time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82372,109.46069,-4.70316,2.85534,118.35349,-5.56399,4.70618,134.58478,-6.71955,3.90567,140.85516,-8.03517,9.13813,130.60204,-7.61627,14.42633,130.08132,-8.22113,20.38394,106.85829,-12.35377,27.40252,86.19628,-7.80007,-0.58134,131.83841,-5.82169,-5.77464,132.75625,-4.93306,-25.55127,137.03002,8.57676,-30.1528,151.43925,24.95085,6.11351,90.9261,-3.54552,20.59436,54.71876,-0.96375,31.76441,15.31566,-2.52234,38.97324,7.86085,3.01138,-6.62172,92.59259,-1.97987,-2.39789,54.15738,3.69709,2.3996,15.30178,-8.42846,0.20353,7.81087,0.35943
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.82394,109.45938,-4.71483,2.85952,118.35111,-5.58185,4.73225,134.57918,-6.74744,3.93413,140.84997,-8.06254,9.15567,130.58935,-7.65468,14.44098,130.05737,-8.27484,20.38515,106.83209,-12.41419,27.42875,86.18663,-7.8242,-0.55708,131.84123,-5.83467,-5.74878,132.76958,-4.9476,-25.36835,137.06216,8.78344,-30.34004,151.43694,25.07943,6.11197,90.92456,-3.55432,20.58124,54.71192,-0.98194,31.78317,15.31617,-2.49662,38.98886,7.86215,3.04225,-6.62023,92.5945,-1.96781,-2.3786,54.16304,3.72128,2.41153,15.30263,-8.39178,0.21871,7.81173,0.39694
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,1.81566,109.45683,-4.74642,2.85114,118.34726,-5.62683,4.74057,134.57284,-6.80015,3.9505,140.84587,-8.10939,9.15667,130.57745,-7.71856,14.43977,130.03882,-8.35163,20.35771,106.81046,-12.5112,27.40216,86.17251,-7.88883,-0.54964,131.8415,-5.87276,-5.74083,132.77874,-4.99209,-25.16602,137.05255,9.01834,-30.44218,151.57073,25.08991,6.11179,90.92547,-3.56107,20.60665,54.72595,-0.94828,31.78214,15.32238,-2.45498,38.99429,7.87331,3.08215,-6.61775,92.59431,-1.95227,-2.35306,54.16844,3.75729,2.42745,15.30701,-8.35633,0.23223,7.81609,0.43177
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.8226,109.45532,-4.75263,2.86331,118.34491,-5.63536,4.76714,134.56881,-6.80862,3.9797,140.84222,-8.1176,9.17652,130.56895,-7.73981,14.45725,130.02546,-8.38833,20.33682,106.79156,-12.57133,27.36743,86.15307,-7.93037,-0.52356,131.84288,-5.86824,-5.71382,132.78791,-4.99042,-24.97773,137.00513,9.25783,-30.34809,151.93737,24.91344,6.10822,90.92098,-3.57575,20.61027,54.72513,-0.95213,31.80921,15.32687,-2.42314,39.01588,7.87222,3.11362,-6.61612,92.59921,-1.93585,-2.34417,54.17669,3.79079,2.44027,15.31274,-8.31315,0.2454,7.82181,0.47503
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.81769,109.45405,-4.76887,2.8583,118.34319,-5.65631,4.77225,134.56646,-6.82172,3.98902,140.84151,-8.12537,9.17568,130.56372,-7.76858,14.45417,130.01498,-8.43075,20.29032,106.77425,-12.63653,27.309,86.12684,-8.01722,-0.51803,131.84413,-5.86867,-5.7057,132.79817,-4.98527,-24.88369,136.9406,9.40016,-30.26123,152.44247,24.48939,6.1068,90.9207,-3.58919,20.61751,54.73029,-0.93857,31.81135,15.3297,-2.38585,39.0202,7.87989,3.15459,-6.61333,92.59985,-1.91789,-2.32291,54.1811,3.82022,2.44813,15.3137,-8.27796,0.25434,7.82283,0.51053
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,1.81647,109.45167,-4.79086,2.85563,118.34018,-5.68627,4.76436,134.56423,-6.84932,3.98388,140.84094,-8.14665,9.16899,130.56304,-7.79708,14.44662,130.01105,-8.46345,20.23675,106.7684,-12.72188,27.22567,86.10016,-8.15088,-0.525,131.84008,-5.89634,-5.71247,132.79627,-5.01413,-24.9079,136.85609,9.37159,-30.21715,152.69789,24.1283,6.1056,90.91937,-3.59484,20.61082,54.72665,-0.94566,31.82112,15.32953,-2.35949,39.0329,7.88095,3.17879,-6.61179,92.60184,-1.90611,-2.30578,54.18507,3.83357,2.45851,15.31388,-8.25508,0.2654,7.82297,0.53355
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.81511,109.45007,-4.80605,2.85351,118.33786,-5.70938,4.76107,134.56122,-6.88402,3.97953,140.83591,-8.19046,9.16663,130.55978,-7.82639,14.44418,130.00545,-8.49137,20.19813,106.76106,-12.78919,27.15466,86.06032,-8.31689,-0.52849,131.83723,-5.93167,-5.71378,132.79833,-5.042,-25.10699,136.65768,9.13207,-30.06081,152.47771,24.035,6.10564,90.91917,-3.59345,20.65749,54.75016,-0.87717,31.81285,15.33856,-2.32173,39.02355,7.88768,3.21486,-6.61145,92.60248,-1.90327,-2.31082,54.19112,3.87649,2.44971,15.32359,-8.2254,0.25414,7.83281,0.56274
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.80593,109.44751,-4.83703,2.83947,118.33471,-5.75171,4.73959,134.55913,-6.92376,3.95675,140.83184,-8.23887,9.1487,130.56015,-7.85995,14.42715,130.00349,-8.51584,20.15853,106.76161,-12.85717,27.07548,86.02058,-8.51197,-0.54977,131.83218,-5.97879,-5.73287,132.78581,-5.06855,-25.43147,136.3591,8.75506,-29.6209,152.0922,23.981,6.1083,90.92222,-3.58142,20.65478,54.75133,-0.86129,31.80017,15.33676,-2.30177,39.00766,7.88002,3.2311,-6.61154,92.60015,-1.90666,-2.31245,54.19151,3.89232,2.44016,15.32255,-8.20808,0.24413,7.83164,0.57983
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,1.80653,109.44512,-4.8565,2.83502,118.33236,-5.77649,4.70655,134.56098,-6.93631,3.91477,140.83306,-8.24906,9.12554,130.57096,-7.86417,14.40639,130.02135,-8.50645,20.13034,106.78308,-12.87685,27.00934,85.99304,-8.70928,-0.57972,131.82338,-6.00496,-5.76363,132.7585,-5.08022,-25.73402,136.04781,8.42011,-29.06188,151.84373,23.79299,6.10943,90.92214,-3.56902,20.67231,54.75931,-0.8296,31.80978,15.34286,-2.2798,39.01052,7.88187,3.25614,-6.61284,92.60089,-1.91363,-2.32112,54.19697,3.92192,2.44055,15.33089,-8.18419,0.24505,7.84005,0.6039
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.80424,109.44107,-4.89225,2.82715,118.3276,-5.82524,4.67408,134.55932,-6.98113,3.87689,140.83104,-8.29229,9.10205,130.57674,-7.89803,14.38548,130.04037,-8.53028,20.1105,106.80111,-12.89393,26.96302,85.96918,-8.89528,-0.60982,131.81282,-6.06258,-5.79416,132.73189,-5.1243,-25.98436,135.76706,8.10594,-28.57704,151.72834,23.44956,6.11135,90.92283,-3.55174,20.6997,54.77258,-0.78198,31.80593,15.34806,-2.25248,39.00606,7.88208,3.27751,-6.61413,92.60133,-1.92096,-2.33307,54.2011,3.94665,2.42865,15.33802,-8.16905,0.23719,7.8472,0.62008
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.80292,109.43967,-4.90496,2.82238,118.32581,-5.84537,4.65282,134.55841,-7.01506,3.84783,140.82807,-8.3313,9.0869,130.57993,-7.92016,14.37194,130.04987,-8.54421,20.10535,106.81046,-12.89606,26.93877,85.94855,-9.02301,-0.62952,131.80684,-6.10275,-5.81507,132.71231,-5.15789,-26.12701,135.66051,7.9046,-28.45988,151.70918,23.19867,6.11274,90.92375,-3.54128,20.6807,54.76372,-0.7919,31.81827,15.34713,-2.2375,39.01263,7.87649,3.29371,-6.61515,92.6008,-1.92788,-2.33659,54.20443,3.96675,2.43618,15.34127,-8.14435,0.24163,7.85037,0.64392
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,1.81516,109.43809,-4.90618,2.84023,118.323,-5.85211,4.67552,134.55304,-7.04932,3.8556,140.81837,-8.37695,9.10874,130.57178,-7.94632,14.39364,130.03806,-8.56843,20.12767,106.7969,-12.91013,26.94767,85.92401,-9.07278,-0.60784,131.80453,-6.13372,-5.79347,132.70406,-5.18365,-26.15817,135.72998,7.77852,-28.73148,151.78703,23.02517,6.11068,90.91912,-3.53884,20.70236,54.77105,-0.75822,31.83608,15.35341,-2.20491,39.03125,7.88195,3.32414,-6.6165,92.60587,-1.92997,-2.32898,54.21322,3.98239,2.44699,15.34593,-8.11417,0.25228,7.85515,0.67417
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.80634,109.43708,-4.92273,2.83186,118.32069,-5.88026,4.68771,134.54619,-7.10703,3.86791,140.81106,-8.4369,9.11518,130.55754,-7.99963,14.3984,130.01393,-8.62745,20.12833,106.76461,-12.93064,26.95296,85.89497,-9.08381,-0.59871,131.80622,-6.18353,-5.78266,132.70458,-5.22329,-26.20325,135.82241,7.62872,-29.21288,151.80606,22.87261,6.1123,90.92196,-3.53624,20.70046,54.77378,-0.73851,31.82624,15.35371,-2.18006,39.02768,7.88712,3.34739,-6.61566,92.60332,-1.92796,-2.31657,54.21431,3.99963,2.4541,15.34529,-8.09345,0.25995,7.85446,0.69499
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.80373,109.43362,-4.95287,2.83146,118.31506,-5.92799,4.70484,134.53597,-7.18839,3.89471,140.80135,-8.52175,9.12621,130.54034,-8.07999,14.40729,129.9879,-8.71802,20.12829,106.72638,-12.96685,26.98143,85.87926,-9.04925,-0.58346,131.80408,-6.2518,-5.76532,132.70705,-5.28459,-26.25204,135.83079,7.46028,-29.70114,151.5588,22.876,6.11183,90.9212,-3.53729,20.72948,54.78706,-0.71229,31.8474,15.36544,-2.17201,39.0443,7.89268,3.35304,-6.61447,92.60504,-1.91851,-2.29994,54.22043,4.02623,2.46504,15.35863,-8.09231,0.27182,7.8677,0.69627
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,1.80411,109.43009,-4.98035,2.83334,118.3095,-5.97226,4.71388,134.52685,-7.2673,3.92909,140.79651,-8.59569,9.13201,130.52706,-8.15638,14.41072,129.96338,-8.80413,20.12694,106.69168,-13.00333,27.00398,85.875,-8.96752,-0.57473,131.79969,-6.31876,-5.75623,132.70816,-5.3548,-26.28058,135.67078,7.36798,-30.26853,151.00338,23.04977,6.11053,90.91914,-3.54061,20.76233,54.80116,-0.68604,31.86504,15.3759,-2.16303,39.05819,7.90099,3.36398,-6.61327,92.60808,-1.90753,-2.27432,54.22862,4.05271,2.46981,15.36747,-8.07608,0.27963,7.87658,0.7133
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.80055,109.42899,-4.99216,2.82972,118.30726,-5.99425,4.71707,134.52129,-7.32062,3.96878,140.79491,-8.65138,9.13247,130.51772,-8.20615,14.40923,129.94216,-8.85932,20.12566,106.66004,-13.00013,27.02102,85.8764,-8.82764,-0.57206,131.79846,-6.36255,-5.75264,132.71831,-5.40444,-26.27473,135.264,7.4119,-31.07977,150.2069,23.24011,6.11042,90.91951,-3.54387,20.7517,54.79693,-0.69348,31.87768,15.37708,-2.13952,39.07069,7.90397,3.39012,-6.61217,92.60802,-1.90098,-2.25606,54.23309,4.07587,2.48433,15.36968,-8.04715,0.29325,7.87884,0.74205
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.79216,109.42439,-5.03506,2.8164,118.30061,-6.06014,4.69508,134.51263,-7.42281,3.99831,140.7923,-8.75302,9.11248,130.50942,-8.29996,14.38794,129.92534,-8.95611,20.09854,106.62755,-13.01599,27.00983,85.87723,-8.70627,-0.5925,131.78917,-6.45806,-5.77303,132.71383,-5.5043,-26.24951,134.72506,7.47892,-32.18372,149.15736,23.39761,6.11221,90.92146,-3.53442,20.77298,54.80936,-0.65162,31.87014,15.3819,-2.11165,39.06138,7.90703,3.41792,-6.61163,92.60735,-1.89848,-2.25107,54.23752,4.10779,2.47975,15.37585,-8.02453,0.28853,7.88495,0.76459
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,1.78815,109.42237,-5.05386,2.81125,118.29739,-6.09039,4.69177,134.50721,-7.47652,4.05114,140.79276,-8.80721,9.10948,130.50241,-8.3448,14.38352,129.90998,-9.00483,20.08882,106.59601,-12.97836,27.0156,85.87539,-8.55217,-0.59658,131.78554,-6.51095,-5.77669,132.72249,-5.56695,-26.21756,134.06965,7.5575,-33.45318,147.79845,23.5599,6.11392,90.92315,-3.52427,20.76911,54.80997,-0.62668,31.88597,15.38686,-2.05386,39.07478,7.90345,3.4673,-6.61222,92.60623,-1.90339,-2.25734,54.24382,4.15425,2.49732,15.38221,-7.96893,0.30263,7.89141,0.81939
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.78121,109.41765,-5.0951,2.80184,118.29032,-6.15399,4.68313,134.49689,-7.57652,4.09746,140.78949,-8.89921,9.10048,130.4899,-8.4365,14.3726,129.88848,-9.10361,20.07286,106.55455,-12.96566,27.01738,85.86206,-8.43688,-0.60525,131.77769,-6.60413,-5.78215,132.73294,-5.66085,-26.24526,133.2193,7.48905,-34.7733,146.13668,23.5304,6.11575,90.9249,-3.51291,20.77832,54.81495,-0.6124,31.88939,15.39032,-2.04256,39.0764,7.9064,3.48023,-6.61211,92.60579,-1.90326,-2.26245,54.24707,4.18141,2.48911,15.38761,-7.94986,0.29532,7.89685,0.83873
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.77586,109.41497,-5.11929,2.79246,118.28647,-6.1918,4.66326,134.49214,-7.63827,4.13059,140.78925,-8.96185,9.08429,130.487,-8.48793,14.35454,129.87709,-9.16214,20.04566,106.5274,-12.94153,27.00065,85.86233,-8.3049,-0.62402,131.77063,-6.66636,-5.79965,132.7348,-5.72521,-26.33939,132.28974,7.30615,-36.20947,144.19819,23.35861,6.11726,90.92662,-3.50489,20.776,54.81624,-0.59036,31.88769,15.39114,-2.0028,39.07844,7.90693,3.51474,-6.61213,92.60482,-1.90454,-2.26074,54.25023,4.20486,2.4936,15.38867,-7.91861,0.29741,7.89788,0.86936
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,1.76918,109.41333,-5.13681,2.77862,118.28411,-6.22195,4.62358,134.48984,-7.70059,4.14733,140.79208,-9.02124,9.05263,130.4905,-8.53566,14.32237,129.87614,-9.20981,19.99975,106.51364,-12.93025,26.96523,85.87205,-8.20558,-0.66034,131.76133,-6.73003,-5.83455,132.72792,-5.78357,-26.49237,131.30529,6.9885,-37.76243,141.88802,23.04785,6.11871,90.92882,-3.50037,20.80864,54.83369,-0.55426,31.89625,15.40282,-1.99453,39.08001,7.91241,3.52369,-6.61172,92.60307,-1.90418,-2.26234,54.25373,4.23953,2.49348,15.40029,-7.90935,0.29647,7.9094,0.87832
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.76422,109.41043,-5.16178,2.76639,118.28022,-6.26165,4.58145,134.48674,-7.76833,4.15797,140.79025,-9.10089,9.01965,130.49461,-8.58923,14.29021,129.88095,-9.25758,19.95858,106.50828,-12.92755,26.91538,85.87557,-8.15159,-0.69849,131.74961,-6.80043,-5.87068,132.70895,-5.83576,-26.67961,130.22929,6.52284,-39.39348,139.10614,22.53752,6.1198,90.9301,-3.49458,20.78888,54.82385,-0.58093,31.90728,15.40087,-1.99972,39.08934,7.91051,3.52079,-6.61143,92.6026,-1.90301,-2.26239,54.25335,4.24151,2.48898,15.40067,-7.91153,0.29257,7.90977,0.87629
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.7588,109.40977,-5.1709,2.7525,118.27951,-6.2788,4.53189,134.48771,-7.80987,4.16038,140.79043,-9.1615,8.98163,130.5049,-8.61336,14.25364,129.89481,-9.27354,19.93461,106.51973,-12.90853,26.88116,85.88827,-8.11235,-0.74367,131.7395,-6.84945,-5.91612,132.67878,-5.86659,-26.82376,128.98005,6.01134,-40.86262,135.74317,21.95128,6.12102,90.9321,-3.49164,20.81734,54.8395,-0.54632,31.91219,15.41078,-1.98955,39.09531,7.91987,3.52884,-6.61113,92.60078,-1.90341,-2.25449,54.25632,4.26555,2.50439,15.40987,-7.90446,0.30559,7.91903,0.88281
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,1.75045,109.40665,-5.1997,2.73245,118.27571,-6.32341,4.46431,134.4866,-7.88023,4.1458,140.78846,-9.2493,8.92812,130.51629,-8.66739,14.20177,129.91099,-9.31873,19.89979,106.53463,-12.9186,26.84264,85.89651,-8.1457,-0.80459,131.72364,-6.92562,-5.97664,132.63038,-5.91063,-26.92607,127.48698,5.33938,-41.90015,132.00921,21.22136,6.12211,90.93402,-3.48976,20.82557,54.84323,-0.55805,31.90836,15.41146,-2.01074,39.09476,7.92062,3.50346,-6.6099,92.59973,-1.89725,-2.244,54.25375,4.25568,2.49992,15.41058,-7.93067,0.30477,7.91967,0.85746
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.73528,109.40392,-5.23073,2.69577,118.27375,-6.36683,4.34214,134.49335,-7.92568,4.07476,140.79557,-9.30402,8.83046,130.54764,-8.69699,14.10766,129.95998,-9.33568,19.84602,106.59048,-12.91598,26.78799,85.93937,-8.19838,-0.91426,131.70149,-6.98636,-6.08895,132.54961,-5.93483,-27.00599,125.92464,4.57624,-42.62241,128.14792,20.32728,6.1254,90.93938,-3.48121,20.85123,54.85671,-0.56176,31.92299,15.4232,-2.05072,39.10754,7.9323,3.46582,-6.60896,92.59513,-1.89716,-2.24364,54.25183,4.27285,2.50632,15.42511,-7.96344,0.30955,7.93429,0.82436
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.72741,109.40204,-5.24979,2.66947,118.27295,-6.39291,4.23031,134.50125,-7.94918,4.01306,140.80249,-9.34071,8.74273,130.58043,-8.70673,14.02298,130.00799,-9.33385,19.82643,106.65225,-12.89899,26.77976,85.9859,-8.26556,-1.01324,131.68035,-7.02493,-6.18972,132.45852,-5.92907,-26.96148,124.25141,3.71835,-42.98727,124.17624,19.21285,6.12701,90.94199,-3.47683,20.8771,54.86959,-0.55299,31.92686,15.43114,-2.0744,39.11373,7.94023,3.43909,-6.60838,92.59304,-1.89623,-2.24568,54.24942,4.27365,2.50646,15.43134,-7.98916,0.31055,7.94041,0.79877
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,1.71431,109.39958,-5.27662,2.63155,118.27179,-6.42971,4.08373,134.51044,-7.98325,3.9148,140.81081,-9.38538,8.62518,130.62099,-8.72892,13.90935,130.07082,-9.34279,19.79636,106.73776,-12.91941,26.77229,86.06198,-8.36267,-1.14247,131.65328,-7.07223,-6.32768,132.33625,-5.95438,-26.8142,122.59579,2.83889,-43.13051,120.2179,17.84004,6.12935,90.94618,-3.47303,20.89561,54.87875,-0.56962,31.93722,15.43895,-2.11512,39.12366,7.94807,3.39897,-6.60706,92.58954,-1.89256,-2.2263,54.24704,4.27148,2.52064,15.43862,-8.02391,0.32292,7.94776,0.76361
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.70014,109.40015,-5.28335,2.58644,118.27526,-6.43839,3.89815,134.52629,-7.98732,3.76866,140.8239,-9.40598,8.47693,130.67778,-8.71697,13.76639,130.15818,-9.31164,19.76163,106.8544,-12.89933,26.80079,86.18062,-8.4316,-1.30534,131.62231,-7.09451,-6.49954,132.20561,-5.96204,-26.53406,120.897,1.95181,-42.95025,116.28828,16.31075,6.13204,90.95156,-3.47197,20.92067,54.89306,-0.57138,31.95265,15.4518,-2.14781,39.13607,7.96099,3.37032,-6.60581,92.58401,-1.89174,-2.21794,54.24445,4.28554,2.53669,15.45053,-8.05256,0.33956,7.9597,0.73514
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.68047,109.40152,-5.28858,2.53339,118.27972,-6.44502,3.70242,134.54205,-7.98966,3.61275,140.83536,-9.43031,8.31809,130.73524,-8.70544,13.61245,130.24888,-9.28447,19.72863,106.98013,-12.89537,26.84087,86.31665,-8.49625,-1.47722,131.59097,-7.11274,-6.68086,132.05325,-5.9678,-26.15513,119.24274,0.99921,-42.52033,112.55793,14.57877,6.13571,90.9591,-3.47168,20.87519,54.87448,-0.64667,31.96016,15.44659,-2.18537,39.14508,7.95575,3.33078,-6.604,92.57608,-1.89058,-2.20108,54.23631,4.27465,2.55179,15.44706,-8.07878,0.35143,7.95622,0.7081
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,1.66424,109.40338,-5.28792,2.47771,118.28553,-6.44234,3.46319,134.56105,-7.97606,3.40286,140.85123,-9.43184,8.12508,130.80837,-8.67799,13.42577,130.37096,-9.23784,19.68343,107.14409,-12.87585,26.88709,86.49867,-8.54119,-1.68478,131.54969,-7.11778,-6.89807,131.88897,-5.9737,-25.68141,117.68544,0.13706,-41.8703,108.9632,12.73679,6.13841,90.96518,-3.47465,20.86978,54.87359,-0.69681,31.98178,15.45211,-2.20459,39.16687,7.96128,3.31135,-6.60218,92.56949,-1.88778,-2.17534,54.23301,4.28079,2.58197,15.45118,-8.09424,0.38179,7.96032,0.69267
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.63584,109.40502,-5.29728,2.40441,118.29082,-6.4544,3.20221,134.57714,-7.98262,3.1561,140.86427,-9.45197,7.91038,130.87998,-8.67021,13.21649,130.48804,-9.2121,19.63578,107.30904,-12.87371,26.95394,86.69372,-8.58784,-1.91249,131.50494,-7.14121,-7.13303,131.73704,-6.00343,-25.14387,116.2252,-0.81808,-40.90176,105.56244,10.79681,6.1435,90.97584,-3.47524,20.83826,54.86469,-0.75851,31.99181,15.45282,-2.20982,39.18113,7.96196,3.30055,-6.59935,92.55837,-1.88459,-2.15928,54.22539,4.29627,2.59354,15.45115,-8.10421,0.39294,7.96022,0.68253
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.61606,109.40958,-5.28048,2.3461,118.30001,-6.42692,2.97315,134.59601,-7.93131,2.94445,140.87896,-9.41891,7.72166,130.95016,-8.61542,13.03202,130.60549,-9.1477,19.62942,107.47875,-12.82315,27.0655,86.90194,-8.55524,-2.11005,131.46836,-7.10343,-7.33415,131.58458,-5.96421,-24.54901,114.92093,-1.7373,-39.74358,102.49938,8.83347,6.14631,90.98333,-3.48508,20.79434,54.84927,-0.82093,32.025,15.45697,-2.2072,39.21465,7.9661,3.30273,-6.59666,92.54961,-1.87943,-2.12103,54.22495,4.32727,2.632,15.45508,-8.08679,0.42862,7.96415,0.69926
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,1.58995,109.41125,-5.28745,2.27636,118.30515,-6.434,2.71839,134.60856,-7.92371,2.69317,140.89041,-9.41601,7.50838,131.01763,-8.60915,12.82265,130.72075,-9.13113,19.59584,107.64716,-12.82083,27.1689,87.12296,-8.54045,-2.32918,131.42249,-7.10063,-7.55408,131.44388,-5.95935,-23.86626,113.67595,-2.77994,-38.30107,99.64134,6.78966,6.14986,90.99217,-3.4936,20.74222,54.83,-0.90655,32.04675,15.4563,-2.21905,39.23581,7.96544,3.29166,-6.59292,92.5403,-1.86897,-2.0891,54.21963,4.34196,2.65728,15.456,-8.0941,0.45756,7.96513,0.69292
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.56871,109.41609,-5.26931,2.21555,118.31402,-6.40754,2.48476,134.62198,-7.88869,2.46048,140.89982,-9.39778,7.31158,131.08197,-8.5806,12.62734,130.82982,-9.11081,19.57634,107.80546,-12.78108,27.29831,87.3436,-8.46844,-2.52827,131.38258,-7.06263,-7.75158,131.30122,-5.91682,-23.14745,112.57863,-3.83666,-36.76589,97.14232,4.71726,6.15232,90.99977,-3.50775,20.65682,54.79395,-1.03984,32.08305,15.45099,-2.21285,39.28038,7.96245,3.29022,-6.58947,92.53136,-1.85987,-2.03867,54.21485,4.3425,2.70388,15.44997,-8.09115,0.50247,7.95917,0.6955
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.54881,109.41751,-5.27327,2.14834,118.31874,-6.41157,2.19959,134.62968,-7.88356,2.16388,140.90798,-9.39048,7.07264,131.1546,-8.58057,12.39073,130.95407,-9.10945,19.50329,107.98161,-12.79164,27.38231,87.5933,-8.41522,-2.76936,131.3234,-7.05616,-7.99235,131.13964,-5.92081,-22.37711,111.5515,-4.78996,-35.33133,94.9621,2.5511,6.1547,91.0063,-3.51647,20.66398,54.79922,-1.09552,32.11446,15.46245,-2.23893,39.31684,7.97315,3.2565,-6.5863,92.52443,-1.85005,-2.00952,54.21252,4.36157,2.73659,15.46167,-8.1144,0.53577,7.97081,0.67235
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,1.52552,109.41635,-5.29681,2.07785,118.31929,-6.44556,1.91857,134.62884,-7.92519,1.86287,140.90605,-9.43605,6.83683,131.21697,-8.61686,12.15694,131.06605,-9.14199,19.4442,108.14859,-12.82528,27.45946,87.83043,-8.37066,-3.00768,131.25874,-7.1,-8.23213,130.99854,-5.98646,-21.48843,110.60013,-5.72036,-33.74577,92.98146,0.30051,6.15792,91.01372,-3.51988,20.66495,54.80253,-1.14757,32.15392,15.47624,-2.26558,39.35564,7.98538,3.22858,-6.58303,92.51733,-1.84008,-1.97555,54.21129,4.38506,2.77381,15.47661,-8.13976,0.56747,7.98579,0.64564
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.50615,109.41391,-5.32585,2.01714,118.31737,-6.48962,1.67167,134.62215,-7.98986,1.60828,140.89419,-9.52178,6.62833,131.26568,-8.6784,11.949,131.15517,-9.20787,19.42159,108.28854,-12.83527,27.55964,88.03629,-8.30382,-3.21568,131.19718,-7.15922,-8.43794,130.87265,-6.05236,-20.53901,109.77517,-6.64902,-32.06147,91.27831,-1.95757,6.16064,91.01961,-3.52068,20.68218,54.81208,-1.1814,32.19897,15.49375,-2.29285,39.40485,8.00287,3.19583,-6.58035,92.51213,-1.83119,-1.92765,54.21366,4.40688,2.81996,15.49399,-8.16494,0.61411,8.00309,0.62051
