time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
9.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.88514,109.60891,-2.09698,1.52256,118.58002,-2.09917,3.16655,134.76534,-3.98299,3.44321,140.97638,-5.7253,7.77557,130.88509,-3.88734,13.09,130.43728,-4.28526,30.67109,114.74637,-10.33354,12.3209,113.56444,2.26761,-2.13241,131.90397,-3.78258,-7.46811,132.2484,-3.9013,-26.85807,120.09355,-12.15871,-11.4168,112.73888,2.13769,6.33347,91.38567,-3.32267,4.66643,53.7124,-13.5832,-0.65377,19.27614,-35.16196,-0.89891,9.6074,-28.48221,-6.58013,92.09173,-2.92897,-0.82775,57.26243,13.83898,5.92847,17.24757,19.58072,2.64947,9.75672,28.02459
9.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.4101,109.56184,-1.95838,2.24272,118.51692,-1.97837,3.83816,134.65728,-4.24982,4.05896,140.81628,-6.17521,8.45647,130.79009,-4.09284,13.76299,130.3047,-4.54818,31.10132,114.35158,-10.61125,13.22722,113.55321,2.68516,-1.45294,131.79015,-3.9491,-6.7926,132.07555,-4.04426,-26.24484,119.62509,-11.69223,-10.5796,112.81846,2.63191,6.24646,91.17209,-3.2622,5.64085,53.24269,-12.66042,1.06984,19.92152,-36.08281,0.03138,9.21314,-31.34828,-6.63941,92.31842,-3.02807,-0.92204,57.16294,13.05726,6.36406,16.93706,15.98894,3.1244,9.44622,24.44798
9.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.6692,109.53308,-1.91112,2.57648,118.48066,-1.98134,4.02553,134.57867,-4.62143,4.15502,140.68807,-6.70655,8.6803,130.76145,-4.35575,13.98887,130.30651,-4.8185,31.15585,114.17247,-10.89043,13.68003,113.54165,2.93393,-1.23884,131.66779,-4.27548,-6.57764,131.97366,-4.3534,-26.11568,119.37388,-11.5232,-10.01969,112.989,2.51473,6.20034,91.0633,-3.17961,5.79728,53.0097,-12.07309,1.62506,20.655,-36.88375,0.42889,9.31105,-34.04696,-6.66548,92.43523,-3.12382,-1.29185,56.73402,11.83886,6.62034,16.52427,12.45263,3.43613,9.03344,20.93272
9.83332,0.0,0.0,0.0,0.0,93.9241,-3.0,1.67542,109.54846,-2.17253,2.58333,118.49365,-2.38781,4.0183,134.55112,-5.2713,4.12013,140.61285,-7.49263,8.67647,130.7426,-4.94697,13.9875,130.33712,-5.42724,31.23767,114.22241,-11.31182,13.80379,113.50374,2.56113,-1.24349,131.64103,-4.88223,-6.5784,132.01292,-4.93657,-26.24509,119.53401,-11.96463,-10.01016,113.03967,1.8615,6.19906,91.05683,-3.10503,6.23854,52.83912,-11.27436,2.1849,21.39208,-37.24462,0.81998,9.74164,-36.49114,-6.66594,92.43741,-3.12556,-1.60349,56.20722,10.62504,6.91981,16.15362,8.93235,3.77984,8.66268,17.42882
9.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.56774,109.57643,-2.60131,2.44645,118.51803,-3.00477,3.94688,134.54494,-6.02186,4.07833,140.57828,-8.31768,8.58731,130.71511,-5.69426,13.89688,130.32465,-6.20233,31.38358,114.32587,-11.69185,13.68801,113.54517,1.84229,-1.3274,131.66512,-5.58011,-6.65802,132.0971,-5.59898,-26.40899,119.74698,-12.61819,-10.26421,112.92189,1.15407,6.21879,91.09843,-3.05375,7.14518,52.66679,-10.08818,3.29169,22.18556,-37.21469,1.49143,10.63356,-38.42878,-6.65567,92.38801,-3.05735,-1.66909,55.77949,9.68174,7.24775,15.9815,5.63045,4.1324,8.49064,14.13605
9.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.48084,109.58948,-2.87716,2.33193,118.52806,-3.39159,3.85933,134.54625,-6.44127,4.0306,140.55888,-8.78823,8.48979,130.70159,-6.14809,13.79507,130.30089,-6.69168,31.49352,114.36596,-11.66395,13.50659,113.64523,1.48391,-1.42044,131.68433,-5.9514,-6.74942,132.13542,-5.91983,-26.51278,119.75664,-12.85312,-10.32529,112.83165,0.81878,6.2344,91.13263,-3.02424,8.11247,52.43237,-8.13257,4.97169,23.04344,-36.52674,2.49134,11.92254,-39.41413,-6.64706,92.35017,-3.00999,-1.48275,55.46274,8.82139,7.60577,15.96352,2.73757,4.50722,8.47268,11.24933
9.93332,0.0,0.0,0.0,0.0,93.9241,-3.0,1.44623,109.5932,-3.00625,2.27974,118.5312,-3.55807,3.78291,134.56353,-6.54485,3.97275,140.57161,-8.90202,8.41509,130.71686,-6.31116,13.71507,130.31027,-6.90014,31.52134,114.36837,-11.44695,13.33768,113.7398,1.43229,-1.49282,131.70005,-6.02171,-6.82115,132.15061,-5.92978,-26.58056,119.65023,-12.65297,-10.14726,112.87617,0.79953,6.24041,91.14631,-3.04274,8.99535,52.21829,-5.12899,7.1784,24.04454,-34.83996,3.76818,13.55025,-38.89011,-6.64342,92.33546,-2.95552,-1.24509,55.23913,8.0923,7.9657,16.07856,0.25559,4.89207,8.58775,8.7764
9.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.51056,109.5868,-2.89913,2.35671,118.52749,-3.38413,3.79684,134.59128,-6.22959,3.97177,140.60643,-8.5698,8.43873,130.75203,-6.08267,13.73399,130.35287,-6.71751,31.61876,114.48094,-11.20052,13.29927,113.78414,1.48122,-1.46745,131.71201,-5.67861,-6.79304,132.17144,-5.50686,-26.62014,119.65995,-12.0064,-9.94565,112.78021,1.09099,6.22802,91.12163,-3.13632,9.49428,52.19592,-1.9309,8.81196,25.17931,-32.74389,5.48892,14.62375,-36.70635,-6.64896,92.36192,-2.89179,-1.01324,55.09738,7.44874,8.32666,16.25081,-1.68981,5.25951,8.75986,6.83322
9.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.51657,109.58606,-2.87637,2.3594,118.52964,-3.31136,3.76449,134.63455,-5.93306,3.88862,140.6653,-8.23607,8.40656,130.79278,-5.91128,13.69459,130.40277,-6.6089,31.58369,114.65189,-11.48441,13.31826,113.67006,1.2563,-1.49241,131.74808,-5.35013,-6.81379,132.20733,-5.07722,-26.78712,119.82191,-11.36714,-9.85894,112.60584,1.21364,6.22597,91.11989,-3.18512,9.57614,52.47193,1.5524,9.7914,26.22756,-29.92759,7.7547,15.03524,-32.88521,-6.64859,92.36387,-2.84933,-1.04049,54.88752,6.71134,8.59773,16.34211,-3.34647,5.52597,8.85127,5.17498
10.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,1.46126,109.59116,-2.85802,2.27684,118.53971,-3.23938,3.64126,134.68722,-5.60843,3.69954,140.74178,-7.85076,8.28469,130.84841,-5.71203,13.56242,130.47644,-6.49257,31.29986,114.79533,-12.09318,13.33575,113.5227,1.04403,-1.60644,131.78819,-5.00519,-6.92174,132.24712,-4.63177,-27.06611,119.98578,-10.61167,-9.75127,112.5016,1.26664,6.23589,91.14209,-3.18644,9.32184,53.06335,5.04878,10.38045,26.45923,-26.11054,10.21589,14.85044,-27.94698,-6.64309,92.34025,-2.85312,-1.3412,54.61544,5.86829,8.7564,16.33353,-4.73062,5.67141,8.84263,3.786
10.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.32021,109.60336,-2.82696,2.08061,118.55894,-3.15344,3.42999,134.73993,-5.29138,3.42996,140.82874,-7.43978,8.06908,130.9005,-5.50642,13.33537,130.54943,-6.36955,30.7806,114.88594,-12.8657,13.25336,113.38023,0.82533,-1.81266,131.83504,-4.67266,-7.11914,132.30823,-4.20378,-27.40766,120.13809,-9.87465,-9.69082,112.45091,1.25781,6.26108,91.19846,-3.1742,8.77457,53.8705,8.12349,10.79572,25.84365,-21.71296,12.42143,14.20261,-21.79578,-6.62898,92.28048,-2.87402,-1.5704,54.32124,4.92604,8.73814,16.18554,-5.99208,5.65597,8.69469,2.5256
10.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.10813,109.61924,-2.7831,1.7922,118.58272,-3.05707,3.16153,134.78582,-5.00657,3.12383,140.90885,-7.05507,7.78686,130.93706,-5.32578,13.03903,130.59889,-6.27572,30.15941,114.96892,-13.65659,13.09616,113.31126,0.59167,-2.08151,131.88734,-4.36165,-7.37664,132.3793,-3.7942,-27.80143,120.34858,-9.2701,-9.82243,112.38602,1.23058,6.29723,91.28393,-3.18715,8.08707,54.76509,10.61513,10.98669,24.33803,-16.69034,14.03669,13.14021,-14.82756,-6.60603,92.19058,-2.87329,-1.59504,54.04026,3.96608,8.62998,15.94206,-7.15953,5.54743,8.45119,1.358
