time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
5.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.65921,109.64647,-453.50544,1.68381,118.61452,-452.82672,0.05058,133.69535,-446.65282,-0.46308,138.80846,-442.74366,5.32912,131.20902,-448.15739,10.6762,131.14645,-448.07425,19.7219,108.93872,-443.9666,19.72608,91.83269,-429.67328,-4.57339,130.13327,-448.14847,-9.66493,128.50822,-447.95365,-15.57858,105.07166,-450.71984,-18.48191,83.41019,-446.33095,7.17955,91.43364,-452.46045,13.19182,53.83452,-443.65755,12.7202,29.51504,-476.64457,13.20466,17.92577,-478.54658,-5.71183,92.16977,-451.63273,-8.66385,56.6509,-435.60061,-3.82743,16.4395,-441.88199,-6.87495,8.94863,-433.35186
5.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.60591,109.62671,-453.75538,1.62934,118.6025,-453.18808,0.16333,133.72358,-447.07094,-0.35071,138.90293,-443.25002,5.41011,131.18906,-448.60587,10.75641,131.05079,-448.61106,19.47052,108.49225,-445.95448,19.70155,90.40916,-432.92129,-4.50013,130.19118,-448.51344,-9.60908,128.62786,-448.27444,-15.48162,105.11783,-450.43949,-18.31439,83.57173,-445.47443,7.19563,91.46384,-452.29303,13.13454,54.60531,-440.73835,11.91349,30.73553,-474.03318,13.09591,19.13312,-475.49936,-5.71305,92.14509,-451.7305,-8.62117,55.67788,-437.98208,-3.49355,15.73206,-445.58749,-6.5457,8.24119,-437.05902
5.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.4758,109.61618,-453.91371,1.46775,118.59544,-453.40375,0.18905,133.71679,-447.24538,-0.28692,138.96019,-443.50781,5.40449,131.11987,-448.7828,10.7473,130.89144,-448.84861,19.15901,108.08633,-447.82366,19.61348,88.92778,-436.43687,-4.51775,130.24821,-448.70193,-9.65727,128.78881,-448.46133,-15.5046,105.2321,-450.13038,-18.16913,83.85889,-444.38605,7.22335,91.54182,-452.02792,12.97934,55.48319,-438.10037,11.28884,30.27468,-470.37227,12.69432,18.6314,-471.16113,-5.70452,92.07004,-451.95149,-8.68626,54.78282,-440.63308,-3.30852,15.02608,-449.01666,-6.37575,7.53513,-440.49367
5.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.36081,109.61275,-453.98294,1.33494,118.59225,-453.47782,0.27736,133.67927,-447.19458,-0.1337,138.97945,-443.53009,5.45627,131.00998,-448.73155,10.79397,130.68747,-448.81577,18.87823,107.75576,-449.62946,19.54659,87.56704,-440.20162,-4.47923,130.30139,-448.70166,-9.65474,128.97419,-448.46688,-15.56911,105.41281,-449.79998,-17.91402,84.27579,-443.11876,7.23897,91.61656,-451.77892,12.7233,56.35911,-435.83631,10.97693,28.68997,-466.02194,12.24244,17.01543,-465.50521,-5.68808,91.99625,-452.1812,-8.69826,54.07082,-443.2406,-3.13575,14.46897,-452.21587,-6.21997,6.97819,-443.69887
5.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25001,109.62566,-453.89482,1.20936,118.59986,-453.3038,0.36342,133.58575,-446.75221,0.02606,138.9297,-443.14422,5.50724,130.85566,-448.3002,10.83689,130.41821,-448.37433,18.55085,107.50463,-451.08423,19.50457,86.43289,-443.87399,-4.43891,130.31882,-448.35574,-9.64395,129.10941,-448.13801,-15.76157,105.58813,-449.24224,-17.60602,84.76271,-441.50847,7.24605,91.68225,-451.58076,12.43426,57.2235,-433.88869,10.88087,26.31069,-460.7548,11.93968,14.84224,-458.40597,-5.6643,91.92696,-452.40392,-8.51618,53.57636,-445.4446,-2.98475,14.13368,-455.11316,-6.08204,6.64276,-446.60102
5.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19766,109.63442,-453.82304,1.16531,118.60089,-453.12408,0.50444,133.41461,-446.1719,0.2257,138.76566,-442.56942,5.61784,130.63467,-447.7319,10.93518,130.06418,-447.78158,18.23732,107.31196,-452.35279,19.5628,85.58522,-447.54579,-4.33482,130.28089,-447.92346,-9.55964,129.15061,-447.7617,-16.02965,105.71382,-448.62847,-17.22937,85.27672,-439.80824,7.24151,91.71767,-451.42818,12.10157,57.94134,-432.37898,10.96094,23.48892,-454.54952,11.89622,12.62496,-450.16053,-5.64517,91.8891,-452.5765,-8.3457,53.2565,-447.32648,-2.8717,14.02819,-457.86112,-5.98109,6.53741,-449.35327
5.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.22553,109.63666,-453.79451,1.22411,118.59275,-452.97262,0.6846,133.14106,-445.47117,0.43695,138.44195,-441.79307,5.77761,130.34698,-447.07209,11.07965,129.64692,-447.09062,17.93589,107.16818,-453.38183,19.6857,85.06067,-451.12099,-4.17576,130.14755,-447.40052,-9.40904,129.04848,-447.31541,-16.33964,105.73657,-447.96126,-16.8594,85.75117,-438.101,7.22762,91.7154,-451.32937,11.71368,58.32478,-431.52346,11.28609,20.57045,-447.46805,12.19523,10.79745,-441.00078,-5.63904,91.89075,-452.68326,-8.14584,53.0788,-448.85146,-2.80743,14.15305,-460.51723,-5.91552,6.66216,-452.00901
5.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.32667,109.64389,-453.69131,1.37322,118.58416,-452.71331,0.88449,132.82931,-444.64778,0.64694,138.0395,-440.84164,5.96888,130.05577,-446.3106,11.25545,129.24695,-446.31011,17.6458,107.06965,-454.00503,19.81748,84.8873,-454.38251,-3.9822,129.95726,-446.739,-9.20855,128.82253,-446.72914,-16.66553,105.66916,-447.18811,-16.52897,86.1245,-436.46904,7.20683,91.67377,-451.28883,11.22077,58.13888,-431.62588,11.85379,17.98073,-439.79447,12.73589,9.84775,-431.35408,-5.64643,91.93037,-452.75256,-7.98233,53.00045,-450.2347,-2.75098,14.46451,-463.17367,-5.86155,6.97355,-454.66641
5.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.44473,109.66001,-453.45695,1.53673,118.5773,-452.29051,1.05145,132.54414,-443.75189,0.81815,137.653,-439.81054,6.13566,129.8046,-445.47069,11.41453,128.94688,-445.47479,17.2993,107.00428,-454.17952,19.95193,85.0693,-457.13511,-3.81231,129.76709,-445.97414,-9.02373,128.56703,-446.03357,-16.95519,105.56911,-446.32082,-16.32149,86.2973,-435.13571,7.18358,91.61622,-451.27509,10.57138,57.42402,-432.6539,12.50688,16.49285,-431.81945,13.14176,10.35877,-421.81277,-5.65609,91.98342,-452.83161,-8.10663,53.00367,-451.45055,-2.80304,15.04053,-465.95831,-5.92641,7.54969,-457.45564
5.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.53135,109.67537,-453.18671,1.65327,118.56592,-451.83377,1.17831,132.2826,-442.89828,0.95463,137.29393,-438.83309,6.26062,129.57488,-444.67223,11.53896,128.71397,-444.66501,16.98977,107.03764,-454.27261,20.03244,85.55285,-459.37764,-3.68498,129.58882,-445.22174,-8.89441,128.38225,-445.31427,-17.06573,105.46813,-445.57433,-16.26475,86.19786,-434.3973,7.16009,91.57074,-451.23401,9.97822,56.4617,-434.30045,12.73146,16.70476,-424.72919,12.91549,12.46465,-413.76784,-5.65673,92.02462,-452.94799,-8.39061,53.04009,-452.69041,-2.97637,15.8486,-469.03917,-6.10656,8.35773,-460.53903
5.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.58975,109.68622,-452.93266,1.74164,118.55167,-451.42672,1.33808,132.09309,-442.22438,1.12996,137.03103,-438.06954,6.40602,129.37192,-444.01874,11.68006,128.486,-443.97775,16.84943,107.13828,-454.43878,20.13148,86.13106,-461.13507,-3.53511,129.4929,-444.63219,-8.75858,128.34961,-444.73611,-16.93234,105.43831,-445.13312,-16.32072,85.92855,-434.36715,7.13406,91.53779,-451.15268,9.72985,56.37123,-434.30315,12.43059,17.83153,-420.62102,12.07845,14.87168,-409.25093,-5.64698,92.05454,-453.10012,-8.60101,53.1075,-454.41746,-3.28978,16.79748,-472.67059,-6.44088,9.30658,-464.17821
5.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.36326,109.71062,-452.36316,1.45842,118.5298,-450.60244,1.21607,131.95,-441.21864,1.0428,136.80674,-436.96761,6.25081,129.17886,-443.02991,11.51135,128.21779,-442.95811,16.49401,107.12389,-454.00805,19.94139,86.52459,-461.79905,-3.68486,129.45481,-443.68065,-8.92651,128.39743,-443.77809,-16.9901,105.45299,-444.43126,-16.85706,85.52268,-434.44747,7.15538,91.59259,-451.15428,9.17563,56.83272,-433.40596,11.2045,18.15196,-420.00876,10.92284,14.69942,-408.77648,-5.60518,91.99295,-453.25722,-8.71593,53.16356,-456.40924,-3.57764,17.75971,-476.40845,-6.9404,10.24179,-468.02178
5.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96841,109.7094,-451.66879,0.94649,118.46973,-449.63328,0.89632,131.84924,-440.1886,0.77799,136.63176,-435.85238,5.89096,129.01635,-442.01531,11.13277,127.95664,-441.96518,16.01788,106.939,-453.20241,19.60038,86.56503,-461.508,-4.04022,129.43391,-442.65907,-9.29576,128.44706,-442.74807,-17.29204,105.4969,-443.86395,-17.81226,85.11473,-434.85243,7.19639,91.70324,-451.15529,8.35827,58.86452,-429.99871,9.94473,18.8506,-421.27102,9.65447,12.81476,-411.18895,-5.53617,91.88264,-453.4497,-9.59623,53.19787,-457.23628,-4.5518,19.29228,-479.70332,-7.79567,11.01621,-472.01258
5.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.77541,109.71072,-451.69827,0.71468,118.47206,-449.66792,0.91589,131.84113,-440.21046,0.8929,136.62712,-435.87653,5.85818,128.94647,-442.08217,11.082,127.80045,-442.10096,15.98122,106.6748,-453.12753,19.68075,86.27576,-461.31948,-4.07194,129.49179,-442.64125,-9.33271,128.53285,-442.7258,-17.33681,105.63995,-444.66106,-18.46786,84.87356,-436.6368,7.20135,91.77926,-451.03239,7.55291,59.97058,-428.32961,9.13568,19.18808,-424.57654,8.81363,11.89692,-415.36248,-5.48734,91.80625,-453.56439,-10.66395,53.22752,-457.05988,-5.67799,21.58998,-482.63348,-8.68618,12.09483,-476.39197
5.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.69731,109.71764,-452.43076,0.63755,118.53882,-450.67849,1.06896,131.9287,-441.25825,1.18161,136.68266,-436.8906,5.96369,129.0066,-443.21055,11.19463,127.89498,-443.27086,16.20676,106.40611,-453.51721,20.01151,85.70264,-460.85245,-3.97216,129.59711,-443.59435,-9.23958,128.67303,-443.54149,-17.04306,105.8528,-446.74121,-18.64104,84.71403,-439.84847,7.21583,91.8685,-450.95079,7.51271,60.37123,-427.81713,8.57939,19.44672,-429.77912,8.22389,12.0136,-420.68045,-5.48006,91.71508,-453.44187,-11.91725,53.23133,-455.65487,-6.70599,24.34318,-484.25768,-9.4269,13.54882,-480.48383
5.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.62719,109.71127,-452.69066,0.52816,118.55954,-451.08269,0.95661,132.10158,-441.88239,1.11824,136.844,-437.50374,5.85265,129.18345,-443.83737,11.1054,128.17971,-443.89302,16.36315,106.25359,-453.02988,20.14256,85.00887,-458.62392,-4.09059,129.69698,-444.12965,-9.36256,128.80922,-443.98556,-16.90585,106.05075,-448.11423,-18.80942,84.56392,-442.49251,7.21707,91.91933,-450.87582,7.55657,59.77772,-428.64669,7.90261,19.22607,-434.58357,7.55388,11.75051,-425.51946,-5.46176,91.66603,-453.44442,-12.89506,53.30221,-452.89885,-8.11844,26.91563,-483.89458,-10.25391,15.38455,-483.09618
5.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.70269,109.70758,-452.82539,0.62098,118.57979,-451.3542,0.97359,132.38206,-442.54574,1.17096,137.17343,-438.2222,5.88585,129.42884,-444.40498,11.15509,128.5139,-444.4028,16.84252,106.24968,-452.39268,20.39162,84.44791,-455.39302,-4.05863,129.8935,-444.73444,-9.33355,129.02832,-444.56366,-16.63468,106.31535,-449.32916,-18.69813,84.60061,-444.73316,7.20541,91.90071,-450.84967,7.65102,58.80132,-430.07554,7.5696,18.79268,-438.96963,7.23343,11.30183,-429.91769,-5.47113,91.68568,-453.43303,-13.15723,53.62752,-448.9794,-8.59513,29.42134,-481.73686,-10.57925,17.97953,-483.55671
5.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.73603,109.69889,-453.02639,0.66975,118.59704,-451.72041,0.94462,132.65657,-443.32577,1.13093,137.54894,-439.11634,5.87332,129.66309,-445.07377,11.14856,128.7875,-444.98827,17.40017,106.25097,-451.68924,20.51039,84.17746,-451.64443,-4.07073,130.08977,-445.46219,-9.34928,129.24607,-445.29617,-16.47544,106.60255,-450.62388,-18.54449,84.763,-446.66611,7.22724,91.89825,-450.95887,7.47497,57.59532,-432.23509,7.32074,18.113,-443.23172,7.07082,10.60855,-434.18826,-5.50226,91.69056,-453.26781,-13.05267,54.01718,-446.12344,-8.50313,31.03552,-479.75301,-10.57289,19.64091,-481.76363
5.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80732,109.68539,-453.26273,0.77403,118.61083,-452.15703,0.97243,132.97131,-444.28597,1.10637,137.97477,-440.20717,5.91695,129.92016,-445.88311,11.19127,129.05856,-445.67994,18.02939,106.28662,-450.83357,20.54183,84.35032,-447.76733,-4.02401,130.32231,-446.36562,-9.30901,129.51535,-446.22404,-16.25064,106.93197,-452.02923,-18.28451,85.02928,-448.41722,7.24248,91.87907,-451.07261,7.34422,56.28575,-434.93452,7.16897,17.22952,-447.35961,6.98308,9.68589,-438.34724,-5.53737,91.7135,-453.08821,-13.03707,54.54714,-443.61457,-8.46357,31.06715,-476.89484,-10.30058,19.56755,-478.49112
5.89999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91898,109.67236,-453.44256,0.92558,118.61987,-452.53199,1.01543,133.30043,-445.27327,1.09875,138.41043,-441.32736,5.9819,130.19491,-446.68694,11.25895,129.39351,-446.35147,18.56415,106.42008,-449.62812,20.48976,84.97453,-443.85788,-3.95392,130.55548,-447.29252,-9.25053,129.82279,-447.18488,-15.98572,107.28431,-453.3937,-18.07534,85.36898,-449.89189,7.24337,91.8386,-451.15508,7.00215,55.06786,-437.91927,7.00705,16.34008,-451.33426,6.89537,8.75058,-442.35926,-5.56936,91.7576,-452.95563,-13.12197,55.18239,-441.44275,-8.52973,29.74125,-473.24625,-10.05369,18.11243,-474.02833
5.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05594,109.66535,-453.51488,1.0996,118.62779,-452.76655,1.03392,133.61917,-446.17336,1.06458,138.83392,-442.36617,6.03152,130.48068,-447.3909,11.31234,129.78724,-446.90696,18.90055,106.70483,-448.13265,20.38954,85.98752,-440.03998,-3.89844,130.75928,-448.12256,-9.20463,130.09569,-448.04211,-15.73252,107.59829,-454.61091,-17.98622,85.71791,-450.99417,7.23464,91.78139,-451.22126,6.72957,54.06151,-441.00912,6.84247,15.54845,-455.02821,6.80901,7.86086,-446.13645,-5.5988,91.81677,-452.86929,-13.17628,55.80049,-439.72609,-8.53121,27.39298,-468.90209,-9.97554,15.75002,-468.1817
5.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27666,109.6668,-453.44056,1.38802,118.63638,-452.79153,1.16066,133.8939,-446.84407,1.13639,139.23016,-443.2091,6.18988,130.73808,-447.87183,11.4724,130.17687,-447.25364,19.26063,107.14404,-446.40929,20.3886,87.27837,-436.35951,-3.73268,130.92262,-448.72375,-9.0464,130.31877,-448.67617,-15.38586,107.86064,-455.55651,-17.79601,86.03628,-451.70951,7.2141,91.67946,-451.32494,6.70796,53.28537,-444.04687,6.7981,14.91075,-458.44073,6.83898,7.10443,-449.65305,-5.63977,91.91829,-452.78633,-13.15138,56.31494,-438.52762,-8.58177,24.31319,-463.72305,-10.10804,12.97329,-461.03218
5.99999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.43977,109.67488,-453.25325,1.60087,118.64723,-452.65491,1.24742,134.13429,-447.34058,1.17612,139.5927,-443.8924,6.30026,130.96209,-448.18584,11.57837,130.53258,-447.4381,19.50931,107.70445,-444.63492,20.32563,88.72141,-432.9776,-3.61344,131.06616,-449.14758,-8.93185,130.50358,-449.12543,-15.10186,108.06502,-456.22031,-17.6885,86.29618,-452.1783,7.19928,91.59643,-451.44464,6.77426,52.79536,-446.79397,6.83909,14.55246,-461.53437,6.92651,6.57972,-452.89774,-5.67041,91.99907,-452.71883,-12.96845,56.59313,-437.86986,-8.7738,20.91128,-457.5933,-10.55322,10.30942,-452.83959
6.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.47787,109.68837,-452.99113,1.64617,118.66072,-452.3946,1.2056,134.31998,-447.61868,1.08266,139.88959,-444.3547,6.27435,131.13763,-448.31796,11.54397,130.83033,-447.45847,19.56507,108.31489,-442.92003,20.11119,90.20597,-429.93218,-3.63233,131.17522,-449.35404,-8.95428,130.64675,-449.36006,-14.97077,108.18119,-456.50119,-17.76056,86.44957,-452.39448,7.20406,91.56196,-451.60653,6.91595,52.55385,-449.2365,6.91303,14.47589,-464.39802,7.01406,6.29038,-455.96293,-5.6858,92.02978,-452.62998,-12.50782,56.47957,-437.89985,-9.27898,17.66978,-450.67397,-11.27704,8.21539,-443.98175
6.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40506,109.70218,-452.71452,1.53384,118.67285,-452.08396,1.00266,134.44076,-447.68999,0.82083,140.11508,-444.61457,6.0891,131.26834,-448.30034,11.34729,131.074,-447.34339,19.43113,108.92178,-441.35912,19.72407,91.64589,-427.27461,-3.81512,131.23021,-449.35968,-9.14003,130.73278,-449.3783,-14.98515,108.193,-456.42731,-17.99906,86.47692,-452.39753,7.22352,91.57685,-451.77052,7.17829,52.49717,-451.44069,7.06522,14.64618,-467.15988,7.15512,6.22093,-458.96411,-5.68497,92.01104,-452.54306,-11.55353,55.90143,-438.79569,-10.14379,15.17312,-443.15693,-12.13489,7.13408,-434.81589
6.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19987,109.7137,-452.47878,1.2359,118.68203,-451.80435,0.6057,134.51296,-447.65699,0.3727,140.28126,-444.76535,5.71267,131.36705,-448.23207,10.96105,131.30341,-447.20611,19.10933,109.5144,-440.08394,19.15714,92.96465,-425.15012,-4.19392,131.24288,-449.26222,-9.52289,130.79059,-449.26558,-15.17287,108.14728,-456.13971,-18.39288,86.41954,-452.33865,7.26154,91.65114,-451.95593,7.46814,52.59311,-453.28273,7.25518,15.17752,-470.01087,7.33289,6.48794,-462.09577,-5.66581,91.93354,-452.42335,-9.94103,54.90602,-440.6752,-11.24527,14.2466,-435.68383,-13.04047,7.7934,-426.0248
6.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9084,109.71928,-452.32226,0.818,118.68656,-451.63898,0.09311,134.58132,-447.75993,-0.18273,140.42993,-445.03836,5.22076,131.4678,-448.32717,10.46574,131.54644,-447.28502,18.69572,110.07985,-439.32677,18.51317,94.11175,-423.77357,-4.6933,131.24475,-449.26462,-10.02501,130.82737,-449.23017,-15.48859,108.09785,-455.96911,-18.81692,86.34392,-452.4195,7.30756,91.76674,-452.14802,7.7985,52.78584,-454.90139,7.4895,16.07547,-473.12379,7.58703,7.07916,-465.55937,-5.63061,91.81639,-452.27487,-9.0329,54.69099,-440.5504,-11.90405,15.24366,-429.80483,-13.58721,10.48183,-419.19089
6.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.62608,109.71815,-452.22167,0.40303,118.68391,-451.54902,-0.4574,134.63266,-447.92784,-0.77833,140.5636,-445.396,4.69866,131.57036,-448.51593,9.94567,131.78712,-447.504,18.3149,110.58883,-438.99112,17.93681,95.05992,-423.00282,-5.22425,131.21507,-449.3076,-10.55536,130.80482,-449.19161,-15.80807,107.98453,-455.79001,-19.20025,86.19313,-452.54363,7.34601,91.88259,-452.31375,8.18167,53.03099,-456.45955,7.85169,17.27621,-476.49177,7.96885,7.91356,-469.3861,-5.59039,91.70086,-452.13717,-8.73811,54.75623,-439.78725,-12.02842,16.00259,-426.85929,-13.62991,12.83125,-415.65476
6.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85023,109.71729,-451.94959,0.67201,118.67925,-451.21568,-0.3881,134.66796,-447.83139,-0.78277,140.64508,-445.42152,4.80661,131.67353,-448.42886,10.05983,131.95548,-447.46648,18.61772,110.91417,-438.75406,18.03785,95.68614,-422.48486,-5.11782,131.1591,-449.10585,-10.43778,130.65425,-448.8923,-15.52356,107.74615,-455.31484,-18.87149,85.91367,-452.3073,7.31466,91.79286,-452.3961,8.58946,53.10021,-457.74271,8.44253,18.49239,-479.69903,8.53551,8.72072,-473.16685,-5.6215,91.79082,-452.13065,-8.49383,55.00155,-439.26078,-11.19922,16.15995,-426.46181,-12.77666,12.23067,-415.49659
6.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.34785,109.69958,-451.60695,1.30929,118.65425,-450.77056,-0.00845,134.6593,-447.5584,-0.49518,140.66881,-445.24798,5.23385,131.75064,-448.16387,10.4933,132.04205,-447.23905,19.37553,110.98318,-438.90175,18.5438,95.94415,-422.46851,-4.68487,131.05297,-448.75509,-9.98511,130.40032,-448.46528,-14.93856,107.38334,-454.59532,-18.2009,85.51165,-451.78509,7.24043,91.59639,-452.51545,9.18714,53.02957,-458.52733,9.21132,19.9257,-482.69211,9.30023,9.62731,-477.02654,-5.68594,91.99222,-452.10678,-8.29517,56.40362,-436.17013,-8.32536,16.31543,-427.6414,-10.74025,10.46487,-417.73671
6.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.73096,109.67798,-451.497,1.78975,118.63013,-450.6352,0.21097,134.6336,-447.53484,-0.36748,140.66515,-445.30437,5.49931,131.8173,-448.17553,10.77138,132.08167,-447.31676,19.99927,110.83749,-439.87286,18.95224,95.71013,-423.53327,-4.41065,130.9321,-448.65108,-9.6835,130.09405,-448.33926,-14.53204,106.96758,-454.13181,-17.72588,85.07043,-451.44385,7.17619,91.44855,-452.64192,9.76143,52.86266,-458.2791,9.90193,21.64076,-484.83048,10.02627,10.5874,-480.83405,-5.72846,92.14608,-452.01095,-7.97971,57.03648,-434.99386,-7.64482,16.3032,-430.46719,-9.98129,9.16075,-421.42894
6.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.72867,109.69458,-452.11199,1.74196,118.66587,-451.47731,-0.09221,134.63609,-448.34617,-0.76572,140.67473,-446.16204,5.2408,131.90239,-448.97425,10.51479,132.1947,-448.13666,19.85721,110.52772,-442.20861,18.83148,94.82231,-426.42243,-4.65273,130.86705,-449.48747,-9.90009,129.87878,-449.18583,-14.69036,106.61995,-454.475,-17.84634,84.70062,-451.92673,7.17811,91.43476,-452.50676,10.30518,52.64015,-456.04685,10.10925,23.60368,-484.97172,10.25967,11.89882,-483.90535,-5.72974,92.15526,-451.97473,-8.11998,57.28798,-434.48492,-7.51239,16.31038,-435.0049,-9.7246,8.81951,-426.22102
6.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.71271,109.69207,-452.57063,1.71827,118.67195,-452.07176,-0.1472,134.59738,-448.7376,-0.87664,140.63442,-446.56706,5.1909,131.88502,-449.41318,10.45896,132.25012,-448.56683,19.56877,110.08211,-444.387,18.824,93.29636,-429.73778,-4.70133,130.83145,-449.91409,-9.94143,129.80578,-449.61093,-14.71692,106.42565,-454.3501,-17.88047,84.51393,-451.74633,7.17862,91.43313,-452.47918,11.02835,52.5467,-451.88136,10.71656,25.97151,-483.08176,10.58418,14.39503,-485.11428,-5.7258,92.15758,-451.8745,-8.15196,57.07376,-434.82829,-7.03588,16.3415,-439.23747,-9.25049,8.85068,-430.45416
6.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.66146,109.68592,-452.85629,1.66793,118.6681,-452.4007,-0.10211,134.52593,-448.71121,-0.82458,140.54995,-446.5025,5.21701,131.81779,-449.53676,10.49147,132.20222,-448.7403,19.18885,109.64913,-445.98442,18.84025,91.49371,-433.05482,-4.68491,130.79331,-449.88255,-9.91996,129.76122,-449.51996,-14.72116,106.31708,-453.90358,-17.89196,84.45277,-450.93562,7.18118,91.44577,-452.53565,11.40295,53.04433,-446.63326,10.74089,28.45359,-479.41526,10.6858,17.49575,-483.66808,-5.71408,92.14665,-451.73843,-8.08869,56.60218,-435.66715,-6.59384,16.28619,-442.89134,-8.8215,8.79531,-434.11136
6.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.65795,109.6729,-453.12672,1.68488,118.65665,-452.70407,0.04821,134.43241,-448.62208,-0.63453,140.43809,-446.35163,5.33949,131.72676,-449.61724,10.63226,132.07738,-448.93484,18.82664,109.2238,-447.37065,19.04643,89.7368,-436.54826,-4.57109,130.74186,-449.78334,-9.79319,129.66854,-449.35892,-14.77814,106.21257,-453.46538,-17.88286,84.41629,-449.97343,7.18183,91.44228,-452.49059,11.65658,53.88003,-442.67293,9.72314,30.27834,-476.12476,10.36803,19.1388,-479.82049,-5.71375,92.15377,-451.70813,-7.97475,55.75391,-437.66278,-6.39784,15.76522,-446.50707,-8.63033,8.27437,-437.7283
6.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.54191,109.65886,-453.42005,1.54498,118.64355,-453.0169,0.06117,134.29239,-448.42039,-0.54569,140.26462,-446.04268,5.3201,131.59514,-449.59388,10.63331,131.8697,-449.04935,18.31736,108.7887,-448.72709,19.21689,88.23141,-440.15366,-4.59671,130.66041,-449.61176,-9.79732,129.49886,-449.15688,-15.13306,106.05319,-452.86172,-18.05935,84.34908,-448.70485,7.20521,91.49083,-452.36027,12.11292,55.00371,-439.24782,8.86735,30.26493,-471.76339,9.7336,18.803,-474.22052,-5.70479,92.10913,-451.75671,-7.998,54.87112,-440.12033,-6.37537,15.10902,-449.92573,-8.60879,7.6182,-441.14718
