time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.3224,109.62731,-3.95781,-0.95008,118.59882,-4.03015,-3.91183,134.64951,-2.68137,-4.72615,141.02835,-3.26147,-0.79851,132.15137,-7.19525,3.08945,132.94942,-10.77979,26.30037,126.79972,-14.69321,48.21085,126.32784,-10.61601,-6.19988,130.46612,1.00245,-9.16789,129.7267,5.38955,-24.53119,112.58651,13.26854,-5.39771,101.28801,11.48965,2.03741,91.40219,-9.01245,1.58522,52.33837,-10.08306,-25.85797,22.03672,-7.17032,-26.28252,10.32333,-8.05334,-1.94756,92.07007,3.27936,12.67262,55.82731,3.06357,18.14824,15.45688,-1.41401,25.11872,7.96602,4.37072
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.99471,109.56891,-4.36481,-1.8942,118.5133,-4.64051,-4.95835,134.56047,-3.49371,-5.85358,140.92677,-4.09212,-1.8413,132.02382,-7.98348,2.01511,132.83524,-11.59896,25.27144,126.85446,-15.50461,47.20023,126.27214,-11.5417,-7.20824,130.41083,0.25129,-10.15976,129.71851,4.65717,-25.3789,112.61213,12.88183,-6.0909,101.56013,11.22733,2.13419,91.3355,-8.95021,5.10974,52.4237,-11.036,-24.00495,23.62646,-9.34563,-27.60903,12.44416,-9.70648,-1.857,92.15304,3.33053,12.76622,55.91094,3.2555,14.16398,15.42479,-2.96708,21.16074,7.93389,2.78577
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.03575,109.4436,-4.61648,-3.31137,118.33551,-5.05682,-6.27059,134.41888,-4.1713,-7.20677,140.77223,-4.8405,-3.20337,131.78428,-8.63891,0.59883,132.52205,-12.32687,23.92921,126.88402,-16.3001,45.86673,126.62673,-12.3511,-8.51642,130.3499,-0.33643,-11.42708,129.73985,4.10861,-26.64973,112.81713,12.6986,-7.36586,101.74841,11.10912,2.20156,91.37106,-8.94102,9.29565,52.98566,-10.82983,-20.87018,25.24423,-11.31817,-26.64839,15.00836,-11.2659,-1.63427,92.1524,3.39148,12.70995,55.80049,3.05025,10.31853,15.55239,-4.31006,17.3272,8.06159,1.42841
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.5678,109.36033,-4.65571,-4.01921,118.22226,-5.15251,-6.81654,134.34237,-4.42254,-7.7376,140.69227,-5.14342,-3.8552,131.6224,-8.91039,-0.12148,132.30244,-12.67853,23.20926,126.81464,-16.85481,45.14778,127.03887,-12.90937,-9.02868,130.34388,-0.49507,-11.86792,129.81687,4.00643,-27.10887,113.14237,13.03802,-8.03451,101.77098,11.09602,2.19362,91.41446,-8.96241,12.82572,53.8176,-9.8385,-17.85022,26.73167,-12.10609,-23.0657,16.21381,-12.68648,-1.47807,92.1322,3.4238,11.92667,55.43316,2.5143,6.91356,15.49669,-5.2155,13.92592,8.00584,0.51839
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.75318,109.34109,-4.53255,-4.25431,118.19617,-5.00292,-6.90895,134.3439,-4.35494,-7.79647,140.69424,-5.11304,-4.02983,131.56685,-8.86129,-0.36136,132.20865,-12.69959,22.90843,126.68269,-17.15618,44.85331,127.30368,-13.28935,-9.10168,130.39258,-0.36927,-11.86575,129.9235,4.18512,-27.06479,113.46648,13.67465,-8.2944,101.68923,11.24982,2.21385,91.48671,-8.98487,16.05574,54.93997,-8.72014,-14.09026,27.39856,-12.25459,-17.19413,16.20558,-14.05647,-1.44664,92.06531,3.41193,10.60915,54.91349,2.09499,3.90933,15.27218,-5.87256,10.92628,7.78129,-0.14432
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.9071,109.33739,-4.26155,-4.44779,118.18942,-4.65526,-6.9557,134.36503,-4.12983,-7.80672,140.71289,-4.94814,-4.13542,131.52328,-8.63306,-0.52157,132.12496,-12.52924,22.66944,126.54085,-17.31208,44.64079,127.36141,-13.63761,-9.1526,130.46831,-0.09304,-11.85845,130.05579,4.5016,-26.99967,113.75935,14.35375,-8.48442,101.65186,11.61421,2.26565,91.62049,-9.01838,18.68361,56.17634,-7.79577,-9.49669,26.72033,-12.04045,-10.12709,15.38161,-15.07353,-1.45554,91.93256,3.36993,8.99965,54.30181,1.9738,1.04703,14.9695,-6.36455,8.0747,7.47866,-0.64942
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.09246,109.3247,-3.933,-4.68853,118.17067,-4.23039,-7.07026,134.36917,-3.84059,-7.87941,140.71215,-4.73564,-4.29777,131.46449,-8.33333,-0.7131,132.01876,-12.26335,22.38876,126.42883,-17.45348,44.39781,127.33448,-14.03337,-9.27337,130.52679,0.24462,-11.93539,130.18539,4.87059,-27.10032,114.02126,14.9026,-8.68901,101.78985,12.01689,2.30025,91.77847,-9.06347,20.4109,57.19791,-7.18694,-4.11556,24.7015,-11.90273,-2.27271,13.58143,-15.23614,-1.43849,91.77812,3.32347,7.16238,53.69068,1.67867,-1.70091,14.59449,-6.8497,5.30856,7.10362,-1.11229
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.11611,109.33685,-3.59099,-4.70444,118.18724,-3.77769,-6.95915,134.40597,-3.48578,-7.72087,140.74344,-4.45815,-4.22965,131.44998,-7.97137,-0.66561,131.96416,-11.92552,22.33658,126.35726,-17.52399,44.39188,127.30398,-14.42841,-9.17326,130.60812,0.63497,-11.81662,130.32477,5.27554,-27.07745,114.31073,15.40237,-8.75418,101.97834,12.38893,2.27774,91.91162,-9.11739,21.30346,57.85507,-6.77099,2.11182,21.93576,-11.3848,5.96692,11.22457,-14.31264,-1.40939,91.64158,3.28208,5.45987,53.21767,1.34562,-4.17048,14.32411,-7.27706,2.81549,6.83316,-1.51118
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.00168,109.36656,-3.36402,-4.52645,118.22942,-3.4733,-6.65085,134.46655,-3.23158,-7.37964,140.79938,-4.25796,-3.95195,131.47405,-7.71147,-0.40548,131.94743,-11.68647,22.5022,126.29472,-17.61655,44.60536,127.30368,-14.9059,-8.88898,130.70015,0.90502,-11.52205,130.45759,5.55374,-26.93112,114.58266,15.67511,-8.72939,102.0762,12.64258,2.25009,91.98237,-9.1504,21.28751,57.93914,-6.70766,8.68003,19.12166,-10.45697,14.82425,9.31869,-12.53397,-1.41363,91.56255,3.25184,3.64632,52.87755,0.97105,-6.5367,14.13642,-7.70268,0.42006,6.64559,-1.90144
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.82029,109.40323,-3.23421,-4.25635,118.28135,-3.29572,-6.26276,134.53372,-3.07022,-6.97376,140.86131,-4.14041,-3.5782,131.51809,-7.54322,-0.04194,131.95353,-11.53162,22.78479,126.2745,-17.74205,44.92787,127.33878,-15.40389,-8.53525,130.78699,1.06551,-11.16827,130.55643,5.71487,-26.72411,114.77938,15.76455,-8.66136,102.07968,12.70426,2.2453,92.01115,-9.16116,20.32875,57.4386,-6.91169,15.69813,16.77223,-9.05793,23.69695,8.2821,-10.50713,-1.45938,91.52356,3.22642,1.88604,52.67763,0.55507,-8.9157,14.09186,-8.06254,-1.99017,6.60105,-2.22401
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.56422,109.44763,-3.23896,-3.88711,118.34333,-3.29819,-5.81085,134.60558,-3.06462,-6.51988,140.93124,-4.14745,-3.13329,131.57949,-7.53474,0.39886,132.00906,-11.52742,23.15739,126.31999,-17.97449,45.33161,127.36886,-15.94488,-8.11028,130.86754,1.06408,-10.75129,130.64543,5.70932,-26.43572,114.9178,15.63584,-8.43202,102.1158,12.65482,2.21735,91.97311,-9.15935,18.32562,56.40981,-7.39642,22.40234,15.62767,-7.38815,31.86684,8.84075,-8.97705,-1.50279,91.54922,3.22594,0.24987,52.62318,0.22177,-11.37743,14.29684,-8.47887,-4.50379,6.80599,-2.5794
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.30382,109.48657,-3.33806,-3.51486,118.39793,-3.42837,-5.38073,134.66661,-3.17449,-6.08064,140.99668,-4.23729,-2.71595,131.63638,-7.64945,0.81848,132.08822,-11.63765,23.5375,126.4288,-18.24809,45.73503,127.42212,-16.45974,-7.69155,130.93182,0.95079,-10.34789,130.71848,5.58769,-26.14221,115.0461,15.42697,-8.14632,102.21108,12.54234,2.16805,91.89454,-9.15151,16.34524,55.51281,-7.50544,27.44486,16.09449,-5.83278,37.94155,11.11632,-7.62185,-1.52605,91.61695,3.24572,-1.21836,52.66293,0.11136,-14.0268,14.79616,-8.93597,-7.2167,7.30528,-2.96329
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.15651,109.50438,-3.46543,-3.29879,118.42435,-3.59399,-5.11166,134.69817,-3.29076,-5.79661,141.03504,-4.32239,-2.44976,131.67358,-7.77124,1.09982,132.13693,-11.74463,23.80942,126.55047,-18.44882,46.0217,127.52055,-16.8397,-7.44125,130.95778,0.81886,-10.11414,130.73651,5.44587,-25.97835,115.11844,15.25904,-8.02037,102.22321,12.40682,2.12531,91.82045,-9.14153,15.89977,55.30851,-7.02628,30.27717,16.99217,-4.80101,41.43327,13.56139,-6.19199,-1.52436,91.68607,3.27123,-3.17209,52.77174,0.06277,-17.17704,15.39077,-9.22847,-10.37854,7.89989,-3.2426
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.10384,109.50893,-3.5469,-3.219,118.43213,-3.6889,-5.00921,134.70643,-3.29104,-5.68785,141.05107,-4.27801,-2.35014,131.70436,-7.78832,1.21482,132.1694,-11.74772,23.93503,126.65566,-18.47614,46.15289,127.60915,-16.93578,-7.34531,130.94533,0.79592,-10.02275,130.70088,5.41913,-25.92643,115.10059,15.19663,-7.99904,102.1615,12.35065,2.09205,91.77741,-9.13805,16.20452,55.41759,-6.66144,30.92684,17.25658,-4.05487,42.38317,14.74242,-4.8263,-1.50579,91.72784,3.29045,-4.71828,52.93783,-0.22364,-19.98686,16.17802,-9.99046,-13.6593,8.58765,-3.62557
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.08057,109.51582,-3.42642,-3.18942,118.44059,-3.50395,-4.99291,134.71072,-3.00759,-5.69242,141.05918,-3.95462,-2.3476,131.73657,-7.53145,1.21465,132.21538,-11.49165,23.96638,126.73556,-18.14079,46.18402,127.61872,-16.55581,-7.31062,130.92443,1.06657,-9.98206,130.64989,5.69156,-25.89649,115.02638,15.41432,-7.97598,102.08083,12.55438,2.03835,91.81466,-9.16896,16.83339,55.78388,-5.97178,29.2243,16.88467,-2.34966,40.43874,13.46056,-3.1716,-1.45856,91.68868,3.28778,-5.24029,52.88518,0.58193,-22.99002,17.27842,-9.26226,-17.26917,8.94612,-3.26157
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.33721,109.48507,-2.92275,-3.55641,118.39487,-2.79542,-5.39167,134.65846,-2.20944,-6.11781,141.00621,-3.14112,-2.77167,131.71152,-6.76572,0.78105,132.18591,-10.735,23.55953,126.71059,-17.29571,45.76611,127.57938,-15.55549,-7.67257,130.84789,1.86286,-10.32977,130.54377,6.4942,-26.18237,114.81833,16.15344,-8.22266,101.93284,13.26829,2.02426,92.04205,-9.24667,18.02174,56.60425,-5.30016,27.03125,16.88904,-0.68123,37.49573,11.57501,-1.32868,-1.37296,91.46985,3.22514,-5.91672,52.68579,1.64873,-25.96982,18.27243,-8.01547,-21.23533,9.04044,-2.49111
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.41483,109.46322,-2.4372,-3.6983,118.3596,-2.13029,-5.67859,134.60747,-1.58156,-6.43203,140.95659,-2.48172,-3.02982,131.67386,-6.1298,0.52516,132.15223,-10.09658,23.30903,126.56635,-16.54438,45.49452,127.44667,-14.55836,-7.92784,130.78581,2.49794,-10.58493,130.45971,7.12784,-26.2314,114.54674,16.81602,-8.2235,101.73673,13.89533,2.06163,92.25223,-9.29406,17.50822,56.64706,-4.71073,24.50589,16.52799,-0.09596,34.12579,9.78342,-0.45911,-1.3887,91.26576,3.13722,-6.13984,52.47895,2.55081,-28.56828,19.55,-7.0644,-25.16836,9.577,-1.85448
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.17932,109.47336,-1.95913,-3.42344,118.36802,-1.4855,-5.62932,134.59052,-1.0605,-6.45713,140.92624,-1.98924,-2.91443,131.66252,-5.57323,0.64891,132.15799,-9.5304,23.44273,126.46279,-15.84603,45.61084,127.31767,-13.66435,-7.84946,130.76632,3.03255,-10.51363,130.4321,7.6578,-25.94518,114.2235,17.19949,-7.70879,101.69199,14.49651,2.04327,92.4162,-9.34128,16.44224,56.4282,-4.35468,20.97427,15.95492,0.24725,30.11814,8.57385,-0.02305,-1.43597,91.09897,3.05123,-5.3649,52.21715,3.37034,-29.95451,20.82895,-6.11308,-28.64457,10.23134,-1.20002
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.73195,109.50253,-1.61252,-2.84804,118.40644,-1.01098,-5.24739,134.60333,-0.66478,-6.15652,140.92094,-1.63973,-2.52133,131.68279,-5.17561,1.02412,132.24545,-9.13987,23.84305,126.45747,-15.27799,46.00358,127.24082,-12.99489,-7.39944,130.77586,3.46144,-10.04647,130.46899,8.09841,-25.36318,113.93371,17.25693,-6.8412,101.78508,14.7553,1.91257,92.49207,-9.39937,15.18959,56.06542,-4.48489,17.20543,15.41827,0.36776,26.25881,7.92736,0.074,-1.42994,91.01496,3.01273,-3.2514,51.99705,4.28496,-29.61943,22.03563,-5.03403,-31.0847,11.21227,-0.68991
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.54231,109.51594,-1.54125,-2.59457,118.42345,-0.88077,-5.04619,134.60853,-0.38205,-5.97715,140.93091,-1.30403,-2.3479,131.73439,-4.93914,1.18217,132.38569,-8.90355,24.05727,126.6497,-14.87925,46.20637,127.37606,-12.46986,-7.15068,130.74006,3.73044,-9.7943,130.41414,8.36806,-25.06675,113.77652,17.41446,-6.45164,101.80241,14.76693,1.83685,92.49391,-9.42193,14.28942,55.76579,-4.59378,13.72204,15.1313,0.72782,22.77613,7.6404,0.45692,-1.40707,91.00938,3.01543,0.50535,52.0422,5.30347,-27.66469,23.49298,-3.1342,-32.00732,13.06278,0.10863
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.53295,109.52108,-1.58699,-2.55444,118.43176,-0.92113,-4.87246,134.63182,-0.28784,-5.78171,140.97079,-1.11241,-2.1744,131.77637,-4.8568,1.38369,132.50912,-8.78174,24.33964,126.97817,-14.63955,46.46516,127.72125,-12.02715,-7.0311,130.74418,3.77825,-9.68858,130.39964,8.4066,-24.97605,113.82579,17.54423,-6.51366,101.64283,14.78259,1.85493,92.47538,-9.41257,14.65017,55.89032,-4.3978,10.79452,15.46698,1.16007,19.84921,7.97611,0.90903,-1.42775,91.02649,3.01881,5.26044,52.61862,5.74603,-24.2615,25.15125,-1.58894,-30.60389,15.71602,1.39667
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.49539,109.52381,-1.57693,-2.47017,118.4388,-0.89881,-4.61317,134.66064,-0.20932,-5.497,141.01304,-0.95439,-1.90696,131.79639,-4.76794,1.68574,132.58333,-8.65063,24.75478,127.33127,-14.31772,46.8512,128.05179,-11.46384,-6.85066,130.77861,3.81933,-9.53676,130.45098,8.43235,-24.95976,114.03905,17.63424,-6.7235,101.51382,14.90139,1.85963,92.47563,-9.41127,13.83513,55.66791,-4.01577,7.86633,15.48581,1.42253,16.9211,7.99491,1.17566,-1.44292,91.02547,3.01471,9.35689,53.5578,5.63615,-21.08045,26.7341,-0.1828,-26.73,16.94644,3.0495
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.41192,109.54003,-1.67274,-2.33927,118.46237,-1.02553,-4.40717,134.69271,-0.30738,-5.24197,141.05616,-1.01366,-1.69742,131.82577,-4.8622,1.91549,132.62078,-8.72444,25.07593,127.44919,-14.08442,47.14436,128.19948,-11.02878,-6.67851,130.8124,3.70395,-9.39569,130.50206,8.29994,-25.01762,114.25654,17.46147,-6.90962,101.54911,14.71695,1.84343,92.42582,-9.40449,12.49967,55.20577,-4.07111,5.03781,15.2895,1.47999,14.09242,7.79867,1.22488,-1.44998,91.07077,3.03463,12.89411,54.78757,5.29531,-17.06835,27.12566,1.18759,-21.29232,16.87124,5.08226
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.30139,109.56563,-1.87699,-2.17674,118.49771,-1.29479,-4.21487,134.72896,-0.51482,-4.99547,141.10344,-1.18258,-1.49484,131.87597,-5.07228,2.14499,132.68387,-8.90646,25.31634,127.26753,-13.96931,47.34116,128.12263,-10.63886,-6.50799,130.8362,3.47198,-9.25611,130.54089,8.05053,-25.05365,114.41921,17.12931,-6.96628,101.68532,14.3714,1.83541,92.32944,-9.38349,10.86631,54.65362,-4.25437,2.32256,14.98291,1.4938,11.37699,7.49207,1.23238,-1.47275,91.16001,3.07055,15.67659,56.08617,4.81968,-12.35412,26.27355,2.51956,-14.73174,15.86793,7.44231
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.17274,109.58954,-2.08838,-1.9842,118.53182,-1.57438,-3.96623,134.76708,-0.73544,-4.68242,141.15356,-1.35925,-1.22944,131.92379,-5.28892,2.44769,132.74202,-9.08514,25.63294,127.14916,-13.88569,47.60155,127.99359,-10.20029,-6.29793,130.86562,3.22035,-9.07535,130.58175,7.78191,-24.99271,114.58,16.8636,-6.91567,101.82939,14.11527,1.82345,92.22845,-9.36085,9.04175,54.14812,-4.34912,-0.21304,14.65499,1.5198,8.84109,7.16411,1.24978,-1.49665,91.25434,3.10681,17.7585,57.26992,4.38444,-6.82275,24.47784,3.89048,-6.78351,14.35022,9.8565
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.02519,109.60919,-2.26564,-1.76623,118.56067,-1.80861,-3.69236,134.80024,-0.92395,-4.34455,141.19729,-1.50838,-0.94889,131.96184,-5.47647,2.75697,132.78439,-9.24371,25.9877,127.15657,-13.776,47.89592,127.82683,-9.71447,-6.05302,130.89443,3.01032,-8.85456,130.60326,7.55665,-24.84441,114.72234,16.7227,-6.79024,101.93925,13.9749,1.77155,92.13767,-9.35066,7.25388,53.77265,-4.31063,-2.53539,14.40853,1.55789,6.51821,6.91773,1.26855,-1.48586,91.33965,3.14602,18.89882,58.00759,4.02511,-0.54835,21.94531,5.08483,1.9882,12.5427,11.66665
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.84635,109.62506,-2.38708,-1.49706,118.58567,-1.97322,-3.31555,134.83726,-1.08174,-3.90811,141.24135,-1.65256,-0.59773,131.98211,-5.63916,3.11975,132.77848,-9.40057,26.41103,127.17527,-13.64334,48.25225,127.72222,-9.21872,-5.69565,130.94601,2.85524,-8.50636,130.64785,7.39545,-24.54528,114.8454,16.61125,-6.51226,102.01023,13.96936,1.69042,92.06586,-9.35217,5.58573,53.51862,-4.22683,-4.67538,14.26606,1.58255,4.3766,6.77526,1.24632,-1.45458,91.40703,3.18137,19.19369,58.23024,3.71383,6.55285,19.3004,5.83046,11.15046,10.74675,12.45319
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.6859,109.63478,-2.43755,-1.24888,118.60245,-2.04882,-2.92417,134.87134,-1.19301,-3.44916,141.28099,-1.76746,-0.25359,131.98074,-5.756,3.45921,132.74779,-9.52812,26.77257,127.06922,-13.54332,48.5348,127.60555,-8.74404,-5.31771,131.01124,2.76643,-8.12406,130.72236,7.30994,-24.18757,114.95459,16.54229,-6.20446,102.02857,14.00521,1.61697,92.0264,-9.35962,3.89957,53.35904,-4.16758,-6.80203,14.21577,1.58423,2.24789,6.72569,1.18253,-1.42583,91.44378,3.20289,18.50818,57.83113,3.60157,13.64393,17.19536,5.80976,20.11482,9.51612,11.91881
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.57971,109.63708,-2.38493,-1.0874,118.60764,-1.98676,-2.67042,134.88879,-1.19045,-3.12716,141.30417,-1.75925,-0.02967,131.96548,-5.74997,3.67451,132.71416,-9.53423,26.97996,126.91893,-13.42677,48.66045,127.48803,-8.27428,-5.07314,131.05764,2.79148,-7.86544,130.80476,7.34577,-23.95444,115.08893,16.62222,-6.04501,102.06567,14.06133,1.58917,92.03641,-9.3696,2.8164,53.3313,-4.10266,-8.93927,14.48348,1.59417,-0.01831,6.84449,1.11871,-1.42763,91.43313,3.1982,16.89584,56.91718,3.68155,19.84989,16.05611,4.8857,27.96664,9.51221,10.31334
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46862,109.63337,-2.21798,-0.93261,118.60398,-1.77079,-2.48235,134.89233,-1.06103,-2.8932,141.31004,-1.63856,0.16261,131.94017,-5.59947,3.85883,132.68289,-9.39268,27.13977,126.76945,-13.25399,48.74544,127.38241,-7.80104,-4.90253,131.08668,2.93476,-7.6935,130.86503,7.49149,-23.79595,115.25305,16.91873,-5.96973,102.13557,14.26005,1.61751,92.09375,-9.37919,1.97732,53.34209,-4.32828,-11.2411,14.96502,1.35303,-2.48566,7.13394,0.92873,-1.48692,91.37683,3.16127,14.36465,55.65561,3.39823,24.83248,16.0297,3.27512,34.03377,10.71633,8.30183
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.32738,109.62402,-1.99119,-0.7431,118.59355,-1.47954,-2.2873,134.88769,-0.903,-2.67009,141.30426,-1.5116,0.39447,131.90048,-5.39669,4.10074,132.62618,-9.18338,27.36119,126.66689,-13.09732,48.90933,127.3529,-7.42963,-4.74443,131.11313,3.09972,-7.5544,130.91512,7.64585,-23.62825,115.38253,17.25133,-5.87631,102.16476,14.59236,1.66919,92.17188,-9.38781,1.10486,53.38863,-4.60522,-13.75234,15.61782,1.08975,-5.19353,7.57074,0.69625,-1.57796,91.3013,3.10669,14.53737,55.69923,2.75616,28.17776,17.06724,1.61051,38.00348,12.88823,6.52524
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.16695,109.61095,-1.77235,-0.52786,118.57919,-1.19999,-2.07087,134.87782,-0.76438,-2.44794,141.29051,-1.41586,0.6532,131.85506,-5.20858,4.37726,132.55641,-8.98238,27.65552,126.69914,-12.94417,49.18255,127.38651,-7.19702,-4.56833,131.13514,3.24331,-7.39238,130.96134,7.78171,-23.43166,115.39905,17.39691,-5.68167,102.15313,14.86821,1.70934,92.24357,-9.39645,0.45903,53.45077,-4.8261,-16.35318,16.49645,0.78912,-8.08362,8.15201,0.40433,-1.66282,91.23325,3.05435,13.92211,55.42188,1.64388,30.19784,17.83698,0.13433,40.1285,14.45382,5.43525
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.02841,109.59311,-1.5531,-0.26979,118.5593,-0.91618,-1.8419,134.85808,-0.60911,-2.23978,141.26381,-1.31442,0.92046,131.80805,-5.01084,4.65938,132.5014,-8.77141,27.95782,126.75215,-12.77257,49.4911,127.49456,-7.05576,-4.36364,131.14009,3.40636,-7.21746,130.98261,7.92669,-23.20556,115.35397,17.51948,-5.40605,102.15184,15.1127,1.72368,92.31107,-9.40997,-0.32653,53.52259,-5.09919,-19.0547,17.48607,0.41696,-11.21735,8.73311,0.06328,-1.7316,91.17072,3.00677,13.7825,55.35668,1.00648,29.97507,17.76625,-1.12976,39.78126,14.34426,4.37407
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.31108,109.59911,-1.6548,0.12258,118.57079,-1.05434,-1.44696,134.87014,-0.76493,-1.87544,141.26603,-1.53838,1.34981,131.81791,-5.14335,5.1271,132.45561,-8.87531,28.4361,126.83169,-12.9915,49.99666,127.72347,-7.40026,-4.00207,131.15416,3.23125,-6.89282,130.95641,7.72646,-22.8271,115.23906,17.26372,-4.92458,102.15954,14.95353,1.72487,92.23733,-9.39064,-0.85115,53.41105,-5.75518,-21.64156,18.48394,-0.49602,-14.42645,9.20538,-0.61527,-1.81156,91.24279,3.01578,13.51283,55.43086,-0.14689,29.31583,17.77159,-3.58901,38.12538,13.03893,2.58815
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55574,109.61955,-2.02217,0.44266,118.59902,-1.52876,-1.27329,134.88068,-1.1053,-1.76491,141.26747,-1.91552,1.54338,131.88919,-5.51279,5.32571,132.50394,-9.24349,28.65435,126.97767,-13.38062,50.26981,127.88306,-8.00779,-3.78794,131.10972,2.86496,-6.67868,130.85178,7.35712,-22.59505,114.98406,16.67271,-4.54658,102.09918,14.40477,1.62501,92.06525,-9.36904,-1.42964,53.2084,-6.51476,-24.39284,19.64879,-1.39157,-17.93986,9.82426,-1.35818,-1.77988,91.40917,3.09655,12.79815,55.42974,-1.40849,28.01683,17.67238,-6.15996,36.12018,12.19179,0.35636
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.78532,109.63569,-2.6237,0.71912,118.62381,-2.31339,-1.30095,134.86398,-1.687,-1.90442,141.24097,-2.49882,1.50806,131.9745,-6.16685,5.25272,132.58798,-9.93556,28.58795,127.0271,-13.98827,50.26898,127.85484,-8.87324,-3.68529,131.00313,2.27725,-6.56474,130.62897,6.76849,-22.28982,114.5008,15.96086,-4.01142,101.95194,13.65066,1.5382,91.80245,-9.30818,-1.80848,52.91041,-7.42651,-26.62758,20.71188,-2.2236,-21.4417,10.1636,-2.16031,-1.75704,91.66748,3.20332,13.99276,56.1284,-0.828,25.72436,17.28128,-6.57899,33.26879,10.52066,-0.61752
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.94338,109.63028,-3.19519,0.88992,118.62306,-3.07614,-1.45261,134.81505,-2.33573,-2.15324,141.18345,-3.13687,1.38545,132.01028,-6.85096,5.11716,132.66557,-10.62548,28.4086,126.93763,-14.69737,50.13629,127.60011,-9.75935,-3.7335,130.88271,1.61911,-6.59188,130.39761,6.1132,-21.90885,113.88798,15.31745,-3.41289,101.66037,13.01611,1.5667,91.55619,-9.21281,-1.55944,52.6047,-8.62841,-27.8957,21.59733,-3.65379,-24.80306,10.26961,-3.1228,-1.82959,91.91525,3.26721,13.54042,56.15778,-0.26842,22.38104,16.66276,-6.73289,29.52824,9.23512,-1.08387
