time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.2,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.48388,109.62386,-453.33665,-0.94,118.60531,-453.44923,-0.75131,134.88758,-451.69767,-0.53407,141.23305,-450.52418,1.82066,131.94855,-456.28631,4.8695,131.93026,-460.6802,5.01291,110.83781,-472.80327,12.37406,90.03214,-475.94221,-3.8019,131.13387,-448.1046,-7.16851,129.76362,-444.18149,-12.88062,106.23064,-441.84353,-4.6271,87.35304,-433.33314,4.14458,91.66669,-457.74015,20.34064,56.1235,-459.04466,2.00739,20.26703,-466.66099,7.35014,9.87365,-465.39759,-2.07965,91.94303,-446.40007,0.81286,53.04996,-443.89086,-7.28538,13.26486,-449.49151,0.46427,5.77392,-444.80192
1.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.39984,109.62786,-453.37706,-0.80458,118.61132,-453.52125,-0.4827,134.90213,-451.87149,-0.22839,141.25441,-450.74318,2.14176,131.90719,-456.39377,5.16566,131.81886,-460.80402,3.95309,110.96046,-473.26747,10.17206,90.01669,-477.69447,-3.63546,131.20301,-448.31015,-6.99909,129.86132,-444.37462,-11.69721,106.2814,-440.65842,-1.19112,88.73781,-431.78398,4.39236,91.66656,-457.58417,21.35051,56.50083,-459.35184,10.45756,17.74787,-467.05607,17.61623,8.56916,-465.42257,-2.35085,91.94204,-446.54479,-1.7093,52.94851,-444.0097,-10.96223,13.39883,-449.48777,-3.22053,5.90793,-444.785
1.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.24095,109.63023,-453.49934,-0.56153,118.61605,-453.69806,-0.09694,134.90862,-452.10053,0.19961,141.26405,-451.0006,2.55755,131.87114,-456.57668,5.57417,131.71628,-460.99008,3.11509,111.14592,-473.74525,8.182,90.12454,-479.1622,-3.33452,131.25429,-448.56917,-6.68757,129.9267,-444.61987,-10.44691,106.44737,-439.4736,1.9463,90.27646,-430.42811,4.53993,91.60955,-457.45807,22.14125,56.77458,-459.47064,19.1419,16.62189,-467.12364,27.91758,8.95183,-465.6001,-2.5427,91.99839,-446.63681,-3.46745,53.0329,-443.77859,-14.64174,14.01448,-449.47959,-6.90566,6.52356,-444.76761
1.3,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.06764,109.62884,-453.64441,-0.29638,118.61598,-453.90131,0.32412,134.90581,-452.32886,0.66412,141.26113,-451.24095,2.98632,131.8324,-456.77581,6.00966,131.63919,-461.1831,2.56405,111.28383,-474.05431,6.39064,90.22722,-480.29063,-2.98261,131.29208,-448.81987,-6.31234,129.98043,-444.84558,-9.22435,106.71439,-438.3566,4.58,91.78252,-429.22478,4.66426,91.53838,-457.33463,22.36175,56.77256,-459.67319,27.16901,16.70578,-466.83882,37.25174,10.88528,-465.21892,-2.71532,92.06995,-446.71983,-5.12832,53.19236,-443.55061,-18.53169,14.89085,-449.308,-10.79756,7.4,-444.59272
1.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.07727,109.63189,-453.69584,-0.08001,118.61992,-453.97451,0.64564,134.90744,-452.42333,1.01604,141.26243,-451.34349,3.3211,131.80749,-456.84383,6.36112,131.60461,-461.23919,2.19198,111.37825,-474.09973,4.80638,90.32488,-480.94341,-2.71515,131.32352,-448.93518,-6.02324,130.03356,-444.9358,-8.17804,107.05041,-437.25289,6.55345,93.09678,-428.02303,4.77962,91.50234,-457.22867,22.22967,56.66509,-460.26077,33.82604,17.85019,-466.4842,44.57792,13.72894,-464.12284,-2.87106,92.10514,-446.81146,-7.24737,53.41969,-443.40293,-22.81293,15.92422,-449.02485,-15.08081,8.43334,-444.30629
1.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.27631,109.64933,-453.59762,0.20276,118.63944,-453.84172,0.98641,134.92662,-452.31545,1.37695,141.2815,-451.242,3.67449,131.80774,-456.71493,6.73353,131.60586,-461.09711,2.05201,111.44209,-473.87938,3.62956,90.41164,-481.10066,-2.40909,131.36283,-448.84033,-5.70585,130.10558,-444.82123,-7.25764,107.41429,-436.18454,7.97565,94.15811,-426.7436,4.86252,91.49564,-457.15901,22.3808,56.74392,-460.73121,38.18738,19.28101,-465.87761,49.21098,16.60057,-462.80205,-3.00943,92.10699,-446.90848,-10.09084,53.82747,-443.46379,-27.45009,17.06082,-448.62845,-19.74295,9.57001,-443.86912
1.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.45804,109.66965,-453.41724,0.45651,118.66155,-453.59849,1.27084,134.951,-452.11309,1.66346,141.30607,-451.04153,3.95971,131.81528,-456.50009,7.02259,131.57889,-460.87786,2.02609,111.41003,-473.53222,2.85382,90.39215,-480.9132,-2.13756,131.40313,-448.6343,-5.42582,130.16079,-444.60362,-6.64087,107.70868,-435.31266,8.73908,94.87195,-425.53582,4.9355,91.51473,-457.10842,23.18767,57.09842,-460.22411,39.85522,19.95365,-464.94238,51.00275,17.82652,-461.8811,-3.13304,92.08222,-447.00935,-13.28788,54.45899,-444.05888,-31.99731,18.29381,-448.73224,-24.64738,10.77932,-443.47158
1.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.52072,109.69731,-452.99808,0.55641,118.69092,-453.02764,1.44413,134.98081,-451.5898,1.83548,141.33211,-450.4957,4.12216,131.81982,-455.96529,7.18092,131.51335,-460.3416,2.03339,111.22486,-472.74163,2.44436,90.16501,-480.03747,-1.98329,131.4589,-448.10333,-5.25249,130.17587,-444.06989,-6.46569,107.88214,-434.40484,8.69128,95.13875,-424.16847,4.95431,91.63138,-457.15004,24.90149,58.05058,-458.48133,38.76355,19.84048,-463.7382,49.82361,16.84401,-461.11909,-3.16933,91.95787,-447.08453,-14.71395,54.86706,-442.80346,-35.86053,20.07243,-447.48949,-29.58898,11.53841,-442.39031
1.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.50121,109.71306,-452.52404,0.52365,118.70554,-452.37589,1.3712,134.99869,-450.95084,1.71646,141.3444,-449.80981,4.06513,131.83997,-455.31819,7.14149,131.4932,-459.67913,1.92177,111.02958,-471.75702,2.27177,89.85641,-478.7205,-2.05505,131.47203,-447.46802,-5.3119,130.13689,-443.44151,-6.92594,107.91344,-433.67378,7.77652,95.04763,-422.93974,4.91953,91.78462,-457.24875,26.76849,59.38468,-456.80223,36.00392,20.01989,-463.50467,45.85761,14.49716,-460.25385,-3.12911,91.80024,-447.11792,-15.97884,55.35965,-441.26113,-39.56743,22.1834,-446.02745,-34.99129,12.53837,-441.10852
1.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.32891,109.71116,-452.24281,0.2539,118.70072,-451.97962,0.91975,134.99794,-450.50538,1.20875,141.35042,-449.38661,3.68028,131.87934,-454.85996,6.7656,131.52136,-459.21366,1.84203,110.81446,-470.99768,2.4258,89.48837,-477.46086,-2.49619,131.42627,-447.05848,-5.77678,130.01541,-443.07731,-8.13349,107.75872,-433.53892,5.88929,94.56011,-422.31087,4.90014,91.91809,-457.32058,27.80753,60.35446,-454.80638,31.0552,20.08932,-461.73272,40.2179,13.24443,-459.02053,-3.0617,91.6673,-447.12446,-16.3169,55.70358,-439.49264,-42.2477,24.44461,-444.99475,-40.20369,13.93236,-440.14933
