time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.73821,109.71661,-452.51719,0.17936,118.66712,-451.83657,-2.87395,134.23048,-447.75304,-4.27944,140.32434,-446.14723,2.64206,131.81796,-448.00214,7.89922,132.36848,-447.18899,20.83337,111.82664,-448.80797,25.37772,92.66269,-438.36731,-7.06992,130.34637,-449.65411,-11.93814,128.47147,-450.83212,-17.76085,107.25709,-461.22161,-23.5998,86.06875,-457.49713,7.32738,91.83238,-452.41512,16.20447,54.2977,-446.11611,15.41239,36.29357,-482.92679,17.01194,25.05329,-485.97,-5.60301,91.75149,-451.95345,-10.48614,60.09879,-429.55712,-8.83737,22.12155,-444.88075,-11.97975,14.5811,-436.42908
1.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.62966,109.71511,-452.53697,0.08923,118.67038,-451.90602,-2.58939,134.34378,-447.98358,-3.8156,140.49112,-446.43573,2.87483,131.82576,-448.3159,8.15969,132.3052,-447.65074,20.27022,111.41408,-450.61338,25.60722,91.42691,-442.31007,-6.89601,130.51208,-449.73791,-11.84216,128.73024,-450.71932,-18.50956,106.89661,-459.12964,-24.19222,86.14982,-453.28249,7.3446,91.8787,-452.32418,15.68955,54.87665,-442.91445,14.65193,35.08636,-478.79022,16.26396,23.64697,-480.95939,-5.58997,91.70559,-452.03889,-10.18193,58.44185,-432.0446,-8.55348,20.60027,-447.70238,-11.70096,13.05283,-439.25886
1.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.46895,109.71066,-452.60106,-0.06066,118.67142,-452.04291,-2.29815,134.46244,-448.32093,-3.34334,140.65278,-446.81214,3.09962,131.8171,-448.73897,8.40895,132.22826,-448.24497,19.76206,111.16361,-452.63449,25.83625,90.71178,-446.17364,-6.72891,130.70074,-449.90982,-11.76354,129.06879,-450.67906,-19.26704,106.82822,-457.07827,-24.81136,86.73917,-449.16616,7.36709,91.94699,-452.2258,15.17008,55.56325,-440.28137,14.30323,32.60962,-474.22518,15.36737,20.92682,-474.96242,-5.56768,91.63854,-452.11941,-9.94536,56.84482,-434.86929,-8.3779,18.96536,-450.44148,-11.55258,11.40583,-442.01898
1.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.29444,109.7049,-452.62511,-0.22488,118.66949,-452.1214,-1.99809,134.56495,-448.59919,-2.85566,140.79113,-447.11986,3.32409,131.78561,-449.10735,8.65339,132.11969,-448.80888,19.35951,111.06353,-454.63106,26.04148,90.35763,-449.78001,-6.55406,130.88578,-450.01814,-11.66607,129.4182,-450.58034,-20.07361,107.01016,-454.94937,-25.4627,87.72141,-445.16096,7.38941,92.02137,-452.14842,14.89889,56.26873,-438.26719,14.0948,29.35605,-469.16807,14.66989,17.68424,-467.90251,-5.54137,91.56576,-452.19008,-9.6834,55.41774,-437.9248,-8.30823,17.39151,-453.15365,-11.49579,9.82629,-444.74113
1.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.15424,109.6993,-452.62712,-0.33873,118.66704,-452.1541,-1.63637,134.63761,-448.76694,-2.30768,140.88769,-447.29213,3.6023,131.72319,-449.37602,8.94343,131.98525,-449.30001,19.1482,111.09684,-456.47066,26.334,90.28663,-452.97567,-6.31454,131.05665,-450.03105,-11.48992,129.76129,-450.40516,-20.87021,107.44034,-452.78862,-26.00186,89.06586,-441.25798,7.40608,92.08139,-452.08543,14.80078,56.98044,-436.57499,13.96739,25.82991,-463.19742,14.52616,14.53733,-459.98357,-5.51897,91.5073,-452.25251,-9.39648,54.28764,-440.98328,-8.29504,16.07664,-455.76534,-11.4653,8.51606,-447.34211
1.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.09363,109.69862,-452.53356,-0.34497,118.66809,-452.04008,-1.1862,134.68411,-448.72414,-1.67518,140.94595,-447.22765,3.96666,131.64252,-449.43503,9.30865,131.84654,-449.58844,19.10157,111.22739,-458.00451,26.71381,90.40274,-455.70165,-5.97565,131.20821,-449.8581,-11.20094,130.08626,-450.05819,-21.58403,108.09122,-450.61071,-26.34313,90.72408,-437.47129,7.41249,92.10683,-452.04728,14.77507,57.62424,-435.19275,14.25628,22.55667,-456.40123,15.0487,12.02926,-451.23314,-5.50849,91.48205,-452.31673,-9.07073,53.50926,-443.78963,-8.23298,15.15702,-458.21902,-11.43397,7.57459,-449.82713
1.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.09697,109.70173,-452.27581,-0.2694,118.6684,-451.68277,-0.69141,134.69938,-448.35929,-1.01046,140.96447,-446.83086,4.37761,131.5475,-449.18343,9.70978,131.70157,-449.56586,19.13702,111.44043,-459.18326,27.13842,90.67544,-457.87628,-5.57872,131.32717,-449.3834,-10.8413,130.37527,-449.4251,-22.1898,108.88285,-448.33758,-26.57028,92.58283,-433.77628,7.41055,92.10289,-452.01946,14.65414,58.13597,-434.09989,15.0785,19.93573,-448.94457,16.02178,10.58367,-441.88676,-5.50748,91.48512,-452.41638,-8.8805,53.06124,-446.12653,-8.17831,14.68886,-460.50949,-11.43692,7.10323,-452.14269
1.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.14362,109.70311,-452.06024,-0.13983,118.66549,-451.36557,-0.17486,134.68158,-447.94514,-0.33267,140.93868,-446.35987,4.81304,131.43298,-448.8811,10.12675,131.53683,-449.47752,19.22006,111.71877,-460.26811,27.55972,91.05147,-459.79044,-5.14771,131.41489,-448.89698,-10.43486,130.61558,-448.79874,-22.69229,109.74758,-446.31326,-26.70986,94.52088,-430.53614,7.40128,92.07961,-451.9498,14.21809,58.45063,-433.24272,16.07764,18.28944,-441.20661,17.09778,10.38693,-432.56524,-5.51121,91.50802,-452.54611,-8.89813,52.83383,-448.05507,-8.28952,14.63069,-462.88588,-11.55972,7.03448,-454.53321
1.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.28098,109.70651,-451.91759,0.10387,118.66431,-451.13423,0.4008,134.6401,-447.54231,0.38104,140.88052,-445.8852,5.31676,131.31453,-448.58272,10.6065,131.36476,-449.36899,19.32402,112.03409,-461.2942,27.9385,91.47589,-461.55213,-4.64201,131.4722,-448.4594,-9.94389,130.8033,-448.24702,-23.03529,110.62228,-444.60867,-26.7483,96.39905,-427.85087,7.37591,92.01681,-451.81948,13.63693,58.58425,-432.5738,17.02006,17.7547,-433.71611,18.01623,11.53654,-423.79111,-5.52412,91.56988,-452.71618,-9.07173,52.77395,-449.6139,-8.49504,14.95488,-465.3996,-11.79509,7.34806,-457.06836
1.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.50457,109.71158,-451.85328,0.46011,118.66466,-451.00028,1.05626,134.57877,-447.1791,1.15776,140.79924,-445.45146,5.90723,131.18463,-448.3,11.17331,131.18258,-449.23296,19.42775,112.37187,-462.26761,28.27257,91.93472,-463.2713,-4.04634,131.51189,-448.10877,-9.35866,130.9661,-447.81932,-23.17882,111.47096,-443.25443,-26.7057,98.07545,-425.78926,7.33211,91.91791,-451.64576,13.10359,58.63028,-431.99998,17.6135,18.20855,-426.94551,18.53415,13.65783,-416.14704,-5.54263,91.66737,-452.90783,-9.39742,52.82598,-450.95296,-8.85483,15.63459,-468.16658,-12.16365,8.00769,-459.85721
1.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.75308,109.71445,-451.82946,0.84585,118.6613,-450.91715,1.71516,134.49865,-446.83809,1.93314,140.6948,-445.03546,6.50773,131.03767,-448.00491,11.75768,130.98092,-449.0232,19.45143,112.71458,-463.13093,28.41344,92.37841,-464.87391,-3.43887,131.53799,-447.82649,-8.7594,131.10672,-447.49712,-23.19697,112.23921,-442.25601,-26.66082,99.47348,-424.31308,7.27568,91.80962,-451.44708,12.76929,58.746,-431.34858,17.83289,19.30415,-421.42368,18.63588,16.05446,-410.15611,-5.55544,91.77485,-453.11315,-9.91489,52.94915,-452.16773,-9.36998,16.64888,-471.18867,-12.71786,8.99801,-462.91706
1.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97617,109.71394,-451.81947,1.19222,118.65181,-450.84222,2.30621,134.38864,-446.44596,2.63457,140.55474,-444.55901,7.04685,130.86515,-447.63755,12.29129,130.75383,-448.67944,19.39584,112.96678,-463.68034,28.25496,92.6829,-466.32529,-2.89047,131.54115,-447.53817,-8.21793,131.20856,-447.20652,-23.15275,112.84928,-441.56885,-26.71441,100.48986,-423.36252,7.21723,91.7136,-451.26251,12.56726,59.23303,-430.1978,17.65118,20.45216,-417.95031,18.42237,17.74147,-406.53887,-5.55917,91.87101,-453.30049,-10.5524,53.11089,-453.53465,-10.05985,17.89246,-474.49228,-13.42451,10.21086,-466.25604
1.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14446,109.71082,-451.78802,1.46583,118.63573,-450.7251,2.8371,134.24116,-445.94951,3.27401,140.36583,-443.95283,7.52122,130.65307,-447.17149,12.77014,130.47227,-448.18056,19.28668,113.05128,-463.86254,27.8206,92.7869,-467.52892,-2.40147,131.52326,-447.16478,-7.73458,131.26964,-446.8547,-23.08927,113.27288,-441.17619,-26.89664,101.06872,-422.91493,7.16462,91.6397,-451.10566,12.26517,60.1238,-428.56537,16.7435,21.00185,-417.19784,17.89967,18.14491,-405.85479,-5.55345,91.94578,-453.46611,-11.31756,53.33702,-455.32961,-10.88765,19.30734,-478.16815,-14.29446,11.58626,-469.98633
1.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10048,109.69397,-451.36198,1.46762,118.5858,-450.06284,3.18396,134.04036,-444.92215,3.7431,140.11268,-442.80001,7.78819,130.36046,-446.17436,13.04103,130.06024,-447.13329,19.05278,112.87042,-463.26554,27.02854,92.57374,-467.88588,-2.10841,131.48655,-446.25458,-7.44604,131.30145,-445.97544,-23.19199,113.52064,-440.70254,-27.35629,101.18953,-422.60521,7.14197,91.62029,-451.02204,11.91966,61.58233,-426.48172,15.49594,21.57896,-418.31203,16.97034,17.4001,-407.42503,-5.51855,91.96989,-453.66846,-12.13384,53.62929,-457.35224,-11.83441,20.82323,-481.91799,-15.29515,13.04657,-473.8118
1.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9003,109.67032,-450.98051,1.27024,118.52909,-449.47302,3.42266,133.83122,-444.04828,4.14388,139.85584,-441.84078,7.92043,130.02556,-445.31147,13.16963,129.55916,-446.2227,18.78412,112.4772,-462.61065,26.08158,92.10499,-467.96189,-1.9331,131.47311,-445.48414,-7.27476,131.38418,-445.23672,-23.4057,113.70494,-440.86263,-28.01519,100.91906,-423.19388,7.12951,91.65749,-450.89145,11.54466,63.22376,-424.446,14.93785,22.65289,-419.72438,15.89993,16.23229,-409.92571,-5.4503,91.93928,-453.90534,-13.08762,54.0384,-459.60871,-12.82773,22.65533,-485.96849,-16.36336,14.71995,-478.05062
1.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.757,109.69425,-451.335,1.18238,118.55988,-449.88348,3.98233,133.63586,-444.13102,4.94328,139.60989,-441.87784,8.31476,129.67388,-445.48797,13.54262,129.00562,-446.39624,18.89526,111.85325,-462.79826,25.57982,91.34702,-468.43089,-1.4697,131.53607,-445.60503,-6.81094,131.59344,-445.33977,-23.23932,113.86265,-442.57882,-28.37341,100.37049,-425.59313,7.12218,91.73908,-450.72722,11.19317,65.09053,-422.43209,13.93509,24.20743,-423.35762,14.78144,16.87111,-414.21291,-5.40304,91.85102,-453.97079,-13.99105,54.44972,-461.36827,-13.42093,25.09486,-489.96495,-17.14531,16.65325,-482.68266
1.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.66377,109.70614,-451.59823,1.16042,118.56931,-450.15433,4.57956,133.35988,-444.00907,5.8523,139.25365,-441.69975,8.74696,129.27975,-445.52365,13.93521,128.36521,-446.44437,19.20621,110.86804,-462.50508,25.59644,90.2041,-467.89785,-0.96141,131.50758,-445.48322,-6.29611,131.68781,-445.15007,-22.66444,113.70098,-444.48163,-28.43297,99.15256,-428.60779,7.12746,91.80045,-450.6601,11.14906,65.82287,-421.74082,12.82285,25.31269,-427.73471,13.85591,17.74302,-418.80182,-5.38234,91.78634,-453.96456,-15.04802,54.72134,-461.71662,-13.78365,27.8247,-492.61606,-17.80381,18.46922,-486.74435
1.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.7989,109.71437,-451.81819,1.41105,118.5783,-450.42424,5.16811,133.22096,-444.12399,6.64564,139.05585,-441.78729,9.23918,129.04766,-445.64667,14.38685,127.87989,-446.50682,19.73046,109.78751,-461.86887,25.96844,88.89657,-466.5134,-0.40841,131.52579,-445.6522,-5.74139,131.7857,-445.34513,-21.6314,113.39594,-446.44946,-28.12068,97.38342,-432.36403,7.10642,91.76845,-450.62125,10.83295,65.39231,-422.02502,11.79978,25.71324,-432.24459,12.89037,18.12023,-423.3384,-5.39895,91.81605,-453.94211,-15.9658,54.81923,-460.79129,-14.09633,30.33589,-493.60705,-18.38407,19.97723,-490.07478
1.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.01823,109.71633,-451.94822,1.75418,118.58031,-450.61572,5.67294,133.19354,-444.34575,7.24882,139.00052,-442.00379,9.69486,128.95424,-445.81577,14.82452,127.64205,-446.56867,20.28708,108.57177,-460.65289,26.36855,87.41204,-464.14532,0.08523,131.57387,-445.91444,-5.24801,131.8952,-445.67834,-20.47677,113.10921,-448.33673,-27.62474,95.64524,-436.46968,7.09958,91.69614,-450.69796,10.40103,64.19893,-423.12377,11.08768,25.42298,-436.38113,12.19667,17.81009,-427.4942,-5.45324,91.88781,-453.82917,-16.45906,54.68924,-458.56971,-14.03196,32.25685,-492.7852,-18.40867,21.36504,-492.17157
1.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27396,109.71353,-452.11656,2.12511,118.5811,-450.88005,6.08255,133.23402,-444.72811,7.65737,139.05637,-442.42387,10.08944,128.95191,-446.11263,15.21691,127.5623,-446.72918,20.93112,107.46866,-459.19811,26.84542,86.04623,-460.93485,0.49956,131.63556,-446.33486,-4.83531,131.98355,-446.19167,-19.40079,112.98083,-450.50899,-27.01335,94.40216,-440.82433,7.08645,91.61132,-450.77567,9.96004,62.57246,-424.77914,10.59559,24.61636,-440.23014,11.72921,16.98808,-431.35952,-5.51137,91.97341,-453.70455,-16.59259,54.54325,-455.5818,-13.29653,33.32807,-490.4939,-17.89491,22.70186,-492.51925
1.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.45588,109.70749,-452.1091,2.3722,118.57611,-450.92794,6.23744,133.35253,-445.0175,7.72482,139.23691,-442.81501,10.26503,129.04632,-446.25993,15.39101,127.5925,-446.72131,21.68499,106.58977,-457.26417,27.31052,85.02441,-456.81237,0.678,131.71811,-446.66911,-4.65927,132.05841,-446.65408,-18.50331,112.97514,-452.65962,-26.52068,93.66228,-444.93653,7.08367,91.53847,-450.88921,9.56689,60.78359,-426.90373,10.14113,23.43695,-443.77683,11.28921,15.79626,-434.91877,-5.55928,92.04794,-453.59309,-16.65633,54.5787,-453.09789,-12.75149,33.83199,-488.22807,-17.03471,23.10369,-490.40089
1.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.63109,109.69936,-452.06704,2.59657,118.57085,-450.9483,6.29242,133.5228,-445.3809,7.65894,139.48646,-443.31775,10.36103,129.20677,-446.44244,15.49055,127.72015,-446.72534,22.48382,105.98319,-455.12055,27.71154,84.49855,-452.29272,0.76828,131.81375,-447.07489,-4.56935,132.11593,-447.21921,-17.61273,113.04696,-454.84415,-26.01979,93.29742,-448.8285,7.08458,91.46554,-451.03719,9.34778,58.94141,-429.48744,9.78584,21.95497,-447.14003,10.93608,14.29883,-438.2956,-5.60902,92.12314,-453.45683,-16.72743,54.77377,-450.50054,-12.45721,33.14273,-485.05001,-15.77552,21.98915,-486.70838
1.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.78935,109.68987,-452.00163,2.77771,118.56665,-450.94663,6.21272,133.7256,-445.78688,7.45031,139.75845,-443.84722,10.34429,129.42099,-446.62893,15.4968,127.99021,-446.70993,23.1073,105.70531,-452.82093,28.00781,84.57396,-447.6861,0.74108,131.90583,-447.53506,-4.59032,132.17304,-447.86254,-16.76205,113.14388,-456.89777,-25.59626,93.16723,-452.44793,7.07799,91.39826,-451.15277,9.26862,57.18303,-432.39507,9.48359,20.32744,-450.32334,10.63013,12.64779,-441.49883,-5.64653,92.19306,-453.35947,-16.78078,55.13311,-447.88933,-12.28133,31.34338,-480.95906,-14.73081,19.88166,-481.84935
1.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.92695,109.68071,-451.98139,2.9178,118.56607,-451.00376,6.03936,133.92468,-446.25141,7.12422,140.01938,-444.41648,10.24231,129.64882,-446.85208,15.42028,128.31961,-446.69742,23.54804,105.73848,-450.6865,28.17249,85.23949,-443.24866,0.63566,131.97998,-448.07477,-4.68199,132.19737,-448.60193,-15.98389,113.22531,-458.81092,-25.19269,93.15323,-455.77437,7.06439,91.34259,-451.21112,9.23956,55.60548,-435.54397,9.25389,18.71729,-453.40634,10.36136,11.01292,-444.5984,-5.67127,92.25129,-453.30676,-16.8974,55.64196,-445.49233,-11.97764,28.88511,-476.14637,-14.08769,17.3279,-475.76939
2.0,0.0,0.0,0.0,0.84703,93.984,-452.225,2.04597,109.67258,-452.01705,3.0196,118.56974,-451.13399,5.76154,134.11829,-446.78197,6.68753,140.26456,-445.03404,10.04583,129.89492,-447.12342,15.24497,128.70747,-446.72221,23.87702,106.06938,-448.93253,28.22279,86.49906,-439.18408,0.44508,132.02961,-448.70008,-4.8453,132.18326,-449.46865,-15.39145,113.31949,-460.64148,-24.85803,93.22579,-458.76059,7.05218,91.29787,-451.25473,9.11324,54.30405,-438.82324,9.01196,17.29112,-456.4254,10.08685,9.56316,-447.63411,-5.69223,92.29827,-453.25322,-17.00731,56.2211,-443.36683,-11.94264,26.11876,-470.71644,-13.91243,14.69618,-468.765
2.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.13035,109.66557,-451.99331,3.06271,118.57294,-451.17075,5.37526,134.28623,-447.17566,6.11658,140.4766,-445.49668,9.74765,130.14117,-447.27204,14.95771,129.11147,-446.64194,24.22842,106.62683,-447.25483,28.14452,88.20319,-435.3322,0.1598,132.04048,-449.19114,-5.088,132.11408,-450.21956,-14.96617,113.43887,-462.28412,-24.66682,93.39767,-461.20773,7.04371,91.26315,-451.29831,8.92705,53.34371,-442.02999,8.71689,16.16401,-459.27612,9.79068,8.38544,-450.52944,-5.70727,92.33495,-453.21625,-17.00781,56.8237,-441.44413,-12.22324,23.31714,-464.55736,-14.19704,12.30132,-460.96301
2.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.14762,109.66362,-451.95995,3.00476,118.5816,-451.17126,4.84228,134.41851,-447.42534,5.38865,140.6433,-445.79973,9.30926,130.37589,-447.31634,14.52124,129.5117,-446.48535,24.62237,107.39556,-445.63428,27.91783,90.27371,-431.74552,-0.2607,132.01298,-449.54183,-5.45086,132.00496,-450.83205,-14.71705,113.58788,-463.74888,-24.6365,93.6336,-463.16387,7.05007,91.25467,-451.36848,8.78968,52.73242,-445.01692,8.41837,15.44738,-462.03137,9.49298,7.60191,-453.34475,-5.71845,92.34397,-453.15539,-16.8877,57.38057,-439.73366,-12.73493,20.85881,-457.86425,-14.90926,10.5634,-452.6259
2.1,0.0,0.0,0.0,0.84703,93.984,-452.225,2.16252,109.65895,-451.80332,2.93852,118.58129,-450.98068,4.28246,134.50268,-447.38635,4.62143,140.75342,-445.80441,8.84944,130.58003,-447.13313,14.05676,129.88128,-446.13432,25.14882,108.33794,-443.95921,27.61343,92.60982,-428.35576,-0.70913,131.94021,-449.58278,-5.83299,131.83436,-451.11161,-14.51668,113.78122,-464.91643,-24.68987,93.94976,-464.55517,7.06014,91.24186,-451.49119,8.77999,52.39993,-447.53148,8.21804,15.15726,-464.63325,9.30302,7.23451,-456.01835,-5.73267,92.35808,-453.07632,-16.52926,57.86111,-438.21945,-13.37871,18.94749,-450.69371,-15.86322,9.70155,-443.87437
2.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.10275,109.65732,-451.6066,2.76796,118.58178,-450.71288,3.61609,134.5468,-447.16117,3.73974,140.811,-445.6011,8.28607,130.75371,-446.82611,13.48718,130.22333,-445.69952,25.61333,109.41762,-442.2412,27.15441,95.0084,-425.30264,-1.26957,131.83876,-449.42025,-6.32712,131.62557,-451.14601,-14.43069,113.97941,-465.80345,-24.83795,94.26796,-465.56046,7.08449,91.2602,-451.64574,8.7763,52.27701,-449.4592,8.03573,15.31128,-467.14504,9.14986,7.30212,-458.61418,-5.74037,92.34019,-452.97658,-15.91191,58.21663,-436.86893,-14.22292,17.76629,-443.25016,-16.95431,9.7744,-435.07502
2.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.96265,109.66326,-451.49805,2.49038,118.59136,-450.55064,2.8603,134.56528,-446.95716,2.76529,140.82688,-445.38471,7.63486,130.9065,-446.60297,12.82945,130.55705,-445.37981,25.92704,110.57095,-440.80923,26.54453,97.33027,-422.88666,-1.93245,131.7242,-449.25158,-6.93398,131.40593,-451.11863,-14.45693,114.13966,-466.51916,-25.04545,94.52355,-466.46685,7.12262,91.31799,-451.81278,8.84697,52.28509,-450.92286,7.93217,15.88422,-469.73623,9.05184,7.78298,-461.29349,-5.73945,92.28075,-452.83979,-15.06543,58.43126,-435.67668,-15.10993,17.44714,-435.99683,-18.03846,10.92319,-426.66809
2.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.75563,109.67719,-451.51048,2.12367,118.61021,-450.53439,2.0201,134.55265,-446.78685,1.722,140.79833,-445.17692,6.90188,131.0346,-446.47043,12.09145,130.87172,-445.18827,26.07937,111.733,-439.71758,25.88074,99.43992,-421.12306,-2.68763,131.5922,-449.10623,-7.64864,131.16497,-451.05774,-14.5746,114.19968,-467.06102,-25.28024,94.64904,-467.33113,7.169,91.40843,-451.98072,9.06405,52.37362,-452.13767,7.992,16.83153,-472.51937,9.08125,8.64695,-464.15338,-5.72814,92.18643,-452.66839,-14.10185,58.55728,-434.60473,-15.82231,17.94074,-429.39515,-18.89717,12.95699,-419.20344
2.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.51203,109.69451,-451.63354,1.71181,118.63253,-450.65418,1.15304,134.50593,-446.66183,0.68224,140.72758,-445.00093,6.14299,131.13546,-446.44066,11.33091,131.15001,-445.14165,26.06978,112.79717,-438.99188,25.22315,101.17821,-419.98666,-3.48223,131.43725,-448.98648,-8.42244,130.888,-450.96009,-14.74914,114.12259,-467.41577,-25.40358,94.55645,-468.16388,7.21561,91.51526,-452.14089,9.29768,52.50508,-453.23775,8.11815,18.12036,-475.51111,9.20425,9.82988,-467.24964,-5.70687,92.07476,-452.47393,-13.33821,58.80613,-433.43988,-16.20186,19.0311,-423.97683,-19.32049,15.31776,-413.26941
2.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.26583,109.70886,-451.81817,1.30505,118.65073,-450.85451,0.33842,134.4336,-446.5904,-0.27481,140.62709,-444.87172,5.42933,131.21125,-446.50296,10.62335,131.36982,-445.23842,25.92866,113.6568,-438.61442,24.64385,102.48338,-419.36813,-4.2402,131.26519,-448.89343,-9.17803,130.57179,-450.82722,-14.98358,113.91339,-467.58099,-25.35053,94.2237,-468.90512,7.25582,91.62096,-452.28835,9.64035,52.6755,-454.50146,8.38629,19.67642,-478.77678,9.43175,11.25841,-470.63997,-5.67847,91.96507,-452.27502,-13.02765,59.35771,-432.0245,-16.14828,20.18197,-420.39152,-19.11008,17.17068,-409.42232
2.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05729,109.71517,-451.91148,0.9495,118.65533,-450.93725,-0.41095,134.34649,-446.44807,-1.1708,140.50786,-444.67343,4.77516,131.27882,-446.49605,9.98172,131.5474,-445.30374,25.64205,114.22027,-438.49158,24.1789,103.23416,-419.15043,-4.93448,131.07038,-448.70891,-9.8772,130.22136,-450.56664,-15.2982,113.51841,-467.40467,-25.11841,93.59643,-469.29917,7.28452,91.70901,-452.43401,10.08347,52.90441,-456.13554,8.8245,21.46263,-482.3964,9.82656,12.87956,-474.42832,-5.64906,91.87526,-452.10336,-12.98175,60.22412,-430.38308,-15.22518,20.91768,-418.99125,-18.18097,17.99657,-407.99607
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98177,109.70484,-451.5547,0.76935,118.6236,-450.41549,-0.98592,134.23878,-445.80018,-1.90172,140.36155,-443.96655,4.28818,131.32863,-445.95316,9.5099,131.68257,-444.85294,25.32379,114.39813,-438.29171,23.97841,103.25826,-419.03012,-5.44604,130.8423,-448.00876,-10.38213,129.80811,-449.78865,-15.58362,112.90123,-466.49186,-24.63423,92.65626,-468.75865,7.28955,91.75193,-452.64025,10.71932,53.18192,-457.92453,9.53349,23.36278,-486.01751,10.47466,14.50668,-478.34632,-5.63304,91.83522,-451.99654,-12.87871,61.76319,-428.11123,-13.03021,21.75399,-419.22059,-16.20668,17.94367,-408.56437
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05816,109.66911,-450.98207,0.79797,118.55546,-449.6211,-1.32841,134.12958,-445.02315,-2.40535,140.22428,-443.18354,4.02514,131.3748,-445.26651,9.26136,131.81054,-444.26942,25.03571,114.22345,-438.46035,24.10753,102.51812,-419.51202,-5.72751,130.59555,-447.13623,-10.64573,129.35257,-448.8299,-15.6951,112.12741,-465.25224,-23.92136,91.54102,-467.58464,7.26737,91.75152,-452.90014,11.58409,53.50987,-459.70268,10.61099,25.52895,-489.63466,11.42688,16.1927,-482.54013,-5.63216,91.84558,-451.89623,-11.96685,63.59242,-425.64809,-10.29245,22.97808,-420.40643,-13.7558,17.17727,-410.78773
