time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
6.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.95462,109.66551,-451.5353,2.37955,118.61994,-450.81093,2.2724,134.8159,-448.38288,2.09746,141.20348,-447.4569,7.19087,131.36223,-447.94775,12.38115,131.10566,-446.6839,21.12592,109.60634,-439.39083,4.70148,113.069,-424.72238,-2.48697,131.64927,-450.28743,-7.60939,130.9239,-451.64285,-17.65393,112.72961,-464.29079,-20.54886,104.4818,-443.7846,7.14354,91.33632,-452.15905,7.98581,52.27339,-451.31586,8.39065,14.22273,-466.54039,8.71428,5.99303,-458.15405,-5.75813,92.26179,-452.48315,-11.12119,61.99747,-428.34516,-9.08013,26.07776,-447.97706,-9.69303,15.62419,-442.63752
6.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.88255,109.65815,-451.29706,2.22239,118.60602,-450.45608,1.8095,134.77806,-447.90448,1.48163,141.16468,-447.01409,6.79714,131.41879,-447.5206,11.99514,131.2329,-446.27631,21.29145,109.99174,-438.90931,4.86373,112.87566,-424.11983,-2.89658,131.53264,-449.80884,-8.00963,130.70089,-451.13829,-17.45194,112.16431,-463.7531,-20.70962,103.84068,-443.33214,7.15669,91.36704,-452.24153,8.16462,52.30522,-452.94218,8.62495,14.67151,-469.16856,8.89627,6.33223,-460.88929,-5.7512,92.23313,-452.46705,-10.70072,61.3623,-429.01863,-9.17756,22.66611,-442.4383,-9.94272,13.52884,-435.08383
6.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.82006,109.6496,-451.10498,2.07548,118.59067,-450.16736,1.34093,134.73333,-447.50445,0.8675,141.11508,-446.64519,6.40453,131.48126,-447.20012,11.61983,131.36917,-446.02108,21.37585,110.14744,-439.21381,5.35196,111.88327,-423.81455,-3.31534,131.39821,-449.37598,-8.43268,130.4475,-450.60543,-17.09877,111.37821,-462.98106,-20.30686,102.75739,-442.67588,7.16795,91.39623,-452.3248,8.35193,52.36882,-453.99564,8.94541,15.54233,-471.97507,9.17781,7.06066,-463.84053,-5.74505,92.20631,-452.43731,-9.97554,59.91067,-430.84036,-9.34035,19.35214,-436.70594,-10.00209,11.98734,-427.5689
6.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.65069,109.66015,-451.11832,1.78618,118.60354,-450.17778,0.74761,134.72378,-447.48057,0.14418,141.09879,-446.65329,5.88706,131.58453,-447.28139,11.12499,131.56811,-446.20163,21.22504,110.14176,-440.65353,6.09574,110.23981,-424.28252,-3.87011,131.28777,-449.263,-8.99468,130.18243,-450.32106,-16.84023,110.50959,-462.2928,-19.41661,101.65671,-441.99748,7.19586,91.47369,-452.45143,8.6064,52.49264,-454.86397,9.34303,16.84161,-475.06954,9.5581,8.10483,-467.20913,-5.72576,92.12591,-452.30696,-8.92283,57.9988,-433.53323,-9.17931,17.03612,-432.19311,-9.78598,11.54547,-421.81774
6.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.62749,109.65741,-451.06418,1.70003,118.59884,-450.0985,0.37642,134.69588,-447.38751,-0.37645,141.05475,-446.55855,5.59174,131.67791,-447.35898,10.86433,131.73165,-446.46512,21.32617,110.12563,-442.5141,7.47433,108.24484,-425.15021,-4.21736,131.14936,-449.00797,-9.32905,129.81147,-449.83457,-16.48216,109.51205,-461.17748,-17.82049,100.84049,-440.68543,7.19664,91.49521,-452.61099,9.17995,52.56674,-455.43454,10.04322,18.49395,-478.19642,10.20621,9.32962,-470.83762,-5.72007,92.10516,-452.16249,-7.42116,57.51768,-434.04767,-6.96819,16.71048,-430.25682,-8.64751,11.4887,-419.86084
6.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.73929,109.63,-450.80418,1.80392,118.56466,-449.77715,0.24705,134.67336,-447.26678,-0.63136,141.01827,-446.45448,5.52475,131.77082,-447.43937,10.84242,131.82881,-446.8728,21.997,110.33262,-444.55549,9.68258,106.47789,-426.37826,-4.33722,131.00005,-448.60759,-9.407,129.39677,-449.18147,-16.01256,108.34352,-459.42952,-15.58361,100.27838,-438.6526,7.17466,91.46646,-452.75758,10.05021,52.56174,-455.09984,10.89449,20.61827,-480.76508,11.01414,10.69859,-474.46038,-5.72925,92.14154,-452.08836,-6.93382,58.07479,-432.97451,-6.02083,17.12376,-431.56635,-7.83169,9.87483,-422.49235
6.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.58256,109.67601,-451.31288,1.5306,118.63469,-450.52138,-0.32619,134.73985,-448.19923,-1.3609,141.07146,-447.47175,5.011,131.96213,-448.52671,10.34787,132.08568,-448.20321,22.17766,110.82839,-448.45722,11.91708,104.96342,-429.55648,-4.86583,130.93667,-449.3101,-9.89519,129.15033,-449.65221,-16.02179,107.20322,-458.17772,-13.49383,100.05383,-437.21569,7.20348,91.50812,-452.58022,10.78905,52.59211,-452.43574,11.52927,23.23934,-481.03066,11.54801,12.09495,-477.2936,-5.71439,92.08707,-452.12396,-7.09799,58.40517,-432.35152,-5.84186,17.56114,-435.51225,-7.47592,10.07031,-426.60265
6.89999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.39478,109.70875,-452.01426,1.25007,118.68398,-451.45611,-0.74032,134.74381,-448.93898,-1.90572,141.04821,-448.17369,4.61992,132.03284,-449.4154,9.95522,132.35706,-449.23791,22.02605,111.49989,-452.57769,14.17927,103.62273,-433.25688,-5.25974,130.8974,-449.98133,-10.2828,129.06573,-450.10903,-16.24371,106.33704,-456.41536,-11.35868,100.86137,-435.36626,7.23024,91.57181,-452.53574,12.20176,53.05908,-448.13274,12.40356,26.18742,-479.07909,12.16934,14.43892,-478.7938,-5.68882,92.01425,-451.97299,-7.42321,58.07618,-432.67188,-5.16975,17.74831,-439.62802,-6.7872,10.25751,-430.71537
6.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33026,109.71093,-452.43085,1.16454,118.69368,-452.01862,-0.80062,134.74243,-449.41254,-2.0234,141.03075,-448.60564,4.54634,132.06555,-450.1561,9.88098,132.42966,-450.26148,22.32486,112.29405,-455.88182,16.41006,103.09152,-436.45905,-5.34173,130.86623,-450.22486,-10.34249,128.97523,-450.08696,-16.41422,105.78157,-454.22023,-9.26602,102.31866,-433.39182,7.22908,91.58847,-452.6626,13.00267,54.1575,-443.02307,13.15697,29.49491,-475.75738,12.76085,17.94121,-477.88311,-5.66968,91.99698,-451.73003,-6.93668,57.32932,-433.7333,-4.52032,17.5058,-443.11689,-6.13347,10.0149,-434.20354
6.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1485,109.71008,-452.68532,0.92716,118.69652,-452.39893,-0.9242,134.77724,-449.90922,-2.15663,141.05914,-449.06771,4.38344,132.09179,-450.87143,9.70164,132.46509,-451.29507,22.56334,113.12459,-458.53399,18.23603,102.89483,-439.20676,-5.49583,130.89022,-450.45494,-10.49307,129.03039,-450.04123,-16.70351,105.59751,-452.09687,-7.69805,103.89049,-431.77696,7.25414,91.65479,-452.65423,13.00025,55.41496,-439.20099,12.67031,31.98845,-472.82973,12.96633,20.44221,-475.01155,-5.6441,91.9309,-451.66749,-6.92789,56.23046,-435.81933,-4.25764,16.71535,-446.36583,-5.8708,9.22442,-437.45252
6.99999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87319,109.70454,-452.91518,0.57504,118.69163,-452.74064,-1.08302,134.80895,-450.35344,-2.22958,141.09942,-449.45648,4.16782,132.07951,-451.48806,9.45598,132.48825,-452.17394,22.5483,113.91014,-460.85298,19.72234,102.9893,-441.62631,-5.69551,130.94599,-450.68368,-10.70476,129.20327,-449.99611,-16.95953,105.69415,-450.30373,-6.54801,105.44508,-430.59462,7.29516,91.76197,-452.60548,12.65786,56.72676,-436.14013,12.07041,32.99859,-469.55317,12.88095,21.38236,-471.15626,-5.6084,91.82527,-451.6522,-6.92654,55.03075,-438.54647,-4.20094,15.64352,-449.54739,-5.80081,8.15261,-440.63166
7.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.45268,109.69469,-453.01938,0.03653,118.67804,-452.90416,-1.35722,134.83436,-450.61353,-2.38083,141.14127,-449.68382,3.82301,132.03251,-451.88768,9.07936,132.46363,-452.77479,22.21424,114.60611,-462.798,20.77432,103.39223,-443.58626,-6.02259,131.02405,-450.76324,-11.04832,129.43981,-449.84965,-17.40829,105.9863,-448.67519,-5.83872,107.11176,-429.65442,7.35345,91.93361,-452.57567,12.15017,57.99519,-433.80049,11.78064,32.61405,-465.97912,12.59839,20.91053,-466.70199,-5.54951,91.65637,-451.65297,-6.84826,53.95664,-441.43642,-4.15055,14.62077,-452.62635,-5.767,7.12993,-443.71355
7.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.04356,109.6883,-452.80947,-0.48596,118.66463,-452.62969,-1.62698,134.85327,-450.42928,-2.50863,141.18053,-449.49244,3.48684,131.97808,-451.80431,8.71235,132.41019,-452.8576,21.81915,115.178,-463.95463,21.63285,103.9362,-444.70618,-6.34089,131.10022,-450.43971,-11.38346,129.67461,-449.37078,-17.97421,106.39357,-446.83102,-5.41547,108.78349,-428.56966,7.40694,92.11006,-452.56626,11.62537,59.09895,-432.07714,11.57032,31.18215,-462.08468,12.18837,19.46829,-461.33158,-5.48899,91.4817,-451.72086,-6.80526,53.14337,-444.25269,-4.15264,13.80542,-455.44609,-5.77717,6.31454,-446.53479
7.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.25917,109.67896,-452.46358,-0.85837,118.64757,-452.16,-1.74709,134.85989,-450.01835,-2.47832,141.20646,-449.08264,3.30917,131.9076,-451.44198,8.50979,132.30273,-452.62499,21.58431,115.57494,-464.50432,22.4565,104.49911,-445.17867,-6.51261,131.1731,-449.95527,-11.57493,129.89451,-448.79744,-18.37512,106.83634,-445.05926,-5.08786,110.29425,-427.49786,7.44466,92.24578,-452.55741,11.21954,59.9433,-430.8864,11.37625,28.93737,-457.68958,11.85563,17.45484,-455.22273,-5.44235,91.34858,-451.82611,-6.76423,52.61591,-446.78955,-4.15295,13.31087,-458.10759,-5.78888,5.82009,-449.1983
7.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.36032,109.67327,-452.1887,-0.95833,118.63779,-451.78004,-1.63367,134.86171,-449.6483,-2.22347,141.22182,-448.70471,3.3786,131.845,-451.09236,8.56725,132.17779,-452.34504,21.45889,115.67634,-464.73006,23.25977,104.87366,-445.31423,-6.44476,131.23511,-449.5604,-11.52619,130.06299,-448.37395,-18.60992,107.26889,-443.66808,-4.80404,111.5019,-426.68603,7.45762,92.29449,-452.55103,11.06315,60.32183,-430.36813,11.25945,26.03738,-452.82567,11.7675,15.11663,-448.50795,-5.42712,91.30145,-451.90909,-6.6254,52.34383,-449.04525,-4.04041,13.1476,-460.74039,-5.70335,5.65795,-451.83514
7.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.29833,109.67545,-451.94409,-0.83976,118.63846,-451.43569,-1.34365,134.86437,-449.27196,-1.82339,141.23346,-448.32656,3.63908,131.79617,-450.70969,8.82854,132.04903,-451.9776,21.32103,115.38769,-464.55609,23.87145,104.84789,-445.07986,-6.19419,131.29027,-449.20367,-11.29262,130.19447,-448.01722,-18.69058,107.61622,-442.78386,-4.63081,112.21651,-426.10839,7.45175,92.27343,-452.56001,11.14758,60.14733,-430.61492,11.30294,22.75938,-447.40538,11.93821,12.78584,-441.21761,-5.43852,91.32191,-451.96827,-6.44252,52.26599,-450.98811,-3.96916,13.26986,-463.35691,-5.59758,5.77898,-454.44632
7.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.11997,109.68303,-451.75842,-0.56105,118.64655,-451.16868,-0.89572,134.86885,-448.94582,-1.29978,141.24498,-448.01258,4.06056,131.75037,-450.36671,9.26201,131.90122,-451.60129,21.12724,114.6844,-464.03826,24.14146,104.38611,-444.49919,-5.78628,131.34916,-448.91899,-10.89942,130.2951,-447.75826,-18.64497,107.82498,-442.56253,-4.63878,112.28624,-425.8044,7.43266,92.20212,-452.56406,11.20972,59.43971,-431.59526,11.52727,19.70584,-441.64123,12.15641,11.06739,-433.69485,-5.46914,91.39111,-452.01596,-6.41756,52.32246,-452.29057,-3.86458,13.80686,-466.0686,-5.48113,6.31599,-457.15585
7.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.16049,109.69757,-451.75117,-0.14108,118.66577,-451.14485,-0.29631,134.87974,-448.84289,-0.64239,141.26295,-447.93507,4.63324,131.70788,-450.2384,9.85537,131.74369,-451.39171,20.84406,113.63427,-463.35741,23.98572,103.56764,-443.71795,-5.22951,131.42011,-448.87438,-10.35563,130.4044,-447.73698,-18.40732,107.87655,-443.31413,-4.84457,111.6096,-426.02172,7.40162,92.08369,-452.51955,10.99244,58.40318,-433.02437,11.84774,17.57581,-436.51676,12.07826,10.42593,-427.18993,-5.51625,91.50549,-452.06249,-6.49108,52.46575,-453.57325,-3.81486,14.62023,-469.07671,-5.4311,7.12941,-460.16385
7.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.43816,109.70974,-451.8426,0.28032,118.683,-451.25711,0.33858,134.88637,-448.87733,0.04,141.27502,-447.99119,5.23608,131.64855,-450.23362,10.4843,131.56484,-451.25895,20.3382,112.32108,-462.41506,23.16697,102.54485,-442.58229,-4.64446,131.50034,-448.98056,-9.78111,130.5213,-447.8586,-18.1881,107.88554,-444.8853,-5.42597,110.16879,-426.75174,7.36956,91.96451,-452.42197,10.57007,57.61246,-434.06371,11.78872,16.64974,-433.45206,11.52407,10.57645,-423.39181,-5.56157,91.62128,-452.13459,-6.56276,52.64937,-454.87723,-3.66905,15.74941,-472.47901,-5.42343,8.22378,-463.62177
7.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.39109,109.69818,-451.54026,0.27195,118.664,-450.84234,0.622,134.8672,-448.48656,0.36384,141.26184,-447.63152,5.47151,131.52993,-449.77244,10.73539,131.24658,-450.67428,19.40861,110.81981,-460.64439,21.24329,101.56684,-440.44707,-4.42583,131.58104,-448.65118,-9.57267,130.59433,-447.58399,-18.54581,108.00748,-446.48298,-6.92762,108.1756,-427.4593,7.37638,91.98644,-452.41961,9.8718,57.93407,-433.40538,10.3728,16.95995,-432.58478,10.50886,10.46554,-422.78847,-5.55528,91.60256,-452.22121,-6.95156,52.69768,-455.65545,-4.02089,17.03724,-475.64414,-5.78379,9.22366,-467.0416
7.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.23875,109.66697,-451.0907,0.11605,118.62093,-450.25477,0.73901,134.8423,-448.08801,0.54891,141.25024,-447.31897,5.54615,131.39551,-449.23672,10.8081,130.86643,-450.03304,18.60679,109.36732,-458.3306,18.66152,101.02119,-437.66046,-4.3684,131.65325,-448.3135,-9.53659,130.63777,-447.38553,-19.28362,108.36526,-448.29455,-9.08538,106.08849,-428.60386,7.39619,92.0519,-452.41497,9.153,58.47442,-432.49516,9.83051,17.57311,-435.03016,9.9773,10.08224,-425.97318,-5.53263,91.5458,-452.35112,-7.69022,52.65811,-455.58007,-4.65023,18.7332,-478.37618,-6.33926,10.10543,-470.57411
7.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.25657,109.68671,-451.3953,0.17404,118.65454,-450.71819,0.97099,134.8967,-448.77574,0.88809,141.31649,-448.09122,5.75722,131.36641,-449.7441,11.01745,130.68371,-450.42669,18.31854,108.29662,-456.54168,15.98207,101.10998,-435.57007,-4.17368,131.77586,-449.09082,-9.37337,130.76123,-448.35849,-19.75984,108.98746,-451.50805,-11.38442,104.36144,-431.37442,7.39392,92.0416,-452.3861,7.99673,58.53633,-432.27725,9.37085,18.19419,-439.3784,9.46077,10.70333,-430.32067,-5.53532,91.5506,-452.29511,-8.67071,52.62553,-453.82561,-5.59361,21.40143,-480.19586,-6.96647,11.42897,-474.12719
7.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.2953,109.704,-451.78957,0.23625,118.68251,-451.27005,1.07641,134.92611,-449.3581,1.09739,141.34481,-448.65878,5.86582,131.36524,-450.18892,11.14606,130.67732,-450.68676,18.31829,107.71775,-454.33345,13.18216,102.02683,-433.40144,-4.07628,131.83386,-449.7989,-9.31083,130.87706,-449.26357,-19.98046,109.70443,-454.72013,-13.6928,103.15439,-434.36151,7.3893,92.0212,-452.30656,7.42544,57.93608,-433.18758,8.79974,18.28931,-443.48555,8.87092,10.79844,-434.42766,-5.5415,91.56618,-452.26478,-10.05601,52.80949,-450.05749,-7.26864,24.40349,-479.47062,-7.83037,13.05428,-476.46338
7.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.41652,109.71379,-452.25068,0.39417,118.70165,-451.92676,1.17386,134.9595,-450.11275,1.25252,141.37601,-449.39764,5.99086,131.38307,-450.67331,11.29126,130.70382,-450.88903,18.82492,107.60453,-452.13305,10.68017,103.83153,-431.72857,-3.95725,131.87281,-450.78402,-9.21935,130.94674,-450.54908,-20.01803,110.35969,-457.72245,-15.56244,102.83848,-437.21659,7.37192,91.96955,-452.05639,7.45215,56.86373,-434.88352,8.3487,17.81278,-447.29412,8.43434,10.32191,-438.23635,-5.5579,91.61511,-452.38645,-10.68383,53.63219,-444.74729,-8.90262,27.57374,-476.33189,-8.81535,15.82536,-476.69457
7.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.57093,109.7107,-452.67985,0.59077,118.70358,-452.55782,1.24483,134.98711,-450.93466,1.34053,141.39998,-450.18954,6.08995,131.411,-451.14615,11.39611,130.75393,-451.02342,19.57943,107.87089,-449.89194,8.79209,105.84974,-430.48927,-3.83289,131.88257,-451.87547,-9.10298,130.98277,-452.0136,-19.95253,110.85276,-460.31811,-17.05119,103.05202,-439.63862,7.34979,91.91287,-451.93329,7.60699,55.95198,-436.63359,8.13281,17.38918,-450.50574,8.23103,9.89831,-441.4481,-5.5788,91.67265,-452.38995,-10.89346,55.25734,-439.2365,-9.6658,30.38567,-471.78947,-9.53017,18.8786,-474.18377
7.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.7418,109.69924,-453.02021,0.79177,118.69277,-453.05425,1.21151,134.99724,-451.56964,1.25931,141.40447,-450.77325,6.09451,131.46729,-451.50345,11.39312,130.89378,-451.05871,20.20447,108.48804,-447.5624,7.23037,107.75049,-429.45041,-3.78382,131.83348,-452.72889,-9.03673,130.95913,-453.22377,-19.93975,111.22749,-462.37157,-18.44491,103.52355,-441.50711,7.32762,91.84809,-451.90819,7.36518,54.83585,-439.36127,7.8809,16.47261,-453.77651,8.08453,8.98586,-444.71723,-5.60425,91.74062,-452.32022,-10.8797,56.9544,-435.30781,-9.7221,32.39412,-468.0989,-9.93817,20.77854,-469.8864
