time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.57821,109.63448,-3.67963,1.05178,118.61567,-3.71294,2.61038,134.8786,-2.57116,2.98952,141.32006,-2.80175,5.2904,130.95473,1.13414,8.65718,130.53514,5.26825,25.65014,115.22461,13.55726,5.77778,105.2777,11.80691,-0.31493,132.06503,-7.02457,-3.95514,133.11623,-10.79901,-25.89309,127.91886,-19.9428,-47.72342,126.253,-24.13476,1.94019,91.92651,3.23746,5.36186,53.10519,0.3169,22.29236,16.80492,-8.36939,14.53961,8.62316,-5.03512,-2.10131,91.54376,-9.04807,-16.40279,55.43047,-4.73155,-31.32466,17.5278,-0.20072,-41.70598,12.45329,-2.35506
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.65942,109.64557,-3.11323,1.20018,118.62137,-2.94106,2.89497,134.87496,-1.86184,3.3111,141.31402,-2.09531,5.53023,130.94369,1.86765,8.87562,130.50298,6.01689,25.64953,115.02078,14.43223,5.7436,105.15007,12.63269,-0.04121,132.06808,-6.31232,-3.67363,133.08594,-10.10337,-25.64441,127.88321,-19.16491,-47.50797,126.24862,-23.19282,1.90728,91.69406,3.16845,5.92507,52.87932,1.02238,25.22349,17.72453,-7.43426,18.37338,8.65302,-4.44305,-2.09104,91.77311,-9.1369,-15.46097,55.38494,-4.18919,-28.79952,16.97882,0.99307,-38.52158,10.62362,-0.81156
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.61767,109.63548,-2.38103,1.19994,118.59986,-1.94741,3.1247,134.83552,-0.99094,3.618,141.2679,-1.25607,5.71931,130.89452,2.75674,9.05307,130.40882,6.91032,25.50347,114.68573,15.51552,5.50813,105.00374,13.68227,0.13274,132.03825,-5.41022,-3.4936,133.03213,-9.21342,-25.46008,127.72838,-18.22673,-47.34246,126.07086,-22.14146,1.92273,91.41409,3.05505,5.93638,52.55471,1.97276,27.78871,18.87921,-6.28794,22.27679,8.84295,-3.63163,-2.09485,92.0559,-9.22753,-14.2884,55.31563,-3.86059,-25.35016,16.23692,1.64352,-34.69845,9.32025,-0.06901
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59709,109.60317,-1.80733,1.22503,118.55313,-1.18192,3.36809,134.77063,-0.39712,3.942,141.19419,-0.70976,5.90178,130.83571,3.39833,9.22044,130.35293,7.56432,25.25391,114.21687,16.19195,5.12081,104.80205,14.47878,0.34695,131.9664,-4.79206,-3.26383,132.99025,-8.60211,-25.19134,127.46076,-17.57455,-47.07098,125.67948,-21.45005,1.87992,91.19765,2.97436,4.86966,52.23109,2.99681,28.90001,20.13851,-5.51269,25.69699,9.08083,-3.13951,-2.04631,92.28134,-9.30672,-13.84825,55.42091,-3.88846,-21.44065,15.50896,1.51471,-30.60354,8.2836,0.10082
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.70098,109.58034,-1.58469,1.40889,118.51904,-0.8878,3.74004,134.71445,-0.18767,4.38473,141.12912,-0.54214,6.19567,130.77387,3.65293,9.49074,130.29853,7.83846,25.19578,113.8518,16.48354,4.87002,104.84861,14.83385,0.72095,131.91851,-4.5893,-2.88221,133.02183,-8.38436,-24.73134,127.2839,-17.41691,-46.61097,125.41897,-21.25289,1.77445,91.10206,2.96222,2.6419,52.05851,4.43903,28.60604,21.49244,-4.00975,28.37251,9.8313,-2.55138,-1.96979,92.38329,-9.35662,-12.71469,55.21992,-3.80997,-17.4636,14.89802,1.79317,-26.51937,7.53493,0.3998
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.98559,109.57431,-1.69159,1.82032,118.50395,-1.01938,4.2724,134.67668,-0.21568,4.98215,141.08509,-0.55892,6.68833,130.69451,3.60717,9.96837,130.18423,7.80038,25.52089,113.71296,16.67152,5.08142,105.03027,14.73393,1.24339,131.93029,-4.64162,-2.38463,133.10593,-8.391,-24.18096,127.40918,-17.57591,-46.06223,125.5649,-21.41254,1.69015,91.1123,2.99148,-1.14763,52.25614,6.07019,26.91177,23.41858,-1.73162,29.60268,11.978,-1.54305,-1.9648,92.37474,-9.35608,-12.89998,55.27732,-3.74029,-13.87048,14.72868,2.14778,-22.8231,7.2378,0.76902
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,1.26276,109.56628,-1.84243,2.20022,118.48848,-1.20792,4.6655,134.65204,-0.27106,5.42751,141.05653,-0.57292,7.10281,130.63387,3.5002,10.38748,130.09938,7.68677,25.88035,113.7017,16.79544,5.4942,104.96559,14.5592,1.60795,131.94774,-4.70329,-2.034,133.15942,-8.42761,-23.88725,127.786,-17.67192,-45.77498,126.07653,-21.53405,1.64264,91.14057,3.01783,-5.6526,52.97547,7.20556,23.93742,25.44012,0.42043,28.52668,14.62433,0.07273,-1.99453,92.34871,-9.34041,-13.28667,55.36909,-3.65448,-10.55774,14.94971,2.56081,-19.5134,7.45887,1.20178
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.26756,109.56355,-1.8112,2.19516,118.48558,-1.16001,4.59578,134.65711,-0.19327,5.37302,141.06019,-0.48599,7.05501,130.64116,3.5661,10.33909,130.09905,7.75215,25.87265,113.72979,16.84262,5.6155,104.71229,14.55178,1.54279,131.9495,-4.62663,-2.09106,133.18063,-8.35247,-24.02025,128.0706,-17.56626,-45.94035,126.65654,-21.36367,1.59264,91.13093,3.0268,-9.08388,53.79762,7.45043,21.29397,26.81222,2.08604,24.85318,15.60978,2.11808,-1.94586,92.3591,-9.35808,-12.39869,55.18144,-3.36693,-7.57081,14.96555,2.89221,-16.52571,7.47466,1.52837
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.25222,109.56943,-1.87399,2.15889,118.49566,-1.25148,4.4814,134.67989,-0.30672,5.24413,141.08451,-0.60393,6.94347,130.68261,3.47065,10.23202,130.13504,7.65248,25.82396,113.69588,16.51398,5.5728,104.60517,14.47318,1.45917,131.94966,-4.74727,-2.16865,133.16735,-8.4834,-24.17727,128.19381,-17.58173,-46.11829,126.99831,-21.33322,1.5186,91.16128,3.05981,-12.37624,54.87205,7.2261,17.45962,27.01408,3.54395,19.56364,15.49517,4.56923,-1.86755,92.32712,-9.37359,-11.17635,54.86091,-3.29381,-4.83918,14.86534,3.03057,-13.79256,7.37454,1.65637
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,1.21915,109.58237,-2.02808,2.09723,118.51521,-1.46209,4.35135,134.70828,-0.50326,5.06474,141.1192,-0.78706,6.83104,130.71809,3.27007,10.14167,130.18768,7.43666,25.78672,113.69656,16.10592,5.44881,104.75425,14.28392,1.33988,131.96925,-4.9457,-2.29385,133.19412,-8.67372,-24.34611,128.24033,-17.67667,-46.28767,127.03452,-21.4217,1.48994,91.22638,3.09615,-15.0184,55.98497,6.68085,12.91513,26.06536,4.59806,12.90521,14.59585,7.16979,-1.82967,92.25841,-9.36699,-9.70621,54.44901,-3.38837,-2.2754,14.66286,3.0652,-11.22501,7.17206,1.66664
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.14656,109.5986,-2.22041,1.9843,118.53938,-1.72257,4.19366,134.73728,-0.74141,4.86069,141.15384,-1.00984,6.6982,130.7475,3.01592,10.0286,130.23463,7.16892,25.79261,113.86707,15.85684,5.44896,104.94727,13.98912,1.175,131.99752,-5.17852,-2.47562,133.23471,-8.88593,-24.53542,128.22559,-17.83965,-46.47678,126.92352,-21.55342,1.49269,91.30892,3.13134,-16.99796,57.00499,6.07555,7.25973,23.97253,5.60208,5.27224,12.95625,9.18747,-1.8122,92.17134,-9.34858,-8.3295,54.08462,-3.49532,0.10217,14.51345,3.04931,-8.8467,7.02253,1.64665
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.03967,109.61107,-2.32886,1.824,118.5586,-1.86678,3.98012,134.76234,-0.86369,4.61265,141.18254,-1.12845,6.51137,130.77456,2.87784,9.85624,130.27908,7.02132,25.77068,114.15331,15.88536,5.53448,105.02409,13.86817,0.95594,132.02006,-5.29548,-2.70985,133.24807,-8.99094,-24.77709,128.16152,-17.88247,-46.71595,126.75652,-21.57345,1.49018,91.36273,3.15462,-18.04819,57.60959,5.66655,0.90791,21.28141,6.52272,-3.37404,10.84609,9.82915,-1.7799,92.11406,-9.34165,-6.69444,53.7846,-3.50781,2.33129,14.35256,3.08415,-6.61616,6.86163,1.67254
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.91446,109.62009,-2.3581,1.62891,118.57415,-1.90922,3.66631,134.79408,-0.92,4.26346,141.21718,-1.19669,6.21956,130.82872,2.83038,9.56597,130.35279,6.97491,25.59963,114.44509,16.01635,5.51731,105.00681,13.88692,0.66991,132.02528,-5.35416,-3.00349,133.22309,-9.05198,-25.09197,128.07639,-17.85572,-47.03529,126.57459,-21.48152,1.47749,91.38775,3.16803,-18.31322,57.76108,5.38329,-6.40914,18.56574,6.73274,-12.80559,9.08088,9.43207,-1.73232,92.08653,-9.3469,-5.0992,53.60649,-3.40682,4.39219,14.26527,3.0728,-4.55227,6.77441,1.64197
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.79752,109.6259,-2.34448,1.44573,118.58507,-1.89702,3.35881,134.8223,-0.94389,3.92178,141.24856,-1.21855,5.93469,130.88552,2.8211,9.27156,130.44246,6.97694,25.38037,114.64694,16.08126,5.40023,104.99645,13.94168,0.39191,132.0201,-5.37692,-3.27873,133.18779,-9.08709,-25.37486,127.9269,-17.80371,-47.32105,126.32962,-21.37084,1.48567,91.3939,3.16859,-17.63426,57.36486,5.11419,-14.23267,16.52808,5.88207,-22.31845,8.46684,8.67495,-1.70791,92.07876,-9.35126,-3.65298,53.49457,-3.45114,6.44197,14.29014,2.94476,-2.49773,6.7992,1.48494
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.71961,109.62397,-2.2199,1.32585,118.58421,-1.73645,3.15013,134.83515,-0.84494,3.67435,141.26463,-1.12107,5.74762,130.92681,2.93481,9.07767,130.52861,7.10066,25.22059,114.81536,16.28655,5.28828,105.07328,14.11623,0.19847,131.99999,-5.26717,-3.46965,133.16424,-8.98091,-25.55298,127.77937,-17.65416,-47.49754,126.05169,-21.1702,1.49143,91.35267,3.15012,-15.76462,56.32259,4.71683,-21.55861,15.75127,4.26881,-30.89291,9.37429,7.48885,-1.69196,92.12053,-9.36751,-2.43362,53.48208,-3.54903,8.65112,14.54031,2.81257,-0.28351,7.04941,1.32181
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.69122,109.61013,-1.95931,1.29227,118.56601,-1.39529,3.10341,134.82389,-0.6099,3.59708,141.25598,-0.88144,5.7127,130.94176,3.18869,9.05663,130.59046,7.34762,25.21342,114.98883,16.69794,5.30047,105.21053,14.51288,0.14481,131.95829,-5.0078,-3.51433,133.14909,-8.72199,-25.58447,127.68603,-17.37989,-47.52118,125.81032,-20.86894,1.48471,91.25391,3.10953,-14.44573,55.57507,3.86662,-27.06874,16.59058,3.04655,-37.1376,11.68001,6.60576,-1.67733,92.22314,-9.39954,-1.17932,53.58012,-3.58548,11.16423,15.00761,2.70748,2.23744,7.51676,1.17026
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.65661,109.59518,-1.73574,1.25125,118.54742,-1.11049,3.05705,134.81182,-0.45907,3.53054,141.24478,-0.74566,5.6835,130.9607,3.3592,9.03742,130.63509,7.51218,25.18367,115.08883,16.97227,5.26968,105.27917,14.94271,0.0824,131.91058,-4.82265,-3.58235,133.08167,-8.53756,-25.63991,127.61419,-17.22469,-47.57627,125.71765,-20.70466,1.52508,91.16963,3.06199,-14.33802,55.45307,2.91479,-30.068,17.6136,2.17624,-40.33579,13.70399,6.35368,-1.70805,92.31158,-9.41429,-0.58243,53.68902,-3.5522,13.62045,15.75661,2.70988,4.88775,8.06646,1.04701
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55008,109.58851,-1.6086,1.10039,118.54171,-0.95714,2.85674,134.81614,-0.43356,3.30448,141.2487,-0.76665,5.50762,131.00208,3.40497,8.8715,130.6869,7.5507,24.99531,115.13078,17.03282,5.01603,105.41847,15.1849,-0.12269,131.87287,-4.76561,-3.80442,132.99347,-8.47931,-25.83113,127.57304,-17.27355,-47.76414,125.72581,-20.80082,1.59218,91.13041,3.02668,-14.29941,55.44197,1.9659,-30.89847,17.98635,0.80368,-41.03753,14.50776,5.6268,-1.74546,92.35267,-9.41441,-0.49221,53.69586,-3.80958,15.93027,16.629,2.20318,7.59534,8.48468,0.6661
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.38192,109.58833,-1.55149,0.86484,118.5443,-0.88471,2.58897,134.82382,-0.41499,3.03251,141.25477,-0.78294,5.26596,131.02618,3.42171,8.63886,130.73134,7.56159,24.79513,115.17714,16.99146,4.76902,105.54863,15.21322,-0.4045,131.86208,-4.72472,-4.0925,132.98459,-8.43163,-26.05003,127.52776,-17.37508,-47.96369,125.68725,-21.02405,1.62311,91.12571,3.01624,-13.85998,55.27421,1.50738,-29.30583,17.3658,-0.53728,-39.39454,13.27738,3.89739,-1.72954,92.35742,-9.41989,-0.06566,53.66943,-4.14686,18.31835,17.48613,1.56279,10.52568,8.78725,0.2334
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.10797,109.61925,-1.87627,0.48108,118.58728,-1.30851,2.22796,134.86107,-0.7356,2.68611,141.28979,-1.12405,4.90291,131.03519,3.07437,8.26995,130.69811,7.2158,24.47438,115.16234,16.59329,4.45214,105.55017,14.68764,-0.77313,131.9312,-5.06178,-4.46551,133.03666,-8.76945,-26.36728,127.54767,-17.82918,-48.23573,125.63877,-21.7071,1.7062,91.28013,3.06291,-14.50168,55.77792,1.00627,-27.56688,17.14377,-3.05647,-37.30457,12.17961,1.26768,-1.73629,92.19438,-9.37606,0.47174,53.47399,-4.56049,20.80405,18.29455,0.80682,13.58412,9.09284,-0.36134
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19568,109.64063,-2.24856,0.07894,118.61848,-1.79035,1.97812,134.8703,-1.09217,2.48912,141.29512,-1.47924,4.58387,130.99306,2.71383,7.93403,130.58533,6.8626,24.14455,115.0248,16.18834,4.14655,105.3781,14.20429,-1.0147,131.99889,-5.46305,-4.67745,133.10268,-9.20049,-26.55869,127.57624,-18.28702,-48.38399,125.55795,-22.34825,1.71762,91.45706,3.13385,-13.34964,55.54142,-0.08755,-25.83527,16.79647,-4.85624,-35.02314,11.00666,-0.35905,-1.66309,92.01149,-9.34325,0.77737,53.2375,-5.10584,23.04556,19.22175,0.07674,16.71738,9.37405,-0.99126
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.42219,109.64887,-2.59289,-0.20387,118.63332,-2.24786,1.90381,134.85702,-1.49614,2.48255,141.27674,-1.8723,4.4034,130.93944,2.33963,7.72748,130.44383,6.49979,23.79671,114.69942,15.76122,3.68925,105.26431,13.86804,-1.06565,132.03264,-5.91335,-4.68804,133.1293,-9.69198,-26.50772,127.50188,-18.86418,-48.31557,125.46187,-23.00748,1.70581,91.61542,3.19845,-13.33152,55.66461,0.24037,-23.49458,16.30715,-5.00427,-32.14681,9.57587,-0.76255,-1.58816,91.85084,-9.3119,0.42696,52.94826,-6.17146,24.52759,20.2187,-0.90471,19.67842,9.53858,-1.66901
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.34521,109.65473,-2.79877,-0.0741,118.64025,-2.52669,2.18529,134.84203,-1.7434,2.82964,141.25558,-2.11802,4.6125,130.89744,2.11115,7.89529,130.34259,6.29654,23.62784,114.2199,15.48492,3.347,105.14929,13.66089,-0.77248,132.04997,-6.1889,-4.35445,133.16976,-9.99916,-26.05446,127.32595,-19.31875,-47.84728,125.20084,-23.49821,1.70425,91.68867,3.22567,-12.52826,55.38307,0.64277,-20.44908,15.60414,-5.24792,-28.77703,8.39286,-1.14836,-1.60805,91.77595,-9.28175,-0.91043,52.7331,-7.69956,24.82101,21.26859,-2.43833,22.23804,9.80164,-2.46989
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.02209,109.65971,-2.95136,0.43659,118.64144,-2.74207,2.72935,134.83735,-1.9348,3.41139,141.24747,-2.30155,5.12826,130.88419,1.92866,8.36533,130.33536,6.15029,23.8123,113.97079,15.39545,3.36839,105.30842,13.41412,-0.21268,132.05558,-6.39717,-3.77402,133.1945,-10.22106,-25.35756,127.3022,-19.77758,-47.12717,125.11992,-24.04755,1.71686,91.70994,3.22981,-11.93208,55.16092,0.94777,-17.36696,15.06991,-5.60784,-25.49687,7.58478,-1.60271,-1.72302,91.7533,-9.24336,-3.49258,52.71381,-8.89508,24.01268,22.60295,-4.82077,23.98422,10.89209,-3.81156
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.60671,109.64791,-3.07754,1.22197,118.61946,-2.93654,3.40505,134.83219,-2.1636,4.0933,141.24128,-2.53655,5.80499,130.90612,1.72675,9.00074,130.38719,5.9835,24.39942,114.18032,15.58031,3.91091,105.67924,13.37402,0.50923,132.0182,-6.63599,-3.02672,133.1143,-10.49579,-24.54401,127.39275,-20.30221,-46.31741,125.36688,-24.62955,1.608,91.69876,3.25483,-12.26449,55.21401,1.31849,-14.40991,14.99971,-6.29796,-22.55891,7.50885,-2.34265,-1.77707,91.76776,-9.23322,-7.63656,53.1291,-9.46553,21.67888,24.56185,-7.38699,24.06846,13.17327,-5.72757
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.05971,109.62231,-3.23572,1.82113,118.58356,-3.17842,3.86986,134.81678,-2.47031,4.5272,141.22962,-2.83447,6.23983,130.93224,1.47965,9.37884,130.47022,5.78491,24.83753,114.63288,15.88879,4.55289,105.75311,13.32002,1.06378,131.95434,-6.96907,-2.40066,133.001,-10.90667,-23.90551,127.44856,-20.83679,-45.68291,125.65165,-25.24437,1.46251,91.72224,3.29869,-12.22723,55.16232,1.48321,-11.82096,15.04694,-6.90693,-19.98334,7.55608,-2.97932,-1.75782,91.75142,-9.233,-11.40718,53.88028,-9.25247,18.70068,26.07649,-8.73344,22.30309,14.93044,-7.7579
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.32957,109.60048,-3.30926,2.17508,118.55437,-3.29606,4.11997,134.80227,-2.63349,4.71974,141.22148,-2.98452,6.44105,130.95083,1.37744,9.49787,130.54878,5.74737,24.94849,114.98329,16.27708,5.00086,105.51666,13.21269,1.41039,131.90174,-7.16688,-1.97275,132.91378,-11.18342,-23.45151,127.35732,-21.1676,-45.2228,125.70901,-25.66263,1.40236,91.72896,3.3147,-11.33526,54.82787,1.47222,-9.42481,14.83111,-7.2692,-17.5913,7.34024,-3.35015,-1.77286,91.75078,-9.22851,-14.40537,54.77111,-8.72067,15.60637,26.86588,-9.35037,18.11652,15.4081,-10.11319
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,1.55138,109.58147,-3.22841,2.47007,118.52811,-3.19972,4.33486,134.78744,-2.58935,4.86244,141.21425,-2.9165,6.63305,130.96415,1.46149,9.62564,130.59849,5.87882,24.96168,115.15493,16.75003,5.21034,105.42226,13.27513,1.6839,131.85485,-7.13675,-1.63384,132.84988,-11.21167,-23.03984,127.15058,-21.27133,-44.7881,125.45186,-25.8581,1.42122,91.6716,3.29023,-10.29806,54.42687,1.61057,-7.30036,14.55237,-7.38059,-15.48128,7.06152,-3.49172,-1.85353,91.81344,-9.22658,-16.96085,55.78792,-8.10187,11.21671,26.06603,-9.6631,12.22752,14.71159,-12.5299
