time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.15233,109.65786,-451.73664,3.7251,118.49447,-451.16404,9.53459,133.6782,-449.18413,11.71515,139.63288,-447.96913,11.1278,130.00698,-453.68883,13.88785,129.17802,-458.19405,8.70963,109.17134,-471.03148,10.68093,87.67591,-476.59707,5.19161,131.2482,-445.78705,2.0668,130.79803,-441.47017,-6.62937,110.22907,-431.81669,3.64576,94.44809,-419.888,4.97773,91.5911,-457.11089,32.79087,64.25415,-454.57071,20.80422,25.70115,-461.62688,29.59202,18.00123,-460.34264,-3.64742,92.00914,-447.4752,-15.65473,58.18463,-432.0136,-42.91064,27.65392,-434.20319,-39.28327,18.6418,-427.58596
2.3,0.0,0.0,0.0,0.84703,93.984,-452.225,2.09042,109.66941,-452.04057,3.62563,118.52066,-451.60961,9.36204,133.74888,-449.76277,11.53409,139.72374,-448.63474,10.98005,130.04277,-454.2299,13.76517,129.16279,-458.70995,9.9555,108.39565,-470.79685,12.81918,86.84776,-475.73681,5.02419,131.33104,-446.35049,1.88123,130.85536,-442.04956,-7.8322,110.23063,-433.55456,0.36143,93.16044,-421.79088,4.98051,91.51379,-457.0699,31.78728,63.25556,-453.87583,16.31912,25.94426,-460.83327,25.06905,18.19464,-459.59,-3.63295,92.08323,-447.4315,-15.12757,58.39049,-431.30676,-44.03654,29.44943,-433.85413,-42.54974,19.84056,-427.24939
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.00786,109.67565,-452.41733,3.48754,118.5432,-452.16392,9.08805,133.83937,-450.46763,11.20014,139.84964,-449.41646,10.75651,130.09613,-454.88498,13.62766,129.21282,-459.30972,11.17742,107.84228,-470.67533,15.38111,86.32845,-474.72501,4.75578,131.42427,-447.04633,1.56851,130.93507,-442.77966,-9.0256,110.29667,-435.4505,-3.1122,92.04283,-424.10413,4.91808,91.42473,-457.07653,30.03901,61.71477,-453.39011,12.23519,25.46856,-460.39293,20.96223,17.6892,-459.17481,-3.54751,92.17056,-447.31988,-13.25152,58.19216,-430.62752,-43.137,30.37685,-434.22888,-44.33616,20.74881,-427.59364
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.9927,109.66984,-452.72905,3.43047,118.5474,-452.63416,8.82692,133.93467,-451.109,10.83938,139.99111,-450.12986,10.57168,130.15369,-455.46429,13.5294,129.25851,-459.82921,12.69462,107.46658,-470.61328,18.48255,86.13547,-473.5114,4.50264,131.51125,-447.68348,1.25871,130.99727,-443.46267,-10.25565,110.45994,-437.33626,-6.3725,91.36525,-426.50922,4.8259,91.3371,-457.10589,27.78989,59.95789,-453.1902,8.61316,24.42842,-460.24096,17.32828,16.63516,-459.02632,-3.4511,92.25981,-447.20365,-10.80927,57.81365,-430.2728,-40.66242,30.19414,-435.34773,-43.8183,21.08992,-428.61592
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,2.0282,109.66206,-452.86957,3.4317,118.5456,-452.86955,8.56311,134.0403,-451.5283,10.46457,140.14318,-450.61806,10.39938,130.22769,-455.8179,13.43775,129.34245,-460.12913,14.31472,107.3594,-470.51458,21.92788,86.46315,-472.03179,4.25638,131.59405,-448.09691,0.94403,131.09121,-443.92822,-11.46466,110.73294,-439.08462,-9.35777,91.08127,-428.77522,4.72815,91.28827,-457.1576,25.24359,58.25011,-453.29374,5.39069,23.08382,-460.29352,14.08462,15.26655,-459.08129,-3.36325,92.3108,-447.11278,-8.60928,57.56757,-430.0037,-38.42818,30.19579,-436.43971,-40.70573,20.29975,-430.51985
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.06056,109.6535,-453.00375,3.42777,118.54227,-453.09113,8.28658,134.13747,-451.9089,10.09099,140.27542,-451.03773,10.23183,130.29835,-456.12621,13.36166,129.43196,-460.3754,15.83271,107.48657,-470.582,25.26099,87.28701,-470.55794,3.98445,131.66618,-448.48969,0.59005,131.19375,-444.38392,-12.61256,111.07078,-440.82688,-12.08892,91.08753,-430.96248,4.63265,91.24154,-457.20582,22.46562,56.64047,-453.72966,2.46689,21.51506,-460.51634,11.13879,13.67245,-459.30998,-3.27676,92.35992,-447.02717,-5.96273,57.31554,-429.93884,-34.73323,29.18079,-437.71682,-36.18166,18.71966,-432.55635
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.05045,109.64862,-453.11033,3.36392,118.54449,-453.26938,7.9424,134.23408,-452.22509,9.65533,140.40091,-451.37349,10.00322,130.37723,-456.37073,13.21967,129.53828,-460.56033,17.23093,107.7844,-470.68748,28.22891,88.45873,-469.11323,3.64206,131.73169,-448.82632,0.1617,131.29463,-444.78917,-13.75411,111.47681,-442.44403,-14.57651,91.30221,-432.99839,4.55405,91.21284,-457.24887,19.50988,55.22238,-454.3606,-0.28838,19.92509,-460.83617,8.36142,12.06065,-459.61346,-3.19535,92.38997,-446.95442,-3.32905,57.23655,-429.87949,-30.14071,27.58909,-438.93299,-30.60615,16.88499,-434.09882
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,2.02993,109.6471,-453.16317,3.28814,118.55025,-453.3583,7.60082,134.31923,-452.38055,9.24231,140.50477,-451.52393,9.76995,130.4662,-456.47416,13.06135,129.67515,-460.61457,18.53869,108.20918,-470.669,30.83869,89.86408,-467.65519,3.30361,131.77226,-449.01106,-0.26487,131.37029,-445.04787,-14.80238,111.90394,-443.77607,-16.75764,91.62304,-434.73324,4.49572,91.20268,-457.28582,16.47789,54.0747,-454.98935,-2.92458,18.48744,-461.06341,5.71039,10.60311,-459.86408,-3.1313,92.40056,-446.90274,-0.84314,57.36839,-429.73169,-24.86058,25.6762,-439.65996,-24.27865,14.92895,-434.9354
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.05727,109.64284,-453.19883,3.29163,118.54912,-453.40274,7.40639,134.36844,-452.38596,8.98808,140.56512,-451.49788,9.66339,130.54051,-456.45554,13.02069,129.81716,-460.55522,19.84066,108.69696,-470.52047,33.21412,91.38596,-466.23152,3.10507,131.77138,-449.06024,-0.54891,131.39232,-445.17344,-15.6414,112.31318,-444.85938,-18.5096,92.00071,-436.13654,4.43842,91.18646,-457.31777,13.48927,53.21178,-455.49076,-5.44131,17.31762,-461.2393,3.16953,9.40215,-460.07208,-3.08162,92.41797,-446.86086,1.57008,57.59923,-429.73336,-18.9851,23.64333,-439.94535,-17.39097,13.0654,-435.07405
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.17748,109.63189,-453.21788,3.43065,118.53581,-453.40968,7.38399,134.38875,-452.28203,8.91882,140.58983,-451.3439,9.71582,130.60142,-456.34741,13.1331,129.9606,-460.4111,21.11836,109.22221,-470.31239,35.32945,92.93098,-464.87583,3.07656,131.73541,-449.00906,-0.65312,131.36484,-445.194,-16.25283,112.70277,-445.71519,-19.86479,92.39651,-437.25822,4.36545,91.15481,-457.35111,10.83657,52.64157,-455.87196,-7.7616,16.53317,-461.3578,0.81283,8.57073,-460.24318,-3.04215,92.45267,-446.82221,3.91379,57.86365,-430.01304,-12.59229,21.65262,-439.8168,-9.87329,11.4775,-434.59784
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,2.32581,109.6203,-453.19024,3.61943,118.51917,-453.34438,7.46721,134.38654,-452.06488,8.9727,140.58529,-451.06577,9.85239,130.64507,-456.14175,13.31933,130.09372,-460.1764,22.28622,109.72843,-470.01157,37.14952,94.41872,-463.56094,3.15181,131.68184,-448.84486,-0.6458,131.30925,-445.09762,-16.70068,113.06771,-446.27339,-20.88435,92.78451,-438.02719,4.26881,91.13422,-457.40484,8.58722,52.31046,-456.22175,-9.99339,16.1621,-461.49999,-1.46552,8.14379,-460.42958,-2.98684,92.47649,-446.77618,6.03982,58.07188,-430.58433,-5.98787,19.85489,-439.2214,-1.96608,10.29458,-433.69063
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.46557,109.61146,-453.10544,3.80534,118.5044,-453.19361,7.59502,134.36956,-451.72706,9.09257,140.55885,-450.65968,10.01345,130.67889,-455.83056,13.51524,130.20809,-459.84527,23.27122,110.20534,-469.67337,38.60063,95.78661,-462.32321,3.27175,131.61734,-448.55829,-0.59024,131.229,-444.87906,-17.01949,113.36331,-446.55002,-21.63424,93.11406,-438.4517,4.16,91.13733,-457.47679,6.81547,52.15701,-456.57347,-12.18213,16.20034,-461.67365,-3.70229,8.12904,-460.62012,-2.91698,92.47585,-446.72787,7.93539,58.20888,-431.38724,0.66494,18.44594,-438.1587,6.03425,9.66476,-432.482
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.5141,109.61298,-452.97868,3.87532,118.5031,-452.97943,7.65748,134.34777,-451.28896,9.15808,140.52152,-450.13905,10.0866,130.71359,-455.43633,13.61002,130.30809,-459.43923,23.93181,110.59939,-469.28345,39.59416,96.9516,-461.1999,3.32738,131.5519,-448.16809,-0.58025,131.1258,-444.54161,-17.30135,113.57732,-446.62752,-22.2621,93.3713,-438.62635,4.04213,91.17795,-457.57084,5.45278,52.1275,-456.93421,-14.43263,16.63483,-461.89847,-6.01455,8.49747,-460.85787,-2.81263,92.4348,-446.66913,9.73645,58.31417,-432.32908,7.23609,17.68248,-437.08484,13.6873,9.8593,-431.13984
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,2.45973,109.62669,-452.78875,3.8133,118.51723,-452.67403,7.64471,134.32094,-450.73006,9.16363,140.47315,-449.49211,10.054,130.74913,-454.94267,13.58563,130.39376,-458.94308,24.23214,110.89076,-468.85094,40.06909,97.81293,-460.18627,3.31368,131.486,-447.64594,-0.61422,131.00745,-444.04801,-17.5191,113.67731,-446.45359,-22.73761,93.48587,-438.58061,3.93055,91.264,-457.67974,4.35998,52.18693,-457.31798,-16.78871,17.42194,-462.20993,-8.43826,9.21723,-461.15333,-2.6859,92.34493,-446.61317,11.45335,58.43514,-433.28868,13.38221,17.5929,-436.1161,20.63575,10.76498,-429.87676
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.28552,109.64959,-452.58879,3.59606,118.5441,-452.3496,7.53065,134.28377,-450.11401,9.08119,140.40671,-448.77436,9.89243,130.78382,-454.41295,13.41189,130.48191,-458.42846,24.13846,111.0637,-468.4162,40.00872,98.2868,-459.37181,3.20314,131.41184,-447.05931,-0.71675,130.87131,-443.46142,-17.68364,113.63522,-446.09534,-23.07893,93.4154,-438.41677,3.83733,91.37798,-457.78624,3.43218,52.29922,-457.64873,-19.34633,18.58606,-462.58484,-11.07311,10.30357,-461.5277,-2.54413,92.22457,-446.56239,13.08134,58.66925,-434.02368,18.59154,18.07534,-435.27876,26.52332,12.07682,-429.01233
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.06333,109.67113,-452.4413,3.317,118.57014,-452.0904,7.36986,134.22852,-449.52032,8.95865,140.3171,-448.07322,9.66958,130.81751,-453.92315,13.1565,130.57815,-457.97113,23.72269,111.12877,-468.06856,39.47781,98.32671,-458.85994,3.05339,131.31084,-446.4935,-0.83013,130.68942,-442.86932,-17.7673,113.44736,-445.6512,-23.21454,93.14708,-438.22576,3.74374,91.48213,-457.88277,2.46495,52.42214,-458.00481,-22.18142,20.0776,-463.12239,-13.98848,11.71865,-462.04196,-2.38862,92.11442,-446.50696,14.78897,59.2139,-434.26686,22.49513,18.96639,-435.01267,31.03856,13.66366,-428.92542
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,2.01986,109.67551,-452.33957,3.28082,118.56866,-451.88237,7.42451,134.13575,-448.93085,9.03981,140.18361,-447.3486,9.65751,130.83978,-453.45399,13.0997,130.67188,-457.54364,23.25554,111.0979,-467.81978,38.73078,97.9315,-458.65036,3.13398,131.15058,-445.93308,-0.69051,130.40946,-442.26887,-17.55686,113.09866,-445.05418,-22.81584,92.6463,-437.91589,3.61313,91.53664,-457.97128,1.43233,52.51833,-458.35532,-25.2032,21.83487,-463.72907,-17.07655,13.41226,-462.64243,-2.2459,92.05868,-446.44679,17.84819,61.10642,-433.58137,25.8508,21.00014,-436.27348,34.19337,15.49421,-430.08884
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.08513,109.67091,-452.21157,3.38539,118.55095,-451.62723,7.56656,134.02108,-448.24955,9.18417,140.02811,-446.52091,9.72777,130.87323,-452.91097,13.10822,130.77492,-457.05403,22.59162,111.03201,-467.64474,37.57309,97.15109,-458.71217,3.3273,130.93709,-445.27899,-0.43033,130.02288,-441.58481,-17.21623,112.61208,-444.22926,-21.97853,91.94972,-437.35189,3.43452,91.58549,-458.07416,0.02904,52.6598,-458.79944,-28.58877,23.89197,-464.5645,-20.58357,15.36113,-463.42203,-2.08548,92.01112,-446.37959,20.54324,62.75773,-433.74969,26.9167,22.65499,-439.3131,33.91462,16.16879,-432.44855
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.95588,109.67932,-452.42406,3.20528,118.56646,-451.83687,7.29674,133.95365,-448.00143,8.87168,139.92887,-446.12914,9.41,130.98752,-452.80193,12.70699,130.97529,-457.01284,21.26746,111.07526,-468.08479,35.50239,96.11242,-459.69457,3.13618,130.72866,-445.06957,-0.54491,129.60381,-441.35652,-17.16948,111.99656,-443.70253,-21.19571,91.09654,-437.0776,3.2702,91.53985,-458.12542,-1.74032,52.80606,-459.51116,-32.39169,26.3039,-465.67004,-24.6814,17.51167,-464.48187,-1.88514,92.05441,-446.2691,22.70202,64.85829,-432.73485,23.3243,24.48932,-439.78906,30.0078,17.38023,-433.23503
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.91188,109.67002,-452.87845,3.11843,118.56682,-452.35088,6.96091,133.86134,-447.93171,8.41512,139.7959,-445.84471,9.10328,131.12238,-452.85278,12.329,131.18151,-457.11814,19.60312,111.07929,-468.73143,32.8323,94.69633,-461.41688,2.87,130.4522,-445.11235,-0.7143,129.04406,-441.40123,-16.95497,111.01771,-443.1864,-20.06747,89.89121,-436.79155,3.20143,91.38063,-458.08502,-2.91094,52.82912,-460.02226,-35.52189,28.96518,-466.86633,-28.69544,19.4718,-465.66689,-1.80411,92.21623,-446.18288,23.2766,65.82787,-431.97207,18.9838,25.95651,-440.43667,25.55155,18.48775,-434.17202
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.85184,109.67256,-452.91186,2.96983,118.57746,-452.32886,6.43623,133.86316,-447.58043,7.73669,139.76899,-445.31788,8.58194,131.31102,-452.5995,11.73952,131.46957,-456.91304,17.35397,110.9296,-468.68029,29.24495,92.84711,-463.33765,2.48845,130.26703,-444.78947,-0.99111,128.56498,-441.1019,-16.38901,109.74308,-441.83407,-18.56768,88.47715,-435.5155,3.12072,91.38135,-458.11713,-2.71699,52.8168,-460.57261,-36.92687,31.43359,-467.80071,-32.0047,20.81323,-466.7313,-1.70667,92.2148,-446.14147,22.81321,65.5071,-431.55353,14.88929,26.59738,-441.7048,21.32649,19.07549,-435.36862
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.81167,109.67806,-452.83992,2.85158,118.58964,-452.21579,6.03158,133.92632,-447.43146,7.21004,139.83994,-445.12287,8.14303,131.45929,-452.5073,11.21123,131.76774,-456.87686,15.09151,110.76641,-468.52884,25.2632,91.10729,-465.88855,2.22738,130.21649,-444.59037,-1.10557,128.36709,-440.83888,-15.15918,108.50812,-440.72735,-16.41753,87.24458,-434.15548,3.13466,91.41388,-458.126,-0.63667,52.62936,-461.1043,-35.92333,33.13346,-468.49109,-34.05278,21.56386,-467.5917,-1.70942,92.18073,-446.15264,21.3961,64.31715,-431.41868,11.13271,26.29367,-442.76243,17.52374,18.75114,-436.40408
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.71827,109.68813,-452.70808,2.69201,118.60421,-452.04285,5.77307,133.98192,-447.32594,6.86723,139.92045,-445.03993,7.79428,131.5468,-452.45366,10.75784,131.92578,-456.88939,12.88743,110.7917,-468.75094,21.2491,90.12839,-468.59118,2.09161,130.21802,-444.39568,-1.07869,128.3537,-440.5129,-13.69714,107.56455,-439.81907,-13.62963,86.41592,-432.77337,3.1508,91.47714,-458.1469,2.77604,52.54064,-461.48471,-33.24016,34.60817,-469.29898,-34.41542,22.96379,-468.20779,-1.69953,92.11467,-446.16848,19.5603,62.64408,-431.78662,7.76477,25.21207,-443.5982,14.12944,17.64167,-437.24654
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.66358,109.69614,-452.49719,2.60069,118.61281,-451.78863,5.67563,134.05492,-447.28289,6.74055,140.03226,-445.08592,7.57072,131.59653,-452.44753,10.38576,131.97315,-456.97917,10.91035,110.97689,-469.25771,17.71656,89.83221,-471.12684,2.11444,130.28222,-444.21839,-0.89908,128.45127,-440.19734,-12.1886,106.95194,-438.70713,-10.24935,86.07403,-431.13989,3.1474,91.56544,-458.18482,6.2441,52.75981,-461.62954,-30.31172,35.99987,-469.54028,-32.79742,24.55531,-468.53686,-1.68089,92.02414,-446.18933,17.44403,60.78449,-432.56376,4.73504,23.61629,-444.26031,11.07883,16.02908,-437.90782
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.63708,109.69982,-452.25683,2.54804,118.61574,-451.506,5.62008,134.13778,-447.2817,6.69948,140.15885,-445.21509,7.3708,131.63543,-452.47609,10.00842,132.00388,-457.1139,9.06962,111.28373,-469.82904,14.59126,89.98711,-473.41805,2.19556,130.36955,-444.05994,-0.64257,128.60642,-439.88396,-10.77649,106.62286,-437.45031,-6.65332,86.25454,-429.38545,3.14785,91.66093,-458.22252,9.07528,53.19234,-461.73892,-27.67834,36.44436,-468.70163,-29.28798,24.80257,-468.49844,-1.67395,91.92761,-446.21861,15.04194,58.94533,-433.56626,1.93294,21.73321,-444.6665,8.25222,14.12106,-438.31941
3.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.52995,109.70331,-452.00327,2.38575,118.62161,-451.21666,5.4575,134.23281,-447.33456,6.58493,140.28918,-445.40105,7.04533,131.66845,-452.55102,9.482,132.04212,-457.29708,7.21157,111.64404,-470.36017,11.77561,90.42836,-475.45722,2.18678,130.48263,-443.93677,-0.45566,128.81613,-439.59594,-9.60959,106.54155,-436.13992,-3.31637,86.88022,-427.7293,3.15085,91.77433,-458.26407,12.0161,53.88353,-461.87341,-23.90858,35.02921,-467.68157,-24.97222,23.33538,-468.21696,-1.6471,91.81325,-446.24772,12.46202,57.21311,-434.79794,-0.73906,19.75691,-444.92549,5.55795,12.11488,-438.59221
3.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.31893,109.70617,-451.77447,2.08028,118.63116,-450.96704,5.13895,134.33314,-447.45872,6.33646,140.41617,-445.65537,6.56638,131.69403,-452.68424,8.79758,132.07746,-457.52953,5.34087,112.01322,-470.84713,9.21256,91.01705,-477.257,2.02547,130.61284,-443.88491,-0.43135,129.06767,-439.39281,-8.61916,106.62669,-434.78221,-0.3565,87.81,-426.1467,3.17393,91.89381,-458.29766,14.34008,54.65141,-462.25407,-19.80958,32.50744,-467.07571,-19.59017,20.76717,-467.60641,-1.61138,91.69297,-446.27788,9.7356,55.6902,-436.15955,-3.38341,17.91176,-445.13082,2.88242,10.25246,-438.78746
3.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11155,109.70416,-451.57776,1.79787,118.63441,-450.76121,4.91856,134.40226,-447.62241,6.1989,140.50353,-445.94181,6.19891,131.67364,-452.84006,8.23924,132.05276,-457.7691,3.70532,112.35627,-471.31061,7.08605,91.632,-478.7933,1.92046,130.7398,-443.89356,-0.38117,129.33213,-439.27583,-7.58766,106.84572,-433.41722,2.41234,88.97005,-424.62112,3.19045,92.00116,-458.32724,16.15778,55.4338,-463.01863,-15.0748,29.19925,-467.02831,-13.13846,17.60619,-466.9048,-1.57011,91.58618,-446.30312,6.88262,54.46559,-437.47434,-5.96032,16.34852,-445.34523,0.26315,8.66885,-438.98484
3.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06041,109.69518,-451.37324,1.74807,118.62388,-450.54103,5.00906,134.42969,-447.75566,6.37695,140.54357,-446.19404,6.14839,131.60548,-452.95511,8.00437,131.96796,-457.95771,2.50059,112.70981,-471.76759,5.65966,92.26366,-480.06765,2.08988,130.8457,-443.89043,-0.09047,129.59177,-439.17066,-6.35046,107.18785,-432.0452,5.15937,90.30376,-423.13664,3.19483,92.08844,-458.35324,17.75947,56.25029,-463.90575,-9.29301,25.63573,-467.17912,-5.62394,14.49391,-466.42988,-1.56024,91.5014,-446.33411,4.17374,53.63345,-438.55759,-8.34324,15.21947,-445.44919,-2.17177,7.50339,-439.0822
3.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14688,109.68463,-451.21869,1.89441,118.60878,-450.38934,5.3179,134.43807,-447.95432,6.78327,140.55949,-446.51553,6.32896,131.51464,-453.12538,8.01157,131.85311,-458.19059,1.66635,113.06917,-472.28961,4.77102,92.87488,-481.20405,2.45692,130.94336,-443.96579,0.38771,129.84306,-439.15848,-5.07398,107.6442,-430.83525,7.72843,91.79867,-421.78383,3.17998,92.13614,-458.37344,19.0838,56.99996,-464.68611,-2.77523,22.44143,-467.4598,2.69657,12.08499,-466.4763,-1.56949,91.45664,-446.35698,1.79141,53.1417,-439.42852,-10.66049,14.57643,-445.55005,-4.51791,6.86706,-439.14708
3.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.34881,109.67246,-451.11477,2.20387,118.58802,-450.29693,5.80415,134.4209,-448.15827,7.37063,140.54316,-446.83417,6.69748,131.41322,-453.30263,8.2187,131.71977,-458.42063,1.11838,113.44868,-472.83013,4.38903,93.49116,-482.20645,2.98579,131.01015,-444.06801,1.0163,130.05167,-439.18899,-3.84437,108.15208,-429.77213,10.04084,93.36263,-420.53179,3.18036,92.14559,-458.37613,20.21857,57.61229,-465.04572,4.40186,19.911,-467.91755,11.64831,10.69562,-467.0635,-1.62613,91.45059,-446.38325,-0.15181,52.92591,-439.97939,-12.91198,14.37934,-445.55999,-6.77522,6.69831,-439.11751
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.6076,109.66186,-451.11212,2.59808,118.56685,-450.33288,6.40365,134.38146,-448.4272,8.05681,140.50032,-447.19596,7.20357,131.30214,-453.54447,8.59446,131.54855,-458.70264,0.75608,113.83066,-473.41715,4.35054,94.08245,-483.11269,3.59342,131.05291,-444.26429,1.69396,130.20596,-439.33709,-2.76253,108.69039,-428.89126,12.02492,94.91125,-419.49031,3.20379,92.10421,-458.35465,21.14709,58.00703,-464.89322,11.89072,18.25143,-468.58305,20.64693,10.43239,-467.98729,-1.72168,91.49492,-446.40547,-1.66694,52.91952,-440.13891,-15.19697,14.59767,-445.44715,-9.06161,6.93612,-438.98019
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.82449,109.65761,-451.22762,2.94654,118.55284,-450.51831,7.01943,134.31895,-448.76986,8.76654,140.42581,-447.61092,7.74359,131.18253,-453.86368,9.05213,131.36272,-459.04608,0.54904,114.12758,-473.96346,4.35178,94.54969,-483.92142,4.1758,131.07324,-444.56443,2.30988,130.30025,-439.61232,-1.88601,109.2132,-428.22697,13.53936,96.29428,-418.63163,3.24619,92.02055,-458.31183,21.81858,58.17341,-464.37568,19.188,17.57528,-469.34306,29.12802,11.32223,-468.83433,-1.82453,91.57977,-446.41611,-2.96161,53.04783,-439.98718,-17.69181,15.16569,-445.25662,-11.56174,7.5346,-438.74875
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.94256,109.66115,-451.4256,3.15922,118.55061,-450.80563,7.50319,134.25461,-449.15329,9.35028,140.33994,-448.03693,8.17918,131.07319,-454.22578,9.45631,131.21307,-459.41726,0.44029,114.25957,-474.35617,4.21936,94.77948,-484.51294,4.5983,131.08605,-444.93093,2.73963,130.37359,-439.96703,-1.38744,109.70152,-427.82092,14.35806,97.37619,-417.9682,3.33932,91.91585,-458.2393,22.40238,58.24996,-463.7656,25.61904,17.8378,-469.7917,36.36005,13.10768,-469.14351,-1.95055,91.68348,-446.43346,-4.2229,53.28264,-439.53809,-20.48905,16.04751,-444.90096,-14.3849,8.42928,-438.35378
3.4,0.0,0.0,0.0,0.84703,93.984,-452.225,2.03461,109.66427,-451.64967,3.334,118.54796,-451.12167,7.93995,134.18333,-449.52911,9.88774,140.23923,-448.4239,8.60041,130.95926,-454.57665,9.9123,131.05251,-459.76051,0.51218,114.23334,-474.61427,4.03856,94.74818,-484.85188,4.94619,131.09232,-445.31134,3.05908,130.44848,-440.3488,-1.1675,110.11921,-427.66998,14.55092,98.03361,-417.4827,3.47594,91.80169,-458.13998,23.25818,58.49563,-463.30735,30.50959,18.68618,-469.82102,41.6116,14.95496,-468.82765,-2.11283,91.79676,-446.47035,-5.58513,53.60598,-438.93766,-23.60827,17.19745,-444.35874,-17.55228,9.56054,-437.78864
3.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.30216,109.64334,-451.69591,3.75656,118.50503,-451.20363,8.64777,134.06369,-449.71362,10.69954,140.08506,-448.6079,9.31903,130.77052,-454.71492,10.70738,130.77802,-459.87965,1.09058,113.95384,-474.58833,4.15434,94.31302,-484.67629,5.53092,131.07996,-445.50777,3.57254,130.49896,-440.56513,-0.92633,110.43852,-427.55612,14.39989,98.24485,-416.91036,3.55852,91.72649,-458.07411,24.8995,59.33345,-462.82652,33.30021,19.75879,-469.38986,44.31716,15.88733,-468.04733,-2.26996,91.8778,-446.52333,-7.02987,53.9683,-438.3046,-26.8511,18.48296,-443.56887,-20.86564,10.80674,-436.97998
3.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.7817,109.58641,-451.56617,4.47589,118.40412,-451.05152,9.67207,133.87619,-449.69844,11.84794,139.85423,-448.59491,10.36075,130.49592,-454.6389,11.84153,130.37198,-459.77641,2.21943,113.37902,-474.28623,4.71032,93.48043,-484.02055,6.41837,131.02161,-445.50662,4.36718,130.50577,-440.59449,-0.70716,110.6558,-427.47485,13.93599,98.07436,-416.33048,3.58429,91.67907,-458.04353,27.36652,60.91726,-461.97403,33.0822,20.83069,-468.31451,43.50793,15.57763,-466.94594,-2.42936,91.94108,-446.59006,-8.77141,54.44139,-437.59642,-30.36727,19.96092,-442.54807,-24.48403,12.21145,-435.95287
