time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.39628,109.60505,-1.74978,-0.00021,118.51234,-0.57078,-2.55508,134.13063,3.64321,-4.04148,140.3073,4.79585,1.64648,130.59937,6.13031,5.72975,130.72193,9.58198,23.00884,119.59455,-3.43704,37.0362,102.39236,-5.49452,-5.36476,131.35096,-0.90494,-10.08488,131.28175,-3.41855,-18.59997,109.74411,-10.86961,-33.15442,95.3741,-2.00497,2.19773,91.20071,2.86632,-12.81154,55.27708,6.26443,-15.14945,14.35919,6.01279,-24.18663,7.12799,8.06285,-2.30816,92.27776,-9.21472,-0.27248,53.39297,-5.87355,13.87229,14.9406,-4.804,5.67891,6.51633,-4.55159
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.16121,109.60193,-1.66134,-0.29002,118.505,-0.47019,-2.68854,134.18974,3.58592,-4.18828,140.38643,4.60623,1.489,130.64678,6.09674,5.61238,130.77202,9.50028,22.98141,120.54527,-4.12364,37.51524,103.79176,-6.36033,-5.53859,131.38783,-0.9233,-10.26109,131.3487,-3.43308,-19.2043,109.91401,-10.6766,-33.72602,95.52588,-1.78773,2.20611,91.20023,2.86296,-11.32341,54.61327,5.246,-20.63503,14.71743,6.43705,-30.63176,8.84755,8.37958,-2.25103,92.27911,-9.23599,0.25617,53.39264,-6.25421,16.09229,15.59702,-5.53959,8.36765,6.7414,-5.27209
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.0063,109.61137,-1.76635,-0.48889,118.5204,-0.63348,-2.7236,134.26626,3.27676,-4.21389,140.48249,4.18598,1.38319,130.68984,5.85593,5.47508,130.75552,9.29891,22.87406,120.47713,-4.24771,37.27464,103.65216,-6.78926,-5.56574,131.46567,-1.23827,-10.25802,131.42454,-3.80407,-19.3074,110.05799,-11.1167,-33.39928,94.86989,-2.89164,2.1947,91.2621,2.89556,-11.63399,54.76843,4.97189,-21.98344,15.13072,6.21472,-32.23474,9.6131,7.8365,-2.19294,92.2146,-9.23934,0.55893,53.30942,-6.75985,18.74104,16.57815,-6.59308,11.484,7.3351,-6.33817
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.0668,109.63221,-2.07101,-0.54367,118.55665,-1.06398,-2.60967,134.34914,2.74981,-4.07422,140.58371,3.57104,1.39714,130.72166,5.41354,5.41841,130.64884,8.93861,22.64803,119.3708,-4.01618,36.39468,102.01566,-6.61315,-5.41409,131.57399,-1.80435,-10.05013,131.49676,-4.46962,-18.73901,110.15336,-12.27078,-32.11992,93.75555,-5.27264,2.19905,91.38535,2.94807,-12.60893,55.25931,4.6701,-20.45379,15.03173,4.72778,-29.64472,7.91645,6.47795,-2.18044,92.08555,-9.20695,0.73966,53.16032,-7.30078,21.42729,17.78196,-7.74371,14.92361,7.99234,-7.57312
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.0269,109.65472,-2.60109,-0.4663,118.60034,-1.78261,-2.35362,134.40576,2.07,-3.79064,140.65126,2.85611,1.56245,130.70898,4.77311,5.4923,130.37809,8.38543,22.23193,117.36607,-3.54573,34.65128,98.98356,-5.72717,-5.13505,131.69073,-2.5342,-9.69773,131.53537,-5.31994,-17.35752,110.1255,-13.97098,-29.79582,92.36594,-8.79431,2.21402,91.58197,3.02272,-13.08779,55.6564,4.61661,-17.23722,14.89463,3.58546,-26.12808,7.40377,5.31848,-2.20653,91.88266,-9.13388,0.2337,52.9038,-7.70996,23.29278,19.03544,-8.71821,18.19659,8.44447,-8.87215
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.20391,109.6584,-2.94897,-0.10478,118.62029,-2.25876,-1.73759,134.45213,1.60161,-3.13519,140.70257,2.41887,2.0859,130.6806,4.33383,5.89722,130.1282,8.04473,21.72527,114.8498,-2.34394,31.80098,94.99088,-3.35325,-4.52672,131.79486,-3.03155,-9.02076,131.63712,-5.92658,-14.90907,110.09361,-15.57543,-26.02904,90.98502,-12.726,2.22933,91.68289,3.05539,-12.56909,55.53333,4.29948,-13.31671,14.59452,2.49442,-22.21645,7.10367,4.18123,-2.28615,91.78071,-9.06961,-1.45824,52.72054,-8.09402,23.77447,20.44466,-9.2692,21.04431,9.0238,-9.7925
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.62101,109.64719,-3.10459,0.52078,118.62031,-2.50439,-0.87797,134.51242,1.19702,-2.24486,140.76674,2.03625,2.82816,130.69381,4.02393,6.51447,130.02031,7.83963,20.84048,112.22148,-0.51789,27.48415,90.96304,0.4073,-3.63939,131.86795,-3.46001,-8.01688,131.79317,-6.53157,-11.80239,110.17729,-17.03486,-21.18767,89.9617,-16.63799,2.20839,91.68297,3.06308,-11.80641,55.21548,4.0828,-9.71553,14.36922,1.43432,-18.61672,6.87835,3.11339,-2.38145,91.78375,-9.03394,-4.77333,52.77956,-8.49907,22.67683,22.37451,-9.84978,22.72061,10.64669,-10.63713
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.13512,109.61674,-3.25445,1.27048,118.59631,-2.76845,0.02722,134.56618,0.64234,-1.32815,140.8253,1.46426,3.57021,130.73036,3.64938,7.0954,129.94642,7.59406,19.33907,109.82298,1.50962,21.79877,87.90853,4.76882,-2.62377,131.89582,-4.06382,-6.8194,131.85107,-7.38002,-8.34241,110.38871,-18.73533,-15.75308,89.43352,-20.43038,2.1179,91.67117,3.09093,-10.98727,54.86206,3.91315,-6.45837,14.27825,0.41359,-15.36276,6.78739,2.07562,-2.43422,91.80404,-9.02002,-9.254,53.32295,-8.84457,19.80922,24.48212,-10.67187,22.47475,13.0585,-11.41977
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.41487,109.59191,-3.36053,1.6696,118.57336,-2.96581,0.42637,134.60084,0.16314,-0.89854,140.86648,0.98507,3.82077,130.78331,3.35892,7.14507,129.94333,7.46326,16.71904,107.8446,4.01854,14.73402,86.30259,9.396,-2.06452,131.88125,-4.60192,-6.0594,131.81254,-8.15702,-5.16196,110.7789,-20.35029,-10.4091,89.40536,-23.8929,2.09479,91.67331,3.09971,-9.91969,54.48844,3.6189,-3.61782,14.18416,-0.3377,-12.52181,6.69328,1.32639,-2.48907,91.80882,-8.99924,-13.07741,54.18956,-8.88735,16.61408,25.98096,-10.46621,20.08064,14.86155,-12.04906
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,1.62217,109.57205,-3.35006,1.94491,118.55219,-2.97581,0.56888,134.5983,-0.00176,-0.76857,140.8576,0.84769,3.8783,130.81356,3.31969,6.96213,129.98519,7.60989,13.43872,106.54574,6.88414,6.85791,86.4475,13.93178,-1.77446,131.8373,-4.81759,-5.58094,131.73679,-8.573,-2.27287,111.34301,-21.42002,-5.11684,89.89341,-26.78074,2.19764,91.62676,3.04592,-8.33234,53.99319,3.454,-0.9487,13.89761,-0.74477,-9.85382,6.40675,0.91336,-2.64969,91.86091,-8.94837,-16.25334,55.22567,-8.58246,13.04202,26.586,-9.74638,15.57643,15.46473,-12.58499
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.76076,109.55904,-3.24653,2.11626,118.53642,-2.83737,0.56375,134.57793,0.07388,-0.78513,140.83079,0.95224,3.82228,130.82176,3.47708,6.66571,130.10823,7.95009,10.10451,106.08424,9.65403,-1.02502,88.62769,17.91951,-1.65041,131.79252,-4.78879,-5.28505,131.70146,-8.71098,0.36399,112.07127,-21.92609,0.02452,90.93347,-28.9964,2.35382,91.54631,2.95536,-6.64813,53.52047,3.53174,1.49966,13.60208,-0.93354,-7.405,6.11123,0.72712,-2.84448,91.94498,-8.88666,-18.67266,56.22893,-7.80637,8.74066,25.77393,-8.70387,10.00791,14.76587,-12.62563
