time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.4025,109.52472,-454.65413,0.45771,118.50753,-454.2146,1.83525,133.16245,-447.03465,2.25318,137.72243,-442.4826,6.49544,129.97513,-449.13993,11.71453,130.0393,-450.30572,20.76934,109.48672,-459.65893,19.15454,102.26018,-438.63311,-3.41792,130.51055,-448.3301,-8.74218,130.07299,-448.07872,-19.20197,110.12253,-457.26935,-12.94997,102.73981,-437.18655,7.37562,91.99139,-451.96506,10.71108,57.60508,-433.69517,13.85182,16.94331,-437.76447,13.07969,9.6827,-428.55301,-5.55769,91.64596,-451.80803,-11.81079,56.31294,-436.32221,-11.24059,23.39731,-460.73614,-12.65023,12.61132,-456.28205
4.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.22022,109.53019,-454.57774,0.19119,118.51187,-454.11332,1.61808,133.18706,-446.98459,2.13621,137.71589,-442.41179,6.24074,130.07685,-449.2794,11.3964,130.23985,-450.69171,20.30718,109.88647,-460.60226,19.53552,102.32447,-439.64668,-3.63907,130.44929,-448.06788,-8.93851,129.92607,-447.57322,-19.77592,109.88814,-456.11295,-13.14828,103.01041,-435.97139,7.39818,92.06085,-452.01408,11.06045,58.41963,-432.46444,14.51818,17.67244,-435.20557,13.73929,10.56787,-425.87381,-5.52946,91.57497,-451.78029,-11.30899,55.22561,-438.64045,-10.52593,23.7735,-464.90743,-11.85509,12.87363,-460.71341
4.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.10044,109.53141,-454.5343,0.01283,118.51112,-454.04011,1.46844,133.16397,-446.87134,2.06249,137.6562,-442.27176,6.05817,130.12736,-449.32532,11.15671,130.37722,-450.92047,19.97076,110.26919,-461.40191,20.01406,102.50144,-440.50752,-3.78371,130.36361,-447.80914,-9.05317,129.7795,-447.10622,-20.1705,109.60459,-454.93395,-13.21351,103.20731,-434.74519,7.41237,92.10605,-452.05118,11.39172,59.38025,-431.06265,15.31675,18.60118,-432.27311,14.49859,11.67077,-422.81459,-5.51027,91.52943,-451.75529,-10.77584,54.40872,-440.72531,-9.77076,23.21042,-467.28579,-11.14694,12.56329,-462.49954
4.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.11711,109.53498,-454.51553,0.02089,118.51206,-453.97718,1.46154,133.0816,-446.63763,2.0966,137.51374,-441.98552,6.03636,130.1233,-449.21213,11.09681,130.41727,-450.91727,19.77523,110.57843,-462.00716,20.59583,102.63472,-441.19516,-3.77915,130.24246,-447.52135,-9.02,129.58333,-446.68379,-20.34423,109.23201,-453.71807,-13.04061,103.38485,-433.48495,7.41011,92.09676,-452.0673,11.75329,60.2555,-429.82762,16.25056,19.52636,-428.98189,15.40781,12.89615,-419.31268,-5.51265,91.53773,-451.74441,-10.17185,54.05949,-441.69418,-8.38886,21.77414,-466.8791,-10.06687,12.47211,-459.89195
4.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.15492,109.54954,-454.42666,0.04092,118.52035,-453.79527,1.35324,132.95259,-446.16611,1.9691,137.33779,-441.46717,5.95408,130.08629,-448.79769,11.00468,130.41129,-450.52624,19.40086,110.83176,-462.27472,21.01475,102.59933,-441.62193,-3.86233,130.086,-447.10792,-9.0877,129.36104,-446.22907,-20.55007,108.81592,-452.42643,-12.91602,103.48535,-432.17261,7.40622,92.08666,-452.03083,11.96838,60.82408,-429.02715,17.09092,20.29713,-425.69116,16.23168,14.2721,-415.6351,-5.5193,91.54376,-451.80564,-9.56105,54.31736,-440.61667,-7.03941,20.96531,-464.30391,-9.04218,12.65139,-456.23972
4.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.21788,109.56231,-454.35398,0.0866,118.52611,-453.63265,1.17287,132.80469,-445.68545,1.68301,137.13657,-440.92479,5.83884,130.01731,-448.28695,10.9187,130.35359,-449.92522,18.81035,111.0434,-462.44396,21.2004,102.42969,-442.02321,-4.00771,129.93092,-446.78525,-9.23703,129.17713,-445.95547,-20.70704,108.43142,-451.42813,-12.86583,103.52789,-431.14558,7.39895,92.069,-451.96873,12.13447,60.86289,-428.92343,17.84097,20.77064,-422.61072,17.00306,15.54133,-412.11711,-5.52958,91.55787,-451.888,-9.24465,55.01038,-438.55333,-6.30438,20.69956,-460.77777,-8.35745,12.82431,-452.29668
4.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.40411,109.55865,-454.42646,0.31291,118.5215,-453.68749,1.16783,132.67637,-445.49452,1.51581,136.94854,-440.66579,5.90555,129.93286,-448.0116,11.03601,130.28597,-449.47984,18.23507,111.16983,-462.6945,21.29041,102.04456,-442.58705,-3.97788,129.81623,-446.77819,-9.22578,129.05975,-446.07837,-20.7173,108.19177,-451.01474,-12.77749,103.60715,-430.69599,7.37561,91.99563,-451.93406,12.63431,60.33458,-429.63482,18.8958,20.96036,-420.13391,18.10039,16.56734,-409.26044,-5.55813,91.63225,-451.90247,-9.19904,55.87031,-436.5675,-5.63885,20.64199,-457.20953,-7.69238,12.88279,-448.62225
4.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.47761,109.55752,-454.44787,0.39425,118.51886,-453.68982,1.07076,132.59766,-445.35041,1.2482,136.80715,-440.45777,5.86283,129.87386,-447.78466,11.04542,130.23969,-449.05311,17.68062,111.191,-462.65466,21.01863,101.51747,-442.85073,-4.04604,129.75305,-446.77628,-9.31428,129.01164,-446.22999,-20.83318,108.13051,-451.04542,-12.97956,103.75888,-430.64639,7.36615,91.9659,-451.92671,13.00877,60.25956,-429.78622,19.25611,21.25213,-418.86861,18.8777,16.86878,-407.96876,-5.56915,91.6623,-451.90386,-9.39823,56.54265,-435.19212,-5.19033,20.30265,-453.86721,-7.21975,12.60112,-445.22247
4.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.47968,109.56223,-454.41501,0.38911,118.52122,-453.63052,0.98212,132.56116,-445.21955,1.0574,136.73403,-440.29302,5.80433,129.82442,-447.57861,11.02755,130.16975,-448.67441,17.60454,111.10863,-462.28682,20.54508,101.08961,-442.59195,-4.12162,129.74752,-446.74984,-9.40576,129.04173,-446.32299,-20.82371,108.22625,-451.63727,-13.33288,103.86204,-431.10067,7.36564,91.97084,-451.88517,13.34533,60.61496,-429.33779,19.50661,21.17192,-420.05942,19.25336,16.20526,-409.40898,-5.56922,91.65605,-451.95455,-9.21442,56.92037,-434.41947,-4.93657,19.6303,-450.88015,-6.90322,11.99608,-442.16152
5.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.46175,109.56822,-454.36882,0.36345,118.52522,-453.56282,0.91906,132.5541,-445.13088,0.92785,136.7108,-440.19013,5.7608,129.77854,-447.40297,11.01883,130.07951,-448.33279,17.9565,110.96682,-461.69147,20.00556,100.80933,-441.95465,-4.17903,129.78443,-446.75721,-9.47703,129.13173,-446.42917,-20.61608,108.41571,-452.64718,-13.74823,103.76751,-431.95569,7.36687,91.98747,-451.81736,13.48464,60.98215,-428.82659,19.80011,20.90334,-423.02946,19.38187,15.04605,-412.84709,-5.56545,91.63775,-452.03524,-8.98916,57.07938,-434.10952,-4.92937,18.81726,-448.22798,-6.78798,11.28355,-439.39892
5.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.4414,109.57353,-454.32601,0.33673,118.52937,-453.508,0.85473,132.56982,-445.09293,0.81326,136.71814,-440.14531,5.71378,129.75079,-447.27267,11.00244,130.0057,-448.02575,18.45236,110.80414,-460.97487,19.46878,100.63654,-441.16321,-4.23565,129.83822,-446.80551,-9.54484,129.23906,-446.56878,-20.3085,108.67922,-453.87168,-14.21299,103.56633,-433.04827,7.36825,92.00151,-451.77336,13.49776,61.13413,-428.60082,20.01326,20.69534,-427.16721,19.45098,13.88433,-417.60387,-5.56116,91.62224,-452.09116,-8.93697,57.09897,-434.08887,-4.94589,18.05395,-445.89396,-6.7766,10.68009,-436.92522
5.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.46017,109.57855,-454.29206,0.35242,118.5346,-453.47686,0.76978,132.61927,-445.13036,0.67717,136.77682,-440.19119,5.6573,129.76903,-447.20324,10.97028,129.99295,-447.77263,18.98505,110.61602,-460.10871,18.89498,100.65379,-440.16727,-4.2987,129.89838,-446.92308,-9.61604,129.34207,-446.78563,-20.01791,109.02604,-455.20915,-14.71843,103.24698,-434.34222,7.3644,91.99872,-451.73188,13.52052,61.01872,-428.71722,20.08689,20.70856,-432.14894,19.50513,13.06546,-423.23782,-5.56254,91.62363,-452.14211,-8.99349,57.09969,-434.15155,-4.93231,17.46923,-443.78154,-6.79174,10.30804,-434.64789
5.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.52832,109.57963,-454.29554,0.42759,118.53805,-453.50585,0.69976,132.6897,-445.26736,0.55935,136.86789,-440.34677,5.62396,129.80924,-447.20741,10.95211,130.02636,-447.61455,19.55407,110.34964,-459.04755,18.38049,100.9191,-438.88315,-4.33539,129.96793,-447.15038,-9.65761,129.44213,-447.14137,-19.75881,109.44119,-456.6189,-15.22379,102.91615,-435.7918,7.35284,91.97955,-451.66185,13.52416,60.65866,-429.11747,19.87422,21.09043,-437.71021,19.44739,12.66374,-429.52655,-5.56998,91.6425,-452.21116,-9.20773,57.13509,-434.22952,-5.11313,17.08478,-441.91135,-6.92728,10.17379,-432.57804
5.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.60356,109.57623,-454.33106,0.50832,118.53895,-453.59103,0.60914,132.78839,-445.5189,0.40823,136.99645,-440.62594,5.57321,129.87454,-447.30106,10.91172,130.08275,-447.54389,20.07789,110.05075,-457.86771,17.8033,101.4102,-437.44511,-4.38408,130.05453,-447.49381,-9.70732,129.55601,-447.62474,-19.5441,109.90712,-458.06765,-15.74454,102.63339,-437.34164,7.33913,91.95983,-451.58008,13.50851,60.05862,-429.86409,19.4633,21.89624,-443.57454,19.07452,12.69356,-436.27228,-5.57723,91.66316,-452.28304,-9.52594,57.27167,-434.14559,-5.5361,16.93565,-440.21931,-7.2491,10.28527,-430.67983
5.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.71231,109.56582,-454.41611,0.63508,118.53454,-453.75037,0.56522,132.8938,-445.87492,0.29466,137.14909,-441.02636,5.56591,129.94466,-447.48869,10.90987,130.1417,-447.56185,20.61266,109.74633,-456.60427,17.24022,102.03992,-435.96079,-4.38266,130.14399,-447.93976,-9.70284,129.67094,-448.21249,-19.31944,110.40544,-459.53754,-16.1877,102.44503,-438.95272,7.31939,91.93023,-451.48258,13.45671,59.23737,-430.96812,18.96672,23.06267,-449.4298,18.39144,13.11546,-443.19398,-5.58779,91.69566,-452.35684,-9.79686,57.54643,-433.82449,-5.96275,17.0178,-438.57136,-7.64098,10.65109,-428.83421
5.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.83405,109.55749,-454.47856,0.78075,118.53094,-453.87734,0.54042,132.99369,-446.19703,0.19637,137.30604,-441.40386,5.57399,130.00704,-447.62943,10.91818,130.18454,-447.52833,21.11405,109.47348,-455.20799,16.63476,102.82339,-434.40829,-4.35704,130.23288,-448.36482,-9.66939,129.78691,-448.79203,-19.07561,110.89098,-460.89005,-16.60204,102.31653,-440.46283,7.29588,91.89641,-451.37945,13.3572,58.25692,-432.43276,18.53489,24.40649,-454.95259,17.43996,13.87718,-449.84394,-5.5982,91.7318,-452.44256,-10.03213,57.95454,-433.2913,-6.4817,17.27397,-436.79677,-8.13885,11.13841,-426.90878
5.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98146,109.5398,-454.59379,0.96632,118.51809,-454.06724,0.57396,133.0562,-446.53695,0.15184,137.42585,-441.80227,5.63205,130.03047,-447.78962,10.97168,130.17676,-447.52683,21.55772,109.18963,-453.80032,16.0775,103.68794,-432.90501,-4.2713,130.29897,-448.82336,-9.56855,129.87418,-449.42435,-18.80464,111.31761,-462.16185,-17.01697,102.30757,-441.8509,7.26692,91.85678,-451.26556,13.21125,57.20034,-434.20894,18.11878,25.61353,-459.8603,16.2435,14.6851,-455.95948,-5.61033,91.77636,-452.52434,-10.30326,58.47562,-432.61527,-7.07201,17.68602,-434.9756,-8.7242,11.78098,-424.94743
5.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11943,109.53057,-454.64204,1.14607,118.51106,-454.15493,0.63508,133.10057,-446.73193,0.14783,137.51793,-442.04804,5.70705,130.03586,-447.82335,11.03833,130.14919,-447.41515,21.88435,108.93379,-452.32955,15.51842,104.5344,-431.42415,-4.16172,130.35795,-449.13511,-9.43614,129.95155,-449.92116,-18.52963,111.68299,-463.16743,-17.45056,102.3582,-442.94876,7.23983,91.81502,-451.18182,12.89152,56.15312,-436.2279,17.57416,26.27441,-463.88903,15.07903,15.15978,-460.99026,-5.62168,91.82069,-452.59464,-10.64948,59.06839,-431.87407,-7.81719,18.19467,-432.93244,-9.44214,12.52565,-422.76458
5.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24163,109.53952,-454.56643,1.31331,118.51892,-454.064,0.73255,133.14361,-446.71574,0.18419,137.61236,-442.08769,5.80607,130.0359,-447.66972,11.12586,130.10921,-447.1252,22.06907,108.69384,-450.80068,14.95631,105.32395,-429.94479,-4.02481,130.42713,-449.22466,-9.27318,130.02653,-450.17158,-18.23287,112.03999,-463.88667,-17.85458,102.55912,-443.71537,7.21658,91.76795,-451.13942,12.14657,55.18281,-438.3115,16.3261,25.93669,-466.71922,14.25014,14.68693,-464.01795,-5.63249,91.86527,-452.6581,-10.96392,59.67512,-431.14755,-8.59895,18.76207,-430.57091,-10.25832,13.40615,-420.24017
5.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33945,109.57329,-454.30919,1.44932,118.54667,-453.71456,0.82815,133.18961,-446.40604,0.23021,137.68983,-441.81478,5.89862,130.04907,-447.26391,11.2077,130.10013,-446.62116,22.13256,108.51763,-449.2143,14.41582,106.00532,-428.45242,-3.90058,130.49706,-448.99367,-9.12409,130.10647,-450.07298,-17.97421,112.37061,-464.18007,-18.24763,102.76723,-444.06512,7.19918,91.7142,-451.1485,11.2423,54.20444,-440.95029,14.69975,23.80034,-468.21638,13.52863,13.04803,-463.61422,-5.64234,91.90961,-452.72071,-11.10737,60.19847,-430.54254,-9.46737,19.32884,-427.93743,-11.17637,14.49226,-417.36149
5.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.30697,109.60126,-454.0963,1.4088,118.5671,-453.39592,0.77487,133.15173,-445.97281,0.10817,137.66715,-441.406,5.83983,129.99428,-446.80061,11.14199,130.00664,-446.10134,22.01212,108.31694,-447.91176,13.82566,106.49003,-427.25844,-3.93733,130.50332,-448.63505,-9.13364,130.10911,-449.83734,-17.9239,112.5914,-464.25109,-18.73331,102.97317,-444.15768,7.204,91.71286,-451.18027,10.58455,53.9263,-441.79515,13.39699,22.43721,-467.87829,12.47337,12.88538,-461.09057,-5.63811,91.90316,-452.74826,-11.04965,60.41112,-430.24713,-10.41675,19.74363,-425.19161,-12.15356,15.6513,-414.31044
5.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08197,109.61353,-454.03468,1.12563,118.57387,-453.26174,0.61299,133.03569,-445.59303,-0.05836,137.56834,-441.04401,5.6548,129.86158,-446.49515,10.95436,129.81484,-445.77783,21.80173,108.08189,-447.15402,13.31812,106.53294,-426.59813,-4.12657,130.46116,-448.27907,-9.3081,130.06344,-449.54246,-17.91155,112.63845,-464.17959,-19.16772,102.97543,-444.13067,7.24394,91.7926,-451.25657,9.72203,54.20051,-440.863,12.02079,21.52172,-465.49256,11.36411,12.68207,-457.77292,-5.61536,91.82,-452.68913,-11.04027,60.05405,-430.57966,-11.71441,19.84831,-422.65208,-13.39167,16.68155,-411.45735
5.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90936,109.59464,-454.20396,0.91329,118.55714,-453.45519,0.52617,132.91291,-445.58257,-0.08791,137.42318,-441.00332,5.54908,129.73942,-446.58652,10.85497,129.6866,-445.91807,21.77228,107.97813,-447.11606,13.28495,106.15284,-426.5844,-4.25062,130.38713,-448.24888,-9.44405,130.0221,-449.47262,-17.60058,112.49254,-464.24019,-19.16751,102.74961,-444.25192,7.2762,91.86387,-451.31322,9.01383,54.57802,-439.73398,11.38538,20.83201,-462.87237,10.72145,12.47431,-454.63394,-5.59952,91.75399,-452.58531,-11.09295,59.20183,-431.66849,-13.09041,19.73934,-420.7816,-15.08966,17.42163,-409.43282
5.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88841,109.58007,-454.3162,0.87288,118.54438,-453.5895,0.49176,132.84317,-445.61358,-0.10356,137.28412,-440.96463,5.52056,129.70323,-446.69084,10.8351,129.65033,-446.09504,21.81945,107.99431,-447.59226,13.60469,105.70525,-426.99631,-4.2989,130.31071,-448.2485,-9.51208,129.93486,-449.3816,-17.31524,112.1886,-464.08114,-18.79331,102.43426,-444.09167,7.27265,91.8873,-451.23716,8.69882,54.95276,-438.54312,10.86205,20.16262,-460.10163,10.17301,12.06669,-451.60782,-5.59013,91.73462,-452.6301,-11.48156,58.8851,-432.29456,-14.07773,19.78055,-420.29887,-16.48021,16.97338,-409.14039
5.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89232,109.55744,-454.47846,0.85766,118.52624,-453.81021,0.4341,132.81294,-445.81478,-0.16878,137.24466,-441.158,5.47676,129.70921,-446.93144,10.79909,129.67601,-446.40818,21.802,108.11307,-448.82817,14.16745,105.09073,-428.10392,-4.35749,130.2503,-448.41865,-9.58117,129.82872,-449.48538,-17.39265,111.76432,-463.7876,-18.26123,102.19641,-443.67263,7.26388,91.90641,-451.14417,8.4544,55.2916,-437.53276,10.45632,19.54074,-457.47447,9.77812,11.5015,-448.92613,-5.58245,91.72182,-452.67787,-12.37273,59.91269,-431.0121,-13.98333,19.80601,-422.72579,-16.49766,15.73157,-411.99077
5.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97967,109.54081,-454.58727,0.97102,118.51331,-453.96977,0.52272,132.8236,-446.01801,-0.07858,137.26575,-441.37097,5.5751,129.74559,-447.16162,10.90469,129.73862,-446.71719,21.85831,108.35704,-450.5548,15.02069,104.26733,-429.73566,-4.27279,130.22457,-448.5782,-9.4995,129.75437,-449.60918,-17.59586,111.28701,-463.22171,-17.52784,102.11641,-442.90407,7.25503,91.87432,-451.15387,8.49069,55.47464,-436.98105,10.40011,18.76589,-455.10907,9.70747,10.76428,-446.52665,-5.59794,91.75854,-452.63785,-13.07137,60.45456,-430.46708,-14.02732,19.61713,-427.12146,-15.78341,14.16138,-416.85917
5.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.03669,109.53795,-454.60218,1.05361,118.51222,-454.01116,0.63637,132.87804,-446.15845,0.0287,137.3508,-441.54169,5.6877,129.80989,-447.33282,11.02423,129.80822,-446.98144,21.86198,108.73216,-452.47904,15.86674,103.44981,-431.66872,-4.17617,130.24341,-448.64937,-9.41139,129.7375,-449.61837,-17.80808,110.83022,-462.42093,-16.71639,102.1546,-441.91599,7.25283,91.84423,-451.20142,8.64577,55.55222,-436.76943,10.51983,17.91154,-452.87751,9.81547,9.95788,-444.25158,-5.61163,91.78943,-452.58614,-13.34847,60.50625,-430.47646,-13.94534,19.57565,-432.50937,-15.05836,12.77682,-422.98568
5.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.02864,109.54542,-454.55339,1.05196,118.52,-453.9672,0.71161,132.94804,-446.22565,0.10632,137.47471,-441.66142,5.75383,129.88654,-447.45517,11.09724,129.8919,-447.23149,21.7906,109.23028,-454.34697,16.59624,102.70599,-433.67409,-4.13106,130.27783,-448.61837,-9.38485,129.76098,-449.47451,-18.00185,110.43401,-461.47913,-15.93772,102.31773,-440.82056,7.26001,91.8355,-451.26674,8.72301,55.61048,-436.67428,10.75398,17.14802,-450.68563,10.02317,9.24785,-442.01287,-5.61656,91.79607,-452.53442,-13.43232,60.17228,-430.94314,-13.69803,19.86351,-438.355,-14.67859,11.85395,-429.80813
5.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95365,109.56167,-454.44695,0.95828,118.53526,-453.84546,0.7251,133.02936,-446.22427,0.15074,137.61856,-441.71887,5.75289,129.98256,-447.54599,11.10054,130.01515,-447.48544,21.59481,109.80922,-456.05698,17.15167,102.05683,-435.63458,-4.15863,130.31369,-448.47833,-9.43561,129.79008,-449.17249,-18.25511,110.09114,-460.4003,-15.29047,102.59499,-439.61738,7.27609,91.85115,-451.34253,8.69796,55.71931,-436.51683,11.03593,16.58401,-448.46527,10.29323,8.72989,-439.75179,-5.61174,91.7759,-452.48829,-13.42044,59.51108,-431.86452,-13.45469,20.45017,-444.27607,-14.52077,11.42369,-436.82291
5.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82644,109.57416,-454.3601,0.79142,118.54708,-453.74957,0.67925,133.10308,-446.24449,0.17039,137.74214,-441.7825,5.68744,130.07723,-447.68353,11.03337,130.1542,-447.81473,21.28469,110.40786,-457.65716,17.55348,101.58119,-437.53047,-4.24851,130.33757,-448.33629,-9.54505,129.79648,-448.84271,-18.62629,109.75335,-459.22054,-14.78941,102.89554,-438.36006,7.29798,91.89141,-451.40834,8.68181,55.94479,-436.13557,11.37799,16.30374,-446.19146,10.60755,8.50281,-437.43272,-5.59819,91.73215,-452.44668,-13.35408,58.54685,-433.31776,-13.31799,21.15754,-450.10588,-14.40096,11.38435,-443.66573
5.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.6822,109.57844,-454.32229,0.59477,118.55107,-453.71285,0.57423,133.14716,-446.28522,0.13384,137.80973,-441.84048,5.56456,130.15815,-447.85714,10.90043,130.29352,-448.1923,20.85078,111.00563,-459.18542,17.84711,101.31194,-439.33785,-4.3884,130.32615,-448.21414,-9.69678,129.75408,-448.52442,-19.12947,109.40036,-457.93961,-14.39074,103.18369,-437.06358,7.32156,91.94159,-451.4703,8.78778,56.33967,-435.41771,11.80643,16.3338,-443.79754,10.98067,8.57751,-435.00427,-5.58158,91.68079,-452.39526,-13.2395,57.39908,-435.26472,-13.31988,21.81693,-455.60451,-14.23316,11.48653,-450.07166
5.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.54358,109.57141,-454.35876,0.39847,118.54449,-453.76726,0.43129,133.1523,-446.36275,0.05936,137.81258,-441.90936,5.40641,130.22043,-448.08348,10.72335,130.42237,-448.62336,20.31236,111.56112,-460.63105,18.04655,101.22041,-441.01343,-4.55413,130.26875,-448.134,-9.86558,129.65589,-448.25787,-19.70806,109.03634,-456.6158,-14.08477,103.46845,-435.77622,7.34419,91.99189,-451.5329,9.00622,56.912,-434.3873,12.32494,16.65529,-441.3289,11.46701,8.94268,-432.50035,-5.56557,91.63245,-452.32249,-12.99336,56.16302,-437.69096,-13.20935,22.30096,-460.78029,-13.95983,11.68709,-455.78567
5.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.38357,109.57547,-454.29948,0.17195,118.54501,-453.67513,0.2547,133.13101,-446.22815,-0.05634,137.79089,-441.76968,5.21092,130.2587,-448.09745,10.50304,130.52228,-448.82276,19.7072,112.03043,-461.67638,18.18211,101.21209,-442.24566,-4.74702,130.19819,-447.86761,-10.05448,129.54109,-447.82805,-20.29159,108.6814,-455.03709,-13.82697,103.70612,-434.29182,7.36736,92.04964,-451.58932,9.31004,57.66984,-433.10722,12.99071,17.2061,-438.487,12.1058,9.53306,-429.6267,-5.54416,91.57357,-452.2826,-12.44506,55.08621,-440.10128,-12.91448,22.41023,-464.83714,-13.62157,11.75444,-459.92618
5.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.33376,109.58614,-454.20539,0.09652,118.55061,-453.52038,0.21364,133.07742,-445.95904,-0.03784,137.69418,-441.45221,5.15265,130.2658,-447.96139,10.42026,130.57492,-448.83253,19.28892,112.40734,-462.36645,18.43275,101.24735,-443.08856,-4.79672,130.11166,-447.51051,-10.09611,129.41118,-447.3422,-20.61053,108.33476,-453.4354,-13.43418,103.94947,-432.79126,7.37485,92.06374,-451.62434,9.73565,58.54998,-431.65969,13.91649,17.92889,-435.15978,12.98369,10.27113,-426.29118,-5.53776,91.55649,-452.2738,-11.60514,54.30479,-442.13317,-12.03209,21.57992,-466.80508,-12.96751,11.42119,-460.96653
5.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.3918,109.59733,-454.13001,0.17502,118.55616,-453.36882,0.32543,132.96164,-445.57938,0.1167,137.50662,-440.99802,5.24969,130.20891,-447.69663,10.4975,130.52792,-448.6768,19.14278,112.6191,-462.69158,18.83947,101.23994,-443.52551,-4.69125,129.99378,-447.10619,-9.98225,129.25336,-446.86204,-20.6273,107.99681,-452.03287,-12.95688,104.15817,-431.45763,7.36902,92.03348,-451.6596,10.1134,59.31119,-430.46874,14.96907,18.6239,-431.34603,13.99789,11.01118,-422.44283,-5.54811,91.58363,-452.25954,-10.9655,54.01738,-442.9449,-10.44532,19.94586,-465.71909,-11.76854,11.26969,-457.90009
5.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.46115,109.61856,-453.96392,0.25543,118.5663,-453.07914,0.35607,132.81047,-444.99771,0.15307,137.30813,-440.36963,5.28844,130.12437,-447.18065,10.52672,130.45029,-448.20836,18.97184,112.67461,-462.51172,19.07387,101.08735,-443.46859,-4.65013,129.8511,-446.5746,-9.9372,129.0872,-446.31793,-20.63663,107.7147,-450.86037,-12.71247,104.22749,-430.31875,7.35865,92.00207,-451.64938,10.33109,59.76194,-429.76169,16.03875,19.24172,-427.45131,14.94982,11.83104,-418.39264,-5.55707,91.60912,-452.31605,-10.29122,54.34143,-441.54384,-8.98311,19.23941,-462.66113,-10.68503,11.45548,-454.01951
