time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.58884,109.61101,-451.06431,-2.22117,118.37646,-449.88558,-8.00038,133.1746,-445.90666,-10.28716,139.0136,-444.36849,-4.566,129.79808,-442.28552,-2.04883,129.30952,-437.5922,3.88671,106.25118,-432.59589,-6.99064,87.82055,-426.35806,-8.63866,130.64149,-451.33644,-10.97697,130.04367,-456.10901,-5.74812,109.64709,-468.29646,-10.83327,88.11348,-471.00862,3.44161,91.58061,-446.38099,-6.05414,54.21215,-439.99652,7.96543,15.72983,-441.53453,-0.37224,7.9712,-438.62755,-1.34744,92.03269,-458.39245,-19.94316,57.74811,-460.86247,-8.54832,18.44573,-463.16099,-16.18786,9.51688,-463.43813
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.65545,109.6104,-451.14318,-2.3182,118.37832,-450.02688,-8.13935,133.20932,-446.23592,-10.44318,139.05906,-444.76548,-4.72407,129.8741,-442.55887,-2.24568,129.45894,-437.83793,3.3149,106.43893,-432.26659,-9.13172,89.02215,-426.04944,-8.74042,130.62013,-451.64345,-11.01782,129.97587,-456.43937,-5.0593,109.75097,-468.57793,-9.59932,88.13358,-471.57588,3.49199,91.62619,-446.38501,-4.49332,53.9013,-440.02893,10.14077,15.64486,-441.47504,1.85138,7.83919,-438.55593,-1.37925,91.98727,-458.36646,-19.11695,57.25442,-460.88374,-14.91454,16.56815,-463.48582,-23.98255,9.08938,-463.53745
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.71458,109.61519,-451.30873,-2.40498,118.38914,-450.28523,-8.26183,133.24826,-446.66314,-10.58693,139.10363,-445.24968,-4.8508,129.9571,-442.94271,-2.39573,129.62033,-438.20337,2.94927,106.6813,-432.11135,-10.81412,90.27592,-425.91877,-8.8438,130.60241,-452.04527,-11.08032,129.91599,-456.85456,-4.46241,109.8374,-468.89402,-8.57458,88.16055,-472.07447,3.53527,91.70248,-446.37448,-3.09361,53.72085,-439.98807,12.46134,15.82714,-441.37123,4.23767,7.96514,-438.41766,-1.40605,91.90966,-458.33086,-18.05773,56.63074,-460.6662,-20.80628,15.84704,-463.65584,-30.9739,9.95141,-463.49904
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.83306,109.60087,-451.27484,-2.57948,118.36552,-450.26578,-8.50299,133.23389,-446.7931,-10.87807,139.07593,-445.40791,-5.07733,129.9956,-443.03984,-2.62379,129.72256,-438.29562,2.63813,106.88379,-431.77,-12.11053,91.37686,-425.53078,-9.07296,130.53149,-452.14835,-11.28267,129.7865,-456.96132,-4.17394,109.79126,-468.85887,-7.9289,88.06049,-472.11225,3.5892,91.71511,-446.39463,-1.80547,53.58102,-439.75982,14.84708,16.15122,-440.98713,6.70313,8.2169,-438.00616,-1.42697,91.90101,-458.32015,-17.78709,56.46442,-460.3022,-25.01591,16.21695,-463.07497,-35.60817,11.1222,-462.96885
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.89807,109.59227,-451.25097,-2.68185,118.35139,-450.25947,-8.67832,133.22393,-446.93294,-11.11562,139.0465,-445.57408,-5.23361,130.04122,-443.1497,-2.7733,129.83303,-438.40569,2.56282,107.10249,-431.56985,-12.81421,92.28432,-425.17577,-9.23833,130.46461,-452.26014,-11.43922,129.66163,-457.06782,-4.04866,109.66524,-468.79043,-7.50149,87.87304,-471.96672,3.63803,91.72308,-446.41473,-0.53366,53.50126,-439.41321,17.54595,16.73403,-440.46289,9.52195,8.69387,-437.4405,-1.45767,91.89544,-458.30669,-18.56982,56.7935,-459.84372,-25.94232,16.54448,-462.1816,-36.49663,11.37709,-461.92058
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.96473,109.58223,-451.21261,-2.78542,118.3351,-450.23309,-8.84728,133.21226,-447.04873,-11.34688,139.01524,-445.71959,-5.38189,130.08451,-443.23864,-2.90475,129.93124,-438.5013,2.68686,107.32111,-431.47301,-12.95024,92.87956,-424.85198,-9.40219,130.39625,-452.34672,-11.59846,129.52479,-457.14457,-4.14964,109.43467,-468.66835,-7.39986,87.57845,-471.60993,3.67673,91.72493,-446.43276,0.71566,53.48952,-438.90829,20.4488,17.57708,-439.74711,12.63286,9.33994,-436.70998,-1.4778,91.89639,-458.29936,-20.25831,57.62837,-458.87328,-24.15309,16.87078,-460.73128,-34.0805,10.58484,-460.4195
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.94616,109.58317,-451.19416,-2.7727,118.33645,-450.22932,-8.9077,133.21013,-447.17131,-11.44194,139.00669,-445.88027,-5.42033,130.13539,-443.3382,-2.91843,130.00639,-438.61316,3.18733,107.53507,-431.5676,-12.31102,93.08438,-424.64703,-9.45568,130.3431,-452.44258,-11.6356,129.37923,-457.23022,-4.32378,109.11031,-468.52639,-7.49843,87.19933,-471.12281,3.73687,91.72376,-446.46299,1.66549,53.58694,-438.17898,23.25048,18.75152,-438.79924,15.8739,10.1031,-435.80686,-1.54312,91.8973,-458.27427,-21.17189,58.10485,-457.93424,-21.83849,17.16623,-459.77495,-31.17456,10.03163,-459.46077
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.85294,109.59837,-451.26914,-2.65804,118.36146,-450.35423,-8.87082,133.22962,-447.42927,-11.45137,139.01871,-446.19788,-5.36313,130.20983,-443.57108,-2.8648,130.10841,-438.84349,3.91288,107.74639,-432.06971,-10.8945,92.72991,-424.84738,-9.40827,130.31044,-452.67294,-11.58836,129.26613,-457.44359,-4.61605,108.72056,-468.45095,-7.86893,86.77908,-470.66485,3.80432,91.7453,-446.48886,1.76935,53.83621,-437.21027,25.41097,20.3612,-437.75866,18.95697,10.98956,-434.81219,-1.63654,91.87152,-458.2275,-21.5465,58.26354,-457.03098,-18.72976,17.42049,-458.95817,-27.8174,9.97327,-458.6157
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.8294,109.6093,-451.4176,-2.61691,118.38297,-450.57229,-8.79024,133.28346,-447.72949,-11.39212,139.07528,-446.55719,-5.23946,130.30192,-443.88099,-2.72348,130.24036,-439.16208,4.55382,107.92365,-432.76785,-8.996,91.80685,-425.44894,-9.38907,130.31066,-452.93626,-11.60871,129.20485,-457.67471,-5.20801,108.31972,-468.38626,-8.74412,86.38786,-470.23038,3.92367,91.81165,-446.52625,0.71517,54.28462,-436.09745,26.29447,22.26711,-436.71548,21.54188,11.90811,-433.84016,-1.76245,91.80212,-458.14875,-21.30137,58.00762,-456.27896,-15.29449,17.50371,-458.05497,-24.34621,10.01285,-457.7129
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.8255,109.6166,-451.56416,-2.5878,118.40253,-450.79672,-8.63966,133.37423,-448.06929,-11.22563,139.18594,-446.96204,-5.03903,130.43095,-444.23769,-2.47057,130.41924,-439.54675,5.06083,108.07786,-433.54493,-6.79037,90.62212,-426.35038,-9.3407,130.329,-453.22114,-11.65083,129.1775,-457.90515,-5.96823,107.96579,-468.37734,-10.04845,86.09824,-469.81712,4.03177,91.87835,-446.5607,-1.14864,54.85197,-435.17899,26.11867,24.26845,-436.15115,23.40807,13.18822,-433.3148,-1.87164,91.73339,-458.07345,-20.46457,57.41766,-456.05662,-11.94318,17.34797,-457.32494,-20.99455,9.85704,-456.97522
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.79709,109.62496,-451.70581,-2.5193,118.4258,-451.02296,-8.4094,133.4862,-448.43316,-10.95095,139.33005,-447.39433,-4.77389,130.57207,-444.61224,-2.13567,130.59954,-439.96024,5.62116,108.21808,-434.41206,-4.31418,89.48555,-427.53479,-9.21363,130.36893,-453.52653,-11.63962,129.17788,-458.14155,-6.81319,107.70292,-468.50625,-11.70317,85.97558,-469.46634,4.0333,91.92461,-446.54458,-3.21714,55.34723,-434.84591,25.49877,26.17298,-436.86142,24.26742,14.98516,-433.4732,-1.88109,91.6848,-458.0501,-19.11946,56.66152,-456.16791,-8.74964,17.01747,-456.95472,-17.80133,9.52665,-456.6111
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.77771,109.63029,-451.81733,-2.45489,118.44499,-451.20474,-8.13533,133.60496,-448.7301,-10.5982,139.49438,-447.76149,-4.49228,130.6925,-444.91508,-1.78933,130.73475,-440.3005,6.27345,108.32806,-435.31929,-1.61536,88.48821,-428.91129,-9.03375,130.43766,-453.77664,-11.55267,129.21851,-458.33419,-7.86594,107.4844,-468.6265,-13.72131,85.98044,-469.07975,3.97228,91.95436,-446.50015,-4.55299,55.66363,-434.76833,24.74744,27.15171,-437.65945,23.52947,16.06546,-433.94796,-1.82547,91.65357,-458.06346,-17.35983,55.83025,-456.41797,-5.70658,16.53775,-456.74103,-14.76128,9.04851,-456.44562
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.75946,109.63504,-451.9488,-2.38749,118.46325,-451.4015,-7.8384,133.71742,-448.99033,-10.21703,139.65026,-448.07776,-4.21373,130.77795,-445.17853,-1.47014,130.80801,-440.5879,7.01442,108.41686,-436.28333,1.31871,87.67331,-430.43699,-8.812,130.53124,-454.01098,-11.40318,129.31818,-458.52947,-8.9772,107.34616,-468.6902,-15.94399,86.17132,-468.66086,3.92824,91.99423,-446.4624,-5.8118,55.99476,-434.77899,22.96744,26.9995,-438.07035,21.2427,15.88355,-434.66087,-1.78651,91.61237,-458.06457,-15.35892,54.99402,-456.57431,-2.89169,15.95083,-456.58436,-11.92468,8.43376,-456.33514
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.77361,109.63514,-452.05846,-2.36438,118.47302,-451.56001,-7.58698,133.81153,-449.17873,-9.8751,139.78595,-448.30697,-3.97479,130.83953,-445.38033,-1.19737,130.85089,-440.81,7.76148,108.51597,-437.2363,4.28812,87.14113,-431.9479,-8.64163,130.61657,-454.17738,-11.30493,129.43622,-458.66247,-10.11908,107.28879,-468.6615,-18.24352,86.5366,-468.16055,3.93258,92.03772,-446.44988,-6.88908,56.31416,-434.87182,20.26023,25.79017,-438.18905,17.53478,14.72847,-435.29519,-1.78691,91.56885,-458.04653,-13.23619,54.2279,-456.66779,-0.29081,15.34082,-456.54299,-9.27756,7.76813,-456.30553
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.84031,109.62889,-452.17436,-2.41995,118.47128,-451.72269,-7.44396,133.87688,-449.34723,-9.65067,139.88471,-448.49542,-3.83503,130.87481,-445.56944,-1.01757,130.8703,-441.02367,8.39365,108.62376,-438.12521,7.03887,86.89734,-433.32495,-8.57726,130.67893,-454.32672,-11.31712,129.55001,-458.77882,-11.29921,107.2981,-468.61485,-20.59893,87.06151,-467.66257,3.93857,92.09348,-446.43458,-7.78781,56.59816,-435.03692,16.5713,23.79168,-438.22623,12.60295,13.03203,-435.6483,-1.77431,91.51483,-458.02953,-11.10129,53.58351,-456.78197,2.096,14.78151,-456.58526,-6.84316,7.15244,-456.35629
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.94888,109.61676,-452.28602,-2.54498,118.45823,-451.87616,-7.42844,133.90687,-449.48715,-9.56961,139.93868,-448.63753,-3.81623,130.88142,-445.73119,-0.94806,130.86675,-441.21728,8.93214,108.75658,-438.89289,9.47609,86.91034,-434.4927,-8.6234,130.711,-454.45353,-11.43589,129.6376,-458.87397,-12.4974,107.35372,-468.57948,-22.92601,87.70322,-467.16065,3.92576,92.15348,-446.40854,-8.56523,56.83307,-435.28305,11.90448,21.45166,-438.27469,6.70733,11.23815,-435.65984,-1.73125,91.45822,-458.02445,-9.12337,53.09719,-456.96512,4.28815,14.36912,-456.69985,-4.59951,6.67972,-456.4851
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.09801,109.59848,-452.35554,-2.7376,118.43294,-451.96674,-7.53946,133.90103,-449.5385,-9.63535,139.94776,-448.68204,-3.92032,130.85645,-445.80475,-1.00321,130.83645,-441.32232,9.3421,108.89415,-439.48097,11.53125,87.07961,-435.44996,-8.77557,130.71468,-454.50093,-11.65313,129.69034,-458.89102,-13.70729,107.45224,-468.54206,-25.16846,88.43327,-466.58468,3.89397,92.20294,-446.37653,-9.21047,56.97505,-435.67131,6.46077,19.18813,-438.19402,0.02607,9.76155,-435.38371,-1.6579,91.41385,-458.03709,-7.43641,52.77099,-457.21724,6.27614,14.1489,-456.89621,-2.54535,6.38352,-456.68676
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.23754,109.58037,-452.36671,-2.93006,118.40481,-451.9771,-7.71908,133.87083,-449.51065,-9.79384,139.92389,-448.6475,-4.08975,130.81926,-445.79252,-1.13603,130.79876,-441.33414,9.71578,109.07107,-439.91058,13.22876,87.37428,-436.19255,-8.97131,130.69253,-454.4742,-11.90128,129.71284,-458.83974,-14.81731,107.57953,-468.50973,-27.18571,89.2065,-465.98679,3.84062,92.2255,-446.34225,-9.68064,56.95956,-436.30126,0.58448,17.31718,-438.00784,-7.05279,8.92132,-434.95087,-1.56567,91.39634,-458.06826,-6.01688,52.57423,-457.46426,8.2389,14.1496,-457.11288,-0.53496,6.32966,-456.93604
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.27739,109.57545,-452.30017,-3.00376,118.39186,-451.87856,-7.88067,133.82239,-449.36251,-9.9624,139.87273,-448.49702,-4.23437,130.77944,-445.65393,-1.26635,130.76872,-441.20502,10.06332,109.26704,-440.11098,14.59885,87.71143,-436.69043,-9.11446,130.65312,-454.33644,-12.08091,129.71287,-458.68599,-15.70399,107.72712,-468.45304,-28.85608,89.99534,-465.36802,3.76107,92.1968,-446.31104,-10.13061,56.82911,-437.1743,-5.41112,16.11991,-437.71332,-14.04423,8.79833,-434.5467,-1.47501,91.4264,-458.11801,-4.9544,52.50257,-457.71435,10.19495,14.42125,-457.37794,1.4782,6.53704,-457.23306
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.26261,109.57761,-452.19221,-3.0023,118.38899,-451.72304,-7.97169,133.78197,-449.15843,-10.0726,139.82693,-448.30176,-4.32957,130.73969,-445.44521,-1.37622,130.7365,-440.98654,10.36397,109.44508,-440.13564,15.62592,88.00957,-437.01377,-9.16275,130.63068,-454.15415,-12.13736,129.72635,-458.50575,-16.33217,107.91651,-468.437,-30.12557,90.77717,-464.84588,3.6583,92.13937,-446.27902,-10.63183,56.69485,-438.10526,-10.86211,15.7163,-437.39188,-20.24465,9.2741,-434.45425,-1.37636,91.48324,-458.18012,-4.14049,52.50021,-458.04996,12.30039,14.95865,-457.6867,3.6297,7.0231,-457.58815
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.25913,109.57756,-452.09321,-3.00511,118.38503,-451.57647,-8.0096,133.75616,-448.94979,-10.12689,139.79547,-448.09357,-4.39783,130.69112,-445.22565,-1.48574,130.68332,-440.73992,10.4867,109.51615,-440.03859,16.24339,88.17365,-437.16217,-9.15398,130.63849,-453.97741,-12.10816,129.76871,-458.34992,-16.70108,108.13861,-468.49582,-30.98525,91.49661,-464.50619,3.55609,92.08692,-446.24815,-11.4023,56.73422,-438.91565,-14.81466,15.91006,-437.67208,-24.76976,10.24697,-435.02843,-1.27513,91.5357,-458.23857,-3.54998,52.52127,-458.42031,14.53983,15.74517,-458.13627,5.96569,7.70524,-458.05242
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.50131,109.5421,-452.01719,-3.33552,118.32857,-451.45087,-8.32311,133.68744,-448.72233,-10.45756,139.71844,-447.85032,-4.76291,130.573,-444.98953,-1.90002,130.5077,-440.47272,10.12326,109.36859,-439.79458,16.06484,88.0533,-437.09807,-9.41997,130.62521,-453.79443,-12.32705,129.78925,-458.20493,-17.05862,108.32188,-468.62893,-31.66871,92.021,-464.41733,3.51936,92.08979,-446.23073,-13.00134,57.31424,-439.51806,-17.03378,16.53053,-439.03658,-26.87944,10.66779,-436.41843,-1.17091,91.54271,-458.27717,-3.04161,52.50937,-458.75937,16.87584,16.68918,-458.64885,8.42998,8.51434,-458.59237
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.77206,109.49796,-451.96108,-3.68508,118.26447,-451.34801,-8.54923,133.64087,-448.49806,-10.65828,139.67573,-447.59164,-5.07023,130.44483,-444.75767,-2.25683,130.27628,-440.21252,9.56895,109.02892,-439.44988,15.39534,87.67401,-436.81613,-9.61143,130.65131,-453.62063,-12.45814,129.85362,-458.07736,-17.01802,108.52819,-468.86295,-31.76942,92.35486,-464.65216,3.48743,92.10365,-446.21225,-14.65204,58.02485,-440.13545,-16.71326,17.09231,-440.42101,-25.68044,9.85606,-438.09938,-1.06353,91.54115,-458.3113,-2.62907,52.50118,-459.18508,19.42313,17.95413,-459.25841,11.27723,9.4802,-459.23729
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.46597,109.54695,-451.98657,-3.22301,118.34462,-451.35328,-7.86819,133.75828,-448.34379,-9.8771,139.82083,-447.39559,-4.48515,130.45408,-444.60937,-1.71036,130.15055,-440.04752,9.64056,108.65446,-439.07007,15.06493,87.20302,-436.36322,-8.9199,130.85757,-453.51933,-11.70378,130.10853,-458.02393,-15.71228,108.87576,-469.20414,-30.37376,92.54719,-465.28884,3.39357,92.05316,-446.18781,-16.39685,58.7969,-440.7387,-13.52008,17.91796,-441.40141,-22.24693,10.47325,-438.83586,-1.05496,91.57799,-458.32863,-2.96341,52.56769,-459.70287,21.79002,19.90299,-459.99979,14.49628,10.68537,-459.98026
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,-1.01357,109.60853,-452.0685,-2.56588,118.44459,-451.43488,-7.02285,133.87914,-448.25272,-8.94187,139.95492,-447.20796,-3.67821,130.49328,-444.55707,-0.92458,130.08557,-439.99052,9.50811,108.15357,-438.5668,14.24326,86.57484,-435.59151,-8.11207,131.04863,-453.45929,-10.90039,130.35687,-457.97031,-13.82286,109.11487,-469.46519,-28.0278,92.25158,-466.18496,3.34201,92.01247,-446.17944,-16.74656,58.90036,-440.94783,-10.13188,18.47405,-442.27536,-18.74369,10.92272,-439.63379,-1.12948,91.60152,-458.31417,-4.81989,52.75634,-460.49752,22.64004,22.33149,-460.78662,17.2096,11.90691,-460.74249
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.7696,109.635,-452.01291,-2.20236,118.48877,-451.34571,-6.50931,133.95059,-448.09023,-8.35675,140.03844,-446.9883,-3.21827,130.50691,-444.39988,-0.47868,130.03065,-439.83152,8.82285,107.63904,-437.83702,12.28733,85.89613,-434.35006,-7.6043,131.16338,-453.3189,-10.3819,130.52833,-457.84484,-12.26184,109.17293,-469.34736,-25.54378,91.4201,-467.03694,3.24683,91.94539,-446.16318,-16.07734,58.40092,-440.80805,-6.89174,18.5186,-443.00533,-15.47719,10.94296,-440.34764,-1.10228,91.66122,-458.34592,-7.73896,53.27525,-461.47734,21.72921,24.79697,-462.12362,18.84124,13.41592,-461.58054
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.55295,109.65427,-451.91701,-1.86492,118.52389,-451.21287,-5.98583,134.03838,-447.96715,-7.74985,140.14821,-446.85027,-2.77926,130.54169,-444.25235,-0.08092,130.01436,-439.6651,8.25252,107.29847,-437.13075,9.87768,85.46604,-432.93319,-7.0692,131.27691,-453.21188,-9.80117,130.68705,-457.77158,-10.68452,109.19532,-469.13911,-22.7329,90.48526,-467.84252,3.24949,91.87833,-446.18721,-14.7891,57.68708,-440.45138,-3.88277,18.29842,-443.51548,-12.45248,10.70777,-440.84985,-1.16532,91.72291,-458.34862,-11.11592,54.10217,-461.95406,19.79493,27.2354,-463.53483,19.18217,15.55449,-462.37528
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.40654,109.66602,-451.88586,-1.65068,118.54451,-451.17048,-5.7239,134.0752,-447.9421,-7.4409,140.19597,-446.81195,-2.54514,130.56655,-444.21471,0.12125,130.01642,-439.61148,7.64498,107.0838,-436.55059,6.95111,85.35585,-431.618,-6.79785,131.31735,-453.19067,-9.47984,130.72607,-457.77977,-9.2596,109.18384,-469.08372,-19.94093,89.62079,-468.75643,3.30992,91.85105,-446.22123,-13.28732,56.95563,-440.37538,-1.13589,17.96676,-443.84141,-9.69345,10.35675,-441.19197,-1.26654,91.74692,-458.32328,-14.0796,55.01132,-462.01856,17.39896,28.84896,-464.12435,17.83735,17.16495,-462.91804
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.29677,109.67234,-451.80081,-1.51048,118.55288,-451.0591,-5.65738,134.0725,-447.87154,-7.36255,140.19744,-446.74606,-2.47007,130.5858,-444.13087,0.17663,130.04935,-439.51467,6.91518,106.95624,-435.88408,3.76644,85.5946,-430.34503,-6.70977,131.29872,-453.11607,-9.34731,130.66374,-457.72505,-7.89552,109.21825,-469.12148,-17.15251,88.94518,-469.59263,3.36123,91.80688,-446.25846,-11.42846,56.08041,-440.58248,1.36645,17.29952,-444.06615,-7.16499,9.66347,-441.40743,-1.34844,91.78933,-458.30974,-16.14555,55.77328,-461.65989,14.74344,28.94642,-464.10796,14.34461,17.22865,-463.27215
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.23087,109.67418,-451.70675,-1.43773,118.55355,-450.9403,-5.69267,134.05743,-447.81921,-7.42242,140.1801,-446.71915,-2.49155,130.60519,-444.05844,0.13634,130.11803,-439.42606,6.2005,106.93307,-435.23507,0.55925,86.21181,-429.25838,-6.7148,131.25775,-453.05597,-9.31017,130.57919,-457.68264,-6.61947,109.31498,-469.19303,-14.4341,88.47182,-470.37831,3.39892,91.76444,-446.29019,-9.43979,55.24249,-440.93796,3.67929,16.55381,-444.23635,-4.81616,8.88105,-441.56808,-1.4045,91.83125,-458.30423,-17.72426,56.44631,-461.28842,10.95517,27.30465,-464.12676,9.32411,15.68435,-463.43982
