time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.83574,109.36974,-1.99847,-4.33035,118.21478,-1.35149,-6.6134,134.36402,0.13367,-8.14078,140.62628,0.50839,-3.89768,131.74937,-4.56709,-0.61987,132.44003,-8.73614,7.85172,111.57034,-17.93227,20.43296,93.40719,-20.88651,-8.80296,130.27063,3.97509,-11.26698,128.99942,8.54839,-18.33145,106.16579,13.08863,-20.76374,85.19947,20.2586,2.65032,92.57579,-9.14967,13.49416,55.23381,-5.23559,3.42865,15.75339,-0.78753,12.47675,8.26249,-1.21377,-1.8601,90.96825,2.87058,10.7736,55.52272,13.42228,-16.12801,25.80202,4.89078,-20.16845,15.65204,9.22854
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.71105,109.40084,-2.14395,-4.13721,118.25978,-1.53359,-6.32397,134.41231,0.05693,-7.83163,140.68013,0.41841,-3.46056,131.82549,-4.57101,0.02076,132.54281,-8.567,9.74211,112.0396,-17.34165,23.37802,94.45803,-18.70763,-8.69194,130.29659,3.76639,-11.3653,129.0213,8.21939,-19.1478,106.23706,11.7132,-22.31289,85.12121,18.11742,2.74449,92.51275,-9.09397,12.93563,55.02182,-4.86282,2.32812,15.68013,-0.44518,11.37672,8.18933,-0.86263,-1.98901,91.02262,2.85542,13.60711,56.73098,13.25633,-11.72081,25.55106,5.12537,-14.11648,14.93939,9.57697
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.53878,109.43719,-2.28521,-3.88086,118.31155,-1.70932,-5.98887,134.46405,-0.0155,-7.47203,140.73856,0.33084,-2.99908,131.9024,-4.57703,0.65534,132.67842,-8.40392,11.50851,112.48997,-16.55965,25.93437,95.49662,-16.36902,-8.50739,130.32932,3.57165,-11.37928,129.04211,7.89575,-19.89423,106.36768,10.18958,-23.56969,85.15802,15.98199,2.79404,92.43632,-9.05314,12.1485,54.73077,-4.79666,1.36533,15.45631,-0.20939,10.41401,7.96537,-0.62263,-2.08657,91.08892,2.85395,15.7954,57.78728,12.78219,-6.74822,24.3397,5.51256,-6.88144,13.58356,10.25083
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.33469,109.47349,-2.38527,-3.57972,118.36348,-1.83288,-5.60388,134.51875,-0.0648,-7.06942,140.79817,0.26729,-2.51648,131.96877,-4.56748,1.28938,132.79702,-8.23238,13.16336,112.88674,-15.61279,28.16295,96.48377,-13.91865,-8.24753,130.37658,3.42234,-11.29515,129.07112,7.6188,-20.45922,106.55868,8.67015,-24.53317,85.28502,13.93754,2.7862,92.3624,-9.03811,11.3885,54.46888,-4.86507,0.5849,15.22849,-0.04041,9.63337,7.73767,-0.46039,-2.1356,91.15273,2.86681,17.22528,58.49739,12.14683,-0.99668,22.32033,5.90314,1.13579,12.01556,11.1403
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.12563,109.50701,-2.48354,-3.26913,118.41233,-1.95919,-5.19573,134.57461,-0.14677,-6.64899,140.85738,0.17573,-2.03628,132.02225,-4.59783,1.90209,132.8772,-8.11356,14.68869,113.23155,-14.62757,30.0618,97.40732,-11.43749,-7.94583,130.4367,3.26222,-11.14948,129.12128,7.33761,-20.79892,106.78822,7.20348,-25.25547,85.47182,11.96384,2.74383,92.28448,-9.03686,10.70889,54.23986,-4.97525,-0.08516,15.02812,0.09733,8.96258,7.53717,-0.33595,-2.15149,91.2213,2.89294,17.91707,58.81505,11.51973,5.63667,20.01388,6.67573,9.51763,10.38534,12.18872
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.92096,109.53504,-2.53004,-2.9617,118.45353,-2.01584,-4.7696,134.62561,-0.16888,-6.20972,140.91221,0.13776,-1.5623,132.06179,-4.57894,2.48653,132.93215,-7.96294,16.09535,113.55314,-13.5428,31.62244,98.26797,-8.83231,-7.61192,130.49983,3.17861,-10.94032,129.19745,7.15706,-20.9348,107.05031,5.92815,-25.77618,85.7013,10.13428,2.69857,92.22805,-9.04167,10.12803,54.08248,-4.91232,-0.7226,14.89709,0.24245,8.3245,7.40615,-0.2042,-2.16326,91.26993,2.91071,17.83929,58.6344,10.79447,12.73747,18.08821,7.66701,18.01536,9.32886,13.46193
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.74781,109.55523,-2.52538,-2.70255,118.48297,-2.00472,-4.40943,134.66385,-0.13881,-5.82748,140.95638,0.14823,-1.16757,132.08636,-4.51551,2.9569,132.96762,-7.804,17.28122,113.85226,-12.41898,32.76852,99.09452,-6.15257,-7.32436,130.55177,3.16278,-10.7416,129.28214,7.07597,-20.95041,107.30696,4.89264,-26.19043,85.93131,8.43307,2.66923,92.19901,-9.04648,9.57916,53.96291,-4.85294,-1.51822,14.85017,0.3283,7.5291,7.35938,-0.11613,-2.18218,91.29334,2.91422,17.13295,58.01043,9.73389,19.50048,17.11305,8.46814,26.12147,9.5971,14.61929
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.62892,109.56663,-2.48033,-2.5219,118.49994,-1.94581,-4.13578,134.69272,-0.10046,-5.51943,140.99421,0.15626,-0.87647,132.0916,-4.45013,3.29665,132.98406,-7.6736,18.169,114.08173,-11.33362,33.54093,99.92511,-3.57417,-7.10417,130.60172,3.17962,-10.57506,129.37543,7.05926,-20.90286,107.54115,4.14437,-26.53537,86.14993,6.9014,2.66363,92.19687,-9.04834,9.07084,53.88589,-4.74147,-2.49304,14.90135,0.38546,6.55428,7.41055,-0.05885,-2.2097,91.2923,2.90353,15.96127,57.13292,8.40683,25.37037,17.2508,9.23649,33.08045,10.8518,15.3823
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.57335,109.57076,-2.43531,-2.43031,118.50673,-1.88656,-3.95798,134.70935,-0.05422,-5.29834,141.02059,0.19263,-0.69335,132.08763,-4.3875,3.50291,132.98211,-7.58021,18.73222,114.21478,-10.36157,33.95672,100.77914,-1.163,-6.96586,130.63698,3.21305,-10.46537,129.45634,7.08113,-20.83392,107.7114,3.68316,-26.84349,86.33201,5.61128,2.67941,92.20671,-9.04417,8.62442,53.85039,-4.48544,-3.64792,15.05336,0.41182,5.39979,7.56247,-0.02303,-2.24097,91.28132,2.88681,15.68493,56.87111,7.57016,30.06733,18.56524,9.93865,38.48656,13.00791,15.97158
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.53309,109.5735,-2.40146,-2.35875,118.51164,-1.84019,-3.79492,134.72231,-0.00509,-5.07576,141.04584,0.24318,-0.54185,132.08295,-4.33636,3.65932,132.95665,-7.52836,19.12939,114.28634,-9.52261,34.10811,101.57083,1.00684,-6.82878,130.66648,3.25873,-10.33064,129.51242,7.13269,-20.7,107.80896,3.48146,-27.06718,86.47865,4.6596,2.69714,92.21471,-9.03855,8.12397,53.80408,-4.29452,-5.00203,15.26137,0.39274,4.04649,7.77055,-0.02608,-2.26992,91.27255,2.87175,16.51234,57.31288,7.48708,33.50366,20.1425,10.56297,42.42276,15.28749,16.4826
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.50077,109.57403,-2.33689,-2.31017,118.51232,-1.75477,-3.71622,134.72797,0.05957,-4.93993,141.0624,0.31791,-0.47401,132.07701,-4.27275,3.72644,132.94328,-7.46773,19.29488,114.29654,-8.81073,33.99437,102.26865,2.85846,-6.75212,130.68188,3.33356,-10.24487,129.55872,7.2248,-20.54686,107.83057,3.52998,-27.18427,86.55875,4.13472,2.6872,92.23357,-9.04828,7.46609,53.71819,-4.45917,-6.59392,15.514,0.29041,2.45523,8.02319,-0.11487,-2.26899,91.25354,2.86349,16.46435,57.20077,6.96286,35.49805,21.11054,10.83797,44.80559,17.20659,16.8623
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.4322,109.57491,-2.21691,-2.217,118.51271,-1.59484,-3.61714,134.73302,0.18196,-4.79454,141.07611,0.44319,-0.38983,132.07079,-4.15458,3.80067,132.94042,-7.36168,19.36754,114.26463,-8.2384,33.78455,102.82796,4.34205,-6.64164,130.69546,3.47697,-10.11723,129.61533,7.39565,-20.31632,107.82178,3.80187,-27.10777,86.5924,4.1189,2.63492,92.26506,-9.07992,6.63974,53.65829,-4.51797,-8.3513,15.79409,0.10522,0.69872,8.30315,-0.27773,-2.23582,91.22181,2.8617,16.63899,57.21553,6.68909,36.36085,21.50637,10.6523,45.65374,18.0981,16.99181
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.34613,109.58005,-2.16857,-2.09669,118.51979,-1.53225,-3.48255,134.7446,0.21448,-4.61764,141.09469,0.49227,-0.29281,132.07127,-4.14298,3.8667,132.93821,-7.39089,19.37921,114.20334,-7.88822,33.5478,103.1606,5.31121,-6.47803,130.71546,3.54611,-9.92213,129.66466,7.50041,-20.06059,107.80733,4.12936,-26.86244,86.58194,4.48803,2.54761,92.26434,-9.11682,5.61859,53.55286,-4.72105,-10.29888,16.05923,-0.17525,-1.24827,8.5684,-0.54608,-2.17249,91.22109,2.88513,16.85468,57.28761,6.60261,36.30304,21.38445,10.1421,45.26893,17.49651,16.67358
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.22534,109.59092,-2.18658,-1.93439,118.53434,-1.5545,-3.3485,134.75687,0.19073,-4.45828,141.10959,0.50778,-0.21271,132.08811,-4.20848,3.89426,132.95683,-7.52213,19.27955,114.11208,-7.74383,33.25322,103.18434,5.75566,-6.28268,130.72246,3.57018,-9.67509,129.67334,7.56936,-19.82872,107.77468,4.52833,-26.49342,86.51623,5.28398,2.41425,92.23071,-9.16153,4.34383,53.40682,-5.12244,-12.43905,16.28453,-0.64209,-3.38782,8.79367,-0.99688,-2.07279,91.25169,2.93486,16.87073,57.26035,6.54954,35.3947,20.81184,9.40811,43.97517,16.18592,15.97621
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.0639,109.60433,-2.21845,-1.72595,118.55205,-1.5963,-3.22293,134.76868,0.13462,-4.33742,141.11789,0.50162,-0.16097,132.11046,-4.32261,3.86999,132.99637,-7.72387,19.06035,113.99301,-7.80117,32.90845,102.91018,5.70129,-6.05524,130.7225,3.58614,-9.37622,129.66339,7.64223,-19.57567,107.7251,5.07751,-25.96829,86.41732,6.50027,2.2362,92.18541,-9.21587,2.71662,53.27728,-5.5745,-14.76005,16.45743,-1.25387,-5.70797,8.96659,-1.58666,-1.93973,91.29326,2.99808,16.37267,56.91718,6.20362,33.70897,19.8378,8.29518,42.02599,14.84446,14.93275
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.89375,109.61703,-2.26156,-1.50738,118.56999,-1.66562,-3.09026,134.78688,-0.01543,-4.23791,141.12772,0.39178,-0.1258,132.11932,-4.53258,3.79695,133.01008,-8.05687,18.74638,113.81659,-8.12915,32.50428,102.32815,5.1242,-5.7971,130.74463,3.53983,-9.02288,129.66003,7.66542,-19.27613,107.6829,5.72323,-25.31305,86.34225,7.96889,2.05246,92.13736,-9.26543,0.62031,53.213,-6.07557,-17.27897,16.57134,-1.97583,-8.22669,9.08042,-2.30115,-1.8034,91.33777,3.05965,15.49562,56.38653,5.60695,31.45742,18.6586,6.88264,39.60168,13.35728,13.49554
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.65463,109.63499,-2.40695,-1.19045,118.59729,-1.8805,-2.84752,134.8174,-0.33839,-4.03374,141.14989,0.0879,0.01394,132.12839,-4.90892,3.81287,132.97658,-8.57645,18.46456,113.5571,-8.88139,32.11369,101.45234,3.92843,-5.428,130.78983,3.3258,-8.53336,129.66532,7.53231,-18.74774,107.61459,6.3802,-24.40686,86.27443,9.4596,1.90413,92.04475,-9.28514,-1.97089,53.24569,-6.64889,-19.931,16.59643,-2.89802,-10.87906,9.10538,-3.23008,-1.7217,91.42538,3.11988,14.43209,55.88016,4.83059,28.8815,17.52801,5.19067,36.82372,11.65732,11.56403
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.41243,109.6519,-2.71984,-0.86797,118.62593,-2.33718,-2.60114,134.85263,-0.95651,-3.84822,141.17235,-0.51468,0.16674,132.12564,-5.56204,3.83831,132.8906,-9.3747,18.13994,113.22559,-10.16952,31.61241,100.29455,2.00407,-5.06295,130.8542,2.81955,-8.039,129.68998,7.10793,-18.06965,107.52609,6.899,-23.31272,86.21679,10.81498,1.80636,91.8895,-9.26563,-3.28635,53.18669,-7.39767,-22.17698,16.96199,-4.12377,-13.46299,9.07981,-4.44178,-1.69143,91.57591,3.18756,13.6672,55.63932,3.27744,27.64194,17.1252,2.19505,34.93209,11.03893,9.12143
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.20093,109.65785,-3.14454,-0.5974,118.64082,-2.95404,-2.46453,134.86784,-1.76515,-3.79502,141.17116,-1.33246,0.23853,132.10303,-6.3866,3.79449,132.77796,-10.32382,17.62049,112.81739,-11.8398,30.8532,98.8687,-0.55951,-4.81099,130.89947,2.11463,-7.65808,129.69565,6.47896,-17.33158,107.38974,7.35374,-22.11057,86.14723,12.13159,1.73625,91.69639,-9.21959,-4.31594,53.09852,-8.26645,-24.32972,17.43531,-5.54864,-16.14032,9.00828,-5.83593,-1.68026,91.76737,3.25987,13.97504,55.9618,2.80468,25.96903,16.85029,0.30732,32.94817,10.43446,7.25659
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.04926,109.65118,-3.51857,-0.2722,118.63914,-3.50192,-2.26231,134.86493,-2.51232,-3.68175,141.15083,-2.10993,0.39599,132.05818,-7.13446,3.85116,132.6489,-11.17364,16.96651,112.29947,-13.57551,29.9024,97.13785,-3.59035,-4.51659,130.93196,1.45712,-7.24706,129.69338,5.88578,-16.36622,107.22983,7.91684,-20.5445,86.07513,13.56766,1.65554,91.52158,-9.17638,-5.0185,53.01457,-9.17536,-26.11077,17.94206,-6.97582,-18.70892,8.81426,-7.21964,-1.66926,91.94404,3.32089,14.20605,56.23926,2.62994,23.85761,16.52286,-0.41275,30.55667,9.42274,6.1351
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.26885,109.63384,-3.86262,0.00302,118.62266,-3.99477,-2.15631,134.83399,-3.13089,-3.67531,141.09844,-2.75882,0.46915,132.0128,-7.763,3.84537,132.55171,-11.87551,15.897,111.67543,-15.16485,28.52775,95.1826,-7.0799,-4.31074,130.91443,0.90668,-6.93287,129.66062,5.3961,-15.292,107.03567,8.57916,-18.6744,85.98736,15.09367,1.5663,91.36425,-9.13633,-5.18,52.88378,-10.17245,-27.28164,18.4046,-8.58926,-21.03838,8.44549,-8.62707,-1.64121,92.1062,3.37671,13.6883,56.16715,2.52532,21.42326,16.10313,-1.32797,27.92983,8.61234,4.97411
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.37572,109.61272,-4.15681,0.11877,118.599,-4.41754,-2.22661,134.78989,-3.6624,-3.82474,141.03564,-3.30771,0.36748,131.96024,-8.307,3.66891,132.50187,-12.47945,14.30358,111.00462,-16.56022,26.49414,93.2069,-10.94356,-4.27557,130.88004,0.43899,-6.80417,129.64941,4.98808,-14.25225,106.89197,9.29161,-16.6185,86.00046,16.69813,1.48925,91.23944,-9.10208,-4.89085,52.74402,-11.27687,-28.2469,19.07426,-10.47373,-23.31165,8.41022,-10.18171,-1.59395,92.23689,3.42444,13.3568,56.14624,2.29582,18.59837,15.79768,-2.63603,25.15781,8.30685,3.61094
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.2031,109.59692,-4.39058,-0.1405,118.57591,-4.77379,-2.60071,134.75678,-4.1885,-4.23136,140.99595,-3.86745,-0.06038,131.88705,-8.83822,3.13507,132.43943,-13.09099,12.21386,110.37921,-17.86627,23.64695,91.45878,-14.9997,-4.55176,130.88492,-0.00417,-6.98015,129.71217,4.61428,-13.46094,106.87162,9.92501,-14.59253,86.20952,18.21405,1.44448,91.1647,-9.07946,-4.35986,52.6288,-12.01656,-29.1009,19.9562,-11.58595,-25.58859,8.73945,-11.47812,-1.50107,92.31603,3.46697,12.96319,56.05009,1.76391,15.67678,15.56406,-4.0085,22.26951,8.07317,2.20326
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.29102,109.57691,-4.58656,-0.83556,118.5398,-5.0937,-3.355,134.71808,-4.73108,-4.99283,140.95887,-4.48744,-0.89834,131.78022,-9.38321,2.158,132.29701,-13.7414,9.72704,109.83433,-19.22028,20.0349,90.07031,-19.00321,-5.20218,130.90988,-0.44248,-7.5128,129.81295,4.25435,-12.99249,106.94125,10.4796,-12.72986,86.59293,19.57839,1.4543,91.13257,-9.06242,-3.27575,52.52613,-12.8706,-29.5456,21.06854,-12.5263,-27.68573,9.46337,-12.68234,-1.3732,92.35374,3.50454,12.39982,55.83405,1.51718,12.73035,15.43687,-5.3938,19.32159,7.94593,0.8195
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.8953,109.53237,-4.78677,-1.67093,118.47068,-5.41306,-4.18518,134.65273,-5.22405,-5.78349,140.90633,-5.05953,-1.83567,131.64834,-9.88904,1.06811,132.08473,-14.3589,7.22583,109.40206,-20.64057,16.1052,89.06577,-22.7637,-5.93214,130.90648,-0.83996,-8.10489,129.89069,3.94019,-12.52279,107.03487,11.01045,-10.73637,87.08924,20.80289,1.5179,91.10978,-9.03624,-1.4211,52.43888,-13.85868,-29.27053,22.37005,-13.57974,-29.23679,10.61753,-13.78143,-1.26841,92.38893,3.53415,11.726,55.59449,1.37817,9.93106,15.44887,-6.67854,16.53033,7.958,-0.47371
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.44864,109.46624,-4.98889,-2.42463,118.3772,-5.71643,-4.87281,134.57009,-5.60384,-6.39617,140.84325,-5.47725,-2.64354,131.51813,-10.29687,0.1004,131.84889,-14.87545,4.85838,109.09471,-22.0511,12.21673,88.44249,-26.08294,-6.53166,130.86699,-1.14943,-8.55034,129.93563,3.71473,-11.81383,107.1554,11.60815,-8.42857,87.68639,21.9236,1.61926,91.08752,-8.99937,1.59194,52.43,-14.73763,-27.81412,23.88047,-14.84506,-29.73305,12.28415,-14.7642,-1.21558,92.42963,3.5536,11.21053,55.44333,1.33113,7.55292,15.66009,-7.81864,14.15777,8.16923,-1.61973
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.07653,109.36467,-5.21114,-3.27208,118.24018,-6.03762,-5.60174,134.45069,-5.9483,-7.01633,140.74944,-5.83012,-3.50502,131.36016,-10.67704,-0.93625,131.59567,-15.36191,2.39626,108.88567,-23.42609,8.33282,88.11321,-28.91951,-7.18185,130.78115,-1.43784,-9.02663,129.93079,3.5095,-11.06622,107.30479,12.21579,-6.08195,88.37043,22.87216,1.74931,91.07214,-8.9554,5.65401,52.71601,-15.35018,-25.21175,25.75835,-15.97712,-28.75669,14.55507,-15.68822,-1.17065,92.47332,3.57157,10.81489,55.3243,1.66594,5.52641,16.08116,-8.90811,12.1253,8.59025,-2.70292
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.35324,109.29918,-5.38358,-3.63199,118.15631,-6.27974,-5.82564,134.38577,-6.18755,-7.12549,140.70932,-6.07649,-3.88707,131.261,-10.96105,-1.50719,131.41944,-15.74781,0.39474,108.81089,-24.52944,5.03093,88.01309,-31.07719,-7.30918,130.74569,-1.62077,-8.95921,129.96039,3.40548,-9.73932,107.55932,12.86479,-3.17208,89.21551,23.6947,1.77994,91.03366,-8.92771,9.33661,53.23856,-15.38987,-22.40353,27.32969,-16.43741,-25.85316,16.09392,-16.58242,-1.12417,92.53005,3.59193,10.32273,55.20687,1.78006,3.9744,16.41416,-9.82286,10.565,8.92338,-3.6087
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.63759,109.25461,-5.37292,-4.00518,118.09902,-6.26356,-6.06677,134.34564,-6.14838,-7.25843,140.69053,-6.04085,-4.30243,131.1934,-10.97114,-2.11855,131.27991,-15.85225,-1.63289,108.79037,-25.11862,1.95624,87.99888,-32.3122,-7.43612,130.72911,-1.52754,-8.88132,129.99397,3.56887,-8.41245,107.8597,13.65599,-0.3397,90.12296,24.47955,1.79848,91.06416,-8.93691,12.69828,54.02809,-15.00783,-19.09007,28.19396,-16.38669,-21.10849,16.64657,-17.25126,-1.06347,92.51196,3.59815,9.67493,54.98704,1.62302,2.54433,16.47367,-10.44668,9.13227,8.98274,-4.22988
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.79907,109.25917,-5.1478,-4.21335,118.10458,-5.95133,-6.16286,134.36499,-5.83019,-7.28281,140.723,-5.72702,-4.54367,131.18788,-10.68743,-2.54756,131.22348,-15.64891,-3.49353,108.84448,-25.14449,-0.72227,88.04579,-32.67113,-7.43753,130.77029,-1.16544,-8.7071,130.09684,3.98598,-7.0062,108.22638,14.50669,2.42387,91.07588,25.17651,1.83496,91.17219,-8.97667,15.60421,54.99201,-14.33715,-14.9715,27.748,-15.97798,-15.31803,16.12281,-17.68043,-1.05495,92.40266,3.57518,8.85372,54.6534,1.53913,1.31619,16.29424,-10.77197,7.90351,8.80342,-4.55438
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.85891,109.29071,-4.81827,-4.28087,118.14535,-5.49694,-6.11955,134.41876,-5.39048,-7.18968,140.78519,-5.2783,-4.62393,131.21497,-10.26977,-2.80374,131.23896,-15.29852,-5.21286,108.94906,-24.74507,-3.04671,88.12308,-32.39372,-7.31969,130.848,-0.68773,-8.45656,130.26027,4.50501,-5.63491,108.61545,15.24908,5.06701,92.07417,25.67819,1.88966,91.31765,-9.02464,17.93501,55.97713,-13.5992,-10.0428,26.0876,-15.5126,-8.5072,14.68719,-17.92838,-1.09298,92.24841,3.53133,7.84339,54.26434,1.36671,0.1707,15.91851,-10.90238,6.77892,8.42761,-4.7071
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.89904,109.32072,-4.46689,-4.32014,118.18489,-5.00936,-6.05205,134.47,-4.90173,-7.0784,140.84353,-4.78393,-4.64425,131.24981,-9.79632,-2.96364,131.28249,-14.87338,-6.89407,109.10267,-24.06512,-5.1572,88.24104,-31.72614,-7.21058,130.91362,-0.17769,-8.25898,130.39833,5.04129,-4.48618,108.94574,15.87862,7.45,93.05914,25.98082,1.95516,91.47327,-9.06889,19.53205,56.79413,-13.03654,-4.35278,23.54267,-14.94914,-0.82438,12.71059,-17.84399,-1.1473,92.08443,3.47766,6.79582,53.8891,1.16295,-0.76475,15.46723,-10.93666,5.83994,7.97626,-4.7377
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.89421,109.34847,-4.15086,-4.29425,118.2232,-4.55864,-5.91174,134.51948,-4.38241,-6.90157,140.89832,-4.24167,-4.55651,131.30722,-9.29701,-2.97602,131.35604,-14.40599,-8.3454,109.3207,-23.20908,-7.00769,88.41356,-30.82599,-7.06607,130.95426,0.33599,-8.06063,130.47825,5.56923,-3.51533,109.19754,16.44888,9.59934,93.99796,26.13854,2.01682,91.61047,-9.10248,20.34684,57.28507,-12.72312,2.2216,20.56629,-14.45825,7.60803,10.56398,-17.47549,-1.2103,91.93949,3.42318,5.78536,53.56982,0.94066,-1.57359,15.03901,-10.93475,5.03562,7.54819,-4.74043
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.81516,109.37931,-3.90753,-4.15815,118.26749,-4.19692,-5.62376,134.57615,-3.88748,-6.56734,140.96122,-3.71497,-4.30337,131.39123,-8.82929,-2.79558,131.4682,-13.95985,-9.44079,109.60728,-22.31583,-8.51418,88.64956,-29.85446,-6.80651,130.98382,0.80323,-7.77769,130.51608,6.0416,-2.73278,109.35089,16.9264,11.54881,94.90399,26.10432,2.06861,91.70916,-9.12172,20.28229,57.30346,-12.56295,9.3788,17.82014,-13.97164,16.50205,8.95104,-16.93168,-1.28412,91.83221,3.37462,4.9361,53.33743,0.76806,-2.23423,14.71815,-10.93413,4.36098,7.22728,-4.72498
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.67189,109.41141,-3.7852,-3.93107,118.3141,-3.99423,-5.23418,134.63213,-3.50467,-6.13559,141.02207,-3.29162,-3.94057,131.48933,-8.4804,-2.48358,131.60281,-13.62495,-10.18131,109.92661,-21.54756,-9.74227,88.90352,-28.94705,-6.45753,130.99987,1.1447,-7.42488,130.51813,6.38251,-2.12081,109.43115,17.29587,13.22976,95.74669,25.89856,2.10093,91.74839,-9.12479,19.52094,56.9164,-12.38182,16.66742,16.04481,-13.46527,25.36465,8.62324,-16.19328,-1.35636,91.78404,3.34359,4.28811,53.20357,0.6938,-2.8848,14.57622,-10.98011,3.70069,7.08528,-4.76073
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.52549,109.43515,-3.80097,-3.70544,118.34938,-3.97797,-4.87705,134.66992,-3.28288,-5.74057,141.06334,-3.02258,-3.59704,131.58043,-8.29538,-2.1726,131.74026,-13.4478,-10.66344,110.24163,-21.03697,-10.78541,89.16755,-28.3022,-6.14108,130.98872,1.31685,-7.11649,130.4774,6.55036,-1.72651,109.43604,17.50957,14.53603,96.47367,25.53563,2.13096,91.7314,-9.10833,18.07895,56.16397,-11.92823,23.28961,15.52765,-13.08643,33.32685,9.82678,-15.30401,-1.42719,91.79441,3.33153,3.85157,53.15845,0.7372,-3.67554,14.63527,-11.05733,2.9117,7.14437,-4.83974
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.43419,109.44398,-3.90566,-3.56069,118.36513,-4.08257,-4.6261,134.68223,-3.16984,-5.44841,141.07827,-2.84783,-3.3406,131.65294,-8.21755,-1.91578,131.85683,-13.36832,-10.94796,110.51352,-20.76859,-11.75165,89.40694,-27.89472,-5.93901,130.94714,1.3724,-6.93427,130.39488,6.59801,-1.58056,109.35755,17.58273,15.3838,97.01726,25.12186,2.17247,91.68721,-9.07761,17.25552,55.70472,-11.3346,28.84823,16.42766,-12.98526,39.59263,11.98555,-14.71414,-1.49415,91.83614,3.32998,3.54927,53.16456,0.79875,-4.68748,14.84117,-11.17107,1.9061,7.35033,-4.96014
