time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
6.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.2896,109.66353,-453.47748,1.98208,118.61824,-453.94738,4.85965,134.74075,-453.95664,5.55212,141.15935,-454.06298,9.16658,130.53533,-454.2273,14.36437,129.2818,-454.11004,28.56783,110.40133,-459.91266,13.52685,95.70072,-452.52508,-0.639,132.28578,-454.16758,-5.63058,134.09906,-454.79902,-11.5584,156.70131,-448.02448,-9.24061,178.03822,-442.00157,7.2423,91.64681,-451.67847,11.22293,52.86428,-448.95778,14.16185,12.63941,-456.24651,15.19094,5.14854,-447.24699,-5.67157,91.95185,-452.4225,-9.73895,53.14976,-450.14479,-11.14979,12.63955,-456.20573,-13.23828,5.14876,-447.39155
6.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.2669,109.66461,-453.47183,1.95718,118.61953,-453.94087,4.86751,134.73616,-453.95579,5.58861,141.15166,-454.05895,9.1655,130.52196,-454.23195,14.36055,129.2553,-454.13624,28.49966,110.35682,-460.03656,13.46805,95.68039,-452.58215,-0.63641,132.29235,-454.15888,-5.64199,134.07562,-454.76438,-13.30136,156.37129,-448.75335,-13.53991,177.91933,-443.0493,7.24725,91.6535,-451.70869,11.19254,52.86554,-449.01399,14.07772,12.63416,-456.28826,15.10473,5.1433,-447.28849,-5.67019,91.94487,-452.39386,-9.7622,53.14117,-450.18864,-11.24152,12.6341,-456.25424,-13.32817,5.14318,-447.43973
6.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24044,109.66664,-453.4547,1.92903,118.62217,-453.91453,4.88373,134.73074,-453.91413,5.63794,141.1424,-454.01872,9.17024,130.50495,-454.19194,14.36192,129.22389,-454.10622,28.4319,110.30302,-460.0993,13.37781,95.66169,-452.62126,-0.6268,132.30227,-454.12191,-5.6488,134.04841,-454.69897,-15.13857,155.83942,-449.50365,-18.1121,177.2783,-444.1704,7.25187,91.66263,-451.72509,11.15479,52.87091,-449.0229,13.98763,12.63912,-456.31543,15.01912,5.14827,-447.31617,-5.66744,91.93516,-452.38223,-9.80412,53.13687,-450.16548,-11.31557,12.63903,-456.28463,-13.40375,5.14809,-447.47051
6.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23353,109.66649,-453.45882,1.92688,118.62183,-453.91525,4.91986,134.72329,-453.88462,5.70961,141.13058,-453.99509,9.19686,130.48774,-454.16015,14.38535,129.19389,-454.07315,28.39098,110.25422,-460.15687,13.30805,95.62933,-452.70479,-0.596,132.30826,-454.10718,-5.63584,134.0126,-454.65285,-16.90715,155.11762,-450.24479,-22.75765,176.08123,-445.42714,7.25375,91.66413,-451.74262,11.13608,52.87257,-449.00868,13.94274,12.64598,-456.33993,14.9638,5.15512,-447.33949,-5.66741,91.9337,-452.36355,-9.84127,53.13886,-450.15615,-11.3727,12.64601,-456.30331,-13.4671,5.15522,-447.49053
6.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.2242,109.66802,-453.4422,1.9158,118.62406,-453.8874,4.9166,134.72398,-453.8269,5.73729,141.12735,-453.93901,9.19221,130.48669,-454.0973,14.37845,129.18421,-454.00486,28.35088,110.23687,-460.14081,13.24251,95.61381,-452.73686,-0.59985,132.31199,-454.06692,-5.6585,133.96853,-454.58503,-18.55179,154.25939,-450.85147,-27.34728,174.32363,-446.73123,7.25563,91.66658,-451.75591,11.09705,52.87374,-448.98259,13.8553,12.6468,-456.33024,14.88116,5.15594,-447.33034,-5.66668,91.93083,-452.3549,-9.90678,53.14212,-450.16583,-11.4507,12.6467,-456.29281,-13.54253,5.1559,-447.47943
6.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.2109,109.66975,-453.42373,1.89907,118.62675,-453.85479,4.90834,134.72489,-453.75451,5.75079,141.12528,-453.87512,9.18233,130.48585,-454.02301,14.36747,129.17907,-453.93008,28.32992,110.22519,-460.0686,13.21785,95.59682,-452.68269,-0.6088,132.31637,-454.01287,-5.6885,133.91117,-454.51864,-19.92951,153.3792,-451.34302,-31.68191,172.03988,-448.0917,7.25743,91.67175,-451.75505,11.06414,52.87617,-448.97212,13.79296,12.64654,-456.31604,14.81264,5.15567,-447.31544,-5.66477,91.92518,-452.3609,-9.9544,53.14269,-450.15825,-11.50868,12.64649,-456.27749,-13.60863,5.15565,-447.46608
6.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.2066,109.67272,-453.38562,1.89308,118.63083,-453.79572,4.90152,134.72886,-453.65976,5.75125,141.12824,-453.78316,9.17637,130.49041,-453.92384,14.36211,129.18683,-453.81949,28.31421,110.23043,-459.97372,13.17142,95.60161,-452.6519,-0.61481,132.32063,-453.93727,-5.71735,133.84287,-454.4367,-20.9784,152.5907,-451.69546,-34.97207,169.74966,-449.11512,7.25756,91.67318,-451.74984,11.03297,52.87419,-448.97187,13.73505,12.63761,-456.28755,14.75902,5.14675,-447.28743,-5.66371,91.92292,-452.37673,-9.95713,53.14002,-450.18882,-11.5563,12.63774,-456.25601,-13.65387,5.14681,-447.44409
6.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19291,109.6756,-453.35024,1.87318,118.6352,-453.73765,4.87513,134.73393,-453.55039,5.71996,141.13357,-453.69223,9.15233,130.49777,-453.81322,14.33893,129.19892,-453.69415,28.29287,110.24813,-459.86149,13.11811,95.59215,-452.66118,-0.63947,132.3244,-453.85032,-5.76307,133.77711,-454.34107,-21.72282,151.98469,-451.96078,-36.38759,168.5899,-449.48643,7.25927,91.67817,-451.74866,10.99089,52.87428,-448.98012,13.69067,12.62951,-456.2515,14.71247,5.13865,-447.25114,-5.6616,91.91712,-452.38778,-9.97274,53.13689,-450.1874,-11.59321,12.62956,-456.21513,-13.6949,5.13863,-447.40421
6.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.18244,109.67958,-453.29662,1.85888,118.64054,-453.65825,4.86056,134.73893,-453.43961,5.69827,141.13934,-453.58883,9.13819,130.50318,-453.70205,14.32358,129.2008,-453.56954,28.30604,110.27124,-459.73747,13.09585,95.59184,-452.66069,-0.65352,132.32993,-453.75288,-5.78394,133.75152,-454.2631,-22.83408,150.99491,-452.30008,-38.49538,166.71644,-450.18622,7.26119,91.68028,-451.76451,10.96683,52.87453,-448.98703,13.66294,12.61679,-456.18758,14.68203,5.12592,-447.18692,-5.6606,91.9139,-452.38687,-9.98796,53.13502,-450.19453,-11.61634,12.6168,-456.14642,-13.7204,5.12594,-447.336
6.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.17231,109.68225,-453.26012,1.83424,118.64483,-453.608,4.77495,134.7544,-453.38423,5.61251,141.1549,-453.53039,9.06945,130.53449,-453.62557,14.25646,129.24128,-453.46885,28.27817,110.34008,-459.63463,13.08221,95.57468,-452.70777,-0.72868,132.32471,-453.72069,-5.87106,133.69147,-454.25948,-23.72317,150.13768,-452.61027,-40.11132,165.1442,-450.83719,7.26321,91.68258,-451.7816,10.94496,52.87381,-449.01452,13.62609,12.60173,-456.14015,14.64919,5.11087,-447.13993,-5.65981,91.91087,-452.37995,-9.99701,53.13048,-450.23426,-11.65465,12.60175,-456.106,-13.76103,5.11082,-447.29619
6.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14675,109.68402,-453.2407,1.78185,118.64896,-453.5779,4.62732,134.77526,-453.32929,5.4399,141.17877,-453.48413,8.94782,130.58043,-453.54191,14.13963,129.31207,-453.34578,28.24251,110.46514,-459.49255,13.07276,95.59423,-452.73605,-0.85963,132.31376,-453.70469,-6.01189,133.62034,-454.29594,-23.98889,149.92586,-452.60686,-40.49225,164.80346,-450.81601,7.26707,91.69232,-451.78691,10.93756,52.88323,-449.00946,13.594,12.60864,-456.13014,14.61169,5.11779,-447.12931,-5.65653,91.90063,-452.38005,-10.02697,53.12835,-450.1566,-11.68349,12.60869,-456.09089,-13.78717,5.11776,-447.28043
6.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14251,109.68391,-453.24365,1.76099,118.65002,-453.58052,4.52342,134.79055,-453.31908,5.29792,141.19886,-453.47067,8.86638,130.61745,-453.49921,14.06203,129.37283,-453.25788,28.30407,110.60726,-459.33228,13.13783,95.67111,-452.71322,-0.94828,132.30129,-453.73221,-6.09832,133.59844,-454.36222,-23.88214,150.08946,-452.44447,-40.20018,165.14894,-450.48372,7.26706,91.69503,-451.77287,10.91887,52.88244,-449.01971,13.55149,12.60471,-456.13144,14.56799,5.11385,-447.13047,-5.65535,91.89795,-452.39327,-10.03962,53.12635,-450.18538,-11.73746,12.60476,-456.0948,-13.84222,5.11389,-447.28455
6.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12126,109.68485,-453.2352,1.71978,118.65234,-453.57132,4.41849,134.80386,-453.32397,5.15591,141.21671,-453.46816,8.77825,130.64745,-453.48313,13.97788,129.4264,-453.20934,28.36446,110.70961,-459.09058,13.20123,95.71496,-452.59808,-1.04203,132.29272,-453.7522,-6.18756,133.59859,-454.40082,-23.42726,150.61167,-452.11104,-39.23641,166.16694,-449.87153,7.26866,91.70544,-451.74398,10.88819,52.88452,-449.06673,13.51358,12.595,-456.11408,14.53152,5.10416,-447.11327,-5.65103,91.88728,-452.42451,-10.06205,53.12024,-450.18994,-11.77349,12.59488,-456.0695,-13.87867,5.10405,-447.25932
6.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12274,109.68499,-453.23251,1.71314,118.65289,-453.57213,4.36637,134.81234,-453.35203,5.0639,141.22978,-453.49074,8.73795,130.66783,-453.49639,13.94036,129.46264,-453.20556,28.45364,110.77499,-458.86389,13.29305,95.74815,-452.44002,-1.08645,132.28512,-453.78378,-6.22461,133.61847,-454.43496,-22.67764,151.32003,-451.63356,-37.75535,167.53099,-449.03004,7.26652,91.70706,-451.70897,10.86683,52.88242,-449.05999,13.48972,12.58691,-456.07397,14.50913,5.09607,-447.07333,-5.6493,91.88562,-452.46027,-10.08232,53.12142,-450.21998,-11.79562,12.58683,-456.03502,-13.90279,5.09592,-447.22538
6.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13375,109.68384,-453.24727,1.72574,118.65128,-453.59628,4.3674,134.81295,-453.40158,5.03405,141.2337,-453.53871,8.74186,130.67142,-453.54436,13.94518,129.47203,-453.24602,28.53546,110.79514,-458.73949,13.38352,95.76485,-452.30329,-1.084,132.28115,-453.82445,-6.21087,133.66224,-454.46501,-21.72677,152.08466,-451.03472,-35.05006,169.6586,-447.78548,7.2627,91.70548,-451.66997,10.86773,52.88035,-449.03454,13.51657,12.58915,-456.06348,14.53261,5.09831,-447.06245,-5.64855,91.88752,-452.49516,-10.08466,53.12582,-450.21792,-11.77928,12.58909,-456.02351,-13.88469,5.09817,-447.21346
6.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15579,109.68099,-453.28391,1.75004,118.6476,-453.64985,4.36129,134.81444,-453.47463,5.00342,141.23746,-453.62215,8.74352,130.68099,-453.61307,13.94739,129.48513,-453.31015,28.55046,110.80306,-458.75179,13.44684,95.75269,-452.24931,-1.08538,132.27189,-453.89378,-6.20031,133.70074,-454.52501,-20.55669,152.89693,-450.36616,-31.47125,171.90611,-446.31223,7.25733,91.70006,-451.63142,10.87547,52.87692,-448.98479,13.53866,12.59926,-456.08554,14.55369,5.10839,-447.08442,-5.64931,91.89373,-452.5235,-10.08426,53.13411,-450.20905,-11.75114,12.59929,-456.036,-13.85705,5.10843,-447.22602
6.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19217,109.67894,-453.30302,1.79181,118.64461,-453.6828,4.35917,134.81885,-453.54609,4.97365,141.24443,-453.6995,8.75244,130.69709,-453.68336,13.95718,129.50383,-453.38524,28.55469,110.81972,-458.83477,13.51758,95.75883,-452.20378,-1.08124,132.26056,-453.95054,-6.18557,133.72109,-454.59489,-19.1551,153.69515,-449.6226,-27.44868,173.79647,-444.71707,7.2503,91.68767,-451.60401,10.90514,52.87128,-448.9091,13.57318,12.61199,-456.11149,14.59718,5.12112,-447.11138,-5.65242,91.9067,-452.54558,-10.07903,53.14672,-450.2212,-11.71978,12.61208,-456.05676,-13.82376,5.12123,-447.24631
6.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.21354,109.6758,-453.34089,1.81419,118.64055,-453.74049,4.34618,134.8206,-453.63611,4.93751,141.24795,-453.80575,8.74818,130.70831,-453.77755,13.95497,129.52195,-453.48792,28.54379,110.83211,-458.9411,13.58354,95.76379,-452.15496,-1.08956,132.24969,-454.02306,-6.18621,133.73435,-454.673,-17.67493,154.3929,-448.91722,-23.10324,175.241,-443.19002,7.24563,91.68198,-451.57749,10.91773,52.86554,-448.907,13.62589,12.61654,-456.15178,14.65323,5.12567,-447.15205,-5.65371,91.91326,-452.56155,-10.05393,53.1498,-450.24505,-11.66014,12.61655,-456.09988,-13.76123,5.12564,-447.28879
6.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23495,109.67386,-453.36087,1.83348,118.63826,-453.77129,4.31191,134.82671,-453.6867,4.88364,141.2555,-453.86857,8.72714,130.72897,-453.83779,13.93658,129.55201,-453.55743,28.55438,110.88321,-459.00503,13.67061,95.78974,-452.10749,-1.11634,132.23744,-454.05587,-6.20843,133.73857,-454.70374,-16.32033,154.89513,-448.21956,-18.51744,176.11561,-441.75619,7.24133,91.6752,-451.5595,10.92454,52.86315,-448.84071,13.66121,12.63245,-456.17582,14.68967,5.14158,-447.17622,-5.65538,91.92059,-452.57397,-10.05558,53.15959,-450.21657,-11.62536,12.63243,-456.12319,-13.72518,5.14163,-447.31171
6.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24266,109.67266,-453.3747,1.82928,118.63768,-453.78862,4.22839,134.83803,-453.69448,4.76718,141.26998,-453.86476,8.66333,130.76217,-453.85945,13.87694,129.60136,-453.58953,28.5379,110.9634,-459.02677,13.7356,95.80859,-452.08854,-1.18791,132.22247,-454.05374,-6.27951,133.72444,-454.70347,-15.31784,155.16092,-447.58437,-13.87191,176.26412,-440.55054,7.24,91.67284,-451.55488,10.92784,52.86093,-448.8404,13.68845,12.63324,-456.18305,14.71566,5.14237,-447.18331,-5.65619,91.92328,-452.57474,-10.03522,53.15956,-450.22281,-11.60345,12.63317,-456.13512,-13.70274,5.14235,-447.32352
6.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23515,109.67103,-453.39924,1.80514,118.63686,-453.81894,4.13229,134.84758,-453.70599,4.63147,141.28302,-453.86477,8.58488,130.79179,-453.88948,13.80322,129.65014,-453.62945,28.53312,111.06327,-459.05524,13.79026,95.86114,-452.09401,-1.27326,132.20845,-454.05452,-6.37134,133.6914,-454.69712,-14.64438,155.28808,-447.14492,-9.57876,175.7178,-439.80483,7.24097,91.67708,-451.5495,10.93903,52.86493,-448.85253,13.689,12.63931,-456.21052,14.7185,5.14844,-447.21105,-5.65507,91.91949,-452.57328,-10.03933,53.1585,-450.18629,-11.59591,12.63933,-456.15096,-13.6933,5.14845,-447.33896
6.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24803,109.66755,-453.44057,1.81011,118.63338,-453.87081,4.07007,134.85338,-453.72851,4.51869,141.29294,-453.87,8.53892,130.81663,-453.93483,13.76329,129.69984,-453.68809,28.54976,111.16742,-459.14615,13.86448,95.92006,-452.16218,-1.3255,132.19251,-454.06634,-6.42877,133.6563,-454.71162,-14.21172,155.3266,-446.85544,-6.47293,174.88559,-439.4752,7.23995,91.67271,-451.55488,10.96267,52.86774,-448.78942,13.68117,12.65565,-456.23261,14.71084,5.16479,-447.23315,-5.65765,91.92483,-452.55638,-10.05997,53.1667,-450.15621,-11.61339,12.65557,-456.17604,-13.70659,5.16468,-447.36305
6.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23104,109.66718,-453.45082,1.77835,118.63405,-453.87833,3.99496,134.85968,-453.70015,4.3937,141.30286,-453.82517,8.47382,130.83569,-453.93651,13.70303,129.73756,-453.70965,28.49041,111.22913,-459.24609,13.86179,95.92797,-452.26086,-1.39476,132.1851,-454.02278,-6.50314,133.6332,-454.66304,-14.22463,155.23512,-446.56173,-4.95235,174.22012,-439.455,7.24387,91.67857,-451.57228,10.95274,52.87128,-448.82069,13.65085,12.65795,-456.26455,14.68258,5.16708,-447.26532,-5.65682,91.91908,-452.53612,-10.07114,53.16216,-450.1384,-11.63074,12.65786,-456.20243,-13.72826,5.16703,-447.39043
6.89999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.22609,109.66858,-453.43434,1.76578,118.63654,-453.84866,3.9516,134.86588,-453.63264,4.30816,141.31197,-453.73269,8.43688,130.8515,-453.90769,13.66912,129.76158,-453.71339,28.42277,111.26061,-459.36357,13.8345,95.93381,-452.3502,-1.43466,132.18166,-453.93223,-6.55045,133.61473,-454.54666,-14.5856,155.10936,-446.46505,-5.17112,174.08885,-439.53269,7.24709,91.67711,-451.61015,10.94732,52.87215,-448.8144,13.61962,12.65881,-456.26753,14.65073,5.16795,-447.26823,-5.65867,91.92015,-452.50284,-10.06584,53.16028,-450.13993,-11.663,12.65883,-456.21323,-13.75689,5.16788,-447.40047
6.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.21022,109.67176,-453.39738,1.74313,118.64112,-453.78953,3.92478,134.87037,-453.52922,4.25648,141.31802,-453.61338,8.40969,130.85858,-453.84489,13.64285,129.7665,-453.6918,28.33634,111.27666,-459.53198,13.81359,95.9219,-452.44421,-1.46226,132.18532,-453.80646,-6.58789,133.59562,-454.39082,-15.39201,154.88331,-446.56668,-6.81645,174.29414,-439.74095,7.25236,91.67865,-451.6614,10.92735,52.87192,-448.85703,13.56978,12.64803,-456.26373,14.59992,5.15719,-447.2643,-5.65952,91.91772,-452.4619,-10.05258,53.15166,-450.17547,-11.72384,12.64793,-456.21345,-13.81371,5.15706,-447.39966
6.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.18557,109.6751,-453.35949,1.70854,118.64596,-453.72993,3.88592,134.87508,-453.42893,4.20807,141.32345,-453.49227,8.37073,130.86584,-453.77676,13.60482,129.77264,-453.67034,28.22149,111.29821,-459.74728,13.79298,95.90893,-452.54289,-1.5014,132.18904,-453.69079,-6.64094,133.56122,-454.24278,-16.66203,154.46221,-446.85211,-9.51189,174.45508,-440.06451,7.25862,91.68395,-451.71333,10.89005,52.87173,-448.9282,13.48264,12.63664,-456.29155,14.51202,5.14577,-447.29207,-5.65891,91.91149,-452.42053,-10.05375,53.14042,-450.22428,-11.80497,12.63672,-456.23978,-13.89622,5.14588,-447.42629
6.99999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16591,109.67876,-453.31357,1.67747,118.65124,-453.66019,3.83121,134.88279,-453.32252,4.15643,141.33112,-453.37234,8.32118,130.88123,-453.69158,13.55708,129.79345,-453.62681,28.10211,111.35774,-459.98663,13.80222,95.94195,-452.58516,-1.55269,132.18932,-453.57825,-6.70976,133.50551,-454.1024,-18.26106,153.79059,-447.24835,-12.98137,174.31534,-440.33671,7.26358,91.68759,-451.76128,10.85014,52.8717,-448.96927,13.37945,12.63147,-456.32654,14.40861,5.14061,-447.32701,-5.65838,91.90682,-452.38537,-10.08029,53.13376,-450.28062,-11.90815,12.63148,-456.28288,-14.00001,5.1406,-447.46957
7.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1344,109.68245,-453.26822,1.62969,118.65677,-453.58995,3.75748,134.89076,-453.20812,4.10322,141.33818,-453.23168,8.25403,130.89729,-453.58472,13.49196,129.81768,-453.56082,28.00765,111.45882,-460.2037,13.83965,96.05143,-452.53586,-1.62197,132.18945,-453.47454,-6.79953,133.42929,-453.98264,-20.12553,152.79354,-447.71057,-17.00241,173.65907,-440.51424,7.26942,91.6973,-451.79541,10.7932,52.87275,-449.04408,13.26306,12.62606,-456.38619,14.28918,5.13519,-447.38633,-5.65544,91.89609,-452.36388,-10.13545,53.1258,-450.33212,-12.02613,12.62604,-456.33192,-14.11526,5.1352,-447.51793
