time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.77424,109.56954,-1.50568,1.14409,118.48695,-0.39656,1.60458,134.58872,2.55925,1.90729,141.01871,2.05643,6.44149,131.25616,1.21504,11.73504,131.52324,0.50153,16.59362,115.32869,-16.99165,22.01042,103.39969,1.04367,-3.46922,131.35775,2.20733,-8.66766,131.37547,3.46367,-17.24581,108.7878,0.61619,-7.87413,107.16963,20.77714,6.35311,91.41886,-3.14959,4.96079,54.66605,10.06496,4.09641,29.46555,-22.24588,5.04645,18.11405,-25.14494,-6.56887,92.0695,-3.26682,-2.84556,53.51859,1.95794,-0.66362,16.15091,-14.73633,-1.67127,8.66969,-5.72636
0.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.08219,109.54244,-1.08349,0.21177,118.44816,0.16492,0.79183,134.57352,2.96711,1.17192,140.99795,2.44617,5.55834,131.23932,1.39481,10.78924,131.70063,0.38139,15.01413,116.96241,-18.50818,24.71544,104.94073,-2.4371,-4.28622,131.3306,2.90919,-9.39957,131.51497,4.46552,-17.939,108.73519,4.23097,-7.50495,111.83991,23.68354,6.45759,91.70668,-3.20795,3.76613,55.62367,11.56041,2.98076,25.93801,-16.68755,4.43913,14.27827,-16.98294,-6.48049,91.78923,-3.32611,-3.22105,52.85049,-2.62986,-1.36999,14.94391,-18.1046,-2.35763,6.49453,-9.99312
0.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46091,109.45716,-0.52534,-0.51899,118.33319,0.92375,0.1313,134.47534,3.61148,0.5468,140.8991,3.10956,4.84246,131.14152,1.87969,10.00662,131.7677,0.63814,13.74178,118.17694,-19.19166,26.75599,106.97346,-4.978,-4.93833,131.22228,3.76293,-9.96749,131.50027,5.56093,-18.35564,108.76411,7.70596,-7.25337,115.898,25.67143,6.53052,91.93622,-3.24743,3.13968,56.15752,12.10572,1.87405,21.93341,-10.40898,3.75508,10.59675,-7.93807,-6.40208,91.58346,-3.44217,-3.96585,52.69591,-6.46819,-1.95126,14.28511,-20.62288,-3.0219,4.72021,-13.8753
0.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.59882,109.38421,-0.12969,-0.70035,118.23356,1.47211,-0.03175,134.37769,4.14349,0.41056,140.80317,3.68883,4.64561,131.05742,2.29776,9.75773,131.8155,0.92169,13.07609,119.14492,-19.58016,28.45753,109.20391,-6.87177,-5.08677,131.10996,4.41794,-10.04467,131.43468,6.39689,-18.05143,108.81134,10.39338,-6.86966,119.08765,26.71137,6.54694,91.98881,-3.22991,3.32451,56.05832,11.80167,1.32214,18.01835,-3.32296,3.10782,7.64595,1.91041,-6.38007,91.5512,-3.56994,-4.41951,52.95878,-9.41073,-2.02339,14.41212,-23.12994,-3.41201,4.10523,-17.6524
0.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47705,109.35796,0.02997,-0.53085,118.19528,1.6991,0.13035,134.334,4.40476,0.57634,140.76341,4.01364,4.79185,131.03105,2.48915,9.86722,131.91702,1.05466,12.77672,119.8132,-19.8478,29.50604,110.98831,-8.05092,-4.91206,131.05215,4.73652,-9.80808,131.40087,6.86018,-17.22983,108.79219,11.9258,-6.39259,121.14122,26.99122,6.52838,91.91923,-3.14622,3.9543,55.37783,10.47114,1.34653,14.98806,4.01598,2.59639,6.28742,11.81984,-6.39544,91.62809,-3.69813,-4.49868,53.37472,-11.47093,-1.81366,15.08306,-25.83556,-3.54607,4.29884,-21.49242
0.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.26992,109.3644,0.02265,-0.24336,118.20208,1.69057,0.4236,134.33739,4.41504,0.85048,140.77112,4.0771,5.07895,131.03816,2.4782,10.13403,132.01832,1.03337,12.66445,120.07651,-20.01113,29.82243,111.84078,-8.40545,-4.61676,131.05383,4.76076,-9.46533,131.38848,6.99277,-16.22369,108.56841,12.03901,-5.76219,121.71166,26.69244,6.49259,91.80119,-2.98986,4.35383,54.42036,8.20977,1.7848,13.59169,10.7042,2.32174,7.17467,20.53767,-6.41738,91.74434,-3.85244,-4.56566,53.70552,-12.62475,-1.67843,16.22553,-28.95625,-3.59222,5.10428,-25.66706
0.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.25902,109.37558,-0.03401,-0.22811,118.21472,1.62601,0.45161,134.3372,4.42235,0.83484,140.77307,4.07304,5.11469,131.0362,2.50724,10.19957,131.94633,1.12242,12.37899,120.00893,-19.96381,28.92978,111.39483,-7.76611,-4.59803,131.06287,4.71618,-9.44882,131.28326,6.95756,-15.53881,108.05219,10.84665,-5.2899,120.62307,26.13861,6.4824,91.77437,-2.86671,4.34871,54.34225,8.16127,2.09313,13.98922,14.9692,2.3723,9.49781,25.82797,-6.41022,91.76804,-3.95981,-4.83299,53.75479,-12.89505,-1.9126,17.8852,-32.50747,-3.87601,6.50108,-30.33709
0.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.61762,109.35335,0.02806,-0.72916,118.18124,1.74356,-0.06917,134.27744,4.69194,0.23628,140.70922,4.21434,4.62404,130.98153,2.84279,9.77764,131.62792,1.56817,11.77281,119.42822,-19.38576,26.7287,109.59374,-6.09967,-5.13118,131.01312,4.85572,-10.06367,130.98617,6.92268,-15.55685,107.35142,8.68874,-5.54057,117.76732,25.66207,6.53662,91.94132,-2.95714,3.82831,55.31555,10.40514,1.3746,14.77135,15.87784,1.84459,9.63868,26.44185,-6.36451,91.60729,-3.88667,-5.1302,53.58454,-12.83548,-2.48074,19.71891,-35.76804,-4.51376,8.16057,-35.10839
0.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.93409,109.3733,-0.16067,-1.18656,118.21294,1.47769,-0.62148,134.31672,4.40426,-0.44506,140.74508,3.82605,4.12039,131.02332,2.67895,9.34955,131.38855,1.61847,11.46753,118.20619,-18.71919,23.74074,106.71292,-4.08401,-5.68151,131.04557,4.45078,-10.70976,130.77336,6.2522,-15.98744,107.0584,4.97073,-6.31643,113.1682,24.10324,6.58487,92.11163,-3.12262,3.56246,56.99577,13.76151,0.53886,16.13642,12.678,0.76815,8.68131,21.76273,-6.32457,91.43141,-3.6686,-5.65532,53.22776,-11.87633,-3.33237,22.1918,-38.54422,-5.33981,10.71636,-40.10882
0.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.21385,109.45073,-0.75001,-1.58995,118.32785,0.64375,-1.09089,134.4502,3.47864,-1.0043,140.88011,2.89723,3.69001,131.14523,1.88843,8.98309,131.25554,1.13136,11.91835,115.9853,-17.57919,19.86837,103.05053,-1.25729,-6.15141,131.1799,3.42548,-11.2587,130.67586,4.93015,-16.44134,107.35364,0.3356,-7.65217,106.99992,20.81819,6.61923,92.25881,-3.27074,3.70284,57.92307,15.16521,0.11446,17.98894,6.66863,0.33123,10.49808,15.72421,-6.28097,91.26266,-3.35626,-6.43948,52.56348,-8.8044,-4.53029,25.30461,-39.35128,-6.07983,14.5643,-43.86884
0.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.39264,109.50446,-1.28963,-1.84763,118.41141,-0.12938,-1.40047,134.55762,2.57543,-1.31854,140.97796,1.89587,3.42146,131.2276,1.17236,8.74846,131.16425,0.70213,13.01136,113.02906,-14.9447,15.18774,100.94914,3.66322,-6.46486,131.2984,2.38596,-11.64424,130.73444,3.59364,-16.74278,108.3554,-4.47351,-10.14659,101.0479,15.52653,6.63687,92.33607,-3.30134,4.48831,57.49754,14.27686,-0.25869,18.99768,1.047,-0.04041,11.50681,10.10254,-6.24879,91.17043,-3.17528,-6.87701,52.10025,-3.85404,-5.64226,27.89783,-36.90735,-6.56617,18.47952,-43.87911
0.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.36017,109.52449,-1.45405,-1.80376,118.44866,-0.42953,-1.37974,134.65286,1.90712,-1.24657,141.06664,1.17569,3.47621,131.26998,0.77375,8.81902,131.08976,0.61893,14.33685,110.28392,-10.71912,10.4026,102.22192,9.68777,-6.44954,131.4114,1.59637,-11.69613,130.87733,2.48548,-16.91443,110.07356,-8.99788,-12.60306,98.06727,9.28249,6.63281,92.32239,-3.31773,5.24089,56.09192,11.26814,-0.36543,18.56391,-4.22445,-0.13625,11.07304,4.83082,-6.25378,91.17852,-3.11307,-6.74196,52.31493,0.97555,-5.6393,29.7643,-33.23054,-6.88446,20.32928,-40.12935
0.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.93074,109.55969,-1.49189,-1.24709,118.49937,-0.55958,-1.03725,134.75866,1.39168,-0.84806,141.16766,0.63137,3.88711,131.38743,0.55854,9.22935,131.23681,0.75827,15.32256,108.45103,-5.20508,7.0285,105.82879,15.31924,-6.06613,131.47076,0.93709,-11.37246,131.07512,1.47445,-16.78005,112.27521,-12.98988,-14.74695,97.70414,3.75711,6.58316,92.14971,-3.41732,5.76757,54.29021,6.24317,0.01824,16.89195,-9.5086,0.21407,9.40109,-0.45254,-6.3238,91.3414,-3.00294,-5.94335,52.97193,4.41145,-4.56665,29.4668,-29.13578,-6.87625,19.19095,-34.3546
0.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.04619,109.57195,-1.34021,-0.04842,118.52011,-0.43605,0.04035,134.82953,1.05094,0.24608,141.23587,0.27272,5.00193,131.45634,0.49157,10.31487,131.505,1.10183,16.25897,107.92979,0.23113,5.30194,110.95542,19.40675,-4.95869,131.50894,0.51256,-10.30218,131.41772,0.71562,-15.80248,114.61138,-15.99332,-16.29182,98.65489,-0.43497,6.4639,91.80416,-3.62002,5.68395,52.88609,-0.14031,0.97256,14.80831,-14.55171,1.0511,7.14421,-5.63999,-6.45103,91.68353,-2.84251,-4.78793,53.82371,6.70745,-3.12133,27.09008,-24.31413,-6.55332,16.22199,-27.18982
0.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.84308,109.50218,-0.94458,1.14846,118.43274,0.07476,1.09644,134.76225,1.32389,1.29234,141.17096,0.56279,6.09316,131.40902,1.01207,11.34998,131.72356,1.94422,17.17495,108.39061,5.62167,4.5104,116.36551,22.14213,-3.86052,131.40638,0.63599,-9.2033,131.60941,0.50977,-14.86764,116.71845,-17.87691,-17.89653,100.19373,-3.22526,6.32157,91.47943,-3.8497,5.6681,52.41713,-4.8705,1.8894,13.70516,-17.7898,1.84322,4.85624,-10.05301,-6.5565,92.0277,-2.72307,-3.73761,54.57136,8.06626,-1.76552,23.48049,-18.5659,-6.06204,12.5396,-18.5438
0.5,0.0,0.0,0.0,0.0,93.9241,-3.0,1.28666,109.42043,-0.58741,1.74116,118.32807,0.56779,1.61755,134.66121,1.76325,1.81627,141.07891,1.08283,6.62765,131.31554,1.64498,11.81905,131.8456,2.81566,17.35106,109.37683,10.3278,4.2064,121.3895,23.73784,-3.30558,131.29484,0.90485,-8.62264,131.74132,0.54157,-14.42916,118.61811,-19.10432,-19.8682,101.79452,-5.5288,6.24016,91.33781,-4.01596,5.76944,52.46533,-8.0211,2.77133,13.43456,-20.1625,2.50507,3.47539,-13.92491,-6.5987,92.19211,-2.65635,-3.13624,54.87804,8.43445,-0.82164,19.36686,-11.89783,-5.31547,8.91092,-8.95802
0.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.21995,109.39614,-0.40386,1.6609,118.29476,0.82388,1.63269,134.62798,2.02428,1.85397,141.04842,1.37762,6.61909,131.24505,2.01498,11.73864,131.9854,3.37298,16.7209,110.29485,13.20038,4.12045,125.18356,23.99253,-3.29525,131.29872,1.05581,-8.57095,132.01534,0.54986,-14.38726,120.23536,-19.92691,-22.23216,103.23965,-7.8226,6.24034,91.39527,-4.15055,5.47903,52.80147,-10.25561,2.74509,13.66633,-22.12021,2.70865,2.83258,-17.56037,-6.5803,92.14141,-2.5729,-3.04982,54.64529,7.86313,-0.67483,15.75042,-4.83928,-4.30506,6.2161,0.99868
0.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.82434,109.40593,-0.3082,1.13347,118.30567,0.95123,1.2313,134.63816,2.15794,1.51227,141.0594,1.54318,6.1889,131.21334,2.19502,11.26172,132.04523,3.67034,15.84187,110.83374,14.66924,3.97641,127.61517,23.30116,-3.71499,131.35084,1.14096,-8.94669,132.31504,0.59127,-14.57583,121.32329,-20.37035,-24.26288,104.15573,-9.96137,6.29261,91.57762,-4.2481,5.26076,53.17838,-11.44296,2.33611,14.36184,-24.26973,2.53584,2.97354,-21.36624,-6.52232,91.95634,-2.50201,-3.29594,54.03147,6.36527,-0.96567,13.36353,1.83851,-3.26657,5.64,10.39519
0.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.42987,109.41559,-0.27215,0.61696,118.31786,0.99347,0.87839,134.64822,2.20467,1.21766,141.06413,1.56422,5.80204,131.17467,2.23028,10.88968,131.93601,3.69259,15.08704,110.61167,14.62581,3.85259,128.20932,22.43766,-4.10222,131.41015,1.19721,-9.31618,132.47881,0.67272,-14.72754,122.03119,-20.62188,-25.35537,104.58605,-11.69847,6.34388,91.74982,-4.29933,5.42653,53.42065,-11.87336,2.11034,15.42675,-26.88232,2.43619,3.75024,-25.57212,-6.46367,91.78144,-2.46082,-3.53207,53.4978,4.82634,-0.9896,12.68162,7.54266,-2.36273,7.00348,17.7425
0.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.28319,109.4299,-0.335,0.43556,118.33544,0.91208,0.79774,134.65997,2.17483,1.21496,141.06459,1.4705,5.70249,131.15986,2.13938,10.83801,131.74708,3.51183,14.75122,109.56548,12.70663,4.19334,127.05391,21.62858,-4.21023,131.45223,1.20676,-9.44114,132.45453,0.72155,-14.71391,122.30068,-20.74919,-25.62522,104.61691,-12.67835,6.36661,91.80177,-4.27382,6.09754,53.42973,-11.67969,2.74104,16.82358,-29.80498,2.90235,5.07159,-29.97338,-6.44552,91.72551,-2.46882,-3.071,53.67337,5.77628,0.04379,13.14264,11.00706,-1.24236,8.86035,21.87772
0.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.26452,109.47066,-0.58201,0.42682,118.3854,0.59624,0.83781,134.69685,2.00462,1.32429,141.08891,1.23381,5.7349,131.18854,1.86756,10.93599,131.54392,3.06107,14.78581,108.38814,9.45399,4.78978,124.65554,20.95905,-4.1894,131.50709,1.07774,-9.45316,132.35265,0.65301,-14.8192,121.93317,-20.66682,-25.33238,103.93843,-12.75649,6.38571,91.76959,-4.11417,6.97127,53.30123,-10.9826,3.96983,18.8659,-33.00536,3.76655,7.24173,-34.73769,-6.45942,91.74633,-2.55964,-2.52778,53.87223,6.2397,1.14375,13.37312,11.35292,-0.03422,9.33416,22.32847
0.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.72255,109.50619,-0.92912,1.06943,118.42373,0.18635,1.47877,134.70039,1.95239,2.0633,141.0751,1.1094,6.37812,131.20432,1.66519,11.64576,131.27835,2.58636,15.67163,107.46727,5.53689,6.14229,120.89357,20.56491,-3.55716,131.52358,1.0284,-8.8623,132.09848,0.67142,-14.5484,120.72467,-20.06985,-24.14464,102.46591,-11.61759,6.34392,91.52298,-3.8062,8.22467,52.8168,-8.86849,5.93727,21.6969,-35.44145,5.31137,10.53971,-39.08686,-6.54527,91.98303,-2.77088,-1.0985,55.44442,9.98046,3.62319,14.73192,10.00406,1.67292,8.31795,19.65916
0.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.96498,109.56129,-1.53048,1.39579,118.49455,-0.58265,1.72494,134.73334,1.51715,2.34607,141.10904,0.70852,6.64206,131.28497,1.02797,11.95081,131.1511,1.66148,16.0046,107.17528,0.882,7.45372,115.59356,19.66844,-3.3087,131.53485,0.65775,-8.65109,131.77046,0.58065,-14.88853,118.78588,-19.02523,-23.07227,100.34745,-9.54041,6.31767,91.37481,-3.49873,9.21153,52.41224,-4.43487,8.01192,25.6205,-35.42788,6.52497,15.48221,-41.18702,-6.58658,92.11585,-2.91077,-1.07049,57.36929,14.10636,3.66828,17.47504,5.99485,1.99155,10.02695,14.9323
0.76667,0.0,0.0,0.0,0.0,93.9241,-3.0,1.32014,109.58809,-2.28659,1.86656,118.53223,-1.51792,2.09183,134.68383,1.18226,2.69127,141.06401,0.39276,7.02721,131.31232,0.41841,12.35537,131.04884,0.79714,16.10677,107.43568,-3.70025,9.27922,109.24174,17.44302,-2.93221,131.46267,0.35182,-8.27509,131.38028,0.57399,-15.38712,115.70001,-16.61448,-21.10866,97.59203,-4.94075,6.26257,91.20129,-3.16488,9.3964,52.44753,0.79211,9.0516,29.70117,-33.30022,7.78166,20.24701,-40.16823,-6.63044,92.2819,-3.03392,-1.69825,57.99355,15.05797,3.77185,19.86323,1.05941,2.10183,12.37231,9.96226
0.8,0.0,0.0,0.0,0.0,93.9241,-3.0,1.45333,109.58783,-2.61589,1.99718,118.53973,-1.94142,1.96561,134.66032,0.94676,2.52435,141.03832,0.11119,6.94637,131.40079,0.01077,12.27877,131.03018,0.18467,16.00227,108.48295,-8.16031,11.62351,104.31653,13.29622,-3.01223,131.34557,0.21184,-8.3323,130.98757,0.62551,-16.18545,112.18881,-12.67223,-17.87931,96.19118,2.75884,6.23896,91.14274,-3.0026,8.85629,53.14759,5.76385,9.25174,32.90837,-29.8735,9.12601,22.87905,-36.00216,-6.64395,92.34052,-3.10444,-2.38023,57.30013,13.66833,3.89117,20.72307,-3.72681,2.18093,13.23224,5.16847
0.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.1655,109.61142,-2.59773,1.61398,118.57475,-2.01062,1.66744,134.77785,0.37114,2.06329,141.16828,-0.46249,6.62765,131.47092,-0.50586,11.96952,131.21899,-0.56116,15.49318,110.22865,-12.34548,14.57428,102.00259,8.35242,-3.3289,131.46145,-0.21589,-8.6203,131.08919,0.46605,-16.85146,109.85587,-8.09489,-14.25818,98.13149,10.68608,6.28816,91.25634,-2.94791,7.55313,54.28802,9.6646,8.58731,33.41543,-25.59258,9.90552,22.75056,-30.35561,-6.61294,92.22035,-3.16419,-2.76893,55.88391,10.70019,3.97937,20.16907,-8.23954,2.15783,12.6823,0.63705
0.86667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.66353,109.63929,-2.54745,0.93627,118.61224,-2.00069,1.09299,134.859,0.05698,1.43973,141.2456,-0.82646,6.01918,131.52151,-0.89296,11.35413,131.49471,-1.2667,14.89651,112.28904,-15.77445,17.86629,101.92011,3.73403,-3.9253,131.54568,-0.32395,-9.16482,131.29174,0.71791,-17.05122,108.64689,-3.39435,-10.66609,102.77132,17.13901,6.36717,91.45536,-2.8415,6.15383,55.27763,11.93885,7.7492,31.1438,-21.14916,9.93922,19.9141,-23.84383,-6.55207,92.01357,-3.28461,-2.95554,54.23706,6.06068,3.54353,18.40645,-12.7471,1.7942,10.73369,-4.01599
0.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.10739,109.63964,-2.21109,-0.10994,118.61238,-1.59695,0.14363,134.89989,0.09679,0.48344,141.2817,-0.82313,5.01835,131.53829,-1.01916,10.31042,131.7417,-1.76392,13.95074,114.24959,-18.27618,21.10335,103.42936,-0.14669,-4.88661,131.58339,0.03291,-10.03246,131.52437,1.48867,-17.50784,108.3799,0.89923,-8.33053,108.89414,21.20745,6.47802,91.76424,-2.82409,4.86436,55.954,12.74366,6.57967,27.03911,-16.25272,9.13154,15.56671,-16.06391,-6.44809,91.70458,-3.39576,-2.85703,52.97564,0.41302,2.56711,16.26878,-16.99354,1.06232,8.18494,-8.59408
0.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.84259,109.56724,-1.51861,-1.09908,118.51913,-0.691,-0.75767,134.83681,0.66288,-0.44898,141.21696,-0.27925,4.05087,131.44927,-0.6452,9.26716,131.89191,-1.73903,12.98203,115.88188,-19.67668,24.07234,105.80302,-3.17404,-5.78364,131.5243,0.93401,-10.82642,131.67848,2.70858,-18.2755,108.67429,5.39444,-7.31284,114.98105,23.75079,6.57209,92.06401,-2.90883,4.02352,56.23062,12.47966,5.12964,22.16741,-10.28604,7.85506,11.16632,-7.16968,-6.33729,91.42499,-3.50398,-2.93566,52.49928,-4.24694,1.69125,15.00988,-20.151,0.36064,6.05556,-12.65346
0.96667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.18862,109.46496,-0.83639,-1.56461,118.38986,0.20852,-1.24015,134.72929,1.27333,-0.97247,141.10974,0.32073,3.52296,131.33878,-0.18469,8.65055,132.02243,-1.54205,12.4637,117.31468,-20.54265,26.75127,108.69476,-5.76166,-6.23442,131.40239,1.81696,-11.17447,131.72423,3.84054,-18.65195,109.26703,9.46698,-6.87143,120.23564,24.88839,6.60956,92.20068,-2.93556,3.75565,55.92835,11.32998,3.87411,17.72006,-3.49954,6.25339,7.82736,2.38579,-6.27834,91.31682,-3.66736,-3.24845,52.53784,-7.45474,1.09418,14.58722,-22.31054,-0.17491,4.64659,-16.1675
1.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.03794,109.42209,-0.48064,-1.35603,118.33692,0.66468,-1.10504,134.68941,1.53017,-0.88693,141.07275,0.58431,3.63981,131.3099,-0.01057,8.68188,132.21016,-1.54976,12.51102,118.55221,-21.31535,28.93255,111.58615,-7.94664,-6.06307,131.33995,2.24118,-10.89283,131.81406,4.48865,-18.28902,109.95689,12.19942,-6.47092,124.06387,24.77864,6.58458,92.11331,-2.84211,3.87473,55.13316,9.50524,2.94668,14.61639,3.3951,4.33226,6.38554,11.67138,-6.29535,91.41614,-3.85994,-3.42683,52.88518,-9.73116,0.99252,14.85886,-24.36917,-0.44409,4.11693,-19.81827
1.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.59515,109.43519,-0.41853,-0.75177,118.3532,0.73552,-0.57629,134.70859,1.56397,-0.42378,141.09923,0.65526,4.1669,131.35072,-0.02834,9.13271,132.44878,-1.68276,12.81954,119.43908,-21.90739,30.36391,113.79636,-9.36665,-5.50743,131.3347,2.34319,-10.24883,131.90795,4.75005,-17.41117,110.39339,13.56596,-5.82191,126.1243,24.29623,6.51885,91.90292,-2.71715,4.09551,54.24389,7.44441,2.27914,13.35713,9.62996,2.5349,7.11887,19.589,-6.35301,91.62288,-4.00222,-3.3346,53.29767,-11.03083,1.22905,15.66063,-26.60098,-0.47733,4.41871,-23.62252
1.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.26386,109.45055,-0.45598,-0.30494,118.37178,0.6829,-0.1912,134.72565,1.55126,-0.10444,141.1198,0.65877,4.5559,131.39121,-0.0782,9.49795,132.54112,-1.76812,12.8,119.92951,-22.30892,30.57971,115.05318,-9.77821,-5.1037,131.32966,2.35192,-9.80077,131.88311,4.84866,-16.49856,110.13633,13.45755,-5.25366,126.23117,24.0131,6.46783,91.75478,-2.65086,3.93641,54.08727,7.45275,1.59774,13.67442,13.86639,1.26739,9.18608,24.72499,-6.3943,91.76674,-4.05807,-3.44652,53.52044,-11.53236,1.1158,16.84757,-29.25491,-0.62372,5.31903,-27.76147
1.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.17945,109.48174,-0.64629,-0.1993,118.40947,0.44108,-0.10206,134.75591,1.44121,-0.0974,141.14745,0.52604,4.65107,131.43895,-0.20625,9.63234,132.46988,-1.85735,12.44299,119.96217,-22.53435,29.51679,114.76902,-9.1765,-5.01293,131.34918,2.20543,-9.74264,131.74815,4.66981,-15.90434,109.287,11.70014,-5.00732,124.5137,23.79616,6.46161,91.73225,-2.67742,3.44811,54.26186,8.01,0.53317,14.00004,15.10164,0.45865,10.05966,26.17555,-6.4116,91.78058,-3.97848,-3.87249,53.5539,-11.69911,0.44818,18.3721,-32.27521,-1.15534,6.72769,-32.27886
1.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.26123,109.52179,-0.93696,-0.31963,118.45865,0.0711,-0.19488,134.79377,1.23914,-0.29441,141.17577,0.26477,4.57431,131.48049,-0.36884,9.6442,132.29082,-1.86604,11.88274,119.37589,-22.36176,27.48259,113.03797,-7.75385,-5.12586,131.39313,1.89309,-9.97357,131.55121,4.14635,-15.71896,108.27979,8.30893,-5.21058,120.82008,23.44915,6.4856,91.79144,-2.77771,3.05226,54.90728,9.67635,-0.21142,14.19903,13.13895,-0.00213,9.6336,23.96838,-6.4128,91.71023,-3.79718,-4.32484,53.37687,-11.11348,-0.30431,20.40143,-35.11886,-1.77261,8.88599,-36.96342
1.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.6909,109.54595,-1.2414,-0.90192,118.48687,-0.29132,-0.64524,134.79784,1.15859,-0.86633,141.16297,0.09772,4.14463,131.45774,-0.32783,9.34383,131.93163,-1.48791,11.15565,118.21716,-21.50069,24.32116,109.8421,-5.5808,-5.6334,131.44308,1.57142,-10.65463,131.31754,3.40824,-16.24485,107.64165,3.72006,-6.47138,115.20433,22.27259,6.55261,91.99612,-2.91721,2.2524,56.5048,12.86907,-1.3136,15.73687,10.61902,-1.09983,8.7136,20.04195,-6.36008,91.49882,-3.57285,-5.3948,52.79917,-8.9338,-1.48704,22.9847,-36.78393,-2.75194,12.09269,-41.01803
1.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.1377,109.56454,-1.69822,-1.51547,118.51417,-0.89288,-1.19617,134.80886,0.71863,-1.42045,141.17066,-0.36138,3.64387,131.43483,-0.50547,8.94476,131.53365,-1.20753,11.36036,115.93445,-19.71998,20.53475,105.37316,-2.36472,-6.23103,131.49971,0.79809,-11.3751,131.06809,2.1962,-16.70498,107.74814,-2.23859,-8.98162,108.3255,18.66422,6.60989,92.20087,-3.02159,1.78858,57.57748,14.45149,-1.71038,17.6091,6.07961,-1.58385,10.11823,15.1369,-6.29285,91.28889,-3.34117,-6.66241,52.22037,-4.26213,-3.07333,25.9458,-35.51223,-3.76129,16.41015,-42.35048
