time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.80654, 109.62960,-453.60592,   0.95852, 118.58108,-453.40860,  -5.20975, 133.18224,-449.28858,  -8.71759, 137.72351,-446.32866,  -0.87608, 130.34871,-446.20655,   2.25343, 129.52200,-441.94922,   6.43093, 106.36670,-435.76366,   4.83153,  85.20903,-428.92917,  -6.64415, 130.20339,-454.32599,  -9.95423, 128.86146,-458.30658, -10.90894, 105.68811,-465.65365, -16.23821,  84.44374,-461.50798,   3.81248,  92.11449,-446.36227,  -7.86248,  55.85779,-437.61701,   3.88633,  17.16155,-444.27806,  -3.18522,   9.59596,-438.71761,  -2.38581,  91.49363,-457.70292, -15.02429,  54.60471,-460.31256,  16.00261,  29.43627,-469.46046,  18.80739,  18.35746,-466.71154
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.96994, 109.61716,-453.62348,   1.19451, 118.57583,-453.45627,  -4.96232, 133.22498,-449.49244,  -8.51314, 137.72272,-446.51734,  -0.62848, 130.42265,-446.38223,   2.48434, 129.65700,-442.10132,   4.98585, 106.69595,-434.45847,  -0.35639,  86.52252,-426.62208,  -6.40163, 130.19210,-454.49609,  -9.70784, 128.84778,-458.47909, -10.21118, 105.73763,-466.06610, -14.83628,  84.09950,-463.36222,   3.90298,  92.07682,-446.42117,  -5.44706,  55.04926,-438.12244,   6.72113,  16.45162,-444.60009,  -0.33655,   8.87862,-439.03211,  -2.52184,  91.53477,-457.63912, -16.92893,  55.27967,-459.94954,  12.76954,  28.70594,-469.52243,  14.33776,  17.33134,-467.00795
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.03523, 109.61148,-453.63290,   1.29092, 118.57319,-453.48844,  -4.87211, 133.25658,-449.66338,  -8.47026, 137.72381,-446.69918,  -0.52822, 130.49128,-446.53413,   2.57758, 129.80923,-442.23402,   3.36274, 107.25211,-433.15433,  -5.32210,  88.50565,-424.78419,  -6.31973, 130.17022,-454.63180,  -9.62808, 128.81865,-458.61057,  -9.63537, 105.74697,-466.33020, -13.58624,  83.84327,-465.09333,   4.01503,  92.05215,-446.48982,  -2.96778,  54.40156,-438.67923,   9.51167,  15.85089,-444.83655,   2.46676,   8.26603,-439.26854,  -2.65209,  91.56101,-457.56785, -18.57511,  55.94519,-459.87100,   9.02008,  27.23796,-469.57686,   8.83982,  15.69700,-467.35488
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.05858, 109.60925,-453.63773,   1.31577, 118.57144,-453.51665,  -4.91379, 133.26331,-449.83461,  -8.55175, 137.71536,-446.89630,  -0.54230, 130.55794,-446.69142,   2.56553, 129.97250,-442.37857,   1.72802, 107.99129,-431.98600,  -9.78282,  90.93165,-423.41950,  -6.36373, 130.11246,-454.76172,  -9.66591, 128.72091,-458.73182,  -9.14021, 105.68288,-466.53362, -12.46978,  83.64167,-466.63432,   4.12217,  92.03460,-446.55632,  -0.59051,  53.93280,-439.25043,  12.21274,  15.42574,-445.00246,   5.20112,   7.82116,-439.41934,  -2.76574,  91.57919,-457.50000, -19.92936,  56.54916,-459.87503,   4.63740,  25.18152,-469.48484,   2.40104,  13.78697,-467.66095
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.98102, 109.61899,-453.59371,   1.18739, 118.57689,-453.47814,  -5.17464, 133.24797,-449.94263,  -8.85966, 137.68075,-447.03396,  -0.76730, 130.62120,-446.78290,   2.34502, 130.14242,-442.46013,   0.11244, 108.83924,-430.92450, -13.66763,  93.50566,-422.44472,  -6.60863, 130.02751,-454.82923,  -9.88833, 128.56091,-458.79094,  -8.81189, 105.54353,-466.59715, -11.48720,  83.44542,-467.79182,   4.22939,  92.02241,-446.62389,   1.57152,  53.63546,-439.78940,  14.81664,  15.20102,-445.00128,   7.83679,   7.56978,-439.41475,  -2.85134,  91.58867,-457.44470, -20.95729,  57.03167,-459.75173,  -0.54375,  22.76776,-469.18969,  -4.91370,  11.94700,-467.78324
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.82985, 109.63736,-453.49722,   0.94082, 118.58610,-453.36712,  -5.62775, 133.19834,-449.96829,  -9.37126, 137.60201,-447.09026,  -1.17357, 130.67042,-446.79363,   1.93762, 130.31717,-442.45799,  -1.39260, 109.67583,-430.01911, -16.84394,  95.89450,-421.75798,  -7.02716, 129.90558,-454.81658, -10.27701, 128.33392,-458.76257,  -8.63498, 105.33387,-466.52123, -10.62850,  83.21811,-468.47827,   4.31887,  92.01247,-446.68244,   3.57325,  53.48528,-440.16845,  17.37526,  15.17992,-444.85961,  10.43783,   7.51604,-439.26491,  -2.89870,  91.59348,-457.41304, -21.50462,  57.28534,-459.43898,  -6.50511,  20.28153,-468.68755, -12.77110,  10.40826,-467.49612
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.61570, 109.65814,-453.38376,   0.59152, 118.59208,-453.23243,  -6.25577, 133.10534,-449.96195, -10.07016, 137.46142,-447.10464,  -1.75248, 130.69242,-446.76715,   1.35425, 130.47508,-442.41938,  -2.67113, 110.40733,-429.26786, -19.31124,  97.89367,-421.30353,  -7.59347, 129.74254,-454.77949, -10.80271, 128.04553,-458.70676,  -8.57490, 105.05064,-466.33351,  -9.86219,  82.91902,-468.66706,   4.38657,  92.01599,-446.72416,   5.38157,  53.46301,-440.39884,  19.94759,  15.37860,-444.54760,  13.05958,   7.67896,-438.94097,  -2.90672,  91.58417,-457.40293, -21.41942,  57.20396,-459.01991, -13.00455,  18.06229,-467.79048, -20.87174,   9.41501,-466.56753
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.31091, 109.68112,-453.22374,   0.11122, 118.59243,-453.03279,  -7.04306, 132.98452,-449.88633, -10.95311, 137.26679,-447.04681,  -2.48843, 130.69626,-446.67263,   0.61742, 130.61920,-442.31949,  -3.67399, 110.97929,-428.61772, -21.11202,  99.40450,-420.94603,  -8.31012, 129.55186,-454.67359, -11.47710, 127.72878,-458.57861,  -8.61412, 104.73291,-465.98729,  -9.26340,  82.56933,-468.28191,   4.46102,  92.02647,-446.76901,   6.94919,  53.56678,-440.28877,  22.59925,  15.87027,-444.01050,  15.78523,   8.11744,-438.38676,  -2.89623,  91.56729,-457.40267, -20.75524,  56.82303,-458.50995, -19.60684,  16.54932,-466.02743, -28.73868,   9.25268,-464.78969
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85074, 109.70801,-452.83144,  -0.59027, 118.57960,-452.50668,  -8.09274, 132.81500,-449.46001, -12.12246, 136.98121,-446.61512,  -3.47307, 130.66869,-446.24123,  -0.36008, 130.70675,-441.89268,  -4.55835, 111.35794,-427.75483, -22.46466, 100.35363,-420.32620,  -9.28752, 129.31101,-454.21406, -12.42216, 127.34862,-458.07743,  -8.86607, 104.34703,-465.16095,  -8.97323,  82.13858,-467.08041,   4.57687,  91.99597,-446.85875,   8.39003,  53.74050,-439.83656,  25.33178,  16.56749,-443.14515,  18.62197,   8.73831,-437.50194,  -2.88385,  91.59029,-457.42226, -20.36783,  56.64362,-458.03420, -25.04157,  16.38504,-464.13385, -34.64621,   9.85214,-462.33501
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.50755, 109.71242,-452.56228,  -1.12963, 118.54579,-452.13990,  -8.97993, 132.60592,-449.15635, -13.14423, 136.63783,-446.31179,  -4.28161, 130.60922,-445.95516,  -1.15158, 130.77101,-441.62171,  -4.90982, 111.58062,-427.14810, -22.96547, 100.71693,-419.87562, -10.11790, 129.03073,-453.87118, -13.23503, 126.94231,-457.68228,  -8.99772, 103.92971,-464.34269,  -8.65869,  81.68224,-465.70130,   4.74985,  91.98708,-446.98660,  10.00713,  54.05854,-439.16869,  28.73512,  17.73043,-442.22376,  22.21786,   9.76181,-436.55014,  -2.96120,  91.59796,-457.36941, -21.61884,  57.26161,-456.87842, -24.91837,  16.90855,-463.24605, -33.63168,   9.52948,-460.45477
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.62292, 109.70888,-452.76367,  -1.05924, 118.53685,-452.41081,  -9.35560, 132.34669,-449.46554, -13.70369, 136.21243,-446.66564,  -4.58288, 130.52086,-446.27242,  -1.44178, 130.82606,-441.95474,  -4.39172, 111.55243,-427.40461, -22.22622, 100.29371,-420.18747, -10.39264, 128.71291,-454.15881, -13.46971, 126.48442,-457.92285,  -8.72218, 103.44647,-464.13646,  -8.12388,  81.17441,-464.84957,   4.90556,  92.02368,-447.09216,  11.31044,  54.50520,-438.22236,  32.30858,  19.45838,-441.47836,  26.28915,  11.12537,-435.77827,  -3.14906,  91.56234,-457.20773, -23.35142,  58.19210,-454.83598, -20.61036,  18.01464,-462.45579, -29.28879,  10.53946,-459.81571
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98396, 109.69912,-453.01781,  -0.65844, 118.53754,-452.74960,  -9.44009, 132.05587,-449.85937, -14.05962, 135.67012,-447.16004,  -4.62353, 130.39799,-446.64056,  -1.57218, 130.80541,-442.26731,  -3.35498, 110.98108,-428.27809, -20.55110,  98.70959,-421.16338, -10.32769, 128.38483,-454.55428, -13.34539, 125.99812,-458.26906,  -8.64432, 102.84323,-464.06962,  -8.04533,  80.56533,-464.56680,   5.02314,  92.00606,-447.19425,  11.72366,  54.95337,-436.72841,  34.98102,  21.46099,-440.87075,  30.12460,  12.44470,-435.10142,  -3.36724,  91.58269,-457.03482, -23.59478,  58.33359,-453.47413, -16.24576,  18.79567,-461.38282, -24.87365,  11.19984,-458.92794
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10815, 109.68386,-453.25387,  -0.54496, 118.52207,-453.05292,  -9.61908, 131.84090,-450.13999, -14.40804, 135.26532,-447.48887,  -4.74965, 130.29926,-446.94303,  -1.76896, 130.78408,-442.52913,  -2.42425, 110.24184,-429.51116, -18.32466,  96.18822,-422.68561, -10.44609, 128.14235,-454.82437, -13.38992, 125.66774,-458.54090,  -9.45929, 102.29017,-464.01218,  -9.10484,  80.01049,-464.64554,   5.16997,  92.03687,-447.30754,  11.31104,  55.44826,-435.02368,  36.39301,  23.47268,-440.33972,  33.34935,  13.68714,-434.58273,  -3.54869,  91.55613,-456.85575, -22.70068,  57.78135,-452.40608, -12.00216,  19.09378,-460.68960, -20.58653,  11.43628,-458.27406
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91718, 109.67817,-453.36529,  -0.84037, 118.49705,-453.20518, -10.06340, 131.71157,-450.28488, -14.96817, 135.03609,-447.71974,  -5.16661, 130.23263,-447.10010,  -2.22869, 130.77449,-442.66421,  -1.61862, 109.55051,-430.78771, -15.53894,  93.32855,-424.46409, -10.86021, 127.99646,-454.96137, -13.79668, 125.49725,-458.66726, -10.66398, 101.98568,-464.07904, -10.85785,  79.69911,-464.50622,   5.21383,  92.12310,-447.31291,  10.11730,  55.81617,-433.70793,  36.38876,  25.03209,-440.18509,  35.37225,  14.76396,-434.55518,  -3.53933,  91.47149,-456.81933, -21.34094,  57.00464,-452.07874,  -8.36712,  19.00223,-460.28241, -16.90049,  11.27454,-457.91007
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.71602, 109.67351,-453.42260,  -1.14601, 118.47155,-453.30228, -10.49755, 131.61228,-450.45871, -15.47683, 134.90765,-448.00178,  -5.60913, 130.17838,-447.24066,  -2.71724, 130.73490,-442.77643,  -0.61063, 108.95618,-432.14017, -12.05623,  90.66347,-426.54636, -11.23331, 127.88467,-455.13526, -14.19282, 125.37351,-458.81464, -11.88059, 101.79847,-464.36137, -12.76090,  79.52480,-464.22052,   5.18898,  92.20011,-447.26256,   8.15542,  55.93187,-433.00959,  34.86077,  25.88799,-441.00916,  35.90093,  15.77503,-435.10920,  -3.45842,  91.39577,-456.85371, -19.66901,  56.08590,-452.63899,  -5.12371,  18.53532,-460.26728, -13.61257,  10.76183,-457.88488
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59063, 109.67183,-453.42440,  -1.34335, 118.45465,-453.32959, -10.79220, 131.54244,-450.56462, -15.81042, 134.86424,-448.22535,  -5.91333, 130.14508,-447.31614,  -3.05842, 130.69853,-442.82780,   0.60063, 108.48313,-433.60998,  -7.97838,  88.48325,-428.78082, -11.47825, 127.80141,-455.23801, -14.45984, 125.27664,-458.89016, -13.17138, 101.66578,-464.61400, -14.80498,  79.43973,-464.11912,   5.10394,  92.24048,-447.17530,   6.76632,  55.95462,-432.75636,  33.53173,  26.31656,-441.97596,  34.74102,  16.26562,-436.00271,  -3.33843,  91.35587,-456.94047, -17.62684,  55.14776,-453.45508,  -2.04009,  17.90200,-460.49850, -10.45729,  10.04780,-458.12662
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.45992, 109.67109,-453.39875,  -1.53586, 118.44016,-453.31275, -11.02018, 131.50799,-450.57497, -16.05269, 134.87663,-448.33549,  -6.15715, 130.11193,-447.30228,  -3.31251, 130.64274,-442.80469,   1.98229, 108.16990,-435.13544,  -3.51435,  86.95950,-431.03404, -11.67461, 127.77489,-455.25922, -14.66562, 125.23513,-458.89323, -14.56164, 101.64194,-464.83007, -16.99565,  79.49913,-464.00396,   4.98095,  92.27295,-447.06325,   5.20424,  55.92801,-432.69914,  31.28630,  25.96783,-442.79451,  31.87446,  15.68299,-437.13414,  -3.17902,  91.32360,-457.05966, -15.32066,  54.27406,-454.36788,   0.79238,  17.15149,-460.85540,  -7.49445,   9.15727,-458.49224
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31447, 109.67278,-453.31624,  -1.73422, 118.42933,-453.20258, -11.19581, 131.50763,-450.43633, -16.21926, 134.93376,-448.26473,  -6.34160, 130.08994,-447.15985,  -3.48556, 130.60434,-442.66758,   3.56201, 108.09266,-436.71471,   1.17280,  86.20389,-433.23777, -11.84975, 127.79219,-455.13467, -14.85341, 125.27443,-458.77354, -15.92352, 101.75197,-464.89270, -19.32308,  79.75534,-463.66716,   4.90500,  92.28621,-446.99901,   3.50804,  55.88033,-432.85713,  28.19041,  24.80829,-443.10956,  27.78678,  14.24114,-437.97768,  -3.06254,  91.30988,-457.14690, -12.85503,  53.52784,-455.15723,   3.41219,  16.41328,-461.29647,  -4.66440,   8.21160,-458.91641
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.12274, 109.66937,-453.25302,  -1.98610, 118.41115,-453.10716, -11.38205, 131.52017,-450.26363, -16.37888, 135.02446,-448.15630,  -6.51507, 130.07780,-447.01700,  -3.62128, 130.57772,-442.54730,   5.18783, 108.29019,-438.35846,   5.70781,  86.20073,-435.40877, -12.07640, 127.81614,-454.96518, -15.11990, 125.35853,-458.61206, -17.17784, 101.96298,-464.96096, -21.70432,  80.19985,-463.29113,   4.89250,  92.31504,-446.98007,   1.71357,  55.85824,-433.26408,  24.19474,  23.06139,-443.20221,  22.53349,  12.47918,-438.36273,  -2.99661,  91.28199,-457.18346, -10.43529,  52.93792,-455.86723,   5.87103,  15.79082,-461.69811,  -1.97490,   7.35878,-459.35170
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.09725, 109.65946,-453.22524,  -2.27035, 118.38510,-453.05764, -11.56212, 131.54405,-450.10450, -16.50108, 135.14079,-448.01660,  -6.66070, 130.07985,-446.92005,  -3.69338, 130.56533,-442.49722,   6.66587, 108.70171,-439.93815,   9.86783,  86.78009,-437.46724, -12.33626, 127.83950,-454.79316, -15.44512, 125.45345,-458.43242, -18.29944, 102.22243,-465.07080, -23.98724,  80.76767,-463.00840,   4.89278,  92.36241,-446.96544,   0.01916,  55.88149,-433.82305,  19.36093,  20.93077,-442.99617,  16.34791,  10.59813,-438.27157,  -2.93559,  91.23738,-457.20583,  -8.05153,  52.49924,-456.48655,   8.23777,  15.31646,-462.13481,   0.63311,   6.65594,-459.82655
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.33597, 109.64523,-453.19386,  -2.58313, 118.35149,-452.99785, -11.77347, 131.54726,-449.89538, -16.62372, 135.26099,-447.80433,  -6.81902, 130.07124,-446.79968,  -3.74752, 130.55340,-442.44819,   7.84877, 109.20354,-441.18709,  13.41066,  87.70850,-439.20113, -12.64693, 127.83787,-454.56271, -15.83726, 125.51207,-458.17034, -19.33797, 102.47029,-465.15009, -26.14325,  81.37881,-462.75246,   4.89383,  92.41305,-446.95090,  -1.55292,  55.93285,-434.50232,  13.69869,  18.76348,-442.60351,   9.35582,   8.97743,-437.75208,  -2.87011,  91.19071,-457.22911,  -5.87118,  52.22531,-457.07143,  10.53110,  15.06984,-462.57051,   3.16092,   6.19207,-460.32794
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.56444, 109.63105,-453.11369,  -2.88600, 118.31652,-452.86848, -11.99218, 131.53233,-449.60722, -16.73880, 135.37219,-447.50618,  -6.97741, 130.05578,-446.61048,  -3.79277, 130.54046,-442.34138,   8.76099, 109.70446,-441.96012,  16.30535,  88.78373,-440.43663, -12.96636, 127.81414,-454.24754, -16.23983, 125.51976,-457.80038, -20.31674, 102.68392,-465.13516, -28.10174,  81.97535,-462.40393,   4.90002,  92.44451,-446.94638,  -3.03905,  55.96990,-435.37461,   7.45023,  16.92884,-442.12543,   1.88317,   7.99475,-436.89538,  -2.81264,  91.16320,-457.25597,  -3.95710,  52.10071,-457.63787,  12.82899,  15.10400,-463.04842,   5.69797,   6.01389,-460.88460
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.71142, 109.62461,-452.96989,  -3.07285, 118.29699,-452.65289, -12.07997, 131.54446,-449.24812, -16.70162, 135.52100,-447.12287,  -7.01784, 130.05598,-446.33816,  -3.72198, 130.53800,-442.15402,   9.56884, 110.16087,-442.24094,  18.77821,  89.89060,-441.13694, -13.14687, 127.82393,-453.86611, -16.49286, 125.52735,-457.34929, -21.13069, 102.88934,-464.95893, -29.66565,  82.51777,-461.94817,   4.88983,  92.43262,-446.94205,  -4.44158,  55.95144,-436.48353,   0.99365,  15.63975,-441.50636,  -5.65994,   7.79530,-435.81796,  -2.76149,  91.17689,-457.30038,  -2.34663,  52.10851,-458.20791,  15.23801,  15.47831,-463.57564,   8.35916,   6.17666,-461.49613
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.77768, 109.62765,-452.72373,  -3.15388, 118.29143,-452.29976, -12.09266, 131.55341,-448.77356, -16.56620, 135.68853,-446.63406,  -7.00268, 130.04799,-445.92148,  -3.61438, 130.50869,-441.80939,  10.30572, 110.55851,-442.12900,  20.85819,  90.93715,-441.37866, -13.21832, 127.84373,-453.38634, -16.61311, 125.53833,-456.81607, -21.79538, 103.06172,-464.55179, -30.83602,  82.93857,-461.35233,   4.83931,  92.36222,-446.92480,  -5.67743,  55.85207,-437.77387,  -5.18971,  14.96111,-440.51145, -12.84681,   8.28115,-434.60294,  -2.69251,  91.24644,-457.38622,  -0.97232,  52.22726,-458.75690,  17.81740,  16.20354,-464.14590,  11.20045,   6.69997,-462.13055
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.74542, 109.63729,-452.45034,  -3.08966, 118.30329,-451.90988, -11.91166, 131.60940,-448.25805, -16.19563, 135.93609,-446.10941,  -6.82168, 130.04597,-445.43733,  -3.36676, 130.46128,-441.37616,  11.09289, 110.90117,-441.82476,  22.65870,  91.85082,-441.34321, -13.08480, 127.93945,-452.89073, -16.51750, 125.65192,-456.29459, -22.15482, 103.26520,-463.97252, -31.46983,  83.27504,-460.72674,   4.71602,  92.25068,-446.86896,  -6.55043,  55.61721,-439.22774, -10.53608,  14.82616,-439.31528, -19.16707,   9.43301,-433.43450,  -2.57820,  91.35529,-457.51824,   0.24542,  52.41786,-459.31750,  20.68340,  17.31267,-464.76888,  14.32657,   7.61351,-462.85035
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.80005, 109.63321,-452.18651,  -3.13499, 118.29347,-451.52685, -11.79598, 131.66361,-447.72649, -15.90829, 136.14542,-445.56049,  -6.73975, 129.99334,-444.90634,  -3.25430, 130.31722,-440.86297,  11.63318, 111.08252,-441.38282,  23.89944,  92.47202,-441.06122, -12.99708, 128.07460,-452.41508, -16.47577, 125.85087,-455.81454, -22.35518, 103.45167,-463.27134, -31.72675,  83.47758,-460.09007,   4.54742,  92.15548,-446.78218,  -9.89693,  56.65004,-439.16266, -15.80792,  16.09772,-439.77297, -24.35409,  11.29860,-433.28492,  -2.39438,  91.45163,-457.67854,   1.14693,  52.59067,-459.82776,  23.65330,  18.80108,-465.44288,  17.62675,   8.87282,-463.63347
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.39850, 109.55531,-451.90236,  -3.91892, 118.15119,-451.09895, -12.39855, 131.58408,-447.11531, -16.37844, 136.17361,-444.92762,  -7.40755, 129.76632,-444.27028,  -3.92635, 129.90955,-440.21284,  11.21137, 110.87233,-440.77388,  23.87223,  92.52674,-440.53476, -13.60114, 128.11818,-451.89526, -17.12222, 125.98981,-455.31205, -23.01819, 103.50613,-462.49658, -32.24893,  83.45020,-459.42022,   4.44004,  92.17215,-446.70521, -11.88829,  57.34858,-439.77428, -18.41904,  16.90618,-441.02487, -26.10294,  10.92602,-434.44012,  -2.12023,  91.45667,-457.83470,   1.70599,  52.64367,-460.33370,  26.41920,  20.47874,-466.20543,  20.89659,  10.23853,-464.53138
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.43232, 109.55012,-451.88929,  -3.90737, 118.15462,-451.03844, -12.06514, 131.71225,-446.81265, -15.81033, 136.49582,-444.62628,  -7.16062, 129.68674,-443.95756,  -3.67502, 129.62882,-439.90178,  11.40505, 110.54242,-440.32790,  24.21861,  92.30336,-440.07376, -13.30356, 128.40176,-451.69256, -16.82570, 126.45810,-455.21665, -22.60001, 103.83156,-462.04251, -31.54654,  83.62116,-459.14241,   4.22203,  92.14008,-446.57965, -14.74127,  58.97831,-438.33210, -15.18623,  18.09730,-441.22150, -22.33314,  10.79442,-435.41174,  -1.89280,  91.49018,-457.96390,   2.20091,  52.75467,-461.14752,  29.51987,  22.83573,-467.33902,  24.94788,  12.11638,-465.80407
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.68820, 109.64156,-452.53489,  -2.84255, 118.34757,-451.86304, -10.67540, 131.97268,-447.25666, -14.12612, 136.90619,-444.92379,  -5.78398, 129.78610,-444.49959,  -2.27717, 129.51484,-440.47085,  12.16734, 109.93929,-440.28388,  24.84448,  91.61091,-439.75854, -12.03251, 128.79534,-452.19319, -15.62302, 127.01802,-455.73605, -20.68533, 104.20211,-462.49641, -29.19450,  83.80520,-459.58589,   4.08190,  92.21154,-446.47569, -16.01757,  59.91223,-437.52594, -10.43618,  19.61608,-442.51307, -17.44982,  12.02897,-436.90877,  -1.96003,  91.39324,-457.88796,   1.47840,  52.70912,-462.25260,  31.28344,  25.41650,-469.07722,  28.77834,  14.04143,-467.49736
   2.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.44441, 109.65628,-452.79432,  -2.46033, 118.40085,-452.19787, -10.00379, 132.13819,-447.44417, -13.20641, 137.16298,-444.95742,  -5.12510, 129.85064,-444.74712,  -1.56600, 129.46672,-440.77377,  11.39452, 108.92160,-439.43061,  23.26597,  90.09345,-438.21207, -11.46579, 129.01157,-452.38313, -15.15562, 127.31512,-455.86304, -19.35874, 104.34071,-462.67522, -27.06635,  83.63341,-459.72377,   4.01209,  92.25419,-446.42407, -15.20134,  59.54751,-437.01929,  -6.18909,  20.21223,-444.18293, -13.09593,  12.56652,-438.52588,  -1.95816,  91.34650,-457.86727,  -0.70146,  52.60472,-462.85017,  30.73976,  27.63730,-471.08914,  31.11762,  16.05472,-469.12327
