time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.19595, 109.35920,-452.23324,   6.19993, 117.93364,-450.40286,   9.61588, 130.85532,-440.93833,   9.98808, 135.12648,-436.11050,  12.96831, 125.85391,-441.17406,  17.40572, 123.39022,-439.48831,  19.18252,  99.15799,-440.72236,  17.15599,  77.12449,-438.01434,   5.13442, 130.70056,-444.96314,   1.01973, 133.22379,-447.26643, -19.07318, 143.21675,-456.66383, -24.66679, 159.88991,-442.96608,   6.02283,  90.61432,-449.30661,   3.37580,  52.46631,-441.24094,   2.81670,  12.65019,-450.94490,   3.35763,   5.15929,-441.90292,  -5.26200,  93.06915,-455.14109, -20.85893,  57.65037,-449.70235, -27.25435,  17.22621,-451.89076, -30.38537,   6.81739,-447.41676
   2.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.21165, 109.35574,-452.25995,   6.22307, 117.93456,-450.45852,   9.65300, 130.91557,-441.08062,  10.00665, 135.23294,-436.29267,  12.98684, 125.89959,-441.26492,  17.40602, 123.42899,-439.54181,  19.16817,  99.19091,-440.67798,  17.16858,  77.15347,-437.98198,   5.18640, 130.74707,-445.12137,   1.08558, 133.26716,-447.45265, -18.95578, 143.21537,-457.00631, -22.63818, 159.30747,-442.02649,   6.00235,  90.61792,-449.26649,   3.35941,  52.45748,-441.25846,   2.85564,  12.66410,-451.05826,   3.39547,   5.17324,-442.01619,  -5.24590,  93.06651,-455.17377, -20.91999,  57.67936,-449.75104, -27.22689,  17.24436,-451.99531, -30.34851,   6.83022,-447.52712
   2.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.23193, 109.35118,-452.29290,   6.25399, 117.93396,-450.52251,   9.70296, 130.97142,-441.23031,  10.04293, 135.33127,-436.48001,  13.01919, 125.94228,-441.36766,  17.42346, 123.46551,-439.61547,  19.15670,  99.21947,-440.61849,  17.15003,  77.19338,-437.83638,   5.24779, 130.78915,-445.28305,   1.16136, 133.30872,-447.64002, -18.82176, 143.30393,-457.26634, -21.13455, 158.75018,-441.36115,   5.98525,  90.62037,-449.23414,   3.35168,  52.44696,-441.28509,   2.90688,  12.67941,-451.19203,   3.44586,   5.18851,-442.14994,  -5.23446,  93.06534,-455.19693, -20.97713,  57.70322,-449.80967, -27.20497,  17.26020,-452.12904, -30.31556,   6.84456,-447.65666
   2.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.26641, 109.34323,-452.34403,   6.30940, 117.92878,-450.61149,   9.79928, 131.01626,-441.40528,  10.13469, 135.42442,-436.69944,  13.09243, 125.97099,-441.49964,  17.48056, 123.48487,-439.72042,  19.17134,  99.23022,-440.57696,  17.09172,  77.23332,-437.62280,   5.35183, 130.82561,-445.46612,   1.27537, 133.34808,-447.83722, -18.63864, 143.50244,-457.44016, -20.46413, 158.57989,-441.12302,   5.96891,  90.62091,-449.20564,   3.36402,  52.43898,-441.28813,   2.97651,  12.70145,-451.31719,   3.51531,   5.21058,-442.27505,  -5.22772,  93.06701,-455.21119, -21.02979,  57.72512,-449.86522, -27.15790,  17.27250,-452.28076, -30.25540,   6.85730,-447.79827
   2.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.29313, 109.33705,-452.36827,   6.35885, 117.92234,-450.66159,   9.91784, 131.04534,-441.53272,  10.26139, 135.49704,-436.86865,  13.18470, 125.98253,-441.59773,  17.55772, 123.48448,-439.79815,  19.16762,  99.21879,-440.48041,  16.97143,  77.26659,-437.28774,   5.46898, 130.85398,-445.59197,   1.40323, 133.38516,-447.97214, -18.45136, 143.76411,-457.45731, -20.75073, 158.71606,-441.08468,   5.95781,  90.61804,-449.19007,   3.36496,  52.43600,-441.26912,   3.03827,  12.72350,-451.39894,   3.57761,   5.23268,-442.35680,  -5.22407,  93.07160,-455.22001, -21.08214,  57.75441,-449.87659, -27.10471,  17.29024,-452.36306, -30.19126,   6.87293,-447.87792
   2.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.34079, 109.32595,-452.39973,   6.44142, 117.90780,-450.71857,  10.08951, 131.05039,-441.65326,  10.45737, 135.54287,-437.03033,  13.32593, 125.96786,-441.69907,  17.68914, 123.45427,-439.89733,  19.17189,  99.17489,-440.33756,  16.81215,  77.28166,-436.86861,   5.63486, 130.86733,-445.70655,   1.58177, 133.41299,-448.09287, -18.24998, 143.97051,-457.42754, -21.85178, 159.03031,-441.39194,   5.94490,  90.60903,-449.17839,   3.38858,  52.42364,-441.26172,   3.11588,  12.73302,-451.47853,   3.65351,   5.24217,-442.43632,  -5.22444,  93.08371,-455.22292, -21.11914,  57.78584,-449.86069, -27.02805,  17.30946,-452.41997, -30.12218,   6.88701,-447.95203
   2.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.39033, 109.31416,-452.43357,   6.52826, 117.89136,-450.77585,  10.27451, 131.04074,-441.76056,  10.68366, 135.56440,-437.17162,  13.48442, 125.94140,-441.80249,  17.83927, 123.41148,-440.00337,  19.18824,  99.12126,-440.21895,  16.61810,  77.30211,-436.44610,   5.80547, 130.86917,-445.79849,   1.76341, 133.43044,-448.18682, -18.10744, 144.07340,-457.33953, -23.51434, 159.59715,-442.28331,   5.93753,  90.59840,-449.17785,   3.41674,  52.41421,-441.24399,   3.19593,  12.74147,-451.53123,   3.73425,   5.25061,-442.48906,  -5.23087,  93.09762,-455.21403, -21.13885,  57.80930,-449.82844, -26.95494,  17.32347,-452.45014, -30.04152,   6.89445,-447.99233
   2.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.43294, 109.30366,-452.47278,   6.60399, 117.87702,-450.83839,  10.43846, 131.02852,-441.86338,  10.90779, 135.58989,-437.31773,  13.62570, 125.91498,-441.90535,  17.97533, 123.36553,-440.12122,  19.20040,  99.06780,-440.11530,  16.39197,  77.33683,-436.01733,   5.95518, 130.86827,-445.88594,   1.91716, 133.43658,-448.27356, -18.01245, 144.16078,-457.20090, -25.41761, 160.23012,-443.64174,   5.93332,  90.59067,-449.17942,   3.44468,  52.39841,-441.27436,   3.26526,  12.73315,-451.59124,   3.80516,   5.24231,-442.54916,  -5.23854,  93.10827,-455.20153, -21.15902,  57.82596,-449.81353, -26.92156,  17.33685,-452.50205, -29.98714,   6.89840,-448.05182
   2.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.47430, 109.29334,-452.50630,   6.67755, 117.86289,-450.89519,  10.60082, 131.02234,-441.97034,  11.14069, 135.61637,-437.46561,  13.76750, 125.89603,-442.01185,  18.11475, 123.33185,-440.24311,  19.21902,  99.02926,-440.03053,  16.17180,  77.39319,-435.61348,   6.10059, 130.86948,-445.97422,   2.05670, 133.43449,-448.35544, -17.91149, 144.33483,-456.97805, -27.32290, 160.70160,-445.12624,   5.93022,  90.58197,-449.18396,   3.47984,  52.38019,-441.31297,   3.33192,  12.71682,-451.63760,   3.86960,   5.22592,-442.59543,  -5.24696,  93.11985,-455.18765, -21.17230,  57.83911,-449.80373, -26.91739,  17.35090,-452.54272, -29.94565,   6.90034,-448.09538
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.50472, 109.28562,-452.53158,   6.73297, 117.85259,-450.94126,  10.73174, 131.02519,-442.06949,  11.34323, 135.65302,-437.60872,  13.88407, 125.89005,-442.11100,  18.23106, 123.32023,-440.34983,  19.26936,  99.01632,-439.99914,  15.99528,  77.47898,-435.27275,   6.21351, 130.87397,-446.05311,   2.16123, 133.43715,-448.42199, -17.84304, 144.53259,-456.70546, -28.86611, 161.04209,-446.56448,   5.92990,  90.57510,-449.19112,   3.50383,  52.36264,-441.36461,   3.37349,  12.69646,-451.67870,   3.91370,   5.20562,-442.63663,  -5.25512,  93.12887,-455.17344, -21.18955,  57.85138,-449.79509, -26.93487,  17.36552,-452.56810, -29.92453,   6.89906,-448.13203
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.52676, 109.27968,-452.56276,   6.77215, 117.84658,-450.99640,  10.82291, 131.04200,-442.18230,  11.49365, 135.70664,-437.76864,  13.96852, 125.90271,-442.22010,  18.31946, 123.33435,-440.46655,  19.33861,  99.03155,-440.00173,  15.87597,  77.58421,-435.00803,   6.28869, 130.88400,-446.14745,   2.23070, 133.44464,-448.50929, -17.81534, 144.70445,-456.46345, -29.85489, 161.35769,-447.82460,   5.93100,  90.57226,-449.19616,   3.51879,  52.34702,-441.42797,   3.40805,  12.67788,-451.73088,   3.94459,   5.18698,-442.68863,  -5.26236,  93.13337,-455.15971, -21.21899,  57.86426,-449.79218, -26.95177,  17.37875,-452.59602, -29.91411,   6.90008,-448.17046
   2.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.53549, 109.27726,-452.57655,   6.78581, 117.84639,-451.02955,  10.84979, 131.08174,-442.28166,  11.55027, 135.79676,-437.92653,  13.99959, 125.94494,-442.30674,  18.35696, 123.38470,-440.55729,  19.39511,  99.08408,-440.02521,  15.81535,  77.70742,-434.81568,   6.30480, 130.90348,-446.23359,   2.24156, 133.45817,-448.59288, -17.85214, 144.79608,-456.31233, -30.24421, 161.68022,-448.67863,   5.93655,  90.56994,-449.20812,   3.51749,  52.34404,-441.44533,   3.40659,  12.68166,-451.77424,   3.94288,   5.19080,-442.73195,  -5.27034,  93.13636,-455.14391, -21.25439,  57.87789,-449.78816, -26.99115,  17.39565,-452.63083, -29.92851,   6.90881,-448.20795
   2.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.52155, 109.28073,-452.57151,   6.76338, 117.85427,-451.03664,  10.81652, 131.13592,-442.35413,  11.52985, 135.91581,-438.07243,  13.97760, 126.00600,-442.36387,  18.34330, 123.46141,-440.61237,  19.44659,  99.16411,-440.06021,  15.82924,  77.82263,-434.73372,   6.26362, 130.93071,-446.29564,   2.19226, 133.46530,-448.66259, -17.92980, 144.74057,-456.39993, -29.90647, 162.02906,-449.01221,   5.94679,  90.57154,-449.22363,   3.52722,  52.33785,-441.49949,   3.38462,  12.67164,-451.81331,   3.92140,   5.18077,-442.77106,  -5.27670,  93.13379,-455.12981, -21.28524,  57.88535,-449.78115, -27.02615,  17.40572,-452.65240, -29.95776,   6.91210,-448.24182
   2.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.48488, 109.28964,-452.56519,   6.70465, 117.87105,-451.04229,  10.71850, 131.20803,-442.42662,  11.43259, 136.06407,-438.23160,  13.89717, 126.08900,-442.41412,  18.27156, 123.56436,-440.65545,  19.48634,  99.27203,-440.11906,  15.90817,  77.93084,-434.76503,   6.16344, 130.96830,-446.36369,   2.08518, 133.47072,-448.75286, -18.01593, 144.61429,-456.73170, -28.96554, 162.33070,-448.78526,   5.96219,  90.58049,-449.23973,   3.51399,  52.34281,-441.54436,   3.32865,  12.67626,-451.85618,   3.86771,   5.18545,-442.81402,  -5.28188,  93.12236,-455.11547, -21.32618,  57.88707,-449.78736, -27.08470,  17.41213,-452.68937, -30.01452,   6.91675,-448.28180
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.45337, 109.29696,-452.57128,   6.64575, 117.88841,-451.06544,  10.57895, 131.29348,-442.51852,  11.25899, 136.23136,-438.41435,  13.78157, 126.18962,-442.46995,  18.16090, 123.68883,-440.68962,  19.51101,  99.40263,-440.20139,  16.08747,  78.01494,-434.93248,   6.03332, 131.00968,-446.46355,   1.95224, 133.47287,-448.88841, -18.05345, 144.50382,-457.25416, -27.34606, 162.50316,-447.94921,   5.97218,  90.59137,-449.24449,   3.49879,  52.34271,-441.61203,   3.26915,  12.67580,-451.92158,   3.80275,   5.18494,-442.87914,  -5.28309,  93.10944,-455.10902, -21.36313,  57.88800,-449.79709, -27.13323,  17.41771,-452.74061, -30.07509,   6.92046,-448.34552
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.40856, 109.30739,-452.57346,   6.56722, 117.91024,-451.08403,  10.41146, 131.38720,-442.61000,  11.05529, 136.40422,-438.59699,  13.63406, 126.29659,-442.51425,  18.01547, 123.81980,-440.70572,  19.52459,  99.54186,-440.27576,  16.34492,  78.07331,-435.18594,   5.88353, 131.05913,-446.57191,   1.80684, 133.48359,-449.04276, -18.05796, 144.46104,-457.80523, -25.21883, 162.43704,-446.73744,   5.98039,  90.60727,-449.24056,   3.45172,  52.34659,-441.68688,   3.17398,  12.67961,-451.99499,   3.71217,   5.18876,-442.95282,  -5.27882,  93.09063,-455.11233, -21.38398,  57.87703,-449.82463, -27.20194,  17.41540,-452.79300, -30.14948,   6.91632,-448.40612
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.37398, 109.31582,-452.55365,   6.50258, 117.92720,-451.07028,  10.25195, 131.47029,-442.65940,  10.83946, 136.56748,-438.73987,  13.48799, 126.38956,-442.50844,  17.86745, 123.93464,-440.66569,  19.54828,  99.66679,-440.30889,  16.68860,  78.09571,-435.46882,   5.75182, 131.10344,-446.64948,   1.69353, 133.50661,-449.17090, -18.05931, 144.41643,-458.26466, -22.78440, 162.00937,-445.41658,   5.98295,  90.61639,-449.23466,   3.40243,  52.34184,-441.76928,   3.07260,  12.66683,-452.04489,   3.61006,   5.17595,-443.00268,  -5.27174,  93.07917,-455.12376, -21.39666,  57.87042,-449.86402, -27.29402,  17.41903,-452.81514, -30.24597,   6.91539,-448.44215
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.35452, 109.32094,-452.52153,   6.45988, 117.93852,-451.04100,  10.11860, 131.54969,-442.70039,  10.66307, 136.73276,-438.88875,  13.36298, 126.47650,-442.48748,  17.73230, 124.03934,-440.59768,  19.57292,  99.78185,-440.33867,  17.06468,  78.10030,-435.80719,   5.65010, 131.14506,-446.72224,   1.60942, 133.52973,-449.28910, -18.05042, 144.38546,-458.64533, -20.21727, 161.22179,-444.19702,   5.98125,  90.61826,-449.22965,   3.37989,  52.32966,-441.84396,   2.99944,  12.65112,-452.10416,   3.53399,   5.16029,-443.06175,  -5.26461,  93.07587,-455.13772, -21.38521,  57.85921,-449.91788, -27.35419,  17.41593,-452.83597, -30.31730,   6.91039,-448.47510
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.32957, 109.32739,-452.47881,   6.41309, 117.95046,-450.99937,  10.00550, 131.62885,-442.74030,  10.50883, 136.88900,-439.02995,  13.25423, 126.56124,-442.46909,  17.61278, 124.14143,-440.53267,  19.55861,  99.89150,-440.34476,  17.41779,  78.10218,-436.15456,   5.56209, 131.18846,-446.78612,   1.53142, 133.55477,-449.38550, -18.01290, 144.39144,-459.00224, -17.81853, 160.17871,-443.26581,   5.98020,  90.61998,-449.22590,   3.34906,  52.31925,-441.91401,   2.92183,  12.63741,-452.15957,   3.45935,   5.14657,-443.11733,  -5.25660,  93.07235,-455.15337, -21.37051,  57.84487,-449.98610, -27.41342,  17.40989,-452.86685, -30.38238,   6.90292,-448.51342
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   4.30480, 109.33312,-452.47145,   6.37000, 117.96267,-451.00417,   9.91726, 131.69566,-442.81651,  10.38778, 137.00873,-439.17794,  13.16924, 126.63273,-442.50047,  17.52388, 124.23411,-440.52924,  19.48308,  99.98525,-440.34101,  17.69592,  78.10034,-436.49758,   5.49059, 131.22601,-446.87737,   1.46708, 133.57787,-449.50086, -17.95353, 144.48449,-459.28761, -16.22084, 159.37934,-442.79360,   5.97866,  90.62862,-449.21363,   3.30568,  52.31642,-441.97744,   2.86391,  12.63789,-452.23526,   3.39838,   5.14702,-443.19287,  -5.24817,  93.06211,-455.16770, -21.38011,  57.83351,-450.06480, -27.47096,  17.40589,-452.94796, -30.44294,   6.90181,-448.58962
