time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03596, 109.67360,-453.41371,   1.66126, 118.59731,-454.34299,   4.62606, 134.48326,-457.00054,   5.02211, 140.81151,-458.21940,   8.88952, 130.22864,-456.82832,  14.07175, 129.00553,-457.32893,  24.21862, 107.28487,-461.46834,  26.26570,  88.93517,-448.97781,  -0.89002, 132.10005,-456.55367,  -6.00375, 133.65938,-456.69803, -13.73340, 155.38509,-448.94294, -10.04003, 176.36287,-442.37006,   7.28575,  91.73755,-451.82890,  17.89750,  54.27213,-448.50247,  24.03205,  15.03550,-458.63448,  28.15084,   7.54465,-450.56687,  -5.64435,  91.85831,-452.28985, -16.65164,  54.43470,-449.91344, -21.05949,  15.03554,-460.30961, -25.94850,   7.54467,-452.68413
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04178, 109.67320,-453.41809,   1.66698, 118.59681,-454.34838,   4.62060, 134.48597,-456.99917,   5.02547, 140.81491,-458.21150,   8.88993, 130.23837,-456.80100,  14.07532, 129.02030,-457.28071,  24.27009, 107.31834,-461.40050,  26.29141,  88.96430,-448.91216,  -0.89399, 132.09408,-456.58113,  -6.01325, 133.63262,-456.75021, -15.01001, 155.02452,-449.44679, -12.76526, 176.20951,-442.88414,   7.28435,  91.73647,-451.81261,  17.88917,  54.26919,-448.48496,  24.02163,  15.04061,-458.64930,  28.14041,   7.54972,-450.58173,  -5.64457,  91.85950,-452.30492, -16.66376,  54.43992,-449.92024, -21.06511,  15.04066,-460.31879, -25.95560,   7.54975,-452.69430
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04169, 109.67299,-453.42084,   1.66373, 118.59695,-454.34992,   4.60279, 134.49138,-456.98520,   5.01796, 140.82266,-458.18179,   8.87884, 130.25176,-456.76234,  14.06721, 129.03820,-457.22068,  24.31984, 107.36022,-461.32308,  26.30742,  88.99096,-448.85171,  -0.90962, 132.08926,-456.59838,  -6.03759, 133.59592,-456.78907, -16.32263, 154.57820,-450.01727, -15.67194, 175.89237,-443.52159,   7.28375,  91.73782,-451.79612,  17.87169,  54.26436,-448.48431,  23.99937,  15.03960,-458.66627,  28.12060,   7.54874,-450.59991,  -5.64394,  91.85821,-452.32065, -16.67676,  54.44200,-449.94617, -21.08486,  15.03976,-460.33055, -25.97813,   7.54899,-452.70771
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03574, 109.67301,-453.42147,   1.65155, 118.59762,-454.34843,   4.57156, 134.49821,-456.96776,   5.00170, 140.83129,-458.14939,   8.85500, 130.26723,-456.72390,  14.04673, 129.06028,-457.16132,  24.35615, 107.40627,-461.24798,  26.32145,  89.02353,-448.79294,  -0.93785, 132.08490,-456.60867,  -6.07591, 133.55390,-456.82029, -17.69034, 154.01996,-450.64444, -18.67884, 175.36226,-444.28521,   7.28414,  91.74115,-451.78472,  17.86452,  54.26465,-448.48318,  23.98205,  15.04372,-458.68600,  28.10353,   7.55284,-450.61979,  -5.64267,  91.85487,-452.33187, -16.69299,  54.44344,-449.96353, -21.10403,  15.04369,-460.35610, -25.99355,   7.55282,-452.73096
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.02270, 109.67341,-453.41822,   1.62999, 118.59892,-454.34211,   4.53278, 134.50497,-456.94736,   4.97531, 140.83987,-458.11462,   8.82323, 130.28257,-456.67924,  14.01688, 129.07705,-457.09737,  24.38322, 107.44756,-461.16985,  26.33934,  89.06172,-448.71795,  -0.97371, 132.08074,-456.61842,  -6.12315, 133.50759,-456.84162, -19.09363, 153.34496,-451.35154, -21.69837, 174.60366,-445.17140,   7.28567,  91.74699,-451.77747,  17.84558,  54.26406,-448.48353,  23.95335,  15.04575,-458.70226,  28.07504,   7.55489,-450.63613,  -5.64057,  91.84892,-452.34002, -16.71621,  54.44489,-449.97294, -21.13160,  15.04583,-460.36628, -26.02611,   7.55494,-452.74436
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.00877, 109.67394,-453.41319,   1.60656, 118.60060,-454.33224,   4.49005, 134.51342,-456.91751,   4.94471, 140.85314,-458.05345,   8.78750, 130.29933,-456.63140,  13.98129, 129.09028,-457.03743,  24.41867, 107.49091,-461.08825,  26.36446,  89.11213,-448.62430,  -1.01313, 132.07824,-456.61491,  -6.17788, 133.44535,-456.85742, -20.51969, 152.51495,-452.10786, -24.70489, 173.58038,-446.13772,   7.28765,  91.75257,-451.77815,  17.83491,  54.26404,-448.50739,  23.93121,  15.04476,-458.72926,  28.05141,   7.55392,-450.66237,  -5.63867,  91.84319,-452.34074, -16.72370,  54.44078,-449.99221, -21.15695,  15.04477,-460.38949, -26.04783,   7.55399,-452.76512
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99672, 109.67372,-453.41772,   1.58580, 118.60115,-454.33482,   4.44892, 134.52139,-456.89696,   4.92160, 140.86510,-458.00293,   8.75306, 130.31485,-456.60023,  13.94559, 129.09895,-457.00174,  24.44209, 107.52033,-461.01014,  26.39175,  89.14598,-448.54027,  -1.05079, 132.07598,-456.61465,  -6.23094, 133.37993,-456.87596, -21.94563, 151.52536,-452.91527, -27.68015, 172.28349,-447.15973,   7.28942,  91.75755,-451.77875,  17.83993,  54.26923,-448.51615,  23.92183,  15.05265,-458.75693,  28.04810,   7.56181,-450.69313,  -5.63708,  91.83827,-452.33888, -16.73464,  54.43913,-449.99746, -21.16646,  15.05258,-460.43113, -26.05442,   7.56168,-452.80499
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98639, 109.67264,-453.43310,   1.56638, 118.60044,-454.35240,   4.40401, 134.52891,-456.89163,   4.90121, 140.87703,-457.96091,   8.71602, 130.33114,-456.58525,  13.90608, 129.10522,-456.98836,  24.45998, 107.54874,-460.96506,  26.42506,  89.19410,-448.46861,  -1.09140, 132.07172,-456.62855,  -6.29121, 133.29102,-456.90750, -23.28183, 150.42126,-453.78196, -30.57625, 170.75019,-448.26499,   7.29096,  91.76209,-451.77842,  17.84712,  54.27553,-448.51379,  23.91468,  15.07209,-458.81320,  28.03292,   7.58124,-450.74532,  -5.63574,  91.83403,-452.33492, -16.75916,  54.44378,-449.97433, -21.17988,  15.07207,-460.46857, -26.06916,   7.58127,-452.84319
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95973, 109.67004,-453.46911,   1.52586, 118.59766,-454.39875,   4.34618, 134.53263,-456.91633,   4.87615, 140.88585,-457.93857,   8.66393, 130.34159,-456.59884,  13.85290, 129.10975,-456.99777,  24.41988, 107.55926,-460.97224,  26.41265,  89.21670,-448.46246,  -1.14610, 132.06639,-456.67340,  -6.36311, 133.20787,-456.96027, -24.57051, 149.18699,-454.71226, -33.39885, 168.97477,-449.47631,   7.29495,  91.77365,-451.77861,  17.85456,  54.28631,-448.53419,  23.89882,  15.08815,-458.86733,  28.02117,   7.59732,-450.80152,  -5.63230,  91.82319,-452.32470, -16.77805,  54.43987,-449.95971, -21.19536,  15.08803,-460.52963, -26.08459,   7.59725,-452.90420
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94451, 109.66901,-453.48329,   1.49783, 118.59729,-454.41431,   4.28427, 134.54242,-456.90519,   4.84656, 140.89920,-457.88724,   8.61234, 130.36318,-456.57303,  13.80362, 129.13661,-456.95789,  24.35828, 107.58688,-460.96900,  26.36003,  89.21837,-448.49877,  -1.20208, 132.06060,-456.68805,  -6.43187, 133.14023,-456.98165, -25.74283, 147.87375,-455.60133, -36.09784, 166.99660,-450.70222,   7.29739,  91.77974,-451.78377,  17.86812,  54.29618,-448.53197,  23.87917,  15.10777,-458.92136,  28.00385,   7.61692,-450.85676,  -5.63050,  91.81739,-452.31559, -16.80426,  54.44300,-449.94156, -21.21196,  15.10754,-460.57624, -26.10311,   7.61670,-452.95209
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92424, 109.66780,-453.49964,   1.46192, 118.59690,-454.43199,   4.20814, 134.55395,-456.89100,   4.79583, 140.91424,-457.83468,   8.54823, 130.38855,-456.54232,  13.74224, 129.16907,-456.91279,  24.31232, 107.63880,-460.98727,  26.26555,  89.22593,-448.57492,  -1.27102, 132.05389,-456.70366,  -6.51391, 133.06178,-457.01793, -26.72721, 146.58863,-456.43294, -38.60054, 164.92019,-451.97329,   7.30052,  91.78797,-451.78856,  17.86558,  54.30015,-448.56737,  23.86175,  15.11714,-458.98564,  27.98179,   7.62625,-450.91871,  -5.62798,  91.80951,-452.30625, -16.81220,  54.43697,-449.95239, -21.23065,  15.11731,-460.64091, -26.11730,   7.62650,-453.01385
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90562, 109.66733,-453.50643,   1.42923, 118.59770,-454.43459,   4.14155, 134.56707,-456.85085,   4.75260, 140.93007,-457.76083,   8.49199, 130.41387,-456.48590,  13.69068, 129.20775,-456.83373,  24.26481, 107.69623,-460.99581,  26.15360,  89.21966,-448.66843,  -1.33113, 132.05056,-456.69758,  -6.58275, 133.00916,-457.02007, -27.57374, 145.30719,-457.20005, -40.84319, 162.78256,-453.27014,   7.30348,  91.79507,-451.79672,  17.88525,  54.31161,-448.57974,  23.85065,  15.13494,-459.03945,  27.97161,   7.64407,-450.97297,  -5.62575,  91.80253,-452.29619, -16.83743,  54.43851,-449.93778, -21.24213,  15.13488,-460.69075, -26.13057,   7.64396,-453.06496
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88636, 109.66803,-453.49849,   1.39403, 118.60023,-454.41794,   4.06270, 134.58242,-456.79780,   4.69254, 140.94659,-457.68651,   8.42599, 130.44471,-456.41094,  13.62924, 129.25043,-456.73025,  24.21924, 107.76386,-460.97998,  26.03121,  89.21781,-448.74576,  -1.40156, 132.04570,-456.68158,  -6.66257, 132.94674,-457.01673, -28.21385, 144.20342,-457.86816, -42.82101, 160.71076,-454.54404,   7.30620,  91.80271,-451.79868,  17.86527,  54.30915,-448.62516,  23.83282,  15.13147,-459.07985,  27.95452,   7.64061,-451.01375,  -5.62310,  91.79469,-452.29644, -16.84105,  54.43098,-449.96305, -21.26025,  15.13157,-460.72548, -26.14831,   7.64072,-453.09937
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88130, 109.66734,-453.50713,   1.37743, 118.60020,-454.42644,   3.99733, 134.59423,-456.78081,   4.64767, 140.95832,-457.65521,   8.37493, 130.47516,-456.35842,  13.58218, 129.28970,-456.64359,  24.19449, 107.82429,-460.94430,  25.94986,  89.21207,-448.80268,  -1.45679, 132.03410,-456.71063,  -6.72513, 132.88582,-457.05942, -28.72828, 143.17627,-458.42454, -44.47936, 158.71993,-455.73956,   7.30677,  91.80531,-451.79408,  17.87409,  54.31415,-448.61975,  23.82889,  15.14841,-459.12636,  27.95119,   7.65754,-451.06057,  -5.62226,  91.79229,-452.29864, -16.85786,  54.43440,-449.95688, -21.25844,  15.14847,-460.77601, -26.14724,   7.65761,-453.15038
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88192, 109.66662,-453.51592,   1.37201, 118.59984,-454.43491,   3.96022, 134.60266,-456.76446,   4.62761, 140.96755,-457.62000,   8.34722, 130.49703,-456.30994,  13.55691, 129.31428,-456.55950,  24.20879, 107.86941,-460.86488,  25.92286,  89.20299,-448.80079,  -1.48631, 132.02565,-456.73663,  -6.76028, 132.83068,-457.11043, -29.10548, 142.29665,-458.83749, -45.79410, 156.92478,-456.73543,   7.30620,  91.80629,-451.78079,  17.87147,  54.31142,-448.64360,  23.82447,  15.15515,-459.18642,  27.94511,   7.66426,-451.11980,  -5.62187,  91.79151,-452.30948, -16.87092,  54.43646,-449.98708, -21.26131,  15.15523,-460.82739, -26.15127,   7.66437,-453.20250
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88636, 109.66605,-453.52267,   1.37523, 118.59936,-454.44142,   3.94984, 134.60723,-456.75131,   4.63022, 140.97166,-457.60007,   8.34128, 130.51030,-456.26245,  13.55264, 129.32766,-456.47484,  24.24107, 107.89082,-460.72928,  25.91242,  89.19740,-448.70107,  -1.49164, 132.01944,-456.76585,  -6.77030, 132.78110,-457.16338, -29.36118, 141.58811,-459.15948, -46.76211, 155.42567,-457.53461,   7.30490,  91.80600,-451.76363,  17.87218,  54.31090,-448.63596,  23.83397,  15.16946,-459.22879,  27.95612,   7.67862,-451.16288,  -5.62180,  91.79196,-452.32475, -16.88843,  54.44250,-449.99781, -21.25731,  15.16921,-460.87553, -26.14373,   7.67839,-453.24834
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90605, 109.66525,-453.53163,   1.40071, 118.59791,-454.45357,   3.96794, 134.60772,-456.75817,   4.66285, 140.97137,-457.60101,   8.36189, 130.51800,-456.23289,  13.57410, 129.33311,-456.40893,  24.29462, 107.89415,-460.57089,  25.91635,  89.20159,-448.53453,  -1.46929, 132.01153,-456.81114,  -6.75066, 132.74224,-457.23034, -29.50703, 141.06975,-459.39725, -47.41972, 154.27680,-458.12424,   7.30142,  91.79954,-451.74587,  17.88768,  54.30767,-448.64376,  23.85702,  15.17999,-459.28306,  27.97720,   7.68910,-451.21620,  -5.62381,  91.79865,-452.34002, -16.89902,  54.45125,-450.02148, -21.22611,  15.18015,-460.92377, -26.11491,   7.68926,-453.29817
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92256, 109.66472,-453.53703,   1.42414, 118.59655,-454.46330,   3.99587, 134.60427,-456.77742,   4.70397, 140.96632,-457.62132,   8.38898, 130.51835,-456.21668,  13.60169, 129.33149,-456.36169,  24.36389, 107.88685,-460.38455,  25.91476,  89.23108,-448.28197,  -1.43919, 132.00436,-456.86168,  -6.72102, 132.71651,-457.30621, -29.56805, 140.77472,-459.53639, -47.78989, 153.57122,-458.47573,   7.29810,  91.79470,-451.72369,  17.88640,  54.30232,-448.63478,  23.86784,  15.19366,-459.33704,  27.98966,   7.70284,-451.27096,  -5.62509,  91.80363,-452.36069, -16.91703,  54.46053,-450.05434, -21.21975,  15.19360,-460.98129, -26.10761,   7.70278,-453.35502
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93776, 109.66262,-453.56097,   1.44923, 118.59231,-454.50234,   4.04372, 134.59188,-456.84723,   4.76235, 140.95208,-457.69610,   8.43110, 130.50468,-456.25201,  13.64340, 129.31241,-456.36377,  24.45134, 107.86310,-460.23627,  25.91421,  89.27553,-448.01835,  -1.39254, 131.99527,-456.95293,  -6.67299, 132.70322,-457.42005, -29.53671, 140.72535,-459.60887, -47.89162, 153.33807,-458.64581,   7.29482,  91.79116,-451.69764,  17.87976,  54.29551,-448.63699,  23.87164,  15.20451,-459.39773,  27.99541,   7.71367,-451.33266,  -5.62604,  91.80775,-452.38007, -16.93761,  54.46905,-450.09885, -21.21828,  15.20448,-461.04290, -26.10722,   7.71362,-453.41736
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95762, 109.66099,-453.57856,   1.48163, 118.58839,-454.53456,   4.10302, 134.57726,-456.92213,   4.83083, 140.93366,-457.79142,   8.48351, 130.48725,-456.29622,  13.69460, 129.28776,-456.38445,  24.55273, 107.82957,-460.06246,  25.94903,  89.32658,-447.70911,  -1.33566, 131.98627,-457.04054,  -6.61317, 132.70166,-457.52904, -29.41123, 140.93804,-459.60413, -47.70764, 153.63225,-458.59953,   7.29069,  91.78572,-451.67057,  17.87358,  54.28818,-448.62599,  23.86446,  15.21488,-459.45138,  27.98782,   7.72401,-451.38611,  -5.62745,  91.81365,-452.40225, -16.95179,  54.47776,-450.13840, -21.21764,  15.21472,-461.09372, -26.10726,   7.72380,-453.46868
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96771, 109.65886,-453.60206,   1.50252, 118.58395,-454.57366,   4.16114, 134.56118,-456.99765,   4.89894, 140.91408,-457.88397,   8.53204, 130.46422,-456.35059,  13.74093, 129.25391,-456.41904,  24.63895, 107.78373,-459.90406,  26.00113,  89.37124,-447.41246,  -1.28237, 131.98063,-457.12191,  -6.55624, 132.71213,-457.62563, -29.21537, 141.36142,-459.53579, -47.24582, 154.41702,-458.36731,   7.28806,  91.78426,-451.64628,  17.86611,  54.28504,-448.60562,  23.84815,  15.22860,-459.49657,  27.96985,   7.73771,-451.43049,  -5.62763,  91.81570,-452.41998, -16.97624,  54.48671,-450.16405, -21.23498,  15.22882,-461.14060, -26.12283,   7.73802,-453.51431
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97419, 109.65676,-453.62527,   1.51968, 118.57940,-454.61318,   4.22216, 134.54302,-457.07805,   4.96468, 140.89242,-457.98525,   8.58176, 130.43690,-456.41296,  13.78814, 129.21506,-456.46568,  24.69773, 107.72103,-459.76242,  26.03968,  89.40315,-447.13032,  -1.22764, 131.97583,-457.20319,  -6.49700, 132.73376,-457.71503, -28.93927, 141.97542,-459.39777, -46.51101, 155.61503,-457.94664,   7.28622,  91.78383,-451.62779,  17.85721,  54.28276,-448.58531,  23.81583,  15.23712,-459.52769,  27.94127,   7.74627,-451.46348,  -5.62760,  91.81672,-452.43200, -16.99998,  54.49381,-450.19528, -21.26515,  15.23689,-461.17280, -26.15445,   7.74592,-453.54761
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98272, 109.65406,-453.65433,   1.53808, 118.57398,-454.66121,   4.27544, 134.52476,-457.17030,   5.01216, 140.87223,-458.09556,   8.62604, 130.41119,-456.49249,  13.83011, 129.17907,-456.53246,  24.73609, 107.65810,-459.66105,  26.06287,  89.41967,-446.91292,  -1.17983, 131.96892,-457.28967,  -6.44469, 132.75403,-457.80673, -28.57288, 142.76944,-459.19607, -45.49310, 157.16623,-457.36587,   7.28409,  91.78278,-451.60898,  17.84302,  54.27908,-448.55722,  23.78833,  15.24788,-459.55822,  27.91408,   7.75704,-451.49417,  -5.62785,  91.81852,-452.44272, -17.02627,  54.50321,-450.21158, -21.29444,  15.24791,-461.19372, -26.19040,   7.75712,-453.57262
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99372, 109.64965,-453.70085,   1.56106, 118.56566,-454.73531,   4.33923, 134.50046,-457.30040,   5.06715, 140.84571,-458.24764,   8.67931, 130.37760,-456.61174,  13.88232, 129.14082,-456.64490,  24.77924, 107.59597,-459.63773,  26.05440,  89.42298,-446.79126,  -1.12294, 131.95884,-457.40722,  -6.38272, 132.77719,-457.92438, -28.09738, 143.70061,-458.94799, -44.18695, 158.96502,-456.70416,   7.28142,  91.78172,-451.58537,  17.82845,  54.27572,-448.52062,  23.74781,  15.26021,-459.59103,  27.87052,   7.76933,-451.52545,  -5.62825,  91.82081,-452.45336, -17.05410,  54.51243,-450.24681, -21.33505,  15.26023,-461.23505, -26.22784,   7.76940,-453.61195
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.00906, 109.64523,-453.74546,   1.59127, 118.55706,-454.80730,   4.41662, 134.47388,-457.43183,   5.13761, 140.81751,-458.39502,   8.74449, 130.33986,-456.73330,  13.94584, 129.09601,-456.76300,  24.84625, 107.54021,-459.66288,  26.05544,  89.41772,-446.73892,  -1.05361, 131.94907,-457.52371,  -6.30685, 132.80457,-458.04727, -27.49952, 144.73876,-458.63141, -42.58999, 160.92091,-455.92465,   7.27804,  91.77901,-451.56116,  17.81950,  54.27279,-448.47993,  23.72195,  15.27374,-459.61715,  27.84303,   7.78290,-451.55069,  -5.62914,  91.82475,-452.46515, -17.08367,  54.52488,-450.26358, -21.36262,  15.27365,-461.25609, -26.25636,   7.78285,-453.63357
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.02899, 109.64163,-453.77993,   1.62833, 118.54951,-454.86510,   4.50324, 134.44773,-457.54793,   5.21513, 140.79038,-458.52422,   8.81823, 130.30133,-456.84310,  14.01821, 129.05169,-456.86909,  24.89847, 107.48030,-459.72844,  26.06730,  89.39328,-446.75118,  -0.97571, 131.94130,-457.62178,  -6.22139, 132.83857,-458.15114, -26.79750, 145.81982,-458.23131, -40.73876, 162.91948,-455.04476,   7.27430,  91.77361,-451.54309,  17.82498,  54.27318,-448.42327,  23.71152,  15.28549,-459.60859,  27.83231,   7.79461,-451.54203,  -5.63095,  91.83115,-452.47361, -17.09794,  54.53612,-450.25494, -21.37390,  15.28570,-461.25150, -26.26759,   7.79488,-453.62897
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04312, 109.64019,-453.79268,   1.65960, 118.54528,-454.89105,   4.59507, 134.42384,-457.62422,   5.29902, 140.76586,-458.61037,   8.89420, 130.26001,-456.92526,  14.09202, 129.00151,-456.95448,  24.95652, 107.41763,-459.77926,  26.09464,  89.33808,-446.78887,  -0.89521, 131.94168,-457.67128,  -6.13157, 132.88762,-458.20815, -26.00718, 146.91057,-457.74727, -38.65386, 164.88912,-454.03991,   7.27121,  91.76989,-451.52626,  17.81698,  54.26836,-448.40307,  23.70781,  15.28528,-459.60221,  27.82672,   7.79439,-451.53470,  -5.63180,  91.83528,-452.48688, -17.08311,  54.53647,-450.25069, -21.37394,  15.28534,-461.23888, -26.26518,   7.79447,-453.61482
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.05998, 109.63715,-453.82060,   1.69389, 118.53893,-454.93572,   4.68706, 134.40019,-457.70653,   5.38315, 140.74271,-458.69501,   8.97092, 130.21937,-457.01528,  14.16668, 128.95259,-457.05273,  24.99953, 107.35036,-459.85879,  26.13258,  89.25944,-446.88381,  -0.81381, 131.94125,-457.73025,  -6.04039, 132.93301,-458.27965, -25.12462, 147.98654,-457.24103, -36.38545, 166.75307,-453.00757,   7.26812,  91.76519,-451.51288,  17.82445,  54.26947,-448.35581,  23.71436,  15.29082,-459.57084,  27.83193,   7.79995,-451.50262,  -5.63340,  91.84082,-452.49248, -17.06907,  54.53931,-450.22166, -21.37623,  15.29075,-461.21265, -26.26723,   7.79982,-453.58850
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.07366, 109.63540,-453.83572,   1.72556, 118.53500,-454.95796,   4.78500, 134.38145,-457.74109,   5.48249, 140.72412,-458.72765,   9.05109, 130.17910,-457.07074,  14.24415, 128.90145,-457.11378,  25.02964, 107.27793,-459.93824,  26.15805,  89.16776,-446.98973,  -0.72818, 131.95012,-457.73893,  -5.94493, 132.98960,-458.29349, -24.18521, 149.00885,-456.69003, -33.97086, 168.46335,-451.92828,   7.26600,  91.76051,-451.50846,  17.82426,  54.26758,-448.32479,  23.71909,  15.28532,-459.52468,  27.83725,   7.79442,-451.45679,  -5.63510,  91.84599,-452.49269, -17.03172,  54.53411,-450.19615, -21.37191,  15.28524,-461.17304, -26.26170,   7.79434,-453.54808
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.08758, 109.63471,-453.84042,   1.75562, 118.53291,-454.96424,   4.87138, 134.36786,-457.75034,   5.56229, 140.71163,-458.73445,   9.12218, 130.14701,-457.09938,  14.31220, 128.85752,-457.15393,  25.03919, 107.20791,-460.00120,  26.15031,  89.06328,-447.09952,  -0.65204, 131.96000,-457.72767,  -5.85848, 133.04566,-458.29060, -23.20753, 149.95858,-456.08628, -31.49460, 169.97696,-450.84225,   7.26402,  91.75502,-451.50775,  17.82949,  54.26952,-448.26113,  23.72932,  15.28394,-459.44684,  27.84761,   7.79305,-451.37902,  -5.63700,  91.85168,-452.49208, -17.01783,  54.53826,-450.14270, -21.36227,  15.28407,-461.09888, -26.25141,   7.79326,-453.47342
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10471, 109.63353,-453.84919,   1.78728, 118.53024,-454.97602,   4.94476, 134.35638,-457.76523,   5.62553, 140.70075,-458.75252,   9.18412, 130.12185,-457.12866,  14.37211, 128.82470,-457.19319,  25.01233, 107.13797,-460.08321,  26.10643,  88.95289,-447.23715,  -0.58616, 131.96600,-457.72695,  -5.78261, 133.09163,-458.30349, -22.17544, 150.84192,-455.45791, -28.99063, 171.29645,-449.79431,   7.26061,  91.74973,-451.49382,  17.81918,  54.26448,-448.22196,  23.72869,  15.27405,-459.38559,  27.84642,   7.78316,-451.31747,  -5.63836,  91.85729,-452.50358, -17.00815,  54.54126,-450.14229, -21.37406,  15.27400,-461.04292, -26.25989,   7.78311,-453.41542
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11665, 109.63442,-453.83865,   1.80992, 118.53107,-454.95944,   4.99898, 134.35209,-457.74173,   5.66897, 140.69759,-458.72915,   9.22955, 130.10645,-457.12093,  14.41673, 128.80637,-457.19215,  24.95836, 107.08059,-460.14942,  26.00906,  88.85580,-447.35612,  -0.53772, 131.97537,-457.69066,  -5.72420, 133.13954,-458.28029, -21.10942, 151.65840,-454.78143, -26.50823, 172.44027,-448.79161,   7.25832,  91.74512,-451.48789,  17.80506,  54.26056,-448.17028,  23.72886,  15.26009,-459.29121,  27.84550,   7.76924,-451.22250,  -5.63940,  91.86165,-452.51244, -17.00155,  54.54551,-450.11632, -21.36920,  15.26003,-460.95039, -26.25403,   7.76912,-453.32226
   4.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12233, 109.63487,-453.83335,   1.82275, 118.53193,-454.94638,   5.03653, 134.35256,-457.70233,   5.69061, 140.70106,-458.68109,   9.26007, 130.09686,-457.10301,  14.44517, 128.78916,-457.18529,  24.90636, 107.03323,-460.20583,  25.89010,  88.76839,-447.46443,  -0.50490, 131.98712,-457.64087,  -5.68209, 133.18635,-458.24178, -19.99120, 152.41688,-454.07871, -24.03018, 173.44513,-447.88109,   7.25673,  91.74357,-451.47881,  17.79283,  54.25965,-448.12040,  23.72000,  15.24512,-459.19010,  27.83743,   7.75430,-451.12177,  -5.63939,  91.86308,-452.52300, -16.99650,  54.54771,-450.09136, -21.38010,  15.24502,-460.85638, -26.26400,   7.75415,-453.22763
