time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.74883, 109.63797,  -3.35474,   1.01074, 118.45770,  -1.61377,   0.98152, 131.69095,   8.03486,   0.83696, 137.17334,  11.44246,   5.96913, 129.09227,   5.87172,  11.25094, 128.73527,   6.63140,  15.69761, 111.91295, -10.37205,  21.31185,  92.69329, -20.17002,  -3.99150, 129.10860,   5.81967,  -9.22246, 128.47110,   6.73242, -13.94419, 110.94652,  -9.46912, -18.58474,  92.36176, -20.87013,   6.35390,  91.43211,  -2.71982,   2.08325,  55.14414,  11.14657,   3.30787,  17.20287,  -4.30541,   2.20452,   9.71201,   4.68532,  -6.56258,  92.03718,  -3.18132,  -6.29612,  57.12100,  14.37212,  -8.04934,  17.72722,  25.54615,  -7.84543,  13.12025,  36.35809
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.68661, 109.63742,  -3.48217,   0.96443, 118.46612,  -1.78985,   1.11746, 131.70366,   7.85173,   1.04362, 137.16527,  11.29478,   6.07137, 128.97554,   5.77214,  11.32632, 128.49515,   6.64210,  15.78290, 111.60956, -10.29593,  21.18297,  92.29434, -20.02613,  -3.88332, 129.24851,   5.55588,  -9.14647, 128.73452,   6.35438, -13.89575, 111.37280, -10.01358, -18.69561,  93.00864, -21.70247,   6.35861,  91.46345,  -2.58302,   1.82013,  55.43474,  11.86228,   3.03036,  17.09061,  -2.56222,   1.91561,   9.59975,   6.42710,  -6.54995,  92.00600,  -3.28261,  -6.22101,  57.27690,  14.63707,  -7.97687,  17.58765,  24.71099,  -8.41081,  12.34134,  35.22058
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.62016, 109.63472,  -3.63557,   0.91869, 118.47471,  -2.00688,   1.27453, 131.73029,   7.60452,   1.27685, 137.17155,  11.08043,   6.18555, 128.85884,   5.61824,  11.40842, 128.24681,   6.59245,  16.03096, 111.35304, -10.29285,  21.38261,  92.03404, -20.04230,  -3.75233, 129.40933,   5.22748,  -9.04433, 129.03901,   5.90576, -14.04885, 111.86394, -10.58263, -19.23011,  93.72685, -22.46168,   6.36252,  91.49906,  -2.45395,   1.77089,  55.65826,  12.43520,   2.81345,  16.97376,  -1.06387,   1.69575,   9.48290,   7.92509,  -6.53533,  91.97114,  -3.36894,  -6.13594,  57.62397,  15.27097,  -8.15673,  17.36608,  22.68863,  -9.02658,  11.29416,  32.71553
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53470, 109.63315,  -3.74311,   0.85032, 118.48247,  -2.16926,   1.41738, 131.77901,   7.37519,   1.48985, 137.20089,  10.88050,   6.27915, 128.77007,   5.47310,  11.46858, 128.02913,   6.53278,  16.36700, 111.16844, -10.30775,  21.83907,  91.86688, -20.02483,  -3.63472, 129.57546,   4.94060,  -8.94673, 129.34714,   5.51765, -14.36036, 112.45643, -11.13444, -20.08190,  94.54705, -23.11061,   6.37119,  91.54046,  -2.37803,   1.77408,  55.83782,  12.83776,   2.69832,  16.83079,   0.29182,   1.57031,   9.33993,   9.27949,  -6.52019,  91.93018,  -3.41489,  -6.11216,  57.76987,  15.56512,  -8.38939,  17.05626,  19.69053,  -9.65659,  10.24406,  29.18536
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.40426, 109.63465,  -3.79203,   0.71650, 118.49124,  -2.25886,   1.49218, 131.84953,   7.18415,   1.65075, 137.25934,  10.70522,   6.30428, 128.73072,   5.33338,  11.47113, 127.90669,   6.44092,  16.69949, 111.03544, -10.28947,  22.40534,  91.77386, -19.95127,  -3.58874, 129.72629,   4.73820,  -8.91015, 129.62707,   5.26285, -14.86269, 113.07196, -11.54164, -21.24661,  95.47357, -23.64343,   6.38941,  91.59627,  -2.35401,   1.68076,  55.97695,  13.02211,   2.62329,  16.63968,   1.55503,   1.48078,   9.14882,  10.54087,  -6.50206,  91.87395,  -3.42528,  -6.04727,  57.59383,  15.33640,  -8.53777,  16.68846,  15.92880, -10.13449,   9.32549,  24.95104
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.28708, 109.63874,  -3.76143,   0.59179, 118.49835,  -2.24429,   1.56405, 131.93248,   7.07209,   1.81802, 137.34485,  10.58363,   6.33141, 128.74089,   5.22964,  11.49177, 127.88760,   6.34525,  17.06861, 110.97788, -10.23308,  23.13525,  91.75638, -19.75387,  -3.55185, 129.84643,   4.66741,  -8.87463, 129.83559,   5.18741, -15.41397, 113.69754, -11.80364, -22.49008,  96.46296, -24.04328,   6.40658,  91.64274,  -2.35832,   1.63921,  56.08108,  13.13276,   2.62489,  16.42127,   2.84050,   1.46967,   8.93043,  11.82473,  -6.48658,  91.82634,  -3.42950,  -5.89721,  57.18660,  14.65571,  -8.44214,  16.42193,  11.25448, -10.30850,   8.93108,  20.11831
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.18350, 109.64439,  -3.67163,   0.47290, 118.50317,  -2.14672,   1.59019, 132.00968,   7.04794,   1.92615, 137.43787,  10.52806,   6.32526, 128.77197,   5.20271,  11.48964, 127.92361,   6.30343,  17.40703, 111.05187, -10.19536,  23.92383,  91.85765, -19.47052,  -3.55415, 129.93612,   4.69367,  -8.87242, 129.97771,   5.25652, -16.01685, 114.26184, -11.88594, -23.71946,  97.43936, -24.31916,   6.42107,  91.68159,  -2.36627,   1.73413,  56.14253,  13.20101,   2.70233,  16.18187,   4.14502,   1.54093,   8.69100,  13.12843,  -6.47221,  91.78591,  -3.44657,  -5.38040,  56.60065,  13.52810,  -7.38674,  16.30758,   6.29998,  -9.97289,   8.84760,  15.00769
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05803, 109.65088,  -3.52648,   0.32066, 118.50529,  -1.97157,   1.57725, 132.07911,   7.10523,   1.98264, 137.53331,  10.53694,   6.28198, 128.80744,   5.24236,  11.45870, 127.99297,   6.31021,  17.73166, 111.18337, -10.12049,  24.70645,  92.06878, -19.22545,  -3.59690, 130.00830,   4.81471,  -8.90770, 130.08752,   5.44050, -16.60879, 114.73168, -11.78700, -24.85707,  98.30475, -24.39782,   6.43856,  91.72724,  -2.38407,   1.88632,  56.19292,  13.23393,   2.83171,  15.95463,   5.50157,   1.66719,   8.46376,  14.48457,  -6.45473,  91.73846,  -3.46922,  -5.27676,  56.10200,  12.53045,  -7.03146,  16.58872,   1.78687,  -9.84817,   8.63862,   9.97379
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.10219, 109.65540,  -3.35797,   0.11816, 118.50368,  -1.76219,   1.50046, 132.13830,   7.20454,   1.97876, 137.61905,  10.58416,   6.17808, 128.84351,   5.31436,  11.36770, 128.06980,   6.34942,  17.98338, 111.40261, -10.09193,  25.42655,  92.39583, -19.05056,  -3.70232, 130.06253,   4.98444,  -9.00366, 130.17236,   5.68168, -17.17920, 115.12343, -11.59795, -25.85346,  98.99070, -24.30241,   6.46173,  91.78617,  -2.42037,   2.05519,  56.26865,  13.27741,   3.04111,  15.79553,   6.89324,   1.85948,   8.30466,  15.87401,  -6.43325,  91.67827,  -3.47987,  -5.21353,  55.55086,  11.37465,  -6.56848,  17.09727,  -2.74232,  -9.48851,   8.68361,   4.92887
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.24689, 109.65674,  -3.18811,  -0.06935, 118.49790,  -1.54812,   1.39449, 132.18669,   7.32262,   1.92400, 137.69984,  10.64136,   6.05505, 128.88499,   5.40259,  11.26012, 128.15307,   6.38932,  18.13552, 111.67421, -10.13512,  26.00033,  92.79601, -19.00493,  -3.82946, 130.09310,   5.17000,  -9.12135, 130.22901,   5.93150, -17.62419, 115.41025, -11.38905, -26.61619,  99.49435, -24.14596,   6.48408,  91.83916,  -2.48001,   2.24298,  56.37487,  13.38282,   3.29986,  15.70696,   8.40217,   2.10374,   8.21609,  17.38102,  -6.41528,  91.62490,  -3.46757,  -5.17854,  55.01077,  10.14162,  -6.21555,  17.91577,  -7.25633,  -8.58266,   8.97565,  -0.00136
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38188, 109.65516,  -3.00960,  -0.25602, 118.48660,  -1.31342,   1.22459, 132.20881,   7.50274,   1.77408, 137.74539,  10.77896,   5.88288, 128.92372,   5.54901,  11.10221, 128.22610,   6.48388,  18.02562, 111.91190, -10.18328,  26.12897,  93.10615, -18.99207,  -4.00907, 130.08377,   5.40525,  -9.29256, 130.22195,   6.22266, -17.93306, 115.56247, -11.16517, -27.13079,  99.76407, -23.92148,   6.50420,  91.88915,  -2.53640,   2.39584,  56.56460,  13.66946,   3.57201,  15.75634,  10.04932,   2.36931,   8.26548,  19.02730,  -6.39779,  91.57535,  -3.46092,  -5.16300,  54.53280,   8.93498,  -6.01873,  18.90838, -11.31277,  -7.19555,   9.30242,  -4.64163
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.50565, 109.65100,  -2.85428,  -0.43906, 118.47169,  -1.09981,   0.99306, 132.20041,   7.71422,   1.52528, 137.75728,  10.95878,   5.66388, 128.95770,   5.72002,  10.89684, 128.27392,   6.58644,  17.61739, 112.03851, -10.23992,  25.57715,  93.11472, -18.92600,  -4.23872, 130.03088,   5.65799,  -9.51657, 130.12213,   6.51736, -18.12798, 115.54319, -10.95244, -27.35506,  99.77392, -23.72357,   6.52272,  91.93636,  -2.59549,   2.48641,  56.84050,  14.11741,   3.89808,  15.93992,  11.89193,   2.68026,   8.44905,  20.86786,  -6.38181,  91.52930,  -3.44512,  -4.88371,  54.11779,   7.75615,  -5.49018,  19.79969, -14.64259,  -5.80280,   9.65162,  -8.71954
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62528, 109.64465,  -2.70761,  -0.62178, 118.45185,  -0.88539,   0.73712, 132.15101,   7.98604,   1.26276, 137.71728,  11.21552,   5.42551, 128.97670,   5.92417,  10.67166, 128.30744,   6.71921,  16.86615, 112.00839, -10.24693,  24.33868,  92.83846, -18.82543,  -4.48963, 129.92778,   5.97484,  -9.76113, 129.92812,   6.87695, -18.23879, 115.33310, -10.64474, -27.25255,  99.52272, -23.51700,   6.54103,  91.98351,  -2.66889,   2.56772,  57.18980,  14.67881,   4.23901,  16.24411,  14.00044,   3.01071,   8.75325,  22.97495,  -6.36679,  91.48392,  -3.41258,  -4.33790,  53.73159,   6.48587,  -4.36260,  19.87399, -16.61099,  -4.98753,   9.46825, -11.18019
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.69951, 109.63918,  -2.60118,  -0.74258, 118.43365,  -0.71897,   0.53035, 132.07973,   8.24653,   1.04397, 137.64517,  11.47937,   5.23814, 128.97471,   6.12422,  10.49459, 128.32990,   6.86990,  15.99258, 111.87829, -10.18875,  22.71994,  92.40902, -18.70963,  -4.68643, 129.81246,   6.25876,  -9.94961, 129.71098,   7.20278, -18.24255, 114.93264, -10.25354, -26.84454,  99.03055, -23.29349,   6.55292,  92.01370,  -2.73493,   2.79320,  57.51872,  15.24543,   4.60531,  16.59175,  16.47111,   3.36651,   9.10089,  25.44418,  -6.35799,  91.45525,  -3.37621,  -3.93091,  53.40093,   5.18604,  -3.57937,  18.64280, -16.52919,  -4.52822,   9.01840,  -9.84831
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.65156, 109.64160,  -2.61534,  -0.70248, 118.43110,  -0.71028,   0.43226, 131.99905,   8.39131,   0.90503, 137.54663,  11.66088,   5.17095, 128.97106,   6.22691,  10.43397, 128.33402,   6.93181,  15.28620, 111.66871, -10.11530,  21.20614,  91.99697, -18.76935,  -4.76238, 129.69135,   6.39212, -10.02048, 129.48124,   7.34642, -18.09506, 114.40177,  -9.95405, -26.29631,  98.28009, -22.98255,   6.54914,  91.99518,  -2.77946,   3.21368,  57.77031,  15.79111,   5.07675,  16.95979,  19.08247,   3.82235,   9.46894,  28.05338,  -6.36757,  91.47311,  -3.32773,  -3.45650,  53.35285,   4.77817,  -2.75626,  17.93776, -15.83939,  -3.92173,   9.50473,  -7.73450
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.47685, 109.65029,  -2.73182,  -0.49083, 118.44353,  -0.84347,   0.48609, 131.93531,   8.38873,   0.91453, 137.44611,  11.72590,   5.25996, 128.97754,   6.20461,  10.52552, 128.34476,   6.89419,  14.81778, 111.45621, -10.08327,  20.01163,  91.69558, -18.99713,  -4.68062, 129.59280,   6.35790,  -9.93621, 129.28317,   7.29885, -17.72644, 113.83420,  -9.80486, -25.58615,  97.31521, -22.54295,   6.52815,  91.92459,  -2.78592,   3.80353,  57.86334,  16.18090,   5.64191,  17.29031,  21.68117,   4.34151,   9.79946,  30.64552,  -6.39527,  91.54127,  -3.28882,  -2.93067,  53.49744,   4.95723,  -1.87507,  17.36821, -14.36550,  -3.31359,   9.89429,  -5.40811
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15758, 109.65897,  -2.96206,  -0.08499, 118.46615,  -1.14127,   0.68862, 131.90589,   8.18563,   1.05536, 137.38102,  11.58823,   5.50764, 129.01482,   6.01140,  10.77671, 128.40805,   6.69757,  14.68138, 111.43458, -10.28877,  19.38742,  91.65134, -19.42069,  -4.43980, 129.52096,   6.10767,  -9.69591, 129.12982,   7.01476, -17.19417, 113.25957,  -9.83180, -24.73195,  96.23892, -22.09517,   6.48734,  91.79596,  -2.78556,   4.54672,  57.75727,  16.31770,   6.28003,  17.57507,  24.20371,   4.86704,  10.08420,  33.15100,  -6.44343,  91.66749,  -3.22501,  -2.69336,  54.08470,   6.81516,  -1.79163,  17.57382, -11.78446,  -2.97053,  10.08302,  -2.80327
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.11768, 109.65761,  -3.23434,   0.24807, 118.48233,  -1.50387,   0.76088, 131.89296,   7.88271,   1.04700, 137.33668,  11.34297,   5.63620, 129.08733,   5.72210,  10.91080, 128.53175,   6.40905,  14.60867, 111.66082, -10.72508,  19.17761,  91.92124, -20.01966,  -4.31836, 129.43643,   5.76770,  -9.57232, 128.94833,   6.63955, -16.84264, 112.70870,  -9.95299, -24.10693,  95.20891, -21.69600,   6.45019,  91.68634,  -2.78073,   5.17813,  57.55219,  16.20806,   6.74510,  17.86892,  26.33651,   5.25524,  10.58473,  35.44060,  -6.48298,  91.77748,  -3.15397,  -2.34361,  54.68794,   8.44628,  -1.37675,  17.78060,  -9.35023,  -2.55116,  10.28975,  -0.36850
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.28350, 109.64885,  -3.51396,   0.43122, 118.49266,  -1.88537,   0.70227, 131.89868,   7.51787,   0.90655, 137.32775,  11.00682,   5.62772, 129.17900,   5.36107,  10.91299, 128.71880,   6.03655,  14.64466, 112.02202, -11.26007,  19.33933,  92.45362, -20.84930,  -4.33138, 129.35868,   5.39250,  -9.57876, 128.78220,   6.24997, -16.68805, 112.22458, -10.09624, -23.73740,  94.31393, -21.34017,   6.42716,  91.62157,  -2.77514,   5.50961,  57.71514,  16.63735,   7.22870,  18.22186,  27.45994,   5.52033,  11.78255,  37.14396,  -6.50616,  91.84469,  -3.08164,  -2.40730,  55.20164,   9.87291,  -1.09107,  17.90177,  -7.06196,  -2.26378,  10.41090,   1.91997
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37313, 109.63660,  -3.76844,   0.51328, 118.49870,  -2.24181,   0.58303, 131.92601,   7.13468,   0.71306, 137.34898,  10.63663,   5.54689, 129.29643,   4.95431,  10.84400, 128.94296,   5.60059,  14.87420, 112.48645, -11.85856,  19.94349,  93.23001, -21.87889,  -4.41349, 129.28634,   5.04339,  -9.64386, 128.61116,   5.93212, -16.63069, 111.83030, -10.23830, -23.51294,  93.60726, -21.07649,   6.41489,  91.58643,  -2.78768,   5.92618,  57.69985,  16.67494,   7.69226,  18.42352,  28.25310,   5.82973,  12.90905,  38.46511,  -6.51887,  91.88325,  -2.99818,  -2.56225,  55.63637,  11.06749,  -0.88420,  17.95272,  -4.96152,  -2.06185,  10.46190,   4.01982
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.43222, 109.62599,  -3.93599,   0.55530, 118.50054,  -2.48190,   0.43799, 131.95595,   6.85374,   0.45208, 137.38516,  10.34841,   5.43478, 129.41564,   4.64297,  10.74289, 129.14687,   5.23778,  15.21570, 113.07576, -12.47081,  20.88595,  94.19859, -22.88312,  -4.52258, 129.21403,   4.80895,  -9.73180, 128.44267,   5.74248, -16.68686, 111.45268, -10.22195, -23.44492,  93.05179, -20.83546,   6.40666,  91.56130,  -2.81961,   6.53436,  57.33880,  16.05198,   8.33050,  18.39800,  28.70862,   6.40856,  13.25066,  39.09971,  -6.52710,  91.91133,  -2.91956,  -2.46895,  56.01317,  11.98639,  -0.69400,  17.89420,  -2.96676,  -1.86660,  10.40333,   6.01520
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.48099, 109.61756,  -4.04707,   0.59048, 118.50029,  -2.64270,   0.30767, 131.97702,   6.65858,   0.20073, 137.41634,  10.13587,   5.33205, 129.51457,   4.42238,  10.64779, 129.33178,   4.98058,  15.61286, 113.75535, -13.03619,  21.99930,  95.32574, -23.82868,  -4.61928, 129.14710,   4.65277,  -9.81114, 128.31357,   5.62865, -16.77345, 111.15593, -10.15226, -23.47920,  92.62037, -20.56268,   6.39930,  91.53778,  -2.87712,   6.96040,  57.15936,  15.70086,   8.96133,  18.19494,  28.25367,   7.19126,  12.60503,  38.44108,  -6.53333,  91.93720,  -2.83110,  -2.24196,  56.30197,  12.63010,  -0.56278,  17.73070,  -1.12637,  -1.72641,  10.23984,   7.85676
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53024, 109.60766,  -4.16492,   0.63496, 118.49761,  -2.80661,   0.21220, 131.97608,   6.48683,  -0.02298, 137.41875,   9.95256,   5.25809, 129.58633,   4.22042,  10.57642, 129.48234,   4.77418,  16.01600, 114.48080, -13.59007,  23.14501,  96.55818, -24.76469,  -4.68506, 129.07211,   4.51443,  -9.86448, 128.19617,   5.51885, -16.85108, 110.94091, -10.14445, -23.56255,  92.28995, -20.34292,   6.39030,  91.51093,  -2.96446,   7.07655,  57.46144,  16.20567,   9.48372,  17.85197,  26.45744,   8.17890,  11.64000,  36.35049,  -6.53806,  91.96681,  -2.71092,  -1.97871,  56.48161,  13.01633,  -0.44972,  17.48278,   0.50409,  -1.60471,   9.99188,   9.48830
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53726, 109.60443,  -4.20451,   0.62450, 118.49568,  -2.85354,   0.05740, 131.94751,   6.47076,  -0.31833, 137.39473,   9.91690,   5.12649, 129.62799,   4.18325,  10.44335, 129.58050,   4.75833,  16.38964, 115.15814, -13.91030,  24.14201,  97.78088, -25.52267,  -4.80822, 128.98484,   4.50740,  -9.98101, 128.08389,   5.52379, -17.00485, 110.77402, -10.06240, -23.78679,  92.04212, -20.06401,   6.38536,  91.49895,  -3.08001,   7.37692,  57.55438,  16.26206,  10.30380,  17.33212,  23.56997,   9.48763,  10.48863,  33.09174,  -6.53508,  91.97969,  -2.58434,  -1.80649,  56.54019,  13.19592,  -0.43580,  17.11487,   2.07980,  -1.57061,   9.62398,  11.06659
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.52872, 109.60704,  -4.17393,   0.59667, 118.49433,  -2.79606,  -0.07897, 131.89495,   6.59452,  -0.57342, 137.33966,  10.02961,   5.00616, 129.63972,   4.27849,  10.31986, 129.64124,   4.88396,  16.74345, 115.78004, -14.04975,  25.01026,  98.92477, -26.06953,  -4.92007, 128.89068,   4.63373, -10.08767, 127.97144,   5.66007, -17.17363, 110.71553,  -9.95780, -24.06179,  91.91780, -19.76136,   6.38223,  91.49584,  -3.17691,   7.72826,  57.54245,  16.12822,  11.11738,  16.83329,  19.45706,  10.82114,   9.62553,  28.73737,  -6.52957,  91.98208,  -2.49596,  -1.74205,  56.53443,  13.24817,  -0.50948,  16.72927,   3.56140,  -1.63184,   9.23835,  12.54973
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.52327, 109.61102,  -4.12198,   0.57864, 118.49275,  -2.70811,  -0.16380, 131.83906,   6.75448,  -0.75341, 137.27872,  10.18256,   4.93062, 129.63029,   4.41424,  10.24143, 129.68581,   5.04216,  17.08166, 116.31547, -14.09748,  25.78609,  99.92515, -26.44680,  -4.98943, 128.81262,   4.78969, -10.15514, 127.89243,   5.82472, -17.35385, 110.68658,  -9.79683, -24.35846,  91.93678, -19.60963,   6.37987,  91.49492,  -3.23860,   8.07175,  57.26138,  15.53731,  11.67723,  16.45837,  14.15245,  11.99668,   9.04536,  23.26885,  -6.52569,  91.98188,  -2.44875,  -1.72700,  56.53401,  13.29149,  -0.69764,  16.42910,   4.90459,  -1.79823,   8.93828,  13.89569
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.54199, 109.61588,  -4.04237,   0.58883, 118.49013,  -2.58200,  -0.24444, 131.77969,   6.95263,  -0.93187, 137.21940,  10.36236,   4.86539, 129.61618,   4.60371,  10.17388, 129.70029,   5.24784,  17.35907, 116.75143, -14.05452,  26.42907, 100.73003, -26.62293,  -5.04949, 128.73333,   4.96827, -10.20987, 127.79345,   6.01211, -17.59330, 110.75737,  -9.70897, -24.73627,  92.10121, -19.60021,   6.37517,  91.48681,  -3.27820,   8.17649,  57.12287,  15.24768,  11.72072,  16.84555,   8.54105,  12.89579,   8.93870,  17.15873,  -6.52621,  91.98864,  -2.43133,  -1.71398,  56.57436,  13.38020,  -0.96983,  16.22982,   6.19913,  -2.07061,   8.73892,  15.19014
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.59313, 109.61934,  -3.95905,   0.63910, 118.48499,  -2.44729,  -0.30270, 131.70409,   7.17478,  -1.05795, 137.14080,  10.57493,   4.82509, 129.59597,   4.81465,  10.13240, 129.71281,   5.46335,  17.53703, 117.01555, -13.92303,  26.83997, 101.24577, -26.63856,  -5.08283, 128.63374,   5.16733, -10.23501, 127.64294,   6.20457, -17.92959, 110.89559,  -9.67671, -25.28531,  92.41376, -19.73784,   6.36592,  91.46649,  -3.30948,   8.16000,  57.06265,  15.14288,  11.49166,  18.04540,   3.04505,  13.33351,   9.39518,  10.78746,  -6.53121,  92.00800,  -2.42326,  -1.72951,  56.66657,  13.55363,  -1.37508,  16.13157,   7.50456,  -2.46128,   8.64075,  16.49741
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.67130, 109.62060,  -3.88399,   0.72555, 118.47718,  -2.32025,  -0.32749, 131.61162,   7.40567,  -1.11772, 137.03940,  10.81214,   4.81934, 129.55915,   5.03795,  10.12401, 129.71626,   5.69966,  17.57938, 117.10419, -13.72286,  26.94687, 101.42769, -26.50616,  -5.08204, 128.52343,   5.36512, -10.22375, 127.46840,   6.39092, -18.26421, 111.07151,  -9.68355, -25.90367,  92.84731, -19.99996,   6.35338,  91.43615,  -3.32443,   8.15247,  56.73688,  14.56567,  11.28142,  19.51523,  -2.30329,  12.67993,   9.97186,   4.41473,  -6.54045,  92.03798,  -2.42923,  -1.86164,  56.83015,  13.87573,  -1.89543,  16.15549,   8.83854,  -2.96544,   8.66460,  17.83327
