time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.61028, 109.66028,-453.35807,   3.07134, 118.51880,-452.82973,   8.88317, 132.87328,-447.50172,  11.31765, 138.45209,-445.34782,  10.47465, 130.30397,-452.71463,  14.04880, 129.78807,-456.65942,  17.04322, 106.35018,-462.45423,  21.50050,  84.96251,-458.02527,   4.54090, 129.74447,-444.73374,   1.43973, 128.27461,-440.63194,  -9.15991, 106.37947,-441.01381, -12.32857,  84.42478,-438.80874,   3.64480,  91.24250,-457.82118,   9.09982,  52.54721,-458.32052, -21.44583,  27.80355,-469.91866, -26.30494,  19.05568,-463.75203,  -2.16344,  92.35706,-446.31307,  15.74914,  58.51182,-438.50457,   4.39291,  19.72000,-445.28938,  12.16283,  12.22919,-440.63325
   2.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.62179, 109.65750,-453.38839,   3.08723, 118.51776,-452.90331,   8.99950, 132.91481,-447.80565,  11.44837, 138.51037,-445.71234,  10.52383, 130.28206,-453.00696,  14.02689, 129.74705,-457.01251,  15.82554, 106.29686,-463.23620,  19.22647,  84.36504,-461.15188,   4.68075, 129.83009,-444.95269,   1.70018, 128.40896,-440.74566,  -8.06287, 106.12519,-440.85339,  -8.41309,  84.01112,-438.06841,   3.82604,  91.22773,-457.71946,  11.87848,  52.99442,-456.87987, -19.00772,  29.14016,-469.40265, -22.29161,  18.68957,-465.14062,  -2.34789,  92.37262,-446.40635,  12.80780,  57.20988,-438.58197,   0.96613,  18.58916,-445.51143,   8.73015,  11.09830,-440.84554
   2.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.59576, 109.66233,-453.33929,   3.05709, 118.52390,-452.86572,   9.08287, 132.94791,-447.98168,  11.54765, 138.56690,-445.97144,  10.54107, 130.25460,-453.17093,  13.97858, 129.69573,-457.22966,  14.60623, 106.31942,-463.94045,  17.01897,  84.16019,-464.19124,   4.78176, 129.91157,-445.05121,   1.89752, 128.54739,-440.75905,  -6.87556, 105.86170,-440.22238,  -4.22447,  83.94591,-437.12713,   3.98040,  91.24875,-457.64358,  14.65178,  53.70045,-455.75177, -15.28797,  28.90417,-468.73481, -16.59320,  17.49314,-466.23514,  -2.49499,  92.35024,-446.49591,   9.61817,  55.96401,-438.96948,  -2.25044,  17.28703,-445.52922,   5.51496,   9.79631,-440.86538
   2.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55679, 109.66589,-453.31442,   2.99717, 118.53215,-452.86517,   9.06197, 133.01436,-448.20687,  11.53636, 138.66398,-446.29680,  10.48088, 130.25601,-453.37279,  13.87585, 129.67767,-457.46446,  13.37690, 106.46459,-464.72977,  14.80227,  84.34462,-467.09431,   4.78228, 130.01609,-445.20667,   1.97907, 128.72582,-440.83864,  -5.57100, 105.64420,-439.37897,   0.05987,  84.32404,-436.11480,   4.12496,  91.26463,-457.56549,  17.05226,  54.46738,-455.07966, -10.69032,  27.39476,-468.39227,  -9.75895,  15.78186,-466.83127,  -2.62869,  92.33337,-446.58093,   6.23105,  54.93102,-439.51671,  -5.29600,  16.05420,-445.47681,   2.44355,   8.53441,-440.81680
   2.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.48702, 109.66863,-453.31813,   2.90037, 118.54167,-452.91969,   9.00102, 133.09562,-448.54013,  11.49360, 138.77570,-446.74763,  10.39330, 130.24698,-453.66413,  13.75939, 129.64804,-457.77664,  12.31476, 106.65526,-465.59495,  12.81179,  84.75500,-469.72373,   4.73227, 130.15419,-445.46893,   1.99978, 128.96265,-441.02863,  -4.13609, 105.55862,-438.47956,   4.24469,  85.15522,-435.25857,   4.20610,  91.27816,-457.52176,  19.08819,  55.22489,-455.06868,  -4.89940,  24.95767,-468.79071,  -2.08257,  13.67022,-467.11068,  -2.69039,  92.31908,-446.62362,   2.88778,  54.15467,-440.32314,  -8.33253,  15.07164,-445.46359,  -0.60167,   7.54249,-440.80425
   2.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45110, 109.67423,-453.25648,   2.85291, 118.55019,-452.88299,   8.99871, 133.16466,-448.77663,  11.49419, 138.88599,-447.12488,  10.35331, 130.23326,-453.86392,  13.68702, 129.60641,-457.99859,  11.52839, 106.85254,-466.33420,  11.24216,  85.22025,-471.70801,   4.74760, 130.27751,-445.63038,   2.08091, 129.20675,-441.11986,  -2.51619, 105.61648,-437.34349,   8.17267,  86.29060,-434.31535,   4.25979,  91.30687,-457.50199,  20.65324,  55.88677,-455.50102,   1.85309,  22.22235,-469.39577,   6.41049,  11.64624,-467.04215,  -2.73407,  92.28881,-446.66058,  -0.11667,  53.67850,-441.20833, -11.24825,  14.45828,-445.41135,  -3.54192,   6.90225,-440.75492
   2.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.48111, 109.68263,-453.09864,   2.90220, 118.55506,-452.71436,   9.12773, 133.21368,-448.89551,  11.62526, 138.97753,-447.40236,  10.44652, 130.18703,-453.93622,  13.74353, 129.50668,-458.09181,  11.06168, 106.97937,-466.87864,  10.16613,  85.59547,-473.11101,   4.87927, 130.40069,-445.67927,   2.26754, 129.45085,-441.10990,  -0.74491, 105.83914,-436.07922,  11.80769,  87.63560,-433.25529,   4.34048,  91.35321,-457.47242,  21.60236,  56.31410,-456.19950,   9.33333,  19.59874,-469.66264,  15.61227,  10.16765,-466.53327,  -2.82312,  92.24013,-446.73413,  -2.86688,  53.45509,-441.93276, -14.13381,  14.18986,-445.26453,  -6.46555,   6.61522,-440.57558
   2.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.59287, 109.68573,-452.94023,   3.06881, 118.54804,-452.53000,   9.38945, 133.21894,-448.92028,  11.88032, 139.02333,-447.58093,  10.68398, 130.11478,-453.91998,  13.94630, 129.34266,-458.08689,  10.88661, 107.00082,-467.21714,   9.50555,  85.81544,-474.01328,   5.12704, 130.47718,-445.66128,   2.54467, 129.61881,-441.05725,   1.04367, 106.17906,-434.71527,  15.09670,  89.07544,-432.09052,   4.41965,  91.37988,-457.43226,  22.02682,  56.49413,-456.88030,  17.31097,  17.66940,-469.13607,  25.10729,   9.70656,-465.39790,  -2.93344,  92.21260,-446.81843,  -4.95269,  53.48050,-442.01410, -17.00195,  14.41327,-444.90707,  -9.38036,   6.81901,-440.17399
   2.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.77172, 109.68157,-452.81105,   3.33596, 118.52749,-452.37523,   9.78248, 133.17864,-448.91078,  12.26619, 139.01684,-447.71252,  11.06993, 130.00239,-453.86684,  14.31275, 129.11281,-458.02554,  10.92726, 106.90346,-467.36170,   9.17164,  85.83710,-474.43571,   5.47842, 130.51757,-445.63964,   2.90568, 129.72384,-441.01866,   2.78648, 106.60887,-433.43055,  17.93934,  90.46635,-430.83810,   4.49557,  91.37886,-457.37883,  22.01150,  56.44287,-457.34522,  24.87891,  16.84927,-467.53971,  33.88519,  10.43538,-463.55066,  -3.05920,  92.21478,-446.90786,  -6.59604,  53.64932,-441.66091, -19.97249,  15.00243,-444.36116, -12.41771,   7.37048,-439.58182
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.87158, 109.67979,-452.67762,   3.49561, 118.51327,-452.20940,  10.06591, 133.13508,-448.85532,  12.55924, 138.99081,-447.76770,  11.37346, 129.88248,-453.75629,  14.62363, 128.86864,-457.88068,  10.95964, 106.70634,-467.22350,   8.90515,  85.66991,-474.30610,   5.69592, 130.56314,-445.60035,   3.10553, 129.81655,-440.98137,   4.20917, 107.13822,-432.24232,  20.09153,  91.73848,-429.50199,   4.59375,  91.39457,-457.31593,  21.86920,  56.33966,-457.52786,  29.92644,  16.95568,-465.51445,  39.89204,  12.22853,-461.45189,  -3.18520,  92.19957,-447.00794,  -8.21379,  53.89834,-441.08653, -23.37224,  15.90115,-443.58423, -15.89810,   8.22060,-438.75620
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.94873, 109.68029,-452.38316,   3.61034, 118.50131,-451.82122,  10.22711, 133.12348,-448.56142,  12.73338, 138.98249,-447.52225,  11.59656, 129.79142,-453.39159,  14.88843, 128.64710,-457.44821,  11.06586, 106.40912,-466.54441,   8.81128,  85.31507,-473.39082,   5.78221, 130.62952,-445.34746,   3.13180, 129.92383,-440.75618,   5.34559, 107.76946,-430.94913,  21.56317,  92.81501,-427.74515,   4.69030,  91.46533,-457.27933,  22.96804,  56.93325,-456.38974,  31.53890,  17.54743,-463.81271,  41.35292,  12.34474,-459.96815,  -3.30325,  92.12866,-447.12660, -10.07516,  54.22403,-440.43971, -27.25992,  17.07064,-442.46767, -19.91358,   9.28544,-437.61117
