time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.08387, 109.71790,-452.24797,   1.76076, 118.68610,-452.26685,   4.94711, 134.75003,-452.38256,   5.76339, 141.14104,-452.80437,   9.13552, 130.46554,-453.02198,  14.17520, 128.81048,-453.70352,  18.47359, 105.05810,-456.74147,  23.51534,  84.14596,-450.89523,  -0.59863, 132.40272,-452.17901,  -5.35708, 134.84086,-452.30228, -15.05286, 156.94354,-449.24304, -18.04942, 178.69454,-445.39265,   7.28092,  91.69420,-452.37466,  11.13603,  52.83161,-453.84753,  14.49933,  12.73079,-461.62029,  15.14848,   5.23992,-452.58541,  -5.65287,  91.88931,-452.06893,  -9.80854,  53.07896,-454.02364, -11.92788,  12.94359,-462.05255, -14.02288,   5.29419,-453.37722
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13391, 109.71706,-452.25231,   1.92218, 118.67615,-452.27437,   5.60322, 134.63384,-452.40818,   6.73251, 140.97371,-452.87731,   9.64194, 130.22393,-453.14982,  14.61104, 128.41971,-453.95908,  18.49985, 104.57303,-456.80399,  23.24027,  83.77938,-450.31800,  -0.00726, 132.45893,-452.09394,  -4.76907, 134.89151,-451.99281, -17.74817, 155.35458,-449.82465, -26.82429, 175.55884,-447.31008,   7.26895,  91.67356,-452.51036,  11.27333,  52.81694,-453.71893,  14.72937,  12.74617,-461.60514,  15.37206,   5.25531,-452.56978,  -5.65484,  91.91019,-451.93203,  -9.74189,  53.09012,-453.83788, -11.69274,  12.97896,-462.02886, -13.79371,   5.31202,-453.37048
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12687, 109.71713,-452.27433,   1.97728, 118.67050,-452.30941,   6.00345, 134.54437,-452.47064,   7.36827, 140.83486,-452.97685,   9.93114, 130.04943,-453.29354,  14.83892, 128.12850,-454.20233,  18.47403, 104.23666,-457.00349,  22.95983,  83.53586,-450.05582,   0.35312, 132.49155,-452.06281,  -4.42902, 134.87803,-451.86716, -20.06316, 153.46780,-450.49250, -33.25971, 171.37981,-449.10610,   7.26209,  91.67573,-452.64862,  11.40221,  52.82438,-453.52287,  14.91749,  12.79678,-461.59982,  15.56362,   5.30592,-452.56471,  -5.64602,  91.90800,-451.78764,  -9.63466,  53.08050,-453.74980, -11.48077,  12.99463,-462.08758, -13.59029,   5.36493,-453.39844
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.05174, 109.71788,-452.34960,   1.88391, 118.67279,-452.41452,   5.96667, 134.53223,-452.57253,   7.39359, 140.80864,-453.08223,   9.87580, 130.02397,-453.41084,  14.75474, 128.04516,-454.35015,  18.35844, 104.15577,-457.21215,  22.63822,  83.46082,-450.11861,   0.31019, 132.49935,-452.15044,  -4.53738, 134.75046,-451.96059, -21.18681, 152.47098,-451.13875, -36.44397, 168.70500,-450.37284,   7.26722,  91.70383,-452.71759,  11.47281,  52.85340,-453.25554,  14.95974,  12.88942,-461.65342,  15.60548,   5.39857,-452.61828,  -5.63021,  91.87969,-451.69769,  -9.57959,  53.05419,-453.77544, -11.43226,  12.99913,-462.25856, -13.53556,   5.45375,-453.49460
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99668, 109.71773,-452.42430,   1.78603, 118.67631,-452.51244,   5.75364, 134.56530,-452.63137,   7.11303, 140.85491,-453.16245,   9.70372, 130.08587,-453.43142,  14.59464, 128.12131,-454.33775,  18.29196, 104.25369,-457.26137,  22.47024,  83.44009,-450.46053,   0.10839, 132.49095,-452.26425,  -4.77560, 134.66762,-452.15800, -21.24871, 152.55725,-451.45601, -36.36919, 168.92079,-450.73706,   7.27626,  91.72417,-452.69276,  11.45642,  52.86893,-453.05163,  14.86314,  12.95798,-461.72997,  15.51098,   5.46712,-452.69499,  -5.62390,  91.85939,-451.70170,  -9.58395,  53.04036,-453.87770, -11.52843,  13.00109,-462.41460, -13.62680,   5.51826,-453.59600
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95453, 109.71786,-452.44039,   1.67969, 118.68177,-452.53826,   5.39066, 134.63254,-452.67117,   6.59901, 140.95385,-453.19085,   9.42452, 130.21449,-453.39053,  14.36493, 128.33152,-454.19600,  18.20342, 104.48118,-457.07842,  22.34560,  83.44271,-450.98413,  -0.22516, 132.46824,-452.37981,  -5.12220, 134.61799,-452.38137, -20.55996, 153.39640,-451.41045, -34.25625, 170.96173,-450.52629,   7.28843,  91.74208,-452.60275,  11.32647,  52.87339,-453.10410,  14.64778,  12.94728,-461.74575,  15.29221,   5.45643,-452.71052,  -5.62434,  91.84144,-451.78722,  -9.69445,  53.03403,-453.96735, -11.77641,  12.98529,-462.42709, -13.85938,   5.50118,-453.60594
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94020, 109.71875,-452.37034,   1.60131, 118.68783,-452.44580,   4.99759, 134.70835,-452.60145,   6.02427, 141.06361,-453.09724,   9.12974, 130.36781,-453.22885,  14.13579, 128.61450,-453.91261,  18.17760, 104.78065,-456.64977,  22.39951,  83.50936,-451.49001,  -0.57843, 132.43433,-452.39345,  -5.46620, 134.60181,-452.51298, -18.96711, 154.78770,-451.04637, -29.23166, 174.53279,-449.74982,   7.29750,  91.75084,-452.47996,  11.16640,  52.87134,-453.34508,  14.40595,  12.87278,-461.67716,  15.05210,   5.38193,-452.64205,  -5.62941,  91.83244,-451.92954,  -9.77450,  53.03031,-454.06203, -11.96284,  12.94269,-462.30803, -14.08594,   5.43899,-453.51311
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93529, 109.71904,-452.33932,   1.52842, 118.69293,-452.40713,   4.56872, 134.78454,-452.58758,   5.39140, 141.17142,-453.05680,   8.80707, 130.53463,-453.11975,  13.87416, 128.91420,-453.66831,  18.20332, 105.11636,-456.27630,  22.62728,  83.69468,-451.98028,  -0.95800, 132.38726,-452.46521,  -5.82766, 134.58307,-452.72465, -16.83709, 156.16666,-450.52549, -22.26284, 177.70082,-448.58840,   7.30309,  91.75451,-452.32101,  11.02157,  52.86842,-453.49437,  14.17802,  12.81473,-461.59017,  14.82280,   5.32387,-452.55497,  -5.63364,  91.82868,-452.09713,  -9.90847,  53.03590,-454.14161, -12.20469,  12.90942,-462.16635, -14.32222,   5.38061,-453.39159
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94955, 109.71888,-452.34876,   1.47715, 118.69685,-452.41777,   4.13499, 134.85617,-452.58574,   4.74652, 141.26839,-453.03155,   8.48370, 130.70768,-453.01845,  13.60001, 129.20382,-453.42319,  18.28012, 105.46506,-455.96261,  22.96817,  83.98087,-452.30645,  -1.33419, 132.32747,-452.56855,  -6.18303, 134.54977,-452.95927, -14.55678, 157.19063,-449.93156, -14.09164, 179.30269,-447.14741,   7.30162,  91.75007,-452.13290,  10.89668,  52.85809,-453.48260,  13.97492,  12.78929,-461.53357,  14.62128,   5.29842,-452.49849,  -5.63613,  91.83316,-452.28262, -10.01822,  53.04935,-454.26927, -12.40736,  12.88727,-462.08608, -14.52960,   5.35488,-453.31551
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97282, 109.71821,-452.40099,   1.45484, 118.69861,-452.48677,   3.82004, 134.90354,-452.63502,   4.23801, 141.33379,-453.04297,   8.25241, 130.83454,-452.96054,  13.40375, 129.42425,-453.23770,  18.39621, 105.75023,-455.78663,  23.34026,  84.27305,-452.43960,  -1.60103, 132.27509,-452.73354,  -6.41679, 134.54275,-453.25191, -12.58615, 157.76123,-449.41307,  -6.27469, 178.77699,-445.48697,   7.29393,  91.74284,-451.95060,  10.82241,  52.84372,-453.27001,  13.85731,  12.80769,-461.49853,  14.50023,   5.31684,-452.46320,  -5.63493,  91.84059,-452.45036, -10.08592,  53.06308,-454.40674, -12.53608,  12.87649,-462.07736, -14.65600,   5.36846,-453.28537
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99237, 109.71748,-452.44593,   1.46941, 118.69800,-452.54459,   3.76855, 134.91263,-452.66973,   4.06095, 141.35031,-453.06983,   8.22249, 130.86210,-452.92284,  13.39298, 129.51309,-453.14270,  18.47301, 105.85385,-455.65555,  23.54243,  84.40453,-452.31748,  -1.63926, 132.26130,-452.85032,  -6.40624, 134.60967,-453.45329, -11.51381, 158.02852,-449.28611,  -1.47482, 177.23780,-444.07716,   7.28553,  91.73733,-451.82663,  10.78868,  52.83659,-453.16575,  13.84677,  12.82250,-461.49184,  14.49121,   5.33164,-452.45661,  -5.63198,  91.84630,-452.56180, -10.07586,  53.06829,-454.52435, -12.55441,  12.86505,-462.09793, -14.66588,   5.37967,-453.28463
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01873, 109.71749,-452.42536,   1.53886, 118.69573,-452.51389,   4.01680, 134.88405,-452.63120,   4.30740, 141.32244,-453.02100,   8.42478, 130.78476,-452.90340,  13.58896, 129.41984,-453.16853,  18.49209, 105.71695,-455.62066,  23.51957,  84.32152,-451.89571,  -1.42059, 132.29287,-452.79593,  -6.16334, 134.68487,-453.41811, -11.55280, 158.08789,-449.52611,  -1.57617, 177.01084,-443.25714,   7.28238,  91.72588,-451.84071,  10.83471,  52.82876,-453.15511,  13.98595,  12.81637,-461.45460,  14.62793,   5.32552,-452.41919,  -5.63618,  91.85775,-452.55346, -10.00219,  53.07209,-454.53945, -12.42732,  12.85688,-462.06668, -14.53768,   5.37349,-453.25142
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04753, 109.71757,-452.38923,   1.62732, 118.69231,-452.45897,   4.36843, 134.83833,-452.55116,   4.80073, 141.26975,-452.92424,   8.70521, 130.66858,-452.88901,  13.83828, 129.20977,-453.24333,  18.40051, 105.44178,-455.72317,  23.27895,  84.13941,-451.32715,  -1.11221, 132.33689,-452.66053,  -5.85120, 134.75171,-453.22011, -12.56326, 157.87617,-449.74117,  -6.66443, 178.45340,-443.52085,   7.28296,  91.71212,-451.94578,  10.90224,  52.81878,-453.18714,  14.13993,  12.80017,-461.42315,  14.78050,   5.30931,-452.38765,  -5.64478,  91.87148,-452.45846,  -9.92922,  53.07681,-454.44607, -12.27043,  12.86504,-462.01808, -14.38086,   5.35975,-453.22147
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.09027, 109.71741,-452.33909,   1.74106, 118.68746,-452.38001,   4.77704, 134.78085,-452.42002,   5.46599, 141.19114,-452.77049,   9.03207, 130.53435,-452.83289,  14.11455, 128.92766,-453.26766,  18.32378, 105.10645,-455.85861,  22.92436,  83.92883,-450.63763,  -0.74956, 132.38082,-452.47574,  -5.49000, 134.82809,-452.85199, -14.40846, 157.27472,-449.93558, -14.98417, 179.06111,-445.25238,   7.28025,  91.69289,-452.06683,  10.98702,  52.80315,-453.15332,  14.28017,  12.78164,-461.35316,  14.92229,   5.29079,-452.31777,  -5.65398,  91.89076,-452.35137,  -9.88080,  53.08644,-454.27297, -12.12839,  12.88307,-461.91760, -14.23469,   5.34311,-453.14969
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11609, 109.71712,-452.31911,   1.85164, 118.68069,-452.34105,   5.29119, 134.69273,-452.32838,   6.29525, 141.06086,-452.68617,   9.42855, 130.34412,-452.85795,  14.44778, 128.58588,-453.42183,  18.33900, 104.70786,-455.98688,  22.59040,  83.66604,-449.98000,  -0.29419, 132.43252,-452.28868,  -5.05319, 134.86900,-452.42263, -16.62859, 156.16478,-450.32608, -24.15245, 176.97551,-447.63985,   7.27801,  91.68135,-452.19563,  11.09953,  52.79885,-453.13347,  14.44110,  12.76891,-461.27228,  15.08644,   5.27805,-452.23712,  -5.65894,  91.90237,-452.22814,  -9.82013,  53.08824,-454.09395, -11.95287,  12.89475,-461.82297, -14.06921,   5.33583,-453.07384
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10074, 109.71743,-452.30848,   1.92588, 118.67323,-452.31537,   5.87547, 134.56706,-452.26133,   7.19727, 140.87651,-452.62583,   9.85496, 130.09448,-452.94559,  14.80609, 128.20957,-453.67739,  18.37473, 104.26959,-456.13158,  22.30138,  83.36542,-449.45982,   0.22388, 132.48516,-452.08300,  -4.54326, 134.90665,-451.96819, -18.95835, 154.48282,-451.03304, -31.97521, 172.55675,-450.13560,   7.27890,  91.68684,-452.34606,  11.24381,  52.81555,-453.14261,  14.66416,  12.77752,-461.20860,  15.31118,   5.28665,-452.17357,  -5.65555,  91.89680,-452.08068,  -9.70297,  53.07198,-453.97421, -11.71108,  12.88837,-461.78758, -13.82894,   5.34342,-453.02676
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.08926, 109.71762,-452.30780,   1.97746, 118.66738,-452.30503,   6.28658, 134.46733,-452.20997,   7.81173, 140.73087,-452.57215,  10.14721, 129.91258,-453.02137,  15.03737, 127.92242,-453.87441,  18.36258, 103.95467,-456.39843,  22.07400,  83.17445,-449.23439,   0.59471, 132.51152,-451.92030,  -4.19605, 134.87769,-451.69153, -20.79303, 152.66624,-451.74772, -36.02443, 168.94214,-451.64518,   7.27589,  91.69084,-452.49291,  11.38620,  52.83089,-453.07782,  14.89615,  12.80546,-461.16782,  15.53994,   5.31460,-452.13255,  -5.64934,  91.89275,-451.93401,  -9.56712,  53.05820,-453.89940, -11.47092,  12.88687,-461.80145, -13.59825,   5.37287,-453.01636
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.07165, 109.71781,-452.32079,   1.95711, 118.66784,-452.32071,   6.28662, 134.46204,-452.19957,   7.86124, 140.71415,-452.54720,  10.13940, 129.90429,-453.03118,  15.00566, 127.86568,-453.90623,  18.22068, 103.90783,-456.65677,  21.76484,  83.15573,-449.32840,   0.59299, 132.51279,-451.90029,  -4.24715, 134.77970,-451.70877, -21.93997, 151.47359,-452.12498, -38.18086, 166.74167,-452.29893,   7.27409,  91.69735,-452.57816,  11.44395,  52.84112,-452.94940,  14.97962,  12.84896,-461.19133,  15.62390,   5.35810,-452.15610,  -5.64263,  91.88619,-451.84514,  -9.50666,  53.05001,-453.88354, -11.39419,  12.89557,-461.87484, -13.50819,   5.41235,-453.06031
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06763, 109.71754,-452.36416,   1.91489, 118.67123,-452.39107,   6.04891, 134.51796,-452.30732,   7.54362, 140.78866,-452.67256,   9.96905, 130.00286,-453.05221,  14.86114, 127.99514,-453.85138,  18.08719, 104.06374,-456.81133,  21.46865,  83.20208,-449.72101,   0.37567, 132.50070,-452.08014,  -4.50487, 134.68587,-451.99147, -22.10492, 151.48198,-452.14691, -38.25125, 166.85100,-452.12413,   7.27601,  91.69823,-452.54750,  11.40147,  52.83646,-452.82287,  14.89147,  12.89677,-461.33428,  15.53610,   5.40591,-452.29906,  -5.64343,  91.88539,-451.86372,  -9.59293,  53.05888,-453.92238, -11.55698,  12.93141,-462.02986, -13.62714,   5.44656,-453.20631
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.05900, 109.71757,-452.37333,   1.85170, 118.67621,-452.41342,   5.71245, 134.59189,-452.37119,   7.03988, 140.90075,-452.72537,   9.72272, 130.13956,-453.00601,  14.66791, 128.22122,-453.68951,  18.07001, 104.31343,-456.64311,  21.35945,  83.23050,-450.19292,   0.07111, 132.47907,-452.23780,  -4.81622, 134.65052,-452.27407, -21.15659, 152.66885,-451.79717, -36.13647, 169.16868,-451.27764,   7.28157,  91.70239,-452.45213,  11.27789,  52.82885,-452.90965,  14.69938,  12.88779,-461.44242,  15.34690,   5.39692,-452.40742,  -5.64658,  91.88121,-451.95654,  -9.65224,  53.06223,-454.04821, -11.68996,  12.93193,-462.12349, -13.79723,   5.44928,-453.30687
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03117, 109.71786,-452.37964,   1.76702, 118.68130,-452.42959,   5.38068, 134.65495,-452.42802,   6.52357, 141.00114,-452.75784,   9.46812, 130.26172,-452.97662,  14.46441, 128.44308,-453.55252,  18.20714, 104.56469,-456.32659,  21.57873,  83.28857,-450.59298,  -0.22875, 132.45566,-452.36457,  -5.09946, 134.65940,-452.51326, -19.35313, 154.33563,-451.25850, -31.78234, 172.80268,-450.07797,   7.28904,  91.71480,-452.33392,  11.16105,  52.83423,-453.13470,  14.52673,  12.85103,-461.49050,  15.17226,   5.36017,-452.45536,  -5.64630,  91.86872,-452.07299,  -9.74241,  53.05620,-454.10863, -11.85026,  12.91619,-462.11732, -13.97089,   5.41540,-453.31933
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.02101, 109.71818,-452.35713,   1.69971, 118.68614,-452.40478,   5.02745, 134.72174,-452.44361,   5.96954, 141.10261,-452.73729,   9.19739, 130.40001,-452.93637,  14.23663, 128.67512,-453.41893,  18.36551, 104.83340,-455.94991,  22.02162,  83.44361,-450.84844,  -0.54215, 132.42274,-452.41958,  -5.38920, 134.66783,-452.68064, -17.08579, 155.89165,-450.52781, -24.74358, 176.72341,-448.45243,   7.29183,  91.72013,-452.21431,  11.07214,  52.83845,-453.33507,  14.37128,  12.80476,-461.47278,  15.01659,   5.31388,-452.43762,  -5.64625,  91.86330,-452.19887,  -9.82776,  53.05637,-454.16638, -11.98757,  12.89589,-462.05781, -14.12262,   5.37316,-453.28207
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01956, 109.71812,-452.36633,   1.63623, 118.69051,-452.42115,   4.63342, 134.79110,-452.48433,   5.38749, 141.19805,-452.75173,   8.89625, 130.55460,-452.91902,  13.97444, 128.92520,-453.31787,  18.45410, 105.12714,-455.65572,  22.51321,  83.70893,-450.99746,  -0.88764, 132.37783,-452.50856,  -5.71999, 134.64008,-452.87348, -14.66998, 157.06068,-449.85531, -16.28401, 179.08927,-446.84745,   7.29075,  91.72199,-452.07534,  10.98515,  52.83840,-453.39836,  14.21387,  12.79644,-461.52362,  14.86020,   5.30557,-452.48854,  -5.64477,  91.86146,-452.33527,  -9.93187,  53.06530,-454.28791, -12.16068,  12.89023,-462.08527, -14.28335,   5.35955,-453.31334
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.02086, 109.71766,-452.40932,   1.58187, 118.69356,-452.48483,   4.27716, 134.84733,-452.56804,   4.86891, 141.27209,-452.81606,   8.62461, 130.69020,-452.92376,  13.73474, 129.14508,-453.24198,  18.49219, 105.39587,-455.52724,  22.94676,  84.02650,-451.00816,  -1.19672, 132.33056,-452.66320,  -6.01490, 134.60354,-453.13348, -12.44379, 157.74730,-449.26940,  -7.66790, 179.13659,-445.19509,   7.28710,  91.72330,-451.95068,  10.91559,  52.83734,-453.38215,  14.09881,  12.81308,-461.61189,  14.74851,   5.32223,-452.57704,  -5.64149,  91.86028,-452.44796,  -9.99980,  53.07306,-454.42035, -12.28924,  12.89482,-462.18375, -14.40932,   5.37598,-453.40104
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03653, 109.71676,-452.46309,   1.57749, 118.69366,-452.56153,   4.13288, 134.87010,-452.65605,   4.58961, 141.30560,-452.91093,   8.51965, 130.75024,-452.95879,  13.65058, 129.26658,-453.23147,  18.52163, 105.53766,-455.48804,  23.24502,  84.25132,-450.85157,  -1.31768, 132.30548,-452.79963,  -6.11233, 134.60602,-453.36647, -10.75792, 158.06801,-448.91123,  -1.28776, 177.58892,-443.79645,   7.28145,  91.71904,-451.86622,  10.88387,  52.83124,-453.31334,  14.08797,  12.83944,-461.69143,  14.73750,   5.34857,-452.65658,  -5.64021,  91.86479,-452.51744, -10.00745,  53.07924,-454.50295, -12.29783,  12.90423,-462.28275, -14.41685,   5.39899,-453.48817
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06178, 109.71585,-452.49919,   1.62977, 118.69084,-452.61719,   4.27932, 134.85189,-452.74536,   4.68097, 141.29120,-452.99669,   8.64131, 130.70597,-453.05019,  13.77580, 129.23655,-453.33288,  18.56346, 105.48370,-455.51480,  23.35521,  84.29621,-450.51030,  -1.18642, 132.31890,-452.87293,  -5.94759, 134.67275,-453.49991,  -9.81199, 158.20534,-448.68541,   0.68323, 176.99399,-442.87614,   7.27821,  91.70939,-451.86915,  10.93359,  52.82475,-453.26734,  14.20517,  12.87016,-461.79556,  14.85480,   5.37929,-452.76072,  -5.64400,  91.87469,-452.50444,  -9.95553,  53.08483,-454.52723, -12.18454,  12.92316,-462.39325, -14.29855,   5.42925,-453.58780
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.09923, 109.71522,-452.50333,   1.72445, 118.68629,-452.62993,   4.60530, 134.80732,-452.80046,   5.07935, 141.24303,-453.01541,   8.90329, 130.59867,-453.15137,  14.01478, 129.06579,-453.50498,  18.58163, 105.25481,-455.52031,  23.25349,  84.18084,-449.95461,  -0.89750, 132.35343,-452.86431,  -5.62572, 134.78155,-453.45652, -10.08651, 158.20372,-448.61929,  -2.23758, 178.18993,-442.63123,   7.27600,  91.69281,-451.94326,  11.01494,  52.81583,-453.33360,  14.36994,  12.86934,-461.86737,  15.02057,   5.37847,-452.83260,  -5.65223,  91.89145,-452.42917,  -9.89714,  53.09433,-454.45365, -12.02032,  12.95199,-462.44662, -14.14393,   5.43234,-453.66547
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17532, 109.71398,-452.49386,   1.88323, 118.67897,-452.61622,   5.05319, 134.74563,-452.78854,   5.70610, 141.16679,-452.96624,   9.26793, 130.46093,-453.21964,  14.32999, 128.79584,-453.67250,  18.61554, 104.91999,-455.53227,  23.01626,  83.98767,-449.25638,  -0.49358, 132.39199,-452.77117,  -5.21132, 134.87120,-453.21721, -11.47199, 157.96374,-448.80878,  -8.68652, 179.44190,-443.53237,   7.26782,  91.65978,-452.04595,  11.09760,  52.79091,-453.41567,  14.52156,  12.84650,-461.93174,  15.16850,   5.35562,-452.89671,  -5.66525,  91.92483,-452.32913,  -9.89360,  53.12229,-454.28320, -11.88784,  13.00138,-462.41572, -13.99671,   5.40732,-453.69525
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25638, 109.71238,-452.47580,   2.06553, 118.66894,-452.58734,   5.61409, 134.65637,-452.74744,   6.51323, 141.04810,-452.91049,   9.71443, 130.27517,-453.29595,  14.71541, 128.46727,-453.86495,  18.68534, 104.52956,-455.62746,  22.71952,  83.75175,-448.63293,   0.01442, 132.43528,-452.61707,  -4.70997, 134.93060,-452.85368, -13.54245, 157.30655,-449.22055, -16.72032, 178.98805,-445.13098,   7.25724,  91.62434,-452.18260,  11.19826,  52.76291,-453.44341,  14.68466,  12.82586,-461.96868,  15.32962,   5.33500,-452.93349,  -5.67726,  91.96071,-452.19751,  -9.88371,  53.15239,-454.08276, -11.72807,  13.05643,-462.37221, -13.84435,   5.39047,-453.71669
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.29231, 109.71172,-452.45459,   2.20147, 118.65880,-452.55674,   6.21073, 134.53695,-452.71806,   7.39657, 140.88207,-452.86796,  10.16793, 130.04156,-453.38182,  15.10244, 128.10506,-454.09078,  18.72783, 104.11046,-455.82178,  22.42010,  83.51190,-448.14180,   0.55299, 132.47891,-452.47104,  -4.17431, 134.97970,-452.50521, -16.17724, 155.97340,-449.84258, -24.29707, 176.54264,-447.03447,   7.24996,  91.60736,-452.34589,  11.30707,  52.75496,-453.51356,  14.86389,  12.81116,-461.97788,  15.50799,   5.32030,-452.94264,  -5.68000,  91.97787,-452.04013,  -9.81637,  53.16174,-453.91967, -11.56239,  13.08996,-462.34619, -13.66647,   5.37503,-453.73131
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27856, 109.71224,-452.44511,   2.24411, 118.65340,-452.54779,   6.57952, 134.44535,-452.73355,   8.02058, 140.73717,-452.89360,  10.43042, 129.87090,-453.47754,  15.29799, 127.81369,-454.30020,  18.72770, 103.79571,-456.10421,  22.18996,  83.33987,-447.95027,   0.88524, 132.50441,-452.39534,  -3.85417, 134.98041,-452.29574, -18.48945, 154.34321,-450.62663, -30.00061, 173.35062,-448.85961,   7.24703,  91.61117,-452.49007,  11.39401,  52.76370,-453.49422,  14.98508,  12.83375,-462.00930,  15.63153,   5.34288,-452.97423,  -5.67323,  91.97391,-451.89860,  -9.72822,  53.14988,-453.79219, -11.42137,  13.11078,-462.38326, -13.53319,   5.39993,-453.76661
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21857, 109.71281,-452.50566,   2.16966, 118.65509,-452.64076,   6.54919, 134.43432,-452.86741,   8.07824, 140.70498,-453.04089,  10.38528, 129.84759,-453.61230,  15.22163, 127.73159,-454.46920,  18.58554, 103.71436,-456.40245,  21.95077,  83.26017,-448.20385,   0.85031, 132.51015,-452.51130,  -3.95106, 134.86420,-452.42268, -19.65247, 153.40862,-451.21208, -33.16499, 171.09500,-449.98140,   7.25231,  91.63340,-452.55310,  11.43088,  52.78233,-453.23630,  14.98659,  12.93047,-462.12385,  15.63218,   5.43962,-453.08871,  -5.66179,  91.95153,-451.81869,  -9.69569,  53.13012,-453.80859, -11.39239,  13.13473,-462.60022, -13.52481,   5.50147,-453.91979
   4.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15539, 109.71178,-452.61758,   2.06077, 118.65790,-452.80286,   6.32603, 134.46791,-453.06194,   7.82789, 140.74398,-453.27316,  10.20321, 129.90622,-453.74533,  15.05232, 127.80470,-454.56496,  18.40510, 103.79600,-456.61967,  21.80946,  83.20101,-448.79839,   0.63813, 132.50326,-452.75449,  -4.19636, 134.79021,-452.74495, -19.95019, 153.28719,-451.49043, -33.77820, 170.72967,-450.28339,   7.26354,  91.65768,-452.50283,  11.40110,  52.79908,-452.97414,  14.88081,  13.04242,-462.30701,  15.52627,   5.55155,-453.27186,  -5.65542,  91.92754,-451.83777,  -9.72677,  53.11792,-453.97583, -11.49565,  13.15390,-462.89499, -13.61872,   5.60868,-454.13567
