time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.29800, 109.65630,  -3.14653,  -0.00337, 118.61898,  -2.46341,  -2.51020, 134.35043,   1.33832,  -4.48375, 140.48415,   0.92376,   0.16874, 132.47875,  -3.72415,   3.22883, 133.71387,  -7.93277,   0.74107, 114.68927, -22.89126,   3.88759,  96.20111, -34.94128,  -4.57387, 129.71467,   4.58756,  -7.03319, 127.74795,   8.91032, -13.96582, 104.73634,  12.69184, -16.48849,  89.96732,  29.19709,   1.99499,  91.63635,  -9.11938,  19.84556,  57.19784,  -4.35716,  12.94712,  16.82653,  -5.89712,  21.60546,   8.97382,  -7.13476,  -2.07803,  91.82784,   3.16021,   0.67013,  52.90386,   0.99108, -12.78211,  15.01305,  -6.95419,  -5.88568,   7.52212,  -1.08149
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.47897, 109.65223,  -2.90605,   0.27353, 118.61023,  -2.13195,  -2.05386, 134.36603,   1.68297,  -4.01100, 140.50374,   1.24999,   0.44432, 132.46374,  -3.45988,   3.29737, 133.67314,  -7.81873,   0.01616, 115.05084, -23.12638,   2.73706,  96.97924, -35.89075,  -4.01900, 129.75111,   5.02172,  -6.29901, 127.82091,   9.45775, -12.48850, 104.78527,  14.24783, -13.88274,  90.20314,  31.05047,   1.85796,  91.71096,  -9.18956,  18.14868,  56.41509,  -5.17128,  19.85272,  15.47905,  -4.10344,  29.52865,   8.81350,  -4.43576,  -1.99143,  91.75436,   3.16337,  -0.68216,  52.74814,   1.13015, -14.47599,  14.93871,  -6.61455,  -7.61414,   7.44783,  -0.70140
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.46948, 109.65104,  -2.76529,   0.28595, 118.60537,  -1.94462,  -1.86754, 134.38688,   1.86621,  -3.78894, 140.53538,   1.42648,   0.46554, 132.45198,  -3.34162,   3.13576, 133.64531,  -7.81912,  -0.81050, 115.38223, -23.40012,   1.55440,  97.71006, -36.77984,  -3.74620, 129.79450,   5.28486,  -5.83074, 127.91202,   9.83606, -11.33101, 104.89148,  15.46609, -11.65476,  90.55872,  32.53589,   1.81506,  91.76908,  -9.22271,  15.99814,  55.51084,  -5.82978,  24.83963,  15.57447,  -3.23796,  35.21473,  10.06910,  -2.77762,  -1.94589,  91.69657,   3.15730,  -2.10439,  52.65951,   1.30864, -16.58473,  15.08819,  -6.34109,  -9.76340,   7.59733,  -0.38121
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.23142, 109.65506,  -2.69107,  -0.02677, 118.60640,  -1.85799,  -2.05787, 134.41459,   1.90923,  -3.90517, 140.58671,   1.48313,   0.13129, 132.44365,  -3.34734,   2.64414, 133.63312,  -7.91602,  -1.84099, 115.68073, -23.71083,   0.46929,  98.33876, -37.52510,  -3.84884, 129.84645,   5.40653,  -5.73970, 128.02412,  10.06552, -10.60358, 105.04842,  16.41810,  -9.90205,  90.98804,  33.70175,   1.83886,  91.82636,  -9.23528,  14.97823,  55.18969,  -5.70772,  26.30720,  15.94432,  -2.35236,  37.29262,  11.85850,  -1.46341,  -1.90335,  91.63817,   3.14919,  -4.17589,  52.66653,   1.31045, -19.44311,  15.36391,  -6.12118, -12.64653,   7.87307,  -0.13308
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.12219, 109.65111,  -2.49154,  -0.50082, 118.59291,  -1.60384,  -2.42171, 134.43303,   2.08623,  -4.17673, 140.63110,   1.64674,  -0.36013, 132.41784,  -3.20503,   2.00725, 133.57498,  -7.85891,  -2.97228, 115.88691, -23.80310,  -0.15401,  98.88321, -37.93982,  -4.13532, 129.89502,   5.66066,  -5.86886, 128.13279,  10.40322, -10.09355, 105.22281,  17.41609,  -8.32238,  91.36765,  34.78873,   1.86545,  91.94751,  -9.26688,  16.62184,  55.96837,  -5.38326,  25.42022,  16.05184,  -2.37298,  36.10852,  11.42524,  -0.78606,  -1.83139,  91.51812,   3.12519,  -6.70715,  52.80992,   0.83681, -22.41483,  15.65152,  -6.39679, -15.94927,   8.19274,  -0.01503
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.64014, 109.62465,  -2.16626,  -1.22250, 118.54565,  -1.18457,  -3.15042, 134.41447,   2.37632,  -4.83387, 140.63047,   1.91106,  -1.18394, 132.35335,  -2.93341,   1.04565, 133.47157,  -7.66423,  -4.30119, 115.92328, -23.64389,  -0.64330,  99.26459, -37.99740,  -4.76970, 129.90631,   6.03160,  -6.36447, 128.21593,  10.84842, -10.12248, 105.41751,  18.46453,  -7.33951,  91.68326,  35.80051,   1.89084,  92.13923,  -9.31661,  17.34776,  56.54983,  -4.64645,  23.06162,  16.07908,  -1.60122,  33.07016,  10.04794,  -0.32921,  -1.71246,  91.33377,   3.08428,  -8.09463,  52.83258,   1.02021, -25.34520,  16.34164,  -6.09541, -19.62192,   8.45492,   0.47782
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.09960, 109.57758,  -1.82883,  -1.88624, 118.47329,  -0.76357,  -3.94972, 134.37341,   2.57471,  -5.58059, 140.60084,   2.07615,  -2.06567, 132.24913,  -2.74002,   0.02418, 133.31344,  -7.54646,  -5.41481, 115.73780, -23.46484,  -0.61452,  99.41323, -37.86557,  -5.43401, 129.90665,   6.33655,  -6.88425, 128.28608,  11.22256, -10.27331, 105.61729,  19.37949,  -6.81296,  91.81540,  36.53888,   1.87014,  92.32830,  -9.37312,  16.59654,  56.46355,  -4.45531,  20.39632,  15.82121,  -0.77227,  29.70932,   8.73341,   0.32077,  -1.56371,  91.15782,   3.04676,  -8.63152,  52.73923,   1.86680, -27.97233,  17.24820,  -4.92456, -23.30618,   8.46872,   1.34531
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.37686, 109.53760,  -1.60892,  -2.30055, 118.41641,  -0.51319,  -4.52003, 134.35177,   2.54526,  -6.09692, 140.59153,   2.02746,  -2.75464, 132.14190,  -2.77530,  -0.82163, 133.14486,  -7.65993,  -6.08857, 115.33010, -23.36899,   0.23409,  99.53038, -37.76719,  -5.82558, 129.94539,   6.44217,  -7.10339, 128.43521,  11.41098, -10.36299, 105.87038,  19.90209,  -6.44566,  91.80142,  36.74340,   1.73492,  92.44107,  -9.43827,  15.75057,  56.31338,  -4.37033,  16.97765,  15.57718,  -0.02760,  25.96041,   8.08639,   1.13927,  -1.35124,  91.05620,   3.05062,  -8.62462,  52.65952,   2.69400, -29.72192,  18.09211,  -3.61478, -26.62584,   8.29031,   2.08632
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.39345, 109.52583,  -1.49783,  -2.35809, 118.40268,  -0.42166,  -4.75194, 134.37380,   2.30029,  -6.26822, 140.62713,   1.76563,  -3.14079, 132.05323,  -3.02210,  -1.38382, 132.96345,  -7.99066,  -6.19995, 114.68243, -23.30372,   1.87997,  99.63112, -37.62462,  -5.83602, 130.05129,   6.35581,  -6.92282, 128.67346,  11.40783, -10.26344, 106.21533,  20.14671,  -6.11758,  91.66954,  36.52177,   1.53313,  92.47527,  -9.49700,  14.75983,  55.98715,  -4.91396,  13.50033,  15.34822,   0.25266,  22.49693,   7.85736,   1.30705,  -1.14483,  91.02527,   3.07840,  -7.75553,  52.50870,   3.40396, -30.95849,  19.32799,  -2.95734, -29.45063,   9.06046,   2.56242
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.24475, 109.53041,  -1.41695,  -2.17725, 118.41493,  -0.37638,  -4.69111, 134.42533,   1.98234,  -6.16188, 140.68804,   1.43048,  -3.22131, 131.97720,  -3.32378,  -1.61695, 132.76520,  -8.36433,  -5.72520, 113.90615, -23.17444,   4.20700,  99.76114, -37.25228,  -5.58797, 130.20460,   6.18800,  -6.52185, 128.98478,  11.31073, -10.05573, 106.62860,  20.23307,  -5.98662,  91.49485,  36.08624,   1.36144,  92.48515,  -9.53732,  13.32297,  55.47244,  -5.75406,  10.41955,  15.06441,   0.45598,  19.41412,   7.57346,   1.52696,  -1.01457,  91.01411,   3.09618,  -6.03742,  52.26977,   4.08664, -31.15675,  20.57745,  -2.57807, -31.50458,  10.18499,   2.90277
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.03272, 109.53640,  -1.32609,  -1.88434, 118.43330,  -0.32259,  -4.38679, 134.49815,   1.64572,  -5.78847, 140.77585,   1.08448,  -3.01232, 131.90834,  -3.61853,  -1.49633, 132.55722,  -8.70604,  -4.81726, 113.08199, -22.90350,   7.01469, 100.09570, -36.62489,  -5.19522, 130.39244,   5.98117,  -6.02966, 129.33974,  11.15785,  -9.93843, 107.09597,  20.20393,  -5.97364,  91.39403,  35.52191,   1.25964,  92.50108,  -9.56117,  11.95949,  55.07471,  -6.08095,   7.82495,  14.85564,   0.63732,  16.81985,   7.36473,   1.70572,  -0.97185,  90.99652,   3.09471,  -2.96674,  52.01663,   5.07542, -30.20518,  22.29712,  -2.31515, -32.25106,  12.03082,   3.03097
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.94220, 109.52430,  -1.16748,  -1.72863, 118.42955,  -0.18498,  -4.05419, 134.56870,   1.34331,  -5.33342, 140.87106,   0.76622,  -2.73521, 131.81779,  -3.85298,  -1.21969, 132.32003,  -8.95719,  -3.70138, 112.24354, -22.47224,   9.94554, 100.58690, -35.69342,  -4.88141, 130.59507,   5.79668,  -5.67651, 129.71804,  11.01215, -10.18498, 107.62413,  20.14604,  -6.32889,  91.46663,  35.01133,   1.23458,  92.55989,  -9.57840,  11.49292,  55.01018,  -6.09727,   5.66422,  15.04168,   0.85600,  14.65770,   7.55081,   1.93664,  -0.97203,  90.94108,   3.06774,   1.27943,  52.06313,   6.34950, -28.21743,  24.72198,  -1.53722, -31.22563,  14.44766,   3.31588
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.13106, 109.50141,  -1.08156,  -1.94257, 118.41021,  -0.15320,  -4.00304, 134.62272,   0.90737,  -5.13729, 140.95129,   0.31407,  -2.70173, 131.70483,  -4.20155,  -1.12592, 132.03362,  -9.30163,  -2.61404, 111.41650, -22.13131,  12.74906, 101.17796, -34.62382,  -4.92237, 130.79053,   5.46540,  -5.72536, 130.10864,  10.70875, -10.99115, 108.14239,  19.74484,  -7.41502,  91.65607,  34.31616,   1.26109,  92.61175,  -9.58392,  11.18681,  54.98887,  -5.93267,   3.59707,  15.31402,   1.00313,  12.59068,   7.82321,   2.08306,  -0.94590,  90.89560,   3.04932,   5.48386,  52.57424,   7.22848, -25.57925,  27.12644,  -0.97489, -28.57407,  16.81984,   3.81766
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.45873, 109.47383,  -1.07903,  -2.34978, 118.38401,  -0.24115,  -4.14604, 134.65255,   0.32797,  -5.09737, 141.00554,  -0.32292,  -2.83426, 131.56682,  -4.67863,  -1.15036, 131.67970,  -9.75345,  -1.51218, 110.57887, -21.85737,  15.43831, 101.85565, -33.41166,  -5.18444, 130.96965,   4.98248,  -6.04580, 130.48617,  10.23860, -12.11984, 108.66513,  19.11800,  -8.95130,  91.77125,  33.31194,   1.26930,  92.63829,  -9.58758,  10.78292,  54.90105,  -6.02046,   1.60125,  15.57968,   1.00304,  10.59511,   8.08885,   2.08076,  -0.86280,  90.87675,   3.05227,   9.70634,  53.56986,   7.93321, -21.78691,  28.63961,  -0.21915, -25.00785,  18.50409,   4.78687
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.73361, 109.44454,  -1.07053,  -2.69126, 118.35577,  -0.32218,  -4.25026, 134.65853,  -0.24851,  -5.00830, 141.03051,  -0.96441,  -2.92118, 131.40919,  -5.14585,  -1.10081, 131.30819, -10.17358,  -0.20446, 109.75725, -21.42678,  18.07111, 102.54197, -31.95573,  -5.40312, 131.12858,   4.49668,  -6.38111, 130.83399,   9.74637, -13.38478, 109.23530,  18.48370, -10.78157,  92.03127,  32.41767,   1.22814,  92.65881,  -9.59934,  10.31583,  54.81113,  -6.09232,  -0.31449,  15.85714,   0.93526,   8.67976,   8.36622,   2.00914,  -0.74504,  90.86439,   3.06167,  13.62392,  54.91837,   8.42362, -17.45607,  29.35651,   0.65007, -20.51133,  19.36226,   6.03003
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.96651, 109.41629,  -1.06686,  -2.98073, 118.32776,  -0.40036,  -4.32630, 134.64563,  -0.76448,  -4.90296, 141.03260,  -1.51503,  -2.97160, 131.25495,  -5.55788,  -0.99789, 130.93220, -10.51796,   1.15800, 109.01386, -20.85331,  20.60490, 103.29108, -30.12602,  -5.59176, 131.25364,   4.05211,  -6.71354, 131.09376,   9.27882, -14.75945, 109.77320,  17.79894, -12.93131,  92.47828,  31.74363,   1.17311,  92.67108,  -9.61169,   9.74880,  54.71065,  -6.03458,  -2.12670,  16.08917,   0.83245,   6.86720,   8.59833,   1.90975,  -0.62511,  90.85998,   3.07299,  16.98282,  56.38645,   8.44613, -12.93010,  29.23738,   1.52169, -15.07131,  19.16329,   7.18663
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.18614, 109.39524,  -1.13537,  -3.26031, 118.30683,  -0.57244,  -4.43802, 134.62380,  -1.33761,  -4.85973, 141.01968,  -2.11483,  -3.03190, 131.10981,  -6.02624,  -0.88245, 130.58167, -10.89481,   2.50189, 108.38291, -20.25654,  22.88456, 103.95822, -28.12319,  -5.82228, 131.35696,   3.53252,  -7.10176, 131.29740,   8.72500, -16.21577, 110.28688,  16.93402, -15.26491,  92.87675,  30.82267,   1.15716,  92.65446,  -9.61132,   8.96255,  54.51703,  -6.15514,  -3.92166,  16.20721,   0.63880,   5.07206,   8.71629,   1.71703,  -0.54796,  90.88248,   3.09172,  19.67678,  57.79368,   7.93169,  -8.22127,  28.29216,   2.34939,  -8.84161,  18.05634,   8.09454
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.31615, 109.38944,  -1.24763,  -3.41993, 118.30385,  -0.79805,  -4.45376, 134.60947,  -1.92672,  -4.76914, 141.00997,  -2.71629,  -2.97040, 130.98838,  -6.50885,  -0.64258, 130.30439, -11.27492,   3.83291, 107.86517, -19.54126,  24.90643, 104.51861, -25.99282,  -5.97187, 131.45502,   2.97749,  -7.42809, 131.49095,   8.12343, -17.62630, 110.79933,  15.85315, -17.64137,  93.34094,  29.71372,   1.18099,  92.61801,  -9.60000,   8.17987,  54.34486,  -5.92379,  -5.60548,  16.26688,   0.38766,   3.38875,   8.77597,   1.46175,  -0.53556,  90.92054,   3.11167,  21.68686,  59.02081,   7.09977,  -3.07784,  26.62150,   3.00136,  -2.02692,  16.47165,   8.83571
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.43543, 109.39038,  -1.42674,  -3.55599, 118.30784,  -1.09458,  -4.41621, 134.60474,  -2.46828,  -4.64395, 141.00982,  -3.25084,  -2.84072, 130.90953,  -6.95959,  -0.33297, 130.11922, -11.61669,   5.00122, 107.46814, -18.71287,  26.58357, 105.06847, -23.74869,  -6.09441, 131.52992,   2.43434,  -7.74798, 131.65125,   7.51897, -18.96680, 111.24087,  14.55102, -20.11867,  93.90612,  28.51850,   1.29337,  92.56522,  -9.56820,   7.34846,  54.19713,  -5.26026,  -7.22104,  16.27098,   0.13783,   1.77234,   8.78005,   1.21883,  -0.61470,  90.97307,   3.12979,  22.87996,  59.90051,   6.26519,   2.50901,  24.44803,   3.44586,   5.15303,  14.60458,   9.30071
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.45855, 109.40536,  -1.62223,  -3.55662, 118.32909,  -1.40208,  -4.23429, 134.61810,  -2.95932,  -4.37310, 141.03059,  -3.70092,  -2.51142, 130.86855,  -7.35035,   0.20005, 130.00863, -11.87921,   6.12338, 107.17329, -17.82412,  28.03528, 105.58347, -21.59992,  -6.12903, 131.60280,   1.90118,  -8.01053, 131.80046,   6.90352, -20.09695, 111.62800,  13.13935, -22.46258,  94.45440,  27.15299,   1.47128,  92.50938,  -9.51878,   6.32835,  53.99287,  -5.02217,  -8.83976,  16.23016,  -0.15295,   0.15202,   8.73933,   0.94202,  -0.78617,  91.02473,   3.13485,  23.17670,  60.25044,   5.59614,   8.30937,  22.11120,   3.55555,  12.70474,  12.83889,   9.28865
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.31800, 109.43912,  -1.76582,  -3.34047, 118.37350,  -1.62941,  -3.88045, 134.65313,  -3.33179,  -3.97172, 141.07045,  -4.03806,  -1.95824, 130.86646,  -7.60669,   0.97902, 129.95452, -11.98195,   7.30218, 106.98956, -16.93263,  29.42766, 106.00503, -19.46436,  -6.02247, 131.67911,   1.45084,  -8.17400, 131.95224,   6.33948, -20.98027, 111.98176,  11.73157, -24.57687,  95.00529,  25.72354,   1.64464,  92.46053,  -9.46635,   5.28213,  53.78321,  -5.20420, -10.38312,  16.20367,  -0.49455,  -1.38907,   8.71277,   0.58112,  -0.99870,  91.06417,   3.12243,  22.74618,  60.08795,   5.11966,  14.19843,  20.04408,   3.32317,  20.18945,  11.54053,   8.79683
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.09374, 109.47597,  -1.83040,  -3.01780, 118.42159,  -1.73519,  -3.46100, 134.69524,  -3.52064,  -3.53869, 141.11482,  -4.20784,  -1.34293, 130.89126,  -7.68621,   1.82184, 129.94915, -11.89320,   8.42541, 106.88761, -15.94772,  30.66718, 106.29928, -17.31634,  -5.82919, 131.74064,   1.16642,  -8.25559, 132.06830,   5.92118, -21.77737, 112.33499,  10.35435, -26.50482,  95.63538,  24.34311,   1.74587,  92.42444,  -9.43145,   4.11791,  53.64186,  -5.23412, -12.03324,  16.23807,  -0.77322,  -3.04337,   8.74727,   0.33752,  -1.16242,  91.09000,   3.10552,  21.60058,  59.37357,   4.90775,  20.01527,  18.46276,   3.01170,  27.17927,  10.93463,   8.50423
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.83453, 109.51152,  -1.86899,  -2.64902, 118.46798,  -1.79443,  -3.01049, 134.73998,  -3.61305,  -3.08006, 141.16273,  -4.27080,  -0.73654, 130.92985,  -7.68990,   2.62550, 129.97373, -11.73769,   9.52363, 106.87714, -15.03070,  31.80911, 106.43380, -15.30634,  -5.55970, 131.79227,   0.98250,  -8.22856, 132.16039,   5.60248, -22.41103, 112.68947,   9.01365, -28.24131,  96.23476,  22.87588,   1.79792,  92.38735,  -9.40831,   2.92021,  53.54155,  -5.27591, -13.78452,  16.35492,  -1.04395,  -4.79577,   8.86411,   0.07571,  -1.28670,  91.11718,   3.09314,  19.67074,  58.16565,   4.61495,  25.20432,  17.61300,   2.45497,  32.97351,  10.94395,   8.22793
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.59039, 109.54072,  -1.90263,  -2.31406, 118.50508,  -1.84188,  -2.66921, 134.77534,  -3.67721,  -2.74987, 141.20486,  -4.26369,  -0.24771, 130.97192,  -7.67457,   3.28064, 130.03018, -11.58174,  10.52317, 106.94126, -14.09736,  32.79515, 106.34242, -13.37927,  -5.36047, 131.82016,   0.83174,  -8.26225, 132.23472,   5.30503, -22.94607, 112.98279,   7.68077, -29.87804,  96.79340,  21.34688,   1.84182,  92.35129,  -9.38706,   1.42136,  53.46666,  -5.49590, -15.84889,  16.51422,  -1.48857,  -6.86507,   9.02336,  -0.33026,  -1.39864,  91.14511,   3.08126,  17.01828,  56.68396,   3.84311,  28.78987,  17.46611,   2.05618,  37.21697,  11.71086,   7.88925
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.33815, 109.56815,  -1.95822,  -1.97986, 118.53888,  -1.92250,  -2.39859, 134.80246,  -3.80313,  -2.49894, 141.23639,  -4.33578,   0.18177, 131.01028,  -7.71078,   3.86067, 130.10195, -11.48473,  11.35727, 107.03485, -13.37968,  33.57020, 106.08262, -11.76899,  -5.21382, 131.83514,   0.62135,  -8.35505, 132.26800,   4.92807, -23.31585, 113.12877,   6.25462, -31.29085,  97.30864,  19.78361,   1.91468,  92.30569,  -9.35416,  -0.46602,  53.45887,  -5.80609, -18.24824,  16.71887,  -2.09558,  -9.27119,   9.22803,  -0.88585,  -1.54179,  91.18306,   3.06385,  16.17396,  56.34828,   3.22235,  30.64875,  18.04450,   1.46079,  39.17815,  12.85592,   7.66494
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.04287, 109.59593,  -2.04171,  -1.59157, 118.57291,  -2.04089,  -2.10721, 134.82745,  -3.97475,  -2.24248, 141.26355,  -4.47234,   0.62938, 131.05160,  -7.79085,   4.44641, 130.16825, -11.43118,  12.11056, 107.12559, -12.90676,  34.22674, 105.71842, -10.49640,  -5.02995, 131.84303,   0.36775,  -8.39478, 132.24746,   4.50500, -23.49315, 113.17256,   4.79316, -32.43916,  97.75026,  18.17347,   1.98309,  92.24087,  -9.31622,  -3.01398,  53.61611,  -6.07743, -20.90144,  16.89509,  -2.69986, -11.92760,   9.40403,  -1.46790,  -1.69248,  91.24014,   3.04918,  15.36352,  56.08228,   2.45612,  30.88226,  18.19696,   0.53924,  39.33645,  13.32651,   7.09430
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.70263, 109.62797,  -2.28783,  -1.13708, 118.61076,  -2.37652,  -1.75253, 134.85918,  -4.33248,  -1.92846, 141.29683,  -4.79613,   1.13229, 131.10932,  -8.06408,   5.08405, 130.24848, -11.56331,  12.83333, 107.22270, -12.84496,  34.78432, 105.10017,  -9.59470,  -4.77357, 131.84739,  -0.07702,  -8.34049, 132.18633,   3.89346, -23.42957, 113.11368,   3.22351, -33.22529,  98.04332,  16.40832,   2.05719,  92.10283,  -9.25393,  -4.47813,  53.67204,  -6.47967, -23.29387,  17.38812,  -3.43864, -14.68055,   9.48141,  -2.23101,  -1.86139,  91.36925,   3.05547,  14.17261,  55.76406,   1.46953,  29.49128,  17.82771,  -0.97488,  37.81276,  12.76916,   5.60748
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.33543, 109.65196,  -2.63389,  -0.65975, 118.63764,  -2.83281,  -1.47300, 134.88378,  -4.73483,  -1.72619, 141.32285,  -5.13909,   1.58527, 131.19832,  -8.39174,   5.66680, 130.42781, -11.76064,  13.40112, 107.39490, -13.00414,  35.11357, 104.16493,  -9.12443,  -4.57596, 131.80376,  -0.58854,  -8.33774, 132.07245,   3.20347, -23.24563, 112.90961,   1.64276, -33.73783,  98.15641,  14.64920,   2.11797,  91.91949,  -9.17708,  -5.53356,  53.65822,  -6.97210, -25.63915,  18.03846,  -4.36428, -17.61975,   9.52914,  -3.16250,  -2.02450,  91.54590,   3.07506,  12.56462,  55.43494,  -0.16375,  27.84289,  17.55657,  -3.57053,  35.64622,  12.08883,   3.31246
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.09870, 109.65915,  -3.10285,  -0.10727, 118.64419,  -3.44027,  -1.24167, 134.88553,  -5.21456,  -1.59426, 141.32379,  -5.55181,   1.98486, 131.30446,  -8.83036,   6.17694, 130.68586, -12.09316,  13.86520, 107.63830, -13.35067,  35.22278, 102.95880,  -9.00651,  -4.37177, 131.69745,  -1.17164,  -8.28478, 131.82900,   2.47165, -22.93810, 112.56297,   0.02298, -33.98024,  98.13501,  12.93872,   2.13767,  91.67834,  -9.08667,  -6.48898,  53.59628,  -7.45248, -27.75806,  18.62739,  -5.30632, -20.57703,   9.39604,  -4.13217,  -2.16517,  91.78505,   3.11533,  14.33542,  56.44341,   0.65908,  25.53740,  17.31781,  -4.18916,  33.31439,  10.95966,   1.91461
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.54884, 109.63984,  -3.57152,   0.46099, 118.62104,  -4.03779,  -1.04067, 134.85019,  -5.64266,  -1.49456, 141.28590,  -5.89748,   2.32525, 131.39093,  -9.24997,   6.59389, 130.95577, -12.44237,  14.24914, 107.90128, -13.77218,  35.03403, 101.39714,  -9.01821,  -4.15229, 131.54002,  -1.68450,  -8.18598, 131.48514,   1.82675, -22.54521, 112.09046,  -1.26428, -33.98756,  97.82014,  11.47704,   2.11953,  91.43668,  -8.99841,  -6.73374,  53.38273,  -8.07693, -29.31517,  19.21454,  -6.52236, -23.39154,   9.15584,  -5.14516,  -2.27248,  92.03209,   3.15767,  13.80505,  56.49856,   0.66476,  23.13063,  16.92500,  -4.50922,  30.45544,   9.81079,   1.31305
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.92537, 109.59954,  -4.01803,   0.92040, 118.57431,  -4.60169,  -0.99278, 134.77819,  -6.01239,  -1.56553, 141.20780,  -6.15814,   2.51170, 131.45866,  -9.61905,   6.83713, 131.24563, -12.75709,  14.46382, 108.19157, -14.24864,  34.43014,  99.60587,  -9.29410,  -4.06693, 131.33328,  -2.14087,  -8.18360, 131.10618,   1.26558, -22.10992, 111.47285,  -2.26790, -33.73079,  97.16777,  10.27127,   2.14257,  91.21401,  -8.89283,  -6.38560,  53.07481,  -8.82804, -30.38375,  19.85523,  -8.23558, -26.03999,   9.10053,  -6.32986,  -2.40044,  92.26599,   3.17652,  12.99025,  56.41672,   0.87650,  20.21990,  16.51465,  -5.06992,  27.31493,   9.03176,   0.57194
