time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.48874, 109.54507,-454.47298,   1.55869, 118.52657,-454.00928,   0.57264, 133.30717,-447.02519,   0.45714, 138.96274,-443.91225,   5.72899, 130.31248,-447.89265,  10.83649, 129.42611,-446.57740,  16.20241, 107.00418,-438.80923,  13.46359,  88.98874,-425.96952,  -4.10482, 130.40461,-449.47529,  -9.34930, 129.39460,-449.75428, -15.22375, 106.33745,-454.82915, -17.11833,  84.71174,-449.76455,   7.15727,  91.68759,-450.97281,   6.23045,  53.36415,-443.37100,   5.45154,  16.39197,-461.04172,   5.60393,   7.43139,-453.43591,  -5.64204,  91.94409,-452.85076, -13.41675,  57.01470,-437.14006, -10.58123,  19.64424,-453.72955, -12.50224,   9.61032,-447.91631
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.53402, 109.57010,-454.27775,   1.59420, 118.54861,-453.75822,   0.44891, 133.36508,-446.87517,   0.27946, 139.05285,-443.82398,   5.63398, 130.40609,-447.69253,  10.74446, 129.60071,-446.33738,  16.43158, 107.42001,-438.11826,  13.33092,  89.97400,-424.59281,  -4.19053, 130.40981,-449.33454,  -9.42608, 129.36581,-449.65329, -15.17537, 106.36368,-455.10701, -17.27423,  84.65306,-450.50759,   7.15181,  91.65250,-451.01077,   6.24979,  53.03731,-445.06215,   5.57907,  16.25268,-463.12437,   5.74043,   7.07835,-455.77799,  -5.64920,  91.97220,-452.86721, -12.89240,  56.82862,-437.38176, -11.13038,  17.10610,-447.32256, -13.16751,   8.17689,-439.95487
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.52468, 109.59796,-454.05733,   1.55886, 118.57226,-453.46751,   0.28361, 133.41314,-446.66033,   0.05442, 139.13131,-443.67047,   5.49281, 130.48869,-447.44794,  10.60609, 129.75097,-446.06510,  16.61237, 107.71124,-437.69519,  13.14958,  90.72558,-423.68049,  -4.32652, 130.41168,-449.11888,  -9.55298, 129.33316,-449.47006, -15.18454, 106.38276,-455.25456, -17.46888,  84.59563,-451.12982,   7.15630,  91.63662,-451.06588,   6.35678,  52.81401,-446.65027,   5.84528,  16.30627,-465.27086,   5.97226,   6.93771,-458.17315,  -5.65108,  91.98031,-452.87351, -12.08941,  56.35060,-438.16279, -11.57947,  15.47605,-441.13167, -13.59276,   7.94194,-432.33692
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.42078, 109.62079,-453.89053,   1.39922, 118.59128,-453.24490,   0.02707, 133.44375,-446.48195,  -0.25922, 139.19080,-443.55302,   5.25533, 130.55135,-447.26161,  10.37496, 129.86393,-445.87637,  16.80438, 107.92589,-437.55376,  13.05737,  91.24931,-423.24408,  -4.56350, 130.40462,-448.93080,  -9.78079, 129.28816,-449.29945, -15.27987, 106.38612,-455.39471, -17.68767,  84.52726,-451.74728,   7.17807,  91.66120,-451.13729,   6.59708,  52.71005,-448.00639,   6.17008,  16.68542,-467.54729,   6.27016,   7.12290,-460.71269,  -5.64390,  91.94937,-452.84859, -10.94517,  55.71233,-439.20647, -11.70663,  14.90539,-435.46255, -13.74949,   8.89510,-425.56979
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.23620, 109.63871,-453.77128,   1.13113, 118.60560,-453.08505,  -0.31809, 133.46291,-446.34887,  -0.65556, 139.23582,-443.47679,   4.92801, 130.60940,-447.15168,  10.05929, 129.96567,-445.78872,  16.82568, 108.03024,-437.73057,  12.94043,  91.43832,-423.35947,  -4.89873, 130.38239,-448.76438, -10.10738, 129.22375,-449.12486, -15.46727, 106.37217,-455.52584, -17.94577,  84.44514,-452.36780,   7.21491,  91.71988,-451.23279,   6.96170,  52.68802,-449.28804,   6.57186,  17.34145,-470.03103,   6.66107,   7.58343,-463.47843,  -5.62930,  91.88570,-452.78632,  -9.48102,  55.06357,-440.27116, -11.60693,  15.24649,-430.79046, -13.62531,  10.77502,-420.10891
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01144, 109.65062,-453.68869,   0.80903, 118.61382,-452.97659,  -0.70270, 133.47733,-446.26788,  -1.09171, 139.27306,-443.44876,   4.56011, 130.66863,-447.11797,   9.71116, 130.07797,-445.80654,  16.73726, 108.06581,-438.19212,  12.93367,  91.29225,-424.01129,  -5.28065, 130.34876,-448.62603, -10.48271, 129.15077,-448.95153, -15.68475, 106.34139,-455.62733, -18.18768,  84.34823,-452.99160,   7.25766,  91.79722,-451.34044,   7.42081,  52.72432,-450.55644,   7.05730,  18.27674,-472.76084,   7.13680,   8.30538,-466.53756,  -5.60942,  91.80505,-452.70168,  -8.70914,  54.99107,-439.95582, -11.37433,  15.99304,-427.63294, -13.24836,  12.83212,-416.46781
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86437, 109.65291,-453.67315,   0.59151, 118.61415,-452.95975,  -0.99941, 133.48011,-446.27484,  -1.44465, 139.28947,-443.49233,   4.28264, 130.72497,-447.17908,   9.45852, 130.20063,-445.93919,  16.66625, 108.04091,-438.94803,  13.16997,  90.83512,-425.21297,  -5.57120, 130.29634,-448.57024, -10.76583, 129.05317,-448.84020, -15.79732, 106.26556,-455.71801, -18.24990,  84.20997,-453.60928,   7.28832,  91.84680,-451.44859,   7.86878,  52.77031,-451.59998,   7.56176,  19.52014,-475.56110,   7.68752,   9.28366,-469.78510,  -5.59909,  91.75482,-452.59786,  -8.18077,  55.00320,-439.55994, -10.59477,  16.25386,-426.42738, -12.44140,  13.67601,-415.10889
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.20599, 109.67089,-453.41022,   1.03108, 118.62519,-452.58738,  -0.72264, 133.45554,-445.86421,  -1.26764, 139.22536,-443.01790,   4.59247, 130.78741,-446.83330,   9.78786, 130.27898,-445.67075,  17.15045, 107.93886,-439.45851,  14.17353,  90.09971,-426.42708,  -5.26861, 130.20082,-448.11087, -10.43805, 128.84382,-448.30572, -15.29754, 106.03895,-455.24966, -17.66216,  83.93223,-453.63338,   7.24584,  91.68885,-451.55560,   8.57085,  52.63448,-452.13243,   8.26285,  20.83601,-477.98907,   8.47653,  10.25700,-472.87025,  -5.65182,  91.90776,-452.56412,  -8.46750,  56.49666,-436.27117,  -7.97602,  16.67912,-426.56938, -10.30295,  12.77761,-415.72838
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.58353, 109.68642,-452.93480,   1.52073, 118.62235,-451.91872,  -0.40159, 133.40837,-445.14420,  -1.05327, 139.15921,-442.28195,   4.94597, 130.83718,-446.19351,  10.16466, 130.32578,-445.14192,  17.70870, 107.79862,-439.89833,  15.40644,  89.20704,-427.81660,  -4.92024, 130.07647,-447.33208, -10.04921, 128.56690,-447.46361, -14.75492, 105.71422,-454.35614, -17.01914,  83.56934,-453.17789,   7.19616,  91.51089,-451.74242,   9.62855,  52.50815,-452.19177,   9.04724,  22.41602,-480.01135,   9.35313,  11.38940,-475.95135,  -5.70734,  92.08139,-452.50978,  -7.59105,  57.55065,-434.30502,  -5.34581,  17.22580,-427.32876,  -8.28773,  11.54733,-417.46652
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.79187, 109.66906,-453.06064,   1.76133, 118.60773,-452.06745,  -0.42677, 133.30742,-445.18651,  -1.22096, 139.06729,-442.37895,   4.96663, 130.85519,-446.28488,  10.20785, 130.35173,-445.34773,  17.90349, 107.60906,-441.41974,  16.44320,  88.19524,-430.56219,  -4.88846, 129.89566,-447.36817,  -9.96633, 128.21931,-447.45549, -14.55555, 105.27930,-454.13309, -16.74864,  83.10895,-453.37352,   7.16779,  91.42501,-451.82489,  10.91864,  52.52791,-451.29624,   9.94453,  24.27899,-480.97541,  10.18831,  12.71549,-478.88028,  -5.73703,  92.17211,-452.39225,  -7.45263,  58.62029,-432.42563,  -4.86307,  17.78617,-430.04412,  -7.53902,  11.05410,-420.78766
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.80885, 109.63383,-453.55545,   1.76308, 118.59006,-452.73630,  -0.56221, 133.24073,-445.79608,  -1.52750, 138.96477,-442.96892,   4.85391, 130.85016,-446.91831,  10.10353, 130.43243,-445.98607,  17.68014, 107.42153,-443.75587,  17.21629,  87.12903,-434.54094,  -4.99341, 129.78941,-447.97769, -10.04794, 128.04184,-447.99098, -14.55824, 104.91329,-454.04267, -16.81263,  82.73982,-453.63570,   7.16766,  91.42547,-451.81989,  12.26029,  52.77880,-449.02124,  11.29594,  26.47020,-480.43351,  11.06598,  14.72671,-480.88216,  -5.74163,  92.18147,-452.25936,  -7.82652,  59.15680,-431.46613,  -4.51600,  18.35943,-433.56806,  -7.01310,  11.21946,-424.57090
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.87606, 109.59529,-453.91053,   1.89242, 118.56076,-453.19837,  -0.27728, 133.17000,-446.12175,  -1.27001, 138.85759,-443.23125,   5.11274, 130.77847,-447.36145,  10.37699, 130.44506,-446.47907,  17.64849, 107.24172,-445.69729,  18.21579,  86.16213,-438.46925,  -4.75456, 129.73953,-448.24127,  -9.80655, 127.98570,-448.17803, -14.36193, 104.64152,-453.29596, -16.75975,  82.48367,-452.85883,   7.15924,  91.38852,-451.94211,  13.29723,  53.29518,-445.73283,  12.63787,  29.03319,-478.75894,  11.94718,  17.61896,-481.47958,  -5.75194,  92.22916,-452.03819,  -7.82975,  59.22686,-431.20877,  -3.63417,  18.85255,-436.87581,  -6.18426,  11.61788,-427.96962
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.84772, 109.57204,-454.12869,   1.89075, 118.54216,-453.47892,  -0.05751, 133.12297,-446.28030,  -1.04059, 138.78579,-443.33831,   5.29266, 130.72163,-447.66515,  10.57703, 130.38253,-446.91516,  17.60288, 107.09265,-447.23144,  19.11941,  85.49629,-441.91987,  -4.59661, 129.71613,-448.30429,  -9.64037, 127.94475,-448.14546, -14.28659, 104.44097,-452.37395, -16.76211,  82.30833,-451.41001,   7.16333,  91.39296,-451.99828,  13.65286,  54.11734,-442.21325,  13.25365,  31.19691,-476.18820,  12.60711,  20.19299,-480.26979,  -5.74814,  92.23120,-451.92123,  -7.74588,  58.82025,-431.74571,  -3.06232,  18.93881,-439.95166,  -5.59124,  11.65682,-431.07806
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.81017, 109.55456,-454.28470,   1.86662, 118.52748,-453.67594,   0.14407, 133.07585,-446.35516,  -0.81779, 138.71198,-443.35548,   5.45071, 130.66424,-447.88233,  10.75587, 130.30070,-447.31208,  17.64484, 107.00569,-448.64068,  20.00790,  85.15134,-444.93677,  -4.45457, 129.69499,-448.28619,  -9.49239, 127.92170,-448.00627, -14.26016, 104.32340,-451.51115, -16.61711,  82.24443,-449.54277,   7.16978,  91.41307,-451.95357,  13.39722,  54.77522,-439.86143,  12.67832,  32.62175,-474.33620,  13.01612,  21.31792,-477.54132,  -5.74412,  92.21596,-451.92246,  -7.58446,  57.83177,-433.43803,  -2.71719,  18.32072,-443.18432,  -5.21099,  11.01069,-434.32385
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.73050, 109.53196,-454.48170,   1.77652, 118.50848,-453.92758,   0.25472, 133.01325,-446.47696,  -0.65644, 138.62889,-443.42351,   5.51920, 130.60258,-448.14505,  10.84015, 130.23919,-447.74822,  17.68757, 107.02916,-450.25587,  20.67061,  85.06143,-447.92439,  -4.39461, 129.65220,-448.31912,  -9.42921, 127.89584,-447.90618, -14.36351, 104.24100,-450.73398, -16.45866,  82.28318,-447.51285,   7.18312,  91.45462,-451.88324,  12.94240,  55.49977,-437.69127,  12.03914,  32.43248,-471.55699,  13.10658,  20.90954,-473.61760,  -5.73526,  92.18071,-451.93789,  -7.55413,  56.89271,-435.24109,  -2.54719,  17.62424,-445.85810,  -4.99834,  10.28729,-437.00798
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.61579, 109.51854,-454.61231,   1.63210, 118.49782,-454.10291,   0.28080, 132.99487,-446.60455,  -0.55420, 138.60786,-443.52456,   5.50718, 130.57961,-448.38220,  10.83722, 130.22498,-448.12349,  17.70490, 107.20470,-451.96824,  21.10967,  85.20603,-450.79279,  -4.40936, 129.64218,-448.35624,  -9.44236, 127.91661,-447.81416, -14.57475, 104.22963,-449.93098, -16.24191,  82.49015,-445.29129,   7.20155,  91.51210,-451.81219,  12.42124,  56.16898,-435.97076,  11.64404,  30.85165,-468.19236,  12.96101,  19.18304,-468.71464,  -5.72172,  92.12696,-451.97255,  -7.67574,  55.81438,-437.65781,  -2.45546,  16.66946,-448.62261,  -4.88928,   9.29623,-439.79790
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.49149, 109.52288,-454.62085,   1.47312, 118.50254,-454.11833,   0.27244, 133.01497,-446.62408,  -0.47639, 138.63523,-443.53520,   5.46558, 130.58154,-448.47294,  10.79999, 130.22833,-448.32668,  17.70011, 107.46775,-453.44772,  21.46255,  85.49698,-453.23679,  -4.45226, 129.67349,-448.30284,  -9.48930, 127.99512,-447.65951, -14.85103, 104.30007,-448.96023, -15.91598,  82.88811,-442.85248,   7.22036,  91.57342,-451.74504,  11.96972,  56.70344,-434.74914,  11.53134,  28.19342,-464.19043,  12.72149,  16.60159,-462.64881,  -5.70590,  92.06443,-452.03733,  -7.69599,  54.83557,-440.31619,  -2.42060,  15.68292,-451.22689,  -4.83522,   8.28579,-442.41692
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.34403, 109.53844,-454.55406,   1.28974, 118.51629,-454.02257,   0.25203, 133.03083,-446.50810,  -0.41576, 138.66432,-443.42474,   5.41135, 130.56815,-448.41209,  10.74660, 130.20197,-448.35620,  17.66697, 107.73367,-454.61436,  21.71101,  85.81954,-455.19066,  -4.50936, 129.71817,-448.13965,  -9.55635, 128.09811,-447.42849, -15.19369, 104.43477,-447.83124, -15.51920,  83.45868,-440.29410,   7.24198,  91.63863,-451.71081,  11.63807,  57.06460,-434.02909,  11.60488,  24.84887,-459.36579,  12.53308,  13.72011,-455.69800,  -5.68643,  91.99489,-452.09016,  -7.55740,  54.04640,-442.93892,  -2.43768,  14.82659,-453.68128,  -4.82587,   7.41073,-444.87985
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21330, 109.55927,-454.43610,   1.13184, 118.53398,-453.85713,   0.24636, 133.05366,-446.33313,  -0.33495, 138.69887,-443.25368,   5.37495, 130.55707,-448.27558,  10.70848, 130.16304,-448.29219,  17.63877, 107.97675,-455.47694,  21.86864,  86.12518,-456.71480,  -4.54891, 129.77306,-447.92988,  -9.61167, 128.22574,-447.17048, -15.49407, 104.62467,-446.63929, -15.11069,  84.16631,-437.79511,   7.26074,  91.69227,-451.70260,  11.51441,  57.25946,-433.71315,  11.83634,  21.40447,-453.56557,  12.60739,  11.07841,-448.00305,  -5.66875,  91.93544,-452.13125,  -7.25190,  53.46893,-445.41149,  -2.44736,  14.17895,-456.04243,  -4.83694,   6.75371,-447.24929
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10918, 109.58663,-454.25025,   1.01407, 118.55585,-453.59370,   0.28279, 133.07013,-446.04274,  -0.21929, 138.72415,-442.96553,   5.38122, 130.53630,-448.01613,  10.71084, 130.09728,-448.08250,  17.60887, 108.13787,-455.96175,  21.95112,  86.35055,-457.79833,  -4.54655, 129.82993,-447.61918,  -9.62152, 128.34662,-446.81482, -15.78270, 104.85144,-445.43218, -14.71924,  84.97451,-435.39787,   7.27536,  91.73135,-451.71244,  11.42041,  57.20402,-433.87948,  12.19186,  18.40093,-447.05249,  12.88551,   9.21824,-439.74766,  -5.65436,  91.88875,-452.17320,  -6.89243,  53.09357,-447.61955,  -2.40998,  13.77714,-458.29329,  -4.86390,   6.34426,-449.52435
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.05041, 109.61381,-454.03603,   0.95718, 118.57536,-453.28159,   0.35441, 133.05732,-445.65760,  -0.07386, 138.72119,-442.58735,   5.42917, 130.49264,-447.65201,  10.75275, 129.99102,-447.75174,  17.57518, 108.17784,-456.08964,  21.97264,  86.45549,-458.48072,  -4.50327, 129.86372,-447.24203,  -9.58858, 128.42887,-446.41536, -16.02686, 105.06744,-444.25035, -14.35091,  85.79922,-433.16712,   7.28343,  91.74996,-451.73269,  11.17558,  56.77338,-434.73791,  12.65032,  16.19558,-440.31202,  13.22457,   8.61057,-431.35092,  -5.64605,  91.86256,-452.21264,  -6.69131,  52.88643,-449.54748,  -2.47080,  13.63517,-460.56239,  -4.95398,   6.17995,-451.82070
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03102, 109.63276,-453.86660,   0.95213, 118.58714,-453.03000,   0.46321, 133.03017,-445.32444,   0.09923, 138.69179,-442.24177,   5.51826, 130.43442,-447.32870,  10.83457, 129.86302,-447.44027,  17.49811, 108.09497,-456.02107,  21.89403,  86.43139,-458.89863,  -4.41950, 129.88642,-446.93146,  -9.51288, 128.48197,-446.10234, -16.22872, 105.27306,-443.24943, -14.05665,  86.57691,-431.30594,   7.28527,  91.75529,-451.73261,  10.75188,  56.11935,-436.06752,  13.10756,  15.27526,-433.61517,  13.45249,   9.39414,-423.44379,  -5.64249,  91.85195,-452.25993,  -6.71770,  52.80540,-451.01690,  -2.58205,  13.82514,-462.98515,  -5.10454,   6.34757,-454.27386
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03980, 109.64171,-453.77778,   0.98355, 118.59156,-452.89222,   0.59767, 132.99973,-445.11587,   0.28360, 138.64031,-441.98945,   5.63734, 130.36297,-447.10528,  10.94569, 129.71833,-447.19431,  17.38018, 107.90726,-455.84040,  21.68820,  86.27721,-459.08042,  -4.30752, 129.91384,-446.76598,  -9.40954, 128.53723,-445.94324, -16.33872, 105.47088,-442.50445, -13.87667,  87.22286,-429.94025,   7.28146,  91.75467,-451.68763,  10.34632,  55.41212,-437.64634,  13.31186,  15.67018,-428.07624,  13.27215,  11.31505,-417.15860,  -5.64113,  91.85007,-452.32966,  -6.90995,  52.78965,-452.24041,  -2.77649,  14.28483,-465.66038,  -5.34768,   6.79400,-456.97475
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14595, 109.63009,-453.87505,   1.15265, 118.58339,-453.02322,   0.87761, 132.98555,-445.23105,   0.60820, 138.60223,-442.05778,   5.90237, 130.28333,-447.16968,  11.20211, 129.56652,-447.20140,  17.38129, 107.65530,-455.78028,  21.49630,  86.01069,-459.17036,  -4.05074, 129.96846,-446.93838,  -9.17217, 128.64377,-446.15186, -16.22488, 105.70218,-442.17213, -13.70785,  87.70803,-429.25757,   7.26209,  91.72255,-451.59777,  10.26967,  55.43155,-437.41150,  13.36258,  16.43750,-425.17628,  12.86792,  13.10571,-413.91492,  -5.65134,  91.88543,-452.39241,  -7.26524,  52.85316,-453.49270,  -3.08214,  15.07968,-468.83771,  -5.68231,   7.54579,-460.19809
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98265, 109.66029,-453.58435,   0.96298, 118.60214,-452.61992,   0.83105, 133.00666,-444.82837,   0.60700, 138.57375,-441.56548,   5.83317, 130.22576,-446.71356,  11.11613, 129.39419,-446.68367,  17.02735, 107.29600,-454.96666,  20.86095,  85.58481,-458.25956,  -4.12558, 130.06752,-446.58902,  -9.26641, 128.78452,-445.86219, -16.34540, 105.93095,-441.44661, -14.06989,  87.97662,-428.43219,   7.28467,  91.77931,-451.62769,   9.97442,  55.87144,-436.43814,  12.77225,  16.70295,-424.69913,  12.35748,  12.63594,-413.67865,  -5.62840,  91.82025,-452.44350,  -7.62560,  52.84941,-454.59255,  -3.60986,  15.90868,-471.88589,  -6.23742,   8.24266,-463.37169
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85408, 109.69565,-453.09463,   0.81731, 118.61696,-451.95622,   0.82660, 133.05633,-444.22832,   0.66661, 138.59301,-440.91036,   5.80451, 130.19096,-446.05004,  11.06701, 129.24113,-445.97306,  16.74978, 106.91235,-453.78410,  20.22011,  85.08026,-456.65326,  -4.15625, 130.18547,-446.02719,  -9.32338, 128.97251,-445.36998, -16.38163, 106.13320,-440.84863, -14.52995,  88.04913,-427.94712,   7.29843,  91.81792,-451.63499,   9.48887,  57.24463,-433.54573,  12.05827,  17.05297,-425.94099,  11.74844,  11.08871,-415.81700,  -5.60634,  91.77179,-452.57267,  -8.11690,  52.88501,-455.54750,  -4.27225,  17.05070,-475.06476,  -6.91645,   9.15462,-466.76876
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.75097, 109.70039,-452.99829,   0.70407, 118.61734,-451.82655,   0.89571, 133.06759,-444.12139,   0.80948, 138.59803,-440.79032,   5.83886, 130.11536,-445.89849,  11.07569, 129.03510,-445.79469,  16.56136, 106.45361,-452.99636,  19.62634,  84.48006,-455.16074,  -4.12042, 130.27836,-445.95585,  -9.31189, 129.12675,-445.38587, -16.33172, 106.21923,-441.15946, -14.98673,  87.87382,-428.56788,   7.29993,  91.86395,-451.49971,   8.97430,  58.40759,-431.37012,  11.26485,  17.61069,-428.18117,  11.02926,  10.39833,-418.90270,  -5.57911,  91.72444,-452.73480,  -8.73423,  52.91067,-456.03190,  -5.08499,  18.65230,-478.23212,  -7.69908,  10.19780,-470.49574
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.66140, 109.65739,-453.61161,   0.61646, 118.60115,-452.66598,   1.05809, 133.03542,-444.94117,   1.13128, 138.54999,-441.58357,   5.94882, 130.01013,-446.74032,  11.16412, 128.83235,-446.61560,  16.49620, 105.93764,-452.88314,  19.17837,  83.84351,-454.13637,  -4.00691, 130.32636,-446.76139,  -9.21342, 129.23965,-446.20115, -16.06999, 106.14118,-442.83310, -15.25005,  87.37752,-430.82629,   7.30275,  91.93837,-451.33080,   8.20527,  59.15067,-430.08263,  10.10003,  18.27431,-432.39266,  10.09891,  10.83207,-423.29450,  -5.55697,  91.66201,-452.73280,  -9.60561,  52.89688,-455.59775,  -6.07529,  20.80526,-480.84587,  -8.57697,  11.34533,-474.33321
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.58181, 109.62380,-453.93924,   0.49614, 118.57999,-453.12289,   0.93743, 133.02821,-445.42419,   1.11686, 138.50240,-442.00507,   5.82805, 130.00246,-447.22286,  11.03819, 128.80256,-447.09322,  16.24075, 105.53690,-451.94332,  18.65245,  83.37654,-452.07540,  -4.12788, 130.31309,-447.23451,  -9.34284, 129.28151,-446.64925, -15.96578, 105.98096,-444.38735, -15.61150,  86.66209,-433.27128,   7.30383,  91.99876,-451.21055,   7.54914,  58.94441,-430.36152,   8.98851,  18.43591,-436.42722,   9.08373,  10.91991,-427.39040,  -5.53587,  91.61097,-452.76175, -10.90910,  52.91800,-453.90909,  -7.22478,  23.08005,-481.76453,  -9.56316,  12.43001,-477.37451
