time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
  44.46662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.02503, 107.02247,  33.83633, -12.80280, 115.35274,  36.72304, -16.78279, 131.00729,  39.42693, -15.95463, 137.40985,  39.32409, -13.64636, 127.59959,  43.28166, -12.09554, 127.87244,  48.39269, -32.41948, 116.41025,  55.28010, -39.33040, 132.95027,  42.02935, -17.85103, 128.08829,  34.26506, -20.68106, 127.70099,  29.74362, -17.64209, 109.77623,  13.57690, -20.72789,  89.03858,   6.00467,  -7.81905,  88.67473,  37.88052, -12.34896,  49.91469,  35.76586,   7.09589,  17.19442,  20.56438,   2.34169,   6.76012,  23.15018, -14.75868,  89.62646,  27.00162, -31.50823,  55.12312,  34.50539, -38.56521,  14.75330,  33.97627, -45.34596,   8.09623,  40.89497
  44.49996,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.98442, 107.02441,  33.80257, -12.49925, 115.48974,  36.43518, -16.42340, 131.18058,  39.00703, -15.46955, 137.56586,  38.91949, -12.88986, 127.93559,  42.65294, -10.83716, 128.32617,  47.57594, -30.66761, 116.19057,  54.74258, -39.81131, 131.34722,  41.19326, -17.93365, 128.08215,  34.06482, -21.23511, 127.47098,  29.90197, -18.78356, 108.20618,  15.24751, -21.40965,  87.11754,   8.51819,  -7.31673,  88.69558,  37.52751, -13.45102,  50.11866,  38.76201,   5.58665,  18.14196,  21.59048,   3.64022,   6.58645,  22.50978, -15.27231,  89.60507,  27.36404, -29.80271,  54.29702,  35.70331, -31.50281,  13.52229,  31.91728, -37.62472,   6.01933,  38.57996
  44.53329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.46165, 107.00707,  33.79670, -11.68365, 115.65647,  35.93720, -15.39636, 131.40791,  38.45192, -14.47011, 137.79540,  38.27520, -11.43318, 128.29689,  41.75695,  -8.75509, 128.60751,  46.37576, -27.06739, 114.71667,  54.34976, -40.60788, 126.40799,  41.05001, -17.45504, 128.14430,  33.82404, -21.29674, 127.28237,  30.20453, -20.44309, 106.70802,  17.24833, -23.38432,  85.24449,  11.99695,  -6.94981,  88.57395,  37.13742, -15.30074,  50.90508,  43.35439,   3.23141,  20.29865,  23.36417,   4.25604,   8.59712,  22.93074, -15.78491,  89.73153,  27.75576, -28.53319,  54.04018,  37.29216, -26.36711,  13.87451,  29.42896, -32.41195,   6.35872,  36.14732
  44.56662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.62490, 106.98009,  33.07900, -10.62376, 115.74959,  34.80684, -13.96642, 131.57616,  37.36854, -13.27865, 137.99200,  37.13801,  -9.59008, 128.54307,  40.18929,  -6.30834, 128.71586,  44.40857, -21.83956, 112.27379,  53.37075, -40.35462, 118.57940,  42.67742, -16.63316, 128.19453,  33.15432, -20.93551, 127.15563,  30.15217, -22.79022, 105.33951,  19.54498, -27.03174,  83.63554,  16.74175,  -6.63493,  88.52422,  36.78226, -16.57094,  52.67734,  48.76596,   0.60851,  22.88473,  26.47089,   3.30754,  11.44855,  26.16661, -16.33297,  89.78877,  28.31092, -27.41680,  53.83860,  38.89713, -23.49611,  14.56568,  27.84865, -29.54478,   7.09194,  34.61033
  44.59996,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.06016, 106.89773,  31.82002,  -9.95897, 115.71803,  33.33050, -12.92955, 131.59116,  36.05728, -12.48259, 138.02640,  35.77938,  -8.21362, 128.59544,  38.31433,  -4.38056, 128.63972,  42.04363, -15.69377, 109.32512,  51.57455, -37.53468, 108.67018,  47.16306, -16.13760, 128.14677,  32.29548, -20.75325, 126.99624,  29.85120, -25.92019, 104.32620,  22.69106, -32.01037,  82.90581,  23.68475,  -6.32299,  88.61946,  36.47686, -17.09472,  55.33272,  53.89223,  -2.90107,  23.59563,  32.18738,   0.19073,  12.36956,  33.79357, -16.80228,  89.71648,  28.96715, -26.76197,  53.66883,  40.31199, -21.49517,  15.26941,  26.98726, -27.59180,   7.80838,  33.71984
  44.63329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -8.86655, 106.78375,  30.80250,  -9.69802, 115.64530,  32.09429, -12.37170, 131.52507,  35.07760, -12.13767, 137.96908,  34.74705,  -7.39625, 128.56111,  36.74144,  -3.07815, 128.43368,  39.89419,  -9.15107, 106.80620,  49.23509, -28.91805,  97.77190,  54.19125, -16.01226, 128.04471,  31.77003, -20.87337, 126.80111,  29.91922, -29.19205, 104.14896,  26.82488, -36.60210,  84.09841,  33.14766,  -6.01529,  88.70179,  36.11158, -16.76450,  58.04110,  57.83044,  -7.68556,  21.43514,  41.78738,  -5.50874,  10.85160,  46.41487, -17.16393,  89.66592,  29.61598, -25.96044,  53.44819,  41.37315, -19.83783,  15.74089,  26.52470, -25.95425,   8.28099,  33.24057
  44.66662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -8.82437, 106.67977,  30.10741,  -9.58843, 115.57416,  31.19970, -11.98109, 131.45924,  34.38643, -11.97612, 137.90645,  34.03612,  -6.82498, 128.53226,  35.46154,  -2.10421, 128.25828,  37.95981,  -2.44274, 105.52307,  46.61293, -12.19588,  89.07823,  58.07411, -15.96986, 127.93818,  31.55829, -21.03274, 126.69402,  30.36588, -32.28268, 105.15712,  31.58900, -39.37063,  88.19423,  44.19583,  -5.74621,  88.71532,  35.68208, -15.63461,  59.68316,  59.90367, -13.56974,  18.98618,  55.51101, -12.76654,  10.04235,  63.09562, -17.44477,  89.68136,  30.23918, -24.55306,  53.32026,  42.67607, -18.29440,  16.26600,  26.31715, -24.39531,   8.80082,  33.04125
  44.69996,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -8.71242, 106.56062,  29.55287,  -9.51371, 115.45627,  30.60759, -11.63057, 131.37631,  33.81497, -11.86535, 137.82041,  33.48680,  -6.36878, 128.48853,  34.34685,  -1.34632, 128.19651,  36.16115,   4.83393, 105.81076,  43.41122,   6.02791,  87.02427,  55.35096, -15.88969, 127.79588,  31.50264, -21.09027, 126.67867,  30.94738, -35.15796, 107.71069,  36.79642, -39.46758,  95.56725,  54.98639,  -5.58406,  88.66719,  35.32451, -14.27438,  59.01153,  59.24840, -19.63773,  20.36168,  71.78742, -19.64570,  13.13555,  81.05815, -17.63811,  89.76270,  30.75128, -22.70368,  53.34848,  44.00566, -16.75526,  16.93279,  26.16422, -22.81352,   9.45765,  32.91575
  44.73329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -8.40695, 106.45130,  29.29122,  -9.41516, 115.30779,  30.48840, -11.31230, 131.28888,  33.52512, -11.77095, 137.72235,  33.22640,  -6.00847, 128.43117,  33.63226,  -0.79045, 128.32011,  34.79930,  11.99717, 108.14011,  39.39548,  21.24658,  91.33007,  50.74389, -15.74740, 127.64331,  31.69584, -21.02212, 126.76068,  31.72333, -37.55550, 112.15673,  41.98333, -36.75271, 105.14419,  63.12785,  -5.56058,  88.53400,  35.13434, -14.53846,  60.29206,  60.61222, -23.56441,  28.59598,  84.97806, -24.29794,  22.28254,  94.86573, -17.74672,  89.92635,  31.01437, -21.05355,  53.42805,  44.58908, -15.35189,  17.56178,  25.59160, -21.34915,  10.06934,  32.37833
  44.76662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -8.12805, 106.43768,  29.48606,  -9.46686, 115.21411,  30.92448, -11.22200, 131.26028,  33.69141, -11.87126, 137.67573,  33.36020,  -5.91036, 128.42166,  33.49826,  -0.59635, 128.62738,  34.06484,  17.31596, 112.21256,  35.32320,  32.77698,  99.95043,  45.69204, -15.75686, 127.55730,  32.26679, -21.04086, 126.95577,  32.83249, -39.20411, 118.11601,  46.39162, -33.00298, 114.58019,  67.50926,  -5.60441,  88.38877,  35.06648, -15.47042,  63.40271,  63.45118, -25.79950,  36.81374,  92.88143, -26.89613,  31.14217, 103.11834, -17.78061,  90.07538,  31.02793, -20.07355,  53.23285,  43.86164, -14.34453,  17.77990,  24.11145, -20.26855,  10.25687,  30.92861
  44.79996,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -8.22029, 106.52917,  29.86095,  -9.94004, 115.19931,  31.52176, -11.58296, 131.30692,  33.98383, -12.38710, 137.70114,  33.58812,  -6.28244, 128.47596,  33.53795,  -0.95784, 128.96793,  33.63090,  20.06749, 116.93159,  31.40768,  39.45190, 110.27770,  40.17613, -16.18248, 127.55888,  32.93355, -21.41851, 127.22963,  33.97187, -39.90434, 123.94551,  49.44391, -30.13063, 122.04986,  69.38863,  -5.61615,  88.38711,  35.09138, -16.25755,  65.85441,  65.19737, -27.40499,  41.36398,  96.11268, -28.47425,  35.79481, 106.40853, -17.74316,  90.05153,  30.89855, -19.48773,  52.41102,  41.26591, -13.80742,  16.77431,  21.83495, -19.65422,   9.19491,  28.65633
  44.83329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -8.83812, 106.69118,  30.16473, -10.98752, 115.26225,  31.83926, -12.49973, 131.43178,  33.95479, -13.34912, 137.81771,  33.52157,  -7.22703, 128.57576,  33.36294,  -1.92398, 129.23400,  33.14745,  20.32760, 121.17876,  27.50289,  41.37030, 119.92570,  34.75204, -17.14514, 127.67095,  33.19137, -22.30006, 127.58465,  34.61330, -40.08129, 127.94823,  51.21424, -28.49454, 126.79895,  70.22311,  -5.58310,  88.62026,  35.27548, -16.97377,  66.69018,  65.55181, -28.79583,  41.96369,  96.02545, -30.28306,  35.97237, 106.02824, -17.60404,  89.77324,  30.62981, -19.18911,  51.16808,  36.50034, -13.71783,  14.64244,  18.73112, -19.49614,   6.93732,  25.46951
  44.86662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.61701, 106.82668,  30.38257, -12.28628, 115.30198,  31.77232, -13.79182, 131.52104,  33.47279, -14.51642, 137.92326,  33.05365,  -8.52319, 128.65450,  32.89567,  -3.24739, 129.39964,  32.43445,  18.97560, 124.24079,  23.98426,  40.21120, 127.41322,  29.97596, -18.44161, 127.73738,  32.86458, -23.50865, 127.80650,  34.57420, -40.15616, 129.75427,  52.20832, -27.48830, 128.88453,  70.52990,  -5.60537,  88.94242,  35.61070, -17.72846,  65.73840,  64.62684, -30.01698,  39.32965,  93.46038, -32.17049,  32.72882, 102.94484, -17.36473,  89.41332,  30.23388, -19.95891,  50.52781,  33.15304, -14.68719,  13.28914,  16.86522, -20.04723,   4.35292,  22.30375
  44.89996,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.16607, 106.90352,  30.59143, -13.35211, 115.26583,  31.49040, -15.07616, 131.50694,  32.70274, -15.59625, 137.93327,  32.35480,  -9.76753, 128.69320,  32.24469,  -4.53085, 129.51179,  31.53110,  17.23785, 126.04134,  21.23740,  38.02143, 132.42063,  26.16313, -19.67299, 127.64714,  32.17584, -24.68327, 127.72989,  34.04473, -40.01769, 129.96775,  52.79954, -26.39058, 129.05880,  70.41734,  -5.74966,  89.17766,  36.02857, -18.18513,  63.46891,  62.70725, -30.34107,  34.28851,  88.79442, -32.95297,  26.87989,  97.53821, -17.06743,  89.15667,  29.75781, -20.71606,  50.26984,  31.11275, -15.15899,  12.45198,  16.32318, -20.15435,   2.22355,  19.25392
  44.93329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.52021, 106.94128,  30.72713, -14.08104, 115.19297,  31.06931, -16.10584, 131.42947,  31.77108, -16.48065, 137.87107,  31.53774, -10.74249, 128.69844,  31.48026,  -5.55369, 129.59673,  30.54670,  15.80514, 127.17336,  19.15335,  36.00097, 135.65176,  23.29585, -20.62591, 127.47457,  31.28708, -25.60572, 127.48117,  33.23744, -39.55937, 129.30075,  53.08385, -24.94632, 128.32241,  69.88898,  -5.97567,  89.34060,  36.45748, -18.04506,  60.76711,  60.23178, -29.24992,  28.53398,  82.93155, -32.49971,  20.04797,  90.38743, -16.74274,  88.98321,  29.29108, -22.40056,  50.42412,  32.21000, -13.64601,  13.61469,  16.45480, -18.63284,   2.97138,  16.57779
  44.96662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.64310, 106.93632,  30.64395, -14.34482, 115.13214,  30.53005, -16.58046, 131.35377,  30.80712, -16.90405, 137.80091,  30.66978, -11.17970, 128.68472,  30.67863,  -6.03030, 129.64127,  29.59660,  15.04245, 127.87673,  17.56720,  34.78768, 137.57372,  21.17410, -21.04220, 127.33164,  30.33607, -26.00007, 127.23358,  32.33918, -38.64249, 128.10716,  53.10697, -23.05481, 127.23624,  69.01850,  -6.16712,  89.44750,  36.75785, -17.53481,  58.47254,  57.70206, -26.89295,  23.22901,  76.41361, -30.71782,  13.62132,  82.00164, -16.51704,  88.87769,  29.01389, -25.15283,  51.22881,  34.95682, -10.72839,  17.01924,  17.59466, -14.90907,   6.31915,  15.10599
  44.99996,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.53687, 106.90542,  30.44520, -14.17161, 115.12348,  30.07208, -16.49658, 131.33490,  30.05500, -16.82658, 137.78189,  29.92562, -11.08052, 128.69393,  30.04630,  -5.95697, 129.68134,  28.87314,  15.02433, 128.04784,  16.66669,  34.52608, 138.36236,  19.86168, -20.92985, 127.28120,  29.58585, -25.88135, 127.07881,  31.59686, -37.30341, 126.59026,  53.07228, -20.78380, 126.07465,  68.03048,  -6.25825,  89.48359,  36.88312, -16.43561,  56.27696,  54.80164, -23.65478,  18.79749,  69.73401, -27.24388,   8.30757,  73.63831, -16.45551,  88.85021,  28.94401, -27.70934,  52.38788,  37.38109,  -7.14294,  21.58599,  19.82919,  -9.53340,  10.80858,  15.79226
  45.03329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.33238, 106.86980,  30.27389, -13.81050, 115.14994,  29.79529, -16.13761, 131.35990,  29.60105, -16.50308, 137.80224,  29.37320, -10.72128, 128.72020,  29.66454,  -5.61085, 129.71433,  28.44090,  15.46721, 127.90903,  16.42687,  34.92640, 138.37701,  19.37248, -20.56608, 127.30082,  29.13311, -25.52313, 127.01053,  31.11955, -35.79422, 124.96338,  53.07881, -18.38977, 124.99833,  67.00702,  -6.30068,  89.46967,  36.92628, -14.70579,  54.31860,  51.79532, -19.56362,  15.29462,  63.34233, -22.80187,   4.52107,  66.74938, -16.47007,  88.87406,  28.94859, -29.64983,  53.48562,  39.01270,  -3.49218,  26.42718,  22.78245,  -3.73639,  15.48081,  18.50683
  45.06662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.14472, 106.84280,  30.17835, -13.47394, 115.18349,  29.69211, -15.72560, 131.40348,  29.45157, -16.11407, 137.83445,  29.02612, -10.32174, 128.73903,  29.53855,  -5.20639, 129.68697,  28.29895,  16.12667, 127.63351,  16.78527,  35.70126, 137.87353,  19.76736, -20.17126, 127.36372,  28.97936, -25.13014, 127.01313,  30.95143, -34.34968, 123.30520,  53.15834, -16.18438, 123.93756,  66.06310,  -6.31825,  89.43508,  36.93132, -16.45585,  55.20954,  52.84276, -14.71717,  14.50522,  57.30801, -19.17470,   4.63008,  61.86603, -16.50479,  88.91617,  28.97017, -30.67320,  54.16083,  39.86313,  -0.24575,  30.54434,  25.85473,   1.50491,  19.45109,  22.38507
  45.09995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.10052, 106.82326,  30.07662, -13.35087, 115.20028,  29.69198, -15.48501, 131.43760,  29.58822, -15.82546, 137.84906,  28.90525, -10.10050, 128.73339,  29.64178,  -4.95850, 129.56266,  28.42761,  16.82360, 127.06737,  17.88274,  36.62789, 136.71396,  21.29581, -19.96092, 127.43419,  29.09285, -24.91000, 127.03973,  31.08120, -33.16938, 121.38842,  53.25643, -14.49139, 122.49119,  65.37367,  -6.29452,  89.44116,  36.90673, -17.48901,  55.67198,  53.08258, -11.29624,  15.16136,  52.49768, -17.16337,   6.98829,  58.57561, -16.54084,  88.91553,  29.02311, -30.96215,  54.43592,  40.44748,   2.23564,  33.44822,  28.73312,   5.48465,  22.32280,  26.77545
  45.13329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.31816, 106.81202,  29.92271, -13.54329, 115.20520,  29.72197, -15.58465, 131.45235,  30.00269, -15.83042, 137.84145,  29.10371, -10.21555, 128.71748,  29.96008,  -5.03179, 129.40414,  28.83795,  17.37351, 125.96747,  20.00207,  37.42730, 134.63265,  24.43780, -20.08652, 127.48646,  29.44461, -25.02099, 127.03319,  31.45657, -32.48690, 119.05152,  53.19246, -13.63316, 120.27729,  65.02230,  -6.21799,  89.53946,  36.85961, -19.44878,  57.60829,  55.09910,  -9.65627,  17.96908,  51.54335, -16.21295,   9.84305,  56.94161, -16.55672,  88.82037,  29.11312, -30.80005,  54.61227,  41.53355,   3.93819,  35.28663,  31.55472,   7.76779,  24.17651,  31.30382
  45.16662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.64513, 106.79650,  29.74508, -13.85063, 115.19922,  29.66648, -15.86602, 131.43383,  30.43563, -16.04426, 137.81444,  29.46337, -10.50129, 128.69318,  30.30482,  -5.25941, 129.23477,  29.39301,  17.71896, 124.18945,  23.19462,  37.94743, 131.13223,  29.48128, -20.37478, 127.49337,  29.76451, -25.30565, 126.92889,  31.75708, -32.35535, 116.20358,  52.42504, -13.89793, 116.82969,  64.90874,  -6.15470,  89.68765,  36.84413, -20.82873,  59.15536,  56.33220,  -9.15787,  20.35775,  50.14033, -15.71240,  12.20692,  55.50370, -16.52890,  88.67651,  29.17809, -29.79265,  54.55108,  42.84784,   5.19674,  35.11122,  34.03664,   8.53252,  23.91511,  35.33403
  45.19995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.85696, 106.77110,  29.57587, -14.03814, 115.18264,  29.46051, -16.06880, 131.39845,  30.52808, -16.21236, 137.78867,  29.61495, -10.70260, 128.65862,  30.45278,  -5.39388, 129.02352,  29.91756,  17.80136, 122.15606,  27.32919,  37.70115, 126.51370,  36.38040, -20.56253, 127.47510,  29.67941, -25.53606, 126.75646,  31.50975, -32.91159, 113.01639,  50.18346, -16.06308, 112.15734,  64.75400,  -6.19372,  89.82119,  36.93982, -21.70340,  60.01461,  56.89853,  -8.99400,  21.95053,  48.56784, -15.48551,  13.76418,  53.95370, -16.43085,  88.55005,  29.12956, -28.32753,  54.21987,  43.52546,   5.87358,  33.03354,  35.70071,   8.18855,  21.74311,  38.00952
  45.23329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.98603, 106.75331,  29.47297, -14.11572, 115.18032,  29.19400, -16.16738, 131.38895,  30.32842, -16.29428, 137.79516,  29.53243, -10.81064, 128.63579,  30.51276,  -5.46588, 128.82442,  30.51403,  17.10206, 119.96993,  32.55533,  35.45409, 121.31830,  45.13707, -20.61687, 127.48703,  29.19542, -25.70025, 126.64384,  30.62746, -34.26261, 109.76202,  45.91096, -20.82848, 106.64243,  63.42391,  -6.33237,  89.93247,  37.13300, -22.63142,  60.20686,  56.57680,  -9.15974,  22.73657,  46.86630, -15.59130,  14.51670,  52.27300, -16.25623,  88.44372,  28.96506, -26.94459,  53.71738,  43.35861,   6.01412,  30.29077,  36.67126,   7.59897,  18.88877,  39.04744
  45.26662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.05341, 106.75276,  29.46516, -14.04145, 115.22065,  28.96161, -16.15214, 131.42508,  30.04661, -16.28419, 137.84778,  29.39797, -10.84223, 128.65353,  30.70378,  -5.54090, 128.68858,  31.40857,  14.88734, 117.64852,  38.66701,  29.80374, 116.17111,  55.16652, -20.48590, 127.54733,  28.46924, -25.70147, 126.63913,  29.22781, -35.88689, 106.98660,  39.32389, -27.79028, 100.99864,  59.21107,  -6.54643,  90.00897,  37.37756, -23.55947,  59.81420,  55.43759,  -9.50048,  22.72651,  45.11039, -15.87339,  14.47633,  50.54032, -16.02339,  88.36737,  28.72267, -25.99242,  53.21191,  42.58072,   6.40704,  28.79899,  36.74226,   7.50690,  17.23121,  38.51433
  45.29995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.96519, 106.77811,  29.59925, -13.71639, 115.30936,  28.86731, -15.97933, 131.49995,  29.84702, -16.13879, 137.93570,  29.35204, -10.81506, 128.71643,  31.22212,  -5.72139, 128.62208,  32.84930,  10.78413, 115.56062,  45.04959,  19.95728, 111.77647,  65.01078, -20.03808, 127.64588,  27.61561, -25.30112, 126.72589,  27.37797, -36.50665, 105.40336,  30.79578, -35.86385,  96.32779,  51.14601,  -6.91904,  90.01690,  37.72107, -24.61693,  58.98334,  53.56514, -10.07202,  22.05773,  43.33048, -16.39177,  13.78070,  48.78163, -15.67536,  88.35238,  28.34180, -25.15894,  52.66323,  41.13556,   6.95712,  27.74640,  35.89027,   7.46909,  16.05418,  36.98269
  45.33329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.74048, 106.83473,  29.93936, -13.19303, 115.43850,  29.01889, -15.69957, 131.60284,  29.82346, -15.90883, 138.04549,  29.45240, -10.89779, 128.80391,  32.15101,  -6.33043, 128.62923,  34.92782,   4.41945, 113.89827,  51.03123,   5.69102, 108.50114,  72.62219, -19.20878, 127.78399,  26.75615, -24.26606, 126.89351,  25.26167, -34.96537, 105.31114,  21.85266, -43.25440,  93.91105,  39.12231,  -7.56184,  89.94845,  38.18696, -25.85541,  57.87851,  51.00088, -10.91879,  20.89951,  41.55344, -17.19709,  12.59886,  47.01657, -15.09519,  88.40506,  27.78113, -24.17230,  52.10576,  39.06392,   7.35118,  26.26119,  34.80580,   7.21832,  14.52080,  35.36178
  45.36662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.55057, 106.90739,  30.45488, -12.63985, 115.59578,  29.43810, -15.44059, 131.72373,  29.94916, -15.69163, 138.16868,  29.65110, -11.34259, 128.89251,  33.34021,  -7.75758, 128.68833,  37.30355,  -4.32161, 112.75688,  55.36632, -11.80497, 106.49967,  75.41032, -18.03154, 127.96325,  26.01822, -22.49514, 127.13124,  23.19217, -31.50505, 106.32284,  14.37585, -47.54183,  94.57900,  24.46618,  -8.46275,  89.83176,  38.66081, -26.99494,  56.63369,  47.70393, -11.86217,  19.40889,  39.63443, -18.11295,  11.08734,  45.09730, -14.24720,  88.50149,  27.16363, -22.90178,  51.47004,  36.16938,   7.84735,  24.47714,  33.78669,   7.05561,  12.74968,  33.84488
  45.39995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.47126, 106.97641,  31.06920, -12.19412, 115.74712,  30.07239, -15.30224, 131.82665,  30.13642, -15.50080, 138.27606,  29.90205, -12.26866, 128.95000,  34.47587, -10.02916, 128.72605,  39.32731, -14.41842, 112.21961,  56.65223, -29.49168, 105.75595,  71.74969, -16.62506, 128.14375,  25.55461, -20.07555, 127.42465,  21.53223, -27.16277, 107.71981,   9.14732, -47.00075,  97.58274,   9.92523,  -9.59602,  89.67968,  39.02723, -27.62701,  55.33414,  43.78113, -12.62824,  17.71867,  37.46318, -18.86463,   9.37982,  42.91611, -13.13603,  88.63434,  26.62601, -21.52953,  50.91044,  32.43898,   8.17848,  22.67790,  32.83986,   6.87006,  11.00775,  32.33093
  45.43329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.59251, 107.03422,  31.74946, -12.09691, 115.84830,  30.78203, -15.38854, 131.88400,  30.29484, -15.48946, 138.33884,  30.17620, -13.64478, 128.93741,  35.25322, -12.89844, 128.68411,  40.54291, -24.10172, 112.09647,  54.37106, -44.07532, 105.90056,  62.08996, -15.30383, 128.29941,  25.45232, -17.40607, 127.73994,  20.56662, -22.42597, 109.12284,   5.73087, -41.92504, 101.39279,  -1.81523, -10.98915,  89.48804,  39.18235, -27.52514,  54.07893,  39.47825, -13.02848,  15.98430,  35.18296, -19.27683,   7.63449,  40.60535, -11.70911,  88.80987,  26.28133, -19.45624,  50.54393,  28.02322,   8.54199,  20.86522,  31.90602,   7.05678,   9.26189,  30.75699
  45.46662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.93738, 107.06639,  32.34435, -12.36582, 115.88593,  31.31359, -15.64499, 131.90113,  30.32557, -15.71322, 138.35743,  30.35308, -15.26453, 128.83873,  35.50104, -16.02472, 128.52599,  40.78558, -31.79206, 111.85091,  48.86106, -53.29013, 105.98143,  48.31567, -14.19799, 128.44692,  25.60528, -14.80158, 128.05963,  20.30545, -17.12421, 110.43885,   3.69194, -34.00501, 104.59367,  -9.64160, -12.56306,  89.27792,  38.99271, -26.64022,  53.00909,  35.28625, -12.94718,  14.42880,  33.32027, -19.32461,   6.01208,  38.48271, -10.03910,  89.01103,  26.30519, -16.73063,  50.59277,  23.73713,   8.61523,  19.27497,  31.25950,   7.22914,   7.77293,  29.27318
  45.49995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.29108, 107.07131,  32.74339, -12.61494, 115.89825,  31.63897, -15.78760, 131.90641,  30.26457, -15.91740, 138.35952,  30.43684, -16.76431, 128.68056,  35.25942, -18.97569, 128.23263,  40.10826, -36.33241, 111.23559,  41.42190, -56.15590, 105.25853,  33.16241, -13.05951, 128.62130,  26.01345, -12.15823, 128.41382,  20.74589, -11.17496, 111.49320,   3.29249, -24.74363, 106.15730, -13.56961, -14.13711,  89.08902,  38.38348, -25.46437,  52.23081,  32.01969, -12.40452,  13.40329,  33.31078, -19.04094,   4.50910,  37.18568,  -8.36648,  89.19855,  26.80322, -13.30875,  50.94479,  20.51376,   8.31413,  17.78125,  31.11726,   7.34809,   6.61585,  27.57267
  45.53329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.51609, 107.06456,  33.01608, -12.68336, 115.91499,  31.92315, -15.64886, 131.93552,  30.26048, -15.96506, 138.37740,  30.56287, -17.91086, 128.51671,  34.67678, -21.44892, 127.89141,  38.63824, -37.44338, 110.26707,  33.59434, -53.00607, 103.53861,  19.12210, -11.78903, 128.83540,  26.82574,  -9.44175, 128.82044,  22.02027,  -5.09107, 112.14532,   4.84740, -15.26596, 106.28934, -14.10227, -15.54101,  88.94976,  37.36663, -23.78149,  51.55708,  29.54269, -12.04676,  12.63047,  34.72133, -18.79139,   3.23556,  36.82112,  -6.89988,  89.33969,  27.74408,  -9.58771,  51.36250,  18.92125,   7.09290,  15.97906,  31.15125,   7.23424,   5.58406,  25.66604
