time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   7.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.20522, 109.60357,  -2.43985,  -1.35148, 118.59445,  -2.61265,   0.19987, 134.74133,  -4.86825,   0.27055, 141.02879,  -6.33525,   4.50582, 130.71983,  -6.13113,   9.40746, 129.66199,  -7.99044,  12.18729, 106.67760, -15.46515,  25.04165,  88.46997, -15.86870,  -4.90000, 132.04284,  -3.13157,  -9.79613, 132.23984,  -0.98879, -19.88810, 110.17614,  -2.78899, -29.49492,  90.08705,  -1.76497,   6.54356,  92.26397,  -4.04233,   2.74537,  55.84839,   9.62558,  -4.25941,  15.59775,   6.36646,  -3.77290,   8.10689,  15.41156,  -6.20771,  91.21490,  -2.11377,  -5.86889,  52.17550,  -0.34053,  -2.33824,  25.42124, -31.18768,  -2.81968,  14.61687, -35.79174
   7.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.33334, 109.59613,  -2.52887,  -1.52029, 118.58600,  -2.71447,   0.10257, 134.74227,  -4.84918,   0.18712, 141.02890,  -6.31903,   4.44833, 130.72610,  -5.98646,   9.42294, 129.65665,  -7.63314,  12.23822, 106.46778, -14.43253,  25.44661,  88.52549, -13.70611,  -5.05144, 132.03652,  -3.29305, -10.01789, 132.26185,  -1.32173, -20.01837, 110.20349,  -3.62705, -29.67925,  90.12445,  -2.98661,   6.57197,  92.30978,  -3.92944,   2.90334,  55.50151,   8.68105,  -4.52762,  15.51624,   3.60541,  -4.04121,   8.02537,  12.65051,  -6.20041,  91.17117,  -2.20184,  -6.17917,  52.52186,   3.59164,  -3.04306,  27.00939, -28.33141,  -4.45936,  16.22403, -32.78493
   7.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.35182, 109.59817,  -2.67100,  -1.53619, 118.58755,  -2.88149,   0.17594, 134.75768,  -4.83382,   0.28920, 141.05372,  -6.26077,   4.55657, 130.74543,  -5.84402,   9.60436, 129.66226,  -7.23995,  12.61757, 106.29317, -13.29695,  25.91686,  88.50747, -11.37006,  -5.03308, 132.04591,  -3.48512, -10.07216, 132.28656,  -1.70965, -19.97088, 110.26131,  -4.67590, -29.71934,  90.21734,  -4.33228,   6.58140,  92.30862,  -3.85793,   3.15985,  55.12259,   7.66702,  -4.63443,  15.42298,   1.11012,  -4.14629,   7.93212,  10.15514,  -6.20470,  91.17176,  -2.23375,  -6.20068,  53.33271,   7.54073,  -3.40034,  27.99575, -24.55288,  -6.44677,  17.20640, -28.08456
   7.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.21365, 109.61128,  -2.77300,  -1.34008, 118.60143,  -2.99304,   0.43412, 134.78741,  -4.74865,   0.58872, 141.09609,  -6.11466,   4.85343, 130.78528,  -5.62113,   9.96490, 129.71439,  -6.77360,  13.32375, 106.18103, -11.94852,  26.47510,  88.46924,  -8.74695,  -4.82103, 132.06269,  -3.62361,  -9.93916, 132.32270,  -2.09400, -19.69566, 110.33962,  -5.76144, -29.57594,  90.35758,  -5.66619,   6.57070,  92.24501,  -3.81682,   3.53171,  54.70671,   6.62219,  -4.56761,  15.29985,  -1.20750,  -4.09459,   7.80899,   7.83832,  -6.23250,  91.23172,  -2.24644,  -5.86278,  54.46850,  11.00736,  -3.74347,  27.92640, -20.15076,  -8.35520,  17.35921, -22.43767
   7.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.96812, 109.62878,  -2.80478,  -0.99813, 118.61998,  -3.01584,   0.81698, 134.81736,  -4.61777,   1.00573, 141.13642,  -5.93045,   5.27083, 130.82524,  -5.34910,  10.44045, 129.80131,  -6.25939,  14.06907, 106.13100, -10.55243,  27.00692,  88.53136,  -6.10492,  -4.47215, 132.08036,  -3.70102,  -9.66003, 132.35276,  -2.43048, -19.14778, 110.43258,  -7.05475, -29.29118,  90.58264,  -7.00858,   6.54469,  92.14074,  -3.80451,   3.74055,  54.23892,   5.30159,  -4.40040,  15.03397,  -3.44483,  -3.92370,   7.54312,   5.60080,  -6.27491,  91.33111,  -2.24989,  -5.15759,  55.74844,  13.87334,  -4.34318,  26.86562, -15.19421,  -9.75167,  16.44988, -15.84556
   7.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.66643, 109.64349,  -2.73775,  -0.58179, 118.63542,  -2.89641,   1.25195, 134.84743,  -4.31914,   1.48250, 141.17654,  -5.57553,   5.73626, 130.86908,  -4.92924,  10.95132, 129.88734,  -5.59360,  14.84775, 106.12307,  -9.05169,  27.44544,  88.64599,  -3.32758,  -4.05921, 132.09395,  -3.60051,  -9.30059, 132.34515,  -2.56736, -18.43091, 110.53580,  -8.30192, -28.93890,  90.87642,  -8.25917,   6.50855,  92.01893,  -3.81841,   3.93917,  53.78888,   3.87532,  -4.13399,  14.72250,  -5.52921,  -3.63114,   7.23165,   3.51501,  -6.32283,  91.44882,  -2.25467,  -4.20882,  56.94554,  15.97684,  -4.78089,  25.05971,  -9.76747, -10.36554,  14.78714,  -8.56350
   7.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38990, 109.65057,  -2.62811,  -0.20929, 118.64209,  -2.71219,   1.59297, 134.87433,  -3.92973,   1.84728, 141.21337,  -5.13019,   6.11284, 130.92139,  -4.43327,  11.36049, 129.98263,  -4.86106,  15.55637, 106.16600,  -7.51498,  27.72160,  88.81548,  -0.59529,  -3.72539, 132.09117,  -3.40468,  -9.01105, 132.31437,  -2.62082, -17.75801, 110.62547,  -9.32734, -28.58748,  91.14158,  -9.43481,   6.47118,  91.91100,  -3.85548,   3.93280,  53.41547,   2.38818,  -3.83382,  14.40578,  -7.49752,  -3.32479,   6.91492,   1.54635,  -6.36253,  91.55478,  -2.24816,  -3.27448,  57.85669,  17.30273,  -4.91012,  22.85662,  -3.96046, -10.16993,  12.86329,  -0.69990
   7.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16595, 109.65119,  -2.50676,   0.09654, 118.64109,  -2.50804,   1.89554, 134.88854,  -3.50805,   2.16073, 141.23658,  -4.65752,   6.43628, 130.94977,  -3.92805,  11.70532, 130.05504,  -4.12481,  16.09250, 106.20552,  -6.08284,  27.85284,  89.03884,   1.91184,  -3.42903, 132.08981,  -3.15800,  -8.74605, 132.28895,  -2.61743, -17.05830, 110.70252, -10.15586, -28.22112,  91.41195, -10.57547,   6.43847,  91.82653,  -3.89832,   3.84003,  53.12318,   0.85886,  -3.50240,  14.13640,  -9.43301,  -2.99631,   6.64554,  -0.38898,  -6.39222,  91.63908,  -2.23913,  -2.51639,  58.33188,  17.83431,  -4.66173,  20.49416,   2.22959,  -9.23549,  10.99647,   7.42941
   7.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02740, 109.64754,  -2.37947,   0.28458, 118.63543,  -2.29287,   2.07634, 134.89605,  -3.06616,   2.34012, 141.25233,  -4.16950,   6.63551, 130.97040,  -3.40046,  11.91596, 130.12370,  -3.35504,  16.43546, 106.26124,  -4.78257,  27.74053,  89.25933,   4.16428,  -3.25000, 132.08394,  -2.89666,  -8.58609, 132.25905,  -2.58369, -16.44895, 110.77372, -10.85721, -27.88784,  91.65881, -11.68356,   6.42192,  91.77657,  -3.89869,   3.69996,  52.92533,  -0.65765,  -3.20354,  13.97749, -11.39129,  -2.68601,   6.48664,  -2.34790,  -6.41429,  91.69006,  -2.27423,  -2.06597,  58.29441,  17.55395,  -3.92739,  18.33551,   8.63069,  -7.77283,   9.66280,  15.57046
   7.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.01431, 109.64152,  -2.24182,   0.29379, 118.62833,  -2.07031,   2.04552, 134.90110,  -2.65707,   2.31773, 141.26460,  -3.71586,   6.62832, 130.99498,  -2.87788,  11.91186, 130.21394,  -2.60179,  16.57874, 106.36024,  -3.65144,  27.41022,  89.49754,   6.10786,  -3.27247, 132.06826,  -2.67888,  -8.61779, 132.22525,  -2.60496, -16.05974, 110.80607, -11.42148, -27.67975,  91.82843, -12.73893,   6.42947,  91.77545,  -3.84011,   3.51062,  52.84397,  -2.06462,  -3.04429,  14.01028, -13.41279,  -2.48627,   6.51942,  -4.37182,  -6.42549,  91.69285,  -2.37116,  -2.08595,  57.72950,  16.47010,  -2.69883,  16.78347,  14.78210,  -5.87700,   9.26423,  23.23928
   7.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.10971, 109.63689,  -2.15840,   0.13967, 118.62441,  -1.93603,   1.77694, 134.91278,  -2.40970,   2.04686, 141.28305,  -3.42756,   6.39662, 131.04473,  -2.48268,  11.67423, 130.33229,  -1.99144,  16.50997, 106.50215,  -2.77914,  26.94368,  89.74820,   7.58225,  -3.51358, 132.03701,  -2.62621,  -8.85767, 132.16715,  -2.78799, -15.77114, 110.79408, -12.13097, -27.60449,  91.97923, -13.82921,   6.45451,  91.81296,  -3.73687,   3.33461,  52.85731,  -3.50054,  -2.94723,  14.24155, -15.71384,  -2.38194,   6.75070,  -6.67331,  -6.42394,  91.65664,  -2.49766,  -2.57862,  56.69296,  14.53434,  -1.25931,  16.11176,  20.12259,  -3.61037,   9.96950,  29.86470
   7.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.31032, 109.63106,  -2.10149,  -0.16164, 118.62004,  -1.84999,   1.35186, 134.92184,  -2.27021,   1.61380, 141.29712,  -3.25838,   6.00412, 131.09310,  -2.19423,  11.26626, 130.44256,  -1.49514,  16.29660, 106.64797,  -2.12299,  26.34653,  89.90343,   8.62571,  -3.90434, 132.00140,  -2.65733,  -9.23778, 132.09917,  -3.04122, -15.50524, 110.74075, -12.86121, -27.55558,  92.09570, -14.87675,   6.49005,  91.89258,  -3.64250,   3.21038,  52.98146,  -5.22390,  -2.84329,  14.64174, -18.38528,  -2.30662,   7.15088,  -9.34302,  -6.40358,  91.57863,  -2.60789,  -2.89940,  55.89831,  12.94748,  -0.00978,  16.62276,  24.30019,  -1.77652,  11.87050,  34.90483
   7.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.46463, 109.62074,  -1.99407,  -0.39891, 118.60946,  -1.70141,   0.99534, 134.92220,  -2.10973,   1.26674, 141.30004,  -3.07861,   5.67407, 131.13121,  -1.89416,  10.91697, 130.54794,  -1.01448,  16.18995, 106.80357,  -1.54504,  25.84294,  89.90927,   9.33236,  -4.22416, 131.95883,  -2.64053,  -9.54040, 132.00897,  -3.22154, -15.13357, 110.64982, -13.43910, -27.29278,  92.10399, -15.70114,   6.51623,  91.95553,  -3.56934,   3.17143,  53.18841,  -7.21002,  -2.69054,  15.16309, -21.33502,  -2.18315,   7.67222, -12.29107,  -6.38675,  91.51856,  -2.71098,  -2.58176,  55.87913,  12.86744,   1.30148,  17.67740,  27.19751,  -0.61991,  14.12483,  38.23612
   7.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.54280, 109.60863,  -1.85414,  -0.53653, 118.59629,  -1.52381,   0.71437, 134.91840,  -2.01380,   0.98821, 141.29553,  -2.98667,   5.42233, 131.17338,  -1.66936,  10.64729, 130.66909,  -0.64590,  16.19551, 106.98519,  -1.05992,  25.48319,  89.75896,   9.61301,  -4.46434, 131.90229,  -2.63873,  -9.75970, 131.89898,  -3.38815, -14.71881, 110.51344, -13.87439, -26.89758,  92.01885, -16.43154,   6.52995,  91.98875,  -3.52427,   3.10849,  53.52773,  -9.55548,  -2.50812,  15.78198, -24.50591,  -2.01710,   8.20892, -15.52976,  -6.37869,  91.48872,  -2.79505,  -2.21179,  55.71411,  12.37559,   2.15967,  18.17914,  28.24442,  -0.01461,  15.40164,  39.45698
   7.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.56029, 109.59568,  -1.69615,  -0.59500, 118.58185,  -1.32921,   0.48823, 134.91135,  -1.95360,   0.75982, 141.28323,  -2.96091,   5.22963, 131.22144,  -1.49290,  10.43682, 130.80031,  -0.34842,  16.24737, 107.17858,  -0.71201,  25.21374,  89.50899,   9.50099,  -4.64617, 131.83307,  -2.63821,  -9.92023, 131.74971,  -3.52130, -14.27884, 110.32446, -14.19166, -26.45455,  91.86102, -16.97810,   6.53620,  91.99516,  -3.46675,   3.34533,  53.67996, -10.47361,  -2.29156,  16.80210, -27.44568,  -1.86425,   8.67602, -18.96347,  -6.38007,  91.48591,  -2.89659,  -1.98235,  55.47695,  11.64125,   2.63159,  17.69892,  26.85095,   0.21821,  14.51791,  37.90628
   7.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18941, 109.58151,  -1.44381,  -0.12012, 118.56443,  -1.00833,   0.78011, 134.89700,  -1.81611,   1.04735, 141.25841,  -2.88866,   5.55490, 131.27131,  -1.21254,  10.74374, 130.90965,   0.03135,  16.81873, 107.35652,  -0.44330,  25.54159,  89.19059,   9.08698,  -4.30194, 131.74795,  -2.56629,  -9.54834, 131.52616,  -3.58046, -13.51972, 110.03827, -14.27597, -25.59172,  91.53666, -17.25396,   6.49369,  91.83454,  -3.35542,   3.74657,  53.66836, -11.30076,  -1.76994,  17.78480, -30.32026,  -1.43624,   8.93272, -22.59415,  -6.44091,  91.65049,  -3.07823,  -1.54488,  55.52194,  10.99625,   3.64849,  17.33987,  24.95911,   0.64859,  12.64227,  35.30787
   7.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.35221, 109.54670,  -1.14994,   0.57126, 118.52419,  -0.65617,   1.19207, 134.84938,  -1.80444,   1.43065, 141.19208,  -2.98873,   6.02001, 131.32556,  -1.04137,  11.20197, 131.04529,   0.25122,  17.51470, 107.55705,  -0.32567,  26.06205,  88.82871,   8.22461,  -3.81891, 131.59238,  -2.57159,  -9.03460, 131.20269,  -3.68837, -12.77907, 109.64059, -14.31618, -24.73992,  91.09113, -17.44136,   6.41874,  91.60435,  -3.28134,   4.29936,  53.47934, -11.60745,  -0.99131,  18.78627, -32.77824,  -0.86638,   8.93608, -26.36562,  -6.51689,  91.89037,  -3.23421,  -1.38295,  55.69873,  10.59118,   4.21263,  16.96189,  22.75465,   1.21598,  10.82551,  32.32170
   7.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.03874, 109.48352,  -0.89343,   1.46732, 118.45170,  -0.36875,   1.80988, 134.75047,  -1.93352,   2.00706, 141.06833,  -3.25071,   6.69341, 131.33340,  -1.04845,  11.88071, 131.14821,   0.23984,  18.33315, 107.70108,  -0.45212,  26.69116,  88.38547,   6.89407,  -3.13779, 131.38668,  -2.64902,  -8.32783, 130.81542,  -3.80643, -12.06040, 109.16687, -14.26127, -23.78170,  90.48870, -17.52441,   6.30792,  91.30815,  -3.16604,   5.21724,  53.06908, -11.16083,   0.46213,  19.93161, -34.80612,   0.03624,   9.15492, -30.13224,  -6.59738,  92.20418,  -3.42099,  -1.46637,  56.14908,  10.75774,   4.47524,  16.58586,  19.66008,   1.58644,   9.47305,  28.56099
   7.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.67087, 109.41940,  -0.82830,   2.29431, 118.37881,  -0.35142,   2.36008, 134.63448,  -2.34258,   2.49224, 140.93247,  -3.75931,   7.29405, 131.33217,  -1.31336,  12.48227, 131.28737,  -0.01628,  19.01550, 107.87578,  -1.06278,  27.24537,  88.05701,   4.97053,  -2.51732, 131.16266,  -3.02377,  -7.68880, 130.46998,  -4.19782, -11.59217, 108.66825, -14.26477, -22.96423,  89.77412, -17.52041,   6.18331,  91.02183,  -2.93559,   5.70892,  52.65963, -10.38201,   1.30247,  21.14609, -36.21382,   0.63388,   9.68019, -33.71386,  -6.64892,  92.50838,  -3.66958,  -1.47961,  56.35658,  10.24658,   4.73464,  16.20182,  15.61145,   1.99746,   8.71088,  24.24610
   7.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.07315, 109.40510,  -1.08873,   2.80291, 118.36350,  -0.76996,   2.57826, 134.57457,  -3.08658,   2.64414, 140.85080,  -4.60111,   7.55753, 131.39535,  -1.89998,  12.74025, 131.50261,  -0.58470,  19.47858, 108.17576,  -2.11227,  27.55643,  87.92829,   2.54644,  -2.21434, 130.99047,  -3.78778,  -7.37372, 130.21506,  -4.96337, -11.52856, 108.23720, -14.53449, -22.60937,  89.14166, -17.61460,   6.08218,  90.83615,  -2.63634,   6.24421,  52.18452,  -8.41191,   2.53239,  22.58359, -36.51548,   1.37400,  10.88653, -36.53709,  -6.65990,  92.69803,  -3.89627,  -1.38624,  56.42962,   9.67299,   5.18098,  16.00466,  11.25334,   2.49378,   8.51377,  19.90371
   7.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.29731, 109.43550,  -1.68429,   3.08300, 118.39455,  -1.61201,   2.67493, 134.58691,  -4.03210,   2.71488, 140.84395,  -5.62494,   7.68448, 131.47697,  -2.79065,  12.86806, 131.67380,  -1.48918,  19.87606, 108.46415,  -3.50937,  27.87303,  87.92914,  -0.15120,  -2.06803, 130.93950,  -4.74431,  -7.22199, 130.07139,  -5.87816, -11.68394, 107.94796, -14.96332, -22.57930,  88.68944, -17.66733,   6.02816,  90.75991,  -2.44343,   6.57760,  51.75383,  -4.80070,   4.59622,  24.36588, -35.22729,   2.60557,  13.05298, -37.72112,  -6.66834,  92.76581,  -3.92321,  -1.33441,  56.33491,   9.17919,   5.74988,  16.00862,   7.33349,   3.07775,   8.51774,  15.98855
   7.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.41000, 109.45685,  -2.26668,   3.22112, 118.41277,  -2.41061,   2.70006, 134.60678,  -4.79775,   2.74379, 140.85432,  -6.42737,   7.74296, 131.51818,  -3.64091,  12.94433, 131.74528,  -2.41774,  20.16685, 108.65225,  -4.95300,  28.29553,  88.02727,  -2.61839,  -2.03674, 130.93853,  -5.44057,  -7.20141, 129.99336,  -6.45806, -12.01705, 107.76249, -15.08901, -22.68752,  88.32030, -17.33695,   6.01734,  90.74229,  -2.42695,   6.37192,  51.71065,  -0.49363,   6.28423,  26.13224, -32.51769,   4.04641,  15.41987, -36.80732,  -6.68892,  92.77747,  -3.77740,  -1.25044,  56.18307,   8.81651,   6.22920,  16.17363,   4.00999,   3.54717,   8.68277,  12.66200
   7.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.43573, 109.46372,  -2.55327,   3.24290, 118.41812,  -2.78670,   2.62563, 134.62587,  -5.05468,   2.67280, 140.87429,  -6.68079,   7.70543, 131.53907,  -4.06681,  12.93786, 131.77402,  -2.98581,  20.29486, 108.79457,  -6.10029,  28.69499,  88.21691,  -4.39344,  -2.12220, 130.95326,  -5.58065,  -7.31767, 129.99066,  -6.40706, -12.47897, 107.66126, -14.57125, -22.89567,  88.03262, -16.33763,   6.02380,  90.74491,  -2.48305,   5.77544,  52.13669,   3.57302,   7.25816,  28.03541, -29.54394,   5.78272,  17.11515, -33.63474,  -6.70255,  92.77294,  -3.64144,  -1.05994,  55.89530,   8.00048,   6.54217,  16.21371,   1.11699,   3.87962,   8.72292,   9.77508
   7.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.30670, 109.48679,  -2.69328,   3.05838, 118.44521,  -2.95579,   2.38191, 134.67231,  -5.06281,   2.42830, 140.92694,  -6.66490,   7.48866, 131.57370,  -4.27016,  12.75781, 131.80874,  -3.38538,  20.17354, 108.93704,  -7.09659,  28.87733,  88.45774,  -5.77089,  -2.38424, 131.00756,  -5.46287,  -7.61754, 130.07248,  -6.04652, -13.18934, 107.66061, -13.69887, -23.24767,  87.80974, -14.99656,   6.05422,  90.80008,  -2.50242,   4.94291,  53.09496,   7.71623,   7.90008,  29.14242, -25.40980,   7.67561,  17.93707, -28.95287,  -6.69702,  92.71134,  -3.58305,  -1.19182,  55.53159,   7.12643,   6.71610,  16.22681,  -1.38251,   4.04908,   8.73588,   7.27408
   7.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.08098, 109.52107,  -2.87211,   2.74539, 118.48506,  -3.17637,   2.03956, 134.73289,  -5.10658,   2.09207, 140.99522,  -6.67813,   7.16261, 131.61453,  -4.52451,  12.46688, 131.84450,  -3.88113,  19.87897, 109.06737,  -8.14072,  28.89194,  88.70210,  -7.17231,  -2.74789, 131.08369,  -5.37151,  -8.01244, 130.19207,  -5.67489, -14.04269, 107.71302, -12.76174, -23.73923,  87.66068, -13.65171,   6.10124,  90.89395,  -2.49634,   4.07023,  54.39601,  11.32782,   8.24684,  29.31580, -20.81782,   9.43118,  17.86888, -23.21134,  -6.68114,  92.60792,  -3.53930,  -1.22019,  55.13132,   6.10520,   6.78596,  16.16508,  -3.76074,   4.11396,   8.67426,   4.89441
   7.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.81066, 109.55521,  -3.04722,   2.37076, 118.52499,  -3.38839,   1.64298, 134.79327,  -5.12894,   1.71775, 141.06949,  -6.64311,   6.77466, 131.65499,  -4.77444,  12.10418, 131.87256,  -4.38590,  19.47284, 109.18603,  -9.17181,  28.76891,  88.93338,  -8.59849,  -3.16262, 131.16023,  -5.24651,  -8.44375, 130.31636,  -5.25282, -14.95763, 107.78208, -11.70810, -24.33744,  87.56644, -12.21612,   6.15682,  91.00522,  -2.51592,   3.16362,  55.81075,  14.20897,   8.33662,  28.46200, -15.87572,  10.79709,  16.98484, -16.49585,  -6.66139,  92.48713,  -3.47092,  -1.47147,  54.65834,   4.85864,   6.76599,  16.02379,  -6.06464,   4.10860,   8.53295,   2.59499
   7.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.53941, 109.58380,  -3.12769,   1.99181, 118.55961,  -3.47014,   1.23155, 134.84456,  -5.03163,   1.32700, 141.13452,  -6.48646,   6.36685, 131.69526,  -4.89361,  11.70937, 131.89812,  -4.75775,  19.01178, 109.29556, -10.01890,  28.54853,  89.14741,  -9.88438,  -3.58194, 131.22015,  -5.00775,  -8.86185, 130.41871,  -4.72012, -15.84263, 107.83560, -10.47919, -24.98831,  87.50690, -10.58679,   6.21066,  91.11402,  -2.56210,   2.33983,  57.18409,  16.44076,   8.33421,  26.71548, -10.30871,  11.49254,  15.48395,  -8.87998,  -6.63964,  92.37037,  -3.40232,  -1.63132,  54.21872,   3.43160,   6.68501,  15.80759,  -8.19712,   4.02526,   8.31675,   0.46179
   7.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.27761, 109.60738,  -3.12130,   1.62789, 118.58905,  -3.42802,   0.84708, 134.89077,  -4.79194,   0.95582, 141.19284,  -6.19238,   5.97689, 131.73063,  -4.87632,  11.32049, 131.92069,  -4.98504,  18.53409, 109.39891, -10.69595,  28.27066,  89.34899, -11.03559,  -3.97037, 131.27528,  -4.62769,  -9.23466, 130.51611,  -4.06788, -16.65846, 107.88433,  -9.02622, -25.62765,  87.47874,  -8.74970,   6.25947,  91.21740,  -2.60832,   1.74427,  58.25200,  17.89114,   8.03896,  24.34819,  -4.26086,  11.18740,  13.53876,  -0.88340,  -6.61550,  92.26042,  -3.35787,  -1.67970,  53.84427,   1.85478,   6.54414,  15.55948, -10.24671,   3.87855,   8.06864,  -1.58959
   7.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.06596, 109.62335,  -3.09765,   1.33163, 118.60932,  -3.36008,   0.52529, 134.92555,  -4.52049,   0.64834, 141.24048,  -5.86055,   5.64514, 131.76186,  -4.81498,  10.97935, 131.93976,  -5.15652,  18.12527, 109.50886, -11.29420,  28.01386,  89.54717, -12.10784,  -4.28830, 131.31286,  -4.22998,  -9.52252, 130.58962,  -3.40395, -17.27547, 107.93033,  -7.68690, -26.17275,  87.50723,  -6.88306,   6.29807,  91.30100,  -2.66193,   1.56153,  58.89367,  18.66089,   7.30142,  21.78784,   2.22879,   9.91827,  11.60226,   7.47948,  -6.59512,  92.17237,  -3.31086,  -1.64082,  53.55732,   0.10483,   6.42787,  15.31132, -12.22168,   3.73081,   7.82042,  -3.57437
   8.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.95097, 109.63100,  -3.03265,   1.16897, 118.61964,  -3.24238,   0.33794, 134.94532,  -4.24113,   0.48130, 141.26899,  -5.53725,   5.44298, 131.78156,  -4.72871,  10.75890, 131.94067,  -5.29242,  17.81286, 109.61475, -11.90118,  27.90765,  89.77831, -13.13655,  -4.46643, 131.33282,  -3.82347,  -9.65914, 130.63309,  -2.75177, -17.73237, 107.98036,  -6.43577, -26.61123,  87.57831,  -5.08175,   6.32024,  91.34548,  -2.74343,   1.84974,  58.91636,  18.60368,   5.94439,  19.34232,   8.75825,   7.83760,  10.14456,  15.82793,  -6.58525,  92.12576,  -3.24747,  -1.55305,  53.39399,  -1.88319,   6.28752,  15.10907, -14.23604,   3.57421,   7.61820,  -5.59379
   8.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.89515, 109.63431,  -2.98835,   1.08745, 118.62448,  -3.15282,   0.23301, 134.95807,  -3.98927,   0.38939, 141.29098,  -5.23788,   5.32062, 131.79811,  -4.65222,  10.61253, 131.93496,  -5.41311,  17.47794, 109.71620, -12.55966,  27.86174,  90.05251, -14.11895,  -4.55831, 131.34258,  -3.46207,  -9.70501, 130.66688,  -2.17467, -18.09269, 108.03894,  -5.25984, -26.92739,  87.65864,  -3.38835,   6.33219,  91.36714,  -2.83903,   2.47623,  58.27655,  17.59323,   4.11410,  17.39562,  15.17042,   5.19012,   9.52886,  23.83759,  -6.58164,  92.10317,  -3.16422,  -1.41588,  53.37601,  -4.08957,   6.11072,  15.02282, -16.42593,   3.42070,   7.53191,  -7.77645
