time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.17909, 109.58042,  -4.04964,  -1.01766, 118.56806,  -3.76105,   2.11605, 134.17639,   0.08292,   3.49387, 140.33442,   1.45023,   3.09486, 131.76896,  -5.35351,   5.84619, 132.12941,  -9.92541,  -2.35041, 111.96646, -20.79519,  -3.80007,  91.09235, -28.48190,  -0.59853, 130.26295,   3.77381,  -2.06862, 128.64904,   8.65609,  -5.74600, 105.16186,  13.82567,  -0.45181,  84.87734,  21.40333,   1.89408,  91.45546,  -9.08103,  15.77420,  54.95051,  -7.64450, -11.01764,  24.30754, -12.44118,  -9.72869,  12.67836, -13.56560,  -1.56551,  92.02987,   3.37353,   4.51963,  53.42543,   3.32451,  -6.78325,  14.54285,  -3.01529,   0.81652,   7.05201,   1.91363
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.34326, 109.58123,  -3.81382,  -1.18711, 118.56528,  -3.42710,   2.28608, 134.09596,   0.43952,   3.78448, 140.22005,   1.83221,   3.04432, 131.72508,  -5.04797,   5.61023, 132.12999,  -9.72282,  -4.73021, 113.17058, -20.92535,  -8.22576,  92.81680, -29.31703,  -0.35162, 130.18525,   4.18857,  -1.66318, 128.57317,   9.11640,  -3.60651, 105.23958,  15.72415,   5.36458,  86.91677,  24.70775,   1.81693,  91.55711,  -9.14465,  17.56858,  55.84994,  -7.09143,  -5.16834,  22.09764, -11.95123,  -1.93800,  10.82480, -12.75838,  -1.44261,  91.92800,   3.37144,   3.11063,  53.11421,   3.06806,  -9.15588,  14.48878,  -3.04845,  -1.55098,   6.99790,   1.87250
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.29378, 109.59564,  -3.58419,  -1.06441, 118.57280,  -3.08906,   2.72721, 134.00960,   0.85360,   4.32043, 140.10280,   2.27621,   3.32514, 131.68516,  -4.67342,   5.73791, 132.13765,  -9.42483,  -6.54461, 114.51083, -20.84042, -11.84926,  94.83434, -29.87436,   0.11725, 130.09921,   4.62235,  -1.07724, 128.47416,   9.57562,  -1.49349, 105.36751,  17.17856,  10.95196,  89.65636,  26.93466,   1.79275,  91.64016,  -9.18306,  18.54735,  56.40648,  -6.90187,   1.59825,  19.32537, -11.08778,   6.98575,   8.89396, -11.65710,  -1.43222,  91.84093,   3.34586,   1.33523,  52.86089,   2.86439, -11.43739,  14.34349,  -2.88650,  -3.81715,   6.85258,   2.01063
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.10282, 109.61521,  -3.43039,  -0.76211, 118.58352,  -2.84698,   3.25763, 133.93139,   1.21509,   4.91745, 140.00267,   2.65519,   3.76376, 131.65986,  -4.34301,   6.07406, 132.18943,  -9.13719,  -7.80805, 115.87337, -20.66775, -14.70132,  97.01145, -30.34382,   0.64547, 130.01143,   4.97235,  -0.47307, 128.38923,   9.94426,   0.24535, 105.48162,  18.10640,  15.71777,  92.70700,  27.81845,   1.81304,  91.68295,  -9.19280,  18.41845,  56.36861,  -7.07396,   9.19415,  16.53838,  -9.94937,  16.67041,   7.47827, -10.37779,  -1.50572,  91.79269,   3.31274,  -0.85209,  52.72415,   2.56690, -13.78267,  14.18238,  -2.64225,  -6.13204,   6.69142,   2.20719
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78228, 109.63361,  -3.45996,  -0.30436, 118.59451,  -2.85912,   3.81487, 133.88387,   1.32218,   5.47184, 139.95031,   2.78576,   4.29982, 131.65459,  -4.25489,   6.57818, 132.28118,  -9.05265,  -8.56621, 117.19162, -20.66443, -16.73332,  99.15173, -30.90046,   1.18355, 129.94955,   5.05096,   0.07713, 128.37535,  10.04098,   1.65992, 105.62296,  18.50966,  19.22984,  95.25824,  27.49751,   1.86742,  91.64057,  -9.16108,  17.02491,  55.65336,  -7.57886,  16.99364,  14.68867,  -8.88125,  26.21722,   7.40250,  -8.84991,  -1.64942,  91.82994,   3.28925,  -3.14876,  52.79329,   2.18210, -16.20564,  14.25083,  -2.69641,  -8.62092,   6.76908,   2.26937
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.46452, 109.64526,  -3.49158,   0.12924, 118.59799,  -2.87262,   4.22811, 133.85202,   1.45519,   5.84314, 139.92117,   2.95396,   4.79336, 131.65128,  -4.12565,   7.13515, 132.36401,  -8.88066,  -8.96549, 118.39671, -20.60946, -17.97074, 101.01933, -31.27940,   1.52729, 129.90576,   5.12114,   0.34804, 128.37500,  10.10799,   2.64187, 105.64986,  18.48663,  21.28405,  96.68878,  26.79801,   1.96448,  91.59645,  -9.11421,  16.01825,  55.14729,  -7.98170,  23.65274,  14.87982,  -8.20070,  33.66728,   8.86347,  -6.90607,  -1.83503,  91.87081,   3.25119,  -3.96915,  52.85405,   2.56412, -18.67734,  14.90402,  -2.25955, -11.37733,   7.04688,   2.55072
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23403, 109.65200,  -3.43651,   0.42865, 118.59597,  -2.76312,   4.42480, 133.82601,   1.74162,   5.99777, 139.89647,   3.27930,   5.14370, 131.64748,  -3.83025,   7.63679, 132.45241,  -8.49272,  -9.02675, 119.31123, -20.38879, -18.42130, 102.40692, -31.47491,   1.61673, 129.86861,   5.31378,   0.31050, 128.36516,  10.27723,   3.02816, 105.50589,  18.14893,  21.87302,  96.74223,  26.20997,   2.10200,  91.59343,  -9.06714,  15.49038,  54.90232,  -7.70824,  26.10531,  15.32118,  -7.03040,  36.47770,  10.32241,  -4.66622,  -2.03678,  91.87196,   3.18878,  -4.84511,  52.89188,   3.21589, -21.51037,  15.73826,  -1.44036, -14.64798,   7.35056,   3.11130
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09685, 109.65928,  -3.08314,   0.59115, 118.58671,  -2.23765,   4.43017, 133.79284,   2.47949,   5.94691, 139.86166,   4.07891,   5.32629, 131.64742,  -3.07953,   8.02395, 132.48879,  -7.62010,  -8.66427, 119.69955, -19.86017, -18.06787, 103.03217, -31.29198,   1.51425, 129.81273,   5.93820,   0.08698, 128.25019,  10.84980,   2.68480, 105.14520,  18.01263,  21.01891,  95.48207,  26.22208,   2.21150,  91.71307,  -9.07299,  16.87033,  55.56728,  -6.63720,  25.11617,  15.43157,  -5.67080,  34.87321,   9.40055,  -3.10360,  -2.18451,  91.75028,   3.09616,  -5.70322,  52.83976,   4.05749, -24.37701,  16.61483,  -0.28378, -18.25418,   7.53740,   3.99111
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.03953, 109.65533,  -2.62715,   0.62697, 118.56179,  -1.56984,   4.23162, 133.75791,   3.35969,   5.68402, 139.82493,   5.02436,   5.30193, 131.65676,  -2.18541,   8.16295, 132.52218,  -6.62023,  -7.91746, 119.48748, -19.40294, -16.80521, 102.73729, -31.12276,   1.24193, 129.73606,   6.70529,  -0.29126, 128.06037,  11.54718,   1.37066, 104.64474,  17.93794,  18.58091,  93.25447,  26.36291,   2.33533,  91.88110,  -9.08548,  16.85323,  55.73964,  -5.86718,  22.63997,  15.19891,  -4.20403,  31.41007,   7.70802,  -1.93788,  -2.32431,  91.58335,   2.98158,  -6.18636,  52.75153,   5.10471, -27.20996,  17.81523,   0.94947, -22.12742,   8.04629,   5.06032
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09948, 109.63941,  -2.20532,   0.50707, 118.52496,  -0.95382,   3.90726, 133.70512,   4.16646,   5.30382, 139.77464,   5.86934,   5.12546, 131.64799,  -1.36461,   8.11319, 132.51653,  -5.71446,  -6.70099, 118.60879, -19.09338, -14.50991, 101.51040, -31.07592,   0.85747, 129.64472,   7.40969,  -0.78046, 127.85867,  12.17726,  -0.64412, 104.13540,  17.57015,  14.61142,  90.28490,  26.07561,   2.43743,  92.05270,  -9.10061,  16.99494,  56.01236,  -5.03788,  18.43101,  15.09098,  -3.25435,  27.20826,   7.60011,  -1.01594,  -2.40971,  91.41620,   2.87916,  -5.56229,  52.59685,   6.11231, -29.04624,  19.24753,   2.09607, -25.82307,   8.68786,   6.12944
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25799, 109.62826,  -2.03820,   0.25865, 118.50610,  -0.69500,   3.49353, 133.66908,   4.58094,   4.83756, 139.74479,   6.30390,   4.81752, 131.65405,  -0.94132,   7.96841, 132.55862,  -5.16692,  -5.03340, 117.37613, -19.03508, -11.20512,  99.62754, -31.02727,   0.40854, 129.57271,   7.74466,  -1.31511, 127.75437,  12.46961,  -3.13231, 103.84184,  16.56646,   9.33434,  87.26381,  24.73115,   2.52162,  92.14181,  -9.09307,  15.99918,  55.75348,  -4.44797,  14.24044,  14.84129,  -2.74422,  23.01729,   7.35043,  -0.50425,  -2.44973,  91.33019,   2.82505,  -3.51449,  52.48651,   6.99266, -29.33752,  20.91381,   2.97537, -28.79323,   9.83473,   6.86399
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.52227, 109.61429,  -1.92421,  -0.13932, 118.48950,  -0.52025,   2.89865, 133.65432,   4.86634,   4.19788, 139.73322,   6.61224,   4.40510, 131.64445,  -0.61085,   7.79805, 132.53498,  -4.64779,  -3.22649, 116.19494, -18.90765,  -6.95742,  97.48406, -30.43582,  -0.28164, 129.55149,   7.92561,  -2.18907, 127.73674,  12.58081,  -5.82466, 103.83548,  15.30253,   3.38215,  84.88573,  22.58625,   2.66018,  92.22924,  -9.05900,  14.90104,  55.45016,  -4.07974,  10.38567,  14.75422,  -2.27573,  19.15904,   7.26340,  -0.02203,  -2.51464,  91.24665,   2.75922,   0.06266,  52.59140,   7.90350, -27.95087,  22.92952,   4.00254, -30.33109,  11.94200,   7.43364
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.72426, 109.60316,  -1.87980,  -0.44453, 118.47769,  -0.44747,   2.41439, 133.64419,   5.03157,   3.66590, 139.73346,   6.77620,   4.18745, 131.60203,  -0.35308,   7.84678, 132.42126,  -4.16624,  -0.83925, 115.04305, -18.80971,  -1.62617,  95.33141, -29.18988,  -0.94701, 129.57491,   7.93820,  -3.11163, 127.78562,  12.48961,  -8.64060, 104.12007,  13.61534,  -2.62768,  83.50570,  19.59896,   2.84276,  92.28301,  -8.99050,  14.42908,  55.36718,  -3.48496,   7.00101,  15.09400,  -1.84239,  15.77405,   7.60317,   0.41256,  -2.64094,  91.19598,   2.67834,   4.67611,  53.26244,   8.58097, -24.64177,  24.87804,   4.76123, -29.43467,  14.64093,   7.98511
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.73153, 109.60247,  -1.87493,  -0.46602, 118.47496,  -0.42733,   2.26620, 133.62252,   5.16752,   3.48380, 139.72566,   6.88751,   4.31284, 131.54289,  -0.10458,   8.24857, 132.28642,  -3.64848,   2.00178, 113.96584, -18.38668,   4.56197,  93.53475, -26.92668,  -1.30189, 129.60278,   7.89092,  -3.77452, 127.86858,  12.30466, -11.26763, 104.73530,  11.53015,  -8.24129,  83.10383,  15.98341,   2.94249,  92.28739,  -8.94336,  13.07158,  54.96481,  -3.30782,   3.79385,  15.07685,  -1.67153,  12.56625,   7.58600,   0.58585,  -2.73864,  91.19180,   2.62984,   8.32316,  54.19641,   8.65578, -21.47378,  26.27451,   5.14680, -25.77278,  15.87287,   8.53619
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.53844, 109.61582,  -1.95486,  -0.20267, 118.48728,  -0.51554,   2.42343, 133.59494,   5.23582,   3.63051, 139.70372,   6.94316,   4.71833, 131.49290,   0.07603,   8.91057, 132.15378,  -3.17826,   5.28036, 112.92080, -17.62800,  11.12510,  92.30229, -23.76246,  -1.33398, 129.61924,   7.76212,  -4.12702, 127.97474,  12.01618, -13.54097, 105.75041,   8.95806, -13.30815,  83.64355,  11.81174,   2.95534,  92.22107,  -8.91830,  11.45795,  54.47440,  -3.42044,   0.99622,  14.88350,  -1.71281,   9.76554,   7.39266,   0.55656,  -2.80529,  91.25440,   2.62706,  11.61194,  55.39537,   8.42427, -17.07944,  26.29278,   5.31827, -20.03414,  15.51495,   8.96131
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20602, 109.63103,  -2.07151,   0.26362, 118.50064,  -0.65846,   2.84506, 133.57211,   5.20694,   4.03159, 139.68547,   6.91229,   5.35686, 131.42694,   0.16733,   9.79300, 132.00816,  -2.76267,   8.61638, 112.05025, -16.62552,  17.65065,  91.89869, -19.66062,  -1.09504, 129.66015,   7.54762,  -4.19943, 128.15193,  11.63302, -15.43873, 107.28112,   6.15737, -17.65820,  85.13098,   7.32180,   2.97701,  92.11397,  -8.87550,   9.56255,  53.95201,  -3.61932,  -1.55783,  14.54484,  -1.82616,   7.20721,   7.05397,   0.45956,  -2.91960,  91.35725,   2.61676,  14.18696,  56.63892,   8.03315, -11.72366,  24.97639,   5.59863, -12.83673,  13.97222,   9.57769
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16559, 109.63743,  -2.17767,   0.79430, 118.50159,  -0.79258,   3.39446, 133.54171,   5.14460,   4.59849, 139.65444,   6.83989,   6.10209, 131.32644,   0.23849,  10.74962, 131.81717,  -2.36183,  11.78794, 111.44627, -15.62189,  23.69688,  92.62106, -14.78275,  -0.73201, 129.71891,   7.30448,  -4.14076, 128.38321,  11.20304, -16.90169, 109.20791,   3.36967, -21.28390,  87.36325,   2.64994,   3.02344,  92.00098,  -8.81559,   7.45918,  53.48214,  -3.92119,  -3.96105,  14.16735,  -1.99013,   4.80019,   6.67650,   0.31014,  -3.06958,  91.46846,   2.58643,  15.65520,  57.52951,   7.57281,  -5.74132,  22.61771,   5.79559,  -4.16393,  11.92079,  10.40551
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.55173, 109.63092,  -2.22303,   1.35833, 118.48181,  -0.84526,   4.04628, 133.48317,   5.15059,   5.28371, 139.59242,   6.83434,   6.92442, 131.17901,   0.38448,  11.74819, 131.54188,  -1.89623,  14.67325, 110.98613, -14.57637,  28.76095,  94.46994,  -9.51004,  -0.26853, 129.77215,   7.12980,  -3.94926, 128.60986,  10.83167, -17.82374, 111.39318,   0.68375, -24.02574,  90.13084,  -1.83791,   3.04316,  91.90627,  -8.77305,   5.36608,  53.16400,  -4.19340,  -6.22899,  13.90567,  -2.15845,   2.52861,   6.41482,   0.15570,  -3.19691,  91.56499,   2.55654,  15.82326,  57.74166,   7.19863,   1.24659,  19.45148,   6.10967,   5.32201,   9.69797,  11.25007
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.92413, 109.61073,  -2.17052,   1.91578, 118.43839,  -0.76480,   4.76647, 133.38874,   5.28307,   6.05634, 139.49283,   6.94607,   7.77156, 130.98559,   0.64595,  12.72034, 131.23139,  -1.36680,  17.26241, 110.55003, -13.34726,  32.45267,  96.92480,  -4.37370,   0.27539, 129.80514,   7.09818,  -3.63310, 128.81561,  10.61201, -18.14820, 113.55302,  -1.56422, -25.84608,  93.06403,  -5.78977,   3.02816,  91.85102,  -8.76135,   3.43084,  53.00641,  -4.48735,  -8.44112,  13.83584,  -2.35997,   0.30919,   6.34499,  -0.01843,  -3.28568,  91.62587,   2.53020,  14.51919,  57.10750,   6.86642,   9.10112,  16.48189,   6.78227,  15.21783,   7.89623,  11.98188
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10302, 109.59094,  -2.02747,   2.20877, 118.39925,  -0.58592,   5.27848, 133.33344,   5.39430,   6.63964, 139.43345,   7.01487,   8.33072, 130.81591,   0.84958,  13.36343, 130.97282,  -0.95300,  19.24835, 110.08368, -11.94811,  34.51996,  99.00893,  -0.07195,   0.66194, 129.87514,   7.13622,  -3.38620, 129.06290,  10.53554, -18.14729, 115.44094,  -3.19208, -27.01629,  95.83853,  -9.02281,   2.98533,  91.87127,  -8.79088,   1.57275,  53.02417,  -4.76103, -10.98571,  14.06469,  -2.70037,  -2.24762,   6.57385,  -0.31359,  -3.29270,  91.61112,   2.51987,  11.51127,  55.62241,   6.12390,  16.39268,  14.94993,   7.43692,  24.37352,   7.75454,  12.20096
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24163, 109.57393,  -1.92599,   2.41890, 118.37197,  -0.47833,   5.60654, 133.34466,   5.34175,   7.04242, 139.43990,   6.91514,   8.63806, 130.75498,   0.82379,  13.70442, 130.92163,  -0.88099,  20.60699, 109.60325, -10.35527,  35.43899,  99.31962,   2.72810,   0.96345, 129.94137,   7.12106,  -3.09210, 129.23109,  10.53435, -17.80174, 116.83471,  -4.36033, -27.41043,  98.00957, -11.44540,   2.90841,  91.88937,  -8.83624,  -0.11155,  53.10227,  -5.12504, -13.80707,  14.51817,  -3.25338,  -5.08127,   7.02730,  -0.82218,  -3.25441,  91.59777,   2.53694,  10.44967,  55.11778,   5.49378,  21.17201,  15.61153,   7.51619,  30.53159,   9.67166,  11.42514
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.49614, 109.55921,  -2.04238,   2.75860, 118.35777,  -0.67169,   5.92340, 133.41531,   4.93816,   7.42406, 139.50614,   6.46757,   8.89714, 130.80340,   0.39466,  13.92519, 130.96735,  -1.42024,  21.46128, 109.07800,  -8.89984,  35.82935,  97.80735,   3.88479,   1.34019, 129.99334,   6.83310,  -2.64451, 129.27425,  10.32704, -17.19792, 117.30419,  -5.06164, -27.06517,  98.98911, -13.06826,   2.84715,  91.80248,  -8.83551,  -1.96245,  53.14789,  -5.66958, -16.98088,  15.04603,  -4.08907,  -8.31064,   7.50829,  -1.60456,  -3.26407,  91.68876,   2.56865,   9.85354,  54.93311,   4.63857,  22.05532,  15.83791,   6.21485,  31.90868,  10.53674,   9.81658
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.71209, 109.55177,  -2.32404,   3.03564, 118.36243,  -1.09618,   6.10743, 133.52270,   4.28400,   7.61913, 139.62732,   5.74606,   9.04568, 130.88876,  -0.26986,  14.02001, 130.99573,  -2.23114,  21.64134, 108.73272,  -8.40809,  35.18629,  95.34676,   3.17922,   1.59131, 130.07279,   6.28634,  -2.32387, 129.30389,   9.84761, -16.65725, 116.68300,  -5.22431, -26.42430,  98.47719, -13.59474,   2.80453,  91.66020,  -8.80259,  -3.02342,  53.11043,  -6.10389, -20.17550,  15.90457,  -4.94933, -11.91912,   7.89856,  -2.52041,  -3.28163,  91.83312,   2.61422,  10.53858,  55.31404,   4.25532,  20.74241,  15.61920,   4.19039,  29.41455,   8.79484,   8.23832
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.14371, 109.51291,  -2.92439,   3.59894, 118.33122,  -1.92099,   6.44406, 133.55516,   3.40377,   7.93978, 139.67117,   4.83432,   9.39752, 130.96113,  -1.16314,  14.32932, 131.00089,  -3.23145,  21.18284, 108.43754,  -9.21521,  33.60483,  92.53303,   0.25347,   2.00119, 130.03291,   5.44366,  -1.86106, 129.10607,   9.02507, -15.87248, 115.04433,  -5.04060, -25.22155,  96.44126, -13.00500,   2.72122,  91.36449,  -8.71874,  -3.64891,  52.87030,  -6.49360, -22.88374,  16.68813,  -5.67173, -15.46621,   7.84941,  -3.43100,  -3.31860,  92.13966,   2.69767,  10.58987,  55.65654,   4.39192,  18.21074,  15.39279,   3.64630,  26.34363,   7.90190,   7.63456
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.31014, 109.48099,  -3.50861,   3.79763, 118.31627,  -2.72609,   6.41391, 133.59380,   2.56240,   7.89389, 139.71001,   4.00838,   9.37268, 131.04991,  -2.02921,  14.24554, 131.09807,  -4.23262,  19.69454, 108.25633, -10.59218,  30.43729,  89.86546,  -4.01307,   2.05426, 129.99326,   4.64472,  -1.75597, 128.89546,   8.23352, -15.30402, 112.88701,  -4.09837, -23.83520,  93.41177, -10.79500,   2.63640,  91.13026,  -8.64840,  -2.27388,  52.38569,  -7.20633, -24.37187,  17.86848,  -7.41678, -18.84999,   7.83401,  -4.77446,  -3.28015,  92.38278,   2.79014,  10.47507,  55.83217,   4.26694,  14.13322,  15.04337,   2.62536,  22.29888,   7.55250,   6.54614
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.00814, 109.51089,  -3.79468,   3.34686, 118.38182,  -3.16099,   5.80302, 133.75316,   1.92872,   7.28960, 139.86676,   3.37900,   8.70164, 131.22055,  -2.70727,  13.46939, 131.34297,  -5.12712,  17.24421, 108.34349, -12.10247,  25.89729,  88.09047,  -8.65934,   1.55926, 130.09371,   4.14355,  -2.12993, 128.86693,   7.81606, -14.92307, 110.80760,  -2.28797, -22.03333,  90.17943,  -6.85237,   2.62934,  91.08493,  -8.62906,   0.08839,  52.10655,  -7.37928, -24.54859,  19.35670,  -7.89862, -21.51006,   8.27081,  -5.44221,  -3.18894,  92.41978,   2.85051,   9.25210,  55.39765,   4.23501,  10.02563,  14.49276,   1.78664,  18.19999,   7.00185,   5.68915
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.32493, 109.57063,  -4.02130,   2.36953, 118.49095,  -3.54817,   4.72242, 133.98871,   1.19515,   6.24247, 140.10751,   2.58762,   7.42588, 131.45804,  -3.55833,  11.99303, 131.69462,  -6.33091,  14.06604, 108.68785, -13.96453,  20.57831,  87.37518, -13.43916,   0.69591, 130.26256,   3.68705,  -2.71394, 128.94258,   7.59000, -14.63403, 109.24659,  -0.27605, -19.72803,  87.62112,  -2.09301,   2.59750,  91.12934,  -8.66594,   3.58147,  52.07158,  -7.74077, -23.43116,  21.29544,  -9.45826, -22.95991,   9.93868,  -6.46401,  -2.96671,  92.35872,   2.95055,   8.18389,  54.92855,   4.35782,   6.06188,  14.14253,   0.92265,  14.23857,   6.65162,   4.82028
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.51930, 109.60234,  -4.23905,   1.25306, 118.56026,  -3.91572,   3.68785, 134.13589,   0.52132,   5.24726, 140.26162,   1.83772,   6.05651, 131.61373,  -4.41190,  10.31667, 131.91041,  -7.63139,  10.52019, 109.11237, -16.12189,  15.31407,  87.42027, -17.96224,  -0.06285, 130.36036,   3.34694,  -3.07587, 128.95275,   7.53536, -14.14431, 107.94602,   2.23419, -16.82408,  85.82966,   3.00623,   2.53699,  91.18739,  -8.72143,   7.31819,  52.40988,  -7.83974, -21.49914,  23.37810, -10.39332, -22.78479,  12.03280,  -7.60141,  -2.68170,  92.29183,   3.06671,   7.48690,  54.57845,   4.34510,   2.34348,  14.12593,   0.22905,  10.51782,   6.63501,   4.13161
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.05226, 109.60078,  -4.36059,   0.48533, 118.57538,  -4.12654,   3.14125, 134.17504,   0.09396,   4.72318, 140.30323,   1.37143,   5.14345, 131.66146,  -5.00326,   9.05917, 131.93928,  -8.63535,   7.02970, 109.67002, -18.21877,  10.46556,  87.96203, -21.94347,  -0.35521, 130.37788,   3.20248,  -2.94549, 128.90024,   7.64202, -12.91707, 106.83347,   5.29239, -12.93574,  84.74485,   8.29302,   2.46998,  91.23072,  -8.77110,  10.74423,  53.05484,  -7.55818, -19.21933,  25.24802, -10.51938, -20.33755,  13.65074,  -8.96493,  -2.45541,  92.24893,   3.15025,   6.51382,  54.22838,   4.30102,  -0.98872,  14.18150,  -0.14450,   7.18985,   6.69066,   3.74934
   2.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.52146, 109.59389,  -4.34095,  -0.11894, 118.57592,  -4.12163,   2.85780, 134.15082,  -0.02560,   4.50429, 140.26592,   1.23294,   4.51448, 131.65132,  -5.25211,   8.11289, 131.93156,  -9.19862,   3.72283, 110.46152, -19.76485,   5.70358,  88.91256, -25.11599,  -0.44042, 130.35199,   3.29060,  -2.62585, 128.83797,   7.93109, -11.13126, 106.05317,   8.56841,  -8.30201,  84.53653,  13.66161,   2.40202,  91.30318,  -8.83282,  14.07931,  54.05385,  -6.97263, -15.49252,  25.88628, -10.42200, -16.19113,  14.15648, -10.12654,  -2.25670,  92.17839,   3.20649,   5.48115,  53.88628,   4.28971,  -4.01381,  14.26694,  -0.17763,   4.17738,   6.77606,   3.68949
   2.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.87875, 109.58876,  -4.20763,  -0.56460, 118.57309,  -3.94230,   2.72143, 134.09542,   0.11666,   4.43167, 140.19391,   1.37073,   4.06940, 131.63509,  -5.21610,   7.40485, 131.98178,  -9.38223,   0.57919, 111.57738, -20.73791,   1.05057,  90.32316, -27.44247,  -0.40667, 130.28313,   3.57902,  -2.25740, 128.74432,   8.35494,  -8.95063, 105.59807,  11.72348,  -3.18892,  85.29787,  18.90788,   2.27079,  91.39236,  -8.92405,  16.80679,  55.20487,  -6.37411, -10.99734,  25.36688, -10.42727, -10.35645,  13.63585, -10.79576,  -2.02592,  92.09064,   3.26058,   4.33720,  53.53987,   4.08697,  -6.80898,  14.31138,   0.00155,   1.39408,   6.82051,   3.84344
   2.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.09332, 109.58888,  -4.01569,  -0.81491, 118.57142,  -3.66406,   2.74311, 134.01791,   0.45449,   4.46043, 140.11715,   1.69515,   3.85911, 131.61713,  -4.95840,   7.03584, 132.03313,  -9.24062,  -2.25898, 113.01539, -21.23280,  -3.43842,  92.19130, -29.09928,  -0.27175, 130.18271,   3.99121,  -1.88925, 128.60220,   8.83768,  -6.68648, 105.41339,  14.41986,   2.17335,  87.08653,  23.50505,   2.13606,  91.48105,  -9.01077,  18.78587,  56.24874,  -6.04414,  -5.57656,  23.60033, -10.55595,  -3.11884,  12.11336, -10.97160,  -1.83140,  92.00193,   3.29381,   2.83381,  53.20762,   4.05002,  -9.38134,  14.25871,   0.36552,  -1.16526,   6.76787,   4.17956
