time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21777, 109.69257,-453.07088,   1.97440, 118.64269,-453.52915,   5.31045, 134.64643,-454.51251,   6.40791, 141.00753,-454.36652,   9.49182, 130.30829,-454.58490,  14.43104, 128.85565,-456.03264,  17.27312, 107.12850,-466.60308,  22.63332,  85.68103,-469.46483,  -0.25826, 132.34513,-454.51841,  -5.56746, 132.30495,-453.87552, -22.51830, 115.43505,-449.40666, -30.72733, 103.84619,-432.22466,   7.08613,  91.72806,-450.59866,  11.95480,  62.54582,-425.06387,  14.36213,  23.35055,-436.80006,  15.99002,  15.66178,-428.05956,  -5.49539,  91.86251,-453.61562, -13.46108,  54.40548,-461.41645, -11.98701,  26.35257,-491.26045, -15.35670,  16.35299,-486.08192
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.39457, 109.68126,-453.17817,   2.20687, 118.62357,-453.69041,   5.48736, 134.63663,-454.70843,   6.54807, 141.00449,-454.58811,   9.69153, 130.32086,-454.62084,  14.68765, 128.85870,-455.84682,  17.93201, 106.55413,-465.00437,  23.01287,  84.95649,-467.15901,  -0.06669, 132.30508,-454.85980,  -5.39525, 132.23082,-454.40874, -21.59384, 114.35759,-451.23882, -30.64223, 101.46530,-435.46458,   7.04237,  91.67422,-450.50942,  10.94398,  61.15523,-426.41167,  13.14384,  22.80225,-440.69496,  14.77928,  15.10534,-431.96304,  -5.50090,  91.91950,-453.67497, -14.81783,  54.46847,-459.83528, -12.81315,  27.96835,-491.03668, -16.20842,  16.99658,-488.53546
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.67528, 109.64969,-453.45480,   2.57443, 118.57673,-454.07658,   5.76953, 134.60876,-455.06720,   6.75352, 140.98938,-454.97438,   9.99995, 130.32469,-454.82464,  15.06854, 128.92182,-455.79592,  18.86042, 106.08596,-463.28098,  23.90682,  84.38659,-464.04686,   0.24020, 132.23548,-455.38428,  -5.10185, 132.14864,-455.14448, -20.30899, 113.23834,-453.40123, -30.09656,  98.90233,-439.41576,   6.99244,  91.59719,-450.43678,  10.29109,  59.50738,-428.37561,  12.28034,  21.81063,-444.33808,  13.90626,  14.10592,-435.61126,  -5.52919,  92.00533,-453.67051, -15.98140,  54.49909,-457.04210, -13.41127,  29.34754,-489.30038, -16.54280,  18.02302,-489.63545
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.94393, 109.60793,-453.74218,   2.92037, 118.51768,-454.48391,   5.99416, 134.57295,-455.48194,   6.87837, 140.96844,-455.41033,  10.25445, 130.33253,-455.06090,  15.38788, 128.98304,-455.71576,  19.98067, 105.83537,-461.62952,  25.23346,  84.21774,-460.21462,   0.50220, 132.14320,-455.97314,  -4.84389, 131.99553,-455.97256, -19.05444, 112.24956,-455.74407, -29.28521,  96.61380,-443.58819,   6.95096,  91.52522,-450.39279,   9.89318,  57.87658,-430.73459,  11.67010,  20.60159,-447.68218,  13.28045,  12.89181,-438.95695,  -5.56258,  92.08894,-453.63443, -16.71558,  54.63311,-453.55846, -13.16135,  30.22993,-486.29460, -16.45573,  19.24524,-488.87283
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.09727, 109.58434,-453.86160,   3.09745, 118.48570,-454.66948,   5.97744, 134.57246,-455.73609,   6.75202, 140.98246,-455.70280,  10.27934, 130.39937,-455.11358,  15.45426, 129.09735,-455.47003,  21.22226, 105.82180,-459.57613,  26.64631,  84.55406,-455.68023,   0.54197, 132.05776,-456.39830,  -4.79339, 131.79912,-456.66197, -18.05383, 111.45370,-458.11795, -28.52283,  94.78365,-447.65754,   6.94186,  91.47178,-450.43546,   9.77333,  56.42462,-433.37640,  11.23374,  19.33600,-450.75755,  12.84038,  11.62354,-442.03400,  -5.59620,  92.14895,-453.55847, -17.35862,  54.99362,-450.64968, -12.66480,  30.80029,-483.39802, -16.03462,  19.79063,-485.76347
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.22260, 109.56159,-453.97393,   3.22085, 118.45638,-454.85337,   5.82188, 134.58210,-456.04146,   6.47361, 141.00584,-456.04416,  10.18276, 130.50193,-455.23929,  15.39004, 129.28718,-455.34273,  22.45315, 106.09124,-457.32804,  28.02791,  85.49974,-450.86061,   0.45768, 131.95361,-456.83069,  -4.85315, 131.58054,-457.33904, -17.13132, 110.83870,-460.64327, -27.74238,  93.31133,-451.86217,   6.95021,  91.41934,-450.54147,   9.85049,  55.16930,-436.22871,  10.92086,  18.10658,-453.69332,  12.51459,  10.37876,-444.98101,  -5.63948,  92.20773,-453.42116, -17.99135,  55.54543,-447.88573, -12.30291,  30.21217,-479.59804, -15.33934,  18.99455,-481.36118
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.27733, 109.54287,-454.09259,   3.24191, 118.43341,-455.04920,   5.53617, 134.59357,-456.39138,   6.05980, 141.02890,-456.43175,   9.96105, 130.61593,-455.43880,  15.19751, 129.53786,-455.29985,  23.50258, 106.67076,-455.25178,  29.24456,  87.14901,-446.14979,   0.24639, 131.84375,-457.26501,  -5.03082, 131.37578,-457.99615, -16.27519, 110.42873,-463.16145, -27.02829,  92.22715,-456.09147,   6.97287,  91.38956,-450.67467,   9.86025,  54.17180,-439.10601,  10.60877,  17.07171,-456.50791,  12.18669,   9.33624,-447.79950,  -5.67739,  92.24273,-453.25490, -18.66222,  56.24520,-445.32357, -12.45045,  28.80233,-475.12467, -14.91149,  17.34369,-476.02268
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.30255, 109.54145,-454.08500,   3.22060, 118.43491,-455.05999,   5.20147, 134.62716,-456.51018,   5.59353, 141.07121,-456.60937,   9.69094, 130.75149,-455.44603,  14.94620, 129.82615,-455.08827,  24.47767, 107.53248,-453.08225,  30.24230,  89.35980,-441.53070,  -0.01420, 131.75970,-457.44879,  -5.24470, 131.19921,-458.41324, -15.47000, 110.24898,-465.37213, -26.33679,  91.55948,-459.93829,   6.99665,  91.35783,-450.83000,   9.66575,  53.43683,-441.76327,  10.24778,  16.30499,-459.10371,  11.81539,   8.54769,-450.41289,  -5.70820,  92.27485,-453.10169, -19.10049,  57.02498,-442.83392, -12.69167,  26.95739,-469.93872, -14.97501,  15.43620,-469.47812
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.32886, 109.54546,-454.02983,   3.19257, 118.44647,-454.98544,   4.81715, 134.67733,-456.44693,   5.06913, 141.12762,-456.58628,   9.37810, 130.91055,-455.29902,  14.64309, 130.14305,-454.75780,  25.40084, 108.66097,-450.92743,  31.04345,  92.02449,-437.20504,  -0.31382, 131.68609,-457.46291,  -5.48135, 131.02706,-458.67318, -14.75291, 110.26684,-467.33036, -25.70914,  91.26102,-463.37422,   7.01415,  91.32423,-450.97887,   9.38985,  52.91100,-444.18829,   9.85913,  15.77823,-461.53015,  11.44914,   7.99084,-452.87036,  -5.73303,  92.30733,-452.96819, -19.25500,  57.81097,-440.53872, -13.20765,  24.81136,-464.08142, -15.52496,  13.47866,-461.99250
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.30484, 109.56248,-453.89775,   3.09100, 118.47731,-454.78926,   4.33913, 134.74712,-456.18625,   4.43802, 141.20173,-456.31814,   8.97205, 131.09049,-454.97230,  14.23743, 130.48667,-454.25589,  26.21167, 109.98851,-448.93390,  31.57494,  95.08801,-433.24549,  -0.69931, 131.63343,-457.29331,  -5.78844, 130.88432,-458.75692, -14.14067, 110.45234,-468.98775, -25.17571,  91.27212,-466.29374,   7.03370,  91.30973,-451.11414,   9.17375,  52.58000,-446.34333,   9.53902,  15.51438,-463.83074,  11.13871,   7.69043,-455.20575,  -5.74589,  92.31709,-452.86972, -19.14364,  58.51935,-438.53282, -13.98491,  22.59701,-457.57949, -16.46187,  11.75101,-453.78572
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.21001, 109.58703,-453.74161,   2.89302, 118.51881,-454.54399,   3.77091, 134.82466,-455.79483,   3.69137, 141.28030,-455.88226,   8.46961, 131.27083,-454.52952,  13.72321, 130.82325,-453.63431,  26.88160, 111.41004,-447.16400,  31.80145,  98.24346,-429.86221,  -1.17124, 131.59974,-457.01203,  -6.16448, 130.76513,-458.73643, -13.60102, 110.75314,-470.40319, -24.73440,  91.51004,-468.77166,   7.06494,  91.32274,-451.26795,   9.18287,  52.42563,-448.12772,   9.33489,  15.55191,-466.01930,  10.95130,   7.69206,-457.43014,  -5.75070,  92.29724,-452.75943, -18.73635,  59.07198,-436.79731, -14.91184,  20.66312,-450.57902, -17.59625,  10.65629,-445.02735
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.08279, 109.60883,-453.62133,   2.65411, 118.55611,-454.33340,   3.17595, 134.89280,-455.36098,   2.93512, 141.34503,-455.35935,   7.93343, 131.43114,-454.06027,  13.16995, 131.13247,-453.01541,  27.44771, 112.88881,-445.58607,  31.83286, 101.22039,-427.10543,  -1.66901, 131.57187,-456.70419,  -6.55230, 130.67603,-458.69254, -13.08522, 111.06462,-471.52254, -24.38571,  91.85903,-470.92649,   7.09994,  91.35285,-451.42578,   9.36476,  52.37810,-449.64469,   9.25819,  15.84921,-468.23049,  10.89911,   7.94508,-459.68674,  -5.75025,  92.26106,-452.63511, -18.02441,  59.40026,-435.40586, -15.84149,  19.24455,-443.31515, -18.80721,  10.38699,-436.17991
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.90578, 109.62889,-453.53981,   2.35363, 118.58960,-454.16612,   2.54987, 134.94867,-454.91332,   2.16167, 141.39243,-454.78515,   7.35922, 131.56406,-453.60064,  12.57808, 131.40178,-452.44340,  27.89107, 114.36133,-444.25704,  31.73419, 103.96899,-424.91421,  -2.20509, 131.55202,-456.38289,  -6.98007, 130.62327,-458.60540, -12.67463, 111.36772,-472.34189, -24.13347,  92.25064,-472.72010,   7.13974,  91.40774,-451.57288,   9.56002,  52.40605,-450.98770,   9.21677,  16.41172,-470.58600,  10.89000,   8.44095,-462.11070,  -5.74073,  92.20057,-452.51073, -17.08396,  59.44937,-434.45460, -16.88026,  18.50031,-436.16807, -19.94511,  11.00176,-427.65091
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.66620, 109.64586,-453.50844,   1.96527, 118.61680,-454.07421,   1.82272, 134.98589,-454.57249,   1.29982, 141.41612,-454.31172,   6.68938, 131.68337,-453.26192,  11.89217, 131.64869,-452.02424,  28.09020, 115.74479,-443.27378,  31.45087, 106.35129,-423.33930,  -2.84452, 131.51299,-456.14168,  -7.53162, 130.56868,-458.53789, -12.32994, 111.63993,-473.04906, -23.82826,  92.58660,-474.34123,   7.18681,  91.49064,-451.72407,   9.76642,  52.49825,-452.24544,   9.22957,  17.24251,-473.13916,  10.92905,   9.18930,-464.74743,  -5.72103,  92.11294,-452.36828, -16.05477,  59.34600,-433.74370, -17.79892,  18.60185,-429.66011, -20.90827,  12.61985,-420.03144
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.40582, 109.66109,-453.46145,   1.54728, 118.63971,-453.96295,   1.05998, 135.00768,-454.22406,   0.41299, 141.42059,-453.84295,   5.99372, 131.78979,-452.95441,  11.18963, 131.87553,-451.69059,  28.04678, 116.93045,-442.50572,  31.06044, 108.19488,-422.21969,  -3.53113, 131.46032,-455.85024,  -8.15672, 130.49778,-458.35621, -12.17295, 111.88397,-473.49858, -23.53001,  92.81749,-475.59562,   7.23349,  91.57982,-451.91898,  10.07660,  52.63382,-453.48679,   9.34804,  18.33481,-475.91111,  11.06879,  10.16166,-467.64055,  -5.69515,  92.01952,-452.18647, -15.21324,  59.33093,-432.99803, -18.48769,  19.37697,-424.46798, -21.47659,  14.74045,-414.08854
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.18387, 109.67096,-453.41585,   1.18173, 118.65406,-453.85283,   0.34494, 135.00996,-453.87623,  -0.41306, 141.40401,-453.39589,   5.35495, 131.88045,-452.68689,  10.55244, 132.07542,-451.44184,  27.86099, 117.79863,-442.03609,  30.66007, 109.45493,-421.55529,  -4.18138, 131.38880,-455.52127,  -8.77684, 130.38743,-458.06716, -12.11516, 112.05755,-473.71217, -23.13568,  92.88569,-476.52268,   7.26758,  91.65433,-452.12631,  10.54557,  52.79791,-454.72744,   9.64393,  19.68665,-478.86525,  11.37509,  11.34149,-470.77049,  -5.66739,  91.94226,-451.99184, -14.83115,  59.65279,-431.97311, -18.72464,  20.28450,-421.25947, -21.50173,  16.41741,-410.51252
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01392, 109.68092,-453.31641,   0.88129, 118.66672,-453.66996,  -0.33187, 134.99781,-453.47076,  -1.21488, 141.36846,-452.90133,   4.76642, 131.97076,-452.39699,   9.97140, 132.25624,-451.20167,  27.53331, 118.26112,-441.84235,  30.22596, 110.08560,-421.27962,  -4.79830, 131.29344,-455.09409,  -9.39394, 130.21603,-457.60840, -12.19928, 112.10304,-473.60669, -22.69757,  92.73983,-477.03639,   7.28775,  91.71071,-452.32439,  11.20756,  53.00613,-456.05570,  10.23494,  21.28473,-481.99042,  11.89701,  12.67640,-474.16113,  -5.64020,  91.88310,-451.82147, -14.66119,  60.37525,-430.53272, -18.08490,  20.89426,-420.07649, -20.87772,  17.11966,-409.30077
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93634, 109.69789,-453.04839,   0.70567, 118.68613,-453.26165,  -0.87139, 134.98302,-452.88725,  -1.91180, 141.32040,-452.22060,   4.31394, 132.06327,-451.94068,   9.53264, 132.40548,-450.82259,  27.15664, 118.28435,-441.77443,  29.83231, 110.01012,-421.24900,  -5.28408, 131.19260,-454.45803,  -9.89945, 129.98603,-456.87569, -12.37242, 111.97701,-473.04526, -22.17037,  92.34962,-477.00467,   7.29112,  91.73668,-452.51448,  12.00624,  53.26062,-457.48363,  11.13652,  23.06315,-485.18127,  12.65225,  14.10009,-477.72945,  -5.62196,  91.85241,-451.70607, -14.51871,  61.54014,-428.69850, -16.41474,  21.41744,-420.55129, -19.37479,  16.98592,-410.07449
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85215, 109.71339,-452.67067,   0.51975, 118.70086,-452.71571,  -1.40570, 134.95756,-452.23802,  -2.60521, 141.25868,-451.49890,   3.86377, 132.14966,-451.42746,   9.09979, 132.53046,-450.40708,  26.68527, 117.96385,-442.01392,  29.43604, 109.28296,-421.66715,  -5.77043, 131.07620,-453.71813, -10.40765, 129.71519,-456.00861, -12.74690, 111.65015,-472.13553, -21.78711,  91.73351,-476.43820,   7.29156,  91.77447,-452.72163,  12.98908,  53.61449,-458.94148,  12.24228,  25.12750,-488.39886,  13.60111,  15.67522,-481.54528,  -5.59893,  91.81030,-451.60418, -14.20722,  63.14525,-426.47359, -14.37872,  22.39064,-422.13359, -17.48476,  16.32734,-412.55483
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82784, 109.71366,-452.66044,   0.41912, 118.69809,-452.67260,  -1.88299, 134.90187,-452.07793,  -3.21019, 141.18049,-451.36605,   3.46653, 132.21706,-451.38298,   8.71858, 132.64365,-450.46863,  26.23072, 117.41518,-443.16795,  29.15524, 107.87790,-423.23298,  -6.18202, 130.92399,-453.49263, -10.82640, 129.41435,-455.67281, -13.27186, 111.08456,-471.48211, -21.57390,  90.85418,-475.80866,   7.27998,  91.78053,-452.87501,  14.05844,  54.02865,-460.37035,  13.57121,  27.44872,-491.56447,  14.74581,  17.33871,-485.68471,  -5.58057,  91.80416,-451.45364, -13.92816,  64.51653,-424.75089, -13.82261,  23.53780,-425.48300, -16.83308,  16.47591,-416.58186
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.00999, 109.70796,-452.81042,   0.61697, 118.69303,-452.84633,  -2.00631, 134.84280,-452.12580,  -3.44545, 141.09814,-451.42666,   3.40423, 132.26335,-451.50849,   8.66204, 132.74535,-450.65689,  25.91858, 116.59411,-444.89236,  29.16295, 105.70734,-425.71248,  -6.23980, 130.78669,-453.51577, -10.88601, 129.10207,-455.55962, -13.66596, 110.32602,-470.77891, -21.45441,  89.79568,-474.62032,   7.24461,  91.69720,-452.93359,  15.25763,  54.34614,-461.18114,  15.11052,  29.66903,-493.90456,  16.09741,  18.74350,-489.68290,  -5.59597,  91.88909,-451.35328, -12.98742,  65.04622,-423.92773, -12.00435,  24.44497,-429.43916, -15.31846,  16.94094,-421.02074
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97315, 109.69823,-453.03693,   0.54761, 118.68081,-453.17602,  -2.18725, 134.81594,-452.54819,  -3.67146, 141.06923,-451.92961,   3.25646, 132.28465,-452.03136,   8.52870, 132.77571,-451.28005,  25.13469, 115.55210,-446.86771,  29.04899, 102.77137,-429.02824,  -6.41905, 130.71386,-453.80174, -11.08442, 128.85205,-455.63762, -14.38376, 109.39715,-469.86844, -21.86745,  88.60403,-472.79279,   7.23518,  91.69658,-453.01226,  16.54931,  54.51549,-460.63763,  16.62232,  31.34200,-494.44277,  17.42996,  19.72162,-492.86858,  -5.57627,  91.89242,-451.21148, -11.84438,  64.34249,-424.21061, -10.49007,  24.57033,-434.01592, -13.89681,  17.02727,-425.66967
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77108, 109.67949,-453.34668,   0.29762, 118.65616,-453.63357,  -2.28978, 134.81931,-453.11027,  -3.70270, 141.09749,-452.58357,   3.14674, 132.24924,-452.72629,   8.43500, 132.74611,-452.10216,  24.10084, 114.40871,-448.90812,  28.96647,  99.53556,-433.03266,  -6.58932, 130.73839,-454.19035, -11.32584, 128.82645,-455.77540, -15.21192, 108.45683,-468.49829, -22.62536,  87.49451,-470.08990,   7.25577,  91.75969,-453.02568,  17.69025,  54.47625,-458.35474,  17.86154,  32.54676,-492.97946,  18.42676,  20.91533,-494.57757,  -5.54055,  91.83452,-451.11174, -10.71603,  62.88453,-425.37371,  -9.20287,  23.97089,-438.15032, -12.63709,  16.42130,-429.82125
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.56680, 109.66182,-453.54402,   0.05675, 118.63274,-453.93078,  -2.29990, 134.83318,-453.47480,  -3.58984, 141.14425,-453.03246,   3.11221, 132.19400,-453.24614,   8.42041, 132.65047,-452.78058,  23.18219, 113.40381,-450.89993,  28.95309,  96.76627,-437.23228,  -6.68595, 130.80072,-454.37396, -11.52338, 128.92307,-455.66864, -16.15862, 107.71002,-466.64207, -23.58629,  86.69637,-466.23282,   7.28337,  91.83293,-453.00407,  18.59688,  54.46373,-454.70115,  18.35504,  33.60718,-489.98215,  18.79396,  22.58637,-494.04571,  -5.51123,  91.76622,-451.07836,  -9.96040,  61.12275,-427.23476,  -8.28920,  22.81493,-441.70959, -11.74286,  15.24929,-433.40315
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.44003, 109.66507,-453.47022,  -0.07721, 118.63525,-453.86453,  -2.17033, 134.87514,-453.54694,  -3.30108, 141.22192,-453.18774,   3.20549, 132.15458,-453.45928,   8.53215, 132.53916,-453.17505,  22.41510, 112.56346,-452.83443,  29.06360,  94.69791,-441.27870,  -6.64441, 130.90080,-454.24962, -11.58024, 129.09987,-455.24798, -17.29342, 107.27062,-464.34406, -24.71503,  86.46727,-461.33549,   7.30694,  91.89238,-452.97012,  18.85433,  54.60942,-450.97730,  16.91113,  34.21785,-486.47675,  18.37450,  23.47055,-491.00639,  -5.49947,  91.70586,-451.13288,  -9.61635,  59.37508,-429.56655,  -7.78023,  21.34273,-444.73136, -11.25052,  13.77262,-436.43593
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.27418, 109.66429,-453.41355,  -0.25492, 118.63275,-453.83049,  -2.02877, 134.91318,-453.69969,  -2.98910, 141.29161,-453.41224,   3.29463, 132.09015,-453.72257,   8.63385, 132.38914,-453.64948,  21.60769, 111.85864,-455.08443,  29.13651,  93.18982,-445.50804,  -6.59587, 131.01679,-454.21566, -11.61880, 129.33176,-454.94598, -18.65278, 107.12650,-461.97056, -26.08545,  86.93098,-456.15615,   7.34507,  91.97357,-452.85285,  19.06038,  55.06103,-447.60421,  15.35797,  33.98541,-482.56008,  17.26377,  22.94090,-486.10272,  -5.49139,  91.62488,-451.26594,  -9.57325,  57.68525,-432.32461,  -7.54462,  19.70302,-447.59019, -11.02336,  12.11996,-439.31015
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.12427, 109.65150,-453.49751,  -0.39512, 118.61722,-453.98043,  -1.77903, 134.93594,-453.99321,  -2.56842, 141.34026,-453.76773,   3.47410, 131.98611,-454.10104,   8.81666, 132.19303,-454.22869,  20.85028, 111.32359,-457.62563,  29.20461,  92.16168,-449.88343,  -6.44757, 131.14479,-454.36536, -11.54861, 129.61228,-454.84839, -19.94052, 107.27792,-459.60734, -27.32251,  88.01944,-451.14990,   7.38374,  92.04850,-452.65614,  19.21875,  55.70236,-444.51844,  14.48266,  32.45686,-477.94028,  15.86556,  21.02967,-480.32151,  -5.48828,  91.55351,-451.43925,  -9.53842,  56.18637,-435.31176,  -7.41155,  18.12062,-450.35428, -10.90695,  10.51639,-442.10071
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.01860, 109.63138,-453.66908,  -0.47008, 118.59349,-454.24264,  -1.44666, 134.94115,-454.37048,  -2.07065, 141.36473,-454.17680,   3.72831, 131.85964,-454.55107,   9.06418, 131.98740,-454.88900,  20.21903, 111.00335,-460.09666,  29.27217,  91.52618,-454.13042,  -6.21447, 131.26542,-454.62248, -11.38428, 129.91722,-454.86329, -21.07519, 107.74454,-457.38398, -28.41220,  89.71008,-446.52868,   7.41099,  92.10624,-452.44631,  19.31103,  56.42211,-441.84609,  14.04806,  30.20809,-472.90940,  14.71192,  18.49677,-473.66297,  -5.48609,  91.50138,-451.60128,  -9.36292,  54.92293,-438.39820,  -7.29901,  16.70986,-453.07146, -10.80966,   9.08694,-444.84164
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.08609, 109.62192,-453.70727,  -0.54610, 118.58355,-454.31110,  -1.12512, 134.94929,-454.51901,  -1.57570, 141.38825,-454.35780,   3.96808, 131.74059,-454.78764,   9.28474, 131.80459,-455.36297,  19.67833, 110.87681,-462.13662,  29.30292,  91.23180,-457.85218,  -5.98560, 131.39048,-454.64982, -11.20968, 130.24532,-454.64297, -22.18111, 108.53711,-455.16886, -29.36477,  91.93894,-442.13786,   7.43165,  92.16693,-452.26497,  19.26328,  57.22824,-439.35631,  13.52372,  27.67214,-467.16454,  14.02545,  15.97676,-466.10158,  -5.47757,  91.44333,-451.77198,  -9.08927,  53.97116,-441.27787,  -7.21410,  15.60756,-455.57895, -10.73529,   7.97192,-447.36544
   2.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.15075, 109.62366,-453.64544,  -0.57084, 118.58881,-454.22578,  -0.77657, 134.96337,-454.44360,  -1.05456, 141.41256,-454.30234,   4.23329, 131.63752,-454.82905,   9.51910, 131.63790,-455.64284,  19.30768, 110.92533,-463.83149,  29.35417,  91.22324,-461.03665,  -5.71968, 131.51777,-454.45320, -10.97641, 130.56548,-454.20339, -23.23672, 109.59078,-452.92193, -30.15182,  94.50103,-438.04268,   7.44214,  92.20749,-452.12948,  19.02540,  58.02698,-437.13436,  13.08732,  25.10890,-460.81858,  13.94563,  13.73574,-457.97635,  -5.47004,  91.40229,-451.92469,  -8.83150,  53.31008,-443.86128,  -7.17786,  14.86118,-457.95917, -10.72025,   7.20155,-449.77717
   2.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.11961, 109.63880,-453.49197,  -0.47722, 118.61085,-454.00330,  -0.39131, 134.98696,-454.18120,  -0.52631, 141.44064,-454.03599,   4.54832, 131.57228,-454.67977,   9.79576, 131.51198,-455.71072,  19.06507, 111.11748,-465.19887,  29.37053,  91.40560,-463.73089,  -5.39503, 131.63112,-454.09369, -10.66445, 130.84440,-453.62812, -24.20207, 110.84958,-450.65567, -30.75178,  97.23738,-434.26298,   7.43861,  92.20414,-452.01569,  18.67834,  58.70073,-435.32669,  13.18811,  22.67075,-454.07505,  14.45506,  11.93566,-449.45809,  -5.47518,  91.40142,-452.08125,  -8.65227,  52.90508,-446.14222,  -7.14707,  14.44733,-460.23260, -10.71963,   6.77410,-452.07650
   2.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.01362, 109.65856,-453.31120,  -0.28821, 118.63799,-453.73719,   0.04014, 135.01165,-453.84408,   0.04044, 141.46601,-453.66950,   4.91979, 131.52609,-454.43433,  10.12508, 131.41979,-455.65735,  18.84281, 111.35309,-466.29736,  29.35457,  91.69717,-466.04625,  -5.01132, 131.73038,-453.69375, -10.27827, 131.06291,-453.04866, -25.04489, 112.26456,-448.52486, -31.18600, 100.01009,-430.94573,   7.42340,  92.16715,-451.89177,  18.04147,  59.07973,-434.00849,  13.81798,  20.54881,-447.32512,  15.36239,  10.84724,-440.87082,  -5.48951,  91.43290,-452.25554,  -8.66838,  52.69765,-448.15566,  -7.18542,  14.37638,-462.61541, -10.75580,   6.68683,-454.47374
   2.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.17775, 109.67905,-453.13588,   0.01255, 118.66482,-453.47629,   0.54744, 135.03337,-453.49553,   0.66051, 141.48579,-453.28888,   5.37592, 131.48990,-454.15744,  10.54012, 131.36073,-455.54179,  18.62793, 111.59661,-467.19716,  29.27704,  92.03037,-468.01838,  -4.54335, 131.81533,-453.30934,  -9.80141, 131.23195,-452.52513, -25.64577, 113.73630,-446.62988, -31.42637, 102.60925,-428.19936,   7.39402,  92.09214,-451.75772,  17.13462,  59.19399,-433.04504,  15.00925,  18.97855,-440.66113,  16.61159,  10.62225,-432.55137,  -5.51346,  91.50219,-452.43845,  -8.79080,  52.64293,-449.87899,  -7.20740,  14.64303,-465.15327, -10.80101,   6.94641,-457.02852
