time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.61733, 109.64342,-453.56715,   2.22362, 118.61624,-453.65706,   3.78539, 134.75229,-451.33224,   4.32638, 141.15657,-450.71442,   8.42515, 130.93286,-451.77175,  13.72508, 130.28812,-451.46025,  20.03785, 107.14061,-447.43252,  17.87275,  99.88041,-426.46786,  -1.46545, 131.97130,-452.33290,  -6.78943, 131.46846,-452.40292, -12.34151, 111.31779,-464.85365, -16.85666,  89.98414,-460.22769,   7.19406,  91.46067,-452.31780,   9.28565,  55.11091,-438.11736,  11.19542,  17.08581,-453.29129,  10.86681,   9.41713,-444.38922,  -5.71466,  92.14360,-451.75819, -10.18065,  59.93162,-430.08384, -11.94949,  19.06829,-432.70355, -13.24402,  12.33378,-423.15713
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.53185, 109.63709,-453.68237,   2.07417, 118.61218,-453.88437,   3.48665, 134.81124,-451.93206,   3.97003, 141.22971,-451.42335,   8.15716, 131.01058,-452.15532,  13.45286, 130.39313,-451.73532,  19.70164, 106.96603,-449.73418,  17.92476,  97.30772,-429.72231,  -1.72130, 131.97350,-452.99558,  -7.04085, 131.45953,-453.19734, -12.18983, 110.52953,-464.48087, -16.61776,  89.80103,-457.57913,   7.21443,  91.51532,-452.07523,   8.78045,  54.77289,-438.85122,  10.99352,  16.07817,-452.17878,  10.66467,   8.43106,-443.25819,  -5.71121,  92.09071,-451.96866, -10.71412,  59.45338,-431.06149, -11.89848,  19.08411,-438.04158, -13.24959,  11.41629,-429.23575
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.46311, 109.63591,-453.72510,   1.93861, 118.61278,-454.00228,   3.15017, 134.86395,-452.37507,   3.56899, 141.29549,-451.98895,   7.86257, 131.10916,-452.43387,  13.16011, 130.55105,-451.95781,  19.45842, 107.05266,-452.15162,  18.17383,  94.41517,-433.83334,  -2.00863, 131.94901,-453.46889,  -7.32229, 131.40580,-453.73798, -12.20991, 109.76900,-463.73075, -16.42489,  90.06334,-454.20017,   7.22499,  91.56002,-451.89858,   8.60680,  54.58208,-439.32659,  10.96282,  15.37137,-451.02157,  10.59410,   7.74462,-442.08511,  -5.70262,  92.04634,-452.13339, -11.22052,  58.77325,-432.39033, -11.84760,  19.38001,-443.68553, -13.26390,  10.89611,-435.67422
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.37241, 109.63719,-453.74612,   1.77012, 118.61607,-454.07578,   2.76486, 134.90477,-452.69563,   3.07850, 141.34771,-452.41396,   7.52514, 131.21049,-452.67121,  12.82873, 130.70563,-452.20309,  19.16709, 107.32683,-454.46964,  18.50685,  91.59781,-438.68745,  -2.35021, 131.90706,-453.77095,  -7.65651, 131.30067,-454.05010, -12.57705, 109.08794,-462.66858, -16.32242,  90.89504,-450.34376,   7.23659,  91.60741,-451.79374,   8.62415,  54.61084,-439.27732,  10.98604,  15.06301,-449.77462,  10.60156,   7.44930,-440.82771,  -5.68894,  91.99859,-452.23238, -11.62151,  57.84354,-434.18879, -11.71386,  19.71669,-449.22667, -13.30831,  10.63386,-441.93808
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21636, 109.64260,-453.73634,   1.51656, 118.62438,-454.08944,   2.32422, 134.93550,-452.86030,   2.52763, 141.38557,-452.64927,   7.12838, 131.29851,-452.82996,  12.44332, 130.84836,-452.44161,  18.67352, 107.69770,-456.57833,  18.99471,  89.17704,-444.17682,  -2.76056, 131.86758,-453.87978,  -8.05927, 131.18050,-454.11230, -13.30052, 108.50777,-461.20963, -16.28435,  92.24147,-446.26256,   7.25765,  91.67706,-451.73247,   8.68122,  54.87491,-438.65931,  11.08738,  15.11875,-448.32685,  10.68946,   7.52155,-439.36651,  -5.66651,  91.92744,-452.29637, -11.89263,  56.75622,-436.43588, -11.56860,  19.81580,-454.18702, -13.39737,  10.23728,-447.62415
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96394, 109.66393,-453.54346,   1.13251, 118.65160,-453.82727,   1.77509, 134.97205,-452.62477,   1.87772, 141.42536,-452.44197,   6.62015, 131.38991,-452.67245,  11.94687, 130.97914,-452.42877,  17.91093, 108.11218,-458.20915,  19.60672,  87.50876,-449.87018,  -3.29090, 131.84554,-453.55607,  -8.58202, 131.07813,-453.68852, -14.30388, 108.07005,-459.14599, -16.21117,  93.95985,-441.99444,   7.29152,  91.77920,-451.70736,   8.81502,  55.41987,-437.45918,  11.28179,  15.50814,-446.44653,  10.85207,   7.91412,-437.48496,  -5.63005,  91.81935,-452.37523, -11.91421,  55.65654,-438.95531, -11.44371,  19.48029,-458.21305, -13.39172,   9.42738,-452.44175
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.76467, 109.68199,-453.31068,   0.82598, 118.67387,-453.48242,   1.32504, 134.98997,-452.15897,   1.32679, 141.44355,-451.95757,   6.20512, 131.46083,-452.35521,  11.53797, 131.06115,-452.30027,  17.17108, 108.61991,-459.81957,  20.38473,  86.99375,-455.47250,  -3.72889, 131.81667,-452.99234,  -9.01366, 130.99711,-452.94784, -15.24646, 107.78668,-456.73249, -15.85868,  95.85161,-437.91520,   7.31713,  91.85618,-451.70467,   9.04870,  56.26225,-435.66080,  11.54978,  16.22506,-444.06150,  11.11136,   8.59478,-435.13121,  -5.60013,  91.73734,-452.44279, -11.44652,  54.58394,-441.82305, -11.20275,  18.33752,-460.95262, -13.12787,   9.05338,-454.00552
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94429, 109.69548,-453.09231,   1.04526, 118.68862,-453.11008,   1.42003, 134.97280,-451.40680,   1.33153, 141.42342,-451.14069,   6.32724, 131.50176,-451.83083,  11.65599, 131.07405,-451.98447,  17.00883, 109.40708,-461.66796,  21.53955,  87.62780,-460.23577,  -3.62428, 131.76646,-452.16897,  -8.89345, 130.88722,-451.91366, -15.70854, 107.63821,-454.13488, -14.85240,  97.78659,-434.15680,   7.28873,  91.77855,-451.67635,   9.47801,  57.29981,-433.40735,  12.03304,  17.08334,-440.88464,  11.61454,   9.35160,-432.04107,  -5.62178,  91.81121,-452.53196, -10.85076,  54.20006,-443.29110, -10.37380,  16.94753,-460.37398, -12.56668,   9.42956,-451.60842
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.33324, 109.69884,-452.87280,   1.54567, 118.68839,-452.69972,   1.77339, 134.90252,-450.40487,   1.59625, 141.34377,-449.99483,   6.70890, 131.50979,-451.06721,  12.02640, 131.08756,-451.45187,  17.01422, 110.39041,-463.22601,  22.61234,  88.81579,-463.56083,  -3.25013, 131.66469,-451.17121,  -8.49259, 130.70430,-450.72756, -16.01844, 107.58253,-451.52789, -13.73758,  99.47534,-430.88855,   7.21794,  91.62019,-451.52890,   9.76873,  58.40150,-431.09988,  12.37106,  17.91793,-436.94033,  11.98670,   9.91129,-428.34326,  -5.65937,  91.96863,-452.74058, -10.68534,  55.09528,-440.80620, -10.30031,  17.40906,-456.91221, -12.24565,   9.91813,-448.06545
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.16877, 109.71226,-452.58620,   1.29707, 118.69671,-452.19834,   1.45121, 134.82086,-449.33410,   1.19312, 141.24662,-448.75771,   6.39969, 131.48582,-450.16993,  11.71100, 131.16907,-450.71004,  16.19059, 111.30350,-464.02068,  22.50395,  89.97002,-465.41326,  -3.56065, 131.57949,-450.15952,  -8.78455, 130.57455,-449.60867, -16.97355, 107.66724,-449.30742, -13.78505, 100.57560,-428.41596,   7.22825,  91.67808,-451.43550,   9.74321,  59.29737,-429.69850,  13.03560,  18.57580,-432.97215,  12.19153,  10.24111,-424.72690,  -5.62386,  91.90700,-452.91385, -10.93766,  55.89236,-438.69967, -10.33255,  17.62828,-453.37268, -12.26717,  10.13744,-444.52349
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12673, 109.71590,-452.42831,   1.24196, 118.69315,-451.89652,   1.41430, 134.73115,-448.58458,   1.10770, 141.13970,-447.85953,   6.35402, 131.43290,-449.59912,  11.66616, 131.21486,-450.17856,  15.57379, 111.93315,-464.49035,  22.34807,  90.76523,-466.20600,  -3.60479, 131.50191,-449.41361,  -8.82270, 130.49101,-448.81864, -17.39526, 107.72934,-448.25914, -14.09874, 100.85308,-427.31252,   7.25090,  91.68494,-451.62059,   9.76837,  59.48884,-429.61137,  14.20274,  18.78061,-431.33736,  12.44323,  10.55632,-423.12586,  -5.63480,  91.89913,-452.77275, -11.01324,  56.30704,-437.55402, -10.06867,  17.40412,-450.41769, -12.01004,   9.91324,-441.57001
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10916, 109.71627,-452.42309,   1.23747, 118.69150,-451.86104,   1.51671, 134.69695,-448.40220,   1.19296, 141.09655,-447.60879,   6.42907, 131.39090,-449.51905,  11.74265, 131.18170,-450.08843,  15.36967, 112.06455,-464.69185,  22.29482,  90.91250,-465.93629,  -3.52570, 131.49345,-449.18850,  -8.73841, 130.47201,-448.56660, -17.32691, 107.71007,-448.73204, -14.61403, 100.11076,-427.95220,   7.26291,  91.69025,-451.73936,   9.51294,  59.27972,-430.01778,  14.59909,  18.73435,-433.18115,  12.43129,  10.65040,-424.92803,  -5.64190,  91.89371,-452.65544, -10.59499,  56.26957,-437.36748,  -9.90687,  16.73421,-448.15103, -11.83801,   9.24340,-439.30106
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.08751, 109.71679,-452.40865,   1.24264, 118.69140,-451.84342,   1.70440, 134.69676,-448.40376,   1.45915, 141.09725,-447.58967,   6.57757, 131.33673,-449.53114,  11.89195, 131.09573,-450.08009,  15.53696, 111.73998,-464.36118,  22.50469,  90.56597,-464.19478,  -3.37450, 131.54691,-449.17168,  -8.59377, 130.55741,-448.55312, -16.80454, 107.70741,-450.08818, -15.18861,  98.33760,-429.92618,   7.26947,  91.69799,-451.79258,   9.27913,  58.82927,-430.74641,  14.38539,  18.72153,-437.46192,  12.49058,  10.48242,-429.29550,  -5.64243,  91.88583,-452.60625,  -9.91149,  55.97965,-437.77872,  -9.92051,  15.88457,-446.27502, -11.84896,   8.39376,-437.42446
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06342, 109.71802,-452.30310,   1.25134, 118.69021,-451.71010,   1.91339, 134.70367,-448.34163,   1.78069, 141.10456,-447.50479,   6.74556, 131.27393,-449.43504,  12.06112, 130.97684,-449.94363,  15.86344, 111.13794,-463.50243,  22.90043,  90.13334,-461.01178,  -3.20411, 131.61819,-449.11463,  -8.44302, 130.69653,-448.56063, -16.18300, 107.84406,-451.68352, -15.87237,  96.02623,-432.78502,   7.27785,  91.70448,-451.89489,   9.01302,  58.15294,-431.92953,  13.76728,  18.94197,-442.87028,  12.42064,  10.33955,-434.97417,  -5.64409,  91.87900,-452.53334,  -9.48169,  55.65492,-438.37627, -10.08979,  15.14480,-444.57013, -12.00845,   7.65393,-435.71749
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10185, 109.71759,-452.18793,   1.34727, 118.68614,-451.56180,   2.20581, 134.70200,-448.24951,   2.18233, 141.09958,-447.37793,   6.99879, 131.19913,-449.28191,  12.31739, 130.84177,-449.71422,  16.39428, 110.38230,-462.23100,  23.29947,  89.92027,-456.70477,  -2.94758, 131.68689,-449.06078,  -8.21144, 130.84877,-448.62278, -15.66397, 108.17912,-453.36012, -16.53694,  93.72047,-436.41621,   7.27682,  91.68661,-452.02407,   8.95790,  57.32329,-433.48577,  13.38816,  19.39931,-448.38369,  12.19520,  10.28016,-441.06375,  -5.65378,  91.89698,-452.43626,  -9.31219,  55.53990,-438.57580, -10.30949,  14.78984,-442.84675, -12.21726,   7.29906,-433.99168
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.28983, 109.71288,-452.08858,   1.65234, 118.67449,-451.42132,   2.72560, 134.67257,-448.08584,   2.80989, 141.06204,-447.16019,   7.47449, 131.09378,-449.05993,  12.79469, 130.65540,-449.38454,  17.25345, 109.51897,-460.57613,  23.71360,  90.21588,-451.48918,  -2.46478, 131.74108,-448.96496,  -7.74963, 130.97989,-448.65928, -15.19440, 108.68614,-454.94095, -17.04022,  91.67149,-440.65791,   7.25123,  91.60948,-452.13285,   9.09222,  56.41700,-435.23810,  13.23221,  19.94775,-453.47700,  11.98990,  10.27120,-446.92074,  -5.68057,  91.97543,-452.35517,  -9.22295,  55.76909,-438.07630, -10.49821,  14.90678,-440.98292, -12.39406,   7.41592,-432.12536
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.58338, 109.70046,-451.97435,   2.10709, 118.64836,-451.23405,   3.42058, 134.59345,-447.73483,   3.61356, 140.97010,-446.73963,   8.11785, 130.93661,-448.66850,  13.43361, 130.38973,-448.88226,  18.43371, 108.55374,-458.37275,  23.91199,  91.19784,-445.50121,  -1.80820, 131.76611,-448.72099,  -7.10675, 131.06226,-448.54095, -14.80505, 109.32880,-456.30550, -17.37255,  90.12368,-445.28359,   7.20650,  91.49054,-452.20371,   9.23166,  55.50060,-437.10553,  12.80885,  20.30772,-457.80500,  11.91185,  10.05681,-452.12365,  -5.71764,  92.09783,-452.31614,  -9.28970,  56.41471,-436.78265, -10.63698,  15.50344,-438.84571, -12.52867,   8.01254,-429.98730
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.89367, 109.68160,-451.90529,   2.58881, 118.61001,-451.07617,   4.16170, 134.45351,-447.23880,   4.46814, 140.80750,-446.13328,   8.79999, 130.72014,-448.16442,  14.10658, 130.06473,-448.27687,  19.79458, 107.54385,-455.51134,  23.72289,  92.87023,-439.19666,  -1.10489, 131.75364,-448.37031,  -6.41170, 131.09337,-448.30552, -14.44639, 110.11051,-457.63605, -17.63465,  89.40791,-450.01054,   7.15621,  91.36589,-452.24263,   9.33374,  54.34963,-439.89811,  12.28985,  18.96903,-460.37438,  11.74868,   9.83453,-452.99660,  -5.75382,  92.22774,-452.29646,  -9.52376,  57.46923,-434.83313, -10.83456,  16.53162,-436.31508, -12.71963,   9.04070,-427.45527
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.82844, 109.68435,-451.84008,   2.55905, 118.59796,-450.89092,   4.40515, 134.27739,-446.53623,   4.85960, 140.59301,-445.27304,   8.97802, 130.48224,-447.53337,  14.26564, 129.68135,-447.57383,  20.75994, 106.65658,-451.99702,  22.70713,  95.15570,-433.00087,  -0.90162, 131.72147,-447.80589,  -6.20609, 131.04071,-447.84601, -14.48572, 111.04319,-458.95647, -18.25197,  89.59597,-454.18749,   7.16623,  91.39578,-452.39658,   9.23755,  54.25099,-440.42551,  11.74039,  17.93878,-459.26595,  11.33194,  10.13178,-450.48829,  -5.74566,  92.19708,-452.16068,  -9.82391,  58.48479,-432.81686, -11.09139,  17.52125,-433.24666, -12.97180,  10.03030,-424.38589
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.69687, 109.69015,-451.77011,   2.44875, 118.58725,-450.69146,   4.58283, 134.05976,-445.76573,   5.24363, 140.32044,-444.33169,   9.08570, 130.23581,-446.95322,  14.35997, 129.35033,-446.95144,  21.37242, 106.10862,-448.54171,  21.61055,  97.59711,-427.94042,  -0.77550, 131.63537,-447.07610,  -6.08330, 130.98900,-447.18541, -14.22036, 111.98397,-460.01086, -18.54822,  90.26322,-457.48310,   7.16787,  91.46251,-452.81636,   9.46472,  55.28432,-438.21515,  11.82982,  18.45401,-456.04033,  11.38244,  10.72842,-447.19280,  -5.71063,  92.12874,-451.76040,  -9.73497,  59.16647,-431.15390, -11.03084,  18.21338,-430.16983, -12.89673,  10.87472,-421.17949
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.87550, 109.68066,-451.81355,   2.75570, 118.55834,-450.67370,   5.15450, 133.85269,-445.33100,   5.98331, 140.04850,-443.71413,   9.59135, 130.01676,-446.71251,  14.86903, 129.15182,-446.71415,  21.93351, 105.87513,-446.30223,  21.02407,  99.50872,-424.95844,  -0.25375, 131.52734,-446.61556,  -5.57328, 130.98245,-446.70580, -13.20464, 112.80169,-460.95774, -17.91613,  91.03365,-460.02749,   7.11357,  91.39742,-453.06208,  10.77964,  56.07753,-436.74037,  12.11308,  18.56952,-453.20773,  11.65688,  10.84647,-444.35844,  -5.70611,  92.19647,-451.50258,  -9.23597,  59.41485,-430.52071, -10.69452,  18.49970,-428.61645, -12.30930,  11.71516,-419.15462
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.97305, 109.67443,-451.83166,   2.91089, 118.54404,-450.67514,   5.41740, 133.77854,-445.21221,   6.35551, 139.92207,-443.46114,   9.82708, 129.92423,-446.62912,  15.10725, 129.07561,-446.66947,  22.03601, 105.77973,-445.58537,  20.53013, 100.49162,-423.98251,  -0.00758, 131.49983,-446.50977,  -5.33473, 131.02876,-446.55424, -12.40850, 113.30224,-461.64157, -17.16004,  91.52425,-461.41068,   7.09987,  91.35683,-453.03775,  11.64885,  56.33929,-436.29228,  12.21023,  18.06771,-450.94747,  11.70810,  10.37931,-442.07054,  -5.71960,  92.23879,-451.52186,  -9.03056,  59.51845,-430.40905, -11.04633,  18.61126,-428.87875, -11.84361,  11.63985,-419.44862
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.02640, 109.67092,-451.84829,   2.97560, 118.54221,-450.71409,   5.43839, 133.81451,-445.33754,   6.38930, 139.93423,-443.51159,   9.85922, 129.95784,-446.71265,  15.13647, 129.09213,-446.76923,  21.83038, 105.70660,-446.33392,  20.13981, 100.25372,-424.78576,   0.02191, 131.51969,-446.64214,  -5.30763, 131.07621,-446.68570, -12.09840, 113.30531,-461.85066, -16.54816,  91.46911,-461.31141,   7.09365,  91.33394,-453.01080,  11.28507,  56.15543,-436.51120,  12.18137,  17.16661,-449.11565,  11.66088,   9.50300,-440.21837,  -5.72825,  92.26267,-451.54418,  -8.87336,  59.49562,-430.47850, -11.08434,  18.57835,-431.31021, -11.49425,  11.14248,-422.21607
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.04461, 109.67012,-451.87323,   2.98172, 118.54760,-450.77809,   5.35784, 133.88871,-445.56077,   6.26170, 139.99360,-443.66273,   9.80052, 130.04000,-446.88694,  15.07380, 129.15243,-446.96939,  21.39288, 105.67898,-447.94275,  19.97011,  98.78626,-426.79135,  -0.04466, 131.55270,-446.85016,  -5.37390, 131.10774,-446.91087, -12.14458, 112.88622,-461.54062, -16.29350,  91.05667,-459.76064,   7.09459,  91.32431,-452.96977,  10.67625,  55.76879,-437.14862,  12.21472,  16.14792,-447.52275,  11.68753,   8.49815,-438.61395,  -5.73426,  92.27252,-451.57825,  -8.80221,  59.29435,-430.83308, -10.89143,  18.59510,-435.19302, -11.34765,  10.59542,-426.59299
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.99538, 109.67448,-451.90525,   2.89213, 118.56171,-450.85634,   5.19265, 133.97657,-445.82586,   6.04677, 140.06223,-443.84486,   9.65424, 130.13357,-447.10423,  14.92521, 129.23992,-447.24657,  20.92663, 105.80874,-449.86256,  20.03554,  96.42506,-429.66187,  -0.19816, 131.59887,-447.08769,  -5.52644, 131.14238,-447.14747, -12.38459, 112.21916,-460.81396, -16.20663,  90.58617,-457.03025,   7.11534,  91.33887,-452.83502,  10.33807,  55.39706,-437.83059,  12.27070,  15.28147,-446.00418,  11.72413,   7.64036,-437.08912,  -5.74129,  92.25674,-451.70408,  -8.84819,  58.96858,-431.46601, -10.59447,  18.85533,-439.69285, -11.28612,  10.27584,-431.68801
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.89359, 109.68265,-451.96166,   2.72255, 118.58289,-450.96884,   4.90265, 134.07570,-446.12779,   5.70454, 140.13782,-444.05486,   9.39412, 130.25139,-447.35656,  14.66751, 129.38739,-447.57339,  20.41780, 106.14624,-451.89355,  20.23648,  93.59066,-433.47508,  -0.46917, 131.64157,-447.36272,  -5.79632, 131.16931,-447.39304, -12.80986, 111.40490,-459.72486, -16.17673,  90.29305,-453.41100,   7.14175,  91.37473,-452.70337,  10.30551,  55.18821,-438.28605,  12.32428,  14.72521,-444.48872,  11.74575,   7.11341,-435.55063,  -5.73933,  92.21861,-451.82001,  -9.12106,  58.44428,-432.45012, -10.36380,  19.23307,-444.31351, -11.21865,  10.20994,-436.82914
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.75651, 109.69145,-451.97778,   2.49711, 118.60260,-451.01340,   4.50756, 134.15605,-446.29488,   5.24769, 140.19671,-444.13808,   9.04036, 130.37762,-447.51381,  14.31959, 129.57792,-447.81761,  19.83989, 106.67846,-453.90218,  20.47723,  90.80181,-438.26757,  -0.83907, 131.64778,-447.49014,  -6.16306, 131.14029,-447.48016, -13.45118, 110.55377,-458.20275, -16.10258,  90.44175,-448.96221,   7.16765,  91.42825,-452.64752,  10.51604,  55.26629,-438.21033,  12.45066,  14.58869,-442.83561,  11.83507,   6.99140,-433.88766,  -5.72704,  92.16263,-451.87137,  -9.43616,  57.75348,-433.71684, -10.00179,  19.55556,-448.56278, -11.09651,  10.20241,-441.52831
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.52022, 109.70357,-451.99208,   2.12358, 118.62581,-451.03466,   3.90830, 134.21112,-446.33053,   4.56429, 140.23373,-444.09735,   8.49457, 130.50897,-447.58306,  13.77627, 129.77373,-447.98935,  19.07276, 107.34454,-455.78419,  20.62347,  88.52660,-443.93532,  -1.40430, 131.61365,-447.48635,  -6.72079, 131.03777,-447.41067, -14.34684, 109.70647,-456.28276, -16.00858,  91.14647,-444.04853,   7.20869,  91.52215,-452.58433,  10.66593,  55.60038,-437.58413,  12.57073,  14.80212,-441.00119,  11.91270,   7.23558,-432.03023,  -5.70224,  92.06535,-451.93058,  -9.71525,  56.94346,-435.26678,  -9.59576,  19.57026,-452.09035, -10.94867,   9.80442,-445.69022
   2.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25983, 109.71238,-451.98034,   1.69931, 118.64139,-450.99703,   3.16975, 134.22763,-446.18842,   3.69187, 140.24194,-443.89828,   7.82717, 130.64647,-447.52720,  13.11007, 129.99122,-448.04070,  18.13815, 108.15507,-457.51603,  20.64469,  87.29051,-450.07945,  -2.09328, 131.51264,-447.30011,  -7.39530, 130.83499,-447.12160, -15.36029, 108.89566,-453.98604, -15.77163,  92.38677,-439.01279,   7.25092,  91.62726,-452.53574,  10.65542,  56.20747,-436.37465,  12.66960,  15.35315,-438.95728,  11.98910,   7.80960,-429.96865,  -5.67190,  91.95779,-451.98244,  -9.70938,  56.01325,-437.18304,  -9.08340,  19.14809,-455.08196, -10.53436,   9.15710,-449.06212
   2.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12320, 109.71611,-452.03323,   1.41960, 118.64827,-451.02536,   2.44088, 134.19913,-445.99110,   2.74016, 140.21282,-443.65977,   7.19336, 130.80324,-447.47111,  12.47420, 130.23807,-448.09994,  17.22752, 109.29896,-459.53850,  20.76426,  87.57252,-456.02159,  -2.74515, 131.32069,-447.05235,  -8.02215, 130.51093,-446.73609, -16.24310, 108.11586,-451.50814, -15.23267,  94.02122,-434.26775,   7.27218,  91.68161,-452.50253,  10.64357,  57.06811,-434.67357,  12.84898,  16.18330,-436.50976,  12.14867,   8.63101,-427.53001,  -5.65509,  91.90240,-452.00091,  -9.13537,  55.13075,-439.23113,  -8.61908,  17.91038,-456.38283, -10.22461,   8.89185,-449.01724
   2.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.26900, 109.71398,-452.18276,   1.49294, 118.64587,-451.15396,   1.89165, 134.08826,-445.71434,   1.90203, 140.09323,-443.34168,   6.76319, 130.96876,-447.40119,  12.03927, 130.57756,-448.18348,  16.55500, 110.82144,-461.64397,  21.00398,  88.99173,-460.87843,  -3.17503, 130.98976,-446.73144,  -8.40388, 129.97228,-446.25564, -16.81223, 107.31569,-449.06166, -14.42381,  95.84886,-430.09543,   7.25172,  91.61951,-452.44803,  10.72470,  58.02624,-432.78173,  13.14636,  17.11916,-433.52297,  12.42683,   9.51894,-424.58527,  -5.67525,  91.96509,-452.01374,  -8.53404,  54.91697,-439.90598,  -7.78371,  16.96972,-455.37357,  -9.75521,   9.41189,-446.58972
   2.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.42492, 109.70904,-452.18773,   1.56755, 118.63332,-451.08135,   1.31716, 133.91950,-445.20889,   1.01215, 139.88776,-442.76427,   6.29197, 131.11463,-447.13049,  11.55530, 131.00623,-448.07261,  15.87253, 112.43134,-463.17942,  21.05766,  90.77032,-464.09043,  -3.60747, 130.58152,-446.16405,  -8.76010, 129.30543,-445.51246, -17.43346, 106.60348,-446.64824, -13.92144,  97.52273,-426.59540,   7.23004,  91.55581,-452.37225,  10.69253,  58.84069,-431.27570,  13.38661,  17.96028,-430.11913,  12.54071,  10.29113,-421.25166,  -5.69702,  92.03017,-452.08813,  -8.62728,  55.82269,-437.67406,  -8.00011,  17.48706,-452.15816,  -9.76412,   9.99617,-443.27343
   2.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17860, 109.71598,-452.14082,   1.12051, 118.63395,-450.97740,   0.37678, 133.81801,-444.88582,  -0.18025, 139.76026,-442.42238,   5.41987, 131.24231,-446.94535,  10.66795, 131.41752,-447.95975,  14.69719, 113.83109,-464.28039,  20.66252,  92.41457,-465.91226,  -4.42839, 130.29673,-445.78995,  -9.51743, 128.84557,-445.01644, -18.34621, 106.17560,-444.87462, -14.31473,  98.48386,-424.34426,   7.26821,  91.65622,-452.32751,  10.67776,  59.18518,-430.84870,  14.10430,  18.48740,-427.42052,  12.46108,  11.00686,-418.50397,  -5.66655,  91.92783,-452.14595,  -9.28210,  56.65340,-435.71499,  -8.18019,  17.87999,-448.95173,  -9.92499,  10.38916,-440.06317
