time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.13846, 109.64076,  -3.76134,   0.29350, 118.61390,  -4.34950,   0.82637, 134.90028,  -5.98829,   1.00493, 141.15761,  -7.57045,   5.62290, 131.28959,  -6.50284,  10.95426, 131.16215,  -6.90587,  33.47785, 121.96706,  -6.76835,  55.24684, 125.48625,  -3.50621,  -4.25193, 131.73643,  -5.27599,  -9.44020, 132.38787,  -4.15347, -32.66404, 125.61430,  -1.57137, -54.37030, 125.98605,   3.48935,   6.44558,  91.66602,  -3.12719,   4.69434,  58.25407,  17.06952,   6.44084,  23.23447,  -4.15266,  10.22884,  12.54569,  -1.06001,  -6.48417,  91.80250,  -2.66065,  -0.82069,  53.27805,   0.67492,   5.11867,  14.34794, -10.68174,   3.21058,   6.81088,  -1.86609
   2.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.08286, 109.64704,  -3.62805,   0.23277, 118.62536,  -4.13244,   0.84857, 134.92521,  -5.59935,   1.04929, 141.19278,  -7.13770,   5.61396, 131.29011,  -6.22039,  10.92888, 131.09710,  -6.78288,  33.43641, 121.87793,  -7.32957,  55.22055, 125.56191,  -4.36396,  -4.23980, 131.78591,  -4.85115,  -9.40214, 132.45048,  -3.62192, -32.61663, 125.83563,  -0.58440, -54.18056, 126.51799,   5.02296,   6.45509,  91.69190,  -3.09824,   4.72680,  58.70821,  17.79247,   5.48975,  19.87175,   4.71765,   8.94706,  10.26283,  10.53823,  -6.47819,  91.77487,  -2.72674,  -1.00806,  53.08620,  -1.95273,   5.16535,  14.35675, -13.85741,   3.21347,   6.39765,  -5.43088
   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.23610, 109.64951,  -3.51759,   0.44756, 118.63039,  -3.94909,   1.07841, 134.94416,  -5.24488,   1.29624, 141.22270,  -6.73542,   5.82894, 131.30725,  -5.96169,  11.12845, 131.07177,  -6.64132,  33.62647, 121.89741,  -7.88660,  55.41103, 125.83864,  -5.27603,  -4.00703, 131.80629,  -4.47118,  -9.14894, 132.46867,  -3.15797, -32.39934, 126.24249,   0.38453, -53.81982, 127.18327,   6.48279,   6.43388,  91.63086,  -3.08298,   4.86206,  58.14420,  17.00447,   4.03084,  17.28503,  13.89965,   6.92813,   9.57398,  22.28469,  -6.49967,  91.83522,  -2.77279,  -1.22292,  53.13832,  -4.20107,   5.11486,  14.76775, -17.13685,   3.16453,   6.44436,  -9.06957
   2.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.49740, 109.64475,  -3.47532,   0.80569, 118.62452,  -3.87023,   1.42236, 134.94815,  -5.04272,   1.64858, 141.24443,  -6.45511,   6.16577, 131.31777,  -5.83577,  11.45154, 131.09068,  -6.61752,  33.94263, 121.99147,  -8.41639,  55.71780, 126.21610,  -6.20058,  -3.65487, 131.80346,  -4.24321,  -8.76794, 132.51316,  -2.84488, -32.04027, 126.67651,   1.18345, -53.31869, 127.86082,   7.72084,   6.39548,  91.52526,  -3.06331,   4.79143,  56.48072,  14.15994,   2.40484,  16.39610,  22.36543,   4.83588,  11.26872,  32.65929,  -6.53409,  91.94215,  -2.80423,  -1.41978,  53.32973,  -6.00720,   4.85565,  15.64134, -20.83985,   3.01893,   7.01013, -13.07505
   2.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.81482, 109.63135,  -3.48035,   1.22808, 118.60705,  -3.87161,   1.75720, 134.93737,  -4.99265,   1.97387, 141.25181,  -6.32308,   6.50885, 131.33189,  -5.84758,  11.78335, 131.15530,  -6.71395,  34.25880, 122.10474,  -8.90992,  56.01941, 126.60155,  -7.12951,  -3.29690, 131.76632,  -4.15179,  -8.38864, 132.51516,  -2.69720, -31.70415, 127.24950,   1.83663, -52.86374, 128.62587,   8.71327,   6.34614,  91.39716,  -3.04177,   4.29390,  56.00587,  13.40747,   1.60614,  17.86500,  28.16729,   3.36313,  15.55681,  39.55803,  -6.57320,  92.07398,  -2.82437,  -1.63800,  53.51063,  -6.80506,   4.73545,  17.21663, -24.74741,   2.92138,   8.20658, -17.41995
   2.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.82663, 109.63314,  -3.39357,   1.22966, 118.61117,  -3.73966,   1.67851, 134.94855,  -4.79061,   1.87206, 141.26785,  -6.10143,   6.43965, 131.36810,  -5.69647,  11.69830, 131.14053,  -6.64346,  34.22643, 122.31507,  -9.18822,  55.97123, 127.01806,  -7.78784,  -3.35526, 131.75132,  -3.92727,  -8.45059, 132.44979,  -2.46021, -31.80524, 127.77518,   2.49999, -52.87512, 129.43227,   9.58696,   6.34215,  91.39067,  -3.13956,   3.38979,  56.19866,  13.59778,   0.28604,  19.27754,  31.11921,   2.00355,  18.46342,  42.71882,  -6.57250,  92.07997,  -2.75077,  -2.04758,  53.55196,  -7.48913,   4.43465,  18.88239, -28.36505,   2.62212,   9.26990, -21.84751
   2.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.86137, 109.63539,  -3.16010,   1.26741, 118.61589,  -3.42998,   1.64416, 134.95086,  -4.54478,   1.79518, 141.26388,  -5.89098,   6.41148, 131.38543,  -5.47692,  11.65635, 131.13280,  -6.49159,  34.18322, 122.36352,  -9.23399,  55.91162, 127.22878,  -8.17508,  -3.36985, 131.73751,  -3.62793,  -8.45901, 132.41150,  -2.12835, -31.85683, 128.11894,   2.97176, -52.89312, 130.05986,  10.08640,   6.33532,  91.37871,  -3.21288,   2.92492,  56.15391,  13.36767,  -0.74074,  19.01820,  30.31774,   0.64774,  17.87226,  41.93336,  -6.57536,  92.09130,  -2.74251,  -2.30854,  53.64706,  -8.32537,   4.01587,  20.76925, -31.96547,   2.35421,  10.37609, -26.73242
   2.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.50272, 109.65013,  -2.77328,   0.78422, 118.63830,  -2.91738,   1.20013, 134.96228,  -4.17062,   1.31335, 141.24753,  -5.64443,   5.94356, 131.37333,  -5.13384,  11.17522, 131.06526,  -6.20010,  33.66784, 122.25702,  -9.09456,  55.40288, 127.14468,  -8.31084,  -3.81230, 131.77342,  -3.16404,  -8.89463, 132.44145,  -1.63885, -32.36193, 128.24857,   3.21923, -53.43378, 130.35281,  10.18055,   6.38814,  91.53118,  -3.35537,   2.53298,  57.80365,  16.00757,  -3.16279,  18.81919,  27.30242,  -1.16952,  15.43693,  38.38171,  -6.52823,  91.93472,  -2.70781,  -2.85394,  53.57583,  -9.22159,   3.19467,  22.66467, -35.44596,   1.85831,  11.51905, -31.95988
   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20113, 109.64605,  -2.37375,  -0.15349, 118.63959,  -2.40514,   0.42300, 134.93684,  -3.91620,   0.52780, 141.18667,  -5.53419,   5.12531, 131.28483,  -4.84335,  10.34946, 130.86485,  -5.90821,  32.84945, 122.11057,  -8.90719,  54.61093, 126.90932,  -8.33665,  -4.61710, 131.81567,  -2.83816,  -9.72084, 132.47657,  -1.38299, -33.22092, 128.18245,   3.22158, -54.39388, 130.28362,   9.87005,   6.48377,  91.83242,  -3.49623,   2.32824,  58.42004,  16.34507,  -4.01476,  18.81323,  24.76352,  -2.51023,  12.62796,  34.64493,  -6.42772,  91.63463,  -2.67829,  -4.06566,  53.22152,  -9.47448,   1.78977,  24.04053, -37.65224,   0.96237,  12.33831, -36.91950
   3.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.76118, 109.62775,  -2.34549,  -0.90471, 118.61994,  -2.42876,  -0.20773, 134.87467,  -4.30329,  -0.06504, 141.07585,  -6.09613,   4.47865, 131.17272,  -5.10451,   9.70596, 130.66573,  -6.11461,  32.24763, 121.91374,  -8.78980,  54.05704, 126.51847,  -8.54188,  -5.27768, 131.81089,  -3.20088, -10.39125, 132.51270,  -1.80037, -33.91921, 127.94865,   2.38289, -55.26713, 129.87378,   8.50427,   6.54961,  92.06814,  -3.56450,   1.84344,  58.64703,  16.13864,  -4.51933,  18.32841,  19.84364,  -3.21601,  11.03636,  28.97003,  -6.33750,  91.40400,  -2.61789,  -5.53523,  52.74828,  -8.31224,  -0.33208,  25.21203, -38.22018,  -0.30360,  13.79832, -41.02910
   3.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.06777, 109.62203,  -2.78328,  -1.32799, 118.60807,  -3.04898,  -0.59857, 134.85143,  -5.00784,  -0.37738, 141.02138,  -6.89781,   4.08292, 131.13711,  -5.77987,   9.32286, 130.64274,  -6.72888,  31.84361, 121.66356,  -8.74654,  53.72139, 125.93800,  -8.66075,  -5.67616, 131.80238,  -3.89971, -10.78978, 132.52388,  -2.50944, -34.39469, 127.86539,   1.09634, -55.96223, 129.39806,   6.51881,   6.57421,  92.18233,  -3.63767,   2.25581,  58.54918,  15.79156,  -4.84421,  18.20453,  14.48689,  -3.51742,  10.71367,  23.44737,  -6.27666,  91.29141,  -2.42272,  -6.20333,  52.27206,  -4.61794,  -2.56574,  26.67706, -36.42151,  -2.08935,  16.58853, -42.43469
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.31022, 109.60512,  -3.03444,  -1.67442, 118.58442,  -3.39035,  -0.98941, 134.83356,  -5.31705,  -0.72561, 141.01570,  -7.16118,   3.71014, 131.13704,  -6.06441,   8.97611, 130.74395,  -6.91123,  31.46103, 121.54898,  -8.23848,  53.41860, 125.38296,  -7.95320,  -6.06340, 131.76479,  -4.24758, -11.19364, 132.49569,  -2.92510, -34.86734, 127.86887,   0.24408, -56.61825, 128.93291,   5.00612,   6.59677,  92.27374,  -3.64772,   2.99271,  57.92793,  14.64731,  -5.30907,  18.09852,   9.69735,  -3.97714,  10.60766,  18.65706,  -6.23166,  91.20471,  -2.34268,  -6.12464,  52.22079,   0.40985,  -4.15518,  28.09408, -32.66320,  -4.54072,  18.86080, -39.92690
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.38996, 109.59618,  -3.25753,  -1.80088, 118.57011,  -3.68975,  -1.19059, 134.82855,  -5.56230,  -0.92943, 141.02104,  -7.37177,   3.56207, 131.17326,  -6.16197,   8.85950, 130.85960,  -6.82603,  31.38940, 121.70609,  -7.53116,  53.41116, 125.08284,  -6.78602,  -6.27078, 131.71498,  -4.66574, -11.43535, 132.44682,  -3.48501, -35.12731, 127.67256,  -0.69343, -56.99494, 128.39705,   3.57187,   6.61847,  92.30192,  -3.47439,   3.33041,  56.76012,  12.44108,  -5.71150,  17.47640,   5.03596,  -4.36047,   9.98554,  13.99282,  -6.23113,  91.17902,  -2.45385,  -5.83457,  52.90951,   5.45949,  -5.54937,  29.46011, -28.15370,  -7.42345,  19.49735, -34.10306
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.14768, 109.61203,  -3.42879,  -1.49787, 118.58542,  -3.92155,  -1.04826, 134.85416,  -5.74961,  -0.79782, 141.05077,  -7.54644,   3.77587, 131.26803,  -6.16910,   9.09725, 131.01189,  -6.63747,  31.64271, 121.86958,  -6.60320,  53.67726, 124.97541,  -5.28108,  -6.11428, 131.66693,  -5.05423, -11.31897, 132.32919,  -4.01737, -35.01664, 127.34922,  -1.66876, -56.96028, 127.92243,   2.21184,   6.60257,  92.19964,  -3.30475,   3.07168,  55.54046,   9.77079,  -5.81444,  16.61748,   0.50575,  -4.47154,   9.12662,   9.46383,  -6.28275,  91.27688,  -2.57576,  -5.39600,  54.21853,   9.80269,  -6.32928,  29.19528, -22.64372,  -9.85356,  18.71031, -26.61970
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62215, 109.64070,  -3.46208,  -0.81595, 118.61797,  -3.97036,  -0.59682, 134.89202,  -5.79332,  -0.37195, 141.09943,  -7.55589,   4.29337, 131.38589,  -6.11219,   9.63104, 131.24658,  -6.41545,  32.05133, 121.83619,  -5.60559,  54.03850, 124.89294,  -3.57186,  -5.62291, 131.62170,  -5.20171, -10.86177, 132.18729,  -4.28689, -34.56308, 127.03392,  -2.39323, -56.56868, 127.48394,   1.13693,   6.54139,  91.97918,  -3.29677,   2.60990,  54.40514,   6.70661,  -5.67850,  15.68281,  -3.86159,  -4.37275,   8.19194,   5.10197,  -6.36802,  91.48935,  -2.57447,  -4.67188,  55.74802,  13.14221,  -6.68263,  27.42850, -16.41730, -11.50916,  16.82386, -17.96968
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00117, 109.65605,  -3.34374,   0.00625, 118.63807,  -3.80235,   0.04227, 134.91749,  -5.58983,   0.21826, 141.14286,  -7.29368,   4.98025, 131.47427,  -5.85269,  10.32642, 131.47732,  -5.99590,  32.57292, 121.73171,  -4.58270,  54.46771, 124.83933,  -1.77627,  -4.94911, 131.58252,  -5.06953, -10.21609, 132.08781,  -4.29103, -33.89187, 126.68979,  -2.80299, -55.94887, 127.01758,   0.40518,   6.45601,  91.72347,  -3.37122,   2.51817,  53.38678,   3.11909,  -5.38819,  14.73117,  -7.97311,  -4.09125,   7.24033,   0.99175,  -6.45568,  91.74079,  -2.53300,  -3.82748,  57.17042,  15.50353,  -6.80522,  24.62402,  -9.22839, -12.08206,  14.21049,  -7.85839
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.47707, 109.65179,  -3.15631,   0.64677, 118.63632,  -3.52579,   0.58478, 134.92587,  -5.21780,   0.70405, 141.16961,  -6.85813,   5.55201, 131.52142,  -5.42983,  10.89904, 131.62712,  -5.41766,  33.04901, 121.75446,  -3.47080,  54.84027, 124.90802,   0.00933,  -4.38807, 131.55050,  -4.78858,  -9.67502, 132.02308,  -4.13492, -33.32633, 126.43176,  -3.01775, -55.42897, 126.61989,  -0.12827,   6.38300,  91.53246,  -3.44505,   2.37024,  52.74361,  -0.86530,  -5.10258,  13.99117, -11.92008,  -3.82310,   6.50032,  -2.95271,  -6.51594,  91.93298,  -2.51139,  -3.34000,  58.07043,  16.73894,  -6.64704,  21.32042,  -1.10211, -11.61600,  11.55699,   3.15799
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.57172, 109.64941,  -2.99187,   0.77080, 118.63658,  -3.27161,   0.68484, 134.94011,  -4.82195,   0.77298, 141.19761,  -6.41102,   5.66402, 131.55115,  -4.99869,  11.00885, 131.69040,  -4.87442,  33.18268, 121.99794,  -2.37274,  54.86308, 125.20438,   1.70088,  -4.28362, 131.54762,  -4.48733,  -9.58505, 131.99195,  -3.93963, -33.24255, 126.37566,  -3.11801, -55.38446, 126.36803,  -0.53987,   6.36297,  91.49911,  -3.54095,   1.98714,  52.67511,  -4.47970,  -5.09358,  13.83251, -15.47602,  -3.82135,   6.12662,  -6.69170,  -6.52229,  91.96699,  -2.46132,  -3.49108,  58.09848,  16.80185,  -6.16283,  18.25888,   7.55680, -10.37555,   9.68457,  14.40499
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.39101, 109.65397,  -2.82509,   0.52407, 118.64453,  -3.02315,   0.46769, 134.95714,  -4.47629,   0.54565, 141.22775,  -6.01337,   5.44428, 131.56355,  -4.63651,  10.78563, 131.73623,  -4.43124,  33.01061, 122.32178,  -1.38173,  54.57039, 125.60408,   3.23538,  -4.50688, 131.56845,  -4.19878,  -9.81405, 132.01744,  -3.71416, -33.49103, 126.45346,  -3.13274, -55.66456, 126.30683,  -0.84714,   6.38048,  91.57969,  -3.67372,   1.83411,  52.90242,  -6.94963,  -5.10902,  14.31211, -18.88210,  -3.86559,   6.23502, -10.43354,  -6.48944,  91.88514,  -2.37502,  -4.09744,  57.21890,  15.50973,  -5.11216,  16.25060,  16.11948,  -8.28892,   9.43869,  25.15661
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.10531, 109.65798,  -2.78513,   0.13370, 118.65013,  -2.95127,   0.10772, 134.97111,  -4.30810,   0.17410, 141.25770,  -5.77900,   5.08043, 131.57151,  -4.46130,  10.41761, 131.78438,  -4.19425,  32.75453, 122.80952,  -0.67368,  54.18455, 126.21459,   4.43268,  -4.87295, 131.58786,  -4.07776, -10.18289, 132.05643,  -3.64474, -33.89179, 126.61872,  -3.18136, -56.08713, 126.52409,  -1.11531,   6.41488,  91.69862,  -3.74643,   1.78540,  53.24772,  -8.98363,  -5.10267,  15.28263, -22.80426,  -3.87330,   6.92411, -14.63191,  -6.44423,  91.76509,  -2.31345,  -4.72729,  55.79118,  12.86100,  -3.59219,  16.22423,  23.48977,  -5.67111,  11.64558,  34.11415
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11318, 109.65729,  -2.74287,  -0.15846, 118.64957,  -2.89793,  -0.12481, 134.96886,  -4.27470,  -0.06702, 141.26542,  -5.70273,   4.83760, 131.55306,  -4.39850,  10.16993, 131.81397,  -4.08195,  32.66369, 123.42792,  -0.13403,  53.96951, 127.03807,   5.33810,  -5.11749, 131.60197,  -4.06556, -10.42731, 132.10916,  -3.67683, -34.17335, 126.83067,  -3.27868, -56.38011, 126.95772,  -1.34094,   6.44137,  91.79044,  -3.78544,   2.02798,  53.48524, -10.15456,  -5.02190,  16.85072, -27.12555,  -3.80274,   8.21855, -19.24120,  -6.40983,  91.67346,  -2.28621,  -4.57086,  55.97170,  13.50418,  -2.70346,  17.87488,  28.50244,  -3.54855,  15.37731,  39.95720
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13684, 109.65480,  -2.62768,  -0.17364, 118.64775,  -2.74038,  -0.04301, 134.96610,  -4.12248,   0.02070, 141.25429,  -5.58668,   4.89976, 131.52159,  -4.23610,  10.23439, 131.73978,  -3.92604,  32.94688, 124.15600,   0.37627,  54.14917, 127.97606,   6.10214,  -5.05547, 131.62824,  -3.92134, -10.36943, 132.11498,  -3.56433, -34.16655, 127.06753,  -3.22439, -56.37904, 127.45949,  -1.39058,   6.44803,  91.80525,  -3.77072,   2.57000,  53.64999, -11.28532,  -4.61774,  18.60056, -31.27724,  -3.46543,   9.43521, -24.00867,  -6.40990,  91.65935,  -2.33303,  -3.74701,  56.19721,  13.87437,  -0.95112,  18.98942,  30.83215,  -1.78335,  17.52029,  42.46454
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09093, 109.65082,  -2.47643,  -0.09557, 118.64430,  -2.54419,   0.11748, 134.95581,  -3.99505,   0.21315, 141.23216,  -5.50749,   5.04364, 131.48686,  -4.08349,  10.37842, 131.67847,  -3.75870,  33.26746, 124.68225,   0.60316,  54.41861, 128.74110,   6.35379,  -4.91160, 131.64325,  -3.79053, -10.22975, 132.11207,  -3.47433, -34.06838, 127.26500,  -3.12656, -56.28051, 127.85177,  -1.34114,   6.44691,  91.79242,  -3.74429,   3.19626,  53.75484, -12.10538,  -3.94992,  20.50904, -34.98446,  -3.02505,  10.36011, -29.12722,  -6.42157,  91.67329,  -2.40161,  -2.91667,  56.77452,  14.83572,   0.80984,  18.64982,  29.41049,  -0.34043,  16.26684,  40.86308
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.42944, 109.62706,  -2.08077,   0.62851, 118.61836,  -2.01808,   0.86946, 134.91808,  -3.59197,   1.01620, 141.15937,  -5.23938,   5.79352, 131.44504,  -3.60283,  11.13088, 131.56030,  -3.28445,  34.15335, 124.89783,   0.89388,  55.31541, 129.19243,   6.42912,  -4.16409, 131.61077,  -3.41399,  -9.48977, 132.03258,  -3.16565, -33.32800, 127.18369,  -2.81575, -55.53654, 127.87740,  -1.02392,   6.38824,  91.58937,  -3.63250,   4.50482,  53.61049, -12.65414,  -2.43622,  22.36430, -38.25298,  -2.18728,  11.23823, -34.46983,  -6.50791,  91.88296,  -2.62366,  -1.78328,  58.50281,  17.14442,   3.41571,  19.17421,  27.44175,   1.53087,  13.56146,  37.59596
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.00423, 109.58297,  -1.81526,   1.41297, 118.56685,  -1.71567,   1.59637, 134.82860,  -3.64899,   1.78938, 141.01901,  -5.47405,   6.53558, 131.37889,  -3.53860,  11.87537, 131.46846,  -3.25458,  34.92507, 124.75651,   0.68774,  56.17297, 129.13660,   5.81194,  -3.42396, 131.50291,  -3.44268,  -8.75414, 131.87543,  -3.21255, -32.57521, 126.94369,  -2.85217, -54.78441, 127.61179,  -1.05883,   6.30799,  91.35596,  -3.52393,   5.87505,  53.27720, -12.30762,  -0.93024,  24.11860, -40.29452,  -1.37679,  12.39923, -39.50684,  -6.58784,  92.12866,  -2.80622,  -1.55087,  59.07003,  17.41975,   3.74324,  18.87792,  23.45051,   2.38269,  11.38703,  32.40590
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.54674, 109.56174,  -2.17300,   2.14817, 118.53492,  -2.25994,   2.22862, 134.76316,  -4.46303,   2.39812, 140.91772,  -6.40775,   7.19053, 131.34933,  -4.27931,  12.53042, 131.47294,  -4.01034,  35.57349, 124.55250,  -0.40406,  56.99396, 128.72890,   4.13866,  -2.76989, 131.40739,  -4.21760,  -8.10153, 131.76319,  -3.99498, -31.90497, 126.76052,  -3.48041, -54.11380, 127.21505,  -1.61706,   6.22062,  91.11892,  -3.30896,   7.13354,  52.69729, -10.39959,   1.26234,  25.55117, -40.53961,  -0.20820,  14.27868, -43.52826,  -6.65164,  92.37161,  -2.92149,  -1.02054,  59.41774,  17.31873,   4.16450,  18.76345,  16.93509,   2.87365,  11.27259,  25.90082
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.86237, 109.54857,  -2.85894,   2.58016, 118.50619,  -3.22357,   2.62298, 134.72350,  -5.50676,   2.74275, 140.86911,  -7.48320,   7.59250, 131.32140,  -5.31145,  12.93334, 131.47258,  -5.07773,  35.98550, 124.42795,  -1.78348,  57.58357, 128.16103,   2.27891,  -2.36795, 131.35813,  -5.23950,  -7.69579, 131.73811,  -4.97061, -31.43251, 126.45295,  -4.24243, -53.63319, 126.72238,  -2.25037,   6.16399,  90.98226,  -3.10692,   7.72704,  52.00561,  -5.49659,   4.05830,  27.00815, -37.76841,   1.60177,  17.29287, -43.91189,  -6.68296,  92.51195,  -2.93239,  -0.79893,  59.03065,  16.34751,   4.55873,  18.71571,  11.26773,   3.26535,  11.22485,  20.23310
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.14803, 109.50915,  -3.32317,   2.97496, 118.44889,  -3.85640,   3.01559, 134.67268,  -6.09317,   3.08879, 140.82081,  -8.06404,   7.97969, 131.25846,  -5.99648,  13.32272, 131.44593,  -5.85871,  36.35355, 124.22232,  -2.81222,  58.09012, 127.41556,   0.96139,  -1.97777, 131.31816,  -5.74652,  -7.29620, 131.73246,  -5.36553, -30.98305, 126.26844,  -4.37915, -53.16737, 126.24961,  -2.19587,   6.10676,  90.86608,  -3.12906,   7.38497,  51.93848,   0.08655,   6.22057,  28.44309, -33.47554,   3.78799,  19.06590, -40.13245,  -6.70534,  92.63911,  -2.78088,  -0.63553,  58.09052,  14.44950,   5.10413,  18.32604,   6.34732,   3.78228,  10.83514,  15.30850
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.05010, 109.51465,  -3.58666,   2.85688, 118.44948,  -4.22314,   2.98930, 134.67120,  -6.47124,   3.03732, 140.82461,  -8.42637,   7.91972, 131.20763,  -6.52740,  13.26502, 131.38037,  -6.52352,  36.26972, 123.96079,  -3.76406,  58.09513, 126.73556,  -0.17693,  -2.02397, 131.36685,  -5.96639,  -7.32751, 131.83147,  -5.45732, -30.97181, 126.25869,  -4.12073, -53.12145, 125.87219,  -1.63976,   6.11853,  90.89724,  -3.24982,   6.61105,  52.73039,   5.13952,   7.40540,  29.00697, -28.27262,   6.02913,  18.55236, -33.46595,  -6.68982,  92.60642,  -2.58669,  -0.25483,  56.85777,  11.83410,   5.38235,  17.52419,   1.78944,   4.05503,  10.03328,  10.74980
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.53946, 109.56901,  -3.69216,   2.19254, 118.51342,  -4.36905,   2.54402, 134.73232,  -6.61401,   2.61090, 140.88985,  -8.55554,   7.41086, 131.18454,  -6.80303,  12.75646, 131.28909,  -6.92824,  35.71900, 123.60254,  -4.57888,  57.59694, 126.22432,  -1.20284,  -2.51011, 131.51422,  -5.97670,  -7.78982, 132.05798,  -5.31983, -31.33723, 126.17065,  -3.66021, -53.44329, 125.58476,  -0.85138,   6.20886,  91.09390,  -3.31736,   5.75567,  54.22844,   9.64660,   7.58834,  28.11512, -21.88971,   8.08724,  16.81725, -25.09484,  -6.63785,  92.39460,  -2.48976,   0.24455,  55.62479,   8.82163,   5.25584,  16.55897,  -2.51644,   3.93928,   9.06808,   6.44552
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.90683, 109.62030,  -3.64754,   1.35292, 118.57942,  -4.29734,   1.88163, 134.80063,  -6.49026,   1.98470, 140.96632,  -8.40413,   6.69727, 131.18978,  -6.77303,  12.03937, 131.24067,  -7.02098,  34.93736, 123.22102,  -5.21871,  56.86096, 125.82652,  -2.13935,  -3.20335, 131.64701,  -5.78016,  -8.45478, 132.26923,  -4.98154, -31.91155, 126.10622,  -3.05988, -53.97098, 125.45634,   0.08182,   6.31874,  91.34811,  -3.31361,   5.09783,  55.86221,  13.01405,   7.32574,  25.87682, -14.83762,   9.50420,  14.32694, -14.97224,  -6.57145,  92.12611,  -2.50594,   0.15491,  54.42688,   5.29521,   4.92798,  15.52157,  -6.67967,   3.58941,   8.03064,   2.27900
