time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.87874, 109.63033,  -3.39277,   1.36936, 118.59734,  -3.88189,   2.11135, 134.85396,  -5.72249,   2.04037, 141.13248,  -7.22728,   6.82427, 131.15666,  -6.37586,  11.91715, 130.77143,  -7.96214,  13.43799, 110.14909, -20.77959,  18.85578,  89.82224, -28.15402,  -2.98852, 131.78498,  -4.78481,  -8.09735, 132.12202,  -3.23925, -18.78558, 113.05166,   7.43683, -19.58214, 104.58559,  28.04270,   6.32478,  91.38515,  -2.54017,   4.65866,  56.01456,  13.99700,   2.52202,  17.84856,  28.78194,   4.24196,  15.04471,  40.06661,  -6.56966,  92.08628,  -3.35038,  -1.41238,  53.43383,  -5.94357,   7.51536,  16.31624, -20.85608,   3.98140,   8.53603, -12.78495
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.92152, 109.62999,  -3.29663,   1.43010, 118.59701,  -3.76674,   2.16812, 134.84309,  -5.69972,   2.13498, 141.12201,  -7.20415,   6.88384, 131.14423,  -6.32344,  11.97327, 130.72061,  -7.91097,  13.80814, 110.21532, -20.87426,  19.49246,  90.03088, -28.43683,  -2.93203, 131.77725,  -4.75337,  -8.04669, 132.08305,  -3.22066, -18.56092, 112.97181,   7.55464, -19.12252, 104.58025,  28.19871,   6.31831,  91.36498,  -2.56348,   4.03617,  55.75899,  13.38448,   1.50833,  18.13069,  29.43204,   3.42397,  15.61228,  40.75244,  -6.57510,  92.10653,  -3.35386,  -1.85563,  53.43896,  -6.49699,   7.11220,  17.05508, -23.09802,   3.73768,   8.91844, -15.31527
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.93594, 109.63090,  -3.18101,   1.45720, 118.59802,  -3.63502,   2.21127, 134.82458,  -5.71974,   2.20215, 141.09845,  -7.24543,   6.92525, 131.11644,  -6.29999,  12.01319, 130.65239,  -7.88098,  14.25103, 110.17447, -20.82422,  20.36061,  90.07512, -28.28107,  -2.89296, 131.77166,  -4.75380,  -8.00982, 132.06103,  -3.22524, -18.37638, 112.77133,   7.37368, -18.94606, 104.17439,  27.93284,   6.31384,  91.35656,  -2.54865,   3.70944,  55.45547,  12.67177,   0.85580,  17.56273,  28.02756,   2.59652,  14.64272,  39.27954,  -6.57466,  92.11471,  -3.40091,  -2.29346,  53.45395,  -7.18918,   6.69735,  17.88430, -25.45851,   3.50377,   9.23207, -18.17129
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53725, 109.65055,  -3.05022,   0.93706, 118.62525,  -3.47672,   1.84040, 134.82262,  -5.72292,   1.91664, 141.06496,  -7.37112,   6.52156, 131.06655,  -6.25880,  11.60273, 130.50644,  -7.83044,  14.29165, 109.96474, -20.58541,  20.98386,  89.90892, -27.64896,  -3.29253, 131.82562,  -4.73414,  -8.41740, 132.05854,  -3.22288, -18.66935, 112.54014,   7.06424, -19.54543, 103.36597,  27.36148,   6.37960,  91.51363,  -2.61152,   3.00140,  56.26235,  13.91929,  -1.42831,  17.33319,  25.94847,   1.02495,  13.22997,  36.68666,  -6.52932,  91.95216,  -3.37449,  -2.89658,  53.32790,  -8.09715,   5.95879,  18.52766, -27.85389,   2.95592,   9.26755, -21.26627
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.07284, 109.65963,  -2.99331,   0.32049, 118.63880,  -3.44088,   1.34015, 134.78930,  -5.95832,   1.50202, 140.98860,  -7.75601,   5.99976, 130.99493,  -6.40474,  11.08051, 130.33864,  -7.94010,  14.31728, 109.67038, -20.35892,  21.67666,  89.62748, -26.76495,  -3.81716, 131.84236,  -4.94625,  -8.95756, 132.04335,  -3.48395, -19.04014, 112.24564,   6.43007, -20.50383, 102.19400,  26.27278,   6.44877,  91.70159,  -2.63340,   2.84921,  56.69026,  14.35432,  -1.85029,  17.23730,  24.41320,   0.20705,  11.46926,  34.44618,  -6.46907,  91.76167,  -3.36847,  -3.45791,  53.20812,  -9.01568,   5.15635,  19.18759, -30.18644,   2.35366,   9.23418, -24.59732
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.45828, 109.65311,  -2.97746,  -0.39312, 118.63314,  -3.46925,   0.71729, 134.72607,  -6.29778,   0.97177, 140.86469,  -8.28318,   5.36254, 130.90308,  -6.63682,  10.44463, 130.14599,  -8.12047,  14.39150, 109.24733, -19.93355,  22.37734,  89.18858, -25.48227,  -4.46020, 131.82251,  -5.26363,  -9.61474, 132.00501,  -3.84945, -19.50784, 111.81498,   5.44488, -21.67622, 100.66754,  24.62674,   6.51994,  91.92013,  -2.63252,   2.51632,  56.66773,  13.75564,  -2.26008,  16.82550,  22.09748,  -0.42853,   9.88914,  31.40854,  -6.39224,  91.54495,  -3.37376,  -4.09891,  53.05466,  -9.74344,   4.28723,  20.04110, -32.53774,   1.66675,   9.48640, -28.07738
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.97853, 109.62929,  -2.95826,  -1.09489, 118.60609,  -3.49733,   0.09323, 134.63261,  -6.65248,   0.44331, 140.71426,  -8.79262,   4.72610, 130.78660,  -6.88317,   9.81055, 129.92180,  -8.29828,  14.57036, 108.68451, -19.17037,  23.11466,  88.60263, -23.71225,  -5.10137, 131.76995,  -5.59046, -10.26697, 131.93206,  -4.21468, -19.93128, 111.27164,   4.24958, -22.90680,  98.75878,  22.45633,   6.58374,  92.13665,  -2.65367,   2.32336,  56.55992,  12.95010,  -2.74373,  16.33035,  18.92582,  -1.03768,   8.85780,  27.83728,  -6.31106,  91.33506,  -3.35796,  -4.74932,  52.84735,  -9.96028,   3.17802,  20.88516, -34.36067,   0.94957,   9.74155, -31.35775
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.30538, 109.60540,  -2.92907,  -1.54472, 118.57718,  -3.50968,  -0.35054, 134.54330,  -6.95537,   0.06128, 140.58318,  -9.20026,   4.28181, 130.69291,  -7.11149,   9.37697, 129.78236,  -8.45774,  14.96867, 108.10195, -17.97475,  23.96860,  87.98733, -21.33903,  -5.54669, 131.70138,  -5.84628, -10.71732, 131.90214,  -4.49473, -20.01975, 110.67499,   2.90582, -23.86183,  96.58474,  19.74667,   6.62371,  92.27425,  -2.74499,   2.17628,  56.46117,  12.25422,  -3.11883,  15.92775,  15.22183,  -1.47952,   8.43689,  24.13043,  -6.25995,  91.20412,  -3.27478,  -5.28696,  52.61274,  -9.36514,   2.14773,  21.75167, -35.29048,   0.29210,  10.20035, -34.15595
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.44768, 109.59197,  -3.18553,  -1.76291, 118.55186,  -3.89832,  -0.66734, 134.48578,  -7.52130,  -0.23929, 140.50227,  -9.82518,   3.98560, 130.65927,  -7.65035,   9.10041, 129.76433,  -8.93091,  15.41341, 107.64932, -16.86519,  24.79165,  87.50810, -18.68047,  -5.84428, 131.62777,  -6.36474, -11.02150, 131.86323,  -5.04436, -20.00495, 110.10037,   1.08517, -24.67744,  94.49127,  16.29815,   6.64134,  92.33807,  -2.80588,   2.22195,  56.19648,  11.39225,  -3.39268,  15.59865,  11.70040,  -1.75837,   8.10781,  20.60994,  -6.23793,  91.14404,  -3.14242,  -5.98355,  52.35301,  -7.88849,   1.20617,  22.80307, -35.36415,  -0.32017,  11.19185, -36.37086
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.48686, 109.57582,  -3.65208,  -1.85506, 118.51669,  -4.55345,  -0.93191, 134.45109,  -8.22204,  -0.52911, 140.46581, -10.53506,   3.76720, 130.68037,  -8.31478,   8.91247, 129.83253,  -9.50194,  15.82184, 107.36850, -15.78754,  25.46231,  87.26971, -15.66260,  -6.08013, 131.53477,  -7.08298, -11.27554, 131.72821,  -5.82888, -20.03365, 109.56697,  -0.92272, -25.43243,  92.56167,  12.44081,   6.64553,  92.36080,  -2.76848,   2.28092,  55.95269,  10.74934,  -3.81464,  15.48600,   8.49222,  -2.18975,   7.99514,  17.40346,  -6.23120,  91.12581,  -3.04980,  -6.77133,  52.10521,  -5.15578,  -0.13868,  24.12999, -34.36533,  -1.18138,  12.86083, -37.54061
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.48460, 109.55722,  -4.00681,  -1.88867, 118.48237,  -5.03911,  -1.13108, 134.43456,  -8.66810,  -0.77259, 140.45091, -10.98419,   3.62135, 130.73018,  -8.69196,   8.80445, 129.94383,  -9.74986,  16.17772, 107.22206, -14.35818,  25.91561,  87.30514, -12.03326,  -6.25530, 131.44444,  -7.61545, -11.47809, 131.54515,  -6.46879, -20.02844, 109.07471,  -2.74509, -26.04549,  90.82845,   8.55889,   6.64469,  92.36688,  -2.71062,   2.22924,  55.81579,  10.39868,  -4.16255,  15.59263,   5.81114,  -2.53748,   8.10179,  14.72238,  -6.23099,  91.12491,  -3.00882,  -7.46863,  52.11665,  -0.96967,  -1.75178,  25.69238, -31.77354,  -2.22663,  14.99538, -36.62249
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.57281, 109.55747,  -3.85797,  -2.04226, 118.48721,  -4.82053,  -1.44061, 134.46602,  -8.36055,  -1.12130, 140.50283, -10.62862,   3.36439, 130.83047,  -8.30257,   8.59161, 130.13356,  -9.19285,  16.34527, 107.25938, -12.11398,  25.96911,  87.70905,  -7.41486,  -6.54171, 131.39751,  -7.42809, -11.79462, 131.41373,  -6.42351, -20.03149, 108.66376,  -3.87635, -26.54405,  89.38941,   5.23391,   6.65338,  92.40171,  -2.72533,   2.05288,  55.64011,   9.71461,  -4.40217,  15.61849,   3.68089,  -2.78259,   8.12762,  12.59310,  -6.21510,  91.09001,  -3.03558,  -7.55264,  52.48333,   2.88635,  -2.60426,  27.06237, -28.87984,  -3.62718,  16.33792, -33.58127
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.55888, 109.55927,  -3.85069,  -2.05222, 118.49015,  -4.79046,  -1.58196, 134.50172,  -8.19989,  -1.30987, 140.57147, -10.38470,   3.26757, 130.92793,  -8.06365,   8.53755, 130.34275,  -8.76149,  16.63215, 107.43440, -10.01274,  25.88298,  88.46641,  -2.83271,  -6.66173, 131.36090,  -7.40130, -11.94284, 131.31121,  -6.55873, -19.75729, 108.30432,  -5.32873, -26.55748,  88.24859,   1.63087,   6.65262,  92.39455,  -2.74758,   1.93659,  55.41750,   8.99078,  -4.51599,  15.60919,   1.67872,  -2.91207,   8.11835,  10.59378,  -6.21822,  91.09668,  -3.01537,  -7.28199,  53.24053,   6.63422,  -3.08857,  27.90471, -25.30814,  -5.29956,  16.93702, -28.91158
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.42464, 109.56729,  -3.93440,  -1.89700, 118.49876,  -4.87938,  -1.56327, 134.54839,  -8.12190,  -1.33286, 140.65660, -10.20178,   3.32870, 131.03637,  -7.91461,   8.63117, 130.56778,  -8.43064,  17.07509, 107.75657,  -7.95128,  25.73746,  89.59685,   1.64577,  -6.61746, 131.33435,  -7.46493, -11.92273, 131.22489,  -6.79810, -19.26564, 108.03148,  -7.00459, -26.15611,  87.41519,  -2.06484,   6.63984,  92.33745,  -2.76397,   1.99383,  55.14363,   8.29799,  -4.55517,  15.58698,  -0.19818,  -2.95659,   8.09614,   8.71784,  -6.24284,  91.15154,  -2.97564,  -6.75851,  54.30269,  10.03323,  -3.59755,  27.70867, -20.99207,  -7.00339,  16.70274, -23.32303
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.27821, 109.57852,  -3.95790,  -1.72131, 118.51383,  -4.88045,  -1.50791, 134.60251,  -7.93409,  -1.30612, 140.74364,  -9.91779,   3.41793, 131.14107,  -7.68284,   8.74288, 130.79341,  -8.03786,  17.51137, 108.20986,  -5.80687,  25.40546,  91.11233,   6.12097,  -6.53711, 131.32700,  -7.40052, -11.85752, 131.14480,  -6.88810, -18.72261, 107.87406,  -8.68763, -25.54807,  86.88377,  -5.56800,   6.62578,  92.27169,  -2.82924,   1.98936,  54.84651,   7.42706,  -4.54979,  15.46629,  -1.85955,  -2.96261,   7.97544,   7.05850,  -6.26959,  91.21417,  -2.90383,  -6.05428,  55.49902,  12.96173,  -4.23274,  26.58182, -16.02586,  -8.61809,  15.69207, -16.61365
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.13717, 109.59255,  -3.90487,  -1.55735, 118.53459,  -4.77116,  -1.49171, 134.66295,  -7.61508,  -1.31640, 140.82996,  -9.51940,   3.46996, 131.25406,  -7.35064,   8.80828, 131.01431,  -7.56723,  17.87040, 108.77212,  -3.68861,  24.84102,  92.98845,  10.42527,  -6.48916, 131.32453,  -7.18260, -11.81743, 131.06426,  -6.80282, -18.17958, 107.83516, -10.24192, -24.82210,  86.60669,  -8.77909,   6.61086,  92.20554,  -2.93877,   2.18294,  54.53074,   6.45990,  -4.53771,  15.31254,  -3.36707,  -2.94221,   7.82169,   5.54949,  -6.29397,  91.27641,  -2.80907,  -5.19631,  56.65411,  15.28583,  -4.75657,  24.74262, -10.42928,  -9.76432,  14.18433,  -9.16102
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.98767, 109.60823,  -3.80297,  -1.37294, 118.55828,  -4.60003,  -1.41486, 134.71610,  -7.27192,  -1.26731, 140.89896,  -9.12657,   3.57093, 131.34163,  -7.02007,   8.91586, 131.19949,  -7.13635,  18.24634, 109.38619,  -1.75092,  24.15702,  95.15470,  14.35634,  -6.38911, 131.33614,  -6.89884, -11.72037, 131.00035,  -6.63921, -17.56040, 107.92397, -11.66615, -23.93527,  86.56353, -11.72613,   6.59279,  92.13709,  -3.04849,   2.32277,  54.20961,   5.35420,  -4.48905,  15.10427,  -4.85241,  -2.89143,   7.61343,   4.06378,  -6.31756,  91.34049,  -2.72775,  -4.39649,  57.59876,  16.89722,  -5.17370,  22.59194,  -4.40352, -10.14650,  12.46108,  -1.11710
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.85076, 109.61977,  -3.73107,  -1.20752, 118.57572,  -4.47320,  -1.36814, 134.75728,  -6.99260,  -1.24781, 140.95547,  -8.79738,   3.64433, 131.42292,  -6.73625,   8.99215, 131.37464,  -6.75969,  18.56182, 110.01774,  -0.11250,  23.29945,  97.54145,  17.74282,  -6.31591, 131.33191,  -6.68777, -11.64830, 130.94831,  -6.54288, -16.96170, 108.08439, -12.93851, -23.02630,  86.68598, -14.43508,   6.57517,  92.07673,  -3.12228,   2.45780,  53.90794,   4.19369,  -4.42430,  14.91723,  -6.39708,  -2.81994,   7.42637,   2.51789,  -6.33810,  91.39764,  -2.67400,  -3.84030,  58.11347,  17.65478,  -5.37280,  20.36784,   1.75756,  -9.79294,  10.91465,   7.16711
   4.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.77563, 109.63063,  -3.56172,  -1.12678, 118.59370,  -4.21532,  -1.40213, 134.79367,  -6.60301,  -1.30712, 141.00014,  -8.38065,   3.63604, 131.49984,  -6.32707,   8.98376, 131.52562,  -6.26968,  18.77938, 110.62156,   1.40798,  22.31049, 100.01133,  20.69191,  -6.32309, 131.32414,  -6.37277, -11.65458, 130.90362,  -6.34396, -16.46502, 108.28973, -13.91805, -22.23414,  86.94005, -16.71439,   6.56461,  92.04499,  -3.18840,   2.55947,  53.67102,   3.03491,  -4.41471,  14.77241,  -7.83075,  -2.77177,   7.28157,   1.07720,  -6.34847,  91.42635,  -2.65507,  -3.61127,  58.15292,  17.66047,  -5.18090,  18.30668,   8.19387,  -8.82509,   9.78860,  15.42752
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.74852, 109.63810,  -3.34952,  -1.10539, 118.60772,  -3.90239,  -1.45589, 134.82195,  -6.18101,  -1.37969, 141.02742,  -7.96302,   3.59914, 131.55601,  -5.88269,   8.94484, 131.64422,  -5.74937,  18.94723, 111.15512,   2.73767,  21.28450, 102.34921,  23.08241,  -6.35797, 131.32198,  -6.01862, -11.68715, 130.88006,  -6.10254, -16.03688, 108.52123, -14.64994, -21.53227,  87.28218, -18.60148,   6.55929,  92.03521,  -3.26171,   2.68908,  53.48289,   1.84436,  -4.36027,  14.69179,  -9.35210,  -2.70936,   7.20092,  -0.44564,  -6.35070,  91.43404,  -2.64089,  -3.74980,  57.68275,  16.88907,  -4.59963,  16.76623,  14.67115,  -7.31558,   9.35371,  23.37987
   4.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.79226, 109.63794,  -3.24466,  -1.17566, 118.60999,  -3.73698,  -1.57120, 134.83877,  -5.90178,  -1.51856, 141.05029,  -7.66344,   3.49383, 131.58943,  -5.59239,   8.83565, 131.74592,  -5.38609,  19.02201, 111.61178,   3.70980,  20.22935, 104.39848,  24.76749,  -6.46117, 131.31968,  -5.79790, -11.78885, 130.88478,  -5.96872, -15.73131, 108.78419, -15.34509, -20.99459,  87.68011, -20.22632,   6.56234,  92.05449,  -3.31752,   2.80818,  53.35582,   0.63873,  -4.33453,  14.73599, -11.07851,  -2.67616,   7.24512,  -2.17345,  -6.34157,  91.41482,  -2.61431,  -4.16814,  56.70757,  15.21874,  -3.82266,  16.05191,  20.39572,  -5.56557,   9.94983,  30.28967
   4.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.93332, 109.63119,  -3.16899,  -1.37833, 118.60289,  -3.61357,  -1.80894, 134.84478,  -5.67063,  -1.78213, 141.07423,  -7.36842,   3.26370, 131.60789,  -5.35544,   8.59981, 131.85054,  -5.09253,  18.92201, 112.00275,   4.46771,  19.18244, 106.03760,  25.94478,  -6.68921, 131.31113,  -5.61741, -12.01679, 130.90877,  -5.85719, -15.66154, 109.02464, -15.84198, -20.72557,  88.05216, -21.44750,   6.57598,  92.11432,  -3.37655,   2.94869,  53.30365,  -0.56461,  -4.33466,  14.95034, -13.04578,  -2.67935,   7.45949,  -4.14012,  -6.31590,  91.35686,  -2.57636,  -4.52546,  55.76045,  13.45560,  -3.15949,  16.46047,  25.00762,  -4.21730,  11.60056,  35.65778
