time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.13315, 109.61232,  -3.45590,  -1.49327, 118.58987,  -3.05444,  -0.98216, 134.66896,   0.01433,  -0.94417, 141.07457,   0.82430,   3.80430, 131.37604,  -1.58410,   9.14489, 131.13275,  -1.72906,  13.82914, 109.10334, -10.92926,  18.84406,  87.43615,  -9.41302,  -6.04920, 131.41138,  -0.12655, -11.09200, 130.71616,   1.51338, -17.96480, 108.67097,  -6.14623, -20.17589,  86.62508,  -3.69661,   6.60380,  92.19484,  -3.24525,   4.32945,  54.85948,   8.07865,   1.48167,  14.29031,   2.99579,   1.70011,   6.79945,  12.05134,  -6.28803,  91.28159,  -2.62771,  -5.43695,  52.88119,   4.58467,  -4.09477,  26.73410, -26.94835,  -6.28798,  15.81719, -30.71324
   2.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.00844, 109.62071,  -3.46017,  -1.32000, 118.60040,  -3.06624,  -0.85218, 134.68200,  -0.00370,  -0.79014, 141.08491,   0.82590,   3.96296, 131.38061,  -1.49492,   9.30603, 131.15129,  -1.46254,  14.58483, 108.80918,  -9.51519,  19.37505,  87.26890,  -6.35522,  -5.91967, 131.43145,  -0.25069, -11.02230, 130.80418,   1.22316, -17.58742, 109.02223,  -7.39899, -20.17545,  86.94507,  -5.72210,   6.58318,  92.13839,  -3.36549,   4.41858,  54.35638,   6.38984,   1.61380,  13.99292,  -0.14678,   1.85036,   6.50206,   8.90831,  -6.30216,  91.33572,  -2.50628,  -5.17505,  53.55320,   7.42070,  -3.52589,  26.10378, -22.97030,  -6.62205,  15.00131, -25.27521
   2.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81782, 109.63010,  -3.51489,  -1.06741, 118.61266,  -3.14279,  -0.69412, 134.69431,  -0.06754,  -0.61712, 141.09152,   0.80364,   4.16042, 131.39850,  -1.43858,   9.50028, 131.20394,  -1.21471,  15.36874, 108.64308,  -8.17527,  19.75607,  87.31911,  -3.38408,  -5.75023, 131.43815,  -0.44128, -10.90381, 130.85757,   0.86488, -17.23605, 109.42654,  -8.75328, -20.10729,  87.33665,  -7.91448,   6.55851,  92.05600,  -3.39588,   4.47490,  53.86442,   4.62869,   1.76740,  13.71284,  -3.13810,   2.00303,   6.22197,   5.91701,  -6.33062,  91.41549,  -2.46064,  -4.96799,  54.41453,  10.04561,  -3.18863,  24.72025, -18.14813,  -7.01428,  13.61021, -18.45656
   2.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.61950, 109.63866,  -3.53015,  -0.80868, 118.62241,  -3.15112,  -0.54284, 134.69119,   0.00155,  -0.46577, 141.08447,   0.90117,   4.35144, 131.40885,  -1.25577,   9.68115, 131.25869,  -0.83905,  15.99071, 108.58432,  -6.99887,  19.93192,  87.66521,  -0.38275,  -5.58200, 131.42886,  -0.51857, -10.77674, 130.87448,   0.62591, -16.91888, 109.85377,  -9.97123, -19.97199,  87.77272, -10.09986,   6.53697,  91.97435,  -3.35648,   4.60050,  53.44641,   2.90296,   1.92775,  13.51244,  -5.92527,   2.16459,   6.02157,   3.12980,  -6.36434,  91.49475,  -2.49579,  -4.78391,  55.33391,  12.24293,  -2.98401,  22.61633, -12.37664,  -7.33701,  11.86469, -10.47472
   2.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.41671, 109.64691,  -3.48153,  -0.54451, 118.62945,  -3.05171,  -0.38751, 134.66388,   0.27823,  -0.31674, 141.05264,   1.20987,   4.54220, 131.40424,  -0.89705,   9.85695, 131.29499,  -0.31083,  16.53544, 108.53274,  -5.71070,  19.90750,  88.12982,   2.61189,  -5.40601, 131.39808,  -0.39684, -10.63037, 130.85301,   0.60884, -16.55258, 110.29890, -10.98219, -19.73682,  88.26534, -12.11964,   6.51385,  91.89261,  -3.32162,   4.67208,  53.11006,   1.13412,   2.12577,  13.36689,  -8.55093,   2.37097,   5.87603,   0.50392,  -6.39773,  91.57419,  -2.54420,  -4.65823,  56.16630,  13.90540,  -2.96277,  20.19461,  -5.66411,  -7.29864,  10.02314,  -1.67600
   2.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26120, 109.65212,  -3.41656,  -0.34452, 118.63172,  -2.91973,  -0.28507, 134.61806,   0.63690,  -0.21887, 140.99946,   1.61799,   4.67319, 131.38406,  -0.48805,   9.97028, 131.29478,   0.24335,  16.92563, 108.47262,  -4.51617,  19.66853,  88.73701,   5.47870,  -5.28281, 131.35310,  -0.18110, -10.52844, 130.81419,   0.71081, -16.19141, 110.76378, -11.85132, -19.45582,  88.81361, -13.95964,   6.49594,  91.83086,  -3.28579,   4.59407,  52.88512,  -0.65049,   2.27265,  13.33305, -11.14085,   2.54736,   5.84219,  -2.08684,  -6.42316,  91.63449,  -2.59813,  -4.67503,  56.49883,  14.42430,  -3.07018,  17.69368,   1.33278,  -6.98439,   8.45693,   7.45853
   2.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23451, 109.65528,  -3.29511,  -0.31660, 118.62999,  -2.71634,  -0.32373, 134.57275,   1.03127,  -0.26057, 140.94911,   2.04480,   4.65434, 131.35266,  -0.04503,   9.93418, 131.26615,   0.80224,  17.05325, 108.38495,  -3.39899,  19.24954,  89.40747,   8.08783,  -5.30550, 131.31752,   0.08683, -10.56933, 130.79730,   0.87676, -15.95002, 111.24824, -12.56861, -19.24766,  89.41093, -15.59654,   6.49387,  91.82268,  -3.27257,   4.58724,  52.79636,  -2.47050,   2.42956,  13.43982, -13.70481,   2.71299,   5.94895,  -4.65108,  -6.42852,  91.64178,  -2.64519,  -4.87401,  56.40497,  14.18587,  -3.38744,  15.75778,   9.14617,  -6.59856,   7.76725,  17.14640
   2.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.43565, 109.65342,  -3.10530,  -0.59231, 118.62105,  -2.43884,  -0.60965, 134.54295,   1.39636,  -0.54136, 140.91630,   2.42833,   4.37431, 131.31591,   0.36928,   9.63648, 131.25063,   1.32187,  16.74614, 108.28650,  -2.41741,  18.51366,  90.01085,  10.22348,  -5.58646, 131.30590,   0.36707, -10.86909, 130.84863,   1.06514, -15.94736, 111.72595, -13.09218, -19.27037,  90.03438, -17.00940,   6.51894,  91.90913,  -3.32233,   4.58335,  52.88936,  -4.34400,   2.32798,  13.80921, -16.48725,   2.73221,   6.31266,  -7.44281,  -6.39754,  91.55586,  -2.64833,  -5.17945,  55.44262,  12.24073,  -3.98768,  14.74320,  16.92468,  -6.42212,   8.04424,  26.27139
   2.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.69672, 109.64379,  -2.86552,  -0.94287, 118.60255,  -2.11234,  -0.92908, 134.52750,   1.71018,  -0.83859, 140.90111,   2.73883,   4.05015, 131.28165,   0.72009,   9.29689, 131.24228,   1.75556,  16.30677, 108.19712,  -1.65956,  17.71355,  90.48366,  11.80037,  -5.91034, 131.30763,   0.64907, -11.20638, 130.92052,   1.28519, -15.99797, 112.09617, -13.36336, -19.33608,  90.57775, -18.13049,   6.54553,  92.02336,  -3.45148,   4.74244,  53.04550,  -5.64420,   2.38990,  14.50162, -19.37876,   2.83891,   6.83596, -10.47934,  -6.35138,  91.44431,  -2.58600,  -5.46479,  55.20704,  12.02249,  -4.63334,  15.85764,  23.45651,  -6.37306,  10.37130,  33.70527
   2.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.75741, 109.63657,  -2.60411,  -1.01432, 118.58742,  -1.76531,  -0.94870, 134.52750,   1.99308,  -0.81429, 140.90465,   2.99465,   4.01929, 131.26504,   1.00112,   9.26084, 131.21068,   2.06195,  16.19073, 108.08051,  -0.91337,  17.24922,  90.54858,  12.81348,  -5.94127, 131.31607,   0.95987, -11.23937, 130.94559,   1.58864, -15.81409, 112.34682, -13.41314, -19.14122,  90.98225, -18.83497,   6.54056,  92.05971,  -3.63702,   5.20119,  53.13423,  -6.85337,   2.85004,  15.36681, -22.59812,   3.28450,   7.45022, -13.92042,  -6.32949,  91.40997,  -2.47331,  -5.28251,  54.95661,  11.57626,  -4.18561,  16.71061,  26.26789,  -5.84258,  13.43305,  37.43371
   2.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.55582, 109.63774,  -2.37958,  -0.72814, 118.58397,  -1.47277,  -0.61434, 134.54613,   2.18954,  -0.42678, 140.93056,   3.13458,   4.33948, 131.28150,   1.13577,   9.58741, 131.16951,   2.15982,  16.36832, 107.94803,  -0.42144,  17.23938,  90.23443,  13.08356,  -5.62047, 131.32496,   1.25720, -10.90859, 130.91023,   1.94006, -15.38718, 112.45567, -13.26740, -18.70799,  91.20048, -19.10693,   6.50249,  91.99008,  -3.79859,   5.76115,  53.15834,  -8.14357,   3.58400,  16.26823, -25.86877,   3.97377,   7.88160, -17.64222,  -6.34761,  91.47928,  -2.37430,  -5.06344,  54.93111,  11.40671,  -3.71688,  16.57283,  25.78142,  -5.08318,  12.46627,  36.70996
   2.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.04254, 109.64261,  -2.26591,  -0.01434, 118.58711,  -1.32666,   0.13881, 134.56558,   2.26236,   0.36434, 140.95569,   3.15949,   5.07987, 131.29952,   1.15452,  10.33827, 131.10604,   2.11046,  16.88543, 107.81496,  -0.44713,  17.85728,  89.70426,  12.51333,  -4.87746, 131.33698,   1.41402, -10.15207, 130.86889,   2.16358, -14.68979, 112.35110, -12.94920, -17.98973,  91.13666, -18.94660,   6.42982,  91.78710,  -3.86675,   6.42271,  53.05925,  -9.10940,   4.66373,  17.27845, -29.02029,   4.95370,   8.18001, -21.58403,  -6.41797,  91.68090,  -2.33781,  -4.53723,  54.94411,  10.86089,  -2.55959,  16.30512,  24.38569,  -4.35703,  10.08993,  34.19916
   2.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.72648, 109.61414,  -2.04749,   1.03839, 118.54530,  -1.03548,   1.15645, 134.54139,   2.47551,   1.37734, 140.93808,   3.32573,   6.10415, 131.28232,   1.37674,  11.36729, 130.99732,   2.28237,  17.55982, 107.66377,  -0.73079,  18.85001,  88.93106,  11.28322,  -3.85288, 131.29617,   1.64984,  -9.11625, 130.77596,   2.44279, -13.86038, 111.88076, -12.12978, -17.16676,  90.63477, -18.01081,   6.32039,  91.48579,  -3.87630,   6.87050,  52.83179,  -9.61202,   5.48949,  18.43923, -31.86168,   5.98452,   8.56252, -25.50799,  -6.52284,  91.99015,  -2.38913,  -4.08877,  55.07819,  10.21709,  -1.48930,  15.72389,  21.36540,  -3.25688,   8.65034,  30.58517
   2.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.27862, 109.57125,  -1.93033,   1.78439, 118.49008,  -0.88838,   1.82491, 134.50683,   2.52895,   2.01783, 140.90853,   3.34766,   6.79069, 131.25874,   1.48033,  12.05617, 130.98631,   2.37614,  17.73124, 107.63611,  -1.42420,  19.43533,  87.99188,   8.97367,  -3.16784, 131.23927,   1.69115,  -8.42757, 130.71084,   2.50264, -13.46299, 111.23469, -11.18019, -16.85878,  89.83854, -16.43225,   6.23954,  91.26473,  -3.81026,   7.03214,  52.52413,  -8.89651,   5.63855,  19.64905, -33.33193,   6.57596,   8.78280, -28.94907,  -6.59585,  92.22315,  -2.48783,  -3.79951,  55.22559,   9.78795,  -0.73267,  15.08389,  17.47178,  -2.44834,   7.79098,  26.52901
   2.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.48340, 109.55977,  -2.03176,   2.05735, 118.48057,  -1.04329,   2.04960, 134.51492,   2.29071,   2.21705, 140.91959,   3.09157,   7.02708, 131.27054,   1.28711,  12.29525, 131.09806,   2.19194,  17.43952, 107.79406,  -2.53467,  19.44275,  87.20993,   5.78374,  -2.93243, 131.23389,   1.44174,  -8.19188, 130.72742,   2.26887, -13.56348, 110.71641, -10.48263, -17.03147,  89.04504, -14.38593,   6.21190,  91.17199,  -3.70631,   7.22143,  52.25802,  -7.17278,   5.62038,  20.94536, -33.56893,   6.79061,   9.39318, -31.74099,  -6.62527,  92.31909,  -2.56350,  -3.67201,  54.92553,   8.40616,  -0.32863,  14.39229,  13.47388,  -1.99584,   6.96686,  22.43195
   2.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.41570, 109.58577,  -2.43420,   1.96536, 118.52472,  -1.60950,   1.96718, 134.56963,   1.67331,   2.12609, 140.97809,   2.44513,   6.94088, 131.32459,   0.65323,  12.21754, 131.18990,   1.51396,  17.03969, 108.04204,  -4.21351,  19.07430,  86.79137,   2.20405,  -3.01763, 131.28338,   0.86170,  -8.27042, 130.76534,   1.72326, -14.11537, 110.34803, -10.14542, -17.58611,  88.42797, -12.23726,   6.22647,  91.18018,  -3.60212,   7.43293,  52.12537,  -4.37595,   5.52349,  22.71575, -32.85808,   6.74258,  11.04612, -33.56315,  -6.62098,  92.30366,  -2.55554,  -3.68374,  54.78925,   7.99793,   0.01118,  13.99974,   9.53612,  -1.61321,   6.50885,  18.44743
   2.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.41055, 109.59355,  -2.69863,   1.97044, 118.54202,  -1.99249,   2.05681, 134.60383,   1.20542,   2.21051, 141.01465,   1.95845,   7.00687, 131.34362,   0.12077,  12.30041, 131.16565,   0.86158,  16.96155, 108.26659,  -5.90506,  18.95641,  86.61994,  -0.96962,  -2.94692, 131.32330,   0.49318,  -8.18467, 130.77744,   1.42621, -14.61991, 109.99581,  -9.46447, -17.98059,  87.96149,  -9.78916,   6.23037,  91.17141,  -3.51556,   7.74844,  52.16914,  -1.55339,   5.43243,  24.38221, -31.59212,   6.66070,  12.90847, -33.83005,  -6.62344,  92.31026,  -2.56842,  -3.68647,  54.69784,   7.63033,   0.39820,  13.95329,   5.89831,  -1.22075,   6.46246,  14.81066
   2.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.47851, 109.58972,  -2.87939,   2.08092, 118.54070,  -2.24358,   2.28158, 134.60077,   0.95795,   2.43303, 141.01094,   1.71691,   7.20328, 131.31663,  -0.18215,  12.51124, 131.09433,   0.43285,  16.94676, 108.51416,  -7.46290,  19.13771,  86.61694,  -3.90944,  -2.74579, 131.34514,   0.29992,  -7.96592, 130.78918,   1.32150, -14.98120, 109.60158,  -8.36182, -18.16092,  87.56977,  -7.17864,   6.22462,  91.13730,  -3.38535,   7.97854,  52.33895,   0.96714,   5.31785,  25.53821, -29.92694,   6.59997,  14.06917, -32.15870,  -6.63663,  92.34543,  -2.64826,  -3.55183,  54.55820,   6.83557,   0.68921,  14.01801,   2.55657,  -0.93269,   6.52718,  11.46838
   2.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.49271, 109.58862,  -3.08242,   2.11199, 118.54275,  -2.51034,   2.39679, 134.58508,   0.77271,   2.55970, 140.99076,   1.56638,   7.29829, 131.28707,  -0.41344,  12.61667, 131.05381,   0.09889,  16.75775, 108.83026,  -8.89255,  19.29233,  86.77168,  -6.91510,  -2.64756, 131.35320,   0.12770,  -7.84390, 130.79369,   1.26237, -15.25824, 109.25357,  -7.27850, -18.26723,  87.33352,  -4.56409,   6.22677,  91.12696,  -3.25295,   7.97576,  52.70053,   3.65232,   5.15283,  25.86601, -27.19800,   6.44789,  14.35353, -29.18530,  -6.64274,  92.35608,  -2.72408,  -3.35251,  54.39015,   5.94175,   0.86974,  14.13984,  -0.53035,  -0.75382,   6.64898,   8.38114
   2.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.42838, 109.59289,  -3.24708,   2.03052, 118.55057,  -2.71369,   2.37359, 134.56391,   0.70261,   2.54143, 140.96232,   1.55201,   7.25519, 131.27355,  -0.58269,  12.58396, 131.05076,  -0.18699,  16.43602, 109.16695, -10.09362,  19.21972,  87.05133,  -9.83698,  -2.68174, 131.34046,   0.10297,  -7.84597, 130.77758,   1.37435, -15.52570, 108.95183,  -6.14586, -18.39217,  87.26696,  -1.84925,   6.23805,  91.15000,  -3.22743,   7.71650,  53.29182,   6.35924,   5.10660,  25.48906, -23.64073,   6.39245,  13.84363, -24.58635,  -6.63609,  92.33185,  -2.70372,  -3.32142,  54.12230,   4.80475,   0.92120,  14.18666,  -3.37742,  -0.68956,   6.69586,   5.53644
   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.27619, 109.60404,  -3.35060,   1.83319, 118.56557,  -2.83287,   2.26438, 134.54888,   0.71167,   2.43984, 140.93766,   1.62919,   7.11306, 131.26782,  -0.71434,  12.45089, 131.05683,  -0.45917,  15.99905, 109.55175, -11.26764,  18.96468,  87.49509, -12.54213,  -2.80531, 131.33259,   0.20153,  -7.94058, 130.76265,   1.58236, -15.86371, 108.65070,  -4.75649, -18.53806,  87.27027,   0.95632,   6.26133,  91.20794,  -3.28076,   7.26480,  54.06224,   8.82389,   5.19291,  24.31748, -19.29655,   6.53392,  12.65835, -18.64087,  -6.61696,  92.27081,  -2.62154,  -3.29766,  53.82038,   3.53317,   0.95146,  14.19056,  -6.01803,  -0.67449,   6.69964,   2.89297
   2.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07071, 109.61891,  -3.37265,   1.56533, 118.58298,  -2.83601,   2.10747, 134.53026,   0.85266,   2.28894, 140.90888,   1.83727,   6.91697, 131.25398,  -0.71043,  12.26017, 131.05223,  -0.60299,  15.49983, 110.00472, -12.36682,  18.65869,  88.08739, -14.92952,  -2.97893, 131.32874,   0.42213,  -8.08451, 130.74611,   1.90407, -16.22107, 108.41567,  -3.29621, -18.55003,  87.40261,   3.77051,   6.29427,  91.28903,  -3.31503,   6.93354,  54.93164,  11.00502,   5.43547,  22.48041, -13.98451,   6.93598,  11.10157, -11.44796,  -6.59263,  92.18557,  -2.58113,  -3.14041,  53.55136,   2.19520,   0.96470,  14.18254,  -8.43716,  -0.67070,   6.69160,   0.47210
   2.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.86041, 109.63126,  -3.39639,   1.29364, 118.59669,  -2.83025,   1.97234, 134.49119,   1.05823,   2.16286, 140.86104,   2.09642,   6.73703, 131.21789,  -0.64230,  12.08102, 131.00941,  -0.66274,  15.04391, 110.50311, -13.41396,  18.39813,  88.77295, -17.08343,  -3.13441, 131.31494,   0.68523,  -8.19804, 130.71490,   2.29834, -16.51779, 108.27795,  -2.09030, -18.31220,  87.73018,   6.36430,   6.32976,  91.37339,  -3.29769,   6.74990,  55.75502,  12.77987,   5.68661,  20.27474,  -7.70969,   7.43609,   9.50470,  -3.33830,  -6.56953,  92.09777,  -2.59185,  -3.00204,  53.32928,   0.81569,   0.93985,  14.19568, -10.70929,  -0.71527,   6.70487,  -1.80357
   2.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70930, 109.63840,  -3.41206,   1.10374, 118.60293,  -2.80478,   1.92098, 134.42982,   1.32532,   2.12361, 140.78994,   2.41939,   6.64197, 131.16267,  -0.50404,  11.98320, 130.93307,  -0.64758,  14.73235, 111.03242, -14.36936,  18.31301,  89.51714, -18.97230,  -3.20625, 131.28311,   0.98432,  -8.23272, 130.66696,   2.70402, -16.72245, 108.16573,  -0.97221, -17.84907,  88.12777,   8.72944,   6.35544,  91.43473,  -3.26839,   6.74280,  56.29127,  13.82311,   6.05522,  17.94839,  -0.63906,   7.95232,   8.16050,   5.58683,  -6.55310,  92.03444,  -2.61678,  -2.92055,  53.17010,  -0.69284,   0.94230,  14.23755, -12.90503,  -0.73481,   6.74675,  -4.00341
   2.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.65869, 109.64167,  -3.36914,   1.04845, 118.60265,  -2.70874,   1.96656, 134.37355,   1.61003,   2.19337, 140.72317,   2.75896,   6.65464, 131.11513,  -0.31692,  11.99135, 130.87657,  -0.57118,  14.57296, 111.58317, -15.16503,  18.42373,  90.31290, -20.61140,  -3.17459, 131.24730,   1.29114,  -8.17539, 130.61694,   3.07921, -16.82130, 108.07701,   0.06348, -17.18549,  88.52820,  10.76967,   6.36317,  91.45585,  -3.28002,   6.92011,  56.33319,  13.84951,   6.69405,  15.92407,   7.00442,   8.36256,   7.42232,  14.94796,  -6.54672,  92.01241,  -2.61711,  -2.88709,  53.10396,  -2.34598,   0.95800,  14.36197, -15.15522,  -0.74261,   6.87106,  -6.25815
   2.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.76317, 109.63907,  -3.26397,   1.19575, 118.59330,  -2.54171,   2.14620, 134.32951,   1.89499,   2.38363, 140.67346,   3.07276,   6.81641, 131.09115,  -0.10771,  12.14842, 130.86933,  -0.45774,  14.60626, 112.14648, -15.79706,  18.74678,  91.13114, -21.97177,  -2.99540, 131.20121,   1.60501,  -7.97329, 130.56348,   3.45338, -16.75791, 108.02472,   0.85906, -16.32420,  88.92932,  12.35203,   6.34652,  91.41550,  -3.29876,   7.08286,  55.81578,  12.80869,   7.29930,  14.87846,  14.78155,   8.57352,   7.91352,  24.16395,  -6.55919,  92.05349,  -2.62768,  -2.89216,  53.17933,  -4.26678,   0.98615,  14.62423, -17.61843,  -0.73043,   7.13333,  -8.72443
   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.89755, 109.63289,  -3.20133,   1.37820, 118.58162,  -2.44213,   2.33113, 134.29637,   2.06946,   2.56853, 140.63869,   3.25601,   6.99192, 131.07857,   0.01243,  12.31868, 130.86895,  -0.41619,  14.66037, 112.66271, -16.38272,  19.12177,  91.84571, -22.99061,  -2.80605, 131.15861,   1.80423,  -7.76743, 130.50191,   3.68996, -16.62870, 107.95757,   1.42593, -15.57060,  89.13177,  13.31630,   6.32621,  91.36279,  -3.28182,   7.15403,  55.33307,  11.83461,   7.76597,  15.54222,  21.63852,   8.49423,   9.78693,  31.86152,  -6.57632,  92.10792,  -2.66208,  -2.79380,  53.34681,  -5.91834,   1.36694,  15.20662, -20.33419,  -0.64031,   7.69996, -11.51463
   3.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.08687, 109.62082,  -3.20973,   1.62772, 118.56685,  -2.45927,   2.54135, 134.28892,   2.03491,   2.76079, 140.63029,   3.22996,   7.21182, 131.07838,  -0.01147,  12.53428, 130.87740,  -0.49434,  14.80862, 113.04034, -16.88175,  19.54978,  92.34144, -23.66352,  -2.58890, 131.14016,   1.76593,  -7.54747, 130.46458,   3.65237, -16.38255, 107.88137,   1.69392, -14.98803,  89.05706,  13.55189,   6.29943,  91.28777,  -3.16599,   7.41368,  55.27278,  11.96712,   8.52128,  16.55865,  25.37578,   8.23868,  12.37383,  36.35626,  -6.60231,  92.18630,  -2.77556,  -3.10398,  53.45891,  -6.68517,   1.02296,  16.16390, -23.17315,  -0.90803,   8.27719, -14.67405
   3.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.01402, 109.62638,  -3.14958,   1.51674, 118.57320,  -2.38219,   2.38141, 134.30713,   2.08007,   2.57320, 140.64683,   3.28863,   7.07310, 131.09237,   0.08960,  12.39223, 130.84717,  -0.40912,  14.70330, 113.15298, -16.94561,  19.60453,  92.48457, -23.70656,  -2.74519, 131.15647,   1.76720,  -7.70736, 130.41391,   3.61868, -16.42923, 107.77353,   1.81947, -14.97158,  88.76758,  13.37631,   6.31409,  91.31859,  -3.06445,   7.23219,  55.08062,  11.54031,   8.19690,  16.77094,  26.07443,   7.47110,  13.36571,  37.30124,  -6.59667,  92.15393,  -2.89387,  -3.64476,  53.45594,  -7.48580,   0.35300,  17.08335, -25.94807,  -1.50328,   8.62496, -17.99991
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.71285, 109.64357,  -3.04810,   1.09568, 118.59439,  -2.25853,   1.92751, 134.35830,   2.10302,   2.09526, 140.70026,   3.30328,   6.63701, 131.12584,   0.18459,  11.95454, 130.82596,  -0.30125,  14.40995, 113.00466, -16.67969,  19.37308,  92.28066, -23.22177,  -3.19835, 131.20981,   1.75801,  -8.17088, 130.39924,   3.55229, -16.74232, 107.71043,   1.64347, -15.48728,  88.38153,  12.67659,   6.36348,  91.44080,  -2.99382,   6.62496,  56.39435,  14.29809,   6.86545,  16.77505,  24.78885,   6.37951,  11.37594,  35.21847,  -6.56212,  92.02693,  -2.99277,  -4.31665,  53.38576,  -8.39205,  -0.47884,  18.00755, -28.72568,  -2.34849,   8.81302, -21.64553
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.22369, 109.65725,  -2.82590,   0.41841, 118.60970,  -1.98759,   1.21743, 134.43266,   2.16109,   1.35989, 140.78221,   3.32392,   5.94226, 131.17298,   0.32834,  11.25751, 130.81570,  -0.14345,  13.92167, 112.61420, -16.06477,  18.94218,  91.77470, -22.18240,  -3.90622, 131.28057,   1.81595,  -8.89650, 130.40359,   3.52783, -17.30837, 107.69615,   1.18096, -16.46256,  87.92445,  11.44134,   6.43747,  91.63953,  -2.98088,   6.10804,  56.27480,  13.64921,   5.58561,  16.39782,  23.10206,   5.22048,   9.16344,  32.35916,  -6.49980,  91.82439,  -3.06763,  -4.92006,  53.25287,  -9.15666,  -1.40058,  18.97587, -31.34908,  -3.36784,   9.02294, -25.41337
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37370, 109.64788,  -2.51495,  -0.40118, 118.59489,  -1.59984,   0.38873, 134.48105,   2.30168,   0.51350, 140.83972,   3.41568,   5.12113, 131.18852,   0.54891,  10.43474, 130.78178,   0.09927,  13.39724, 111.94411, -15.00856,  18.41824,  90.95285, -20.58279,  -4.73585, 131.32838,   1.97634,  -9.74152, 130.41338,   3.62209, -17.91543, 107.72134,   0.43556, -17.68274,  87.40879,   9.61472,   6.51963,  91.88605,  -3.03690,   5.59644,  56.47154,  13.46439,   4.67914,  15.92083,  19.34668,   4.32954,   8.42996,  28.39810,  -6.41549,  91.58048,  -3.09826,  -5.31979,  53.03919,  -9.47809,  -2.22373,  19.98745, -33.51556,  -4.42340,   9.31637, -29.10501
