time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.79605, 109.60699,  -4.01273,   1.27209, 118.56280,  -4.68642,   2.22069, 134.83700,  -6.25700,   2.14979, 141.29203,  -6.38649,   6.84424, 131.07699,  -7.14789,  12.16494, 130.58021,  -7.36108,  15.94508, 106.64232,  -5.22364,  29.78007, 115.49438,   9.84784,  -2.89305, 131.83372,  -5.19095,  -8.02446, 131.98318,  -3.69134, -16.31398, 110.07423, -10.26226, -25.02042,  89.73059, -12.95393,   6.17506,  91.32481,  -4.33151,  14.13386,  54.88359,   7.33157,  10.48318,  27.09351, -22.57139,  15.64052,  16.53144, -22.48180,  -6.39689,  92.15311,  -1.38627,   1.52488,  54.10583,   2.73486,  12.39194,  16.39490,  -9.08022,   9.48323,   8.90398,  -0.50182
   5.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.94775, 109.59449,  -4.07378,   1.47769, 118.54210,  -4.81301,   2.40996, 134.79310,  -6.61630,   2.29892, 141.24726,  -6.76044,   7.06302, 131.03543,  -7.34940,  12.39306, 130.60393,  -7.43050,  16.53050, 106.79607,  -4.61127,  29.50041, 115.91510,  11.05845,  -2.71626, 131.78939,  -5.61322,  -7.90129, 131.91746,  -4.30878, -15.92842, 110.06483, -11.37441, -24.54920,  89.77844, -14.69942,   6.16054,  91.26255,  -4.27458,  13.62338,  53.89981,   4.42394,   9.08777,  27.68206, -26.75074,  12.56526,  16.45423, -26.83028,  -6.42464,  92.21886,  -1.42620,   1.39849,  54.17416,   2.90201,  12.46513,  16.34390,  -8.33205,   9.55784,   8.85309,   0.24693
   5.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.09184, 109.58331,  -4.09973,   1.66594, 118.52362,  -4.89246,   2.54693, 134.74883,  -6.93750,   2.39365, 141.20169,  -7.10003,   7.23676, 131.00803,  -7.50354,  12.57140, 130.63508,  -7.43575,  16.89020, 106.94131,  -3.99569,  29.27286, 116.09655,  12.12159,  -2.58373, 131.73074,  -6.00264,  -7.82026, 131.82221,  -4.91962, -15.55014, 110.00626, -12.41684, -24.09784,  89.76348, -16.16888,   6.14934,  91.20716,  -4.21016,  12.94338,  53.12530,   1.35272,   8.01595,  27.44644, -30.20864,   8.72867,  15.72121, -29.79087,  -6.45360,  92.27737,  -1.48338,   1.28640,  54.25292,   3.16073,  12.46319,  16.25974,  -7.39391,   9.58690,   8.76884,   1.19544
   5.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.23650, 109.57324,  -4.08988,   1.85084, 118.50823,  -4.91187,   2.66125, 134.71248,  -7.14375,   2.45725, 141.16399,  -7.30415,   7.39343, 131.00274,  -7.53473,  12.72712, 130.69747,  -7.28863,  16.97843, 107.06691,  -3.36384,  28.93770, 115.94983,  13.21884,  -2.46928, 131.66528,  -6.30789,  -7.75012, 131.69973,  -5.46284, -15.14052, 109.91635, -13.38507, -23.72185,  89.72905, -17.35305,   6.13627,  91.15419,  -4.15519,  12.02769,  52.60802,  -1.54437,   7.09618,  26.20032, -32.49784,   4.84582,  14.70954, -31.46763,  -6.48083,  92.33314,  -1.54110,   1.16490,  54.36008,   3.64769,  12.41937,  16.17712,  -6.10944,   9.55348,   8.68634,   2.48349
   5.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.30324, 109.57041,  -4.05202,   1.92200, 118.50467,  -4.87861,   2.63133, 134.69774,  -7.22324,   2.37840, 141.14773,  -7.37466,   7.40993, 131.03408,  -7.44940,  12.73529, 130.80364,  -7.01405,  16.88276, 107.21078,  -2.76478,  28.45049, 115.45668,  14.41394,  -2.48972, 131.60454,  -6.50669,  -7.80286, 131.54471,  -5.89890, -14.79732, 109.80003, -14.27398, -23.52545,  89.67882, -18.25737,   6.13157,  91.13255,  -4.12769,  10.68443,  52.31886,  -3.80947,   5.63565,  24.13028, -33.13040,   1.98770,  13.00334, -32.10704,  -6.49474,  92.35557,  -1.57915,   0.99977,  54.44906,   4.27433,  12.30531,  16.03314,  -4.45518,   9.45390,   8.54227,   4.14249
   5.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24400, 109.57106,  -4.11235,   1.80867, 118.50670,  -4.96239,   2.35350, 134.70440,  -7.31904,   2.06762, 141.15375,  -7.43450,   7.18949, 131.11046,  -7.39230,  12.49862, 130.96000,  -6.76571,  16.64256, 107.39790,  -2.34575,  27.82979, 114.66874,  15.51191,  -2.74146, 131.53803,  -6.75155,  -8.07473, 131.34637,  -6.40233, -14.65261, 109.62321, -15.16196, -23.72149,  89.60167, -18.87740,   6.15226,  91.15421,  -4.06680,   8.81628,  52.18566,  -5.36580,   3.03948,  22.71185, -33.25354,   0.57920,  11.32325, -31.70100,  -6.49892,  92.33372,  -1.62322,   0.83501,  54.48114,   4.75875,  12.07008,  15.75405,  -2.57531,   9.22360,   8.26312,   6.02394
   5.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.27508, 109.57993,  -3.93880,   1.81281, 118.52492,  -4.70380,   2.15870, 134.74046,  -6.97372,   1.85358, 141.18974,  -7.02823,   7.05509, 131.22921,  -6.90194,  12.33854, 131.17312,  -6.07485,  16.68315, 107.61830,  -1.81153,  27.40041, 113.65793,  16.77822,  -2.89745, 131.48573,  -6.58824,  -8.23559, 131.16985,  -6.50479, -14.30497, 109.46197, -15.66044, -23.96150,  89.62131, -18.82438,   6.16250,  91.15765,  -4.01538,   6.63808,  52.19443,  -7.01098,   0.51660,  21.35926, -33.30780,  -0.40177,   9.92729, -30.73289,  -6.51782,  92.32782,  -1.72301,   0.73546,  54.63243,   5.61056,  11.82471,  15.60839,  -0.21663,   9.00354,   8.08032,   8.35849
   5.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.32221, 109.58968,  -3.67357,   1.83493, 118.54653,  -4.30532,   1.96014, 134.78619,  -6.42038,   1.63325, 141.23463,  -6.42104,   6.91474, 131.36299,  -6.21485,  12.16888, 131.41796,  -5.21834,  16.88630, 107.88465,  -1.24217,  27.15444, 112.33211,  18.03738,  -3.04575, 131.43766,  -6.23350,  -8.37515, 131.02071,  -6.39509, -13.98244, 109.34094, -15.90515, -24.34112,  89.75897, -18.38608,   6.17311,  91.15973,  -3.95476,   4.93881,  52.29026,  -7.82434,  -1.16210,  20.14535, -32.50807,  -1.13660,   8.98999, -28.80391,  -6.54157,  92.32302,  -1.85754,   0.60266,  54.86020,   6.67657,  11.51439,  15.57218,   2.53061,   8.76662,   7.91938,  11.01871
   5.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.37896, 109.59258,  -3.45772,   1.87310, 118.55905,  -3.95304,   1.78011, 134.83230,  -5.79387,   1.42268, 141.27886,  -5.73576,   6.78472, 131.48863,  -5.50686,  12.00334, 131.64558,  -4.34782,  17.22763, 108.15825,  -0.75159,  27.03605, 110.59156,  19.11772,  -3.17127, 131.39860,  -5.80253,  -8.48172, 130.86450,  -6.14353, -13.83141, 109.24683, -15.93905, -24.92929,  89.99370, -17.68979,   6.18184,  91.15262,  -3.87428,   3.85860,  52.39296,  -8.30412,  -1.67926,  18.98916, -31.39787,  -1.37324,   8.30068, -26.51665,  -6.56611,  92.32932,  -1.99817,   0.53628,  55.17874,   7.83667,  11.08120,  15.63928,   5.54781,   8.56730,   7.73411,  13.87560
   5.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.49301, 109.58743,  -3.20837,   2.00905, 118.55998,  -3.54625,   1.79590, 134.86533,  -5.06476,   1.41232, 141.30942,  -4.93872,   6.82558, 131.56614,  -4.70948,  11.99562, 131.78712,  -3.35893,  17.76748, 108.35049,  -0.31089,  27.04592, 108.37942,  19.95794,  -3.11744, 131.38377,  -5.27526,  -8.40249, 130.71841,  -5.75284, -13.78850, 109.11964, -15.57014, -25.57961,  90.22888, -16.58010,   6.18133,  91.12199,  -3.77458,   3.71358,  52.41795,  -8.59536,  -1.23493,  17.73109, -29.85887,  -1.15121,   7.61183, -23.87914,  -6.59738,  92.36139,  -2.16735,   0.40467,  55.62679,   9.18494,  10.26191,  15.84498,   8.97129,   8.39840,   7.47821,  17.01417
   5.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.59233, 109.57849,  -2.87012,   2.13380, 118.55475,  -3.01411,   1.85423, 134.88720,  -4.19252,   1.45128, 141.32896,  -4.01763,   6.89250, 131.61434,  -3.73129,  12.00205, 131.88521,  -2.17530,  18.36609, 108.52240,   0.18245,  27.20876, 105.69744,  20.44923,  -3.02312, 131.37869,  -4.64901,  -8.27799, 130.61984,  -5.29164, -13.92363, 108.91063, -14.71142, -26.35771,  90.41036, -14.92285,   6.18590,  91.09625,  -3.63129,   3.88927,  52.36971,  -8.35489,  -0.63606,  16.53051, -27.71661,  -0.85070,   7.00148, -20.83801,  -6.62963,  92.38962,  -2.40490,  -0.34430,  56.17308,  10.86881,   8.48861,  16.19320,  12.71039,   7.90268,   7.28975,  20.36212
   5.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.59501, 109.57347,  -2.59343,   2.12279, 118.55162,  -2.55452,   1.75399, 134.90703,  -3.31629,   1.36414, 141.34779,  -3.08417,   6.79773, 131.65964,  -2.74738,  11.83760, 131.96931,  -0.98501,  18.85679, 108.73589,   0.69433,  27.37613, 102.80881,  20.42263,  -3.07329, 131.37663,  -4.05122,  -8.30112, 130.57701,  -4.84674, -14.17959, 108.67592, -13.66043, -27.22601,  90.61813, -12.87409,   6.20468,  91.09803,  -3.41947,   3.39470,  52.36102,  -7.76461,  -1.08378,  15.54434, -25.20818,  -1.13667,   6.57947, -17.60607,  -6.64915,  92.38923,  -2.69383,  -1.47966,  56.61727,  12.17148,   5.90586,  16.49013,  16.05345,   6.80014,   7.34351,  23.38169
   5.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.51819, 109.57897,  -2.51804,   1.99291, 118.55901,  -2.37387,   1.47164, 134.92440,  -2.71752,   1.11338, 141.36380,  -2.40922,   6.52663, 131.71391,  -2.04794,  11.49722, 132.05072,  -0.10323,  19.14523, 108.97510,   0.84768,  27.38862, 100.16321,  19.59101,  -3.28605, 131.36647,  -3.72353,  -8.50036, 130.58303,  -4.61778, -14.59648, 108.50970, -12.83367, -28.20277,  90.97502, -10.75650,   6.22746,  91.12084,  -3.14505,   2.77978,  52.34279,  -6.56686,  -1.69722,  14.89575, -22.61300,  -1.71634,   6.30269, -14.59286,  -6.65053,  92.36490,  -2.98926,  -3.25691,  56.86062,  12.98772,   1.65821,  16.56980,  18.67051,   4.60836,   7.60985,  25.68332
   5.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.57228, 109.57332,  -2.50802,   2.03188, 118.55303,  -2.30620,   1.29539, 134.91367,  -2.36016,   0.96056, 141.35224,  -2.01091,   6.36964, 131.75811,  -1.58363,  11.28620, 132.11248,   0.49094,  19.41133, 109.18312,   0.81912,  27.52456,  97.70201,  18.11869,  -3.37685, 131.31305,  -3.58988,  -8.58078, 130.51779,  -4.53283, -15.03963, 108.30540, -12.06864, -29.13744,  91.39256,  -8.58746,   6.21292,  91.09001,  -2.83217,   2.07576,  52.29974,  -5.18389,  -2.51100,  14.43187, -20.17688,  -2.40566,   6.09306, -11.89336,  -6.65106,  92.39729,  -3.30493,  -4.82557,  57.35535,  13.90157,  -2.01036,  16.88136,  19.70970,   1.37663,   8.03364,  26.66741
   5.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.56574, 109.57213,  -2.45235,   1.98433, 118.55262,  -2.20208,   1.02968, 134.90178,  -2.10342,   0.73196, 141.34190,  -1.74934,   6.12676, 131.80529,  -1.24317,  11.00680, 132.20590,   0.90783,  19.41651, 109.37759,   0.74686,  27.54361,  95.39643,  16.08938,  -3.56448, 131.25319,  -3.47748,  -8.75677, 130.39908,  -4.43303, -15.65521, 108.06574, -11.18052, -30.13557,  91.85228,  -6.24557,   6.19791,  91.08425,  -2.57361,   1.59550,  52.31040,  -4.22841,  -3.21330,  14.06132, -18.14555,  -3.04730,   5.92564,  -9.66341,  -6.63423,  92.40339,  -3.57900,  -5.93114,  58.02982,  15.00318,  -4.57372,  17.23317,  18.69009,  -3.11106,   8.34331,  26.23958
   5.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.49012, 109.57267,  -2.28311,   1.84410, 118.55356,  -1.95823,   0.69624, 134.88975,  -1.79277,   0.43944, 141.33302,  -1.46480,   5.81366, 131.84826,  -0.86007,  10.65931, 132.27525,   1.36239,  19.19645, 109.51079,   0.48049,  27.42571,  93.48703,  13.61189,  -3.83039, 131.19528,  -3.26486,  -9.01413, 130.27124,  -4.20164, -16.31153, 107.80155, -10.01166, -31.06612,  92.34268,  -3.66845,   6.18718,  91.10094,  -2.36035,   1.38104,  52.33260,  -3.47789,  -3.72836,  13.76603, -16.37427,  -3.58845,   5.81479,  -7.71853,  -6.60243,  92.38655,  -3.83942,  -7.18303,  58.57113,  15.74411,  -6.96844,  17.59470,  16.57415,  -7.97350,   8.69146,  24.18242
   5.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.36102, 109.57281,  -2.06307,   1.62716, 118.55340,  -1.65650,   0.27169, 134.87358,  -1.48213,   0.04972, 141.32089,  -1.21355,   5.41306, 131.89495,  -0.48077,  10.24005, 132.34016,   1.77843,  18.87009, 109.65277,   0.13966,  27.15309,  91.95387,  10.86609,  -4.18654, 131.12514,  -3.02484,  -9.36949, 130.16530,  -3.92939, -16.91063, 107.53856,  -8.73118, -31.80135,  92.87566,  -0.97381,   6.17283,  91.13060,  -2.13216,   1.02451,  52.39705,  -2.86628,  -4.38161,  13.58797, -14.88427,  -4.20785,   5.81100,  -6.07223,  -6.55210,  92.35685,  -4.12893,  -8.54737,  58.93429,  16.02759,  -8.98991,  18.02951,  13.49649, -12.19535,   9.04932,  20.36998
   5.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.21035, 109.57343,  -1.88392,   1.37526, 118.55382,  -1.42279,  -0.22254, 134.85247,  -1.29266,  -0.41346, 141.30369,  -1.10669,   4.94899, 131.95147,  -0.22120,   9.77469, 132.41744,   2.03657,  18.44188, 109.81464,  -0.38706,  26.81752,  90.85427,   7.81470,  -4.60511, 131.03643,  -2.88560,  -9.79743, 130.07339,  -3.73108, -17.40337, 107.26748,  -7.46408, -32.31420,  93.40317,   1.61112,   6.14135,  91.16264,  -1.85162,   0.47894,  52.49917,  -2.48850,  -5.18635,  13.48710, -13.70305,  -4.91903,   5.90105,  -4.72842,  -6.47863,  92.32464,  -4.45939, -10.04705,  58.99113,  15.62735, -10.48238,  18.50808,   9.24485, -15.07718,   9.42228,  15.11849
   5.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.96816, 109.58607,  -1.82627,   1.00284, 118.56774,  -1.36199,  -0.81397, 134.84380,  -1.29207,  -0.98226, 141.29781,  -1.21060,   4.38199, 132.01475,  -0.14882,   9.21341, 132.50761,   2.09094,  17.89279, 110.04159,  -1.34809,  26.28342,  90.21276,   4.42513,  -5.12486, 130.96580,  -2.93032, -10.33220, 130.01130,  -3.68864, -17.93172, 107.05658,  -6.37631, -32.71068,  93.96737,   3.97581,   6.09711,  91.23224,  -1.50343,   0.17985,  52.60233,  -1.72209,  -5.59621,  13.53137, -12.67201,  -5.48535,   6.04051,  -3.61452,  -6.36691,  92.25151,  -4.82365, -11.54071,  58.70909,  14.55344, -11.44635,  19.08745,   4.06919, -16.62470,   9.74814,   8.98098
   5.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.58415, 109.60501,  -1.82517,   0.43853, 118.58623,  -1.37400,  -1.57620, 134.83910,  -1.34115,  -1.72119, 141.29416,  -1.36001,   3.64032, 132.07431,  -0.13599,   8.49016, 132.59153,   2.05802,  17.23741, 110.32908,  -2.38604,  25.56950,  89.92942,   0.98227,  -5.82080, 130.90764,  -3.02445, -11.04179, 129.94416,  -3.66897, -18.59441, 106.87856,  -5.35169, -33.09555,  94.51622,   6.21552,   6.06663,  91.36202,  -1.18551,  -0.30431,  52.80950,  -0.51721,  -6.22222,  13.79987, -11.60911,  -6.12162,   6.30899,  -2.55151,  -6.22941,  92.11646,  -5.14188, -12.87381,  58.15678,  13.02199, -11.63562,  19.83907,  -1.47018, -17.18057,  10.22617,   2.40402
   5.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.12158, 109.61419,  -1.80902,  -0.22667, 118.59030,  -1.36696,  -2.40013, 134.82272,  -1.39107,  -2.50092, 141.27742,  -1.51683,   2.83929, 132.11279,  -0.16088,   7.72022, 132.61875,   1.96574,  16.48909, 110.59636,  -3.51170,  24.92229,  89.99038,  -2.42087,  -6.60076, 130.84477,  -3.07548, -11.82840, 129.84321,  -3.59622, -19.30221, 106.70015,  -4.25662, -33.40429,  94.95003,   8.39159,   6.05513,  91.52226,  -0.94398,  -0.69357,  53.05696,   0.54184,  -6.71638,  14.06471, -10.55471,  -6.63878,   6.57384,  -1.49687,  -6.08901,  91.95366,  -5.38790, -13.87641,  57.36819,  11.06007, -10.95475,  20.75935,  -7.13496, -16.70810,  10.91806,  -4.26938
   5.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35824, 109.60967,  -1.79723,  -0.90216, 118.57652,  -1.36482,  -3.16109, 134.79704,  -1.45306,  -3.19343, 141.24939,  -1.68844,   2.09863, 132.12035,  -0.23681,   7.02776, 132.58141,   1.78634,  15.74610, 110.80247,  -4.65951,  24.28623,  90.23306,  -5.59825,  -7.34914, 130.78936,  -3.09781, -12.58124, 129.75559,  -3.49642, -19.94478, 106.57153,  -3.08010, -33.51946,  95.18504,  10.44716,   6.06261,  91.69287,  -0.78032,  -0.88350,  53.29592,   1.40102,  -7.05979,  14.28391,  -9.54062,  -6.99641,   6.79308,  -0.48265,  -5.96279,  91.78431,  -5.55485, -14.45896,  56.44624,   8.81073,  -9.65053,  21.79577, -12.54406, -15.35516,  11.69585, -10.64348
   6.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.80368, 109.59520,  -1.82399,  -1.52172, 118.55085,  -1.41423,  -3.81768, 134.76567,  -1.56957,  -3.78001, 141.21362,  -1.90394,   1.46136, 132.10739,  -0.39745,   6.45245, 132.53928,   1.47458,  15.14188, 111.00963,  -5.79512,  23.75335,  90.61204,  -8.38284,  -8.01504, 130.73956,  -3.14410, -13.26241, 129.73965,  -3.40453, -20.37155, 106.51456,  -2.00800, -33.32548,  95.19679,  12.16998,   6.08731,  91.86120,  -0.68706,  -0.93354,  53.51640,   2.09086,  -7.26737,  14.45335,  -8.57514,  -7.21019,   6.96249,   0.48286,  -5.86336,  91.62002,  -5.64065, -14.45131,  55.36867,   6.16703,  -7.82643,  22.76450, -17.76791, -13.19107,  12.36875, -16.62221
   6.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.20628, 109.57524,  -1.90507,  -2.07807, 118.51916,  -1.53967,  -4.38835, 134.73098,  -1.77523,  -4.26750, 141.17216,  -2.20633,   0.91396, 132.08482,  -0.68346,   5.97033, 132.49984,   1.00855,  14.63412, 111.24875,  -7.06677,  23.42087,  91.10081, -10.77745,  -8.61196, 130.69049,  -3.23882, -13.87686, 129.75474,  -3.32685, -20.67389, 106.49444,  -1.16949, -32.92184,  95.00604,  13.49050,   6.12377,  92.02679,  -0.64197,  -1.00670,  53.74715,   2.69838,  -7.35753,  14.59014,  -7.60690,  -7.31156,   7.09930,   1.45118,  -5.78762,  91.45999,  -5.66315, -13.78895,  54.26815,   3.28561,  -5.71733,  23.71519, -22.81359, -10.34011,  12.95852, -21.77074
   6.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.52869, 109.55319,  -1.99655,  -2.51526, 118.48692,  -1.67665,  -4.79013, 134.70257,  -1.98270,  -4.58852, 141.13527,  -2.50121,   0.53036, 132.05072,  -0.99848,   5.64866, 132.43132,   0.50494,  14.34308, 111.47751,  -8.28285,  23.38224,  91.58690, -12.70700,  -9.05788, 130.66223,  -3.31255, -14.32972, 129.76679,  -3.22121, -20.82373, 106.48074,  -0.48573, -32.28591,  94.72332,  14.59049,   6.17030,  92.16949,  -0.65279,  -0.98290,  53.95846,   3.35741,  -7.32063,  14.68873,  -6.51802,  -7.26452,   7.19789,   2.53999,  -5.74430,  91.32343,  -5.62683, -12.47117,  53.29141,   0.34382,  -3.55710,  24.36946, -27.29424,  -7.11864,  13.23511, -26.06731
   6.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.81389, 109.52843,  -2.09069,  -2.89871, 118.45221,  -1.81415,  -5.12151, 134.67388,  -2.17820,  -4.84099, 141.09762,  -2.76651,   0.21486, 132.00871,  -1.32459,   5.39141, 132.35887,  -0.02740,  14.20888, 111.67409,  -9.31571,  23.53464,  91.99841, -14.09205,  -9.44000, 130.64044,  -3.35651, -14.71282, 129.78835,  -3.08471, -20.90481, 106.46960,   0.04429, -31.56572,  94.32961,  15.40256,   6.23329,  92.30504,  -0.72285,  -0.83843,  54.15900,   3.98915,  -7.19615,  14.75045,  -5.30326,  -7.13098,   7.25960,   3.75468,  -5.72782,  91.19478,  -5.53054, -10.81674,  52.56069,  -2.55667,  -1.77649,  24.55226, -31.08044,  -3.99721,  13.13086, -29.41207
   6.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.04253, 109.50308,  -2.14230,  -3.19983, 118.41852,  -1.89173,  -5.34688, 134.64912,  -2.30854,  -4.95958, 141.06071,  -2.96486,  -0.00094, 131.96083,  -1.59962,   5.23151, 132.26658,  -0.53662,  14.23372, 111.82984, -10.18965,  24.10350,  92.39087, -14.84037,  -9.72093, 130.63107,  -3.32321, -14.98884, 129.82313,  -2.87730, -20.83827, 106.45325,   0.51807, -30.73615,  93.81271,  15.98285,   6.30230,  92.41687,  -0.83900,  -0.66460,  54.36156,   4.69163,  -7.02703,  14.77708,  -3.81671,  -6.94807,   7.28623,   5.24113,  -5.73312,  91.09001,  -5.40002,  -9.02001,  52.14761,  -5.25894,  -0.28745,  23.98344, -33.72514,  -1.56194,  12.45296, -31.83112
   6.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.22761, 109.48041,  -2.19294,  -3.43432, 118.38992,  -1.96599,  -5.46980, 134.63371,  -2.42661,  -5.00430, 141.03511,  -3.12991,  -0.12505, 131.90847,  -1.86515,   5.15667, 132.13631,  -1.05671,  14.29857, 111.92801, -11.05326,  25.07876,  92.82548, -15.02771,  -9.90361, 130.64336,  -3.27811, -15.16241, 129.88775,  -2.66449, -20.65711, 106.45557,   0.89035, -29.79770,  93.17975,  16.28883,   6.36117,  92.51093,  -0.95084,  -0.41814,  54.57500,   5.54828,  -6.81356,  14.82100,  -2.10164,  -6.72727,   7.33014,   6.95613,  -5.74041,  91.00228,  -5.27406,  -7.13620,  52.03731,  -7.94192,   1.27587,  22.74129, -35.34234,  -0.15053,  11.30309, -33.04093
   6.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.42087, 109.45389,  -2.24025,  -3.67034, 118.35796,  -2.03182,  -5.54173, 134.62057,  -2.52326,  -5.00363, 141.01428,  -3.24445,  -0.21223, 131.83934,  -2.11126,   5.10873, 131.99046,  -1.59497,  14.32546, 111.90754, -11.77383,  26.22008,  93.26234, -14.56484, -10.04302, 130.67505,  -3.21446, -15.29029, 129.99396,  -2.43676, -20.46372, 106.49012,   1.12705, -28.88283,  92.47538,  16.28016,   6.40714,  92.60510,  -1.03292,  -0.25926,  54.83373,   6.46477,  -6.64465,  14.88754,  -0.11790,  -6.55676,   7.39669,   8.93986,  -5.73253,  90.91549,  -5.17879,  -5.36557,  52.19573, -10.46834,   2.51734,  20.88133, -35.70861,   0.39975,   9.84873, -32.25012
   6.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.57260, 109.43159,  -2.28467,  -3.84675, 118.33244,  -2.08838,  -5.54185, 134.61420,  -2.58547,  -4.92543, 140.99767,  -3.33414,  -0.23564, 131.77202,  -2.31199,   5.10627, 131.82154,  -2.05985,  14.28712, 111.82173, -12.43291,  27.62381,  93.99250, -13.51310, -10.10623, 130.71950,  -3.13713, -15.33595, 130.11831,  -2.19317, -20.24788, 106.53347,   1.20151, -27.95997,  91.73052,  15.97673,   6.43135,  92.67703,  -1.06526,  -0.27052,  55.10652,   7.35342,  -6.48769,  14.93581,   2.11283,  -6.42120,   7.44494,  11.17075,  -5.71445,  90.84977,  -5.13408,  -3.99434,  52.42560, -12.05926,   3.39561,  19.41491, -35.19983,   0.85561,   8.85143, -30.71373
   6.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.62193, 109.42647,  -2.35641,  -3.88751, 118.32863,  -2.16404,  -5.42518, 134.62884,  -2.55743,  -4.73828, 141.00401,  -3.31543,  -0.14386, 131.73149,  -2.41067,   5.20323, 131.63038,  -2.38940,  14.42700, 111.70605, -12.86909,  29.34156,  95.15735, -12.08685, -10.04030, 130.78336,  -3.02604, -15.24961, 130.23332,  -1.94761, -19.92509, 106.56391,   1.18202, -26.98104,  90.97131,  15.46471,   6.43737,  92.70710,  -1.06615,  -0.29405,  55.34044,   8.19414,  -6.32976,  14.95874,   4.63158,  -6.29958,   7.46786,  13.68969,  -5.70673,  90.82113,  -5.11319,  -3.03279,  52.57267, -12.67883,   4.10099,  18.33094, -34.04272,   1.24285,   8.27452, -28.67028
