time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.72395, 109.64238,  -2.84598,   0.44303, 118.59199,  -2.00175,  -2.49963, 134.12680,   2.26751,  -3.78696, 140.28430,   3.72254,   0.82611, 130.29645,   5.51965,   3.00839, 129.64234,  10.35823,  -5.74380, 107.94519,  17.03008, -26.33874, 101.89386,  23.04218,  -4.19974, 131.67748,  -2.96862,  -7.66587, 131.96833,  -7.03111,   5.97167, 116.92080, -20.42831,  14.09382,  98.47252, -29.94684,   2.85787,  91.54143,   2.72854,   3.55010,  52.46647,   2.73716,  15.69783,  13.36115,   1.00217,   6.87815,   5.67143,   2.11799,  -3.05961,  91.92663,  -8.77145, -15.03011,  54.88025,  -5.36457, -22.65035,  14.67069,  -3.14508, -32.24133,   8.19912,  -5.21764
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.42184, 109.65344,  -2.85102,   0.02147, 118.59711,  -1.99221,  -2.95624, 134.10492,   2.35029,  -4.18121, 140.27712,   3.79685,   0.41109, 130.27871,   5.56429,   2.59172, 129.64424,  10.40623,  -6.74096, 108.26963,  17.32777, -27.35637, 101.98855,  23.02585,  -4.68577, 131.66512,  -2.88065,  -8.19739, 131.97362,  -6.90257,   5.83290, 117.22681, -20.22840,  14.77666,  99.34301, -30.08183,   3.00702,  91.59635,   2.67451,   5.18899,  52.57725,   2.95997,  18.68270,  13.91604,   1.21828,  10.04709,   6.01133,   2.26965,  -3.12457,  91.86864,  -8.71602, -14.54297,  54.62640,  -5.55853, -25.16299,  15.14641,  -2.66915, -35.85139,  10.26061,  -2.89374
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.36203, 109.64969,  -2.56750,  -0.05831, 118.58050,  -1.59227,  -3.01118, 134.07693,   2.80739,  -4.19552, 140.25639,   4.25683,   0.39421, 130.24973,   5.97983,   2.57981, 129.57105,  10.81352,  -6.29408, 107.94911,  17.56829, -26.65789, 100.78163,  23.12326,  -4.79155, 131.64376,  -2.40955,  -8.34299, 131.90140,  -6.39996,   5.52044, 117.05140, -19.78571,  14.56787,  99.30459, -29.79099,   3.01802,  91.50587,   2.63066,   6.64240,  52.59966,   3.33998,  21.94641,  14.61926,   1.58515,  13.65303,   6.34795,   2.56945,  -3.11891,  91.96016,  -8.75118, -13.43905,  54.38249,  -5.79355, -24.19317,  14.95335,  -2.71220, -34.81799,  10.04190,  -1.63782
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37426, 109.63113,  -2.12738,  -0.04161, 118.54277,  -0.98856,  -2.98653, 134.04097,   3.41018,  -4.13352, 140.23249,   4.83806,   0.43423, 130.21861,   6.57190,   2.63069, 129.47551,  11.39118,  -4.75397, 107.15236,  17.63812, -24.49132,  98.41350,  23.20452,  -4.78658, 131.60229,  -1.79743,  -8.35513, 131.79759,  -5.77610,   4.89245, 116.45877, -19.23410,  13.23563,  98.35857, -29.21833,   2.95433,  91.34647,   2.59360,   7.56540,  52.56425,   4.01145,  25.18354,  15.59645,   2.34242,  17.51260,   6.72007,   3.07053,  -3.05862,  92.12473,  -8.83677, -13.14406,  54.54687,  -5.15958, -21.79513,  14.62295,  -1.83646, -31.57174,   8.11939,  -1.30247
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.44443, 109.58773,  -1.56280,   0.04428, 118.46921,  -0.20401,  -2.95562, 133.94236,   4.24550,  -4.13019, 140.12991,   5.66811,   0.48953, 130.12590,   7.38781,   2.70127, 129.27386,  12.18201,  -2.56540, 106.13110,  17.52575, -20.93095,  94.84390,  23.20211,  -4.75854, 131.51049,  -0.96430,  -8.33540, 131.63644,  -4.93830,   3.68941, 115.31268, -18.38575,  10.74415,  96.56385, -28.16445,   2.86571,  91.13222,   2.53658,   7.75105,  52.41991,   4.73270,  28.06304,  16.86882,   2.90339,  21.39341,   7.21184,   3.55323,  -2.98956,  92.35108,  -8.93708, -12.88094,  54.76504,  -4.84020, -18.82087,  14.35365,  -1.45785, -28.09610,   7.14716,  -1.01063
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.49681, 109.56615,  -1.35937,   0.10929, 118.43456,   0.08572,  -2.92233, 133.88316,   4.59860,  -4.12656, 140.06437,   6.02398,   0.52592, 130.05912,   7.72827,   2.74400, 129.13140,  12.50546,   0.09608, 105.27255,  16.45830, -15.76415,  90.67989,  22.15240,  -4.71524, 131.47070,  -0.62366,  -8.30045, 131.55945,  -4.59114,   1.79287, 113.84087, -17.86036,   7.12386,  94.29703, -27.16250,   2.78296,  91.04941,   2.53642,   6.22022,  52.23758,   5.56279,  29.22488,  18.41204,   3.02870,  24.70223,   7.59008,   3.79972,  -2.92140,  92.43989,  -8.99360, -12.79702,  54.89998,  -4.45915, -14.96064,  14.09341,  -1.30558, -24.10785,   6.72560,  -0.84994
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.67078, 109.56204,  -1.38223,   0.36849, 118.43508,   0.05477,  -2.55101, 133.90053,   4.58382,  -3.77151, 140.06869,   6.05125,   0.89035, 130.05616,   7.69613,   3.15921, 129.13294,  12.45029,   3.17664, 104.92878,  14.90773,  -8.83833,  86.90024,  20.15439,  -4.38364, 131.49911,  -0.62974,  -8.04408, 131.58311,  -4.52803,  -0.13127, 112.53675, -17.43225,   2.92513,  92.08248, -25.75043,   2.71991,  91.02649,   2.55577,   3.37860,  52.17428,   6.72763,  28.90656,  20.29182,   3.31661,  27.27764,   8.66267,   3.83902,  -2.90684,  92.46396,  -9.00658, -12.12908,  54.80662,  -4.08637, -11.14345,  13.93053,  -1.26198, -20.18944,   6.43966,  -0.79231
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.92566, 109.55751,  -1.46643,   0.74078, 118.44193,  -0.08079,  -2.05028, 133.95240,   4.37471,  -3.26182, 140.12201,   5.84349,   1.44763, 130.12707,   7.44718,   3.87138, 129.23756,  12.13080,   6.50895, 105.07101,  13.08050,  -0.99247,  84.51892,  17.35317,  -3.99714, 131.51044,  -0.77826,  -7.78137, 131.55145,  -4.55721,  -2.06506, 111.43191, -16.98393,  -1.75113,  90.23243, -23.86830,   2.67857,  91.01243,   2.56849,  -0.59348,  52.44456,   7.96711,  27.36952,  22.74448,   3.99480,  28.54953,  11.05046,   3.85014,  -2.93652,  92.47928,  -8.99584, -11.72466,  54.79125,  -3.54470,  -7.31385,  14.10419,  -1.32861, -16.35895,   6.61337,  -0.84145
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07898, 109.55933,  -1.59020,   0.95658, 118.45560,  -0.27545,  -1.78238, 133.99941,   4.09537,  -3.01158, 140.17193,   5.53700,   1.82131, 130.22336,   7.10592,   4.46093, 129.38657,  11.68132,   9.92581, 105.69329,  10.87864,   6.78813,  83.83623,  13.93467,  -3.86430, 131.49370,  -0.97351,  -7.78940, 131.46041,  -4.60600,  -4.52074, 110.41633, -16.36858,  -6.85880,  88.88219, -21.63405,   2.64900,  91.03050,   2.59200,  -5.07852,  53.22775,   8.80243,  24.37956,  25.07598,   4.38629,  27.49847,  13.75528,   3.85925,  -2.94968,  92.46070,  -8.98487, -11.21024,  54.67168,  -3.40933,  -3.84083,  14.39481,  -1.60127, -12.88544,   6.90396,  -1.10548
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.09484, 109.56535,  -1.67153,   0.96987, 118.46982,  -0.41377,  -1.76883, 134.03470,   3.88157,  -3.02914, 140.21175,   5.27615,   1.95416, 130.31889,   6.82108,   4.83269, 129.56915,  11.26564,  13.23750, 106.92107,   8.38392,  13.92202,  84.71421,  10.20118,  -3.97900, 131.46062,  -1.09796,  -8.07774, 131.36228,  -4.53207,  -7.09850, 109.70164, -15.56625, -12.14402,  88.25256, -18.94122,   2.54923,  91.05980,   2.65313,  -8.44829,  54.09615,   8.98367,  21.34643,  26.39249,   4.02538,  23.83829,  14.90564,   3.94389,  -2.85432,  92.42973,  -9.02332,  -9.88510,  54.35151,  -3.73638,  -0.65723,  14.45489,  -2.03101,  -9.70157,   6.96394,  -1.53185
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.99529, 109.58175,  -1.79181,   0.81340, 118.49182,  -0.58160,  -1.95649, 134.03528,   3.77096,  -3.27211, 140.20426,   5.15011,   1.89192, 130.36361,   6.60241,   5.03459, 129.72235,  10.88195,  16.16421, 108.67793,   5.86750,  20.08183,  86.74261,   6.50751,  -4.28888, 131.42936,  -1.13575,  -8.55941, 131.28878,  -4.35216,  -9.79954, 109.27086, -14.62683, -17.38954,  88.34993, -15.89861,   2.42158,  91.12380,   2.74063, -11.66580,  55.18044,   8.81959,  16.96031,  26.30032,   3.69244,  18.35725,  14.63522,   4.06332,  -2.69893,  92.36116,  -9.07732,  -8.33716,  54.00683,  -4.12867,   2.18049,  14.42723,  -2.50461,  -6.86427,   6.93635,  -2.01231
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.87899, 109.60035,  -1.95366,   0.63533, 118.51702,  -0.80443,  -2.15505, 134.04113,   3.60371,  -3.51745, 140.20059,   4.97999,   1.80967, 130.41150,   6.32683,   5.20122, 129.91155,  10.43164,  18.67698, 110.90276,   3.43516,  25.27801,  89.61551,   2.99390,  -4.60493, 131.40422,  -1.22861,  -9.04437, 131.25358,  -4.20706, -12.31943, 109.11501, -13.74923, -22.15806,  89.14164, -12.66439,   2.33518,  91.20426,   2.81464, -14.20580,  56.24106,   8.40952,  11.84822,  24.99583,   3.43696,  11.43327,  13.28596,   4.36987,  -2.58012,  92.27552,  -9.10622,  -6.57779,  53.65847,  -4.62555,   4.85115,  14.32811,  -3.10737,  -4.19180,   6.83721,  -2.58286
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.80012, 109.61350,  -2.09739,   0.51752, 118.53623,  -1.00550,  -2.26037, 134.05611,   3.42537,  -3.66685, 140.20997,   4.78223,   1.79244, 130.45913,   6.06072,   5.41237, 130.12329,   9.98314,  20.65397, 113.32551,   1.18489,  29.64858,  92.97005,  -0.10656,  -4.81161, 131.38964,  -1.33779,  -9.38493, 131.25452,  -4.10707, -14.35586, 109.16681, -13.01317, -26.20308,  90.63993,  -9.36501,   2.28089,  91.27131,   2.86693, -15.80835,  57.00291,   7.94518,   5.95071,  22.56331,   3.44404,   3.45869,  11.17366,   4.93710,  -2.50386,  92.20481,  -9.11845,  -4.69272,  53.41874,  -4.85415,   7.39405,  14.29228,  -3.17098,  -1.67795,   6.82110,  -2.96186
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.71138, 109.61892,  -2.11747,   0.39608, 118.54221,  -1.03921,  -2.33943, 134.07194,   3.38349,  -3.79782, 140.21852,   4.71839,   1.78309, 130.50090,   5.94494,   5.60332, 130.32760,   9.68365,  22.01672, 115.72345,  -0.76623,  33.10373,  96.46913,  -2.57306,  -4.98503, 131.37537,  -1.31074,  -9.63227, 131.22926,  -3.95352, -16.21211, 109.31105, -12.21143, -29.48216,  92.44276,  -6.18835,   2.24727,  91.29288,   2.88957, -16.28718,  57.21546,   7.63684,  -0.78136,  19.45486,   3.96137,  -5.54651,   8.89181,   5.93086,  -2.44551,  92.18173,  -9.13550,  -3.18952,  53.30406,  -5.22305,   9.58735,  14.39091,  -3.69948,   0.72935,   6.66756,  -3.47747
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53798, 109.62005,  -2.02021,   0.16862, 118.53829,  -0.91763,  -2.49685, 134.09878,   3.43924,  -3.97986, 140.25321,   4.70924,   1.67270, 130.54849,   5.95298,   5.65173, 130.53415,   9.52638,  22.70293, 117.88125,  -2.34970,  35.50681,  99.74911,  -4.39946,  -5.22399, 131.36667,  -1.18729,  -9.92212, 131.22786,  -3.73891, -17.70065, 109.53122, -11.52644, -31.84896,  94.19928,  -3.67356,   2.23320,  91.28185,   2.88999, -15.31298,  56.62380,   7.16592,  -8.10794,  16.34221,   4.86739, -15.10772,   7.16989,   7.11133,  -2.38312,  92.19244,  -9.16302,  -1.65843,  53.28604,  -5.54344,  11.69126,  14.55740,  -4.24683,   3.10976,   6.52883,  -3.99484
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.39628, 109.60505,  -1.74978,  -0.00021, 118.51234,  -0.57078,  -2.55508, 134.13063,   3.64321,  -4.04148, 140.30730,   4.79585,   1.64648, 130.59937,   6.13031,   5.72975, 130.72193,   9.58198,  23.00884, 119.59455,  -3.43704,  37.03620, 102.39236,  -5.49452,  -5.36476, 131.35096,  -0.90494, -10.08488, 131.28175,  -3.41855, -18.59997, 109.74411, -10.86961, -33.15442,  95.37410,  -2.00497,   2.19773,  91.20071,   2.86632, -12.81154,  55.27708,   6.26443, -15.14945,  14.35919,   6.01279, -24.18663,   7.12799,   8.06285,  -2.30816,  92.27776,  -9.21472,  -0.27248,  53.39297,  -5.87355,  13.87229,  14.94060,  -4.80400,   5.67891,   6.51633,  -4.55159
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16121, 109.60193,  -1.66134,  -0.29002, 118.50500,  -0.47019,  -2.68854, 134.18974,   3.58592,  -4.18828, 140.38643,   4.60623,   1.48900, 130.64678,   6.09674,   5.61238, 130.77202,   9.50028,  22.98141, 120.54527,  -4.12364,  37.51524, 103.79176,  -6.36033,  -5.53859, 131.38783,  -0.92330, -10.26109, 131.34870,  -3.43308, -19.20430, 109.91401, -10.67660, -33.72602,  95.52588,  -1.78773,   2.20611,  91.20023,   2.86296, -11.32341,  54.61327,   5.24600, -20.63503,  14.71743,   6.43705, -30.63176,   8.84755,   8.37958,  -2.25103,  92.27911,  -9.23599,   0.25617,  53.39264,  -6.25421,  16.09229,  15.59702,  -5.53959,   8.36765,   6.74140,  -5.27209
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00630, 109.61137,  -1.76635,  -0.48889, 118.52040,  -0.63348,  -2.72360, 134.26626,   3.27676,  -4.21389, 140.48249,   4.18598,   1.38319, 130.68984,   5.85593,   5.47508, 130.75552,   9.29891,  22.87406, 120.47713,  -4.24771,  37.27464, 103.65216,  -6.78926,  -5.56574, 131.46567,  -1.23827, -10.25802, 131.42454,  -3.80407, -19.30740, 110.05799, -11.11670, -33.39928,  94.86989,  -2.89164,   2.19470,  91.26210,   2.89556, -11.63399,  54.76843,   4.97189, -21.98344,  15.13072,   6.21472, -32.23474,   9.61310,   7.83650,  -2.19294,  92.21460,  -9.23934,   0.55893,  53.30942,  -6.75985,  18.74104,  16.57815,  -6.59308,  11.48400,   7.33510,  -6.33817
   4.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.06680, 109.63221,  -2.07101,  -0.54367, 118.55665,  -1.06398,  -2.60967, 134.34914,   2.74981,  -4.07422, 140.58371,   3.57104,   1.39714, 130.72166,   5.41354,   5.41841, 130.64884,   8.93861,  22.64803, 119.37080,  -4.01618,  36.39468, 102.01566,  -6.61315,  -5.41409, 131.57399,  -1.80435, -10.05013, 131.49676,  -4.46962, -18.73901, 110.15336, -12.27078, -32.11992,  93.75555,  -5.27264,   2.19905,  91.38535,   2.94807, -12.60893,  55.25931,   4.67010, -20.45379,  15.03173,   4.72778, -29.64472,   7.91645,   6.47795,  -2.18044,  92.08555,  -9.20695,   0.73966,  53.16032,  -7.30078,  21.42729,  17.78196,  -7.74371,  14.92361,   7.99234,  -7.57312
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02690, 109.65472,  -2.60109,  -0.46630, 118.60034,  -1.78261,  -2.35362, 134.40576,   2.07000,  -3.79064, 140.65126,   2.85611,   1.56245, 130.70898,   4.77311,   5.49230, 130.37809,   8.38543,  22.23193, 117.36607,  -3.54573,  34.65128,  98.98356,  -5.72717,  -5.13505, 131.69073,  -2.53420,  -9.69773, 131.53537,  -5.31994, -17.35752, 110.12550, -13.97098, -29.79582,  92.36594,  -8.79431,   2.21402,  91.58197,   3.02272, -13.08779,  55.65640,   4.61661, -17.23722,  14.89463,   3.58546, -26.12808,   7.40377,   5.31848,  -2.20653,  91.88266,  -9.13388,   0.23370,  52.90380,  -7.70996,  23.29278,  19.03544,  -8.71821,  18.19659,   8.44447,  -8.87215
   4.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.20391, 109.65840,  -2.94897,  -0.10478, 118.62029,  -2.25876,  -1.73759, 134.45213,   1.60161,  -3.13519, 140.70257,   2.41887,   2.08590, 130.68060,   4.33383,   5.89722, 130.12820,   8.04473,  21.72527, 114.84980,  -2.34394,  31.80098,  94.99088,  -3.35325,  -4.52672, 131.79486,  -3.03155,  -9.02076, 131.63712,  -5.92658, -14.90907, 110.09361, -15.57543, -26.02904,  90.98502, -12.72600,   2.22933,  91.68289,   3.05539, -12.56909,  55.53333,   4.29948, -13.31671,  14.59452,   2.49442, -22.21645,   7.10367,   4.18123,  -2.28615,  91.78071,  -9.06961,  -1.45824,  52.72054,  -8.09402,  23.77447,  20.44466,  -9.26920,  21.04431,   9.02380,  -9.79250
   4.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.62101, 109.64719,  -3.10459,   0.52078, 118.62031,  -2.50439,  -0.87797, 134.51242,   1.19702,  -2.24486, 140.76674,   2.03625,   2.82816, 130.69381,   4.02393,   6.51447, 130.02031,   7.83963,  20.84048, 112.22148,  -0.51789,  27.48415,  90.96304,   0.40730,  -3.63939, 131.86795,  -3.46001,  -8.01688, 131.79317,  -6.53157, -11.80239, 110.17729, -17.03486, -21.18767,  89.96170, -16.63799,   2.20839,  91.68297,   3.06308, -11.80641,  55.21548,   4.08280,  -9.71553,  14.36922,   1.43432, -18.61672,   6.87835,   3.11339,  -2.38145,  91.78375,  -9.03394,  -4.77333,  52.77956,  -8.49907,  22.67683,  22.37451,  -9.84978,  22.72061,  10.64669, -10.63713
   4.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.13512, 109.61674,  -3.25445,   1.27048, 118.59631,  -2.76845,   0.02722, 134.56618,   0.64234,  -1.32815, 140.82530,   1.46426,   3.57021, 130.73036,   3.64938,   7.09540, 129.94642,   7.59406,  19.33907, 109.82298,   1.50962,  21.79877,  87.90853,   4.76882,  -2.62377, 131.89582,  -4.06382,  -6.81940, 131.85107,  -7.38002,  -8.34241, 110.38871, -18.73533, -15.75308,  89.43352, -20.43038,   2.11790,  91.67117,   3.09093, -10.98727,  54.86206,   3.91315,  -6.45837,  14.27825,   0.41359, -15.36276,   6.78739,   2.07562,  -2.43422,  91.80404,  -9.02002,  -9.25400,  53.32295,  -8.84457,  19.80922,  24.48212, -10.67187,  22.47475,  13.05850, -11.41977
   4.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.41487, 109.59191,  -3.36053,   1.66960, 118.57336,  -2.96581,   0.42637, 134.60084,   0.16314,  -0.89854, 140.86648,   0.98507,   3.82077, 130.78331,   3.35892,   7.14507, 129.94333,   7.46326,  16.71904, 107.84460,   4.01854,  14.73402,  86.30259,   9.39600,  -2.06452, 131.88125,  -4.60192,  -6.05940, 131.81254,  -8.15702,  -5.16196, 110.77890, -20.35029, -10.40910,  89.40536, -23.89290,   2.09479,  91.67331,   3.09971,  -9.91969,  54.48844,   3.61890,  -3.61782,  14.18416,  -0.33770, -12.52181,   6.69328,   1.32639,  -2.48907,  91.80882,  -8.99924, -13.07741,  54.18956,  -8.88735,  16.61408,  25.98096, -10.46621,  20.08064,  14.86155, -12.04906
   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.62217, 109.57205,  -3.35006,   1.94491, 118.55219,  -2.97581,   0.56888, 134.59830,  -0.00176,  -0.76857, 140.85760,   0.84769,   3.87830, 130.81356,   3.31969,   6.96213, 129.98519,   7.60989,  13.43872, 106.54574,   6.88414,   6.85791,  86.44750,  13.93178,  -1.77446, 131.83730,  -4.81759,  -5.58094, 131.73679,  -8.57300,  -2.27287, 111.34301, -21.42002,  -5.11684,  89.89341, -26.78074,   2.19764,  91.62676,   3.04592,  -8.33234,  53.99319,   3.45400,  -0.94870,  13.89761,  -0.74477,  -9.85382,   6.40675,   0.91336,  -2.64969,  91.86091,  -8.94837, -16.25334,  55.22567,  -8.58246,  13.04202,  26.58600,  -9.74638,  15.57643,  15.46473, -12.58499
   5.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.76076, 109.55904,  -3.24653,   2.11626, 118.53642,  -2.83737,   0.56375, 134.57793,   0.07388,  -0.78513, 140.83079,   0.95224,   3.82228, 130.82176,   3.47708,   6.66571, 130.10823,   7.95009,  10.10451, 106.08424,   9.65403,  -1.02502,  88.62769,  17.91951,  -1.65041, 131.79252,  -4.78879,  -5.28505, 131.70146,  -8.71098,   0.36399, 112.07127, -21.92609,   0.02452,  90.93347, -28.99640,   2.35382,  91.54631,   2.95536,  -6.64813,  53.52047,   3.53174,   1.49966,  13.60208,  -0.93354,  -7.40500,   6.11123,   0.72712,  -2.84448,  91.94498,  -8.88666, -18.67266,  56.22893,  -7.80637,   8.74066,  25.77393,  -8.70387,  10.00791,  14.76587, -12.62563
