time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85525, 109.68327,-453.29511,   0.99951, 118.63914,-454.10669,   1.77770, 134.84975,-456.30364,   1.57977, 141.22269,-457.32132,   6.59741, 131.26028,-455.86247,  11.92043, 131.69544,-456.14219,  33.52877, 140.04246,-448.70663,  48.63406, 152.62331,-438.19626,  -3.34426, 131.67613,-456.31773,  -8.65196, 132.29354,-456.54050, -30.67811, 141.40085,-451.66189, -46.39219, 155.36639,-444.24955,   7.31413,  91.80166,-451.95181,  23.65581,  57.09022,-444.50887,  28.76045,  17.83896,-455.14297,  33.70126,   9.96083,-447.95360,  -5.62237,  91.79150,-452.19999, -21.89332,  56.66862,-446.81731, -26.07255,  17.48150,-458.07375, -31.78707,   9.81349,-451.23933
   4.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86079, 109.68311,-453.29738,   1.00923, 118.63834,-454.11525,   1.79865, 134.84436,-456.34183,   1.58115, 141.22087,-457.33284,   6.61588, 131.25242,-455.89373,  11.92227, 131.82472,-456.23546,  31.84832, 143.39532,-448.42815,  44.42169, 158.54522,-437.97318,  -3.32548, 131.67423,-456.35049,  -8.61189, 132.43046,-456.64119, -29.18679, 144.26550,-451.30260, -42.38558, 160.58925,-443.80339,   7.31326,  91.79977,-451.94647,  23.59477,  57.04641,-444.56754,  28.76679,  17.78515,-455.13196,  33.71159,   9.90250,-447.95029,  -5.62304,  91.79344,-452.20469, -21.81962,  56.62909,-446.86864, -26.04807,  17.42765,-458.05661, -31.77358,   9.75456,-451.23709
   4.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86412, 109.68274,-453.30276,   1.01137, 118.63767,-454.12414,   1.78749, 134.84324,-456.35866,   1.55319, 141.21810,-457.35639,   6.60772, 131.25640,-455.90205,  11.89191, 131.97049,-456.31373,  29.85530, 146.28594,-448.29716,  39.64354, 163.51761,-438.09052,  -3.33343, 131.66794,-456.37248,  -8.59971, 132.52973,-456.72752, -27.44394, 146.84962,-451.09446, -37.90370, 165.06605,-443.63349,   7.31265,  91.79898,-451.93853,  23.50762,  56.99466,-444.60954,  28.76377,  17.73133,-455.12465,  33.70969,   9.84358,-447.94937,  -5.62336,  91.79433,-452.21113, -21.75576,  56.59073,-446.93983, -26.04536,  17.37401,-458.05069, -31.77322,   9.69745,-451.23705
   4.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85843, 109.68248,-453.30666,   1.00450, 118.63718,-454.13068,   1.78575, 134.84163,-456.37159,   1.52589, 141.22069,-457.33559,   6.60489, 131.25437,-455.90678,  11.86210, 132.10208,-456.40195,  27.52768, 148.85525,-448.29011,  34.63948, 167.57798,-438.50252,  -3.33556, 131.66698,-456.39090,  -8.57985, 132.62230,-456.82364, -25.53574, 149.04622,-450.93738, -33.10765, 168.70457,-443.64861,   7.31313,  91.80237,-451.92389,  23.43547,  56.95910,-444.61987,  28.73924,  17.69672,-455.11458,  33.69135,   9.80586,-447.94699,  -5.62225,  91.79101,-452.22469, -21.72351,  56.56741,-446.99197, -26.05626,  17.33907,-458.04490, -31.78931,   9.66249,-451.23565
   4.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84931, 109.68158,-453.31968,   0.98678, 118.63579,-454.15055,   1.74023, 134.84011,-456.40185,   1.46386, 141.22342,-457.33255,   6.56558, 131.26329,-455.92131,  11.79491, 132.23254,-456.48408,  24.96653, 151.03657,-448.43438,  29.51846, 170.84854,-439.28663,  -3.37437, 131.65475,-456.43249,  -8.59799, 132.68670,-456.93387, -23.53817, 150.88904,-450.82150, -28.20410, 171.55256,-443.88185,   7.31402,  91.80744,-451.90685,  23.39696,  56.94324,-444.61582,  28.71005,  17.67952,-455.10075,  33.66666,   9.78304,-447.94245,  -5.62060,  91.78619,-452.23810, -21.72989,  56.56296,-447.02764, -26.07677,  17.32177,-458.02931, -31.81176,   9.63807,-451.22975
   4.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83027, 109.68190,-453.31494,   0.95192, 118.63687,-454.14003,   1.65824, 134.84624,-456.37018,   1.36060, 141.23206,-457.27678,   6.49399, 131.28439,-455.88309,  11.69614, 132.36513,-456.49281,  22.36528, 152.79045,-448.69175,  24.43869, 173.31797,-440.25152,  -3.44599, 131.64448,-456.41615,  -8.65194, 132.72839,-456.98693, -21.45314, 152.44264,-450.71216, -23.35282, 173.69327,-444.25359,   7.31607,  91.81666,-451.88629,  23.36632,  56.93920,-444.58668,  28.68183,  17.67415,-455.06542,  33.64345,   9.77417,-447.91446,  -5.61735,  91.77688,-452.25998, -21.75657,  56.56778,-447.04667, -26.10570,  17.31220,-457.99600, -31.84050,   9.62335,-451.20209
   4.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80412, 109.68176,-453.31627,   0.90709, 118.63754,-454.13507,   1.56553, 134.85391,-456.32865,   1.24663, 141.24182,-457.21308,   6.41177, 131.30688,-455.83764,  11.58946, 132.47917,-456.48518,  19.88186, 154.11030,-449.05479,  19.59184, 175.03026,-441.36151,  -3.52805, 131.63555,-456.39373,  -8.71961, 132.75626,-457.02159, -19.35881, 153.69106,-450.66259, -18.73615, 175.17088,-444.73463,   7.31911,  91.82876,-451.86761,  23.32625,  56.93444,-444.55392,  28.66207,  17.67317,-455.03651,  33.62905,   9.77137,-447.89128,  -5.61310,  91.76483,-452.27829, -21.77902,  56.56800,-447.06480, -26.11428,  17.30219,-457.98286, -31.85038,   9.61946,-451.18312
   4.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78913, 109.68223,-453.30871,   0.88051, 118.63885,-454.11972,   1.50623, 134.86004,-456.28709,   1.17241, 141.25071,-457.14562,   6.35959, 131.32293,-455.79492,  11.51542, 132.56561,-456.48432,  17.65973, 155.01351,-449.39771,  15.20901, 176.05528,-442.45847,  -3.58014, 131.63058,-456.36422,  -8.75916, 132.78117,-457.03984, -17.42884, 154.58167,-450.60013, -14.56974, 176.04202,-445.29072,   7.32048,  91.83617,-451.84829,  23.28370,  56.91919,-444.54677,  28.67064,  17.66531,-455.03089,  33.63443,   9.75782,-447.88973,  -5.61029,  91.75728,-452.29972, -21.78765,  56.56580,-447.08565, -26.11496,  17.29108,-457.97482, -31.84782,   9.60195,-451.17960
   4.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77303, 109.68178,-453.31424,   0.85060, 118.63847,-454.12590,   1.43390, 134.86223,-456.28585,   1.09294, 141.25502,-457.12562,   6.29649, 131.33780,-455.79378,  11.43214, 132.63395,-456.53350,  15.82364, 155.55064,-449.64720,  11.58485, 176.53282,-443.42657,  -3.64385, 131.61931,-456.36597,  -8.81151, 132.79391,-457.08576, -15.78328, 155.15011,-450.49107, -11.09802, 176.44481,-445.85479,   7.32230,  91.84366,-451.83709,  23.25258,  56.91060,-444.54057,  28.69270,  17.66365,-455.02316,  33.66239,   9.75075,-447.89212,  -5.60762,  91.74991,-452.30938, -21.78843,  56.55999,-447.09549, -26.08552,  17.28113,-457.98170, -31.81940,   9.59537,-451.18352
   4.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.75515, 109.68147,-453.31730,   0.82235, 118.63825,-454.12898,   1.38613, 134.86350,-456.28285,   1.03726, 141.25814,-457.10515,   6.25298, 131.34427,-455.79567,  11.36739, 132.69767,-456.57867,  14.48921, 155.84761,-449.78049,   8.94563, 176.71010,-444.21804,  -3.68808, 131.61499,-456.36064,  -8.84503, 132.82008,-457.10638, -14.49242, 155.50781,-450.37816,  -8.54267, 176.62288,-446.42021,   7.32479,  91.85101,-451.83824,  23.24408,  56.91256,-444.54348,  28.71517,  17.66629,-455.01249,  33.69260,   9.75417,-447.88598,  -5.60513,  91.74265,-452.30737, -21.80083,  56.56187,-447.07806, -26.05565,  17.28252,-457.97908, -31.78558,   9.59097,-451.18411
   4.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.74290, 109.68157,-453.31483,   0.80318, 118.63873,-454.12281,   1.35502, 134.86641,-456.26142,   0.98974, 141.26347,-457.05736,   6.22447, 131.34942,-455.78422,  11.32097, 132.76059,-456.58197,  13.60945, 156.03927,-449.89267,   7.40200, 176.82136,-444.74607,  -3.71748, 131.61514,-456.33563,  -8.86471, 132.85962,-457.08383, -13.60910, 155.75231,-450.35250,  -7.07136, 176.76653,-446.80688,   7.32705,  91.85485,-451.85527,  23.28649,  56.93723,-444.54855,  28.77064,  17.68810,-455.00003,  33.74207,   9.77170,-447.87409,  -5.60397,  91.73879,-452.29103, -21.81395,  56.56838,-447.03620, -26.00907,  17.29177,-457.97017, -31.73919,   9.60664,-451.16811
   4.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73925, 109.68196,-453.30882,   0.79885, 118.63975,-454.10978,   1.35494, 134.87073,-456.22213,   0.96992, 141.27200,-456.97369,   6.22349, 131.35096,-455.75633,  11.30682, 132.80180,-456.56679,  13.27908, 156.14193,-449.99189,   6.97570, 176.92161,-444.95326,  -3.71898, 131.62167,-456.29592,  -8.85668, 132.90427,-457.04526, -13.23497, 155.90247,-450.42644,  -6.67973, 176.93228,-447.00785,   7.32814,  91.85496,-451.87432,  23.33668,  56.95966,-444.56835,  28.82051,  17.69583,-454.96461,  33.79989,   9.78224,-447.84110,  -5.60405,  91.73857,-452.27365, -21.82317,  56.58062,-446.96395, -25.95454,  17.30685,-457.93233, -31.68126,   9.61320,-451.13704
   4.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73444, 109.68123,-453.31893,   0.78881, 118.63923,-454.11788,   1.32666, 134.87497,-456.19818,   0.92936, 141.27761,-456.93136,   6.19916, 131.35946,-455.74157,  11.27688, 132.82014,-456.56936,  13.56299, 156.14380,-450.03780,   7.60328, 177.00648,-444.92449,  -3.74384, 131.62065,-456.27615,  -8.87700, 132.91665,-457.03346, -13.44043, 155.91757,-450.55056,  -7.35532, 177.07675,-447.06176,   7.32922,  91.85620,-451.88689,  23.36076,  56.96838,-444.59570,  28.87561,  17.69262,-454.93032,  33.85067,   9.77335,-447.81010,  -5.60379,  91.73753,-452.25827, -21.78847,  56.56998,-446.90722, -25.89869,  17.29947,-457.89521, -31.63067,   9.60632,-451.10379
   4.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73896, 109.68191,-453.30959,   0.78986, 118.64046,-454.10259,   1.29976, 134.87876,-456.16988,   0.87972, 141.28016,-456.90117,   6.17831, 131.37052,-455.72205,  11.26394, 132.80238,-456.55166,  14.37297, 156.03030,-450.01879,   9.25141, 177.05597,-444.67034,  -3.76571, 131.61656,-456.24454,  -8.90528, 132.88594,-457.00348, -14.16179, 155.76345,-450.60943,  -9.01281, 177.13995,-446.94282,   7.32902,  91.85311,-451.90305,  23.36396,  56.96451,-444.62302,  28.90569,  17.67836,-454.90363,  33.88108,   9.76110,-447.78141,  -5.60485,  91.74043,-452.24471, -21.75505,  56.55856,-446.88367, -25.86701,  17.28659,-457.86582, -31.59594,   9.59632,-451.06857
   4.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73912, 109.68219,-453.30554,   0.78388, 118.64081,-454.09815,   1.26044, 134.87930,-456.17184,   0.81730, 141.27804,-456.91275,   6.14618, 131.38104,-455.72434,  11.24624, 132.76615,-456.54469,  15.67570, 155.76748,-449.97208,  11.81266, 176.96719,-444.26554,  -3.79849, 131.60690,-456.24350,  -8.95184, 132.82355,-456.99538, -15.40272, 155.40731,-450.65067, -11.60797, 177.01450,-446.69592,   7.32926,  91.85229,-451.91331,  23.37631,  56.97020,-444.62880,  28.91948,  17.67458,-454.87234,  33.89703,   9.76055,-447.74803,  -5.60513,  91.74117,-452.23558, -21.74227,  56.55636,-446.85454, -25.86339,  17.28449,-457.83362, -31.58308,   9.59234,-451.03071
   4.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.74123, 109.68149,-453.31588,   0.77668, 118.64007,-454.10938,   1.19774, 134.88213,-456.16710,   0.71763, 141.27830,-456.90720,   6.09541, 131.39937,-455.72919,  11.21318, 132.72319,-456.54037,  17.41893, 155.30784,-449.95986,  15.21637, 176.61284,-443.78240,  -3.85058, 131.59332,-456.23587,  -9.02284, 132.74171,-456.96490, -17.05481, 154.84875,-450.74706, -14.98753, 176.61016,-446.37917,   7.32907,  91.85136,-451.91571,  23.40227,  56.99042,-444.58777,  28.93371,  17.69094,-454.82289,  33.90855,   9.78254,-447.69045,  -5.60553,  91.74229,-452.23030, -21.76161,  56.57396,-446.79860, -25.85007,  17.30294,-457.79289, -31.56996,   9.61789,-450.98213
   4.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73763, 109.68059,-453.32837,   0.75973, 118.63899,-454.12443,   1.11503, 134.88404,-456.17091,   0.59844, 141.27856,-456.90061,   6.02676, 131.42033,-455.73939,  11.16388, 132.67776,-456.53372,  19.46782, 154.59116,-449.99702,  19.27739, 175.84537,-443.27856,  -3.92032, 131.57538,-456.23800,  -9.11280, 132.64517,-456.94243, -19.07716, 153.99583,-450.87974, -19.03375, 175.74767,-446.00464,   7.32952,  91.85321,-451.91249,  23.43036,  57.01788,-444.52360,  28.93197,  17.71688,-454.76891,  33.90514,   9.80662,-447.63736,  -5.60498,  91.74070,-452.23004, -21.79240,  56.59254,-446.76122, -25.85927,  17.31749,-457.74909, -31.57573,   9.63500,-450.93256
   4.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73918, 109.68010,-453.33545,   0.74594, 118.63856,-454.13111,   1.01386, 134.88728,-456.16171,   0.45448, 141.27858,-456.88809,   5.94414, 131.44933,-455.73584,  11.10147, 132.63418,-456.51056,  21.76881, 153.51874,-450.03571,  23.86566, 174.50901,-442.82964,  -4.00385, 131.55194,-456.22978,  -9.22001, 132.52225,-456.90258, -21.33677, 152.78118,-451.01570, -23.54336, 174.29672,-445.61907,   7.32919,  91.85302,-451.90701,  23.44866,  57.03595,-444.47288,  28.92974,  17.73107,-454.71433,  33.90253,   9.82174,-447.58148,  -5.60508,  91.74102,-452.23355, -21.81422,  56.60949,-446.72238, -25.87112,  17.32900,-457.69453, -31.58127,   9.65029,-450.86847
   4.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73402, 109.68004,-453.33573,   0.71831, 118.63849,-454.13140,   0.87392, 134.88861,-456.16251,   0.26296, 141.27765,-456.86688,   5.82785, 131.48375,-455.74519,  11.00939, 132.59156,-456.47079,  24.14442, 152.05827,-450.11479,  28.79027, 172.50780,-442.55513,  -4.12145, 131.51975,-456.22186,  -9.36475, 132.36165,-456.85558, -23.74213, 151.13550,-451.13469, -28.33896, 172.14586,-445.27423,   7.32987,  91.85521,-451.90624,  23.43515,  57.03621,-444.45039,  28.93263,  17.72868,-454.67285,  33.90059,   9.82300,-447.53260,  -5.60433,  91.73885,-452.23424, -21.82152,  56.61345,-446.70767, -25.87581,  17.32646,-457.65746, -31.58172,   9.65112,-450.82406
   4.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.71679, 109.67931,-453.34411,   0.66946, 118.63758,-454.14056,   0.68845, 134.88996,-456.15939,   0.02603, 141.27350,-456.86717,   5.67083, 131.52666,-455.74387,  10.88105, 132.54335,-456.39349,  26.43485, 150.22795,-450.29308,  33.81236, 169.77198,-442.51370,  -4.27836, 131.47918,-456.22205,  -9.54837, 132.16682,-456.81924, -26.16807, 149.04543,-451.27010, -33.23442, 169.23398,-444.99313,   7.33225,  91.86237,-451.90698,  23.43379,  57.04585,-444.43149,  28.94548,  17.73495,-454.63333,  33.90763,   9.82504,-447.49373,  -5.60191,  91.73190,-452.23116, -21.82032,  56.60950,-446.68915, -25.86880,  17.31999,-457.63207, -31.57339,   9.65478,-450.78621
   5.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.70514, 109.67845,-453.35476,   0.62729, 118.63644,-454.15200,   0.50391, 134.89043,-456.15408,  -0.22121, 141.26889,-456.84596,   5.51555, 131.57121,-455.73594,  10.75157, 132.49532,-456.31232,  28.67686, 147.90582,-450.56072,  38.79774, 166.14206,-442.69160,  -4.43223, 131.43561,-456.22630,  -9.72405, 131.96412,-456.79180, -28.45510, 146.53632,-451.43511, -38.03502, 165.53849,-444.79782,   7.33366,  91.86784,-451.89942,  23.44442,  57.05995,-444.40361,  28.95934,  17.74807,-454.59991,  33.92038,   9.84229,-447.45496,  -5.60007,  91.72667,-452.23576, -21.82650,  56.61424,-446.65411, -25.86422,  17.32537,-457.60328, -31.56324,   9.66660,-450.74559
   5.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67314, 109.67754,-453.36284,   0.55172, 118.63521,-454.15821,   0.25645, 134.89016,-456.13445,  -0.51289, 141.26517,-456.81017,   5.30292, 131.62268,-455.72800,  10.55986, 132.48814,-456.19456,  30.70279, 145.07334,-450.92619,  43.43081, 161.63490,-443.13980,  -4.64353, 131.38421,-456.20579,  -9.95513, 131.73160,-456.72420, -30.51316, 143.71671,-451.66258, -42.56781, 161.12853,-444.70377,   7.33783,  91.88159,-451.89336,  23.44624,  57.07987,-444.36400,  28.97181,  17.77044,-454.56402,  33.93492,   9.86928,-447.41539,  -5.59532,  91.71316,-452.23956, -21.85159,  56.62210,-446.61064, -25.84929,  17.33846,-457.59322, -31.54382,   9.69475,-450.71503
   5.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.63793, 109.67592,-453.37920,   0.47103, 118.63329,-454.16970,   0.00042, 134.89122,-456.08650,  -0.80974, 141.26126,-456.76135,   5.08185, 131.67677,-455.69293,  10.35720, 132.47680,-456.05731,  32.37446, 141.73601,-451.43259,  47.51142, 156.20052,-443.77976,  -4.86157, 131.33303,-456.16972, -10.18635, 131.48803,-456.64428, -32.26306, 140.59758,-452.00424, -46.59394, 156.06649,-444.77584,   7.34260,  91.89632,-451.89374,  23.44978,  57.09959,-444.33871,  28.98870,  17.79431,-454.54743,  33.94489,   9.89623,-447.39060,  -5.59028,  91.69889,-452.23462, -21.87634,  56.63333,-446.53332, -25.84366,  17.36245,-457.57241, -31.53481,   9.72672,-450.68256
   5.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59631, 109.67601,-453.36965,   0.39273, 118.63441,-454.13961,  -0.19221, 134.89916,-455.96489,  -1.03992, 141.26662,-456.61762,   4.91167, 131.71912,-455.58244,  10.20225, 132.45343,-455.85202,  33.53790, 138.14278,-451.98431,  50.89142, 149.99237,-444.54401,  -5.02836, 131.30666,-456.07507, -10.36062, 131.27719,-456.48570, -33.61199, 137.18823,-452.44483, -49.93115, 150.40974,-444.97570,   7.34785,  91.91403,-451.88578,  23.43527,  57.11914,-444.28031,  28.99164,  17.81868,-454.49814,  33.94654,   9.92325,-447.33750,  -5.58393,  91.68116,-452.24525, -21.88652,  56.63563,-446.46850, -25.84810,  17.37182,-457.53476, -31.53404,   9.74290,-450.63308
   5.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.55590, 109.67578,-453.36324,   0.31833, 118.63510,-454.11237,  -0.36896, 134.90677,-455.83764,  -1.25486, 141.27224,-456.45829,   4.75487, 131.75602,-455.48023,  10.06127, 132.40609,-455.62734,  34.11181, 134.47621,-452.59966,  53.31560, 143.18559,-445.36941,  -5.18299, 131.28522,-455.96445, -10.51698, 131.08082,-456.29500, -34.45909, 133.72959,-452.88109, -52.55650, 144.32742,-445.32591,   7.35319,  91.93057,-451.88758,  23.42215,  57.13569,-444.24312,  29.01730,  17.84212,-454.46623,  33.96720,   9.95083,-447.29757,  -5.57801,  91.66468,-452.24523, -21.90022,  56.64117,-446.39092, -25.82705,  17.39120,-457.51848, -31.50875,   9.77986,-450.59393
   5.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54376, 109.67670,-453.34728,   0.28996, 118.63831,-454.06304,  -0.46215, 134.92219,-455.63951,  -1.39623, 141.28478,-456.21768,   4.67423, 131.78785,-455.32005,   9.99462, 132.32565,-455.39915,  34.17260, 130.63021,-453.29405,  54.59451, 136.01135,-446.15931,  -5.26266, 131.28367,-455.79032, -10.58917, 130.90220,-456.08244, -34.74120, 130.33691,-453.20930, -54.28426, 138.02284,-445.73224,   7.35457,  91.93575,-451.88273,  23.39991,  57.13996,-444.19299,  29.03144,  17.85627,-454.43412,  33.98651,   9.97309,-447.26012,  -5.57601,  91.65924,-452.25453, -21.92165,  56.65555,-446.34729, -25.81809,  17.40564,-457.48577, -31.49471,   9.79664,-450.55450
   5.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.53615, 109.67932,-453.30781,   0.27397, 118.64334,-453.98954,  -0.50887, 134.93551,-455.46205,  -1.48319, 141.29592,-455.99608,   4.63344, 131.80740,-455.17907,   9.96614, 132.20869,-455.23703,  33.62901, 126.69903,-453.97480,  54.70859, 128.69358,-447.00427,  -5.30415, 131.29037,-455.61969, -10.61766, 130.73165,-455.85837, -34.54004, 126.89279,-453.64978, -55.05618, 131.64030,-446.33812,   7.35556,  91.93806,-451.88777,  23.41730,  57.15514,-444.17406,  29.06792,  17.87509,-454.41865,  34.02015,   9.98627,-447.24889,  -5.57488,  91.65620,-452.26049, -21.93953,  56.66067,-446.35752, -25.79454,  17.40564,-457.49235, -31.46088,   9.80504,-450.54347
   5.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.56591, 109.68196,-453.27727,   0.29545, 118.64695,-453.94285,  -0.59415, 134.93574,-455.39187,  -1.62483, 141.29001,-455.89210,   4.56852, 131.84227,-455.09898,   9.90919, 132.12359,-455.11406,  32.45220, 122.98293,-454.73759,  53.67498, 121.45601,-448.09096,  -5.36400, 131.25830,-455.56912, -10.65449, 130.50747,-455.79168, -33.95322, 123.72176,-454.05435, -55.04474, 125.38731,-447.03402,   7.35150,  91.92543,-451.88629,  23.49312,  57.17568,-444.18984,  29.10274,  17.89658,-454.46054,  34.05356,  10.01257,-447.28452,  -5.57911,  91.66809,-452.27048, -21.96122,  56.67729,-446.38793, -25.77094,  17.42403,-457.54455, -31.42841,   9.83107,-450.58010
   5.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.58659, 109.68479,-453.23966,   0.31027, 118.65096,-453.88674,  -0.65387, 134.93744,-455.31394,  -1.72921, 141.28547,-455.79910,   4.52272, 131.86968,-454.99717,   9.86820, 132.03650,-454.98838,  30.73828, 119.54588,-455.54053,  51.54166, 114.50344,-449.31892,  -5.40393, 131.23617,-455.52399, -10.66860, 130.32169,-455.74626, -32.94382, 120.61284,-454.54285, -54.15976, 119.35326,-447.81913,   7.34797,  91.91766,-451.86640,  23.54294,  57.19062,-444.17950,  29.11761,  17.91996,-454.50137,  34.06481,  10.03656,-447.32218,  -5.58134,  91.67508,-452.30085, -21.98923,  56.69327,-446.43674, -25.76569,  17.43825,-457.59852, -31.42114,   9.84984,-450.62748
   5.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59177, 109.68612,-453.22018,   0.30189, 118.65268,-453.85575,  -0.74674, 134.93580,-455.26161,  -1.86764, 141.27620,-455.74336,   4.44549, 131.89602,-454.93143,   9.79275, 131.98582,-454.90322,  28.59463, 116.61112,-456.31345,  48.36857, 108.02922,-450.63386,  -5.47563, 131.20884,-455.49386, -10.70738, 130.11946,-455.70481, -31.67676, 117.79864,-455.09022, -52.63211, 113.69964,-448.68845,   7.34685,  91.91584,-451.85666,  23.55936,  57.19670,-444.17105,  29.13491,  17.94167,-454.55172,  34.07767,  10.05970,-447.36790,  -5.58166,  91.67653,-452.31602, -22.02441,  56.70654,-446.47909, -25.75809,  17.45328,-457.66140, -31.40484,   9.87556,-450.67170
   5.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59816, 109.68686,-453.21016,   0.28515, 118.65315,-453.83844,  -0.90251, 134.92820,-455.22711,  -2.07608, 141.25735,-455.73083,   4.31514, 131.93437,-454.87819,   9.66269, 131.98320,-454.82056,  26.09997, 114.19283,-457.10081,  44.38656, 102.46812,-452.09606,  -5.59690, 131.15956,-455.48511, -10.78698, 129.88923,-455.71286, -30.22378, 115.25729,-455.60181, -50.56647, 108.46900,-449.51861,   7.34549,  91.91381,-451.84436,  23.61190,  57.21879,-444.16375,  29.13756,  17.97195,-454.60192,  34.08188,  10.09321,-447.41563,  -5.58209,  91.67835,-452.33111, -22.04735,  56.72000,-446.48793, -25.76090,  17.47757,-457.71486, -31.40179,   9.89988,-450.72040
   5.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.58681, 109.68605,-453.22006,   0.24190, 118.65081,-453.85347,  -1.09570, 134.91340,-455.25167,  -2.32419, 141.22945,-455.78800,   4.14877, 131.97006,-454.87641,   9.49616, 132.01160,-454.80023,  23.41511, 112.27625,-457.74296,  39.85667,  97.85417,-453.43089,  -5.75223, 131.09965,-455.53190, -10.90800, 129.69668,-455.76029, -28.40452, 112.79828,-456.22007, -47.85055, 103.58592,-450.39808,   7.34647,  91.91955,-451.83020,  23.66490,  57.24471,-444.16882,  29.15581,  18.00684,-454.65893,  34.09803,  10.12030,-447.47975,  -5.57991,  91.67283,-452.34251, -22.08658,  56.73411,-446.49876, -25.74456,  17.50285,-457.78284, -31.38679,   9.93046,-450.78372
   5.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.52502, 109.68586,-453.20489,   0.13330, 118.64912,-453.83227,  -1.33029, 134.90078,-455.23141,  -2.60931, 141.20438,-455.79522,   3.93637, 131.99962,-454.83891,   9.28367, 132.05426,-454.76510,  20.82354, 110.92990,-458.29690,  35.31505,  94.40035,-454.59752,  -5.95501, 131.04976,-455.52839, -11.07789, 129.53219,-455.76423, -26.39139, 110.65382,-456.76381, -44.64350,  99.14308,-451.17144,   7.35486,  91.94429,-451.83991,  23.64998,  57.25479,-444.19528,  29.16139,  18.02817,-454.71668,  34.10865,  10.13937,-447.54347,  -5.57107,  91.64815,-452.33703, -22.13343,  56.73257,-446.51256, -25.72809,  17.51452,-457.86273, -31.36933,   9.94646,-450.85813
