time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.47340, 105.90974,   7.18492,   0.60055, 111.65023,  14.10719,   0.48087, 117.16485,  29.52765,   0.61787, 119.42477,  35.57440,   5.48760, 116.22956,  26.30796,  10.78306, 115.73771,  26.87216,  22.57097, 107.23579,   7.36208,   4.27058,  96.45262,  14.12477,  -4.47260, 116.27898,  26.21330,  -9.67358, 115.08088,  26.55514, -19.89870, 106.67778,   6.14117,  -0.72642,  96.80812,  11.79136,   6.38531,  91.81874,  -4.20658,   3.87406,  53.81209,   4.54100,   1.23664,  13.94705,  13.68573,   0.63199,   6.53875,  22.79150,  -6.51724,  92.68948,  -4.63160,  -1.91760,  54.22873,   0.55957,   3.61314,  13.78331,   4.21767,  -2.73625,   6.29444,  10.68031
   2.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.44258, 105.95565,   7.13204,   0.55786, 111.73020,  14.02613,   0.44285, 117.33501,  29.41407,   0.58886, 119.61871,  35.45167,   5.44894, 116.37313,  26.20122,  10.74253, 115.88618,  26.78679,  22.54733, 107.19080,   7.37241,   4.18803,  96.52028,  14.15412,  -4.51115, 116.43749,  26.10366,  -9.71549, 115.25347,  26.44342, -19.93448, 106.78866,   6.05188,  -0.79350,  96.89220,  11.76101,   6.38839,  91.80848,  -4.17187,   3.83421,  53.79051,   4.51390,   1.14886,  13.90924,  13.57348,   0.52598,   6.50245,  22.67926,  -6.51172,  92.68695,  -4.65158,  -1.95385,  54.21203,   0.47097,   3.51312,  13.75599,   4.10746,  -2.85982,   6.28103,  10.56302
   2.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.40717, 106.02295,   7.05307,   0.50945, 111.85033,  13.90277,   0.39305, 117.60671,  29.23464,   0.54701, 119.93126,  35.25644,   5.40016, 116.59499,  26.03873,  10.69138, 116.11484,  26.65069,  22.55163, 107.19553,   7.37218,   4.13136,  96.61391,  14.12778,  -4.55948, 116.69476,  25.92598,  -9.76824, 115.53047,  26.26629, -19.97438, 106.87930,   5.94666,  -0.85466,  96.99244,  11.74298,   6.39235,  91.80010,  -4.13448,   3.80614,  53.77302,   4.50181,   1.08417,  13.87843,  13.49156,   0.43765,   6.46558,  22.59074,  -6.50582,  92.67658,  -4.66696,  -1.97111,  54.18489,   0.34905,   3.43333,  13.71892,   3.96848,  -2.94942,   6.26352,  10.43694
   2.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37600, 106.12175,   6.93419,   0.46884, 112.02574,  13.71810,   0.36938, 117.99714,  28.96764,   0.54798, 120.36045,  34.97365,   5.37322, 116.93327,  25.78357,  10.66211, 116.46590,  26.42490,  22.59967, 107.18728,   7.36493,   4.10149,  96.75773,  14.14411,  -4.58632, 117.04605,  25.67478,  -9.79792, 115.89621,  26.02065, -19.99524, 106.90316,   5.84554,  -0.88075,  97.05560,  11.72542,   6.39561,  91.78733,  -4.09132,   3.78816,  53.74439,   4.46839,   1.04780,  13.83988,  13.40839,   0.37890,   6.42353,  22.50310,  -6.50039,  92.66181,  -4.67699,  -1.98664,  54.15361,   0.22998,   3.36023,  13.67860,   3.83379,  -3.03266,   6.24247,  10.31441
   2.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.32418, 106.29628,   6.71784,   0.39916, 112.32719,  13.38939,   0.31826, 118.62140,  28.50866,   0.52121, 121.04860,  34.48835,   5.31857, 117.48072,  25.34568,  10.60545, 117.03091,  26.01549,  22.66949, 107.14477,   7.34455,   4.06440,  96.94753,  14.18432,  -4.64081, 117.60988,  25.23895,  -9.85430, 116.47809,  25.61446, -20.00759, 106.92118,   5.67777,  -0.89334,  97.15458,  11.69193,   6.40081,  91.76586,  -4.01598,   3.77929,  53.70414,   4.45546,   1.01735,  13.77168,  13.26305,   0.32444,   6.35375,  22.35468,  -6.49115,  92.63464,  -4.69204,  -2.01916,  54.10896,   0.11495,   3.28861,  13.61901,   3.60694,  -3.10246,   6.19903,  10.10785
   2.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.27185, 106.54106,   6.39951,   0.32959, 112.75754,  12.89867,   0.26413, 119.55488,  27.79860,   0.49352, 122.09195,  33.73155,   5.26155, 118.29871,  24.67508,  10.54655, 117.88190,  25.38012,  22.75772, 107.07325,   7.32628,   4.02957,  97.18397,  14.28140,  -4.69756, 118.44448,  24.56515,  -9.91587, 117.35067,  24.98384, -20.03380, 106.94876,   5.45634,  -0.93131,  97.34671,  11.76559,   6.40690,  91.74634,  -3.93253,   3.76413,  53.65609,   4.40298,   0.97864,  13.69342,  13.06490,   0.28947,   6.26923,  22.15171,  -6.48266,  92.58595,  -4.68679,  -2.02998,  54.04227,  -0.00788,   3.25993,  13.53982,   3.36430,  -3.13539,   6.13246,   9.87540
   2.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.23240, 106.89336,   5.90823,   0.28443, 113.37306,  12.14505,   0.26370, 120.86651,  26.70746,   0.51960, 123.54916,  32.57492,   5.25232, 119.44580,  23.64089,  10.53410, 119.05592,  24.38441,  22.84255, 107.05319,   7.17054,   3.96440,  97.66367,  14.40709,  -4.70633, 119.62302,  23.53586,  -9.93221, 118.58869,  24.00787, -20.06214, 107.03384,   5.14613,  -0.96664,  97.66324,  11.81432,   6.41181,  91.71986,  -3.83102,   3.76603,  53.58664,   4.30469,   0.97650,  13.57849,  12.75274,   0.28936,   6.13087,  21.82051,  -6.47657,  92.51426,  -4.65139,  -2.01466,  53.94200,  -0.22357,   3.25566,  13.42407,   2.98964,  -3.11947,   6.00251,   9.50436
   2.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.18588, 107.33244,   5.23371,   0.22903, 114.13818,  11.11310,   0.24520, 122.48022,  25.20657,   0.51601, 125.38857,  30.96482,   5.22677, 120.85578,  22.23106,  10.50475, 120.49526,  23.01524,  22.89995, 107.11166,   6.91806,   3.83039,  98.38560,  14.47604,  -4.73087, 121.07595,  22.11251,  -9.97015, 120.13802,  22.63479, -20.13990, 107.15730,   4.74702,  -1.04512,  98.12058,  11.86306,   6.41791,  91.69265,  -3.70116,   3.77693,  53.49500,   4.12809,   0.99324,  13.42104,  12.26020,   0.32368,   5.95180,  21.31149,  -6.46971,  92.41911,  -4.59329,  -1.99691,  53.81097,  -0.50196,   3.25896,  13.27046,   2.43857,  -3.08892,   5.82776,   8.95580
   2.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.13054, 107.78301,   4.45157,   0.16566, 114.94348,   9.89340,   0.23485, 124.29549,  23.33777,   0.52645, 127.50520,  28.93259,   5.20604, 122.42370,  20.49309,  10.47983, 122.11311,  21.32542,  22.88396, 107.35374,   6.48698,   3.71373,  99.21258,  14.43300,  -4.74984, 122.70199,  20.35111, -10.00149, 121.86780,  20.92276, -20.24209, 107.42379,   4.23755,  -1.19446,  98.82810,  11.99724,   6.42538,  91.67351,  -3.55669,   3.80726,  53.39608,   3.88078,   1.05276,  13.24491,  11.63318,   0.38441,   5.76479,  20.67556,  -6.46176,  92.31270,  -4.51980,  -1.98255,  53.67123,  -0.76381,   3.31009,  13.10875,   1.78108,  -3.01194,   5.63766,   8.29094
   2.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03563, 108.21101,   3.59509,   0.04908, 115.72781,   8.53318,   0.18213, 126.17876,  21.14174,   0.49729, 129.77804,  26.49292,   5.14031, 124.04667,  18.46235,  10.41259, 123.80288,  19.32592,  22.75151, 107.71858,   5.87501,   3.53622, 100.14940,  14.26522,  -4.81404, 124.36671,  18.30250, -10.07413, 123.63380,  18.93237, -20.38506, 107.77432,   3.63344,  -1.39364,  99.62507,  11.98967,   6.43854,  91.67777,  -3.39977,   3.85093,  53.30527,   3.54196,   1.11935,  13.05674,  10.78059,   0.46289,   5.55352,  19.80468,  -6.44847,  92.18917,  -4.43805,  -1.94807,  53.50498,  -1.18016,   3.36604,  12.91913,   0.90611,  -2.92993,   5.43130,   7.42198
   2.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.05980, 108.57899,   2.73086,  -0.07249, 116.42651,   7.12443,   0.11051, 128.00665,  18.70384,   0.44950, 132.07378,  23.70712,   5.05813, 125.62829,  16.21929,  10.33264, 125.46770,  17.08865,  22.58087, 108.11359,   5.22710,   3.29504, 101.16831,  13.98697,  -4.89640, 125.94387,  16.06143, -10.16074, 125.30931,  16.75895, -20.58660, 108.20515,   2.95153,  -1.64032, 100.54108,  11.85161,   6.45164,  91.69366,  -3.24909,   3.90506,  53.23102,   3.19084,   1.21153,  12.87683,   9.83070,   0.56130,   5.37481,  18.85624,  -6.43498,  92.07074,  -4.34791,  -1.86238,  53.34600,  -1.73633,   3.46358,  12.74060,  -0.11201,  -2.84055,   5.26989,   6.41562
   2.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16165, 108.85656,   1.96064,  -0.20632, 116.97996,   5.82010,   0.01189, 129.62368,  16.22705,   0.36510, 134.18493,  20.78330,   4.95170, 127.02317,  13.95897,  10.23005, 126.96017,  14.81753,  22.40780, 108.50927,   4.66138,   3.04304, 102.26323,  13.76680,  -5.00402, 127.30895,  13.82098, -10.26857, 126.76023,  14.58646, -20.85606, 108.64507,   2.27218,  -1.91190, 101.56648,  11.64892,   6.46492,  91.72123,  -3.11308,   3.92870,  53.16116,   2.71965,   1.26822,  12.72265,   8.83944,   0.63604,   5.22661,  17.87123,  -6.41988,  91.96581,  -4.26928,  -1.77064,  53.21560,  -2.23469,   3.60494,  12.60000,  -1.10378,  -2.71684,   5.12791,   5.40517
   2.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26996, 109.05638,   1.30738,  -0.34722, 117.40114,   4.66091,  -0.08936, 130.99897,  13.78497,   0.28536, 136.03709,  17.80569,   4.84193, 128.18389,  11.76848,  10.12164, 128.19617,  12.62092,  22.26309, 108.86923,   4.19863,   2.82990, 103.27626,  13.57867,  -5.11386, 128.46662,  11.62901, -10.38095, 128.01440,  12.43881, -21.12320, 109.00930,   1.70076,  -2.14707, 102.53126,  11.44000,   6.47655,  91.75286,  -2.97586,   3.98099,  53.10900,   2.29255,   1.35921,  12.57754,   7.78165,   0.72538,   5.10485,  16.83266,  -6.40133,  91.87850,  -4.22446,  -1.70842,  53.10803,  -2.75423,   3.68905,  12.48412,  -2.14748,  -2.62511,   5.00259,   4.35804
   2.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37413, 109.19453,   0.77972,  -0.48185, 117.71303,   3.66255,  -0.19193, 132.14029,  11.40762,   0.19803, 137.61193,  14.81325,   4.73285, 129.12582,   9.68480,  10.01009, 129.20713,  10.54863,  22.08944, 109.15392,   3.92754,   2.57152, 104.04532,  13.40743,  -5.22182, 129.42374,   9.50311, -10.49184, 129.07220,  10.34323, -21.31824, 109.28827,   1.21740,  -2.37058, 103.24805,  11.28780,   6.48587,  91.78612,  -2.84805,   4.01878,  53.19394,   2.79908,   1.26410,  12.48614,   6.68361,   0.73534,   5.03517,  15.75923,  -6.38162,  91.80675,  -4.20522,  -2.28019,  52.98821,  -2.29903,   3.60587,  12.44236,  -3.39053,  -2.59166,   4.95255,   3.21682
   2.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.47138, 109.27880,   0.40930,  -0.60544, 117.92556,   2.87967,  -0.28717, 133.02818,   9.20624,   0.11314, 138.86325,  11.94136,   4.63214, 129.84044,   7.81078,   9.90650, 129.99875,   8.68151,  21.92009, 109.37639,   3.96211,   2.31360, 104.73331,  13.49851,  -5.31972, 130.16372,   7.54047, -10.59508, 129.92053,   8.38542, -21.47251, 109.50754,   0.84307,  -2.60374, 103.85258,  11.27869,   6.49455,  91.82167,  -2.75260,   4.01411,  53.24910,   3.02120,   1.16710,  12.45175,   5.71828,   0.74589,   4.98622,  14.78757,  -6.36319,  91.74772,  -4.19745,  -2.53607,  52.90286,  -2.25728,   3.64802,  12.44247,  -4.38258,  -2.54025,   4.95159,   2.23222
   2.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.56897, 109.33858,   0.11164,  -0.73216, 118.08136,   2.21504,  -0.39827, 133.68158,   7.18874,   0.00849, 139.79252,   9.23328,   4.51792, 130.37167,   6.10057,   9.78777, 130.58260,   6.98729,  21.75357, 109.59170,   4.14424,   2.06739, 105.42428,  13.73603,  -5.43183, 130.69354,   5.75993, -10.71009, 130.54430,   6.60858, -21.58429, 109.65833,   0.49111,  -2.82571, 104.41243,  11.33119,   6.50557,  91.86405,  -2.69279,   4.07752,  53.33001,   3.35411,   1.24253,  12.47220,   4.90506,   0.82110,   4.98134,  13.95343,  -6.34702,  91.68868,  -4.17432,  -2.74241,  52.82482,  -2.18893,   3.75146,  12.47248,  -5.24201,  -2.43922,   4.98169,   1.37062
   2.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.64147, 109.38883,  -0.16400,  -0.82427, 118.20456,   1.60708,  -0.46961, 134.14443,   5.35016,  -0.05563, 140.44006,   6.72234,   4.44219, 130.75227,   4.52796,   9.70707, 130.98316,   5.43891,  21.60085, 109.78767,   4.35720,   1.82453, 106.07392,  13.94994,  -5.50674, 131.06181,   4.15376, -10.78394, 130.96707,   5.01672, -21.60826, 109.73063,   0.14404,  -2.99238, 105.04105,  11.47400,   6.51441,  91.89917,  -2.64965,   4.09191,  53.41603,   3.71524,   1.33371,  12.52641,   4.19891,   0.90729,   5.03554,  13.24704,  -6.33566,  91.63955,  -4.14064,  -2.92383,  52.76151,  -2.09338,   3.85915,  12.52635,  -5.95679,  -2.33661,   5.03545,   0.65097
   2.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.71248, 109.42706,  -0.39946,  -0.91511, 118.29482,   1.08680,  -0.53932, 134.44731,   3.76483,  -0.11468, 140.84923,   4.48891,   4.36802, 130.99992,   3.17996,   9.62573, 131.22916,   4.13179,  21.43954, 109.96718,   4.62452,   1.58102, 106.77626,  14.23559,  -5.57957, 131.30048,   2.76486, -10.85156, 131.23063,   3.66137, -21.57658, 109.72906,  -0.15330,  -3.14947, 105.52940,  11.66683,   6.52211,  91.93231,  -2.60574,   4.02907,  53.48988,   3.97424,   1.40713,  12.59009,   3.60621,   0.96801,   5.09921,  12.65373,  -6.32357,  91.59575,  -4.11893,  -3.11542,  52.70467,  -1.99166,   3.94168,  12.59018,  -6.55550,  -2.26212,   5.09928,   0.04471
   2.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.75833, 109.46182,  -0.63012,  -0.97600, 118.36783,   0.60394,  -0.60088, 134.64396,   2.38234,  -0.16775, 141.08464,   2.52110,   4.30662, 131.16773,   2.00711,   9.55878, 131.40266,   2.98780,  21.29316, 110.17337,   4.85920,   1.39210, 107.48340,  14.53531,  -5.63928, 131.44820,   1.54085, -10.90940, 131.40070,   2.44973, -21.53547, 109.69780,  -0.37270,  -3.25911, 106.00685,  11.84460,   6.52548,  91.95424,  -2.55465,   3.99066,  53.56525,   4.31502,   1.46610,  12.67702,   3.05691,   1.02930,   5.18616,  12.10455,  -6.31416,  91.56414,  -4.10575,  -3.28329,  52.66389,  -1.88806,   4.03603,  12.67708,  -7.11162,  -2.16664,   5.18616,  -0.51036
