time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.43389, 109.41118,-454.88890,   3.66132, 118.21431,-456.26197,   7.04278, 134.12274,-458.18643,   8.69865, 140.36347,-458.16035,  11.02963, 130.02193,-456.28987,  15.99707, 128.57118,-454.94010,  22.20086, 106.03807,-448.18340,  25.57721,  87.02266,-437.05102,   1.81345, 131.56387,-459.73975,  -3.35141, 131.40831,-461.11904, -11.56478, 108.89956,-465.33711, -20.50897,  89.65217,-458.52165,   6.79728,  91.53078,-449.93658,   7.37831,  52.75873,-445.06598,   9.79900,  15.56065,-462.10259,  10.15125,   7.78006,-453.29907,  -5.54543,  92.13821,-453.77108, -18.92389,  57.30758,-442.14447, -10.14938,  26.52649,-467.74400, -12.02632,  14.92876,-468.10891
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.45752, 109.45731,-454.59041,   3.63957, 118.28524,-455.83845,   6.72350, 134.26249,-457.69121,   8.29885, 140.52130,-457.87785,  10.80321, 130.21811,-455.87257,  15.81441, 128.96843,-454.48394,  22.98807, 107.43330,-445.72853,  26.76859,  89.97974,-432.38701,   1.52011, 131.62454,-459.19869,  -3.63963, 131.40241,-460.58803, -10.14063, 108.85409,-467.00717, -18.47683,  88.34251,-464.41989,   6.87232,  91.42566,-450.27272,   7.89145,  52.43611,-447.80121,   9.73104,  15.29642,-465.03670,  10.04781,   7.41628,-456.32082,  -5.62705,  92.23047,-453.51812, -18.55624,  58.03043,-439.71495, -10.25727,  24.34070,-461.53082, -12.52264,  12.93563,-459.81155
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.41435, 109.50717,-454.27122,   3.53555, 118.36079,-455.38631,   6.38268, 134.38952,-457.17224,   7.85754, 140.66837,-457.47241,  10.54857, 130.38256,-455.46984,  15.58894, 129.27836,-454.06363,  23.65660, 108.96977,-443.36993,  27.81984,  93.27114,-428.10115,   1.18262, 131.69834,-458.59470,  -3.97491, 131.42497,-459.98312,  -9.05164, 109.10697,-468.23110, -16.24855,  88.05935,-469.68478,   6.94491,  91.35745,-450.61950,   8.25566,  52.29970,-450.29290,   9.69429,  15.27245,-467.80622,   9.97255,   7.27185,-459.19945,  -5.68762,  92.28479,-453.26029, -17.73032,  58.45092,-437.84677, -10.37961,  21.77185,-454.59240, -13.23776,  11.11793,-450.53178
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.35355, 109.54614,-454.00330,   3.40771, 118.42153,-455.00498,   6.02288, 134.49686,-456.72565,   7.38343, 140.80023,-457.05070,  10.26855, 130.53045,-455.12862,  15.33383, 129.51072,-453.74836,  24.20942, 110.60622,-441.26938,  28.65526,  96.71911,-424.40824,   0.83140, 131.75088,-458.07275,  -4.32050, 131.44038,-459.47420,  -8.30690, 109.45847,-469.10747, -14.08499,  88.51061,-474.07856,   7.00592,  91.31581,-450.95639,   8.62637,  52.28684,-452.15900,   9.79472,  15.63488,-470.46396,  10.03235,   7.46462,-462.01684,  -5.73168,  92.31557,-452.99807, -16.46009,  58.53216,-436.53852, -10.71795,  19.32465,-447.00761, -13.90265,   9.85771,-440.81096
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.18963, 109.58402,-453.78994,   3.14867, 118.48035,-454.69700,   5.59229, 134.59115,-456.33616,   6.86595, 140.91469,-456.61861,   9.89612, 130.65274,-454.82798,  14.99090, 129.70658,-453.50508,  24.58665, 112.13726,-439.68042,  29.08222, 100.05754,-421.49291,   0.40766, 131.80709,-457.63044,  -4.73675, 131.49399,-459.05857,  -7.85627, 109.86445,-469.75095, -12.13174,  89.36710,-477.39882,   7.06624,  91.33601,-451.24004,   8.97528,  52.37705,-453.66641,  10.01647,  16.33664,-473.15508,  10.16047,   7.90679,-464.96481,  -5.74632,  92.28481,-452.77386, -14.82286,  58.22723,-435.89098, -11.28647,  17.53262,-439.24444, -14.41070,   9.50611,-431.24582
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.85718, 109.62162,-453.65907,   2.66979, 118.53838,-454.50663,   5.00881, 134.67228,-456.06936,   6.22454, 141.00965,-456.29069,   9.35043, 130.74759,-454.63559,  14.47771, 129.87551,-453.38960,  24.71707, 113.34096,-438.77300,  29.04175, 103.04905,-419.47821,  -0.17533, 131.86862,-457.32265,  -5.31543, 131.59346,-458.77393,  -7.70480, 110.27242,-470.24561, -10.68676,  90.32200,-479.73241,   7.14324,  91.43829,-451.49174,   9.30327,  52.57336,-454.98229,  10.25082,  17.36829,-475.94674,  10.31192,   8.57985,-468.14141,  -5.73068,  92.17205,-452.55863, -12.99692,  57.69825,-435.64435, -11.47300,  16.86611,-432.44792, -14.77796,  10.59545,-423.07137
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.56739, 109.64495,-453.57704,   2.24745, 118.57587,-454.39150,   4.46962, 134.72932,-455.92249,   5.63992, 141.07753,-456.06334,   8.85456, 130.82442,-454.56875,  14.01079, 129.98390,-453.42466,  24.84123, 114.09144,-438.52460,  28.84937, 105.45577,-418.36832,  -0.71607, 131.90038,-457.11089,  -5.85470, 131.65166,-458.57208,  -7.58087, 110.61250,-470.66627,  -9.72431,  91.02912,-481.09737,   7.20316,  91.53143,-451.72994,   9.69026,  52.78546,-456.19053,  10.62125,  18.66898,-478.88419,  10.58871,   9.40368,-471.65116,  -5.70985,  92.07241,-452.34329, -11.70387,  57.38680,-435.36347, -10.89162,  17.09226,-427.91413, -14.31292,  11.69843,-418.04676
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.52594, 109.65367,-453.49497,   2.15508, 118.59081,-454.28159,   4.19439, 134.76607,-455.83665,   5.30062, 141.12724,-455.86928,   8.64384, 130.89999,-454.58591,  13.82629, 130.06627,-453.56162,  25.09984, 114.30401,-438.85315,  28.72452, 107.04027,-418.09225,  -0.99005, 131.89101,-456.91468,  -6.13289, 131.60968,-458.35501,  -7.36812, 110.75676,-470.82599,  -9.13307,  91.29157,-481.54523,   7.21542,  91.52856,-451.95104,  10.37041,  52.94671,-457.31939,  11.39284,  20.14603,-481.87286,  11.18791,  10.28238,-475.48302,  -5.71055,  92.07285,-452.14507, -10.95630,  57.71885,-434.26717,  -8.87104,  17.49836,-426.66673, -12.61490,  11.59853,-417.21479
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.62563, 109.65441,-453.42675,   2.24100, 118.59287,-454.20937,   4.01506, 134.78476,-455.90976,   5.03452, 141.16025,-455.85458,   8.54987, 130.98664,-454.76156,  13.76372, 130.17893,-453.88670,  25.31012, 114.02734,-439.82656,  28.51898, 107.74738,-418.67991,  -1.15740, 131.83355,-456.82769,  -6.31120, 131.47419,-458.21034,  -7.30980, 110.64235,-470.73762,  -9.05530,  91.06747,-481.25846,   7.19849,  91.47062,-452.17520,  11.21453,  53.09328,-458.37065,  12.32820,  21.81372,-484.83104,  11.91460,  11.26380,-479.66463,  -5.72141,  92.13058,-451.93991,  -9.99903,  58.26140,-432.91586,  -5.68305,  17.72381,-428.68750, -10.03673,  10.91071,-420.15575
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.87461, 109.63591,-453.47966,   2.51961, 118.56709,-454.31936,   3.95237, 134.76495,-456.26674,   4.87621, 141.15445,-456.16655,   8.58887, 131.05908,-455.22850,  13.83435, 130.28886,-454.52581,  25.50630, 113.29888,-441.60346,  28.26057, 107.50693,-420.25440,  -1.19567, 131.71491,-456.97488,  -6.36735, 131.20578,-458.23860,  -7.44404, 110.20644,-470.47642,  -9.46066,  90.34396,-480.39236,   7.14935,  91.35378,-452.37766,  12.25029,  53.13528,-458.75412,  13.20713,  23.58161,-487.13489,  12.60615,  12.29714,-483.90023,  -5.74165,  92.25258,-451.72271,  -8.98557,  58.55167,-432.20196,  -4.45084,  17.82461,-432.94093,  -8.69700,  10.56329,-424.73075
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.90903, 109.58372,-453.99506,   2.52729, 118.49339,-455.05466,   3.71343, 134.69239,-457.15258,   4.54343, 141.09426,-457.02447,   8.42278, 131.04501,-456.24304,  13.69138, 130.28712,-455.72390,  25.23094, 112.05857,-444.47937,  27.51028, 106.13731,-423.10980,  -1.42042, 131.58103,-457.67178,  -6.60879, 130.85596,-458.74768,  -8.28147, 109.45861,-470.20418, -10.83919,  89.22570,-479.20407,   7.12894,  91.31440,-452.49239,  13.18339,  52.96449,-456.96005,  13.86397,  25.43851,-487.31891,  13.06933,  13.71168,-487.20274,  -5.73083,  92.30650,-451.46435,  -7.65461,  58.52314,-431.91141,  -3.59851,  18.16187,-437.76971,  -7.81668,  10.70287,-429.72397
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.06705, 109.51935,-454.41053,   2.72631, 118.40812,-455.61153,   3.76950, 134.62588,-457.63935,   4.51228, 141.03765,-457.47605,   8.52165, 130.99734,-456.89139,  13.80624, 130.26733,-456.51430,  24.77074, 110.52625,-447.46164,  26.68982, 103.55593,-426.37498,  -1.36173, 131.49125,-458.02807,  -6.57061, 130.64459,-458.89599,  -9.28312, 108.60055,-468.82564, -12.65268,  87.85703,-476.25956,   7.08525,  91.22356,-452.57886,  13.98342,  52.75659,-452.77854,  14.46411,  27.50421,-485.05685,  13.46467,  16.27135,-488.37159,  -5.73117,  92.41528,-451.26211,  -6.98960,  57.82491,-433.11666,  -2.93401,  18.08893,-442.30398,  -7.16874,  10.60976,-434.28571
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.23993, 109.47826,-454.59146,   2.95682, 118.35520,-455.84571,   3.93882, 134.58571,-457.80071,   4.60297, 141.00419,-457.57419,   8.71187, 130.95047,-457.24245,  14.00344, 130.19511,-457.06706,  24.01670, 109.12959,-450.14901,  25.73142,  99.87570,-429.94157,  -1.20473, 131.45569,-458.03173,  -6.43852, 130.57271,-458.68773, -10.43792, 107.87310,-466.47412, -14.90897,  86.63676,-471.56711,   7.04592,  91.14081,-452.61311,  14.15161,  53.15394,-446.79595,  14.51137,  29.83157,-480.49671,  13.55044,  19.49791,-486.01536,  -5.74002,  92.50948,-451.17745,  -6.94993,  57.15383,-434.56878,  -2.68312,  18.05637,-446.10074,  -6.92450,  10.58675,-438.07708
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.28718, 109.45835,-454.69132,   3.03771, 118.32829,-455.97506,   4.10488, 134.56008,-457.87402,   4.74379, 140.97852,-457.58300,   8.86014, 130.88441,-457.44329,  14.14451, 130.06147,-457.45811,  22.82234, 107.86410,-452.57418,  24.52033,  95.38774,-434.17928,  -1.06760, 131.47210,-458.00162,  -6.32562, 130.59558,-458.43464, -11.73704, 107.49145,-463.80225, -17.47571,  86.04114,-465.76766,   7.05331,  91.13992,-452.45699,  13.84655,  54.05185,-442.17791,  13.16946,  31.45779,-476.36640,  13.09943,  20.61708,-480.90928,  -5.76058,  92.51592,-451.30573,  -6.93872,  56.09309,-437.18755,  -2.72833,  17.33288,-449.82568,  -6.98633,   9.85250,-441.82088
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.13788, 109.45505,-454.79261,   2.87487, 118.32126,-456.10955,   4.18456, 134.54105,-457.95857,   4.85828, 140.95308,-457.61040,   8.88414, 130.78913,-457.57692,  14.15038, 129.86662,-457.70992,  21.21236, 106.77382,-454.75498,  23.06237,  90.65330,-439.47029,  -1.03697, 131.53568,-458.05810,  -6.31665, 130.71988,-458.30691, -13.18117, 107.55245,-461.14308, -20.06482,  86.43507,-459.25025,   7.10039,  91.23524,-452.20702,  13.82899,  55.33299,-438.31143,  12.24897,  30.95309,-471.21929,  12.51789,  19.51118,-473.89767,  -5.76606,  92.42152,-451.52748,  -7.04036,  54.98757,-440.37358,  -2.94637,  16.36460,-453.46205,  -7.22180,   8.84825,-445.50035
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.97055, 109.46726,-454.79769,   2.70284, 118.33551,-456.10341,   4.34505, 134.53431,-457.86922,   5.10069, 140.93482,-457.47975,   8.96669, 130.68522,-457.50393,  14.21347, 129.66506,-457.68462,  19.55045, 105.95780,-456.51702,  21.59435,  86.55623,-445.73199,  -0.93675, 131.63685,-457.98703,  -6.24143, 130.96691,-458.10527, -14.50845, 108.08902,-458.49767, -22.10715,  88.07863,-452.27234,   7.14130,  91.34404,-451.95414,  13.78452,  56.71602,-435.09888,  11.93037,  28.85138,-465.09767,  12.17364,  17.10379,-465.41151,  -5.76033,  92.30931,-451.77894,  -7.24807,  54.09612,-443.72459,  -3.26840,  15.50352,-456.93732,  -7.53430,   7.95295,-449.00292
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.92788, 109.49351,-454.65379,   2.70573, 118.37015,-455.87336,   4.69798, 134.54703,-457.47193,   5.54569, 140.93594,-457.08136,   9.23553, 130.59758,-457.12405,  14.45729, 129.45740,-457.31189,  18.19116, 105.42305,-457.84929,  20.33177,  83.88069,-452.53328,  -0.64324, 131.76333,-457.64185,  -5.97098, 131.29803,-457.67573, -15.59100, 109.03238,-455.78066, -23.39429,  90.95774,-445.32471,   7.14915,  91.40524,-451.68296,  13.68085,  58.00550,-432.47028,  12.21939,  25.88573,-457.88656,  12.46225,  14.38882,-455.45229,  -5.75629,  92.24080,-452.09022,  -7.27883,  53.54489,-446.83264,  -3.42755,  14.95392,-460.08813,  -7.70080,   7.37360,-452.18612
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.99259, 109.52378,-454.41938,   2.87070, 118.40923,-455.49866,   5.28797, 134.55199,-456.83432,   6.24948, 140.92539,-456.45426,   9.72030, 130.48315,-456.50650,  14.90932, 129.19844,-456.66694,  17.24674, 105.09149,-458.96314,  19.14965,  82.88403,-459.31371,  -0.12049, 131.90849,-457.09332,  -5.46195, 131.64203,-457.07833, -16.44329, 110.31049,-453.04461, -23.98820,  94.82313,-438.89799,   7.12274,  91.41922,-451.38955,  13.55478,  58.86863,-430.73960,  13.43173,  22.54988,-449.73267,  13.65163,  12.03920,-444.47523,  -5.74791,  92.21839,-452.44895,  -7.30732,  53.26167,-449.75151,  -3.44942,  14.76601,-463.27940,  -7.83590,   7.27685,-455.35255
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.16306, 109.54130,-454.18731,   3.16293, 118.43027,-455.12200,   5.90243, 134.54275,-456.17035,   6.98127, 140.89708,-455.78578,  10.25185, 130.38772,-455.81413,  15.40887, 128.97469,-455.91657,  16.57752, 105.04054,-460.12033,  17.49964,  83.10762,-463.99485,   0.45276, 132.00450,-456.57647,  -4.89417, 131.89781,-456.53919, -17.20335, 111.82135,-450.43055, -24.09184,  99.29910,-433.32345,   7.05597,  91.38912,-451.05185,  13.32761,  59.17761,-429.82880,  15.30755,  19.69138,-440.63254,  15.55748,  10.77443,-432.97819,  -5.72865,  92.24360,-452.85133,  -7.79268,  53.22711,-451.96424,  -3.77012,  15.10148,-466.45764,  -8.05761,   7.62160,-458.46812
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.36642, 109.54458,-454.00602,   3.48443, 118.43104,-454.82339,   6.45736, 134.51629,-455.62479,   7.64087, 140.85066,-455.21940,  10.74263, 130.30034,-455.21152,  15.88386, 128.82790,-455.25270,  16.10327, 105.32157,-461.52048,  15.98409,  83.78846,-467.28473,   0.98652, 132.05508,-456.18947,  -4.36149, 132.06628,-456.15530, -17.88699, 113.51087,-448.11461, -23.89684, 103.97198,-428.88436,   6.96347,  91.34206,-450.71838,  12.89216,  59.02999,-429.54970,  17.23791,  18.32900,-431.63470,  17.51524,  11.07386,-422.39081,  -5.69282,  92.28975,-453.23532,  -8.23882,  53.29641,-453.84435,  -4.05788,  15.81961,-469.90089,  -8.31360,   8.33572,-461.89814
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.48348, 109.54368,-453.90746,   3.67754, 118.42671,-454.65118,   6.83620, 134.48443,-455.27450,   8.12151, 140.79636,-454.83100,  11.06598, 130.22102,-454.78367,  16.20816, 128.75136,-454.77398,  15.71722, 105.94476,-463.22969,  14.94357,  85.05672,-470.97607,   1.35565, 132.08462,-455.98933,  -3.99129, 132.19725,-455.99519, -18.46453, 115.26603,-446.20977, -23.58315, 108.46871,-425.60620,   6.86239,  91.33520,-450.36491,  12.23985,  58.94529,-429.16800,  17.97406,  18.53169,-425.47164,  18.30027,  12.80287,-415.21309,  -5.62435,  92.29687,-453.61624,  -8.62800,  53.38517,-455.66374,  -4.21832,  16.84806,-473.70252,  -8.68407,   9.37859,-465.80140
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.26247, 109.58488,-453.71540,   3.39654, 118.48327,-454.36322,   6.68901, 134.51743,-454.89364,   8.04059, 140.80911,-454.36711,  10.87198, 130.22313,-454.28512,  16.01479, 128.75750,-454.21080,  15.13440, 106.68450,-464.40335,  14.06112,  86.46893,-473.73578,   1.21329, 132.15787,-455.76283,  -4.13054, 132.34448,-455.86849, -19.23213, 116.97310,-444.57434, -23.54358, 112.44941,-423.17671,   6.80924,  91.43711,-450.07418,  11.75047,  59.45977,-428.15692,  17.24246,  19.14260,-423.24091,  17.73099,  13.69624,-412.83601,  -5.50962,  92.18347,-453.96050,  -9.33563,  53.45685,-457.55836,  -4.83316,  18.07626,-477.75103,  -9.44535,  10.43757,-470.09977
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.84383, 109.63196,-453.55160,   2.83479, 118.55101,-454.14809,   6.20066, 134.56668,-454.76876,   7.57816, 140.83931,-454.10109,  10.35132, 130.26410,-454.01485,  15.49619, 128.81016,-453.87907,  14.50753, 107.14972,-464.91214,  13.37185,  87.31470,-475.02143,   0.73827, 132.21768,-455.74397,  -4.59581, 132.48865,-456.02094, -20.06715, 118.39141,-443.61929, -23.75014, 115.70698,-421.79865,   6.81789,  91.59400,-449.92341,  10.90271,  60.39182,-426.74861,  15.80578,  19.72706,-425.28563,  15.84032,  12.87304,-415.73656,  -5.40161,  92.01346,-454.15692, -10.35379,  53.58871,-459.28998,  -6.04392,  19.70901,-481.94818, -10.58002,  11.50150,-474.86129
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.64847, 109.61043,-453.89374,   2.56590, 118.52318,-454.67371,   5.93760, 134.52325,-455.59316,   7.30489, 140.78062,-454.77767,  10.07749, 130.24019,-454.68472,  15.21616, 128.76653,-454.52818,  14.42974, 106.97184,-465.31030,  13.45951,  87.01607,-475.19672,   0.49061, 132.15083,-456.59738,  -4.83136, 132.44028,-457.03932, -20.62867, 119.06588,-444.25395, -23.69196, 118.06587,-422.19659,   6.81413,  91.73129,-449.77968,   8.97155,  60.76920,-426.03042,  14.81040,  20.41086,-430.14322,  14.54669,  12.83099,-421.16327,  -5.34341,  91.88217,-454.20531, -11.60099,  53.80120,-460.37102,  -7.29834,  22.20485,-486.11905, -11.81463,  13.11465,-480.19157
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55851, 109.54075,-454.48190,   2.44263, 118.42866,-455.53571,   5.84013, 134.40471,-456.73513,   7.22718, 140.62350,-455.69011,   9.96921, 130.13456,-455.72268,  15.08619, 128.58775,-455.56141,  14.86125, 106.11592,-464.88059,  14.34852,  85.53759,-473.43541,   0.39598, 132.02031,-457.72626,  -4.92574, 132.24615,-458.20660, -20.84985, 118.59001,-445.88475, -23.35293, 118.92070,-423.73669,   6.79650,  91.87270,-449.61602,   7.49030,  60.23597,-426.68202,  13.49388,  20.73647,-435.82256,  13.28973,  13.03044,-426.94906,  -5.30071,  91.76018,-454.20506, -13.15948,  53.86039,-459.60693,  -8.33559,  24.86216,-488.16626, -12.91944,  14.57604,-484.79762
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.50262, 109.47381,-454.91727,   2.35367, 118.33465,-456.20114,   5.69534, 134.29247,-457.74939,   7.06933, 140.47080,-456.47283,   9.83481, 130.06392,-456.61241,  14.94294, 128.48974,-456.43614,  15.55575, 105.21001,-463.47597,  15.82064,  83.88066,-469.94932,   0.26708, 131.86339,-458.71898,  -5.05481, 132.04431,-459.21619, -20.72912, 117.23104,-447.95660, -23.07067, 117.82548,-425.79639,   6.77960,  91.98001,-449.49567,   7.09306,  58.94119,-428.62296,  12.56125,  20.28938,-441.11055,  12.34322,  12.60435,-432.21919,  -5.26824,  91.67152,-454.20408, -14.91958,  53.90687,-457.03550,  -9.62738,  26.93617,-487.43906, -13.61340,  15.88219,-487.73003
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.67427, 109.35342,-455.49743,   2.58344, 118.16705,-457.04030,   5.89988, 134.11247,-458.76102,   7.21098, 140.28333,-457.38597,  10.03789, 129.91052,-457.52449,  15.14056, 128.33056,-457.26261,  16.78724, 104.53315,-462.04306,  18.13577,  82.72112,-466.43993,   0.48874, 131.65601,-459.75700,  -4.82260, 131.83041,-460.35846, -19.95003, 115.46592,-450.59835, -22.59907, 115.11873,-428.46753,   6.78009,  92.00464,-449.47882,   7.49680,  57.47839,-431.18246,  12.16469,  19.48802,-445.83667,  11.90928,  11.80580,-436.94388,  -5.31656,  91.68044,-454.05927, -16.31562,  54.20070,-452.78473,  -9.87900,  28.61770,-484.15164, -13.58397,  18.05617,-487.74202
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.66898, 109.31978,-455.65291,   2.57513, 118.12017,-457.27126,   5.86636, 134.06506,-459.04452,   7.09445, 140.25358,-457.67223,  10.00321, 129.88073,-457.74588,  15.08973, 128.28134,-457.33197,  17.94100, 104.27070,-460.02275,  20.50992,  82.19367,-461.73181,   0.47153, 131.58897,-460.07956,  -4.82572, 131.74735,-460.79826, -19.15719, 113.67370,-453.06212, -22.40930, 111.64285,-431.10283,   6.85062,  91.98832,-449.64919,   7.52385,  56.19086,-433.98328,  11.85545,  18.66587,-449.88658,  11.59296,  10.98644,-440.99157,  -5.38561,  91.70613,-453.84557, -17.18280,  54.77418,-448.92711,  -9.75205,  30.11033,-480.80629, -13.17026,  19.45784,-484.41238
   2.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.72216, 109.29703,-455.74031,   2.63998, 118.08568,-457.41497,   5.85867, 134.03543,-459.27542,   7.02868, 140.24044,-457.92700,  10.01333, 129.87817,-457.94708,  15.08004, 128.25096,-457.41534,  19.32832, 104.29764,-457.68195,  22.71623,  82.47728,-454.63080,   0.47699, 131.52806,-460.30359,  -4.81394, 131.59884,-461.08051, -18.14471, 111.93930,-455.81856, -22.16848, 107.42102,-434.36383,   6.92705,  91.91832,-449.89544,   7.39531,  55.01555,-437.03858,  11.72808,  17.82801,-453.71544,  11.43442,  10.14316,-444.82610,  -5.47687,  91.78248,-453.57497, -17.78089,  55.65469,-445.16496,  -9.72384,  30.34404,-476.37806, -12.32580,  19.25000,-479.26175
   2.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.81064, 109.27544,-455.81045,   2.74187, 118.05444,-457.52776,   5.82985, 134.02313,-459.44641,   6.98869, 140.24089,-458.14800,  10.02253, 129.90116,-458.12760,  15.09545, 128.30462,-457.56312,  20.80017, 104.79209,-455.01399,  24.62274,  84.19708,-447.38845,   0.46241, 131.47217,-460.44130,  -4.82623, 131.44116,-461.23616, -16.94615, 110.50449,-458.65566, -21.81849, 102.49960,-438.42961,   6.98276,  91.83203,-450.13158,   7.75535,  54.04228,-440.19827,  11.75434,  17.04759,-457.37978,  11.43785,   9.33518,-448.51512,  -5.55723,  91.87478,-453.31928, -18.02092,  56.69426,-441.72958,  -9.78329,  29.40190,-471.17565, -11.66613,  17.92389,-472.87088
   2.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.94309, 109.26867,-455.80127,   2.89558, 118.04648,-457.51300,   5.80889, 134.05136,-459.40305,   6.97363, 140.28207,-458.17387,  10.05647, 129.96379,-458.15468,  15.16389, 128.47804,-457.59894,  22.21335, 105.84129,-452.14332,  26.27336,  87.25521,-440.52483,   0.45349, 131.45393,-460.34085,  -4.83431, 131.33426,-461.13293, -15.61160, 109.52269,-461.10072, -21.23241,  97.42644,-443.24020,   7.01976,  91.71672,-450.37636,   8.38115,  53.31948,-443.22577,  11.89962,  16.46345,-460.80577,  11.55127,   8.68729,-451.99819,  -5.63114,  91.99198,-453.07706, -17.87738,  57.78797,-438.67397,  -9.55478,  27.68117,-465.20919, -11.50338,  16.08951,-465.20960
   2.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.96440, 109.31279,-455.60018,   2.89342, 118.10892,-457.22876,   5.61794, 134.15267,-459.07019,   6.80302, 140.39321,-457.91237,   9.92218, 130.10340,-457.89309,  15.06775, 128.75345,-457.34285,  23.30965, 107.37246,-449.16942,  27.49974,  91.28229,-434.32135,   0.27906, 131.50425,-459.95828,  -5.00867, 131.28981,-460.73057, -14.36933, 108.93875,-462.89939, -20.52389,  92.99150,-448.59144,   7.06613,  91.62110,-450.67578,   9.05082,  52.87709,-445.95401,  12.02421,  16.16264,-463.92653,  11.65302,   8.27479,-455.21978,  -5.68345,  92.07530,-452.83367, -17.50810,  58.78263,-436.12708,  -9.58909,  25.34458,-458.46513, -11.90655,  13.99098,-456.49316
   2.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.92248, 109.35099,-455.43611,   2.80005, 118.16536,-456.99301,   5.31752, 134.24967,-458.77436,   6.50282, 140.50031,-457.67260,   9.68458, 130.24119,-457.69295,  14.86455, 129.02597,-457.15139,  24.13593, 109.20318,-446.52221,  28.35449,  95.73877,-429.26450,  -0.00553, 131.54769,-459.59342,  -5.29394, 131.21556,-460.31795, -13.30338, 108.62816,-464.50760, -19.51108,  89.73548,-454.43575,   7.11245,  91.55805,-450.99215,   9.76418,  52.64175,-448.57930,  12.21921,  16.08633,-466.94986,  11.79771,   8.06078,-458.37219,  -5.71808,  92.12771,-452.56303, -16.80804,  59.34788,-434.40182,  -9.85238,  22.62432,-451.21854, -12.64567,  12.00815,-447.01638
