time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.40904, 109.42292,  -1.73696,  -3.84025, 118.26050,  -0.87903,  -6.66474, 134.26209,   1.16723,  -6.64076, 140.71370,   1.42300,  -2.39977, 131.17731,   4.10026,   0.60783, 131.12979,   8.52227,   7.54671, 114.30918,  24.67157,  -5.29865, 132.52573,  24.93548,  -9.42926, 130.83824,  -2.94874, -13.89160, 131.37933,  -5.84654, -21.99632, 110.80296,   4.29359, -13.18048, 128.58797,  14.43684,   5.27809,  92.19447,   0.97627,   3.21147,  61.08109,  24.53511,   5.79628,  21.69760,  35.58332,   1.63275,  13.95903,  43.38993,  -4.60678,  91.33475,  -7.32824, -15.31572,  53.75031,  -7.57700,   0.68835,  22.32289, -28.45737,  -7.22928,  14.05598, -25.78660
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.55642, 109.41265,  -1.91290,  -3.92560, 118.27084,  -1.17464,  -6.11066, 134.40270,   0.61545,  -6.07440, 140.85843,   0.72233,  -1.42809, 131.35234,   2.86877,   2.29842, 131.34662,   6.70480,   9.86141, 113.42312,  21.31405,  -3.24095, 131.32206,  23.52123,  -9.62222, 130.86890,  -2.77389, -14.47272, 131.46765,  -4.94568, -23.23820, 111.27125,   5.40648, -12.80094, 128.70577,  14.57231,   6.06446,  92.50085,  -0.19691,   3.91233,  62.22170,  24.41760,   5.22029,  21.94119,  31.87232,   1.38860,  14.02340,  39.66912,  -5.35207,  91.03124,  -6.10603, -14.42425,  53.02127,  -5.58432,  -0.53479,  24.12402, -31.11538,  -7.32062,  14.66124, -29.51171
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.32270, 109.46736,  -2.20974,  -3.41531, 118.37714,  -1.65383,  -4.57079, 134.64969,  -0.20988,  -4.56603, 141.10571,  -0.30473,   0.42628, 131.49515,   0.96771,   4.97731, 131.50050,   3.77665,  12.45444, 112.88027,  17.53384,  -0.67533, 130.46244,  21.45705,  -8.92714, 131.13351,  -2.43816, -14.12929, 131.87404,  -3.43397, -24.60309, 112.42002,   6.75112, -12.01249, 128.94991,  14.82271,   6.56984,  92.61817,  -1.66122,   5.14659,  63.29064,  24.13031,   5.10793,  22.44538,  27.51652,   1.70637,  14.53145,  35.51420,  -5.92259,  90.89867,  -4.55900, -12.10088,  52.39328,  -2.00994,  -1.34063,  26.88684, -32.23313,  -7.33306,  16.80244, -32.98094
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.24662, 109.48894,  -2.45168,  -3.10143, 118.43324,  -2.05678,  -3.09830, 134.77538,  -0.98424,  -3.01098, 141.22825,  -1.18951,   1.88735, 131.39877,  -1.20854,   7.07012, 131.30696,   0.10773,  15.28814, 113.21137,  14.13964,   2.20697, 130.47991,  19.39286,  -8.06188, 131.43237,  -1.68687, -13.27586, 132.46967,  -1.10304, -26.07194, 115.27786,  10.41206, -10.98347, 130.38240,  16.82314,   6.71344,  92.68479,  -3.23338,   6.04659,  64.56888,  23.90301,   5.57471,  23.58659,  23.72398,   2.27969,  15.70487,  31.79770,  -6.08738,  90.82603,  -2.91942,  -8.50702,  52.12690,   1.96486,  -1.76588,  31.00303, -32.50458,  -7.33507,  20.89314, -34.72672
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.49955, 109.45291,  -2.53029,  -3.26097, 118.40954,  -2.23688,  -2.20096, 134.74111,  -1.62689,  -1.88811, 141.18687,  -1.83580,   2.32566, 131.11583,  -3.26261,   7.64445, 130.76571,  -3.69839,  18.26882, 114.39213,  10.82433,   5.70861, 131.57582,  17.44833,  -7.28850, 131.64488,  -0.71207, -11.98482, 132.96541,   1.47957, -26.59476, 120.50356,  16.41769,  -9.45930, 133.14581,  23.01017,   6.53464,  92.80398,  -4.64452,   5.75585,  65.80591,  23.60136,   5.07057,  24.96960,  20.17660,   2.14277,  17.40409,  28.68275,  -5.83810,  90.71688,  -1.48637,  -5.02528,  52.16137,   4.84971,  -4.06475,  34.52495, -32.13457,  -7.63467,  23.47418, -33.95106
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.96422, 109.36188,  -2.29252,  -3.72268, 118.31810,  -1.97944,  -1.70173, 134.57023,  -1.99134,  -1.10232, 140.99004,  -2.33194,   2.00310, 130.69836,  -4.74660,   6.89222, 130.04468,  -6.81331,  20.86168, 115.66894,   6.97339,   9.33703, 132.72993,  15.51860,  -6.48807, 131.75827,   0.35181, -10.19850, 133.34567,   3.86114, -24.20741, 127.11577,  22.75119,  -7.63579, 136.47474,  34.35731,   6.26179,  93.00950,  -5.57180,   5.42823,  67.38903,  23.92785,   4.43958,  26.86628,  17.86710,   1.92334,  19.37539,  26.56874,  -5.43576,  90.53673,  -0.62535,  -2.62652,  52.28286,   6.86354,  -5.78522,  35.93157, -30.58591,  -9.58079,  25.19290, -33.49076
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.41810, 109.25001,  -1.97759,  -4.17843, 118.19771,  -1.47991,  -1.28502, 134.31715,  -1.56806,  -0.44922, 140.70038,  -2.06304,   1.60306, 130.34245,  -5.05651,   5.81443, 129.48650,  -8.23988,  22.52700, 116.33165,   3.57200,  12.68979, 133.66573,  13.55571,  -5.68788, 131.68784,   1.59550,  -8.12080, 133.41201,   6.03517, -17.43978, 133.99953,  28.50085,  -7.43178, 139.09474,  47.75675,   6.19955,  93.24151,  -5.78572,   6.37744,  68.66464,  24.59977,   4.40010,  28.59835,  16.19822,   1.93534,  21.10753,  24.91465,  -5.24705,  90.33590,  -0.49919,  -1.58545,  52.29160,   7.65910,  -6.88486,  38.21603, -30.46697, -10.81796,  27.45847, -33.10689
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.64080, 109.14327,  -1.34657,  -4.32955, 118.06085,  -0.40347,  -0.59365, 133.99214,   0.26963,   0.44468, 140.34110,  -0.27968,   1.79405, 130.12141,  -3.68322,   5.59007, 129.33598,  -7.36769,  22.68547, 115.03561,   2.38563,  15.16743, 132.87154,  13.44340,  -4.86820, 131.37569,   3.61462,  -6.32137, 133.13869,   8.45018,  -7.77567, 137.05545,  32.41764,  -7.60025, 140.59084,  54.42631,   6.19360,  93.44755,  -5.84128,   8.55462,  69.31233,  24.80589,   4.69631,  29.69948,  15.02130,   2.31050,  22.20860,  23.75962,  -5.17903,  90.15960,  -0.61947,  -1.32052,  52.05559,   7.16065,  -6.76003,  38.29639, -31.06107, -11.35735,  27.90662, -34.07451
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.51823, 109.03849,  -0.39434,  -4.01073, 117.91453,   0.96964,   0.43170, 133.65208,   1.86994,   1.54216, 139.99757,   1.43310,   2.54883, 129.76787,  -2.22143,   6.22191, 128.97851,  -6.02767,  22.65005, 113.45438,   2.97222,  15.90894, 131.20608,  14.64910,  -3.86786, 131.15091,   5.27059,  -5.50911, 132.92721,  10.04066,  -2.25684, 137.23774,  33.76275,   0.77933, 140.80746,  55.55609,   6.06663,  93.59185,  -6.12190,  10.34491,  69.18261,  24.09759,   5.20186,  29.91791,  13.53183,   2.86679,  22.42703,  22.28383,  -5.08622,  90.04450,  -0.60420,  -1.54327,  51.55738,   5.18573,  -5.99786,  38.52326, -33.41571, -10.62400,  28.05220, -36.08395
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.07206, 109.03090,   0.15586,  -3.34983, 117.86757,   1.80607,   1.32473, 133.49895,   3.22886,   2.38554, 139.86392,   3.00291,   3.42866, 129.70595,  -0.95386,   7.20676, 128.85115,  -4.64132,  22.54699, 112.45182,   4.71924,  15.96273, 129.97590,  16.82171,  -3.05199, 130.96540,   6.50483,  -4.76868, 132.67919,  11.27121,  -0.37612, 136.27044,  34.92927,   3.71866, 139.22498,  56.64135,   5.96182,  93.54473,  -6.31262,  11.13921,  68.60979,  23.33153,   5.49636,  29.51809,  12.38621,   3.24248,  22.02720,  21.15947,  -5.10574,  90.09373,  -0.56681,  -1.70658,  51.27836,   2.45751,  -5.52523,  37.66368, -36.01146, -10.25085,  27.09921, -38.06674
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.70867, 109.03789,   0.44218,  -2.83336, 117.82851,   2.33867,   1.97270, 133.32054,   4.60028,   2.99077, 139.69633,   4.64569,   4.23391, 129.65825,   0.38328,   8.24649, 128.93672,  -3.07803,  22.61359, 111.89420,   6.66977,  15.89064, 129.09554,  19.15300,  -2.59731, 130.73116,   7.55269,  -4.61034, 132.26290,  12.26480,   0.36216, 134.74606,  35.95031,   4.97237, 136.70056,  57.67212,   6.00177,  93.45209,  -6.22746,  10.95234,  67.60542,  22.66499,   5.30012,  28.52049,  11.70033,   3.17175,  21.02966,  20.50494,  -5.24696,  90.18442,  -0.73175,  -2.15475,  51.22874,  -0.25517,  -5.78547,  36.40927, -38.29468, -10.44726,  25.69167, -39.54535
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.42956, 109.03235,   0.66746,  -2.45002, 117.77671,   2.77052,   2.37968, 133.14750,   5.70801,   3.28205, 139.53399,   6.00413,   4.86414, 129.55559,   1.55661,   9.11087, 128.90132,  -1.62762,  22.85092, 111.66072,   8.66089,  15.46171, 128.69143,  21.00065,  -2.39978, 130.54973,   8.29933,  -4.83059, 131.85390,  12.88111,  -0.80605, 132.83771,  36.85465,   2.90535, 133.64871,  58.82005,   6.16974,  93.32960,  -5.87081,   9.86478,  66.29315,  22.10614,   5.02804,  27.00184,  11.49472,   2.89571,  19.51100,  20.29835,  -5.49270,  90.30846,  -1.15119,  -3.18155,  51.31433,  -2.35564,  -6.17183,  34.64527, -39.67861, -10.77994,  23.84851, -40.27765
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.27083, 109.04867,   0.70177,  -2.29283, 117.75853,   2.94340,   2.27429, 133.04697,   6.63408,   3.04034, 139.43588,   7.16714,   5.13290, 129.52688,   2.66597,   9.66889, 128.95928,  -0.10977,  22.60494, 111.44380,  10.74137,  14.49141, 128.51510,  22.55901,  -2.73616, 130.41952,   8.70734,  -5.60068, 131.52121,  13.08722,  -3.55376, 130.18752,  37.29314,   1.78356, 130.77116,  58.92838,   6.36416,  93.17781,  -5.36668,   8.41739,  64.86887,  21.49819,   4.49924,  25.27753,  11.65050,   2.35883,  17.78662,  20.45212,  -5.73136,  90.45571,  -1.66487,  -4.48076,  51.44355,  -3.61979,  -6.33227,  32.96949, -40.15859, -11.18578,  22.26720, -40.41916
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.04804, 109.09973,   0.62190,  -2.08462, 117.79075,   2.93531,   2.01656, 133.02995,   7.31289,   2.66070, 139.41492,   8.02460,   5.31342, 129.55784,   3.65452,  10.14670, 129.05631,   1.42070,  22.16261, 111.32858,  12.96307,  13.44653, 128.57765,  24.07231,  -3.19574, 130.37958,   8.76687,  -6.46433, 131.36907,  12.88266,  -7.13330, 126.77958,  36.76538,   1.32325, 128.79025,  57.29231,   6.51869,  92.95987,  -4.79931,   7.19770,  63.40054,  20.75685,   3.96548,  23.49537,  11.98572,   1.81640,  16.00431,  20.78510,  -5.94798,  90.65941,  -2.20999,  -5.64774,  51.64529,  -4.47763,  -5.94145,  31.50119, -40.16982, -11.65326,  21.22825, -40.24365
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.77954, 109.15724,   0.52093,  -1.83530, 117.84482,   2.84686,   1.64876, 133.10641,   7.65946,   2.17725, 139.49161,   8.45897,   5.38049, 129.63907,   4.44071,  10.46102, 129.15609,   2.84163,  21.37550, 111.36513,  15.34110,  12.00454, 128.84986,  25.50893,  -3.69382, 130.44050,   8.46957,  -7.42622, 131.34992,  12.19041, -10.51626, 123.13613,  34.88140,   0.32126, 127.31514,  53.90756,   6.61316,  92.71055,  -4.20583,   6.16953,  62.06355,  20.04075,   3.48323,  21.88323,  12.41650,   1.31655,  14.39227,  21.21164,  -6.11726,  90.89271,  -2.77533,  -7.03123,  51.89779,  -5.20330,  -5.29818,  30.53853, -40.14013, -11.74582,  20.71139, -40.27804
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.58848, 109.21148,   0.37416,  -1.69590, 117.91067,   2.65446,   1.13136, 133.24567,   7.66048,   1.57976, 139.63483,   8.47708,   5.24701, 129.74432,   4.99392,  10.50078, 129.27767,   4.10950,  20.31022, 111.52633,  17.54623,  10.24662, 129.34343,  26.38874,  -4.26875, 130.57723,   7.81769,  -8.49171, 131.42940,  10.98675, -13.09340, 119.31666,  31.57804,  -1.04722, 126.27496,  48.99592,   6.65336,  92.48269,  -3.56194,   5.31930,  60.92910,  19.45814,   3.08431,  20.53960,  12.86300,   0.86714,  13.04859,  21.64551,  -6.21071,  91.10545,  -3.37833,  -8.70068,  52.18690,  -5.92387,  -4.70389,  30.10249, -40.21830, -10.96520,  20.16245, -40.61219
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.43905, 109.26963,   0.17114,  -1.61214, 117.98779,   2.37360,   0.56147, 133.39445,   7.48499,   0.90295, 139.79012,   8.30234,   4.98850, 129.84818,   5.45179,  10.31507, 129.39267,   5.30265,  19.00304, 111.90044,  19.80857,   8.38272, 130.03503,  27.24234,  -4.81880, 130.73469,   6.95117,  -9.47021, 131.53157,   9.46749, -15.00415, 116.09076,  27.43558,  -2.76361, 125.65697,  43.42207,   6.62328,  92.26168,  -2.82915,   4.52571,  60.02105,  19.15891,   2.82756,  19.46722,  13.47501,   0.52601,  11.97620,  22.23577,  -6.22226,  91.31026,  -4.05454, -10.51576,  52.55608,  -6.70277,  -4.20830,  29.73512, -40.15756,  -9.87910,  19.47140, -40.97094
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.26895, 109.32651,  -0.03894,  -1.49857, 118.06931,   2.05814,   0.01877, 133.57076,   7.11963,   0.25561, 139.97261,   7.92554,   4.66757, 129.97993,   5.77679,   9.96304, 129.51804,   6.36558,  17.25680, 112.43907,  22.08151,   6.33305, 130.93006,  28.05399,  -5.24904, 130.90749,   5.90981, -10.22142, 131.64226,   7.73684, -16.02723, 113.53649,  22.91475,  -4.56597, 125.33388,  37.96042,   6.49409,  92.03496,  -2.04161,   3.41470,  59.34499,  19.15311,   2.57209,  18.65552,  14.30961,   0.18011,  11.16463,  23.04623,  -6.14048,  91.52113,  -4.78354, -12.44343,  53.06744,  -7.77021,  -3.44844,  29.26623, -39.90113,  -8.75381,  18.83676, -41.01597
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.10634, 109.39304,  -0.33538,  -1.37987, 118.17187,   1.59966,  -0.43787, 133.78264,   6.46100,  -0.31396, 140.19281,   7.22491,   4.32056, 130.13695,   5.84870,   9.47788, 129.63987,   7.17422,  15.21175, 112.96121,  23.93208,   4.34985, 131.96212,  28.16290,  -5.51352, 131.11787,   4.60537, -10.69968, 131.82092,   5.70624, -16.47274, 111.76111,  18.20308,  -5.99066, 125.01282,  32.74368,   6.25784,  91.83612,  -1.22790,   1.97586,  58.86011,  19.30451,   2.37594,  18.07116,  15.31645,  -0.11041,  10.58028,  24.02670,  -5.94954,  91.70143,  -5.51464, -14.11719,  53.65421,  -9.12468,  -2.59372,  28.54686, -39.40064,  -7.92581,  18.16716, -40.81283
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.97350, 109.45942,  -0.69384,  -1.28791, 118.27688,   1.04990,  -0.84195, 133.98496,   5.66222,  -0.80839, 140.39944,   6.39881,   3.90996, 130.28239,   5.79988,   8.82647, 129.77150,   7.84170,  13.17079, 113.35556,  25.26366,   2.43704, 132.71933,  27.86103,  -5.64090, 131.32570,   3.17126, -10.93720, 131.99912,   3.48475, -16.69815, 110.83785,  14.01602,  -7.04231, 125.08619,  28.18149,   5.90449,  91.68650,  -0.39408,   0.43438,  58.51795,  19.53725,   2.20918,  17.67843,  16.57307,  -0.36935,  10.18756,  25.25648,  -5.63320,  91.83255,  -6.24857, -15.34269,  54.22829, -10.60514,  -2.09385,  27.47619, -38.68709,  -7.38152,  17.05467, -39.95038
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.80648, 109.51395,  -1.02046,  -1.12918, 118.36652,   0.53356,  -1.07580, 134.17006,   4.83020,  -1.12507, 140.58487,   5.56302,   3.54706, 130.40786,   5.71538,   8.13547, 129.86435,   8.40856,  11.42567, 113.66293,  26.25707,   0.77392, 133.20959,  27.43354,  -5.51972, 131.51869,   1.74340, -10.79968, 132.22766,   1.27238, -16.51695, 110.38251,  10.32761,  -7.81824, 125.34446,  24.37693,   5.42184,  91.55790,   0.41547,  -0.93923,  58.28164,  19.89776,   2.18032,  17.44845,  18.24796,  -0.49133,   9.95755,  26.90315,  -5.19710,  91.94595,  -6.96710, -15.94028,  54.73258, -12.17120,  -1.63457,  25.93953, -37.58990,  -6.65122,  15.33339, -38.30163
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62499, 109.55843,  -1.32982,  -0.93530, 118.43945,   0.05520,  -1.18923, 134.30618,   4.10468,  -1.32182, 140.71918,   4.84297,   3.20578, 130.48801,   5.65841,   7.41248, 129.91532,   8.91076,   9.94144, 113.80034,  26.96048,  -0.54895, 133.46927,  26.93928,  -5.22058, 131.67483,   0.48104, -10.38247, 132.43847,  -0.69121, -16.22885, 110.26711,   7.44181,  -8.23152, 125.82269,  21.26127,   4.85800,  91.47061,   1.12806,  -2.18676,  58.25359,  20.47574,   2.28748,  17.51323,  20.38702,  -0.47912,   9.96416,  28.96146,  -4.68384,  92.02085,  -7.59348, -15.86191,  55.05250, -13.57062,  -1.24913,  24.09336, -36.10506,  -5.72314,  13.22395, -36.05255
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.50504, 109.58732,  -1.57849,  -0.80966, 118.49002,  -0.33903,  -1.28335, 134.41482,   3.45469,  -1.45306, 140.82273,   4.22878,   2.83479, 130.55534,   5.56509,   6.65834, 129.98260,   9.26030,   8.50485, 113.82605,  27.35552,  -1.65220, 133.65365,  26.57041,  -4.90028, 131.79134,  -0.58781,  -9.86674, 132.62948,  -2.38623, -16.09413, 110.44425,   5.41956,  -8.54250, 126.57406,  18.82527,   4.29328,  91.43396,   1.69336,  -3.34609,  58.56224,  21.40179,   2.45022,  18.02131,  23.02626,  -0.37541,  10.31968,  31.44435,  -4.15254,  92.04944,  -8.08948, -15.09877,  55.06986, -14.41595,   0.10767,  22.55988, -34.20655,  -5.05408,  12.00458, -33.88151
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.33344, 109.60621,  -1.74598,  -0.60299, 118.52365,  -0.60859,  -1.23907, 134.48626,   2.99787,  -1.44274, 140.88550,   3.83304,   2.60594, 130.59700,   5.52732,   6.07642, 130.02426,   9.55594,   7.22719, 113.87093,  27.71156,  -2.46164, 133.90189,  26.36893,  -4.48069, 131.87002,  -1.35571,  -9.22832, 132.79948,  -3.63577, -16.06869, 110.82522,   4.25326,  -8.87233, 127.56818,  17.09058,   3.74645,  91.39429,   2.12101,  -4.17158,  59.12607,  22.69767,   2.80397,  18.87892,  26.06103,  -0.07376,  11.07999,  34.37119,  -3.65353,  92.08386,  -8.47046, -13.92171,  54.86140, -14.50264,   2.39195,  21.68808, -32.20005,  -4.07797,  11.90876, -31.38241
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02761, 109.61321,  -1.79027,  -0.20677, 118.53742,  -0.68875,  -0.98493, 134.51076,   2.84156,  -1.21231, 140.90515,   3.70717,   2.60792, 130.59072,   5.67585,   5.76391, 129.99703,   9.95245,   6.16200, 114.02538,  28.29990,  -2.81927, 134.33350,  26.34229,  -3.88907, 131.91726,  -1.75695,  -8.40123, 132.91636,  -4.44855, -16.20972, 111.45647,   3.94169,  -8.88412, 128.58291,  16.18634,   3.24284,  91.31324,   2.41554,  -4.82759,  59.81373,  24.09459,   3.37575,  20.02591,  29.52022,   0.33189,  12.17339,  37.72000,  -3.23515,  92.16295,  -8.75265, -13.13108,  54.68939, -13.76630,   4.52960,  21.16130, -29.37946,  -3.20003,  12.38903, -28.16967
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.27946, 109.61338,  -1.82498,   0.19009, 118.54298,  -0.75659,  -0.74391, 134.52614,   2.69045,  -1.01362, 140.90991,   3.61997,   2.66379, 130.60133,   5.73874,   5.61999, 130.00356,  10.15525,   4.90094, 114.37187,  28.78357,  -3.28033, 134.97245,  26.41750,  -3.38092, 131.93157,  -2.06569,  -7.71104, 132.97479,  -5.02614, -16.50536, 112.16208,   3.99532,  -8.72049, 129.49711,  15.64881,   2.90098,  91.25564,   2.57891,  -5.41239,  60.40144,  25.07867,   3.75577,  21.19871,  32.75288,   0.56498,  13.43268,  40.97914,  -2.97885,  92.22051,  -8.90635, -12.77030,  54.56155, -12.54835,   6.37894,  21.08299, -26.41543,  -2.51186,  13.51748, -25.04420
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.61011, 109.60323,  -1.81473,   0.60347, 118.53513,  -0.76200,  -0.56887, 134.51821,   2.61186,  -0.83520, 140.89620,   3.58115,   2.78850, 130.63248,   5.76428,   5.62312, 130.07119,  10.26449,   3.80226, 114.68488,  29.02153,  -3.55775, 135.55536,  26.34410,  -3.05016, 131.88733,  -2.20771,  -7.27496, 132.92593,  -5.31815, -16.62094, 112.73099,   4.51610,  -8.68633, 130.42472,  15.51085,   2.67852,  91.19172,   2.65864,  -5.38731,  60.66770,  25.69252,   3.89469,  22.04299,  35.78107,   0.65437,  14.26904,  43.98044,  -2.84854,  92.28726,  -8.98893, -13.51000,  54.72423, -10.62785,   6.47918,  21.68347, -24.35899,  -2.37612,  14.19267, -22.45241
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.68341, 109.60474,  -1.87624,   0.67898, 118.54095,  -0.86074,  -0.63795, 134.52684,   2.44577,  -0.88785, 140.91510,   3.34958,   2.66961, 130.66467,   5.67877,   5.38453, 130.11802,  10.25397,   2.80044, 114.95074,  29.09957,  -3.87947, 135.98087,  25.93291,  -3.00439, 131.87236,  -2.41841,  -7.15994, 132.89849,  -5.62481, -16.83580, 113.22954,   4.93008,  -8.67086, 131.14590,  15.38229,   2.58389,  91.20227,   2.70752,  -4.77217,  60.55829,  25.81957,   3.42383,  22.34509,  38.16379,   0.46350,  14.43818,  46.34187,  -2.77433,  92.27628,  -9.02067, -14.07014,  54.86354,  -9.17977,   6.51442,  21.76263, -21.84503,  -2.34991,  14.27180, -19.98099
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.54187, 109.62627,  -2.12787,   0.49142, 118.57554,  -1.23616,  -0.79089, 134.59884,   1.89838,  -1.00942, 140.99688,   2.73900,   2.49344, 130.76114,   5.18376,   5.15461, 130.26068,   9.79568,   2.13725, 115.29362,  28.73673,  -4.24771, 136.35749,  25.20674,  -3.14718, 131.90053,  -2.94657,  -7.29347, 132.94220,  -6.15993, -16.98532, 113.57748,   4.92930,  -8.63787, 131.67388,  14.91686,   2.69123,  91.31684,   2.71140,  -3.24626,  59.96149,  25.27066,   2.62283,  21.99414,  39.54783,   0.24649,  13.90088,  47.73414,  -2.84223,  92.15571,  -8.95443, -13.99994,  54.70124,  -8.90812,   6.60853,  21.12914, -20.22218,  -2.25581,  13.63830, -18.35820
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.27243, 109.64125,  -2.28640,   0.14507, 118.59916,  -1.49469,  -1.00294, 134.67671,   1.40536,  -1.13894, 141.08811,   2.15686,   2.32870, 130.87654,   4.68674,   5.02073, 130.45302,   9.28844,   1.86968, 115.64149,  28.32972,  -4.45513, 136.67014,  24.49458,  -3.46698, 131.91228,  -3.34784,  -7.64428, 132.95937,  -6.51900, -17.24170, 113.75090,   4.91864,  -8.78815, 131.97817,  14.57342,   2.85714,  91.42173,   2.67763,  -1.26024,  59.08617,  24.23665,   2.33997,  21.45209,  40.06439,   0.16012,  12.88659,  47.81319,  -2.93306,  92.04665,  -8.87649, -12.94451,  54.27002,  -8.70018,   6.75678,  19.88270, -19.14886,  -2.10602,  12.39187, -17.27754
