time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.86049, 109.38746,  -2.43923,  -4.42626, 118.23260,  -1.99314,  -7.04544, 134.34830,  -0.71257,  -8.56491, 140.60886,  -0.28140,  -4.88171, 131.65420,  -5.64903,  -2.49392, 132.12928, -10.41084,  -0.22366, 110.20821, -20.71587,   6.30160,  90.11571, -27.83118,  -8.57130, 130.32727,   3.50757, -10.35956, 129.07092,   8.38878, -15.47574, 106.28763,  15.21826, -10.34862,  87.24417,  25.60912,   2.25310,  92.33645,  -9.25008,  13.75087,  55.03839,  -7.25292,   9.11611,  14.46598,  -3.75987,  18.16036,   6.97518,  -4.26277,  -1.45598,  91.20265,   3.09382,  -3.49869,  52.50487,   8.15774, -28.40301,  20.51366,   2.14606, -29.20765,   9.80780,   6.93151
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.78441, 109.39003,  -2.18503,  -4.32672, 118.23329,  -1.63253,  -6.97247, 134.34060,  -0.30186,  -8.53215, 140.59093,   0.13397,  -4.71218, 131.67769,  -5.21191,  -2.14672, 132.23332,  -9.87149,   2.07768, 110.44054, -19.82691,  10.12393,  90.71784, -26.39869,  -8.58014, 130.29302,   3.86216, -10.47920, 129.01638,   8.69603, -16.02188, 106.17725,  14.98475, -13.48537,  86.38972,  24.93114,   2.27241,  92.43272,  -9.26678,  13.47555,  55.07853,  -6.71992,   7.36460,  14.74376,  -2.77453,  16.40991,   7.25281,  -3.25565,  -1.49650,  91.10567,   3.03968,  -0.39535,  52.67876,  10.07488, -26.51582,  21.84103,   3.25148, -29.34507,  11.32639,   7.67882
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.78683, 109.37958,  -2.01307,  -4.31500, 118.22062,  -1.39036,  -6.87482, 134.33926,  -0.02912,  -8.46005, 140.58411,   0.39291,  -4.48813, 131.69116,  -4.88709,  -1.69435, 132.31677,  -9.40433,   4.10082, 110.75033, -19.05761,  13.77325,  91.47591, -24.70173,  -8.63870, 130.27700,   4.05663, -10.69412, 128.98681,   8.82246, -16.64313, 106.14388,  14.71356, -16.29811,  85.78800,  23.79268,   2.36602,  92.51771,  -9.25177,  13.77280,  55.25601,  -6.28802,   5.97911,  15.25580,  -1.92401,  15.02551,   7.76488,  -2.38473,  -1.58942,  91.02359,   2.97675,   3.66998,  53.33673,  11.88591, -23.34215,  23.49500,   4.16454, -28.00627,  13.52176,   8.28085
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.82447, 109.36655,  -1.92042,  -4.34121, 118.20653,  -1.25608,  -6.75908, 134.34323,   0.14990,  -8.32404, 140.59493,   0.54538,  -4.21156, 131.70812,  -4.63287,  -1.16443, 132.38679,  -8.97527,   5.98049, 111.13550, -18.42057,  17.20877,  92.39096, -22.83457,  -8.73424, 130.26775,   4.12429, -10.98475, 128.98919,   8.80435, -17.42850, 106.14512,  14.14496, -18.73713,  85.41619,  22.23876,   2.51482,  92.58396,  -9.20809,  13.83635,  55.33408,  -5.80199,   4.68591,  15.64306,  -1.25272,  13.73326,   8.15218,  -1.69511,  -1.72774,  90.96097,   2.90724,   7.52056,  54.37664,  13.07533, -19.82173,  24.96893,   4.86628, -25.01511,  15.22231,   8.89067
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.83574, 109.36974,  -1.99847,  -4.33035, 118.21478,  -1.35149,  -6.61340, 134.36402,   0.13367,  -8.14078, 140.62628,   0.50839,  -3.89768, 131.74937,  -4.56709,  -0.61987, 132.44003,  -8.73614,   7.85172, 111.57034, -17.93227,  20.43296,  93.40719, -20.88651,  -8.80296, 130.27063,   3.97509, -11.26698, 128.99942,   8.54839, -18.33145, 106.16579,  13.08863, -20.76374,  85.19947,  20.25860,   2.65032,  92.57579,  -9.14967,  13.49416,  55.23381,  -5.23559,   3.42865,  15.75339,  -0.78753,  12.47675,   8.26249,  -1.21377,  -1.86010,  90.96825,   2.87058,  10.77360,  55.52272,  13.42228, -16.12801,  25.80202,   4.89078, -20.16845,  15.65204,   9.22854
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.71105, 109.40084,  -2.14395,  -4.13721, 118.25978,  -1.53359,  -6.32397, 134.41231,   0.05693,  -7.83163, 140.68013,   0.41841,  -3.46056, 131.82549,  -4.57101,   0.02076, 132.54281,  -8.56700,   9.74211, 112.03960, -17.34165,  23.37802,  94.45803, -18.70763,  -8.69194, 130.29659,   3.76639, -11.36530, 129.02130,   8.21939, -19.14780, 106.23706,  11.71320, -22.31289,  85.12121,  18.11742,   2.74449,  92.51275,  -9.09397,  12.93563,  55.02182,  -4.86282,   2.32812,  15.68013,  -0.44518,  11.37672,   8.18933,  -0.86263,  -1.98901,  91.02262,   2.85542,  13.60711,  56.73098,  13.25633, -11.72081,  25.55106,   5.12537, -14.11648,  14.93939,   9.57697
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.53878, 109.43719,  -2.28521,  -3.88086, 118.31155,  -1.70932,  -5.98887, 134.46405,  -0.01550,  -7.47203, 140.73856,   0.33084,  -2.99908, 131.90240,  -4.57703,   0.65534, 132.67842,  -8.40392,  11.50851, 112.48997, -16.55965,  25.93437,  95.49662, -16.36902,  -8.50739, 130.32932,   3.57165, -11.37928, 129.04211,   7.89575, -19.89423, 106.36768,  10.18958, -23.56969,  85.15802,  15.98199,   2.79404,  92.43632,  -9.05314,  12.14850,  54.73077,  -4.79666,   1.36533,  15.45631,  -0.20939,  10.41401,   7.96537,  -0.62263,  -2.08657,  91.08892,   2.85395,  15.79540,  57.78728,  12.78219,  -6.74822,  24.33970,   5.51256,  -6.88144,  13.58356,  10.25083
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.33469, 109.47349,  -2.38527,  -3.57972, 118.36348,  -1.83288,  -5.60388, 134.51875,  -0.06480,  -7.06942, 140.79817,   0.26729,  -2.51648, 131.96877,  -4.56748,   1.28938, 132.79702,  -8.23238,  13.16336, 112.88674, -15.61279,  28.16295,  96.48377, -13.91865,  -8.24753, 130.37658,   3.42234, -11.29515, 129.07112,   7.61880, -20.45922, 106.55868,   8.67015, -24.53317,  85.28502,  13.93754,   2.78620,  92.36240,  -9.03811,  11.38850,  54.46888,  -4.86507,   0.58490,  15.22849,  -0.04041,   9.63337,   7.73767,  -0.46039,  -2.13560,  91.15273,   2.86681,  17.22528,  58.49739,  12.14683,  -0.99668,  22.32033,   5.90314,   1.13579,  12.01556,  11.14030
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.12563, 109.50701,  -2.48354,  -3.26913, 118.41233,  -1.95919,  -5.19573, 134.57461,  -0.14677,  -6.64899, 140.85738,   0.17573,  -2.03628, 132.02225,  -4.59783,   1.90209, 132.87720,  -8.11356,  14.68869, 113.23155, -14.62757,  30.06180,  97.40732, -11.43749,  -7.94583, 130.43670,   3.26222, -11.14948, 129.12128,   7.33761, -20.79892, 106.78822,   7.20348, -25.25547,  85.47182,  11.96384,   2.74383,  92.28448,  -9.03686,  10.70889,  54.23986,  -4.97525,  -0.08516,  15.02812,   0.09733,   8.96258,   7.53717,  -0.33595,  -2.15149,  91.22130,   2.89294,  17.91707,  58.81505,  11.51973,   5.63667,  20.01388,   6.67573,   9.51763,  10.38534,  12.18872
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.92096, 109.53504,  -2.53004,  -2.96170, 118.45353,  -2.01584,  -4.76960, 134.62561,  -0.16888,  -6.20972, 140.91221,   0.13776,  -1.56230, 132.06179,  -4.57894,   2.48653, 132.93215,  -7.96294,  16.09535, 113.55314, -13.54280,  31.62244,  98.26797,  -8.83231,  -7.61192, 130.49983,   3.17861, -10.94032, 129.19745,   7.15706, -20.93480, 107.05031,   5.92815, -25.77618,  85.70130,  10.13428,   2.69857,  92.22805,  -9.04167,  10.12803,  54.08248,  -4.91232,  -0.72260,  14.89709,   0.24245,   8.32450,   7.40615,  -0.20420,  -2.16326,  91.26993,   2.91071,  17.83929,  58.63440,  10.79447,  12.73747,  18.08821,   7.66701,  18.01536,   9.32886,  13.46193
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.74781, 109.55523,  -2.52538,  -2.70255, 118.48297,  -2.00472,  -4.40943, 134.66385,  -0.13881,  -5.82748, 140.95638,   0.14823,  -1.16757, 132.08636,  -4.51551,   2.95690, 132.96762,  -7.80400,  17.28122, 113.85226, -12.41898,  32.76852,  99.09452,  -6.15257,  -7.32436, 130.55177,   3.16278, -10.74160, 129.28214,   7.07597, -20.95041, 107.30696,   4.89264, -26.19043,  85.93131,   8.43307,   2.66923,  92.19901,  -9.04648,   9.57916,  53.96291,  -4.85294,  -1.51822,  14.85017,   0.32830,   7.52910,   7.35938,  -0.11613,  -2.18218,  91.29334,   2.91422,  17.13295,  58.01043,   9.73389,  19.50048,  17.11305,   8.46814,  26.12147,   9.59710,  14.61929
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.62892, 109.56663,  -2.48033,  -2.52190, 118.49994,  -1.94581,  -4.13578, 134.69272,  -0.10046,  -5.51943, 140.99421,   0.15626,  -0.87647, 132.09160,  -4.45013,   3.29665, 132.98406,  -7.67360,  18.16900, 114.08173, -11.33362,  33.54093,  99.92511,  -3.57417,  -7.10417, 130.60172,   3.17962, -10.57506, 129.37543,   7.05926, -20.90286, 107.54115,   4.14437, -26.53537,  86.14993,   6.90140,   2.66363,  92.19687,  -9.04834,   9.07084,  53.88589,  -4.74147,  -2.49304,  14.90135,   0.38546,   6.55428,   7.41055,  -0.05885,  -2.20970,  91.29230,   2.90353,  15.96127,  57.13292,   8.40683,  25.37037,  17.25080,   9.23649,  33.08045,  10.85180,  15.38230
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.57335, 109.57076,  -2.43531,  -2.43031, 118.50673,  -1.88656,  -3.95798, 134.70935,  -0.05422,  -5.29834, 141.02059,   0.19263,  -0.69335, 132.08763,  -4.38750,   3.50291, 132.98211,  -7.58021,  18.73222, 114.21478, -10.36157,  33.95672, 100.77914,  -1.16300,  -6.96586, 130.63698,   3.21305, -10.46537, 129.45634,   7.08113, -20.83392, 107.71140,   3.68316, -26.84349,  86.33201,   5.61128,   2.67941,  92.20671,  -9.04417,   8.62442,  53.85039,  -4.48544,  -3.64792,  15.05336,   0.41182,   5.39979,   7.56247,  -0.02303,  -2.24097,  91.28132,   2.88681,  15.68493,  56.87111,   7.57016,  30.06733,  18.56524,   9.93865,  38.48656,  13.00791,  15.97158
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.53309, 109.57350,  -2.40146,  -2.35875, 118.51164,  -1.84019,  -3.79492, 134.72231,  -0.00509,  -5.07576, 141.04584,   0.24318,  -0.54185, 132.08295,  -4.33636,   3.65932, 132.95665,  -7.52836,  19.12939, 114.28634,  -9.52261,  34.10811, 101.57083,   1.00684,  -6.82878, 130.66648,   3.25873, -10.33064, 129.51242,   7.13269, -20.70000, 107.80896,   3.48146, -27.06718,  86.47865,   4.65960,   2.69714,  92.21471,  -9.03855,   8.12397,  53.80408,  -4.29452,  -5.00203,  15.26137,   0.39274,   4.04649,   7.77055,  -0.02608,  -2.26992,  91.27255,   2.87175,  16.51234,  57.31288,   7.48708,  33.50366,  20.14250,  10.56297,  42.42276,  15.28749,  16.48260
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.50077, 109.57403,  -2.33689,  -2.31017, 118.51232,  -1.75477,  -3.71622, 134.72797,   0.05957,  -4.93993, 141.06240,   0.31791,  -0.47401, 132.07701,  -4.27275,   3.72644, 132.94328,  -7.46773,  19.29488, 114.29654,  -8.81073,  33.99437, 102.26865,   2.85846,  -6.75212, 130.68188,   3.33356, -10.24487, 129.55872,   7.22480, -20.54686, 107.83057,   3.52998, -27.18427,  86.55875,   4.13472,   2.68720,  92.23357,  -9.04828,   7.46609,  53.71819,  -4.45917,  -6.59392,  15.51400,   0.29041,   2.45523,   8.02319,  -0.11487,  -2.26899,  91.25354,   2.86349,  16.46435,  57.20077,   6.96286,  35.49805,  21.11054,  10.83797,  44.80559,  17.20659,  16.86230
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.43220, 109.57491,  -2.21691,  -2.21700, 118.51271,  -1.59484,  -3.61714, 134.73302,   0.18196,  -4.79454, 141.07611,   0.44319,  -0.38983, 132.07079,  -4.15458,   3.80067, 132.94042,  -7.36168,  19.36754, 114.26463,  -8.23840,  33.78455, 102.82796,   4.34205,  -6.64164, 130.69546,   3.47697, -10.11723, 129.61533,   7.39565, -20.31632, 107.82178,   3.80187, -27.10777,  86.59240,   4.11890,   2.63492,  92.26506,  -9.07992,   6.63974,  53.65829,  -4.51797,  -8.35130,  15.79409,   0.10522,   0.69872,   8.30315,  -0.27773,  -2.23582,  91.22181,   2.86170,  16.63899,  57.21553,   6.68909,  36.36085,  21.50637,  10.65230,  45.65374,  18.09810,  16.99181
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.34613, 109.58005,  -2.16857,  -2.09669, 118.51979,  -1.53225,  -3.48255, 134.74460,   0.21448,  -4.61764, 141.09469,   0.49227,  -0.29281, 132.07127,  -4.14298,   3.86670, 132.93821,  -7.39089,  19.37921, 114.20334,  -7.88822,  33.54780, 103.16060,   5.31121,  -6.47803, 130.71546,   3.54611,  -9.92213, 129.66466,   7.50041, -20.06059, 107.80733,   4.12936, -26.86244,  86.58194,   4.48803,   2.54761,  92.26434,  -9.11682,   5.61859,  53.55286,  -4.72105, -10.29888,  16.05923,  -0.17525,  -1.24827,   8.56840,  -0.54608,  -2.17249,  91.22109,   2.88513,  16.85468,  57.28761,   6.60261,  36.30304,  21.38445,  10.14210,  45.26893,  17.49651,  16.67358
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.22534, 109.59092,  -2.18658,  -1.93439, 118.53434,  -1.55450,  -3.34850, 134.75687,   0.19073,  -4.45828, 141.10959,   0.50778,  -0.21271, 132.08811,  -4.20848,   3.89426, 132.95683,  -7.52213,  19.27955, 114.11208,  -7.74383,  33.25322, 103.18434,   5.75566,  -6.28268, 130.72246,   3.57018,  -9.67509, 129.67334,   7.56936, -19.82872, 107.77468,   4.52833, -26.49342,  86.51623,   5.28398,   2.41425,  92.23071,  -9.16153,   4.34383,  53.40682,  -5.12244, -12.43905,  16.28453,  -0.64209,  -3.38782,   8.79367,  -0.99688,  -2.07279,  91.25169,   2.93486,  16.87073,  57.26035,   6.54954,  35.39470,  20.81184,   9.40811,  43.97517,  16.18592,  15.97621
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.06390, 109.60433,  -2.21845,  -1.72595, 118.55205,  -1.59630,  -3.22293, 134.76868,   0.13462,  -4.33742, 141.11789,   0.50162,  -0.16097, 132.11046,  -4.32261,   3.86999, 132.99637,  -7.72387,  19.06035, 113.99301,  -7.80117,  32.90845, 102.91018,   5.70129,  -6.05524, 130.72250,   3.58614,  -9.37622, 129.66339,   7.64223, -19.57567, 107.72510,   5.07751, -25.96829,  86.41732,   6.50027,   2.23620,  92.18541,  -9.21587,   2.71662,  53.27728,  -5.57450, -14.76005,  16.45743,  -1.25387,  -5.70797,   8.96659,  -1.58666,  -1.93973,  91.29326,   2.99808,  16.37267,  56.91718,   6.20362,  33.70897,  19.83780,   8.29518,  42.02599,  14.84446,  14.93275
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.89375, 109.61703,  -2.26156,  -1.50738, 118.56999,  -1.66562,  -3.09026, 134.78688,  -0.01543,  -4.23791, 141.12772,   0.39178,  -0.12580, 132.11932,  -4.53258,   3.79695, 133.01008,  -8.05687,  18.74638, 113.81659,  -8.12915,  32.50428, 102.32815,   5.12420,  -5.79710, 130.74463,   3.53983,  -9.02288, 129.66003,   7.66542, -19.27613, 107.68290,   5.72323, -25.31305,  86.34225,   7.96889,   2.05246,  92.13736,  -9.26543,   0.62031,  53.21300,  -6.07557, -17.27897,  16.57134,  -1.97583,  -8.22669,   9.08042,  -2.30115,  -1.80340,  91.33777,   3.05965,  15.49562,  56.38653,   5.60695,  31.45742,  18.65860,   6.88264,  39.60168,  13.35728,  13.49554
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.65463, 109.63499,  -2.40695,  -1.19045, 118.59729,  -1.88050,  -2.84752, 134.81740,  -0.33839,  -4.03374, 141.14989,   0.08790,   0.01394, 132.12839,  -4.90892,   3.81287, 132.97658,  -8.57645,  18.46456, 113.55710,  -8.88139,  32.11369, 101.45234,   3.92843,  -5.42800, 130.78983,   3.32580,  -8.53336, 129.66532,   7.53231, -18.74774, 107.61459,   6.38020, -24.40686,  86.27443,   9.45960,   1.90413,  92.04475,  -9.28514,  -1.97089,  53.24569,  -6.64889, -19.93100,  16.59643,  -2.89802, -10.87906,   9.10538,  -3.23008,  -1.72170,  91.42538,   3.11988,  14.43209,  55.88016,   4.83059,  28.88150,  17.52801,   5.19067,  36.82372,  11.65732,  11.56403
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.41243, 109.65190,  -2.71984,  -0.86797, 118.62593,  -2.33718,  -2.60114, 134.85263,  -0.95651,  -3.84822, 141.17235,  -0.51468,   0.16674, 132.12564,  -5.56204,   3.83831, 132.89060,  -9.37470,  18.13994, 113.22559, -10.16952,  31.61241, 100.29455,   2.00407,  -5.06295, 130.85420,   2.81955,  -8.03900, 129.68998,   7.10793, -18.06965, 107.52609,   6.89900, -23.31272,  86.21679,  10.81498,   1.80636,  91.88950,  -9.26563,  -3.28635,  53.18669,  -7.39767, -22.17698,  16.96199,  -4.12377, -13.46299,   9.07981,  -4.44178,  -1.69143,  91.57591,   3.18756,  13.66720,  55.63932,   3.27744,  27.64194,  17.12520,   2.19505,  34.93209,  11.03893,   9.12143
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20093, 109.65785,  -3.14454,  -0.59740, 118.64082,  -2.95404,  -2.46453, 134.86784,  -1.76515,  -3.79502, 141.17116,  -1.33246,   0.23853, 132.10303,  -6.38660,   3.79449, 132.77796, -10.32382,  17.62049, 112.81739, -11.83980,  30.85320,  98.86870,  -0.55951,  -4.81099, 130.89947,   2.11463,  -7.65808, 129.69565,   6.47896, -17.33158, 107.38974,   7.35374, -22.11057,  86.14723,  12.13159,   1.73625,  91.69639,  -9.21959,  -4.31594,  53.09852,  -8.26645, -24.32972,  17.43531,  -5.54864, -16.14032,   9.00828,  -5.83593,  -1.68026,  91.76737,   3.25987,  13.97504,  55.96180,   2.80468,  25.96903,  16.85029,   0.30732,  32.94817,  10.43446,   7.25659
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04926, 109.65118,  -3.51857,  -0.27220, 118.63914,  -3.50192,  -2.26231, 134.86493,  -2.51232,  -3.68175, 141.15083,  -2.10993,   0.39599, 132.05818,  -7.13446,   3.85116, 132.64890, -11.17364,  16.96651, 112.29947, -13.57551,  29.90240,  97.13785,  -3.59035,  -4.51659, 130.93196,   1.45712,  -7.24706, 129.69338,   5.88578, -16.36622, 107.22983,   7.91684, -20.54450,  86.07513,  13.56766,   1.65554,  91.52158,  -9.17638,  -5.01850,  53.01457,  -9.17536, -26.11077,  17.94206,  -6.97582, -18.70892,   8.81426,  -7.21964,  -1.66926,  91.94404,   3.32089,  14.20605,  56.23926,   2.62994,  23.85761,  16.52286,  -0.41275,  30.55667,   9.42274,   6.13510
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.26885, 109.63384,  -3.86262,   0.00302, 118.62266,  -3.99477,  -2.15631, 134.83399,  -3.13089,  -3.67531, 141.09844,  -2.75882,   0.46915, 132.01280,  -7.76300,   3.84537, 132.55171, -11.87551,  15.89700, 111.67543, -15.16485,  28.52775,  95.18260,  -7.07990,  -4.31074, 130.91443,   0.90668,  -6.93287, 129.66062,   5.39610, -15.29200, 107.03567,   8.57916, -18.67440,  85.98736,  15.09367,   1.56630,  91.36425,  -9.13633,  -5.18000,  52.88378, -10.17245, -27.28164,  18.40460,  -8.58926, -21.03838,   8.44549,  -8.62707,  -1.64121,  92.10620,   3.37671,  13.68830,  56.16715,   2.52532,  21.42326,  16.10313,  -1.32797,  27.92983,   8.61234,   4.97411
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37572, 109.61272,  -4.15681,   0.11877, 118.59900,  -4.41754,  -2.22661, 134.78989,  -3.66240,  -3.82474, 141.03564,  -3.30771,   0.36748, 131.96024,  -8.30700,   3.66891, 132.50187, -12.47945,  14.30358, 111.00462, -16.56022,  26.49414,  93.20690, -10.94356,  -4.27557, 130.88004,   0.43899,  -6.80417, 129.64941,   4.98808, -14.25225, 106.89197,   9.29161, -16.61850,  86.00046,  16.69813,   1.48925,  91.23944,  -9.10208,  -4.89085,  52.74402, -11.27687, -28.24690,  19.07426, -10.47373, -23.31165,   8.41022, -10.18171,  -1.59395,  92.23689,   3.42444,  13.35680,  56.14624,   2.29582,  18.59837,  15.79768,  -2.63603,  25.15781,   8.30685,   3.61094
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.20310, 109.59692,  -4.39058,  -0.14050, 118.57591,  -4.77379,  -2.60071, 134.75678,  -4.18850,  -4.23136, 140.99595,  -3.86745,  -0.06038, 131.88705,  -8.83822,   3.13507, 132.43943, -13.09099,  12.21386, 110.37921, -17.86627,  23.64695,  91.45878, -14.99970,  -4.55176, 130.88492,  -0.00417,  -6.98015, 129.71217,   4.61428, -13.46094, 106.87162,   9.92501, -14.59253,  86.20952,  18.21405,   1.44448,  91.16470,  -9.07946,  -4.35986,  52.62880, -12.01656, -29.10090,  19.95620, -11.58595, -25.58859,   8.73945, -11.47812,  -1.50107,  92.31603,   3.46697,  12.96319,  56.05009,   1.76391,  15.67678,  15.56406,  -4.00850,  22.26951,   8.07317,   2.20326
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.29102, 109.57691,  -4.58656,  -0.83556, 118.53980,  -5.09370,  -3.35500, 134.71808,  -4.73108,  -4.99283, 140.95887,  -4.48744,  -0.89834, 131.78022,  -9.38321,   2.15800, 132.29701, -13.74140,   9.72704, 109.83433, -19.22028,  20.03490,  90.07031, -19.00321,  -5.20218, 130.90988,  -0.44248,  -7.51280, 129.81295,   4.25435, -12.99249, 106.94125,  10.47960, -12.72986,  86.59293,  19.57839,   1.45430,  91.13257,  -9.06242,  -3.27575,  52.52613, -12.87060, -29.54560,  21.06854, -12.52630, -27.68573,   9.46337, -12.68234,  -1.37320,  92.35374,   3.50454,  12.39982,  55.83405,   1.51718,  12.73035,  15.43687,  -5.39380,  19.32159,   7.94593,   0.81950
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.89530, 109.53237,  -4.78677,  -1.67093, 118.47068,  -5.41306,  -4.18518, 134.65273,  -5.22405,  -5.78349, 140.90633,  -5.05953,  -1.83567, 131.64834,  -9.88904,   1.06811, 132.08473, -14.35890,   7.22583, 109.40206, -20.64057,  16.10520,  89.06577, -22.76370,  -5.93214, 130.90648,  -0.83996,  -8.10489, 129.89069,   3.94019, -12.52279, 107.03487,  11.01045, -10.73637,  87.08924,  20.80289,   1.51790,  91.10978,  -9.03624,  -1.42110,  52.43888, -13.85868, -29.27053,  22.37005, -13.57974, -29.23679,  10.61753, -13.78143,  -1.26841,  92.38893,   3.53415,  11.72600,  55.59449,   1.37817,   9.93106,  15.44887,  -6.67854,  16.53033,   7.95800,  -0.47371
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.44864, 109.46624,  -4.98889,  -2.42463, 118.37720,  -5.71643,  -4.87281, 134.57009,  -5.60384,  -6.39617, 140.84325,  -5.47725,  -2.64354, 131.51813, -10.29687,   0.10040, 131.84889, -14.87545,   4.85838, 109.09471, -22.05110,  12.21673,  88.44249, -26.08294,  -6.53166, 130.86699,  -1.14943,  -8.55034, 129.93563,   3.71473, -11.81383, 107.15540,  11.60815,  -8.42857,  87.68639,  21.92360,   1.61926,  91.08752,  -8.99937,   1.59194,  52.43000, -14.73763, -27.81412,  23.88047, -14.84506, -29.73305,  12.28415, -14.76420,  -1.21558,  92.42963,   3.55360,  11.21053,  55.44333,   1.33113,   7.55292,  15.66009,  -7.81864,  14.15777,   8.16923,  -1.61973
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.07653, 109.36467,  -5.21114,  -3.27208, 118.24018,  -6.03762,  -5.60174, 134.45069,  -5.94830,  -7.01633, 140.74944,  -5.83012,  -3.50502, 131.36016, -10.67704,  -0.93625, 131.59567, -15.36191,   2.39626, 108.88567, -23.42609,   8.33282,  88.11321, -28.91951,  -7.18185, 130.78115,  -1.43784,  -9.02663, 129.93079,   3.50950, -11.06622, 107.30479,  12.21579,  -6.08195,  88.37043,  22.87216,   1.74931,  91.07214,  -8.95540,   5.65401,  52.71601, -15.35018, -25.21175,  25.75835, -15.97712, -28.75669,  14.55507, -15.68822,  -1.17065,  92.47332,   3.57157,  10.81489,  55.32430,   1.66594,   5.52641,  16.08116,  -8.90811,  12.12530,   8.59025,  -2.70292
