time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   7.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.37473, 109.27250,-448.53030,   0.25293, 117.84570,-445.81504,   0.52985, 132.61561,-438.74475,   0.34822, 138.73032,-436.67917,   5.45196, 129.59657,-440.46719,  10.79753, 129.45834,-440.55608,  16.47011, 108.49992,-451.53093,  19.71434,  86.44695,-451.29323,  -4.50738, 129.74241,-440.38108,  -9.75653, 128.73235,-440.21186, -16.86307, 106.73324,-447.79022, -18.53923,  86.42033,-438.76320,   7.37474,  92.09989,-452.93195,  11.11654,  56.47333,-437.30892,  14.35404,  17.41344,-449.29418,  13.40658,   8.71017,-441.45077,  -5.54907,  91.60774,-452.54764,  -6.99392,  53.23136,-445.30196,  -5.51185,  14.63862,-459.02082,  -7.41165,   7.16004,-450.15374
   7.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.43929, 109.22860,-448.34580,   0.38087, 117.76584,-445.51750,   0.87656, 132.41999,-438.22188,   0.76716, 138.51402,-436.09113,   5.74978, 129.38696,-440.05518,  11.09218, 129.21022,-440.22708,  16.41420, 108.48901,-451.81106,  19.80641,  86.49755,-453.14674,  -4.20599, 129.61546,-439.83707,  -9.46035, 128.65229,-439.57915, -17.07791, 106.65851,-446.66025, -18.39576,  86.65668,-436.90828,   7.36613,  92.08487,-452.97016,  11.05485,  56.20354,-437.92836,  14.52998,  15.57739,-442.08078,  13.27467,   8.41489,-432.84572,  -5.55845,  91.63499,-452.56083,  -7.06498,  53.08695,-446.30683,  -5.63897,  14.69965,-460.59616,  -7.58326,   7.16053,-451.79019
   7.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54699, 109.17698,-448.13897,   0.56344, 117.67021,-445.18060,   1.25233, 132.17974,-437.61655,   1.20712, 138.24171,-435.39400,   6.08307, 129.13408,-439.53918,  11.42247, 128.92034,-439.75639,  16.42815, 108.43704,-451.89139,  19.91445,  86.59676,-454.67769,  -3.86829, 129.45570,-439.24915,  -9.12760, 128.54163,-438.92256, -17.21494, 106.59418,-445.61582, -18.26886,  86.93059,-435.16866,   7.35359,  92.04147,-452.96782,  10.62265,  56.03373,-438.13246,  14.11213,  15.28544,-435.44846,  12.76498,   9.36829,-425.38188,  -5.57593,  91.69278,-452.62081,  -7.28905,  53.06480,-446.93937,  -5.88955,  15.05492,-462.20675,  -7.87028,   7.42440,-453.48807
   7.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.58539, 109.11583,-447.91552,   0.64833, 117.55824,-444.81569,   1.51885, 131.90106,-436.95811,   1.54139, 137.91643,-434.61205,   6.31144, 128.83162,-438.93755,  11.64821, 128.56955,-439.16598,  16.40758, 108.30443,-451.75781,  19.88411,  86.65292,-455.76299,  -3.63518, 129.27841,-438.65053,  -8.90050, 128.41209,-438.29227, -17.39842, 106.51491,-444.63214, -18.28581,  87.17117,-433.58934,   7.35087,  92.01262,-452.91372,  10.19789,  56.27968,-437.34504,  13.21939,  15.85394,-431.30911,  11.98453,  10.41089,-420.96445,  -5.58391,  91.73867,-452.73718,  -7.72687,  53.08876,-447.35889,  -6.35742,  15.67141,-464.02832,  -8.38990,   7.93400,-455.41641
   7.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.49737, 109.02363,-447.60986,   0.55562, 117.40538,-444.34948,   1.58851, 131.60715,-436.25882,   1.67934, 137.56997,-433.78379,   6.34798, 128.49340,-438.24893,  11.68184, 128.16533,-438.45969,  16.27618, 108.07047,-451.38136,  19.69080,  86.59862,-456.30228,  -3.59235, 129.09375,-438.03311,  -8.86803, 128.28665,-437.68925, -17.73427, 106.42817,-443.64675, -18.53512,  87.35750,-432.13244,   7.36359,  92.02685,-452.82887,   9.52055,  57.01232,-435.60498,  11.62000,  16.37720,-430.68742,  11.00392,  10.07229,-420.78630,  -5.57210,  91.75013,-452.90721,  -8.36944,  53.09355,-447.88940,  -7.12090,  16.46704,-466.23995,  -9.16252,   8.64509,-457.70693
   7.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.43644, 108.94940,-447.37934,   0.48957, 117.29062,-444.01654,   1.61967, 131.43762,-435.84333,   1.76699, 137.37123,-433.30172,   6.35994, 128.25936,-437.77650,  11.68711, 127.81829,-437.94613,  16.23772, 107.88107,-451.12490,  19.54089,  86.51124,-456.54108,  -3.57204, 129.01316,-437.70738,  -8.86056, 128.26386,-437.43793, -18.01649, 106.41299,-442.96998, -18.83606,  87.55369,-431.11392,   7.37036,  92.02245,-452.73399,   9.01092,  57.89041,-433.76968,  10.78251,  16.97981,-432.04129,  10.37705,   9.61989,-422.88538,  -5.56189,  91.77522,-453.06633,  -9.05596,  53.09508,-448.71060,  -7.91855,  17.44684,-468.90250,  -9.97091,   9.55723,-460.43459
   7.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.48057, 109.00894,-447.56356,   0.58288, 117.36819,-444.24699,   1.87859, 131.43530,-435.96124,   2.13453, 137.33180,-433.34303,   6.58156, 128.20021,-437.89123,  11.89620, 127.61950,-438.03079,  16.45929, 107.70262,-451.23597,  19.67252,  86.36373,-456.82545,  -3.33816, 129.10354,-437.87304,  -8.63228, 128.37534,-437.66200, -17.86726, 106.54553,-443.14559, -18.88447,  87.80116,-431.12375,   7.36397,  91.98919,-452.68411,   8.88617,  58.58996,-432.44785,  10.28158,  17.70326,-434.92449,   9.86527,  10.21240,-425.87589,  -5.56780,  91.79188,-453.06487,  -9.42720,  53.09352,-449.20793,  -8.52384,  18.63344,-471.37749, -10.57876,  10.32776,-463.31792
   7.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.53592, 109.06354,-447.73916,   0.68243, 117.44235,-444.47399,   2.10516, 131.45834,-436.12271,   2.46058, 137.31993,-433.43857,   6.77871, 128.19034,-438.06864,  12.08594, 127.54248,-438.19409,  16.68189, 107.34104,-450.94790,  19.85427,  85.96276,-456.40871,  -3.13251, 129.18236,-438.04449,  -8.43016, 128.48349,-437.82314, -17.48272, 106.66323,-443.63888, -18.77627,  87.81011,-431.81529,   7.35563,  91.95007,-452.62730,   8.69400,  58.72544,-432.09282,   9.65334,  18.19026,-438.07461,   9.24768,  10.69942,-429.02551,  -5.57488,  91.81578,-453.07275,  -9.75096,  53.13513,-449.37119,  -9.06906,  19.93975,-473.40043, -11.14154,  10.94275,-466.12565
   7.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.61062, 109.11005,-447.89384,   0.79437, 117.51591,-444.70089,   2.27181, 131.57225,-436.42729,   2.68180, 137.41917,-433.71903,   6.93250, 128.26617,-438.33947,  12.23548, 127.58321,-438.45753,  16.87059, 106.98720,-450.54890,  20.00049,  85.43242,-455.29344,  -2.97289, 129.31509,-438.35210,  -8.27686, 128.66287,-438.13985, -17.01478, 106.79883,-444.26423, -18.62812,  87.61348,-433.02900,   7.34322,  91.89670,-452.54637,   8.29579,  58.42204,-432.40009,   9.02679,  18.40582,-441.23018,   8.62792,  10.89169,-432.20010,  -5.58329,  91.85620,-453.11058, -10.09424,  53.22979,-449.23939,  -9.62293,  21.41157,-475.06925, -11.71841,  11.68958,-468.80382
   7.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.74135, 109.14076,-447.99727,   0.98163, 117.56973,-444.86966,   2.49510, 131.70020,-436.72994,   2.94116, 137.55628,-434.04729,   7.14715, 128.35588,-438.59610,  12.44709, 127.64689,-438.69626,  17.10656, 106.67781,-450.11851,  20.12165,  84.85506,-453.52320,  -2.75362, 129.44642,-438.64773,  -8.06167, 128.82008,-438.46130, -16.52667, 106.95584,-444.95699, -18.37031,  87.36109,-434.49000,   7.32442,  91.83537,-452.52052,   7.95978,  57.84655,-433.24128,   8.53460,  18.36667,-444.23272,   8.16326,  10.79463,-435.24997,  -5.60092,  91.90897,-453.10760, -10.28807,  53.37116,-448.61294, -10.04935,  22.92922,-476.05441, -12.13533,  12.47863,-471.09482
   7.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90266, 109.16361,-448.07908,   1.20946, 117.61009,-445.00499,   2.74900, 131.80280,-436.97924,   3.21438, 137.68323,-434.35376,   7.39445, 128.42067,-438.79293,  12.69162, 127.68684,-438.85256,  17.44340, 106.41044,-449.65144,  20.24903,  84.34994,-451.19370,  -2.50063, 129.55735,-438.90431,  -7.81142, 128.94531,-438.75116, -16.03821, 107.14680,-445.75402, -18.02774,  87.14167,-436.12347,   7.30033,  91.76041,-452.49176,   7.68249,  57.11753,-434.40703,   8.20031,  18.12294,-447.01483,   7.84565,  10.46953,-438.10063,  -5.62178,  91.97757,-453.11357, -10.28179,  53.60012,-447.38733, -10.10463,  24.51012,-476.25849, -12.25879,  13.50094,-472.74836
   7.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03391, 109.18003,-448.14360,   1.39199, 117.64214,-445.11842,   2.93357, 131.90320,-437.21515,   3.41103, 137.80741,-434.64581,   7.57760, 128.48400,-438.96173,  12.87203, 127.72832,-438.96884,  17.84441, 106.16250,-449.07188,  20.27223,  84.01308,-448.42040,  -2.31126, 129.66244,-439.15868,  -7.62506, 129.06660,-439.05365, -15.58928, 107.35702,-446.61410, -17.74002,  86.96347,-437.87406,   7.27995,  91.69925,-452.46591,   7.49477,  56.32047,-435.86386,   8.00201,  17.71567,-449.61941,   7.65083,   9.98735,-440.76992,  -5.63797,  92.03415,-453.12143, -10.27119,  53.89261,-445.97368,  -9.73775,  25.83073,-475.84087, -12.10546,  14.54623,-473.55667
   7.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13679, 109.18595,-448.17175,   1.53242, 117.65943,-445.18330,   3.05531, 131.99285,-437.40834,   3.53619, 137.91629,-434.88430,   7.70227, 128.53997,-439.07926,  12.99378, 127.76558,-439.03094,  18.25966, 105.91707,-448.34727,  20.26150,  83.91557,-445.37372,  -2.18009, 129.75150,-439.37646,  -7.49602, 129.16696,-439.33600, -15.17970, 107.56991,-447.48611, -17.52046,  86.83043,-439.65632,   7.26443,  91.65576,-452.46330,   7.49919,  55.55438,-437.49773,   7.95576,  17.21456,-451.97710,   7.58960,   9.38079,-443.22145,  -5.65113,  92.07599,-453.11620, -10.31890,  54.15757,-444.88581,  -9.39573,  26.24140,-474.87978, -11.70337,  14.96949,-472.47513
   7.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.23712, 109.19477,-448.21343,   1.66330, 117.68002,-445.26286,   3.13623, 132.07754,-437.59747,   3.59961, 138.01477,-435.10273,   7.79264, 128.59856,-439.18590,  13.08093, 127.80811,-439.07970,  18.64553, 105.68792,-447.54217,  20.16554,  84.08414,-442.26189,  -2.08262, 129.83194,-439.60431,  -7.39940, 129.25494,-439.64291, -14.77321, 107.79797,-448.42477, -17.37724,  86.77384,-441.48823,   7.24802,  91.60897,-452.44218,   7.59099,  54.82241,-439.25267,   8.00363,  16.61932,-454.09034,   7.60235,   8.63236,-445.47575,  -5.66267,  92.12032,-453.12570, -10.41951,  54.43962,-443.91314,  -9.07968,  25.17945,-472.58107, -11.24094,  13.99623,-469.67796
   7.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.31490, 109.20933,-448.27751,   1.75723, 117.70864,-445.37007,   3.14730, 132.16438,-437.79939,   3.58484, 138.10815,-435.31556,   7.81991, 128.66832,-439.30033,  13.10723, 127.88695,-439.11124,  18.91669, 105.52968,-446.74561,  19.98428,  84.54468,-439.30214,  -2.04776, 129.90839,-439.85570,  -7.36513, 129.34793,-439.97390, -14.41604, 108.03513,-449.35178, -17.31238,  86.76691,-443.33638,   7.23465,  91.57093,-452.41474,   7.66379,  54.18518,-441.03697,   8.03540,  16.04548,-456.03792,   7.63651,   7.90186,-447.57117,  -5.67097,  92.15430,-453.13529, -10.47606,  54.69736,-443.07433,  -8.65875,  23.07617,-469.08588, -10.90578,  12.21939,-465.18143
   7.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.38150, 109.22998,-448.36668,   1.82498, 117.74937,-445.51878,   3.07331, 132.28632,-438.08005,   3.46118, 138.23438,-435.59824,   7.77487, 128.78576,-439.47650,  13.06073, 128.01925,-439.20408,  19.17243, 105.44508,-445.90743,  19.76808,  85.20041,-436.59539,  -2.08638, 129.99691,-440.18782,  -7.40043, 129.43511,-440.40631, -14.16516, 108.27591,-450.32709, -17.29472,  86.83375,-445.09730,   7.22302,  91.53830,-452.38593,   7.76449,  53.64583,-442.83609,   8.16934,  15.55187,-457.95195,   7.71835,   7.25028,-449.64269,  -5.67790,  92.18117,-453.13924, -10.43840,  54.88671,-442.47179,  -8.41379,  20.39183,-464.51284, -10.78180,  10.12968,-459.29324
   7.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.42999, 109.25714,-448.48288,   1.86391, 117.80234,-445.71187,   2.94980, 132.43863,-438.44443,   3.27330, 138.39314,-435.96885,   7.68464, 128.94135,-439.73242,  12.96923, 128.19959,-439.37888,  19.39040, 105.41496,-444.99222,  19.55860,  85.91252,-434.19676,  -2.17117, 130.09963,-440.59181,  -7.47772, 129.51616,-440.91206, -13.96010, 108.47380,-451.26066, -17.35070,  86.90798,-446.75176,   7.21496,  91.51604,-452.36368,   7.83194,  53.22228,-444.58294,   8.26827,  15.20714,-459.89508,   7.81630,   6.77274,-451.72073,  -5.68336,  92.19587,-453.12912, -10.17058,  54.97564,-442.09039,  -8.28256,  17.70438,-459.03416, -10.75218,   8.31670,-452.40573
   7.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45691, 109.28990,-448.62367,   1.86902, 117.86455,-445.94172,   2.77061, 132.60554,-438.86315,   3.01616, 138.56505,-436.39065,   7.54399, 129.12499,-440.05024,  12.83005, 128.43013,-439.62980,  19.56286, 105.49008,-444.13580,  19.38451,  86.67608,-432.18101,  -2.30936, 130.20110,-441.03552,  -7.60605, 129.58691,-441.44825, -13.83934, 108.65512,-452.16745, -17.43155,  86.99903,-448.29176,   7.21160,  91.50692,-452.35491,   7.94129,  52.92180,-446.19142,   8.41493,  15.05810,-461.87322,   7.96880,   6.50399,-453.82389,  -5.68750,  92.19586,-453.09865,  -9.67498,  55.00273,-441.78029,  -8.28790,  15.55965,-452.83118, -10.71898,   7.16393,-444.97209
   7.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45287, 109.31606,-448.73598,   1.82892, 117.91593,-446.13062,   2.53199, 132.75331,-439.23325,   2.68841, 138.71503,-436.75885,   7.34753, 129.30256,-440.33390,  12.63750, 128.67479,-439.86042,  19.66892, 105.63957,-443.29828,  19.26885,  87.37466,-430.52533,  -2.50615, 130.27431,-441.41917,  -7.79012, 129.61513,-441.91678, -13.78209, 108.77137,-452.94082, -17.54194,  87.05307,-449.61062,   7.21478,  91.51622,-452.37460,   8.04737,  52.73847,-447.58657,   8.57601,  15.11864,-463.84300,   8.15006,   6.42353,-455.94507,  -5.68956,  92.17927,-453.04766,  -9.04440,  55.01621,-441.42931,  -8.40017,  14.29920,-446.06753, -10.59073,   6.72031,-437.35401
   7.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.40624, 109.33384,-448.80711,   1.72663, 117.95329,-446.25965,   2.21140, 132.87548,-439.52845,   2.26744, 138.84095,-437.05876,   7.07457, 129.47185,-440.56448,  12.36977, 128.92068,-440.05549,  19.69799, 105.87267,-442.69506,  19.17234,  88.05671,-429.30735,  -2.78429, 130.31018,-441.71223,  -8.05417, 129.59332,-442.27515, -13.78733, 108.78977,-453.51075, -17.69823,  87.02511,-450.69732,   7.22661,  91.55183,-452.43987,   8.22049,  52.64878,-448.84863,   8.80049,  15.38141,-465.89590,   8.39890,   6.55995,-458.13806,  -5.68839,  92.13870,-452.96257,  -8.18664,  55.08562,-440.79039,  -7.91871,  14.12121,-439.50663, -10.10419,   7.44237,-430.08429
   7.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.32733, 109.33530,-448.80167,   1.57797, 117.96264,-446.27317,   1.83608, 132.94146,-439.65620,   1.79873, 138.91289,-437.20063,   6.75019, 129.60335,-440.66475,  12.05275, 129.13566,-440.14880,  19.68550, 106.13409,-442.28176,  19.15266,  88.61068,-428.51363,  -3.11966, 130.28487,-441.82174,  -8.37067, 129.47672,-442.43524, -13.85322, 108.69861,-453.84169, -17.80616,  86.88768,-451.48190,   7.24346,  91.60904,-452.55033,   8.49544,  52.63000,-450.02058,   9.10793,  15.81063,-468.01395,   8.74495,   6.85656,-460.40760,  -5.68325,  92.08109,-452.85363,  -7.58043,  55.11636,-440.30998,  -8.00445,  14.66621,-433.72143,  -9.75234,   9.08061,-423.52783
   7.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13253, 109.36735,-448.92600,   1.26431, 118.01608,-446.46244,   1.26494, 133.04047,-439.94447,   1.12361, 139.02083,-437.51455,   6.23812, 129.79349,-440.96096,  11.55155, 129.44158,-440.46533,  19.49005, 106.52373,-442.37143,  19.10432,  89.09722,-428.47598,  -3.64995, 130.27225,-442.06282,  -8.88615, 129.37374,-442.67714, -14.03458, 108.55146,-454.15850, -17.96303,  86.68727,-452.30493,   7.27552,  91.71812,-452.67324,   8.80191,  52.69486,-451.19415,   9.43544,  16.51480,-470.44005,   9.09919,   7.41009,-463.01343,  -5.66102,  91.96308,-452.69607,  -7.30959,  55.04877,-439.97010,  -8.32136,  15.32146,-429.94415,  -9.44851,  11.03482,-419.05756
   7.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03318, 109.36983,-448.93050,   1.07891, 118.02347,-446.48110,   0.81291, 133.07689,-440.03597,   0.56063, 139.05907,-437.61954,   5.84678, 129.93980,-441.09771,  11.17282, 129.72485,-440.66277,  19.37390, 106.90335,-442.61267,  19.33699,  89.38689,-428.82544,  -4.06233, 130.18584,-442.08057,  -9.28324, 129.17519,-442.64904, -14.08227, 108.27805,-454.14575, -17.86087,  86.35254,-452.76554,   7.28874,  91.79300,-452.82874,   9.14895,  52.76028,-452.26423,   9.83778,  17.37613,-472.93523,   9.54678,   8.09442,-465.72907,  -5.64656,  91.88750,-452.53933,  -7.08790,  55.40032,-438.61302,  -7.80708,  15.84725,-427.89667,  -8.74332,  12.11228,-416.79095
   7.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10937, 109.31049,-448.66940,   1.12683, 117.93992,-446.13570,   0.56492, 133.02266,-439.77872,   0.17860, 138.99974,-437.36739,   5.66280, 130.01605,-440.91032,  11.00032, 129.93478,-440.58424,  19.48393, 107.23245,-442.70877,  19.94155,  89.45670,-429.26523,  -4.26506, 129.98735,-441.71899,  -9.46416, 128.82706,-442.19398, -13.94485, 107.83719,-453.65016, -17.45820,  85.84886,-452.61047,   7.27254,  91.80899,-453.02675,   9.56919,  52.79583,-453.20220,  10.34855,  18.40291,-475.48050,  10.10535,   8.90107,-468.56534,  -5.65159,  91.88805,-452.41407,  -6.35122,  56.51797,-435.80678,  -5.51248,  16.33263,-427.79192,  -7.37112,  11.25699,-417.35416
   7.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12984, 109.25529,-448.44081,   1.09262, 117.86802,-445.85110,   0.21492, 133.00661,-439.66493,  -0.29912, 138.99676,-437.31056,   5.37498, 130.15025,-440.89926,  10.72063, 130.19757,-440.74503,  19.48597, 107.63992,-443.23545,  20.60054,  89.50819,-430.31595,  -4.56497, 129.79319,-441.43498,  -9.72581, 128.43794,-441.79777, -13.99790, 107.36964,-453.18947, -17.15388,  85.32238,-452.25717,   7.25944,  91.85499,-453.22944,  10.02716,  52.87621,-453.80125,  10.93786,  19.77048,-477.94631,  10.68853,   9.92260,-471.53377,  -5.64420,  91.85744,-452.27509,  -6.31071,  57.49397,-433.67289,  -5.11025,  16.83623,-428.64198,  -6.98854,   9.99051,-419.27332
   8.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01117, 109.30475,-448.63891,   0.85133, 117.94382,-446.14330,  -0.42762, 133.09655,-440.06260,  -1.11659, 139.09481,-437.77449,   4.80244, 130.41244,-441.38571,  10.14794, 130.57639,-441.35790,  19.01294, 108.17017,-444.71263,  20.96696,  89.54046,-432.62831,  -5.12791, 129.70155,-441.70206, -10.23480, 128.13266,-441.94843, -14.43023, 106.92924,-453.11574, -17.15750,  84.82530,-452.17287,   7.27501,  91.89443,-453.21258,  10.52163,  52.94888,-453.40341,  11.57701,  21.47430,-479.63392,  11.20714,  10.99885,-474.31493,  -5.62670,  91.80421,-452.23674,  -6.51543,  58.26168,-432.20071,  -4.91908,  17.31705,-431.31047,  -6.62071,   9.91169,-422.34227
   8.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86336, 109.37595,-448.95394,   0.60087, 118.04915,-446.58879,  -0.92324, 133.20358,-440.56915,  -1.77838, 139.18808,-438.30117,   4.34570, 130.62342,-441.94377,   9.68634, 130.90369,-441.97757,  18.42628, 108.62176,-446.33761,  21.28446,  89.25303,-435.67937,  -5.57052, 129.70152,-442.13276, -10.63724, 127.99404,-442.25666, -14.76480, 106.44561,-452.76971, -17.10061,  84.30066,-451.74215,   7.29411,  91.93873,-453.18027,  11.38332,  53.08887,-452.04046,  12.53291,  23.29794,-480.16486,  11.86951,  12.10911,-476.62458,  -5.60461,  91.74008,-452.18126,  -6.63782,  58.52565,-431.61264,  -4.47539,  17.70287,-434.54998,  -6.15348,  10.21205,-425.64857
   8.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.66313, 109.42607,-449.20494,   0.29633, 118.12503,-446.95089,  -1.37576, 133.29650,-441.01401,  -2.32159, 139.27403,-438.76372,   3.90978, 130.79813,-442.47340,   9.24251, 131.18369,-442.59758,  17.80356, 108.95173,-447.53005,  21.43693,  88.74220,-438.85314,  -5.99049, 129.70197,-442.45971, -11.03066, 127.91334,-442.45618, -15.11012, 105.95664,-452.10795, -17.14896,  83.81191,-450.57007,   7.31256,  92.02391,-453.23273,  12.25034,  53.38742,-450.04333,  13.86646,  25.35266,-479.89703,  12.71872,  13.77896,-478.19538,  -5.56726,  91.64092,-452.05886,  -6.63126,  58.28247,-431.72623,  -3.89610,  17.82770,-437.70393,  -5.56408,  10.33686,-428.80063
   8.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.42063, 109.45955,-449.40761,  -0.05622, 118.18185,-447.26720,  -1.80860, 133.41525,-441.51495,  -2.81493, 139.39490,-439.29675,   3.48110, 130.95794,-443.02797,   8.80612, 131.39927,-443.25493,  17.21039, 109.21100,-448.63357,  21.56095,  88.35516,-442.07449,  -6.40392, 129.74742,-442.83274, -11.42618, 127.91334,-442.70786, -15.44977, 105.59605,-451.51947, -17.26234,  83.52203,-448.99691,   7.34239,  92.11293,-453.20988,  12.69696,  53.79298,-447.71054,  14.91904,  27.54468,-479.10946,  13.41820,  15.88868,-478.88886,  -5.52951,  91.54257,-452.02523,  -6.68741,  57.75009,-432.42775,  -3.46706,  17.72631,-440.64537,  -5.13647,  10.23543,-431.74237
   8.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.27729, 109.48672,-449.58809,  -0.25958, 118.23026,-447.55108,  -2.02984, 133.52793,-441.97763,  -3.04126, 139.52795,-439.81753,   3.25431, 131.08299,-443.52960,   8.57305, 131.53980,-443.85274,  16.81309, 109.43417,-449.79611,  21.82674,  88.20287,-445.21237,  -6.61939, 129.81494,-443.18434, -11.62970, 127.95888,-442.95118, -15.68129, 105.35368,-450.98144, -17.24072,  83.46726,-447.04904,   7.35858,  92.16323,-453.19713,  12.67421,  54.15677,-445.80890,  15.01951,  29.28514,-478.30051,  13.90365,  17.58399,-478.33885,  -5.50576,  91.48471,-451.98769,  -6.66855,  57.05273,-433.53718,  -3.10779,  17.43426,-443.41141,  -4.77505,   9.94346,-434.50795
   8.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.17212, 109.50167,-449.70334,  -0.40302, 118.26217,-447.75141,  -2.15497, 133.63821,-442.39195,  -3.15005, 139.67247,-440.32150,   3.11870, 131.18382,-443.96448,   8.43235, 131.63111,-444.37337,  16.51026, 109.63678,-450.92147,  22.02867,  88.20984,-448.21062,  -6.74705, 129.89523,-443.49167, -11.75198, 128.03826,-443.16789, -15.97293, 105.20140,-450.41749, -17.20991,  83.64757,-444.86652,   7.36947,  92.20226,-453.19649,  12.66621,  54.62903,-443.84079,  14.83514,  30.10907,-476.61076,  14.28621,  18.37008,-476.36923,  -5.48734,  91.44151,-451.95621,  -6.55637,  56.27950,-434.93197,  -2.76295,  16.97968,-445.92912,  -4.43536,   9.48882,-437.02667
   8.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.08250, 109.50953,-449.77841,  -0.51258, 118.28204,-447.88736,  -2.18162, 133.72451,-442.69502,  -3.13302, 139.79518,-440.71233,   3.07031, 131.24309,-444.29761,   8.37870, 131.67837,-444.78102,  16.21388, 109.80751,-452.00297,  22.16582,  88.35065,-450.95752,  -6.79122, 129.97561,-443.69698, -11.79975, 128.14800,-443.27628, -16.27598, 105.12587,-449.74467, -17.16291,  84.02273,-442.61854,   7.37697,  92.23905,-453.21273,  12.66035,  55.18444,-441.97108,  14.72502,  29.64474,-473.95958,  14.41230,  17.91738,-473.22821,  -5.46987,  91.40253,-451.91905,  -6.36676,  55.49184,-436.52581,  -2.47435,  16.39453,-448.18996,  -4.14482,   8.90374,-439.28708
