time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96251, 109.34607,-448.81827,   1.05951, 117.77244,-445.67599,   1.26531, 130.96183,-435.96961,   1.07759, 135.85029,-431.75571,   6.20870, 128.18232,-438.00573,  11.53358, 127.68721,-438.05650,  17.39097, 107.99866,-451.09232,   2.10599,  93.74278,-443.34283,  -3.73874, 128.57957,-438.33412,  -9.01931, 127.79813,-438.66189, -15.69835, 109.86208,-453.68133,  -2.17439,  95.35634,-443.50307,   7.29962,  91.77850,-452.62549,  11.16822,  54.15006,-442.80376,  14.95473,  13.41566,-445.28865,  15.75182,   5.83167,-436.34375,  -5.63775,  91.90863,-452.77384,  -8.96337,  54.06830,-443.58777, -10.79211,  13.18245,-445.78006, -12.57944,   5.69165,-436.89992
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96497, 109.31286,-448.67193,   1.06387, 117.69216,-445.40624,   1.27142, 130.63488,-435.37335,   1.09330, 135.31907,-430.93309,   6.21442, 127.90035,-437.47042,  11.53929, 127.40660,-437.53362,  17.39360, 108.03222,-451.03330,   2.09491,  93.71796,-443.41967,  -3.73195, 128.31917,-437.80447,  -9.01339, 127.56137,-438.17134, -15.68359, 109.98772,-453.61707,  -2.20587,  95.36638,-443.54341,   7.29910,  91.77869,-452.63487,  11.11900,  54.18387,-442.66643,  14.84709,  13.43993,-445.08226,  15.63733,   5.85740,-436.13551,  -5.63791,  91.91769,-452.80524,  -9.02089,  54.09834,-443.55395, -10.89189,  13.20525,-445.56818, -12.68626,   5.71443,-436.68947
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96582, 109.27925,-448.52994,   1.06649, 117.61090,-445.14459,   1.27704, 130.30476,-434.79869,   1.11126, 134.79408,-430.16105,   6.21937, 127.61619,-436.95591,  11.54395, 127.11971,-437.02251,  17.38539, 108.07153,-450.98408,   2.00406,  93.73141,-443.58873,  -3.72607, 128.05513,-437.29159,  -9.00930, 127.32588,-437.68929, -15.67010, 110.11212,-453.53908,  -2.23436,  95.34721,-443.61994,   7.29888,  91.78076,-452.64922,  11.06771,  54.22726,-442.50707,  14.72701,  13.47400,-444.87023,  15.51437,   5.89588,-435.91949,  -5.63793,  91.92499,-452.83047,  -9.09992,  54.13964,-443.47015, -11.02458,  13.24274,-445.35233, -12.81576,   5.75186,-436.47303
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96860, 109.23277,-448.34267,   1.07253, 117.50660,-444.81847,   1.28736, 129.93071,-434.15022,   1.12485, 134.22723,-429.33330,   6.22873, 127.29177,-436.37001,  11.55320, 126.79436,-436.43856,  17.40155, 108.08598,-450.84945,   1.95939,  93.67680,-443.71989,  -3.71573, 127.75239,-436.70572,  -9.00121, 127.05531,-437.13022, -15.65892, 110.21418,-453.37665,  -2.24514,  95.29735,-443.65710,   7.29851,  91.78544,-452.67812,  11.01206,  54.27457,-442.35936,  14.59713,  13.50921,-444.62552,  15.37589,   5.93215,-435.67312,  -5.63833,  91.93326,-452.85375,  -9.18071,  54.17283,-443.42321, -11.15606,  13.26974,-445.10795, -12.95259,   5.77886,-436.22973
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97951, 109.18289,-448.15209,   1.08919, 117.39707,-444.49119,   1.30573, 129.55379,-433.51926,   1.15216, 133.66138,-428.53996,   6.24668, 126.96522,-435.79848,  11.57114, 126.46766,-435.86699,  17.40813, 108.10079,-450.71517,   1.87602,  93.63354,-443.90578,  -3.69694, 127.44454,-436.13286,  -8.98435, 126.77609,-436.57883, -15.64162, 110.31275,-453.20817,  -2.24446,  95.22695,-443.72946,   7.29697,  91.78725,-452.70784,  10.97403,  54.31526,-442.23592,  14.49577,  13.53858,-444.39538,  15.26990,   5.96056,-435.44340,  -5.63984,  91.94535,-452.87713,  -9.23649,  54.21202,-443.35907, -11.26693,  13.30502,-444.87498, -13.06107,   5.81414,-435.99628
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98536, 109.12025,-447.92535,   1.10074, 117.26811,-444.11927,   1.32987, 129.16516,-432.86656,   1.17266, 133.09653,-427.74710,   6.26811, 126.62338,-435.20358,  11.59230, 126.12287,-435.27071,  17.41557, 108.10118,-450.54124,   1.86089,  93.52269,-444.02702,  -3.67467, 127.12467,-435.53067,  -8.96362, 126.48009,-435.99331, -15.62545, 110.38649,-452.97895,  -2.24396,  95.12508,-443.76287,   7.29618,  91.79319,-452.74403,  10.91454,  54.35332,-442.13760,  14.37501,  13.56393,-444.15099,  15.14838,   5.98645,-435.19849,  -5.64067,  91.95687,-452.90413,  -9.28599,  54.23649,-443.35328, -11.39497,  13.32540,-444.63312, -13.18701,   5.83446,-435.75404
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98611, 109.05593,-447.70507,   1.10452, 117.13663,-443.75850,   1.34370, 128.77403,-432.23766,   1.18589, 132.53942,-426.99494,   6.27976, 126.27988,-434.62995,  11.60393, 125.77929,-434.69846,  17.40813, 108.09856,-450.36958,   1.84341,  93.41123,-444.12958,  -3.66223, 126.80108,-434.94960,  -8.95228, 126.17620,-435.42646, -15.61548, 110.46859,-452.76913,  -2.26239,  95.02535,-443.81860,   7.29607,  91.80063,-452.77578,  10.85252,  54.39137,-442.04118,  14.26266,  13.59131,-443.91968,  15.03732,   6.01130,-434.96943,  -5.64077,  91.96735,-452.93377,  -9.32068,  54.25412,-443.36797, -11.49207,  13.33941,-444.40468, -13.29015,   5.84857,-435.52674
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99250, 108.98824,-447.48540,   1.11415, 117.00056,-443.40189,   1.35525, 128.38357,-431.62968,   1.18753, 131.97630,-426.26746,   6.29087, 125.93949,-434.07399,  11.61458, 125.43438,-434.14482,  17.40208, 108.10072,-450.20502,   1.82263,  93.33017,-444.20276,  -3.65071, 126.47307,-434.38591,  -8.94171, 125.86306,-434.87143, -15.61183, 110.53419,-452.54713,  -2.25240,  94.94246,-443.86757,   7.29511,  91.80560,-452.80584,  10.79867,  54.41805,-441.97860,  14.16511,  13.60764,-443.70501,  14.93500,   6.02700,-434.75490,  -5.64160,  91.98124,-452.96492,  -9.34262,  54.27000,-443.39945, -11.59861,  13.35433,-444.18783, -13.39496,   5.86345,-435.30957
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98716, 108.91317,-447.25385,   1.10776, 116.85338,-443.03180,   1.35454, 127.98451,-431.02126,   1.18139, 131.42275,-425.55886,   6.28897, 125.59249,-433.51889,  11.61298, 125.09075,-433.59107,  17.37081, 108.09157,-450.01531,   1.79498,  93.22539,-444.24420,  -3.65272, 126.13305,-433.81519,  -8.94441, 125.53420,-434.30701, -15.62262, 110.58560,-452.30246,  -2.24848,  94.85214,-443.90592,   7.29584,  91.81613,-452.83640,  10.73801,  54.44390,-441.93682,  14.05002,  13.62227,-443.49489,  14.81831,   6.04090,-434.54525,  -5.64083,  91.99163,-452.99889,  -9.37615,  54.27940,-443.45066, -11.70718,  13.36378,-443.98137, -13.50560,   5.87286,-435.10356
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98498, 108.83845,-447.03475,   1.10577, 116.70782,-442.68211,   1.35776, 127.59476,-430.44990,   1.18193, 130.88843,-424.89922,   6.29110, 125.25261,-432.99649,  11.61551, 124.75527,-433.06945,  17.35520, 108.09188,-449.84051,   1.79985,  93.11995,-444.29184,  -3.65056, 125.80088,-433.27925,  -8.94292, 125.21182,-433.77570, -15.63189, 110.63224,-452.06748,  -2.24707,  94.76410,-443.94592,   7.29612,  91.82567,-452.86640,  10.67446,  54.46823,-441.89641,  13.93565,  13.63681,-443.29762,  14.69868,   6.06081,-434.34299,  -5.64051,  92.00292,-453.02994,  -9.41067,  54.29104,-443.49399, -11.82130,  13.37757,-443.77638, -13.62442,   5.88679,-434.89941
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97675, 108.76572,-446.83091,   1.09251, 116.56728,-442.35773,   1.33663, 127.22452,-429.92472,   1.14326, 130.37465,-424.29192,   6.27170, 124.93679,-432.51701,  11.59678, 124.44686,-432.59197,  17.33442, 108.10981,-449.68176,   1.79228,  93.03991,-444.36620,  -3.67081, 125.47711,-432.78454,  -8.96347, 124.89432,-433.28514, -15.65203, 110.67023,-451.85485,  -2.25031,  94.67837,-444.00848,   7.29730,  91.83797,-452.89516,  10.62991,  54.50075,-441.84265,  13.84402,  13.66108,-443.10500,  14.60494,   6.08225,-434.15257,  -5.63940,  92.01088,-453.05798,  -9.43608,  54.31050,-443.48718, -11.91512,  13.40026,-443.58765, -13.71434,   5.90935,-434.71000
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97297, 108.69445,-446.63938,   1.08667, 116.42702,-442.04792,   1.32578, 126.83733,-429.40734,   1.11589, 129.83969,-423.69499,   6.26194, 124.60509,-432.04552,  11.58801, 124.12570,-432.11783,  17.31385, 108.12569,-449.52746,   1.80868,  92.93310,-444.45888,  -3.68108, 125.14261,-432.29973,  -8.97404, 124.56554,-432.80368, -15.66217, 110.69266,-451.63737,  -2.23279,  94.59806,-444.05273,   7.29792,  91.85008,-452.92710,  10.56611,  54.53871,-441.76856,  13.73235,  13.69176,-442.91073,  14.49313,   6.11689,-433.95494,  -5.63896,  92.01863,-453.07941,  -9.45797,  54.32566,-443.48835, -12.02385,  13.42076,-443.39361, -13.82337,   5.92983,-434.51604
