time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.13333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -1.30885, 107.65901,   7.74443,  -2.39009, 113.03204,  14.87526,  -4.03968, 119.28684,  29.92093,  -4.61619, 123.41242,  34.85413,   1.25105, 117.88113,  27.40286,   6.55639, 117.26269,  27.67305,   6.25113, 115.00152,   3.45168,   4.36660, 102.79350, -15.10441,  -8.59341, 118.55595,  26.04331, -13.77381, 118.70114,  24.72239, -15.62726, 115.38351,   0.69213,  -7.91455, 101.77865, -15.19286,   6.51898,  91.86730,   0.49046,   3.59555,  53.02837,   3.70355,   0.52967,  12.29695,   7.07313,   1.38389,   4.72081,  16.01942,  -6.06122,  92.30704,  -2.50284,  -5.53290,  53.31821,   0.12848,  -5.41852,  12.39449,  -2.11637, -10.90458,   4.89911,   5.08681
   2.16666,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -1.26391, 107.75559,   7.57792,  -2.32054, 113.24879,  14.62032,  -3.93763, 119.75758,  29.56143,  -4.49746, 123.95814,  34.43289,   1.34627, 118.29038,  27.06417,   6.64883, 117.65218,  27.34283,   6.37603, 115.08516,   3.15157,   4.40936, 102.59379, -15.20635,  -8.49636, 118.98001,  25.69880, -13.67731, 119.11783,  24.37925, -15.57190, 115.45716,   0.40206,  -7.87535, 101.62302, -15.29158,   6.51084,  91.84886,   0.52082,   3.66625,  53.00343,   3.72602,   0.68305,  12.26518,   7.08732,   1.52324,   4.68105,  16.02815,  -6.06559,  92.29856,  -2.48680,  -5.47008,  53.30763,   0.09865,  -5.26690,  12.38179,  -2.10081, -10.75468,   4.88911,   5.10389
   2.20000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -1.20466, 107.87108,   7.37273,  -2.22906, 113.51358,  14.30093,  -3.80978, 120.35788,  29.09528,  -4.34735, 124.65764,  33.88196,   1.46612, 118.81017,  26.62993,   6.76514, 118.14848,  26.92087,   6.53456, 115.17263,   2.77606,   4.47430, 102.31059, -15.31369,  -8.37343, 119.51768,  25.25162, -13.55352, 119.64483,  23.92759, -15.48273, 115.55659,   0.02236,  -7.82367, 101.39290, -15.39321,   6.50030,  91.82539,   0.55782,   3.75018,  52.97118,   3.73894,   0.86607,  12.22372,   7.07500,   1.69016,   4.62839,  16.00782,  -6.07156,  92.28985,  -2.46662,  -5.39640,  53.29517,   0.04167,  -5.08598,  12.36765,  -2.11352, -10.57775,   4.87904,   5.09235
   2.23333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -1.13579, 108.00438,   7.12562,  -2.12185, 113.82657,  13.90919,  -3.66172, 121.09068,  28.50636,  -4.17098, 125.51751,  33.17896,   1.60484, 119.44305,  26.08619,   6.89954, 118.75375,  26.39130,   6.75253, 115.17180,   2.32828,   4.66237, 101.75672, -15.35172,  -8.23025, 120.17094,  24.68679, -13.40718, 120.28397,  23.34923, -15.30932, 115.56466,  -0.44164,  -7.77354, 100.88438, -15.42870,   6.48763,  91.79878,   0.60371,   3.84355,  52.93369,   3.74159,   1.07064,  12.17482,   7.03229,   1.87633,   4.56707,  15.95621,  -6.07809,  92.27932,  -2.44365,  -5.31454,  53.27946,  -0.04368,  -4.88110,  12.35089,  -2.15730, -10.37827,   4.86944,   5.05191
   2.26666,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -1.06333, 108.15271,   6.83545,  -2.00639, 114.18546,  13.43876,  -3.49845, 121.94935,  27.78141,  -3.97386, 126.53337,  32.30358,   1.75688, 120.18333,  25.42107,   7.04662, 119.46298,  25.74019,   7.09137, 115.07626,   1.81039,   5.09604, 100.97942, -15.34226,  -8.07234, 120.93375,  23.99267, -13.24284, 121.03032,  22.62919, -15.11564, 115.47885,  -0.98371,  -7.87527, 100.15043, -15.45878,   6.47327,  91.77150,   0.66059,   3.94474,  52.89373,   3.73590,   1.29301,  12.12155,   6.96100,   2.07871,   4.50207,  15.87670,  -6.08392,  92.26526,  -2.41966,  -5.22631,  53.25947,  -0.15148,  -4.65699,  12.33086,  -2.23187, -10.16023,   4.86040,   4.98410
   2.30000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.98922, 108.31295,   6.50192,  -1.88485, 114.58566,  12.88455,  -3.31719, 122.92940,  26.90405,  -3.75302, 127.70105,  31.23194,   1.92397, 121.02582,  24.62038,   7.20840, 120.27309,  24.95255,   7.64766, 114.90757,   1.22706,   5.99249, 100.07343, -15.32963,  -7.89786, 121.80196,  23.15534, -13.05743, 121.87893,  21.74984, -15.06698, 115.32116,  -1.59225,  -8.40531,  99.28581, -15.57083,   6.45671,  91.74393,   0.73139,   4.05173,  52.85118,   3.71509,   1.52956,  12.06330,   6.84410,   2.29622,   4.43310,  15.75229,  -6.08802,  92.24819,  -2.39752,  -5.13409,  53.23562,  -0.28998,  -4.41783,  12.30838,  -2.35177,  -9.92787,   4.85153,   4.87308
   2.33333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.90641, 108.48649,   6.11459,  -1.74712, 115.03852,  12.21797,  -3.09719, 124.08116,  25.80561,  -3.48884, 129.07023,  29.88544,   2.12461, 122.01229,  23.62361,   7.40286, 121.22409,  23.97133,   8.49333, 114.74776,   0.54594,   7.62772,  99.17622, -15.38181,  -7.68807, 122.81709,  22.11339, -12.83242, 122.86308,  20.65188, -15.35187, 115.20567,  -2.30268,  -9.69408,  98.42373, -15.84029,   6.43601,  91.71340,   0.82066,   4.16792,  52.80143,   3.65731,   1.78932,  11.99339,   6.63210,   2.54050,   4.35316,  15.53301,  -6.09039,  92.23035,  -2.37885,  -5.03515,  53.20851,  -0.50403,  -4.15344,  12.28469,  -2.56959,  -9.66994,   4.84050,   4.66338
   2.36666,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.80704, 108.67215,   5.66501,  -1.57956, 115.55351,  11.40411,  -2.81217, 125.46221,  24.38542,  -3.15852, 130.69270,  28.15520,   2.38235, 123.19080,  22.34428,   7.65267, 122.36235,  22.71774,   9.70593, 114.67039,  -0.27137,  10.16760,  98.42789, -15.53188,  -7.41907, 124.02443,  20.77768, -12.54587, 124.02085,  19.25502, -16.09380, 115.30348,  -3.17966, -11.98876,  97.72088, -16.25298,   6.40969,  91.67887,   0.92998,   4.29813,  52.74270,   3.54701,   2.08369,  11.90930,   6.29148,   2.82310,   4.26011,  15.18567,  -6.09176,  92.21315,  -2.36289,  -4.92199,  53.18070,  -0.80339,  -3.85188,  12.26378,  -2.91612,  -9.37159,   4.82764,   4.32268
   2.40000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.70003, 108.86116,   5.15872,  -1.39145, 116.10326,  10.44654,  -2.46711, 127.01314,  22.61344,  -2.77232, 132.48844,  26.02183,   2.69072, 124.50711,  20.76272,   7.94958, 123.62686,  21.17705,  11.27486, 114.63047,  -1.18113,  13.51929,  97.89465, -15.73415,  -7.09602, 125.37158,  19.12274, -12.20407, 125.29862,  17.54002, -17.33855, 115.63897,  -4.19068, -15.38037,  97.23491, -16.61513,   6.37870,  91.64605,   1.05935,   4.43721,  52.68264,   3.38661,   2.40113,  11.82067,   5.82720,   3.13196,   4.16544,  14.71691,  -6.09060,  92.19330,  -2.35118,  -4.79610,  53.15211,  -1.15024,  -3.52814,  12.24727,  -3.38392,  -9.04460,   4.81160,   3.85784
   2.43333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.58771, 109.04753,   4.59531,  -1.18664, 116.65717,   9.35154,  -2.06624, 128.62686,  20.49465,  -2.33668, 134.33222,  23.50546,   3.04415, 125.86605,  18.89142,   8.28425, 124.90844,  19.36729,  13.09853, 114.27474,  -1.97815,  17.43212,  97.01044, -15.39752,  -6.72118, 126.77103,  17.14891, -11.80862, 126.61285,  15.50711, -18.92289, 116.09527,  -5.24532, -19.61430,  96.83057, -16.43925,   6.34310,  91.61853,   1.20897,   4.57864,  52.62679,   3.17436,   2.72821,  11.73509,   5.23543,   3.45382,   4.07899,  14.12482,  -6.08629,  92.16888,  -2.34380,  -4.66329,  53.12280,  -1.50022,  -3.19788,  12.23855,  -3.97685,  -8.70255,   4.79570,   3.26651
   2.46666,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.47148, 109.22343,   3.98035,  -0.96305, 117.18433,   8.13601,  -1.61145, 130.19664,  18.05949,  -1.84893, 136.10661,  20.64889,   3.43946, 127.17516,  16.76814,   8.65118, 126.11959,  17.33887,  15.02756, 113.09173,  -2.19308,  21.37243,  95.22666, -13.91902,  -6.29293, 128.13342,  14.87619, -11.35387, 127.88364,  13.16532, -20.65182, 116.76009,  -6.37207, -24.34735,  96.85093, -15.69299,   6.30187,  91.59854,   1.38066,   4.72173,  52.58011,   2.92903,   3.06460,  11.66043,   4.55277,   3.78631,   4.00961,  13.44702,  -6.07745,  92.13985,  -2.34411,  -4.52533,  53.09292,  -1.83364,  -2.85983,  12.23890,  -4.65820,  -8.34328,   4.78272,   2.58752
   2.50000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.35487, 109.37726,   3.34026,  -0.72553, 117.64630,   6.85775,  -1.12283, 131.59812,  15.42540,  -1.33103, 137.67893,  17.58635,   3.85702, 128.33181,  14.50840,   9.03038, 127.17868,  15.22164,  16.94671, 111.74047,  -1.83339,  24.94819,  93.48272, -11.81069,  -5.82514, 129.34990,  12.40210, -10.84728, 128.99847,  10.59737, -22.30154, 117.69832,  -7.65097, -29.02077,  97.52270, -14.33730,   6.25362,  91.58728,   1.57446,   4.86742,  52.54662,   2.68697,   3.41370,  11.60363,   3.85362,   4.12729,   3.96287,  12.75716,  -6.06169,  92.10824,  -2.35955,  -4.38111,  53.06369,  -2.18332,  -2.50790,  12.24421,  -5.35574,  -7.96222,   4.76917,   1.89255
   2.53333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.23519, 109.49994,   2.71430,  -0.47913, 118.01886,   5.58757,  -0.62431, 132.74340,  12.75575,  -0.80343, 138.95946,  14.49290,   4.27600, 129.27293,  12.25443,   9.40458, 128.04554,  13.14507,  18.49049, 110.79283,  -1.40386,  27.62773,  92.05441,  -9.29675,  -5.33769, 130.33686,   9.87493, -10.30703, 129.86425,   7.95534, -23.34575, 118.77146,  -9.33157, -32.92110,  98.89400, -12.51126,   6.19785,  91.58293,   1.78164,   5.02086,  52.52543,   2.45932,   3.78654,  11.56479,   3.16994,   4.48366,   3.93585,  12.08492,  -6.03928,  92.07841,  -2.39229,  -4.22567,  53.03968,  -2.53550,  -2.13277,  12.25788,  -6.03796,  -7.55420,   4.75992,   1.21134
   2.56666,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.10270, 109.59139,   2.12188,  -0.21760, 118.29739,   4.37567,  -0.10750, 133.61083,  10.18105,  -0.24804, 139.92823,  11.50765,   4.70771, 129.98929,  10.09872,   9.78996, 128.70978,  11.16438,  19.59228, 110.22349,  -1.24740,  29.52397,  90.98219,  -6.54356,  -4.82792, 131.06983,   7.43015,  -9.73666, 130.47452,   5.39240, -23.54684, 119.60286, -11.42964, -35.79557, 101.04495,  -9.85356,   6.13515,  91.58180,   1.99094,   5.18706,  52.51309,   2.25448,   4.19279,  11.54068,   2.53079,   4.86586,   3.92256,  11.45686,  -6.01349,  92.05406,  -2.43650,  -4.05581,  53.02446,  -2.87272,  -1.72736,  12.28230,  -6.67502,  -7.11731,   4.76126,   0.57384
   2.60000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,   0.03873, 109.65449,   1.57489,   0.05102, 118.48880,   3.26072,   0.42329, 134.22336,   7.78853,   0.32516, 140.60905,   8.73852,   5.15034, 130.49981,   8.10272,  10.18606, 129.18817,   9.33690,  20.51766, 109.69246,  -0.91277,  31.08457,  90.25072,  -3.60992,  -4.30534, 131.57068,   5.15987,  -9.15613, 130.87563,   3.01760, -23.24076, 119.66761, -13.35002, -38.15512, 104.35330,  -7.02983,   6.06755,  91.58403,   2.19546,   5.36042,  52.50946,   2.09482,   4.61884,  11.53091,   1.98921,   5.26273,   3.92256,  10.92577,  -5.98531,  92.03424,  -2.48860,  -3.87503,  53.01605,  -3.16696,  -1.30234,  12.31214,  -7.21362,  -6.66491,   4.77138,   0.03507
   2.63333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,   0.18302, 109.69476,   1.06379,   0.32986, 118.61067,   2.23514,   0.98818, 134.63168,   5.56828,   0.93923, 141.05897,   6.18213,   5.61987, 130.83954,   6.25795,  10.60589, 129.50584,   7.65900,  21.23594, 109.20902,  -0.52157,  32.24275,  89.82556,  -0.73871,  -3.75224, 131.89180,   3.05273,  -8.55555, 131.13975,   0.82448, -22.76323, 118.85611, -14.63998, -39.81821, 108.68230,  -4.51415,   5.99505,  91.59194,   2.39847,   5.53711,  52.51569,   1.98693,   5.05687,  11.53537,   1.55527,   5.66696,   3.93911,  10.50446,  -5.95301,  92.01511,  -2.54919,  -3.68754,  53.00933,  -3.41440,  -0.86856,  12.34048,  -7.64544,  -6.20816,   4.78451,  -0.39565
   2.66666,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,   0.32182, 109.71634,   0.57652,   0.62659, 118.67824,   1.26828,   1.62164, 134.87577,   3.47418,   1.62646, 141.32524,   3.78003,   6.14282, 131.03400,   4.52693,  11.06849, 129.66164,   6.09426,  21.71520, 108.70007,  -0.16200,  32.92628,  89.54850,   1.94619,  -3.13667, 132.07655,   1.05976,  -7.90201, 131.31612,  -1.24584, -22.34800, 117.43924, -15.05311, -40.61223, 113.58487,  -2.86818,   5.91771,  91.60970,   2.60363,   5.64971,  52.53235,   2.13355,   5.49275,  11.55814,   1.18901,   6.06394,   3.97860,  10.15494,  -5.91435,  91.99133,  -2.61856,  -3.49577,  52.99835,  -3.63352,  -0.43516,  12.36220,  -8.00834,  -5.75501,   4.79444,  -0.75633
   2.70000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,   0.44183, 109.72198,   0.12363,   0.92953, 118.69949,   0.35503,   2.30001, 134.97766,   1.52070,   2.34644, 141.43419,   1.53824,   6.69875, 131.10360,   2.91758,  11.55494, 129.68541,   4.65201,  21.95032, 108.14753,   0.18701,  33.12419,  89.32964,   4.42340,  -2.48091, 132.14343,  -0.80665,  -7.21190, 131.40970,  -3.19031, -22.06403, 115.95390, -14.69803, -40.50182, 118.37629,  -2.40613,   5.83759,  91.64011,   2.80788,   5.58374,  52.55984,   2.83013,   5.91236,  11.62358,   0.85091,   6.43988,   4.06402,   9.83636,  -5.86768,  91.95935,  -2.69661,  -3.30368,  52.97937,  -3.84528,  -0.01774,  12.37464,  -8.34654,  -5.32136,   4.79731,  -1.09263
   2.73333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,   0.55187, 109.71487,  -0.29202,   1.23500, 118.68021,  -0.49981,   2.97671, 134.96282,  -0.25718,   3.05049, 141.41425,  -0.50786,   7.25306, 131.07715,   1.45247,  12.04213, 129.63273,   3.34469,  21.97856, 107.60059,   0.56391,  32.91853,  89.16502,   6.67640,  -1.82634, 132.10773,  -2.51232,  -6.52114, 131.42165,  -4.98025, -21.77848, 114.66353, -13.82753, -39.64125, 122.39767,  -2.96404,   5.75635,  91.67809,   3.00362,   5.55494,  52.59866,   3.30366,   6.32151,  11.71369,   0.54055,   6.80052,   4.17419,   9.54556,  -5.81710,  91.92336,  -2.77651,  -3.10909,  52.95686,  -4.04589,   0.39125,  12.38275,  -8.66021,  -4.90043,   4.79819,  -1.40513
   2.76666,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,   0.66517, 109.69805,  -0.66179,   1.53353, 118.62985,  -1.25844,   3.58685, 134.86947,  -1.78253,   3.67781, 141.30764,  -2.26316,   7.75535, 130.99450,   0.19655,  12.48647, 129.54990,   2.22921,  21.85490, 107.13476,   0.93498,  32.44617,  89.10061,   8.64924,  -1.22941, 131.99586,  -3.98539,  -5.88171, 131.36505,  -6.54676, -21.32532, 113.60668, -12.71366, -38.23662, 125.36754,  -4.19304,   5.67674,  91.71494,   3.18074,   5.51225,  52.63861,   3.76876,   6.70956,  11.81676,   0.31244,   7.13745,   4.29557,   9.33531,  -5.76906,  91.89120,  -2.85060,  -2.92151,  52.93744,  -4.20294,   0.78055,  12.38975,  -8.89144,  -4.50276,   4.80257,  -1.63300
   2.80000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,   0.79989, 109.67346,  -0.99070,   1.84378, 118.55830,  -1.91643,   4.14064, 134.73234,  -3.07439,   4.24942, 141.15439,  -3.73372,   8.21681, 130.88639,  -0.86034,  12.89705, 129.46424,   1.30182,  21.67911, 106.77605,   1.25222,  31.87170,  89.13326,  10.29425,  -0.67668, 131.83576,  -5.24459,  -5.27876, 131.25634,  -7.90686, -20.64389, 112.74791, -11.54639, -36.49078, 127.32622,  -5.77926,   5.59754,  91.74281,   3.33917,   5.49635,  52.67014,   4.14450,   7.08914,  11.90753,   0.18528,   7.46732,   4.40185,   9.22328,  -5.72740,  91.87018,  -2.91736,  -2.74071,  52.92816,  -4.30718,   1.16204,  12.40230,  -9.02161,  -4.11640,   4.81992,  -1.75462
   2.83333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,   0.96167, 109.64221,  -1.28492,   2.17530, 118.47092,  -2.49661,   4.67668, 134.56417,  -4.21889,   4.80828, 140.97126,  -5.00702,   8.66630, 130.76196,  -1.78277,  13.29931, 129.38492,   0.50655,  21.52458, 106.51014,   1.49170,  31.31001,  89.21386,  11.59118,  -0.13108, 131.63859,  -6.37132,  -4.67589, 131.09714,  -9.13790, -19.76293, 112.05473, -10.42761, -34.61017, 128.39886,  -7.37149,   5.51560,  91.75989,   3.48556,   5.51553,  52.69008,   4.42465,   7.47129,  11.97699,   0.13250,   7.80376,   4.48258,   9.18163,  -5.69055,  91.86180,  -2.98177,  -2.56401,  52.93092,  -4.37579,   1.54574,  12.42422,  -9.07905,  -3.73413,   4.85473,  -1.79967
   2.86666,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,   1.13152, 109.60794,  -1.53270,   2.49697, 118.37610,  -2.99629,   5.17465, 134.37793,  -5.22955,   5.32758, 140.77312,  -6.10555,   9.08245, 130.63067,  -2.58462,  13.67373, 129.31728,  -0.17688,  21.37865, 106.31442,   1.66260,  30.76407,  89.29467,  12.57851,   0.38337, 131.41845,  -7.37236,  -4.10106, 130.89110, -10.23843, -18.75648, 111.48931,  -9.41104, -32.76929, 128.81330,  -8.75385,   5.43190,  91.76954,   3.62203,   5.55551,  52.70130,   4.61711,   7.82498,  12.02484,   0.13628,   8.11324,   4.53658,   9.19203,  -5.65418,  91.86171,  -3.04919,  -2.40334,  52.94010,  -4.41791,   1.90221,  12.44860,  -9.07658,  -3.38671,   4.89732,  -1.78487
   2.90000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,   1.29277, 109.57392,  -1.73412,   2.78929, 118.27936,  -3.42611,   5.62134, 134.18434,  -6.11448,   5.78993, 140.57096,  -7.04823,   9.45696, 130.49556,  -3.28790,  14.01596, 129.25058,  -0.78438,  21.22755, 106.15691,   1.77609,  30.21405,  89.33741,  13.32004,   0.84471, 131.19168,  -8.24389,  -3.58339, 130.65685, -11.19488, -17.72808, 111.05879,  -8.41290, -31.09368, 128.82542, -10.03104,   5.35044,  91.77576,   3.74623,   5.60880,  52.70798,   4.73313,   8.13858,  12.05582,   0.17186,   8.37698,   4.57074,   9.23168,  -5.61766,  91.86496,  -3.11726,  -2.26436,  52.95069,  -4.44678,   2.21630,  12.47120,  -9.04432,  -3.08401,   4.93824,  -1.74194
   2.93333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,   1.43351, 109.54216,  -1.89808,   3.04024, 118.18525,  -3.79616,   6.00786, 133.99416,  -6.87630,   6.18376, 140.37599,  -7.84096,   9.78364, 130.36013,  -3.90212,  14.31978, 129.17678,  -1.32817,  21.06761, 106.01527,   1.81701,  29.64621,  89.30845,  13.82556,   1.23957, 130.97391,  -8.98535,  -3.14023, 130.42412, -12.00488, -16.79046, 110.80692,  -7.45164, -29.73096, 128.52230, -11.40380,   5.27651,  91.78228,   3.85441,   5.65914,  52.71484,   4.81408,   8.39840,  12.07869,   0.23116,   8.57572,   4.59703,   9.29521,  -5.58295,  91.86729,  -3.17976,  -2.14957,  52.95836,  -4.45989,   2.47889,  12.48738,  -8.98543,  -2.82624,   4.97033,  -1.67015
   2.96666,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,   1.54913, 109.51400,  -2.03107,   3.24499, 118.09982,  -4.10352,   6.32021, 133.82212,  -7.50470,   6.49808, 140.20241,  -8.47918,  10.04884, 130.23753,  -4.41334,  14.56847, 129.10941,  -1.78610,  20.90416, 105.89502,   1.79606,  29.07448,  89.21299,  14.11966,   1.55799, 130.77808,  -9.59314,  -2.78077, 130.21286, -12.66855, -15.99477, 110.68164,  -6.68382, -28.73444, 127.94274, -12.73907,   5.21508,  91.78954,   3.94198,   5.69464,  52.72317,   4.90194,   8.59806,  12.09802,   0.32263,   8.70940,   4.62061,   9.39123,  -5.55374,  91.86788,  -3.23026,  -2.06254,  52.96216,  -4.45019,   2.68053,  12.49560,  -8.89590,  -2.61803,   4.99187,  -1.56221
