time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.84433, 108.85249,   1.90332,  -1.36290, 117.32705,   4.86981,  -2.34502, 132.53190,  10.87514,  -2.99691, 138.88885,  11.79892,   2.55804, 129.05093,  11.26427,   7.37476, 128.38609,  13.49122,  22.40796, 109.84406,   8.79264,  39.07824,  96.77882,  15.74368,  -6.66083, 129.90681,   7.59044, -12.00714, 129.80837,   7.49135, -15.37155, 108.56830,  18.86832, -12.74917, 106.47057,  40.90542,   5.15872,  90.83897,   0.24503,  -7.29885,  54.88776,   9.16980,   5.31751,  16.03206,   5.87351,   1.38269,   7.28926,  12.67382,  -4.92344,  92.84921,  -7.61141,  -5.75253,  54.88919,   1.64516,   2.40259,  14.76227,   3.41339,  -5.99920,   7.27142,   6.79876
   4.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.79808, 108.94130,   1.63238,  -1.29016, 117.47387,   4.43244,  -2.23179, 132.81263,  10.09386,  -2.81164, 139.18454,  10.96092,   2.64502, 129.31079,  10.60610,   7.44205, 128.64720,  12.87551,  22.33183, 109.89919,   8.55263,  38.80698,  96.71600,  15.74209,  -6.53304, 130.14283,   6.82614, -11.87801, 130.05972,   6.66203, -15.36340, 108.68819,  17.75280, -12.53401, 106.90758,  39.79219,   5.11920,  90.86985,   0.33556,  -7.18954,  54.81534,   9.04758,   5.44302,  15.98439,   5.52916,   1.52249,   7.20574,  12.29143,  -4.89680,  92.79358,  -7.62645,  -5.74690,  54.79375,   1.46336,   2.54357,  14.68655,   3.03910,  -5.86013,   7.19563,   6.41956
   4.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.75413, 109.02389,   1.36346,  -1.22077, 117.61085,   3.99662,  -2.12299, 133.07681,   9.30756,  -2.63708, 139.46306,  10.10808,   2.72818, 129.55943,   9.94218,   7.50207, 128.89648,  12.26004,  22.25565, 109.96017,   8.30665,  38.53085,  96.67161,  15.75296,  -6.41014, 130.35963,   6.06042, -11.75250, 130.29472,   5.82080, -15.40199, 108.82911,  16.67458, -12.29907, 107.38578,  38.70182,   5.07831,  90.90268,   0.42672,  -7.06006,  54.73917,   8.92338,   5.58130,  15.93298,   5.17126,   1.66619,   7.12655,  11.90046,  -4.86816,  92.73774,  -7.64266,  -5.74228,  54.70418,   1.30265,   2.69142,  14.61835,   2.64495,  -5.71260,   7.12756,   6.02489
   4.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.71138, 109.09835,   1.10467,  -1.15286, 117.73461,   3.57596,  -2.01492, 133.31688,   8.54240,  -2.46398, 139.71512,   9.28412,   2.80812, 129.78573,   9.30252,   7.56150, 129.12638,  11.66319,  22.19132, 110.01956,   8.08845,  38.25977,  96.62727,  15.79342,  -6.28536, 130.55521,   5.31084, -11.62410, 130.50442,   4.99810, -15.46380, 108.95008,  15.60767, -12.09613, 107.89922,  37.61824,   5.03410,  90.93467,   0.51877,  -6.93709,  54.66727,   8.80723,   5.71125,  15.88768,   4.81145,   1.80623,   7.05911,  11.51747,  -4.83586,  92.68500,  -7.66260,  -5.71359,  54.62109,   1.15232,   2.83030,  14.55101,   2.24456,  -5.57251,   7.06018,   5.62744
   4.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.67293, 109.16260,   0.86622,  -1.08902, 117.84247,   3.18436,  -1.90284, 133.53186,   7.81003,  -2.28552, 139.94151,   8.48765,   2.88878, 129.98750,   8.69688,   7.61855, 129.33842,  11.10728,  22.10156, 110.05663,   7.89231,  37.98973,  96.59516,  15.84656,  -6.15638, 130.72896,   4.59169, -11.48999, 130.69300,   4.19954, -15.53300, 109.06034,  14.57151, -11.86563, 108.39401,  36.54917,   4.98882,  90.96504,   0.60781,  -6.79981,  54.59159,   8.69068,   5.85531,  15.83828,   4.46789,   1.95342,   6.99239,  11.15287,  -4.80130,  92.63672,  -7.68519,  -5.69105,  54.52566,   0.92234,   2.98821,  14.48095,   1.86781,  -5.41565,   6.99011,   5.24806
   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.63594, 109.22516,   0.61739,  -1.02647, 117.94601,   2.78105,  -1.78447, 133.73092,   7.07964,  -2.10299, 140.14995,   7.69922,   2.97498, 130.17526,   8.08636,   7.68261, 129.53484,  10.54199,  22.01195, 110.08325,   7.68078,  37.72613,  96.57072,  15.89002,  -6.02386, 130.89002,   3.87598, -11.35098, 130.86821,   3.40289, -15.64003, 109.18076,  13.55934, -11.61235, 108.91629,  35.48236,   4.94175,  91.00001,   0.69993,  -6.62595,  54.50459,   8.54881,   6.01517,  15.77409,   4.08183,   2.10090,   6.92342,  10.75324,  -4.76453,  92.58432,  -7.70797,  -5.66946,  54.43760,   0.73853,   3.14126,  14.41726,   1.47737,  -5.26214,   6.92640,   4.85872
   5.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59828, 109.28086,   0.37999,  -0.96230, 118.03849,   2.39457,  -1.66179, 133.91023,   6.37131,  -1.90725, 140.33695,   6.94248,   3.06456, 130.34583,   7.49615,   7.75251, 129.71754,   9.99224,  21.94217, 110.11388,   7.49607,  37.48780,  96.56313,  15.95928,  -5.88729, 131.03250,   3.18221, -11.20727, 131.01937,   2.63439, -15.73677, 109.28457,  12.58313, -11.35581, 109.46041,  34.43919,   4.89457,  91.03435,   0.78856,  -6.43053,  54.41213,   8.39697,   6.18667,  15.70166,   3.69496,   2.27519,   6.84008,  10.35351,  -4.72785,  92.53446,  -7.73044,  -5.63762,  54.34557,   0.52274,   3.28384,  14.34686,   1.08292,  -5.11932,   6.85601,   4.46489
   5.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.57952, 109.33198,   0.14222,  -0.92444, 118.12273,   2.01063,  -1.56394, 134.07071,   5.68063,  -1.74052, 140.50403,   6.20068,   3.12930, 130.49994,   6.91822,   7.79725, 129.88884,   9.45571,  21.85507, 110.14995,   7.30290,  37.22104,  96.54742,  16.00770,  -5.77638, 131.15860,   2.50549, -11.08791, 131.16001,   1.88089, -15.85032, 109.39321,  11.64927, -11.13092, 110.00902,  33.42676,   4.84650,  91.07585,   0.88067,  -6.24710,  54.34268,   8.29273,   6.32111,  15.64582,   3.35351,   2.40802,   6.77408,   9.99755,  -4.68500,  92.47871,  -7.75629,  -5.58570,  54.25122,   0.31723,   3.44296,  14.27455,   0.70804,  -4.96035,   6.78374,   4.08973
   5.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.56862, 109.37788,  -0.08975,  -0.89560, 118.19854,   1.63544,  -1.46619, 134.21622,   5.00060,  -1.57715, 140.65498,   5.46886,   3.18985, 130.63871,   6.35386,   7.84052, 130.04767,   8.92757,  21.76329, 110.17852,   7.12367,  36.94305,  96.52537,  16.07251,  -5.66482, 131.27273,   1.83613, -10.96681, 131.28119,   1.13513, -15.98305, 109.50982,  10.76530, -10.87928, 110.58915,  32.43780,   4.79655,  91.11980,   0.97362,  -6.02496,  54.26535,   8.18312,   6.46664,  15.57569,   2.99914,   2.56093,   6.69354,   9.63361,  -4.63810,  92.42197,  -7.78460,  -5.56123,  54.14438,   0.04533,   3.59511,  14.19601,   0.34897,  -4.81003,   6.70513,   3.72592
   5.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.57333, 109.41347,  -0.28651,  -0.88756, 118.25938,   1.30668,  -1.38956, 134.34296,   4.35340,  -1.43167, 140.78625,   4.76741,   3.23255, 130.76502,   5.81733,   7.86657, 130.19612,   8.42583,  21.64711, 110.20050,   6.95867,  36.66256,  96.53146,  16.15701,  -5.57835, 131.36310,   1.21000, -10.87036, 131.38094,   0.43746, -16.15564, 109.62095,   9.94870, -10.64361, 111.18613,  31.49119,   4.74863,  91.16138,   1.05938,  -5.80134,  54.18895,   8.06433,   6.63141,  15.51078,   2.65792,   2.72784,   6.60934,   9.26777,  -4.58886,  92.37047,  -7.81553,  -5.48363,  54.05799,  -0.15475,   3.73717,  14.12350,  -0.02707,  -4.66608,   6.63262,   3.35460
   5.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.57591, 109.44506,  -0.47408,  -0.87599, 118.31366,   0.99055,  -1.30694, 134.45644,   3.71831,  -1.28303, 140.90302,   4.07929,   3.27944, 130.88028,   5.29460,   7.89571, 130.33977,   7.94035,  21.54069, 110.23139,   6.77902,  36.40561,  96.53875,  16.18439,  -5.48497, 131.44076,   0.59482, -10.76645, 131.46613,  -0.24655, -16.29194, 109.73123,   9.18523, -10.41256, 111.83663,  30.58409,   4.69745,  91.20105,   1.14482,  -5.63940,  54.13901,   7.99226,   6.74625,  15.47734,   2.36432,   2.85908,   6.55523,   8.95594,  -4.53697,  92.32200,  -7.84871,  -5.41594,  53.97671,  -0.35206,   3.88669,  14.06100,  -0.37321,  -4.51774,   6.57010,   3.00549
   5.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.58094, 109.47193,  -0.64633,  -0.86862, 118.35992,   0.69827,  -1.23308, 134.55280,   3.12185,  -1.13968, 141.00197,   3.41983,   3.31639, 130.98082,   4.81057,   7.91829, 130.46945,   7.48697,  21.45477, 110.27238,   6.63661,  36.17001,  96.54128,  16.21963,  -5.39703, 131.50312,   0.01259, -10.66650, 131.52916,  -0.90091, -16.47545, 109.84367,   8.47410, -10.20049, 112.53582,  29.69409,   4.64418,  91.23854,   1.22847,  -5.42512,  54.06297,   7.85553,   6.91412,  15.42071,   1.99702,   3.04110,   6.48604,   8.57996,  -4.48230,  92.27702,  -7.88435,  -5.37195,  53.89164,  -0.59704,   4.04766,  14.00353,  -0.71061,  -4.35760,   6.51266,   2.66608
   5.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.58814, 109.49240,  -0.78764,  -0.86211, 118.39618,   0.45120,  -1.15042, 134.63160,   2.58282,  -0.99056, 141.08185,   2.82364,   3.36037, 131.06316,   4.37938,   7.94783, 130.57582,   7.08488,  21.37996, 110.29927,   6.51928,  35.98613,  96.57967,  16.28391,  -5.30266, 131.55190,  -0.51247, -10.55930, 131.58444,  -1.49693, -16.66696, 109.94929,   7.80426,  -9.98017, 113.21619,  28.81676,   4.59752,  91.27078,   1.29922,  -5.31531,  54.02834,   7.78523,   7.01053,  15.41194,   1.73131,   3.16154,   6.46316,   8.30917,  -4.43363,  92.23908,  -7.91573,  -5.31407,  53.81678,  -0.82448,   4.21208,  13.95425,  -1.00893,  -4.19555,   6.46342,   2.36196
   5.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.60023, 109.51179,  -0.93217,  -0.86320, 118.43024,   0.19885,  -1.07998, 134.70299,   2.03365,  -0.85468, 141.15314,   2.21813,   3.39757, 131.14405,   3.92945,   7.97372, 130.68504,   6.65895,  21.29824, 110.33216,   6.34544,  35.82501,  96.64166,  16.26807,  -5.22503, 131.58951,  -1.03740, -10.46987, 131.62631,  -2.08275, -16.89131, 110.04334,   7.12789,  -9.79745, 113.92017,  27.90188,   4.55537,  91.30705,   1.36581,  -5.14409,  53.96988,   7.62586,   7.16897,  15.37706,   1.39806,   3.33352,   6.41748,   7.96911,  -4.38811,  92.19740,  -7.94204,  -5.25783,  53.74120,  -1.03567,   4.37006,  13.90374,  -1.32544,  -4.03884,   6.41288,   2.04221
   5.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.61067, 109.52766,  -1.05877,  -0.86453, 118.45753,  -0.01954,  -1.02067, 134.75678,   1.56979,  -0.72301, 141.20535,   1.69892,   3.42738, 131.20698,   3.55028,   7.99555, 130.77682,   6.29779,  21.21936, 110.35608,   6.22457,  35.67035,  96.67363,  16.26821,  -5.15812, 131.61588,  -1.48352, -10.39278, 131.65385,  -2.57871, -17.11379, 110.12739,   6.55009,  -9.56705, 114.61534,  27.03950,   4.51358,  91.33885,   1.42772,  -5.03992,  53.93960,   7.53998,   7.27076,  15.37128,   1.15762,   3.44880,   6.39533,   7.71418,  -4.34341,  92.16119,  -7.96867,  -5.19115,  53.67125,  -1.25006,   4.53090,  13.85738,  -1.62516,  -3.87779,   6.36655,   1.74308
   5.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62452, 109.54100,  -1.17385,  -0.86740, 118.48099,  -0.22275,  -0.94750, 134.80337,   1.11505,  -0.59649, 141.25010,   1.18986,   3.46870, 131.26139,   3.17905,   8.03379, 130.85416,   5.93516,  21.16810, 110.37628,   6.10059,  35.56088,  96.72484,  16.26922,  -5.08160, 131.63739,  -1.91684, -10.30653, 131.68638,  -3.05712, -17.31369, 110.21243,   5.97971,  -9.35168, 115.32065,  26.16444,   4.47438,  91.36944,   1.48489,  -4.85957,  53.88045,   7.38280,   7.45996,  15.33965,   0.85295,   3.64341,   6.35430,   7.39979,  -4.30035,  92.12688,  -7.99377,  -5.10159,  53.60968,  -1.42740,   4.70024,  13.81658,  -1.91380,  -3.71092,   6.32578,   1.44830
   5.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.64503, 109.55212,  -1.27917,  -0.88181, 118.50083,  -0.41224,  -0.89993, 134.84196,   0.67550,  -0.49778, 141.28612,   0.69375,   3.49131, 131.31382,   2.81508,   8.05602, 130.92623,   5.57467,  21.11223, 110.40137,   5.95674,  35.46716,  96.80486,  16.25170,  -5.03252, 131.64701,  -2.32792, -10.24956, 131.69817,  -3.50363, -17.54669, 110.27769,   5.43003,  -9.20357, 116.03451,  25.28355,   4.43690,  91.39984,   1.53902,  -4.69638,  53.83031,   7.23519,   7.61538,  15.31022,   0.56991,   3.80767,   6.31788,   7.11228,  -4.25715,  92.09338,  -8.01855,  -5.02405,  53.54897,  -1.60959,   4.86012,  13.77787,  -2.21422,  -3.54771,   6.28694,   1.15595
   5.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.66706, 109.56210,  -1.38132,  -0.90002, 118.51851,  -0.59671,  -0.86575, 134.87413,   0.24508,  -0.41420, 141.31489,   0.20055,   3.50890, 131.36403,   2.44740,   8.07361, 131.00131,   5.21035,  21.05119, 110.43030,   5.75528,  35.38191,  96.89925,  16.16953,  -5.00238, 131.64808,  -2.71928, -10.21157, 131.70246,  -3.92919, -17.79913, 110.33837,   4.89690,  -9.01480, 116.69586,  24.37327,   4.40747,  91.43135,   1.58487,  -4.50614,  53.77842,   7.07452,   7.78481,  15.27157,   0.29530,   3.97798,   6.27466,   6.83191,  -4.22158,  92.05908,  -8.03594,  -4.90372,  53.48937,  -1.77127,   5.03058,  13.73255,  -2.48379,  -3.37969,   6.24172,   0.88049
   5.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.70105, 109.56978,  -1.47247,  -0.93648, 118.53247,  -0.76398,  -0.85983, 134.89836,  -0.15765,  -0.36259, 141.33514,  -0.25695,   3.50174, 131.40875,   2.10241,   8.06711, 131.07128,   4.86746,  21.00090, 110.47780,   5.57928,  35.31165,  96.98698,  16.07287,  -5.00015, 131.64095,  -3.08229, -10.20316, 131.69591,  -4.31847, -18.06634, 110.38127,   4.38510,  -8.88377, 117.34443,  23.46666,   4.38366,  91.46387,   1.62508,  -4.31821,  53.73573,   6.93521,   7.93625,  15.23824,   0.03775,   4.13779,   6.23062,   6.56446,  -4.18830,  92.02443,  -8.05075,  -4.80754,  53.42350,  -1.97463,   5.17909,  13.68110,  -2.75654,  -3.22913,   6.19030,   0.61294
   5.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.72409, 109.57749,  -1.56502,  -0.96001, 118.54529,  -0.92457,  -0.84701, 134.91679,  -0.50380,  -0.30351, 141.34876,  -0.65730,   3.49643, 131.44292,   1.81467,   8.06336, 131.13242,   4.58033,  20.96452, 110.52411,   5.43977,  35.26159,  97.06900,  15.99766,  -4.98240, 131.63601,  -3.40923, -10.18002, 131.68812,  -4.66803, -18.28187, 110.42152,   3.93354,  -8.78661, 118.00251,  22.62257,   4.36246,  91.49458,   1.66122,  -4.07740,  53.67904,   6.76861,   8.14368,  15.19080,  -0.23878,   4.34682,   6.17091,   6.27190,  -4.16069,  91.99156,  -8.06110,  -4.69925,  53.37032,  -2.10764,   5.33916,  13.64326,  -2.99866,  -3.07042,   6.15239,   0.36724
   5.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.75250, 109.58378,  -1.65077,  -0.99063, 118.55606,  -1.07747,  -0.84112, 134.93113,  -0.85218,  -0.25301, 141.35788,  -1.05268,   3.49224, 131.47547,   1.51193,   8.06325, 131.19459,   4.27400,  20.91686, 110.56117,   5.23714,  35.22856,  97.17968,  15.86854,  -4.98109, 131.62515,  -3.72231, -10.17287, 131.67449,  -5.00511, -18.49267, 110.45623,   3.50732,  -8.68256, 118.64059,  21.77447,   4.35361,  91.52644,   1.68593,  -3.97087,  53.67501,   6.71627,   8.19974,  15.19273,  -0.41066,   4.41371,   6.16597,   6.09681,  -4.14391,  91.95795,  -8.06192,  -4.61877,  53.30840,  -2.28950,   5.49297,  13.60143,  -3.24472,  -2.91563,   6.11053,   0.12359
   5.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78799, 109.58814,  -1.72357,  -1.03157, 118.56381,  -1.20873,  -0.84851, 134.94001,  -1.15927,  -0.21944, 141.36122,  -1.40747,   3.47380, 131.50110,   1.24907,   8.05152, 131.24508,   4.00242,  20.87643, 110.59945,   5.07971,  35.21510,  97.30015,  15.77767,  -4.99060, 131.61187,  -4.00058, -10.17888, 131.65506,  -5.29764, -18.68968, 110.48006,   3.13333,  -8.52387, 119.29781,  20.90450,   4.34889,  91.55690,   1.70576,  -3.72764,  53.62652,   6.54192,   8.41051,  15.14510,  -0.64478,   4.61090,   6.10940,   5.84232,  -4.12930,  91.92628,  -8.06146,  -4.49068,  53.25941,  -2.39781,   5.65113,  13.56368,  -3.49124,  -2.75757,   6.07284,  -0.12306
   5.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.82208, 109.59234,  -1.79891,  -1.07022, 118.57103,  -1.34203,  -0.85057, 134.94643,  -1.46047,  -0.18048, 141.36141,  -1.75749,   3.46640, 131.52267,   0.97884,   8.05343, 131.28797,   3.71857,  20.84156, 110.62512,   4.89790,  35.22722,  97.45276,  15.68944,  -5.00285, 131.59866,  -4.26360, -10.18840, 131.64035,  -5.57159, -18.86236, 110.49396,   2.76435,  -8.44932, 119.93683,  20.06497,   4.34408,  91.58785,   1.72562,  -3.57174,  53.60602,   6.42165,   8.53487,  15.12636,  -0.82740,   4.73909,   6.07668,   5.64244,  -4.11500,  91.89416,  -8.06032,  -4.37466,  53.20751,  -2.52773,   5.79329,  13.52071,  -3.70012,  -2.61619,   6.02984,  -0.33395
   5.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.87040, 109.59457,  -1.86383,  -1.12946, 118.57535,  -1.45671,  -0.87743, 134.94857,  -1.72108,  -0.16299, 141.35641,  -2.06524,   3.43534, 131.53805,   0.74407,   8.03159, 131.32720,   3.47025,  20.79722, 110.65585,   4.74111,  35.21403,  97.55976,  15.58377,  -5.03933, 131.58429,  -4.48995, -10.22332, 131.62371,  -5.80419, -19.03963, 110.51195,   2.46995,  -8.43654, 120.58229,  19.29475,   4.34828,  91.62051,   1.73778,  -3.38754,  53.58701,   6.31401,   8.66230,  15.10368,  -1.00979,   4.88632,   6.03383,   5.44338,  -4.10573,  91.86088,  -8.05439,  -4.23306,  53.15706,  -2.63844,   5.93333,  13.47262,  -3.90055,  -2.47408,   5.98179,  -0.52913
   5.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.91999, 109.59635,  -1.92928,  -1.19461, 118.57868,  -1.56951,  -0.93026, 134.94913,  -1.96281,  -0.18525, 141.35108,  -2.34906,   3.38373, 131.55465,   0.52226,   7.99030, 131.36930,   3.23283,  20.73492, 110.68937,   4.57294,  35.15109,  97.64848,  15.48278,  -5.09915, 131.56650,  -4.69864, -10.28358, 131.60041,  -6.01128, -19.23320, 110.53754,   2.24435,  -8.33991, 121.20323,  18.50750,   4.35753,  91.65432,   1.74559,  -3.23019,  53.58042,   6.23303,   8.76230,  15.08864,  -1.14030,   5.00123,   5.99696,   5.29081,  -4.10116,  91.82657,  -8.04397,  -4.11603,  53.10764,  -2.73567,   6.05534,  13.42691,  -4.07214,  -2.35156,   5.93604,  -0.69950
   5.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.98047, 109.59624,  -1.98264,  -1.27330, 118.57945,  -1.66133,  -0.98907, 134.94659,  -2.16343,  -0.21459, 141.34243,  -2.59069,   3.32465, 131.56319,   0.33716,   7.93736, 131.39756,   3.03855,  20.65992, 110.70731,   4.42813,  35.11093,  97.76042,  15.40364,  -5.16659, 131.55120,  -4.87013, -10.35276, 131.58433,  -6.17589, -19.42636, 110.57594,   2.08321,  -8.25908, 121.78702,  17.78400,   4.36136,  91.68675,   1.75746,  -3.07839,  53.57410,   6.16298,   8.85009,  15.07008,  -1.25016,   5.10098,   5.95866,   5.15996,  -4.08814,  91.79417,  -8.04096,  -3.99387,  53.06170,  -2.83318,   6.15234,  13.37636,  -4.22279,  -2.25402,   5.88551,  -0.84880
   5.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02734, 109.59657,  -2.03531,  -1.33406, 118.58050,  -1.74890,  -1.03258, 134.94436,  -2.33989,  -0.21573, 141.33245,  -2.80268,   3.27976, 131.56986,   0.17508,   7.89596, 131.42395,   2.87164,  20.62075, 110.73686,   4.28763,  35.08736,  97.87449,  15.34168,  -5.21623, 131.53890,  -5.02439, -10.40429, 131.57130,  -6.32264, -19.60743, 110.62081,   1.94021,  -8.25531, 122.36996,  17.10589,   4.36136,  91.71502,   1.77065,  -2.89810,  53.55701,   6.08330,   8.96643,  15.04073,  -1.36870,   5.22388,   5.92055,   5.03280,  -4.07508,  91.76582,  -8.03947,  -3.87052,  53.02280,  -2.91398,   6.27601,  13.33873,  -4.33725,  -2.13029,   5.84783,  -0.96322
   5.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.08110, 109.59572,  -2.08133,  -1.40462, 118.57998,  -1.82563,  -1.08686, 134.94044,  -2.49676,  -0.24073, 141.32193,  -2.99661,   3.22245, 131.57398,   0.03412,   7.84269, 131.44744,   2.72473,  20.56399, 110.75968,   4.16204,  35.05225,  97.96379,  15.26478,  -5.27428, 131.52608,  -5.16400, -10.46188, 131.56227,  -6.46400, -19.79323, 110.68759,   1.84679,  -8.21517, 122.91358,  16.45449,   4.36072,  91.74303,   1.78410,  -2.72383,  53.54211,   6.00680,   9.07876,  15.00864,  -1.45465,   5.33368,   5.88700,   4.94330,  -4.05946,  91.73804,  -8.04011,  -3.78020,  52.98736,  -2.97639,   6.37860,  13.30771,  -4.43493,  -2.02803,   5.81681,  -1.06171
   5.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.13067, 109.59416,  -2.11501,  -1.47229, 118.57843,  -1.88444,  -1.15476, 134.93572,  -2.62898,  -0.28240, 141.31122,  -3.15932,   3.15432, 131.58074,  -0.08252,   7.77415, 131.47731,   2.60979,  20.47721, 110.77930,   4.06074,  34.97001,  98.03950,  15.22191,  -5.34182, 131.50933,  -5.28134, -10.52761, 131.54682,  -6.58849, -20.00233, 110.75164,   1.75929,  -8.17919, 123.39051,  15.80860,   4.36091,  91.76632,   1.79449,  -2.56797,  53.52495,   5.90793,   9.18124,  14.97141,  -1.53408,   5.43517,   5.85186,   4.86626,  -4.04583,  91.71518,  -8.04110,  -3.66483,  52.95416,  -3.06396,   6.48351,  13.27120,  -4.50518,  -1.92390,   5.78038,  -1.13375
   5.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.18170, 109.59276,  -2.15796,  -1.54126, 118.57699,  -1.95458,  -1.21720, 134.93105,  -2.76434,  -0.31775, 141.30009,  -3.32606,   3.08946, 131.58465,  -0.20253,   7.70823, 131.50018,   2.49226,  20.39570, 110.79261,   3.94326,  34.89333,  98.13153,  15.18742,  -5.40435, 131.49567,  -5.40488, -10.58845, 131.53483,  -6.71866, -20.17389, 110.80560,   1.66666,  -8.21120, 123.85493,  15.21361,   4.36384,  91.79319,   1.80382,  -2.44178,  53.51980,   5.82422,   9.26464,  14.94639,  -1.58216,   5.51900,   5.82023,   4.80900,  -4.03455,  91.68870,  -8.03847,  -3.57981,  52.92006,  -3.12729,   6.56720,  13.23673,  -4.56749,  -1.84005,   5.74582,  -1.19584
   5.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.24884, 109.58886,  -2.18270,  -1.63162, 118.57256,  -1.99892,  -1.29845, 134.92313,  -2.87280,  -0.36757, 141.28471,  -3.46696,   3.00509, 131.58455,  -0.29559,   7.62252, 131.51355,   2.40188,  20.27934, 110.78921,   3.88089,  34.77597,  98.18572,  15.19085,  -5.48604, 131.47961,  -5.50202, -10.66798, 131.51939,  -6.82428, -20.35166, 110.85327,   1.60383,  -8.34730, 124.33292,  14.68455,   4.36600,  91.81864,   1.81308,  -2.35425,  53.52270,   5.76169,   9.32235,  14.92942,  -1.58807,   5.58742,   5.78933,   4.78944,  -4.01799,  91.66434,  -8.04083,  -3.48943,  52.88756,  -3.20179,   6.62235,  13.19382,  -4.60255,  -1.78335,   5.70299,  -1.22689
   5.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.30654, 109.58578,  -2.21444,  -1.71024, 118.56895,  -2.05096,  -1.37305, 134.91659,  -2.97661,  -0.41014, 141.26991,  -3.60697,   2.92916, 131.58520,  -0.38790,   7.54365, 131.52743,   2.31490,  20.15455, 110.77858,   3.84179,  34.64065,  98.23403,  15.23048,  -5.56088, 131.46573,  -5.59579, -10.74136, 131.50732,  -6.92371, -20.52609, 110.91224,   1.56140,  -8.43427, 124.75324,  14.17592,   4.36995,  91.84402,   1.82052,  -2.30026,  53.53575,   5.73420,   9.35349,  14.92765,  -1.57386,   5.64493,   5.76844,   4.79160,  -4.00586,  91.63982,  -8.03943,  -3.39663,  52.85908,  -3.24180,   6.69282,  13.15878,  -4.61737,  -1.71325,   5.66785,  -1.24284
