time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.25280, 109.67094,-452.79306,  -1.68770, 118.54892,-452.69534,  -7.18007, 133.89201,-451.07073,  -9.42550, 139.89505,-450.28914,  -3.48091, 131.19053,-447.15579,  -0.59911, 131.39139,-442.65502,  11.65501, 112.02892,-434.48117,   7.17392,  92.75448,-424.21805,  -8.21533, 130.42043,-455.88559, -10.69233, 128.92783,-460.38438,  -8.47784, 108.01144,-472.61124, -17.76700,  87.77038,-471.65103,   4.38843,  92.23481,-446.65190,   4.45018,  57.19936,-429.33585,  37.93058,  34.43929,-435.72686,  40.95631,  23.92555,-431.42921,  -2.38789,  91.36179,-457.63980, -26.35224,  60.52127,-456.25910,  -9.18029,  23.32243,-457.34245, -18.05368,  15.73616,-458.71175
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.21353, 109.66754,-452.94189,  -1.57754, 118.55720,-452.91664,  -6.75251, 134.01334,-451.32189,  -8.91965, 140.04547,-450.54331,  -3.04709, 131.26901,-447.44283,  -0.07041, 131.46554,-443.00404,  12.87830, 111.98710,-436.31061,  10.66826,  91.88723,-426.92836,  -7.92555, 130.52872,-456.09556, -10.54271, 129.09369,-460.53331, -10.49545, 107.86059,-472.40970, -21.43836,  88.58973,-470.00187,   4.27326,  92.27449,-446.56822,   1.89530,  57.58399,-428.72873,  33.83128,  33.09872,-436.49839,  35.79107,  22.06939,-432.93795,  -2.28367,  91.32306,-457.68200, -23.65860,  58.62268,-456.61825,  -5.99922,  21.64241,-457.25793, -14.84755,  14.02428,-458.61244
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.16957, 109.66508,-453.05113,  -1.46637, 118.56482,-453.06420,  -6.35781, 134.10791,-451.42042,  -8.46681, 140.15604,-450.60711,  -2.64262, 131.30744,-447.59115,   0.43583, 131.49273,-443.22184,  14.09590, 112.04678,-438.01239,  13.81767,  91.49344,-429.38695,  -7.65868, 130.63652,-456.17055, -10.42514, 129.28885,-460.54468, -12.52118, 107.92880,-472.00112, -24.80478,  89.68835,-468.35276,   4.22342,  92.30281,-446.52990,  -0.54897,  58.03277,-428.36066,  28.83538,  30.88155,-437.25863,  29.51819,  19.59285,-434.05510,  -2.24607,  91.29542,-457.68989, -20.78779,  56.90253,-456.87277,  -3.03577,  19.96289,-457.23589, -11.86064,  12.31773,-458.59119
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.09167, 109.66541,-453.13304,  -1.31474, 118.57552,-453.16693,  -5.95346, 134.18699,-451.44057,  -8.00734, 140.24775,-450.58152,  -2.20662, 131.33544,-447.68046,   0.99419, 131.51220,-443.39962,  15.30031, 112.20520,-439.59756,  16.55691,  91.44580,-431.57361,  -7.39295, 130.73275,-456.16314, -10.31895, 129.47328,-460.45904, -14.42815, 108.23138,-471.58522, -27.75788,  91.02438,-466.77396,   4.20023,  92.31544,-446.51251,  -2.54846,  58.62115,-427.89848,  23.19312,  28.30474,-437.80251,  22.48817,  17.04405,-434.50652,  -2.24460,  91.28270,-457.68445, -17.84540,  55.45488,-457.12214,  -0.19469,  18.46529,-457.28244,  -8.98843,  10.78335,-458.63215
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.02823, 109.66631,-453.17961,  -1.19093, 118.58448,-453.21943,  -5.61137, 134.24848,-451.39878,  -7.61652, 140.31736,-450.48376,  -1.80788, 131.35783,-447.72642,   1.54250, 131.52945,-443.56138,  16.32671, 112.38013,-440.99010,  18.80643,  91.55256,-433.44167,  -7.20217, 130.80704,-456.08198, -10.28941, 129.61202,-460.28238, -16.29714, 108.71687,-471.20005, -30.41692,  92.49169,-465.34462,   4.17783,  92.31854,-446.49852,  -4.13726,  59.20575,-427.47919,  17.08152,  25.74511,-437.96499,  15.01315,  14.77028,-434.29912,  -2.23987,  91.27935,-457.68546, -14.89002,  54.30285,-457.47139,   2.57945,  17.22703,-457.40530,  -6.19465,   9.51560,-458.71391
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.04939, 109.66428,-453.19328,  -1.18699, 118.58571,-453.22593,  -5.40142, 134.29496,-451.30920,  -7.36909, 140.36684,-450.33460,  -1.54031, 131.36686,-447.72777,   1.95982, 131.53641,-443.68767,  17.13297, 112.57770,-442.19649,  20.51293,  91.74603,-435.01786,  -7.13989, 130.86821,-455.95049, -10.37208, 129.73194,-460.05711, -18.15525, 109.33356,-470.79134, -32.84944,  93.99565,-464.02818,   4.14935,  92.32735,-446.47950,  -5.56717,  59.64673,-427.37717,  10.60979,  23.44572,-437.74998,   7.27301,  12.99659,-433.52562,  -2.20549,  91.27110,-457.70068, -12.16101,  53.48002,-457.93695,   5.19870,  16.35411,-457.60458,  -3.53754,   8.59114,-458.86080
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.13922, 109.66191,-453.14298,  -1.28458, 118.58241,-453.13863,  -5.32978, 134.32128,-451.10390,  -7.26737, 140.39323,-450.07121,  -1.42076, 131.35369,-447.60797,   2.20779, 131.52001,-443.68266,  17.73463, 112.79781,-443.15607,  21.75122,  91.98372,-436.25998,  -7.19052, 130.91926,-455.71589, -10.54498, 129.85494,-459.74296, -19.90882, 110.00792,-470.24580, -35.04068,  95.43429,-462.79281,   4.11447,  92.32655,-446.45982,  -6.91141,  59.89259,-427.65024,   4.16402,  21.56190,-437.02557,  -0.45683,  11.86765,-432.24719,  -2.14559,  91.27256,-457.73437,  -9.74708,  52.94324,-458.37808,   7.72917,  15.87475,-457.82042,  -0.96645,   8.05771,-459.02195
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.25447, 109.66033,-453.03217,  -1.42542, 118.57721,-452.95870,  -5.34845, 134.32568,-450.76525,  -7.24099, 140.40006,-449.66550,  -1.41264, 131.31093,-447.34046,   2.31138, 131.47472,-443.50550,  18.15329, 113.01401,-443.84758,  22.66879,  92.22195,-437.19807,  -7.28925, 130.96648,-455.37563, -10.73627, 129.97636,-459.34301, -21.41980, 110.67903,-469.60804, -36.93118,  96.77283,-461.67550,   4.06315,  92.30724,-446.43659,  -8.33316,  59.96179,-428.34141,  -2.06937,  20.15508,-435.82431,  -7.91615,  11.42844,-430.54942,  -2.06214,  91.29231,-457.78848,  -7.67888,  52.62692,-458.66824,  10.27187,  15.78821,-457.97342,   1.61551,   7.92431,-459.15243
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.33760, 109.66050,-452.90043,  -1.53406, 118.57288,-452.74170,  -5.40058, 134.30606,-450.34733,  -7.25523, 140.37830,-449.17372,  -1.44506, 131.24512,-446.98681,   2.33971, 131.40072,-443.21145,  18.42744, 113.18623,-444.35072,  23.35798,  92.40554,-437.96571,  -7.38635, 131.00147,-454.97799, -10.89786, 130.07660,-458.90436, -22.62029, 111.28974,-468.98076, -38.46788,  97.96746,-460.71747,   3.99969,  92.27193,-446.41207,  -9.87554,  59.91613,-429.44409,  -8.02363,  19.26989,-434.36913, -14.91397,  11.67556,-428.62343,  -1.97552,  91.32757,-457.84971,  -5.92675,  52.46244,-458.95567,  12.89319,  16.06196,-458.16943,   4.25758,   8.17006,-459.31298
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.33093, 109.66800,-452.71175,  -1.52565, 118.57798,-452.44353,  -5.37712, 134.28036,-449.83252,  -7.21139, 140.34429,-448.58614,  -1.40991, 131.17524,-446.52676,   2.40586, 131.29502,-442.78141,  18.67904, 113.29902,-444.57263,  23.90841,  92.49618,-438.50540,  -7.38182, 131.03617,-454.49759, -10.93217, 130.16658,-458.40161, -23.39755, 111.80024,-468.36088, -39.53694,  98.95083,-459.91554,   3.91976,  92.19609,-446.39213, -11.48109,  59.87589,-430.72209, -13.62002,  19.00728,-432.95484, -21.28657,  12.61393,-426.74899,  -1.89745,  91.40132,-457.92223,  -4.40412,  52.42273,-459.23353,  15.67398,  16.70189,-458.40021,   7.04030,   8.80555,-459.52750
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.26217, 109.67822,-452.49617,  -1.43512, 118.58651,-452.10425,  -5.28894, 134.24592,-449.24994,  -7.11354, 140.29586,-447.92393,  -1.32667, 131.08832,-445.98826,   2.49876, 131.15347,-442.25142,  18.86961, 113.29399,-444.46836,  24.32983,  92.43473,-438.81214,  -7.28732, 131.07634,-453.96871, -10.85608, 130.26909,-457.86933, -23.73234, 112.17350,-467.80145, -40.11212,  99.66713,-459.30412,   3.79565,  92.09546,-446.35988, -12.96459,  59.90209,-431.86802, -18.51263,  19.29402,-431.78582, -26.80869,  14.04240,-425.32368,  -1.79250,  91.49911,-458.01456,  -3.11766,  52.46871,-459.49972,  18.63390,  17.74005,-458.72984,   9.99675,   9.84604,-459.84693
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.15838, 109.68752,-452.25258,  -1.29523, 118.59308,-451.71799,  -5.14785, 134.19786,-448.57727,  -6.96291, 140.23007,-447.16049,  -1.21635, 130.96819,-445.34910,   2.58979, 130.94598,-441.59212,  18.99332, 113.15026,-444.06545,  24.60838,  92.21144,-438.87389,  -7.11356, 131.12790,-453.37496, -10.67650, 130.39359,-457.29526, -23.68024, 112.42248,-467.28713, -40.24388, 100.10533,-458.87022,   3.64442,  91.97649,-446.32541, -14.45954,  60.23195,-432.47394, -22.32280,  20.02785,-431.20811, -31.06891,  15.58114,-424.73541,  -1.67019,  91.61549,-458.11690,  -1.96301,  52.57001,-459.75966,  21.79620,  19.18047,-459.09489,  13.15748,  11.29060,-460.22887
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.03757, 109.69342,-452.01581,  -1.13452, 118.59360,-451.32975,  -4.99939, 134.12200,-447.84442,  -6.79627, 140.13473,-446.32536,  -1.11867, 130.80207,-444.64652,   2.64166, 130.65075,-440.84664,  19.03745, 112.86472,-443.43815,  24.69190,  91.82898,-438.70103,  -6.90529, 131.17990,-452.74525, -10.43652, 130.51842,-456.70699, -23.30958, 112.54914,-466.86988, -39.95812, 100.21691,-458.64472,   3.48572,  91.85746,-446.29408, -16.57419,  61.38116,-432.28953, -24.87786,  21.24712,-431.95594, -33.71267,  16.84783,-425.57191,  -1.54516,  91.73287,-458.21421,  -0.78747,  52.70006,-460.00285,  25.16861,  20.98397,-459.58529,  16.57135,  13.05089,-460.73285
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.39802, 109.66488,-451.81011,  -1.63849, 118.53200,-450.96004,  -5.51865, 133.95250,-447.03979,  -7.29686, 139.93424,-445.38268,  -1.69827, 130.51971,-443.88872,   1.99957, 130.18466,-440.03960,  18.31378, 112.32335,-442.62823,  23.87812,  91.17248,-438.31616,  -7.35332, 131.17501,-452.06235, -10.83338, 130.58523,-456.08029, -23.28507, 112.52492,-466.60055, -39.85328,  99.87296,-458.70539,   3.41379,  91.83016,-446.27241, -19.04383,  63.32560,-431.76455, -25.91218,  22.95728,-433.50432, -34.30157,  17.08728,-427.73154,  -1.37279,  91.76813,-458.29320,   0.41652,  52.77503,-460.20917,  28.51821,  22.94054,-460.18230,  20.00615,  14.91252,-461.30443
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.35238, 109.67116,-451.93063,  -1.58092, 118.53499,-451.03039,  -5.42143, 133.82522,-446.59472,  -7.11498, 139.78835,-444.78855,  -1.67763, 130.24799,-443.51316,   1.95273, 129.70068,-439.62434,  18.16688, 111.73446,-442.11379,  23.41775,  90.45784,-438.03345,  -7.19066, 131.25253,-451.74813, -10.61779, 130.78274,-455.82692, -22.28538, 112.56314,-466.95385, -38.52720,  99.20900,-459.55242,   3.22418,  91.85317,-446.18602, -21.55196,  65.67380,-431.08251, -23.56963,  24.83568,-433.90744, -31.31939,  17.56015,-428.89033,  -1.19589,  91.74337,-458.34601,   2.13793,  52.87815,-460.73651,  32.51699,  25.36950,-461.17142,  24.22409,  17.10899,-462.24624
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.12516, 109.68930,-452.32859,  -1.25957, 118.56994,-451.47160,  -4.96413, 133.71634,-446.46373,  -6.56204, 139.64514,-444.46742,  -1.25896, 129.98973,-443.51541,   2.31351, 129.18813,-439.61708,  18.20547, 110.88138,-441.66383,  22.90711,  89.45626,-437.69215,  -6.74898, 131.35776,-451.71330, -10.14168, 130.98802,-455.83099, -20.60129, 112.54109,-467.75586, -36.23961,  98.10138,-461.13402,   3.13206,  91.96905,-446.11115, -23.33122,  67.44217,-431.09586, -19.48445,  26.84184,-435.17245, -26.77165,  19.23218,-429.96156,  -1.16709,  91.62243,-458.30999,   3.81323,  52.95862,-461.07409,  36.40474,  28.15542,-462.62246,  28.79109,  19.24541,-463.52124
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.16242, 109.68391,-452.55061,  -1.27775, 118.56795,-451.70381,  -4.73742, 133.64367,-446.32151,  -6.24634, 139.52644,-444.12938,  -1.06387, 129.79947,-443.48678,   2.49673, 128.73678,-439.64037,  17.46602, 109.58279,-440.60262,  21.46844,  88.04006,-436.50298,  -6.59108, 131.43186,-451.61096,  -9.97912, 131.10414,-455.73604, -18.78952, 112.22247,-468.29608, -33.54991,  96.36344,-463.04887,   3.10753,  92.05945,-446.07302, -23.65933,  67.54445,-431.58571, -15.08110,  27.78385,-436.61676, -22.28354,  20.15335,-431.31922,  -1.13218,  91.53353,-458.28624,   4.41264,  52.96148,-461.25035,  38.79803,  30.86995,-464.31838,  32.70787,  20.83709,-464.96271
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.13814, 109.68523,-452.56150,  -1.20529, 118.57426,-451.70507,  -4.46117, 133.67491,-446.26583,  -5.88169, 139.55142,-443.99911,  -0.84359, 129.76913,-443.44333,   2.70297, 128.57637,-439.62216,  16.23938, 108.36263,-439.39603,  19.25293,  86.76960,-434.75113,  -6.34051, 131.50988,-451.56557,  -9.71255, 131.24463,-455.70821, -16.55966, 111.83775,-468.68455, -30.12509,  94.46156,-465.37423,   3.10899,  92.06047,-446.07324, -23.06152,  66.60974,-432.11984, -10.98799,  27.86760,-437.87127, -18.13164,  20.20241,-432.54428,  -1.14041,  91.53215,-458.28299,   3.26257,  52.83450,-461.51405,  38.97579,  33.22381,-465.96261,  35.51531,  21.99688,-466.34303
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.04379, 109.69274,-452.45773,  -1.05564, 118.58589,-451.57731,  -4.25704, 133.73016,-446.22771,  -5.63295, 139.62587,-443.98347,  -0.69834, 129.80842,-443.35298,   2.75085, 128.60501,-439.44695,  14.82968, 107.51860,-438.28688,  16.21011,  85.91152,-432.98180,  -6.09638, 131.55931,-451.53910,  -9.41430, 131.33140,-455.72741, -14.22794, 111.57329,-469.08186, -26.45126,  92.97465,-467.82022,   3.12934,  92.00797,-446.09744, -21.76217,  65.02937,-432.68475,  -7.27556,  27.18099,-438.80369, -14.38646,  19.48954,-433.47075,  -1.18705,  91.58256,-458.28770,   0.38882,  52.68016,-461.67208,  36.97654,  35.04186,-467.15226,  36.83247,  23.28926,-467.29140
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.12036, 109.70267,-452.31300,  -0.81348, 118.60229,-451.41200,  -4.00794, 133.81432,-446.25394,  -5.37061, 139.74534,-444.09633,  -0.53194, 129.89323,-443.27887,   2.77648, 128.73064,-439.24094,  13.50407, 106.99767,-437.12494,  12.60361,  85.55403,-431.10206,  -5.76208, 131.61010,-451.58038,  -8.97162, 131.36823,-455.85154, -11.83634, 111.53094,-469.64177, -22.78036,  92.11741,-470.14617,   3.15551,  91.92997,-446.13300, -19.86250,  63.11720,-433.19747,  -3.78538,  25.93567,-439.43147, -10.89773,  18.23924,-434.10766,  -1.25896,  91.65779,-458.29248,  -3.21497,  52.77935,-461.75298,  33.83394,  36.35543,-467.87144,  36.09141,  24.82112,-467.70664
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.18967, 109.70589,-452.17699,  -0.70671, 118.60934,-451.27576,  -3.92275, 133.91155,-446.40591,  -5.29560, 139.88557,-444.37722,  -0.54540, 130.01031,-443.29426,   2.61911, 128.89833,-439.12875,  12.02118, 106.72013,-435.72150,   8.54088,  85.71139,-429.13092,  -5.56311, 131.64460,-451.74227,  -8.61955, 131.37723,-456.12281,  -9.62884, 111.65645,-470.33434, -19.47143,  91.75095,-472.28512,   3.18477,  91.86884,-446.16516, -17.56860,  61.16772,-433.75261,  -0.58479,  24.37648,-439.89739,  -7.69064,  16.66386,-434.58834,  -1.30753,  91.71802,-458.29822,  -6.17161,  53.10787,-461.89416,  30.95403,  36.78508,-467.81505,  32.90948,  25.19716,-467.57021
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.32372, 109.70954,-452.01093,  -0.51162, 118.61847,-451.10518,  -3.75246, 134.01636,-446.56450,  -5.16577, 140.02758,-444.67851,  -0.49335, 130.14088,-443.29839,   2.50822, 129.10157,-438.99578,  10.62018, 106.67348,-434.19393,   4.55223,  86.41574,-427.14275,  -5.25735, 131.67797,-451.90994,  -8.13064, 131.39169,-456.41158,  -7.33777, 111.91155,-470.96462, -16.29870,  91.74886,-474.13931,   3.19046,  91.78603,-446.19691, -15.01119,  59.27189,-434.41290,   2.41918,  22.63400,-440.21380,  -4.68430,  14.91832,-434.90603,  -1.35058,  91.79981,-458.31274,  -9.36326,  53.74521,-462.18294,  26.99855,  35.56835,-467.40049,  28.37445,  23.89993,-467.05634
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.47597, 109.71016,-451.82178,  -0.29397, 118.62397,-450.90622,  -3.56929, 134.11500,-446.72098,  -5.03541, 140.15245,-444.96345,  -0.45928, 130.26676,-443.28188,   2.36263, 129.32998,-438.83651,   9.26095, 106.84255,-432.62288,   0.83650,  87.56190,-425.26076,  -4.90270, 131.70457,-452.07993,  -7.56204, 131.41829,-456.71118,  -5.12456, 112.22083,-471.45607, -13.40565,  91.96416,-475.69894,   3.17794,  91.69141,-446.22738, -12.32657,  57.59950,-435.06118,   5.30071,  20.98439,-440.39180,  -1.78773,  13.26399,-435.07080,  -1.38049,  91.89426,-458.33499, -12.38449,  54.65611,-462.75830,  22.32785,  33.25304,-466.85280,  22.61136,  21.51044,-466.41164
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.60212, 109.70781,-451.66452,  -0.11813, 118.62598,-450.75093,  -3.44192, 134.19895,-446.92330,  -4.97383, 140.25390,-445.28618,  -0.47931, 130.38718,-443.31748,   2.16618, 129.55982,-438.74376,   7.92054, 107.18276,-431.12566,  -2.61866,  89.02494,-423.63341,  -4.60057, 131.71278,-452.28828,  -7.04429, 131.41873,-457.03636,  -3.08713, 112.57956,-471.91325, -10.77466,  92.30651,-477.09171,   3.15934,  91.61292,-446.25073,  -9.50779,  56.19181,-435.65731,   8.11907,  19.50201,-440.44852,   1.04838,  11.76543,-435.12739,  -1.39704,  91.97340,-458.35545, -14.97197,  55.68937,-463.50561,  16.98295,  30.17287,-466.26136,  15.57143,  18.51374,-465.77574
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65777, 109.70502,-451.57232,  -0.04904, 118.62656,-450.68143,  -3.45193, 134.26113,-447.18910,  -5.05411, 140.32792,-445.66714,  -0.60965, 130.49809,-443.43816,   1.87093, 129.78055,-438.75480,   6.66962, 107.68918,-429.76452,  -5.79091,  90.78647,-422.28463,  -4.45203, 131.69731,-452.54943,  -6.68004, 131.38604,-457.40139,  -1.36871, 112.95482,-472.36720,  -8.53363,  92.69846,-478.30477,   3.14151,  91.56950,-446.26126,  -6.72262,  55.11106,-436.22068,  10.81016,  18.30839,-440.45963,   3.76802,  10.55458,-435.12575,  -1.39472,  92.01760,-458.37062, -17.09258,  56.70979,-464.22467,  10.78000,  26.71091,-465.95369,   7.38733,  15.46728,-465.46976
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.69718, 109.70412,-451.54110,  -0.01707, 118.62913,-450.69193,  -3.56771, 134.29823,-447.51571,  -5.25761, 140.36602,-446.09605,  -0.81882, 130.59839,-443.63455,   1.51452, 129.99601,-438.86017,   5.55604, 108.35016,-428.51589,  -8.55041,  92.74189,-421.14665,  -4.40933, 131.65621,-452.86528,  -6.42924, 131.31760,-457.80571,   0.09888, 113.31509,-472.81200,  -6.64336,  93.10820,-479.37973,   3.13824,  91.55199,-446.26712,  -4.05600,  54.33284,-436.76395,  13.50015,  17.48208,-440.45253,   6.49562,   9.71207,-435.09277,  -1.40243,  92.03536,-458.37346, -18.72567,  57.58193,-464.71381,   3.78852,  23.35971,-466.03829,  -1.57811,  12.90802,-465.68463
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.66600, 109.70282,-451.51917,  -0.09537, 118.62765,-450.70996,  -3.85571, 134.30427,-447.82561,  -5.63731, 140.36801,-446.50421,  -1.16132, 130.68196,-443.83466,   1.05970, 130.18814,-438.99469,   4.42371, 109.12105,-427.30101, -11.01819,  94.72051,-420.15347,  -4.55401, 131.58357,-453.15635,  -6.39016, 131.20303,-458.16496,   1.23518, 113.63650,-473.17052,  -5.15848,  93.49157,-480.25670,   3.18067,  91.54930,-446.28472,  -1.70675,  53.88617,-437.06875,  16.17098,  17.14868,-440.31628,   9.19012,   9.36852,-434.94038,  -1.43617,  92.03841,-458.36198, -20.00187,  58.25359,-464.78339,  -3.90812,  20.59716,-466.45306, -11.04922,  11.26244,-466.27608
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.50510, 109.70142,-451.54828,  -0.36283, 118.62113,-450.79148,  -4.38044, 134.27838,-448.15989,  -6.26388, 140.32859,-446.92019,  -1.69112, 130.74514,-444.08652,   0.46194, 130.35491,-439.20655,   3.25697, 109.96538,-426.23214, -13.20366,  96.63211,-419.29045,  -4.96729, 131.48096,-453.46429,  -6.66417, 131.04839,-458.51760,   1.98448, 113.93724,-473.49439,  -4.11270,  93.84249,-480.97347,   3.27889,  91.58715,-446.30877,   0.31001,  53.72690,-437.08275,  18.82702,  17.28619,-440.08244,  11.90036,   9.47997,-434.67430,  -1.48956,  92.00095,-458.32981, -20.84553,  58.60587,-464.44932, -12.04561,  18.67023,-467.18957, -20.71208,  10.73247,-466.97072
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.25786, 109.69813,-451.64957,  -0.75349, 118.60872,-450.96705,  -5.04643, 134.22802,-448.55374,  -7.04397, 140.25762,-447.39488,  -2.32573, 130.78986,-444.42029,  -0.22357, 130.49816,-439.51133,   2.22412, 110.79911,-425.44586, -14.96798,  98.37638,-418.58856,  -5.55232, 131.35676,-453.82693,  -7.13337, 130.87757,-458.91349,   2.35612, 114.14906,-473.81321,  -3.47017,  94.08116,-481.57495,   3.41168,  91.66889,-446.33234,   2.08278,  53.79281,-436.79454,  21.59131,  17.86545,-439.70056,  14.70684,  10.04119,-434.26469,  -1.55344,  91.92013,-458.27801, -21.41769,  58.71012,-463.74065, -20.27231,  17.94705,-467.84716, -30.04383,  11.41644,-467.66844
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.05473, 109.68499,-451.69760,  -1.24060, 118.57770,-451.06472,  -5.84032, 134.13838,-448.84577,  -7.95281, 140.14103,-447.75269,  -3.05750, 130.80464,-444.66837,  -0.98223, 130.59114,-439.74397,   1.31031, 111.55283,-424.77172, -16.29105,  99.76579,-417.83107,  -6.28432, 131.19377,-454.08396,  -7.78580, 130.63969,-459.18701,   2.43390, 114.22259,-473.94952,  -3.09634,  94.13884,-481.88493,   3.58798,  91.74781,-446.38144,   3.71983,  54.01948,-436.18887,  24.48186,  18.79942,-439.06782,  17.65691,  10.94281,-433.60364,  -1.64264,  91.84488,-458.21553, -22.24405,  58.96695,-462.90149, -27.77010,  18.63756,-467.67702, -38.10770,  13.04559,-467.84252
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.38199, 109.66475,-451.76051,  -1.74983, 118.53453,-451.17462,  -6.66637, 134.01888,-449.10616,  -8.88108, 139.99528,-448.07324,  -3.79453, 130.79141,-444.90561,  -1.71546, 130.64265,-439.98043,   0.60519, 112.17794,-424.31041, -17.11521, 100.76419,-417.05579,  -7.07244, 131.00709,-454.30912,  -8.54766, 130.35568,-459.40832,   2.26447, 114.15302,-473.98457,  -2.91825,  93.98282,-481.93527,   3.79982,  91.84417,-446.44895,   5.50250,  54.39683,-435.39771,  27.71639,  20.06634,-438.18403,  20.95453,  12.17068,-432.69773,  -1.76328,  91.75415,-458.13049, -23.65855,  59.62950,-462.12275, -32.42132,  19.85952,-466.74500, -43.11404,  14.99367,-467.13589
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.82431, 109.62324,-451.74230,  -2.42373, 118.45542,-451.17525,  -7.67864, 133.84664,-449.24847, -10.01188, 139.78622,-448.26534,  -4.69471, 130.73825,-445.03626,  -2.59347, 130.64993,-440.11904,  -0.05830, 112.64105,-423.95941, -17.59651, 101.29089,-416.18119,  -8.06215, 130.76239,-454.41053,  -9.56213, 130.00354,-459.48761,   1.65061, 113.86785,-473.83367,  -3.11895,  93.52552,-481.60230,   3.96202,  91.93424,-446.50172,   7.45399,  54.87548,-434.59430,  31.26974,  21.61710,-437.14248,  24.59648,  13.66224,-431.63327,  -1.80223,  91.67565,-458.08279, -26.30125,  61.37206,-461.05344, -33.34986,  21.17930,-464.88256, -43.69602,  15.64519,-465.58553
