time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.28336, 109.64843,  -3.52669,   0.64286, 118.62612,  -3.12798,   2.17429, 134.61538,   0.06800,   2.55463, 140.91913,   1.41238,   6.29191, 131.34365,  -2.87301,  11.29169, 131.38128,  -4.77115,  11.67904, 111.86702, -19.29437,  14.34496,  91.52181, -28.00533,  -2.77212, 131.38654,   1.25720,  -7.31741, 130.84359,   4.02271, -18.17705, 112.40851,  -7.55794, -27.17057,  92.81219, -13.21582,   6.15364,  91.55922,  -4.78904,   7.40415,  52.80879,   0.12754,   1.39419,  13.25678,  -8.77876,   2.81218,   5.76592,   0.16774,  -6.23260,  91.90716,  -1.06419,  -6.67176,  54.96618,  11.68357,  -6.60426,  13.98249,  12.05169, -10.13789,   6.58480,  20.47494
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.26094, 109.65072,  -3.46639,   0.63299, 118.62899,  -3.09289,   2.32615, 134.65761,  -0.18903,   2.67981, 140.99982,   0.96879,   6.21191, 131.37579,  -3.41999,  11.01958, 131.57613,  -5.75413,  10.36396, 113.42274, -21.93762,  12.48325,  94.24262, -33.09768,  -2.48993, 131.41719,   1.42701,  -6.74003, 130.91571,   4.63445, -20.05772, 112.57655,  -4.20917, -30.80146,  93.09723,  -5.63724,   6.10566,  91.57090,  -4.96060,   7.30177,  52.91965,   0.69466,   1.21188,  13.12661,  -7.00146,   2.65368,   5.63575,   1.94123,  -6.17838,  91.89484,  -0.90943,  -6.45969,  55.08174,  12.20737,  -6.54170,  14.37160,   7.46591, -10.01180,   6.55044,  15.52515
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.20329, 109.65305,  -3.41364,   0.57656, 118.63228,  -3.06541,   2.40305, 134.69288,  -0.43158,   2.72147, 141.05993,   0.59234,   6.14398, 131.36788,  -3.78694,  10.75809, 131.59741,  -6.48126,   9.18169, 114.78570, -23.99589,  10.99992,  96.84256, -37.09755,  -2.34090, 131.47766,   1.42957,  -6.34578, 131.11993,   4.95596, -21.32719, 112.83592,  -0.80142, -32.84180,  93.96930,   2.09264,   6.07847,  91.59758,  -5.07369,   7.22468,  53.03493,   1.16653,   1.01047,  13.04731,  -5.32786,   2.49370,   5.55644,   3.60805,  -6.13512,  91.86751,  -0.81104,  -6.17050,  55.07535,  12.36734,  -6.25147,  15.23298,   2.75580,  -9.98164,   6.98714,  10.25617
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.14049, 109.65573,  -3.32906,   0.50764, 118.63522,  -2.98110,   2.42530, 134.71601,  -0.54247,   2.76181, 141.10126,   0.35449,   6.07708, 131.35294,  -3.95756,  10.49612, 131.61335,  -6.95862,   8.25463, 115.89900, -25.39542,   9.73033,  99.18540, -40.07170,  -2.27690, 131.52723,   1.46441,  -6.07044, 131.31288,   5.22814, -22.16687, 113.30480,   2.31106, -33.39064,  95.52786,   9.72176,   6.06841,  91.63209,  -5.14047,   7.41982,  53.26898,   2.19287,   1.08051,  13.14123,  -3.22749,   2.59167,   5.65038,   5.70375,  -6.10757,  91.83226,  -0.76783,  -5.79504,  54.95080,  12.15482,  -5.65090,  16.54067,  -2.14358,  -9.70734,   7.90182,   4.71784
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.12344, 109.65861,  -3.14902,   0.50042, 118.63542,  -2.74661,   2.49856, 134.72024,  -0.40099,   2.86224, 141.12030,   0.37117,   6.06356, 131.34181,  -3.89177,  10.31689, 131.65179,  -7.11902,   7.44107, 116.82843, -26.19462,   8.67886, 101.07087, -41.91348,  -2.15941, 131.54440,   1.72596,  -5.79388, 131.42662,   5.64759, -22.65807, 113.90105,   5.05670, -32.41976,  97.82904,  17.02795,   6.05153,  91.66296,  -5.21966,   7.69559,  53.52007,   3.13198,   1.30978,  13.26713,  -1.19531,   2.84311,   5.77626,   7.73213,  -6.08592,  91.80059,  -0.73881,  -5.18543,  54.69605,  11.49952,  -4.83628,  18.13008,  -7.01022,  -8.94337,   9.00318,  -0.84620
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04938, 109.65972,  -2.99898,   0.41092, 118.63335,  -2.51903,   2.48519, 134.69551,  -0.08583,   2.87922, 141.10303,   0.60530,   5.97665, 131.33810,  -3.66996,  10.11238, 131.70906,  -7.04044,   6.76907, 117.54145, -26.53357,   7.84764, 102.38110, -42.84049,  -2.13794, 131.51162,   2.10417,  -5.68304, 131.43556,   6.10779, -23.02230, 114.42092,   7.42969, -30.23174, 100.72801,  23.47460,   6.05184,  91.71277,  -5.26844,   7.96400,  53.79954,   4.01938,   1.61757,  13.43289,   0.84775,   3.16666,   5.94202,   9.77247,  -6.06560,  91.75047,  -0.73184,  -4.51099,  54.29653,  10.31894,  -4.00736,  19.76345, -11.74949,  -7.96382,  10.27863,  -6.04439
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.08550, 109.65945,  -2.93825,   0.22047, 118.63153,  -2.39493,   2.29724, 134.66293,   0.23134,   2.71535, 141.07096,   0.90334,   5.77932, 131.35132,  -3.40416,   9.86919, 131.79345,  -6.82170,   6.17495, 118.08500, -26.57801,   7.23167, 103.12155, -43.06722,  -2.31869, 131.45066,   2.39493,  -5.83836, 131.37188,   6.42088, -23.48260, 114.84784,   9.16534, -27.08933, 104.11328,  28.36617,   6.09948,  91.77334,  -5.19800,   8.13027,  54.13886,   5.13904,   1.87561,  13.68865,   3.02664,   3.45276,   6.19777,  11.94645,  -6.07565,  91.68997,  -0.81921,  -4.09423,  53.87161,   8.83376,  -3.34060,  21.18852, -15.88568,  -7.14097,  11.42035, -10.56558
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23918, 109.65784,  -2.93250,  -0.00929, 118.62905,  -2.33956,   2.00557, 134.62774,   0.52372,   2.44909, 141.02871,   1.24485,   5.57100, 131.35856,  -3.06916,   9.71255, 131.85066,  -6.41692,   5.69755, 118.33591, -26.24396,   6.73209, 103.31172, -42.67926,  -2.65910, 131.39119,   2.54168,  -6.26092, 131.28420,   6.49363, -23.89264, 114.98506,  10.41230, -23.43886, 107.61955,  31.44690,   6.19471,  91.83401,  -4.97931,   8.17152,  54.54887,   6.56378,   2.15559,  14.02529,   5.35904,   3.72930,   6.53444,  14.27947,  -6.12806,  91.62975,  -1.03950,  -4.19764,  53.47898,   7.21435,  -2.97006,  22.14262, -19.17369,  -6.58037,  12.09901, -14.24875
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37356, 109.65525,  -2.94040,  -0.21955, 118.62516,  -2.30460,   1.69107, 134.59199,   0.79795,   2.15315, 140.98060,   1.61114,   5.43092, 131.34046,  -2.62982,   9.73386, 131.82992,  -5.76785,   5.54871, 118.20144, -25.48155,   6.36945, 102.99129, -41.75709,  -3.08358, 131.35519,   2.53933,  -6.89484, 131.18449,   6.28736, -23.95100, 114.55733,  11.23916, -19.85107, 110.73981,  32.81526,   6.31728,  91.88711,  -4.61348,   8.05597,  54.99804,   8.17344,   2.42633,  14.40217,   7.88078,   3.98372,   6.91131,  16.80407,  -6.21318,  91.57737,  -1.40313,  -4.81647,  53.12134,   5.41722,  -3.01629,  22.18868, -21.41062,  -6.19854,  11.81848, -16.88340
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.46113, 109.65266,  -2.89030,  -0.38205, 118.61934,  -2.19783,   1.31973, 134.56675,   1.11881,   1.75798, 140.94387,   2.02959,   5.32010, 131.31417,  -1.99990,   9.88054, 131.72025,  -4.76388,   5.77615, 117.69555, -24.21491,   6.28866, 102.16634, -40.19916,  -3.59431, 131.34151,   2.44416,  -7.70730, 131.06967,   5.85178, -23.60673, 113.50677,  11.38787, -16.75431, 112.94502,  32.59258,   6.44138,  91.92705,  -4.08678,   7.83968,  55.40946,   9.76395,   2.66672,  14.76190,  10.66898,   4.19617,   7.27105,  19.59712,  -6.31288,  91.53815,  -1.94379,  -5.70960,  52.77738,   3.01334,  -3.86001,  20.38463, -22.02845,  -6.32101,   9.59426, -18.06929
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.54940, 109.64706,  -2.68528,  -0.55959, 118.60478,  -1.88143,   0.83931, 134.53832,   1.63728,   1.19044, 140.90901,   2.62736,   5.14361, 131.27209,  -1.02980,  10.01236, 131.53170,  -3.22750,   6.37175, 116.87931, -22.30456,   6.58539, 100.87878, -37.82399,  -4.20522, 131.33418,   2.40716,  -8.65889, 130.96366,   5.34484, -22.83666, 111.93134,  10.69808, -14.90275, 113.71129,  31.45371,   6.53169,  91.96619,  -3.40534,   7.43028,  55.77413,  11.31401,   2.91365,  15.11353,  13.78767,   4.41542,   7.62267,  22.72049,  -6.37859,  91.50057,  -2.68236,  -6.49174,  52.49679,  -0.22743,  -4.88425,  18.06831, -22.40622,  -6.61275,   8.23522, -16.20249
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.33214, 109.65437,  -2.75364,  -0.31898, 118.61083,  -1.93592,   0.77122, 134.50559,   1.85673,   1.03138, 140.86620,   2.93568,   5.35429, 131.20744,  -0.24713,  10.50176, 131.22679,  -1.69807,   7.82640, 115.73879, -20.26808,   7.96309,  99.15113, -35.15923,  -4.36373, 131.35394,   1.93362,  -9.16416, 130.87885,   4.24288, -21.15944, 110.14806,   8.51409, -13.74451, 112.50245,  29.40396,   6.50246,  91.86254,  -2.64138,   6.98188,  55.91940,  12.69463,   3.52163,  15.30785,  16.99941,   4.98251,   7.81698,  25.93900,  -6.40991,  91.60218,  -3.42727,  -6.55975,  52.53796,  -2.28803,  -4.78484,  16.47176, -21.67570,  -6.21540,   7.83298, -13.83423
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.12929, 109.65797,  -2.79772,   0.24548, 118.61215,  -1.96330,   0.93253, 134.46398,   2.09423,   1.08310, 140.81579,   3.24356,   5.73953, 131.13018,   0.64951,  11.04932, 130.93926,   0.03983,   9.95370, 114.25395, -17.63164,  10.40092,  96.99815, -31.73670,  -4.19050, 131.37038,   1.39377,  -9.27963, 130.84691,   2.95239, -19.34226, 108.79807,   5.07080, -13.42580, 109.23695,  26.55833,   6.34692,  91.66471,  -1.87199,   6.35281,  55.58001,  13.13558,   4.30662,  15.27395,  20.27964,   5.72156,   7.78310,  29.22663,  -6.38295,  91.79901,  -4.18438,  -6.07184,  52.73406,  -3.10412,  -3.33932,  15.30581, -19.58023,  -5.23009,   7.78240, -10.74921
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.78090, 109.64002,  -2.88916,   1.07402, 118.59100,  -2.06384,   1.34305, 134.39809,   2.21161,   1.40669, 140.73840,   3.43048,   6.27017, 131.00913,   1.47205,  11.59861, 130.64671,   1.75211,  12.38415, 112.73497, -14.69274,  13.86694,  94.59534, -27.56404,  -3.65499, 131.38239,   0.71772,  -8.92559, 130.84129,   1.44602, -17.52034, 108.09083,   0.78088, -14.10310, 104.53891,  22.52065,   6.07735,  91.41383,  -1.14932,   6.15592,  55.05065,  13.17009,   5.56661,  15.37196,  23.41982,   6.61291,   7.74958,  32.30623,  -6.29496,  92.05489,  -4.88157,  -6.31401,  53.12656,  -1.42924,  -2.31338,  15.11224, -16.21808,  -4.40899,   7.62141,  -7.40563
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.20930, 109.61167,  -2.77658,   1.59413, 118.55404,  -1.89733,   1.39838, 134.33647,   2.47219,   1.38453, 140.66779,   3.73845,   6.33868, 130.88654,   2.47431,  11.53029, 130.37375,   3.65168,  14.50909, 111.43268, -11.32308,  17.49826,  92.31089, -22.38371,  -3.34813, 131.39353,   0.21027,  -8.67070, 130.89779,   0.04607, -16.02500, 107.93748,  -3.21490, -15.89998,  98.58417,  17.01901,   5.78600,  91.24399,  -0.55054,   5.79769,  54.96935,  13.99192,   5.63530,  15.61861,  25.45036,   6.85656,   8.58404,  34.78775,  -6.12299,  92.23264,  -5.51172,  -6.86485,  53.49006,  -0.43270,  -1.90550,  14.82468, -13.08958,  -4.04165,   7.33385,  -4.28686
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.32380, 109.60278,  -2.80305,   1.69874, 118.54679,  -1.93626,   1.11376, 134.32924,   2.39825,   1.02000, 140.65039,   3.71105,   5.95176, 130.80595,   3.09735,  10.86817, 130.20292,   5.11410,  16.26288, 110.37389,  -7.90846,  20.85271,  90.39432, -16.66436,  -3.30404, 131.45806,  -0.52510,  -8.54120, 131.11038,  -1.55160, -14.57503, 108.11474,  -6.71772, -18.17991,  92.63429,   8.91146,   5.56831,  91.21725,  -0.11426,   5.42469,  54.82106,  14.12053,   5.35691,  15.61472,  26.06463,   6.49390,   9.14381,  35.81133,  -5.93720,  92.26185,  -5.94063,  -7.00760,  53.70367,   0.34071,  -1.59620,  14.48615, -10.26616,  -3.77941,   6.99522,  -1.47508
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.23033, 109.61148,  -3.06755,   1.53721, 118.56663,  -2.29410,   0.67909, 134.33900,   2.03163,   0.59882, 140.64656,   3.40914,   5.36934, 130.75189,   3.23281,   9.95415, 130.11564,   5.91174,  17.73830, 109.60827,  -4.61135,  23.82297,  88.98948, -10.50692,  -3.43064, 131.53515,  -1.36764,  -8.49574, 131.25792,  -3.06187, -13.25353, 108.37728,  -9.82464, -19.62251,  88.79120,  -1.29628,   5.46982,  91.30943,   0.14725,   5.16574,  54.75714,  13.97367,   5.05934,  15.37649,  25.32955,   5.74297,   8.50988,  34.84511,  -5.81267,  92.16724,  -6.12843,  -6.82856,  53.76656,   1.06112,  -1.27323,  14.12429,  -7.73840,  -3.50536,   6.63339,   1.04041
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.12105, 109.61754,  -3.26706,   1.35532, 118.58082,  -2.56562,   0.23882, 134.34387,   1.73501,   0.20640, 140.64198,   3.15700,   4.83629, 130.74686,   3.22943,   9.14170, 130.11046,   6.33757,  19.05615, 109.25059,  -1.30771,  26.23435,  88.27143,  -3.60193,  -3.64499, 131.55443,  -1.93127,  -8.53349, 131.26384,  -4.08081, -12.35363, 108.73743, -12.43919, -18.86024,  87.41919, -12.11080,   5.47392,  91.38923,   0.20488,   4.93550,  54.63311,  13.47253,   4.74957,  14.76667,  22.98225,   4.92503,   7.40561,  32.14455,  -5.78631,  92.08576,  -6.13046,  -6.57501,  53.82073,   1.77523,  -1.08193,  13.85132,  -5.44108,  -3.32769,   6.36046,   3.33429
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07016, 109.62028,  -3.31160,   1.24752, 118.58584,  -2.62286,  -0.13305, 134.33197,   1.66310,  -0.13059, 140.63031,   3.08439,   4.46226, 130.77960,   3.26697,   8.60891, 130.18698,   6.59206,  20.19819, 109.37749,   1.63883,  27.66038,  88.49584,   3.91651,  -3.89724, 131.50785,  -2.10012,  -8.68985, 131.21836,  -4.45588, -11.52316, 109.54527, -15.13973, -16.23092,  88.81714, -21.85483,   5.53432,  91.41065,   0.11681,   4.86294,  54.26312,  12.23880,   4.78869,  13.90935,  19.40614,   4.32090,   6.25130,  28.31114,  -5.83253,  92.06358,  -6.02998,  -6.29658,  53.93114,   2.51611,  -0.88041,  13.70640,  -3.17940,  -3.16791,   6.21555,   5.58519
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.03308, 109.62232,  -3.33311,   1.15057, 118.58782,  -2.63084,  -0.49511, 134.28180,   1.75169,  -0.48389, 140.58285,   3.16089,   4.18932, 130.81494,   3.28320,   8.32115, 130.30260,   6.63993,  21.01776, 109.71286,   4.04387,  28.01321,  89.89594,  11.47817,  -4.24616, 131.40085,  -1.98144,  -9.03815, 131.10836,  -4.33810, -10.44194, 111.05955, -18.04831, -12.95760,  92.02940, -29.38125,   5.61399,  91.42015,  -0.02108,   4.46806,  54.75682,  13.46296,   4.98818,  13.79685,  14.80955,   4.10193,   6.18499,  23.72234,  -5.90187,  92.05351,  -5.88609,  -6.27362,  54.06619,   3.28774,  -0.79252,  13.67213,  -0.96440,  -3.09977,   6.18121,   7.79496
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.98938, 109.62432,  -3.36946,   1.06380, 118.58851,  -2.64502,  -0.72723, 134.21347,   1.92325,  -0.75391, 140.51879,   3.31301,   4.06787, 130.82280,   3.27193,   8.24287, 130.38159,   6.58505,  21.57432, 110.05245,   5.64739,  27.35319,  92.67473,  18.35704,  -4.54436, 131.29268,  -1.71063,  -9.36842, 130.99877,  -4.00072,  -9.31045, 113.03576, -20.40871,  -9.98543,  95.98279, -34.74926,   5.71581,  91.43211,  -0.21072,   4.25136,  55.03480,  13.94640,   5.39849,  14.26096,   9.94882,   4.51482,   6.39153,  18.63529,  -5.99152,  92.04099,  -5.68633,  -6.25310,  54.23279,   4.20335,  -0.66910,  13.73757,   1.24379,  -3.00406,   6.24664,   9.99579
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.99634, 109.62398,  -3.36511,   1.07547, 118.58526,  -2.60593,  -0.72452, 134.16022,   2.12657,  -0.74026, 140.47039,   3.49435,   4.15166, 130.81474,   3.28384,   8.37632, 130.44334,   6.54211,  22.10009, 110.35763,   6.86330,  25.90457,  96.50680,  23.91017,  -4.63470, 131.22005,  -1.39086,  -9.49049, 130.96813,  -3.61803,  -8.03587, 115.10383, -22.00562,  -7.38173,  99.75153, -38.15461,   5.83320,  91.41499,  -0.48230,   4.27244,  55.12157,  13.92895,   5.75041,  15.21970,   4.68453,   5.71164,   7.10911,  13.19220,  -6.11084,  92.05821,  -5.41595,  -6.01716,  54.46229,   5.25515,  -0.47928,  13.89439,   3.41661,  -2.82164,   6.40352,  12.16668
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.02104, 109.62272,  -3.35067,   1.14422, 118.58073,  -2.55939,  -0.51233, 134.13284,   2.29897,  -0.48098, 140.44531,   3.65579,   4.39983, 130.78529,   3.28545,   8.65351, 130.45929,   6.51067,  22.72473, 110.64545,   7.64783,  23.92800, 100.93535,  27.67735,  -4.53081, 131.20615,  -1.10586,  -9.42014, 131.06113,  -3.26825,  -6.78255, 116.89814, -22.87305,  -5.05542, 102.81687, -40.06740,   5.95273,  91.38819,  -0.81031,   4.54759,  55.06002,  13.52922,   5.86773,  16.68257,  -0.79669,   7.18170,   8.11077,   7.13812,  -6.23726,  92.08535,  -5.09197,  -5.71637,  54.71000,   6.31618,  -0.24151,  14.09920,   5.54672,  -2.57170,   6.60842,  14.30011
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07390, 109.62090,  -3.26369,   1.28254, 118.57275,  -2.42229,  -0.08229, 134.12922,   2.51221,   0.02965, 140.44241,   3.86143,   4.82726, 130.73543,   3.34109,   9.13180, 130.41667,   6.49884,  23.36068, 110.75755,   8.21309,  21.74644, 105.34793,  29.77801,  -4.23007, 131.24592,  -0.77245,  -9.14813, 131.28360,  -2.87336,  -5.64383, 118.11607, -23.02855,  -3.09427, 104.89503, -40.79410,   6.06608,  91.34119,  -1.21341,   5.18650,  54.72622,  12.42122,   6.06766,  18.31291,  -6.36966,   8.22432,   9.10672,   0.61307,  -6.36533,  92.13286,  -4.71311,  -5.42551,  54.97455,   7.35795,   0.04486,  14.35746,   7.71905,  -2.29097,   6.86662,  16.47089
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.17230, 109.61558,  -3.12378,   1.50275, 118.55808,  -2.22396,   0.53737, 134.13691,   2.73429,   0.75921, 140.44664,   4.08605,   5.42518, 130.67457,   3.39011,   9.82314, 130.28604,   6.40823,  23.86348, 110.51529,   8.37472,  19.75030, 109.27583,  30.24847,  -3.76681, 131.30971,  -0.39421,  -8.72447, 131.51808,  -2.38937,  -4.56926, 118.73656, -22.66897,  -1.41658, 106.00229, -40.69146,   6.15438,  91.27615,  -1.66860,   5.99756,  54.14134,  10.50980,   6.42511,  19.82529, -11.89621,   8.61993,   9.97362,  -5.87202,  -6.48106,  92.19938,  -4.29691,  -5.15552,  55.23116,   8.30975,   0.25968,  14.63524,   9.87485,  -2.06749,   7.14440,  18.62900
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.32758, 109.60366,  -3.03595,   1.81157, 118.53641,  -2.10924,   1.32023, 134.14492,   2.82524,   1.64208, 140.44540,   4.19984,   6.17839, 130.60793,   3.26865,  10.69120, 130.05322,   6.08447,  24.12549, 109.84029,   7.76914,  18.29385, 112.07644,  29.16790,  -3.16768, 131.37576,  -0.08971,  -8.18957, 131.71407,  -1.89765,  -3.65457, 118.73675, -21.97047,  -0.07637, 106.10530, -39.98586,   6.20228,  91.20064,  -2.11956,   6.90943,  53.39128,   7.74372,   6.82592,  20.78579, -17.08929,   8.76532,  10.39021, -11.95759,  -6.57223,  92.27821,  -3.87042,  -4.85154,  55.50032,   9.23530,   0.42087,  14.95134,  12.02545,  -1.89773,   7.46048,  20.78186
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.54191, 109.58368,  -2.88922,   2.21250, 118.50248,  -1.94454,   2.29304, 134.17274,   2.81492,   2.72091, 140.45849,   4.22754,   7.10341, 130.54970,   3.02095,  11.73307, 129.81972,   5.59689,  23.66384, 108.62222,   6.04776,  17.92629, 111.79219,  27.35379,  -2.40618, 131.45599,   0.19898,  -7.51531, 131.87256,  -1.32604,  -3.01557, 118.11889, -20.88325,   0.80192, 105.17613, -38.62649,   6.20845,  91.10667,  -2.57826,   7.93807,  52.56055,   3.62958,   7.40663,  20.28323, -21.62306,   8.81668,   9.68811, -16.73238,  -6.63813,  92.37775,  -3.45261,  -4.47065,  55.73981,   9.97487,   0.46060,  15.27715,  14.24792,  -1.83814,   7.78630,  23.00957
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.85008, 109.54213,  -2.48368,   2.72767, 118.43469,  -1.46421,   3.34602, 134.21006,   2.89141,   3.87232, 140.47157,   4.37658,   8.10451, 130.51341,   2.88396,  12.88192, 129.71212,   5.15032,  21.99257, 107.17881,   4.08877,  18.72112, 107.17813,  26.13901,  -1.54988, 131.51050,   0.64439,  -6.74349, 131.99147,  -0.53777,  -2.92424, 116.80728, -19.15896,   0.61398, 102.87928, -36.20018,   6.16677,  90.98842,  -3.11547,   8.69903,  51.99939,  -2.23463,   8.14163,  17.56506, -24.45555,   8.89939,   8.27925, -17.28875,  -6.68232,  92.50758,  -3.02841,  -4.02593,  56.08184,  10.87995,   0.36511,  15.78845,  16.95982,  -1.89020,   8.29767,  25.73281
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.54270, 109.58143,  -2.71657,   2.36693, 118.49780,  -1.87621,   3.34485, 134.36768,   2.04889,   3.88750, 140.60004,   3.64654,   8.07896, 130.64889,   1.78932,  12.99990, 129.73465,   3.67361,  19.19493, 106.22806,   2.70283,  19.97466,  98.06381,  23.43089,  -1.70766, 131.63995,   0.22184,  -6.97858, 132.05369,  -0.58362,  -4.39757, 115.12827, -17.86840,  -1.92816,  99.59313, -33.66311,   6.20370,  91.11946,  -3.55564,   8.20640,  52.10544,  -4.66370,   6.91004,  15.96982, -23.95979,   8.12852,   8.47896, -14.98393,  -6.63360,  92.36559,  -2.52335,  -3.73242,  55.87400,  11.16173,  -0.29240,  15.97117,  19.86422,  -2.51214,   8.48388,  28.64925
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.48241, 109.65235,  -3.03927,   0.97493, 118.60914,  -2.39077,   2.33757, 134.51128,   1.28089,   2.91102, 140.72890,   2.92454,   7.01967, 130.77011,   0.65624,  11.99952, 129.57366,   2.19625,  16.76534, 105.72099,   2.66316,  19.74983,  88.16929,  16.07755,  -2.86137, 131.78781,  -0.08303,  -8.18753, 132.03302,  -0.50063,  -7.23496, 113.53795, -16.27784,  -6.28452,  96.58080, -30.71607,   6.31212,  91.53435,  -4.05209,   7.61911,  52.49641,  -2.76250,   5.69648,  15.62931, -20.56485,   7.04429,   8.13844, -11.60751,  -6.44655,  91.93093,  -1.93697,  -3.94078,  55.27428,  11.38012,  -1.37144,  15.88738,  22.41977,  -3.66213,   8.86607,  31.56403
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.22199, 109.65675,  -2.78387,   0.07518, 118.61935,  -2.09788,   1.87878, 134.52898,   1.34400,   2.50848, 140.75263,   2.94367,   6.46005, 130.73693,   0.37400,  11.49504, 129.44444,   1.63114,  15.53177, 105.45308,   1.61694,  19.14551,  83.85303,   5.77558,  -3.43826, 131.84996,   0.41748,  -8.77754, 132.15652,   0.44180,  -9.97907, 112.39465, -13.69750, -11.13351,  94.13060, -26.42554,   6.31361,  91.84184,  -4.56944,   8.15355,  52.92722,  -1.47120,   5.24386,  15.15628, -17.11386,   6.57428,   7.66542,  -8.15392,  -6.25175,  91.62222,  -1.49079,  -4.03142,  55.29636,  12.75127,  -1.79331,  16.13316,  24.62718,  -4.41156,  10.05509,  34.34137
