time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.03333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.42687, 109.67394,   1.27004,  -0.88363, 118.64724,   1.66809,  -1.87175, 134.97081,   2.55155,  -2.06747, 141.42375,   2.44891,   3.27877, 131.86741,   2.93841,   8.55521, 131.77440,   3.80592,  25.27719, 115.37693,  10.39219,   7.84160, 101.89892,  13.74762,  -6.53684, 131.36106,   1.32143, -11.70822, 130.46373,   0.29475, -25.83743, 111.25090,   5.10393,  -6.95976, 102.13064,  12.67792,   6.43401,  91.89191,   1.23851,   5.13343,  52.86901,   2.92805,   4.10848,  11.92266,   1.46217,   4.34549,   4.44191,  10.52560,  -6.22202,  91.72094,  -1.44669,  -3.89782,  52.70904,  -1.49020,  -1.76541,  12.26720,  -7.79208,  -7.11261,   4.79050,  -0.46610
   1.06667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.44347, 109.66286,   1.40041,  -0.91929, 118.62708,   1.95140,  -1.95730, 134.92714,   3.15403,  -2.17165, 141.38022,   3.18724,   3.20344, 131.83308,   3.47353,   8.48113, 131.73339,   4.33271,  25.30840, 115.26471,  10.45694,   7.86263, 101.79555,  13.79493,  -6.61276, 131.32732,   1.85999, -11.78281, 130.42882,   0.82761, -25.86846, 111.09278,   5.25560,  -6.94145, 102.01761,  12.76030,   6.43921,  91.89029,   1.20685,   5.07890,  52.87688,   3.06052,   4.00916,  11.93356,   1.54294,   4.24606,   4.44764,  10.60211,  -6.22260,  91.72565,  -1.45137,  -3.93506,  52.71173,  -1.33560,  -1.86602,  12.27785,  -7.70922,  -7.21323,   4.80119,  -0.38321
   1.10000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.45887, 109.64842,   1.55502,  -0.95439, 118.59928,   2.27878,  -2.04614, 134.86508,   3.84325,  -2.28255, 141.31465,   4.03412,   3.12560, 131.78250,   4.08679,   8.40490, 131.67526,   4.93506,  25.34322, 115.09962,  10.43254,   7.88314, 101.67001,  13.85404,  -6.69126, 131.27877,   2.47658, -11.85926, 130.37916,   1.43500, -25.89839, 110.91179,   5.41244,  -6.92335, 101.88442,  12.85325,   6.44410,  91.88678,   1.17249,   5.01786,  52.88524,   3.21638,   3.89892,  11.94511,   1.64878,   4.13573,   4.45491,  10.70440,  -6.22320,  91.73318,  -1.46009,  -3.97655,  52.71777,  -1.17275,  -1.97718,  12.28910,  -7.60149,  -7.32435,   4.81244,  -0.27544
   1.13333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.47232, 109.62943,   1.73851,  -0.98548, 118.56112,   2.65978,  -2.12930, 134.77833,   4.63709,  -2.38914, 141.21894,   5.01148,   3.05314, 131.70814,   4.79464,   8.33420, 131.58788,   5.63013,  25.37978, 114.86704,  10.29302,   7.90173, 101.51701,  13.92763,  -6.76455, 131.21198,   3.18718, -11.92974, 130.31270,   2.13147, -25.92341, 110.71028,   5.56919,  -6.90696, 101.72730,  12.95780,   6.44842,  91.88082,   1.13559,   4.95185,  52.89435,   3.40437,   3.78176,  11.95743,   1.79109,   4.01848,   4.46428,  10.84428,  -6.22377,  91.74443,  -1.47432,  -4.02137,  52.72836,  -0.99690,  -2.09640,  12.30134,  -7.45858,  -7.44366,   4.82464,  -0.13263
   1.16667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.48503, 109.60416,   1.95618,  -1.01244, 118.50887,   3.10296,  -2.20358, 134.65819,   5.55175,  -2.48613, 141.08203,   6.13803,   2.98871, 131.60122,   5.61167,   8.27155, 131.45915,   6.43234,  25.40820, 114.58562,  10.10658,   7.91670, 101.33184,  14.01809,  -6.83015, 131.12069,   4.00662, -11.99193, 130.22450,   2.93174, -25.94331, 110.49103,   5.73256,  -6.89365, 101.54060,  13.07498,   6.45222,  91.87261,   1.09592,   4.88248,  52.90574,   3.63577,   3.66193,  11.97182,   1.98429,   3.89861,   4.47484,  11.03431,  -6.22403,  91.75968,  -1.49532,  -4.06693,  52.74430,  -0.80293,  -2.21735,  12.31357,  -7.26343,  -7.56455,   4.83688,   0.06256
   1.20000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.49769, 109.57068,   2.21136,  -1.03649, 118.43843,   3.61132,  -2.27000, 134.49427,   6.59536,  -2.57394, 140.88996,   7.42718,   2.93136, 131.45259,   6.54393,   8.21632, 131.28213,   7.34532,  25.42448, 114.28750,   9.98010,   7.92843, 101.11100,  14.12542,  -6.88934, 130.99593,   4.94311, -12.04784, 130.10822,   3.84573, -25.96057, 110.25796,   5.91909,  -6.88345, 101.32046,  13.20575,   6.45568,  91.86246,   1.05262,   4.81041,  52.92117,   3.91646,   3.54069,  11.98982,   2.23844,   3.77722,   4.48611,  11.28289,  -6.22396,  91.77917,  -1.52313,  -4.11276,  52.76646,  -0.58308,  -2.34047,  12.32646,  -7.00711,  -7.68771,   4.84985,   0.31895
   1.23333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.50951, 109.52772,   2.50016,  -1.05855, 118.34626,   4.17919,  -2.33220, 134.27527,   7.76535,  -2.65751, 140.62531,   8.88798,   2.87799, 131.25351,   7.58785,   8.16564, 131.05348,   8.36421,  25.44167, 114.00590,  10.03730,   7.93973, 100.85700,  14.24489,  -6.94522, 130.82719,   5.99407, -12.10127, 129.95520,   4.87279, -25.98273, 110.01660,   6.15825,  -6.87345, 101.06921,  13.34787,   6.45893,  91.85066,   1.00494,   4.73780,  52.94204,   4.24362,   3.41980,  12.01252,   2.55843,   3.65617,   4.50085,  11.59628,  -6.22391,  91.80293,  -1.55592,  -4.15714,  52.79546,  -0.34011,  -2.46294,  12.33978,  -6.68601,  -7.81014,   4.86314,   0.64002
   1.26667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.52012, 109.47432,   2.81711,  -1.07868, 118.22863,   4.80135,  -2.39227, 133.98803,   9.05950,  -2.73914, 140.26629,  10.52660,   2.82671, 130.99299,   8.74235,   8.11753, 130.76508,   9.48890,  25.47567, 113.73854,  10.30918,   7.95160, 100.57363,  14.37210,  -6.99907, 130.60315,   7.15518, -12.15342, 129.75516,   6.00794, -26.02170, 109.77169,   6.48432,  -6.86292, 100.79061,  13.49805,   6.46199,  91.83774,   0.95311,   4.66425,  52.97057,   4.61965,   3.29655,  12.04189,   2.95370,   3.53275,   4.52350,  11.98596,  -6.22402,  91.83074,  -1.59241,  -4.20145,  52.83196,  -0.06378,  -2.58753,  12.35429,  -6.28928,  -7.93472,   4.87764,   1.03676
   1.30000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.52995, 109.40902,   3.16015,  -1.09682, 118.08064,   5.47725,  -2.44864, 133.61693,  10.47845,  -2.81745, 139.78864,  12.33941,   2.77860, 130.65636,  10.00988,   8.07293, 130.40273,  10.72249,  25.52934, 113.45710,  10.74189,   7.96156, 100.26165,  14.50603,  -7.04926, 130.31169,   8.42513, -12.20215, 129.49858,   7.24654, -26.07961, 109.51891,   6.89394,  -6.85397, 100.48536,  13.65272,   6.46473,  91.82403,   0.89835,   4.58983,  53.00847,   5.04197,   3.17146,  12.07935,   3.43003,   3.40756,   4.55484,  12.45718,  -6.22401,  91.86265,  -1.63324,  -4.24738,  52.87683,   0.24609,  -2.71625,  12.37060,  -5.81229,  -8.06349,   4.89398,   1.51374
   1.33333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.53861, 109.33075,   3.52574,  -1.11246, 117.89979,   6.19583,  -2.49589, 133.15414,  11.99298,  -2.88464, 139.17973,  14.27997,   2.73808, 130.23522,  11.36524,   8.03589, 129.95697,  12.04193,  25.59942, 113.13923,  11.28904,   7.96552,  99.92227,  14.64654,  -7.09126, 129.94717,   9.77839, -12.24282, 129.18218,   8.56234, -26.15132, 109.25725,   7.35983,  -6.85072, 100.15605,  13.80698,   6.46666,  91.80925,   0.84309,   4.51179,  53.05492,   5.49202,   3.04183,  12.12457,   3.95959,   3.27771,   4.59282,  12.98072,  -6.22354,  91.89924,  -1.67986,  -4.29412,  52.93098,   0.57505,  -2.84686,  12.39215,  -5.28255,  -8.19405,   4.91543,   2.04341
   1.36667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.54579, 109.24036,   3.90326,  -1.12678, 117.68864,   6.93249,  -2.53535, 132.60827,  13.53829,  -2.94476, 138.44391,  16.27085,   2.70374, 129.73721,  12.75241,   8.00410, 129.43153,  13.39642,  25.67021, 112.77664,  11.84603,   7.95974,  99.56359,  14.79049,  -7.12608, 129.51553,  11.15781, -12.27609, 128.80806,   9.90107, -26.22457, 108.98410,   7.81640,  -6.85652,  99.81195,  13.95329,   6.46738,  91.79331,   0.79057,   4.42928,  53.10699,   5.94300,   2.90784,  12.17501,   4.50745,   3.14355,   4.63568,  13.52225,  -6.22225,  91.94037,  -1.73254,  -4.34454,  52.99369,   0.90616,  -2.98367,  12.42104,  -4.73403,  -8.33086,   4.94430,   2.59192
   1.40000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.55115, 109.14043,   4.27960,  -1.13972, 117.45139,   7.66615,  -2.57150, 131.99291,  15.06278,  -3.00500, 137.59834,  18.23776,   2.67176, 129.17480,  14.12731,   7.97318, 128.83725,  14.74622,  25.72807, 112.38270,  12.31878,   7.94493,  99.19754,  14.93164,  -7.15681, 129.02672,  12.51657, -12.30474, 128.38226,  11.21810, -26.29031, 108.70251,   8.21699,  -6.87044,  99.46527,  14.08666,   6.46693,  91.77653,   0.74201,   4.34177,  53.16260,   6.37944,   2.76806,  12.22892,   5.05253,   3.00372,   4.68351,  14.06223,  -6.22031,  91.98500,  -1.78885,  -4.40031,  53.06318,   1.22984,  -3.12861,  12.45741,  -4.18834,  -8.47587,   4.98075,   3.13764
   1.43333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.55201, 109.03346,   4.64656,  -1.14701, 117.19517,   8.37746,  -2.60215, 131.33339,  16.51436,  -3.06081, 136.67995,  20.10507,   2.64474, 128.57067,  15.44379,   7.94559, 128.19638,  16.04623,  25.77888, 111.97794,  12.75735,   7.92559,  98.83073,  15.06523,  -7.18083, 128.50022,  13.80968, -12.32573, 127.91923,  12.46990, -26.34383, 108.42389,   8.55586,  -6.88847,  99.12473,  14.20612,   6.46521,  91.75827,   0.69692,   4.25197,  53.21819,   6.78762,   2.62544,  12.28303,   5.57515,   2.86098,   4.73376,  14.58163,  -6.21834,  92.03307,  -1.84603,  -4.45709,  53.13861,   1.53801,  -3.27368,  12.50197,  -3.66451,  -8.62093,   5.02537,   3.66153
   1.46667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.54760, 108.92316,   4.99461,  -1.14687, 116.93034,   9.04593,  -2.62396, 130.65828,  17.85375,  -3.10859, 135.73004,  21.82006,   2.62583, 127.95015,  16.66452,   7.92469, 127.53495,  17.25766,  25.82832, 111.57241,  13.19102,   7.90234,  98.47330,  15.18804,  -7.19540, 127.95975,  15.00307, -12.33646, 127.44068,  13.62374, -26.38348, 108.16347,   8.83147,  -6.90962,  98.80014,  14.30940,   6.46216,  91.73844,   0.65623,   4.16383,  53.27046,   7.15739,   2.48646,  12.33421,   6.05608,   2.72196,   4.78323,  15.06112,  -6.21653,  92.08363,  -1.90233,  -4.51336,  53.21763,   1.82128,  -3.41579,  12.55372,  -3.18322,  -8.76304,   5.07711,   4.14281
   1.50000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.54197, 108.81513,   5.31111,  -1.14469, 116.66786,   9.65375,  -2.64220, 129.98759,  19.06429,  -3.15583, 134.78248,  23.35782,   2.60985, 127.33190,  17.77126,   7.90583, 126.87511,  18.35952,  25.87611, 111.17791,  13.61108,   7.87389,  98.13983,  15.29751,  -7.20603, 127.42294,  16.08092, -12.34264, 126.96631,  14.66344, -26.42055, 107.93023,   9.06560,  -6.93607,  98.50264,  14.39351,   6.45832,  91.71886,   0.62209,   4.07774,  53.31736,   7.47703,   2.35071,  12.38061,   6.47591,   2.58622,   4.82966,  15.48098,  -6.21426,  92.13331,  -1.95639,  -4.57013,  53.29507,   2.07100,  -3.55437,  12.60849,  -2.76360,  -8.90159,   5.13178,   4.56236
   1.53333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.53866, 108.71217,   5.59373,  -1.14567, 116.41527,  10.19599,  -2.66354, 129.34017,  20.13878,  -3.20669, 133.86088,  24.71670,   2.59050, 126.73401,  18.75620,   7.88296, 126.23505,  19.34182,  25.92312, 110.80045,  14.03081,   7.83972,  97.83714,  15.39416,  -7.21934, 126.90471,  17.03721, -12.35061, 126.50764,  15.58292, -26.45113, 107.72360,   9.24016,  -6.96733,  98.23434,  14.45996,   6.45433,  91.70104,   0.59443,   3.99286,  53.35869,   7.74548,   2.21497,  12.42210,   6.83018,   2.45050,   4.87283,  15.83665,  -6.21119,  92.17982,  -2.00748,  -4.62926,  53.36755,   2.28634,  -3.69261,  12.66264,  -2.40791,  -9.03985,   5.18601,   4.91812
   1.56667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.53839, 108.61296,   5.85098,  -1.15052, 116.17239,  10.68497,  -2.68881, 128.71953,  21.09741,  -3.25725, 132.97475,  25.92019,   2.56718, 126.16048,  19.63646,   7.85597, 125.62084,  20.21914,  25.96469, 110.44319,  14.42312,   7.80476,  97.55842,  15.47900,  -7.23653, 126.40676,  17.89180, -12.36197, 126.06476,  16.40340, -26.46691, 107.53935,   9.34968,  -6.99938,  97.98712,  14.51506,   6.45077,  91.68559,   0.56998,   3.91194,  53.39656,   7.97520,   2.08285,  12.46063,   7.13463,   2.31851,   4.91564,  16.14469,  -6.20770,  92.22292,  -2.05471,  -4.68871,  53.43495,   2.47497,  -3.82774,  12.71509,  -2.10268,  -9.17495,   5.23847,   5.22338
   1.60000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.54115, 108.51761,   6.08605,  -1.15799, 115.94015,  11.12713,  -2.71437, 128.12910,  21.95410,  -3.30566, 132.13344,  26.98450,   2.54337, 125.61546,  20.42234,   7.82902, 125.03963,  20.99888,  26.00125, 110.11217,  14.76815,   7.77447,  97.30253,  15.55111,  -7.25501, 125.93101,  18.65902, -12.37490, 125.63915,  17.14114, -26.46845, 107.37396,   9.41778,  -7.02744,  97.75710,  14.56307,   6.44817,  91.67329,   0.54607,   3.83983,  53.43235,   8.17234,   1.96236,  12.49731,   7.39741,   2.19814,   4.95946,  16.41344,  -6.20434,  92.26179,  -2.09631,  -4.74143,  53.49713,   2.64642,  -3.94962,  12.76557,  -1.83863,  -9.29682,   5.28895,   5.48743
   1.63333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.54750, 108.42926,   6.29430,  -1.16783, 115.72754,  11.51325,  -2.73711, 127.59638,  22.68840,  -3.34675, 131.37534,  27.88812,   2.52187, 125.12439,  21.09436,   7.80521, 124.51863,  21.66131,  26.03079, 109.82105,  15.05143,   7.75026,  97.07640,  15.60977,  -7.27271, 125.49902,  19.32151, -12.38782, 125.24999,  17.78005, -26.45626, 107.23236,   9.45301,  -7.04994,  97.54903,  14.60456,   6.44685,  91.66493,   0.52284,   3.78109,  53.46614,   8.33810,   1.86381,  12.53190,   7.62071,   2.09972,   5.00145,  16.64292,  -6.20125,  92.29477,  -2.13112,  -4.78158,  53.55196,   2.79960,  -4.04751,  12.81193,  -1.61786,  -9.39473,   5.33530,   5.70818
   1.66667,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.55850, 108.35059,   6.47250,  -1.18325, 115.53665,  11.84441,  -2.76584, 127.11577,  23.31765,  -3.38722, 130.69753,  28.65377,   2.49501, 124.68502,  21.66735,   7.77695, 124.05638,  22.22234,  26.05059, 109.58225,  15.26142,   7.73258,  96.88536,  15.65521,  -7.29737, 125.10556,  19.89263, -12.40849, 124.89168,  18.33275, -26.44029, 107.10360,   9.46777,  -7.06664,  97.36595,  14.63986,   6.44705,  91.66125,   0.50080,   3.73680,  53.49784,   8.47209,   1.79182,  12.56411,   7.80172,   2.02787,   5.03736,  16.82701,  -6.19838,  92.32038,  -2.15873,  -4.80859,  53.59744,   2.93389,  -4.12018,  12.85183,  -1.43930,  -9.46739,   5.37518,   5.88671
   1.70000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.57313, 108.28192,   6.62285,  -1.20376, 115.36946,  12.12342,  -2.80250, 126.69402,  23.84580,  -3.43180, 130.10992,  29.28867,   2.46126, 124.30393,  22.14615,   7.74255, 123.65911,  22.68866,  26.06116, 109.40004,  15.40936,   7.72413,  96.72758,  15.68776,  -7.33034, 124.75561,  20.37481, -12.43866, 124.56801,  18.80242, -26.42653, 106.97921,   9.48207,  -7.07521,  97.20656,  14.67175,   6.44885,  91.66216,   0.47885,   3.70569,  53.52792,   8.57741,   1.74366,  12.59441,   7.94369,   1.97964,   5.06529,  16.96700,  -6.19610,  92.33860,  -2.17868,  -4.82235,  53.63320,   3.04987,  -4.16815,  12.88450,  -1.29961,  -9.51540,   5.40782,   6.02635
   1.73333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.58754, 108.22338,   6.74759,  -1.22427, 115.22706,  12.35385,  -2.83959, 126.33593,  24.27861,  -3.47577, 129.61493,  29.80424,   2.42766, 123.98455,  22.53630,   7.70906, 123.33066,  23.06667,  26.06898, 109.26719,  15.51599,   7.72691,  96.60042,  15.70816,  -7.36457, 124.45389,  20.77303, -12.47185, 124.28431,  19.19524, -26.41443, 106.85973,   9.50588,  -7.07323,  97.07049,  14.70202,   6.45177,  91.66628,   0.45604,   3.69182,  53.55531,   8.65783,   1.72565,  12.62158,   8.05219,   1.96143,   5.08460,  17.06894,  -6.19501,  92.35080,  -2.19063,  -4.81939,  53.66077,   3.14996,  -4.18427,  12.91090,  -1.19140,  -9.53149,   5.43424,   6.13461
   1.76666,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.59897, 108.17660,   6.84523,  -1.24038, 115.11166,  12.53564,  -2.86943, 126.04580,  24.61897,  -3.51177, 129.21667,  30.20665,   2.40124, 123.72993,  22.83984,   7.68372, 123.07532,  23.35847,  26.07919, 109.17585,  15.59367,   7.74008,  96.50394,  15.71759,  -7.39307, 124.20513,  21.08979, -12.50123, 124.04687,  19.51367, -26.40597, 106.75012,   9.54489,  -7.06169,  96.96117,  14.73011,   6.45521,  91.67204,   0.43343,   3.69763,  53.57848,   8.71647,   1.74251,  12.64390,   8.13248,   1.97809,   5.09665,  17.14064,  -6.19526,  92.35807,  -2.19523,  -4.80038,  53.68100,   3.23354,  -4.16862,  12.93162,  -1.11293,  -9.51585,   5.45492,   6.21302
   1.80000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.60826, 108.14245,   6.91534,  -1.25240, 115.02504,  12.66880,  -2.89199, 125.82784,  24.86826,  -3.53992, 128.92061,  30.49892,   2.38196, 123.54389,  23.05788,   7.66647, 122.89683,  23.56514,  26.08949, 109.12305,  15.64324,   7.75940,  96.43772,  15.71856,  -7.41589, 124.01300,  21.32605, -12.52636, 123.85913,  19.75703, -26.40457, 106.65242,   9.59731,  -7.04447,  96.88007,  14.75469,   6.45884,  91.67893,   0.41289,   3.71867,  53.59710,   8.75544,   1.78772,  12.66115,   8.18743,   2.02312,   5.10496,  17.18810,  -6.19631,  92.36069,  -2.19422,  -4.76745,  53.69473,   3.30435,  -4.12460,  12.94732,  -1.05892,  -9.47184,   5.47063,   6.26703
   1.83333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.61750, 108.11942,   6.96183,  -1.26366, 114.96611,  12.75773,  -2.91215, 125.68106,  25.03325,  -3.56528, 128.72467,  30.69002,   2.36509, 123.42494,  23.19770,   7.65221, 122.79114,  23.69435,  26.09322, 109.10456,  15.66393,   7.77798,  96.39768,  15.71563,  -7.43730, 123.87701,  21.48713, -12.55068, 123.71988,  19.92791, -26.41304, 106.56673,   9.65661,  -7.02785,  96.82297,  14.77368,   6.46240,  91.68639,   0.39647,   3.74725,  53.61115,   8.77715,   1.84987,  12.67349,   8.21905,   2.08512,   5.11131,  17.21469,  -6.19729,  92.35965,  -2.19076,  -4.72659,  53.70315,   3.36306,  -4.06225,  12.95899,  -1.02724,  -9.40948,   5.48231,   6.29875
   1.86666,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.62813, 108.10498,   6.99030,  -1.27788, 114.93063,  12.81058,  -2.93571, 125.59512,  25.12870,  -3.59358, 128.61491,  30.79767,   2.34485, 123.36169,  23.27506,   7.63467, 122.74297,  23.76199,  26.08443, 109.11068,  15.65967,   7.78857,  96.37592,  15.71373,  -7.46201, 123.79058,  21.58429, -12.57782, 123.62452,  20.03402, -26.43144, 106.49590,   9.71013,  -7.01837,  96.78585,  14.78543,   6.46538,  91.69329,   0.38639,   3.77677,  53.62060,   8.78722,   1.91900,  12.68109,   8.23169,   2.15416,   5.11480,  17.22388,  -6.19731,  92.35678,  -2.18862,  -4.68531,  53.70879,   3.41312,  -3.99343,  12.96906,  -1.01389,  -9.34062,   5.49244,   6.31219
   1.90000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.64064, 108.09728,   7.00476,  -1.29634, 114.91284,  12.83617,  -2.96659, 125.55367,  25.17306,  -3.62864, 128.56927,  30.84378,   2.31746, 123.33694,  23.30935,   7.60965, 122.73213,  23.78791,  26.06281, 109.13297,  15.63779,   7.78858,  96.36730,  15.71498,  -7.49259, 123.74287,  21.63147, -12.60963, 123.56620,  20.08644, -26.45581, 106.44245,   9.74449,  -7.01904,  96.76387,  14.78910,   6.46762,  91.69910,   0.38316,   3.80571,  53.62605,   8.79084,   1.99102,  12.68464,   8.23321,   2.22610,   5.11483,  17.22245,  -6.19606,  92.35311,  -2.18941,  -4.64640,  53.71281,   3.45492,  -3.92240,  12.97813,  -1.01320,  -9.26963,   5.50147,   6.31280
   1.93333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.65384, 108.09482,   7.00845,  -1.31615, 114.90717,  12.84286,  -3.00264, 125.54176,  25.18293,  -3.66884, 128.56567,  30.84874,   2.28506, 123.33593,  23.31663,   7.57904, 122.74283,  23.79007,  26.03434, 109.16757,  15.60505,   7.78296,  96.36953,  15.71747,  -7.52642, 123.72284,  21.64267, -12.64352, 123.53622,  20.09898, -26.47958, 106.40362,   9.75814,  -7.02455,  96.75430,  14.78838,   6.46943,  91.70431,   0.38400,   3.83525,  53.62948,   8.79239,   2.06306,  12.68624,   8.23305,   2.29809,   5.11470,  17.22082,  -6.19419,  92.34859,  -2.19128,  -4.60818,  53.71596,   3.49529,  -3.85007,  12.98628,  -1.01268,  -9.19726,   5.50966,   6.31338
   1.96666,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.66605, 108.09592,   7.00498,  -1.33421, 114.90991,  12.83681,  -3.03893, 125.55151,  25.16833,  -3.71043, 128.59026,  30.82556,   2.25237, 123.35172,  23.30508,   7.54751, 122.76841,  23.77761,  26.00454, 109.21091,  15.56707,   7.77738,  96.37880,  15.71877,  -7.55922, 123.72352,  21.62828, -12.67555, 123.52762,  20.08320, -26.49894, 106.37545,   9.75787,  -7.03037,  96.75231,  14.78587,   6.47105,  91.70916,   0.38614,   3.86593,  53.63294,   8.79727,   2.13298,  12.68798,   8.24024,   2.36807,   5.11872,  17.22993,  -6.19241,  92.34343,  -2.19245,  -4.57187,  53.71868,   3.53773,  -3.78217,  12.99363,  -1.00642,  -9.12942,   5.51698,   6.31958
   2.00000,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.67768, 108.09970,   6.99611,  -1.35108, 114.91963,  12.82038,  -3.07236, 125.57907,  25.13417,  -3.75055, 128.63579,  30.78092,   2.22202, 123.38157,  23.27701,   7.51796, 122.80634,  23.75051,  25.97486, 109.25638,  15.52724,   7.76979,  96.39351,  15.72030,  -7.58911, 123.74099,  21.59482, -12.70437, 123.53686,  20.04727, -26.51437, 106.35952,   9.74590,  -7.03770,  96.75680,  14.78157,   6.47238,  91.71346,   0.38995,   3.89516,  53.63651,   8.80635,   2.19693,  12.69002,   8.25486,   2.43216,   5.12604,  17.24899,  -6.19050,  92.33807,  -2.19380,  -4.53919,  53.72156,   3.58295,  -3.71937,  13.00060,  -0.99240,  -9.06659,   5.52390,   6.33356
   2.03333,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.68988, 108.10534,   6.98334,  -1.36818, 114.93439,  12.79635,  -3.10222, 125.61832,  25.08710,  -3.78767, 128.69451,  30.72239,   2.19451, 123.42076,  23.23672,   7.49113, 122.85200,  23.71046,  25.94603, 109.29871,  15.48818,   7.75878,  96.41133,  15.72302,  -7.61618, 123.76959,  21.54975, -12.73074, 123.55925,  20.00073, -26.52526, 106.35767,   9.71908,  -7.04851,  96.76558,  14.77466,   6.47345,  91.71734,   0.39596,   3.92352,  53.63974,   8.81777,   2.25897,  12.69179,   8.27266,   2.49427,   5.13277,  17.27097,  -6.18817,  92.33263,  -2.19624,  -4.50923,  53.72454,   3.62866,  -3.65763,  13.00735,  -0.97435,  -9.00487,   5.53067,   6.35162
   2.06666,   0.00000,   0.00000,   0.00000,   0.04083,  93.99150,   0.06395,  -0.70127, 108.11058,   6.97143,  -1.38348, 114.95017,  12.77157,  -3.12697, 125.66184,  25.03683,  -3.81970, 128.75864,  30.65992,   2.17155, 123.46320,  23.19283,   7.46879, 122.89995,  23.66616,  25.92014, 109.33713,  15.45164,   7.74867,  96.42830,  15.72537,  -7.63896, 123.80203,  21.50277, -12.75349, 123.58708,  19.95425, -26.52756, 106.36403,   9.68113,  -7.05815,  96.77382,  14.76847,   6.47447,  91.72104,   0.40140,   3.95485,  53.64369,   8.83340,   2.32700,  12.69414,   8.29654,   2.56236,   5.13807,  17.29731,  -6.18602,  92.32746,  -2.19837,  -4.47663,  53.72827,   3.67639,  -3.59039,  13.01449,  -0.95024,  -8.93761,   5.53783,   6.37576
