time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09721, 109.65579,  -3.34152,  -0.18391, 118.64834,  -3.45871,  -0.44036, 135.02345,  -3.38262,  -0.36028, 141.47608,  -3.16710,   4.58712, 131.71716,  -3.06420,   9.89070, 131.46380,  -2.42398,  15.76220, 108.06257,  -5.55266,  21.79296,  86.89632,  -2.01216,  -5.30587, 131.56787,  -4.21464, -10.62851, 131.05286,  -4.29695, -15.63156, 107.76430,  -9.24747, -20.81445,  86.19259,  -7.07721,   6.33107,  91.80144,  -1.56038,   2.96842,  54.13969,   8.31980,   1.55964,  13.25058,   5.89101,   1.13777,   5.75972,  14.93936,  -6.30398,  91.66289,  -4.34446,  -4.61010,  53.12436,   1.92022,   2.80691,  13.25036,  -3.98361,  -2.92833,   5.75954,   3.02768
   0.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16900, 109.65564,  -3.31981,  -0.28505, 118.64794,  -3.43051,  -0.55451, 135.02290,  -3.36645,  -0.47275, 141.47602,  -3.16720,   4.47493, 131.72079,  -3.03588,   9.77582, 131.46276,  -2.37549,  15.76962, 108.08230,  -5.42656,  21.90366,  87.00261,  -1.56185,  -5.41567, 131.56290,  -4.20556, -10.73604, 131.02643,  -4.29700, -15.68806, 107.71691,  -9.19998, -20.81302,  86.14031,  -6.94260,   6.34039,  91.82839,  -1.56190,   2.97983,  54.08926,   8.01919,   1.51406,  13.19938,   5.63753,   1.09014,   5.70852,  14.68577,  -6.29329,  91.63598,  -4.34898,  -4.65354,  53.06516,   1.72859,   2.75620,  13.19943,  -4.23986,  -2.98012,   5.70858,   2.77052
   0.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.21766, 109.65538,  -3.30283,  -0.35626, 118.64741,  -3.40886,  -0.64844, 135.02202,  -3.35546,  -0.56707, 141.47581,  -3.17876,   4.38524, 131.72708,  -3.01779,   9.68354, 131.47077,  -2.33637,  15.81152, 108.11649,  -5.32078,  22.04273,  87.11790,  -1.17995,  -5.50397, 131.55477,  -4.19720, -10.82221, 130.99933,  -4.29880, -15.72102, 107.67401,  -9.18001, -20.81349,  86.09923,  -6.83340,   6.35054,  91.84619,  -1.58101,   3.05272,  54.06103,   7.83913,   1.49357,  13.17785,   5.40250,   1.07062,   5.68697,  14.45078,  -6.28989,  91.61826,  -4.33460,  -4.67093,  53.02539,   1.60708,   2.74062,  13.17792,  -4.47989,  -2.99567,   5.68708,   2.53052
   0.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.24708, 109.65452,  -3.32410,  -0.40234, 118.64619,  -3.43805,  -0.72408, 135.02024,  -3.38384,  -0.64376, 141.47432,  -3.21787,   4.31517, 131.73435,  -3.04119,   9.61173, 131.48430,  -2.34404,  15.86862, 108.15479,  -5.25377,  22.18888,  87.22822,  -0.88937,  -5.57248, 131.54430,  -4.23084, -10.88896, 130.97352,  -4.33947, -15.74783, 107.64075,  -9.22504, -20.82737,  86.07680,  -6.75416,   6.35768,  91.85973,  -1.59325,   3.09768,  54.03795,   7.69209,   1.48048,  13.16352,   5.14876,   1.06036,   5.67267,  14.19720,  -6.28882,  91.60495,  -4.31643,  -4.66791,  52.99105,   1.48647,   2.72948,  13.16382,  -4.74837,  -3.01148,   5.67297,   2.25821
   0.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.27800, 109.65400,  -3.32419,  -0.44943, 118.64537,  -3.43867,  -0.79546, 135.01893,  -3.38745,  -0.71664, 141.47349,  -3.23991,   4.24862, 131.74059,  -3.04363,   9.54458, 131.49955,  -2.33877,  15.91474, 108.19201,  -5.17784,  22.32247,  87.33459,  -0.61442,  -5.63861, 131.53566,  -4.23438, -10.95358, 130.95172,  -4.34649, -15.80229, 107.62007,  -9.24749, -20.88617,  86.07374,  -6.63589,   6.36466,  91.87201,  -1.60694,   3.10923,  54.01679,   7.54275,   1.44487,  13.14977,   4.91220,   1.02453,   5.65892,  13.96063,  -6.28719,  91.59282,  -4.30272,  -4.67347,  52.96085,   1.38066,   2.69693,  13.15011,  -4.99001,  -3.03915,   5.65928,   2.02057
   0.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.30189, 109.65386,  -3.30938,  -0.48626, 118.64501,  -3.42093,  -0.85425, 135.01813,  -3.38460,  -0.77882, 141.47319,  -3.25922,   4.19430, 131.74687,  -3.03874,   9.48950, 131.51396,  -2.32557,  15.95280, 108.22872,  -5.13695,  22.43739,  87.43924,  -0.37635,  -5.69287, 131.52759,  -4.22743, -11.00649, 130.93098,  -4.33693, -15.85807, 107.60744,  -9.27352, -20.93516,  86.08085,  -6.49145,   6.37067,  91.88015,  -1.62250,   3.14964,  53.99966,   7.43428,   1.44020,  13.14213,   4.68777,   1.02111,   5.65125,  13.73624,  -6.28654,  91.58471,  -4.29128,  -4.68303,  52.93227,   1.25411,   2.69636,  13.14134,  -5.22890,  -3.03856,   5.65054,   1.78268
   0.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.31978, 109.65371,  -3.29871,  -0.51243, 118.64471,  -3.40841,  -0.88953, 135.01765,  -3.38451,  -0.81966, 141.47312,  -3.27864,   4.16080, 131.74946,  -3.03573,   9.45555, 131.52405,  -2.31678,  15.98683, 108.25788,  -5.12897,  22.52302,  87.52828,  -0.18152,  -5.72614, 131.52378,  -4.22511, -11.03874, 130.91773,  -4.33226, -15.90306, 107.59816,  -9.27507, -20.98390,  86.09289,  -6.33918,   6.37474,  91.88635,  -1.63221,   3.18601,  53.98319,   7.34081,   1.45947,  13.13626,   4.45111,   1.03703,   5.64538,  13.49942,  -6.28563,  91.57856,  -4.28455,  -4.70089,  52.90423,   1.11164,   2.71782,  13.13598,  -5.46500,  -3.02038,   5.64510,   1.54381
   0.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32778, 109.65263,  -3.34359,  -0.52503, 118.64327,  -3.47279,  -0.90965, 135.01605,  -3.46208,  -0.84071, 141.47179,  -3.37312,   4.14209, 131.75046,  -3.10943,   9.43604, 131.53017,  -2.38305,  16.01883, 108.28170,  -5.22141,  22.58359,  87.60577,  -0.09055,  -5.74444, 131.51929,  -4.30110, -11.05625, 130.90599,  -4.40653, -15.93300, 107.58544,  -9.33243, -21.03887,  86.11237,  -6.21022,   6.37452,  91.89360,  -1.62043,   3.17702,  53.98140,   7.31117,   1.47073,  13.15158,   4.17792,   1.04691,   5.66074,  13.22619,  -6.28318,  91.57160,  -4.28382,  -4.73172,  52.88203,   1.01186,   2.73685,  13.15196,  -5.73681,  -2.99986,   5.66104,   1.27317
   0.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32400, 109.65129,  -3.40328,  -0.52021, 118.64149,  -3.56123,  -0.90614, 135.01423,  -3.58319,  -0.83732, 141.47022,  -3.51487,   4.14541, 131.74975,  -3.21772,   9.43809, 131.53263,  -2.48125,  16.04565, 108.29419,  -5.34409,  22.62403,  87.66389,  -0.04967,  -5.73959, 131.51543,  -4.42145, -11.05118, 130.90072,  -4.52938, -15.94626, 107.56871,  -9.38234, -21.07772,  86.13302,  -6.05213,   6.37249,  91.89748,  -1.60543,   3.18181,  53.98550,   7.32956,   1.49322,  13.17863,   3.90162,   1.06746,   5.68776,  12.94978,  -6.28220,  91.56810,  -4.28219,  -4.76484,  52.86571,   0.92895,   2.74878,  13.17851,  -6.01910,  -2.98843,   5.68776,   0.99065
   0.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32852, 109.65005,  -3.44591,  -0.52524, 118.63978,  -3.62822,  -0.90432, 135.01255,  -3.69476,  -0.83420, 141.46875,  -3.65155,   4.14539, 131.74699,  -3.31399,   9.43643, 131.52688,  -2.56663,  16.03113, 108.28749,  -5.45128,  22.61590,  87.71315,   0.04900,  -5.73814, 131.51351,  -4.52985, -11.04895, 130.89228,  -4.63894, -15.97349, 107.54071,  -9.36637, -21.13788,  86.14560,  -5.83235,   6.37392,  91.90300,  -1.60398,   3.14835,  53.98299,   7.28429,   1.50769,  13.19389,   3.62910,   1.07112,   5.70302,  12.67675,  -6.28238,  91.56293,  -4.27176,  -4.77784,  52.84527,   0.82853,   2.76764,  13.19402,  -6.28817,  -2.96932,   5.70317,   0.72168
   0.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.33804, 109.65000,  -3.44058,  -0.53754, 118.63949,  -3.63144,  -0.91445, 135.01197,  -3.75619,  -0.84001, 141.46823,  -3.73618,   4.13540, 131.74706,  -3.37167,   9.42663, 131.52744,  -2.62548,  15.97931, 108.27161,  -5.47315,  22.53397,  87.74546,   0.23905,  -5.75007, 131.51065,  -4.57107, -11.06072, 130.88631,  -4.66991, -16.00105, 107.52034,  -9.30887, -21.18526,  86.17585,  -5.50783,   6.38054,  91.90578,  -1.63044,   3.15271,  53.98155,   7.23897,   1.51005,  13.20627,   3.43363,   1.07439,   5.71541,  12.48132,  -6.28634,  91.56016,  -4.24678,  -4.76854,  52.83232,   0.77164,   2.76960,  13.20682,  -6.49467,  -2.96232,   5.71589,   0.51921
   0.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36101, 109.65001,  -3.42161,  -0.56616, 118.63934,  -3.61371,  -0.92802, 135.01174,  -3.78586,  -0.84711, 141.46795,  -3.79248,   4.12062, 131.74309,  -3.41745,   9.41470, 131.53178,  -2.68937,  15.90855, 108.24774,  -5.43968,  22.42221,  87.78134,   0.52807,  -5.77112, 131.51269,  -4.56532, -11.08252, 130.89075,  -4.63407, -16.05033, 107.51982,  -9.21838, -21.21733,  86.23510,  -5.07424,   6.39151,  91.91258,  -1.67220,   3.19144,  53.96463,   7.10533,   1.52877,  13.19456,   3.25301,   1.09089,   5.70371,  12.30061,  -6.29090,  91.55336,  -4.21031,  -4.73316,  52.80906,   0.66682,   2.78213,  13.19430,  -6.68126,  -2.95079,   5.70342,   0.33186
   0.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37878, 109.64988,  -3.41064,  -0.58706, 118.63908,  -3.60569,  -0.93005, 135.01141,  -3.81787,  -0.84219, 141.46744,  -3.85368,   4.11689, 131.73747,  -3.47389,   9.41491, 131.53528,  -2.77235,  15.85918, 108.22372,  -5.40358,  22.33535,  87.85328,   0.92253,  -5.78239, 131.51636,  -4.55671, -11.09531, 130.90414,  -4.58034, -16.10743, 107.53135,  -9.10656, -21.21227,  86.30270,  -4.61255,   6.39739,  91.91849,  -1.69175,   3.19568,  53.95630,   7.02337,   1.54994,  13.19597,   3.06225,   1.10254,   5.70512,  12.10938,  -6.29184,  91.54748,  -4.19382,  -4.73270,  52.79007,   0.57753,   2.79121,  13.19571,  -6.87097,  -2.94156,   5.70481,   0.14225
   0.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37967, 109.64945,  -3.42591,  -0.58663, 118.63836,  -3.63516,  -0.92152, 135.01020,  -3.89348,  -0.82963, 141.46591,  -3.96114,   4.12522, 131.73439,  -3.56470,   9.42727, 131.53833,  -2.89250,  15.83987, 108.20494,  -5.40489,  22.28320,  87.96671,   1.36362,  -5.77938, 131.51579,  -4.59829, -11.09381, 130.91687,  -4.57256, -16.17974, 107.53723,  -8.97949, -21.16692,  86.35690,  -4.13875,   6.39982,  91.91986,  -1.70157,   3.18299,  53.95306,   6.98789,   1.54298,  13.20785,   2.87196,   1.10201,   5.71698,  11.91939,  -6.29402,  91.54623,  -4.17974,  -4.75105,  52.77585,   0.49041,   2.80747,  13.20747,  -7.06046,  -2.92598,   5.71670,  -0.04766
   0.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38518, 109.64806,  -3.47010,  -0.59315, 118.63632,  -3.70470,  -0.92201, 135.00747,  -4.00998,  -0.82596, 141.46275,  -4.10706,   4.12466, 131.73039,  -3.69309,   9.42885, 131.53633,  -3.03733,  15.81151, 108.18296,  -5.43779,  22.25006,  88.10790,   1.80464,  -5.78436, 131.51317,  -4.68369, -11.09942, 130.92362,  -4.61284, -16.29044, 107.52524,  -8.79192, -21.15137,  86.40344,  -3.58117,   6.40275,  91.92547,  -1.70736,   3.16708,  53.95272,   6.94901,   1.54287,  13.22257,   2.68052,   1.09738,   5.73169,  11.72772,  -6.29541,  91.54101,  -4.16164,  -4.78871,  52.76044,   0.43526,   2.79699,  13.22253,  -7.24677,  -2.93985,   5.73164,  -0.23686
   0.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38639, 109.64728,  -3.49451,  -0.59425, 118.63504,  -3.74769,  -0.92087, 135.00521,  -4.10377,  -0.81904, 141.45990,  -4.22966,   4.12617, 131.72809,  -3.79326,   9.43216, 131.54230,  -3.14979,  15.81617, 108.17170,  -5.37248,  22.25095,  88.27230,   2.34264,  -5.78613, 131.50980,  -4.75025, -11.10133, 130.92731,  -4.64132, -16.40854, 107.50100,  -8.50613, -21.16717,  86.45915,  -2.89301,   6.40537,  91.92763,  -1.71704,   3.16298,  53.95218,   6.92498,   1.52842,  13.23736,   2.51650,   1.08853,   5.74648,  11.56398,  -6.29770,  91.53907,  -4.14516,  -4.79371,  52.75013,   0.38149,   2.78883,  13.23673,  -7.42873,  -2.94494,   5.74587,  -0.41628
   0.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39557, 109.64599,  -3.52732,  -0.60836, 118.63297,  -3.80296,  -0.94364, 135.00169,  -4.21352,  -0.83248, 141.45560,  -4.36808,   4.10586, 131.72791,  -3.90784,   9.41332, 131.55842,  -3.27202,  15.84037, 108.17752,  -5.24873,  22.24268,  88.44686,   2.91379,  -5.80931, 131.50192,  -4.83277, -11.12405, 130.92419,  -4.68380, -16.53629, 107.46653,  -8.19679, -21.18434,  86.52287,  -2.14125,   6.41132,  91.93333,  -1.73806,   3.17038,  53.94785,   6.86029,   1.52549,  13.24614,   2.33608,   1.08610,   5.75526,  11.38358,  -6.30109,  91.53373,  -4.11499,  -4.78029,  52.73612,   0.33095,   2.78995,  13.24578,  -7.60679,  -2.94459,   5.75497,  -0.59491
   0.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.40863, 109.64431,  -3.56579,  -0.62836, 118.63033,  -3.86641,  -0.97401, 134.99732,  -4.33333,  -0.85082, 141.45035,  -4.51376,   4.07842, 131.72727,  -4.03623,   9.38669, 131.57691,  -3.40243,  15.88871, 108.19432,  -5.09335,  22.26961,  88.65609,   3.53551,  -5.84023, 131.49287,  -4.92084, -11.15476, 130.92481,  -4.73219, -16.65267, 107.42947,  -7.83662, -21.19352,  86.61128,  -1.28722,   6.41692,  91.94109,  -1.75442,   3.18043,  53.94593,   6.80277,   1.52690,  13.25886,   2.15190,   1.07836,   5.76802,  11.19898,  -6.30305,  91.52643,  -4.08791,  -4.80057,  52.71950,   0.28232,   2.77641,  13.25803,  -7.79137,  -2.95672,   5.76714,  -0.77843
   0.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.40066, 109.64278,  -3.61225,  -0.61955, 118.62785,  -3.94044,  -0.97729, 134.99298,  -4.46065,  -0.85013, 141.44530,  -4.66221,   4.07821, 131.72713,  -4.16952,   9.38710, 131.59791,  -3.53625,  15.98178, 108.22221,  -4.93897,  22.35457,  88.92639,   4.22478,  -5.84318, 131.48350,  -5.02027, -11.15750, 130.92707,  -4.79476, -16.77008, 107.40541,  -7.46418, -21.15821,  86.74383,  -0.33996,   6.41803,  91.94113,  -1.76008,   3.17594,  53.94806,   6.80426,   1.49825,  13.27924,   2.00473,   1.06064,   5.78837,  11.05233,  -6.30638,  91.52682,  -4.06931,  -4.81759,  52.71498,   0.26182,   2.75628,  13.27962,  -7.94137,  -2.97341,   5.78871,  -0.92565
   0.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.40463, 109.64059,  -3.66367,  -0.62769, 118.62448,  -4.02022,  -1.00015, 134.98769,  -4.58808,  -0.86756, 141.43896,  -4.81788,   4.05859, 131.72696,  -4.29595,   9.36767, 131.61925,  -3.66023,  16.09584, 108.26584,  -4.76960,  22.46812,  89.26033,   4.98234,  -5.86402, 131.47250,  -5.12905, -11.17783, 130.92763,  -4.86619, -16.88958, 107.37777,  -7.02851, -21.15820,  86.90676,   0.69338,   6.42002,  91.94651,  -1.76180,   3.17889,  53.94980,   6.78672,   1.50297,  13.29915,   1.83502,   1.05648,   5.80828,  10.88217,  -6.30726,  91.52205,  -4.05326,  -4.81846,  52.70478,   0.22895,   2.76077,  13.29869,  -8.10879,  -2.96862,   5.80780,  -1.09279
   0.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39841, 109.63881,  -3.70801,  -0.62149, 118.62165,  -4.09013,  -1.00710, 134.98287,  -4.70482,  -0.87222, 141.43334,  -4.95467,   4.05445, 131.72686,  -4.40879,   9.36281, 131.64035,  -3.76392,  16.24560, 108.31913,  -4.55676,  22.62135,  89.64053,   5.80543,  -5.86887, 131.46242,  -5.23033, -11.18202, 130.92871,  -4.93352, -17.02149, 107.36449,  -6.52196, -21.13764,  87.11982,   1.85190,   6.41867,  91.94760,  -1.75312,   3.17691,  53.94660,   6.77609,   1.48339,  13.31050,   1.71225,   1.04410,   5.81965,  10.75977,  -6.30765,  91.52146,  -4.04958,  -4.81427,  52.69901,   0.18380,   2.75119,  13.30943,  -8.24401,  -2.98185,   5.81861,  -1.23092
   0.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.40036, 109.63615,  -3.76393,  -0.62750, 118.61757,  -4.17579,  -1.03069, 134.97659,  -4.83601,  -0.89339, 141.42617,  -5.10659,   4.03446, 131.72674,  -4.53374,   9.34117, 131.66276,  -3.87284,  16.39244, 108.38345,  -4.35657,  22.77587,  90.11093,   6.70157,  -5.88904, 131.44957,  -5.34893, -11.20136, 130.92731,  -5.01889, -17.18102, 107.36579,  -6.01580, -21.11453,  87.40901,   3.10369,   6.41885,  91.95286,  -1.74574,   3.17197,  53.95244,   6.78412,   1.48827,  13.33120,   1.59926,   1.04540,   5.84035,  10.64661,  -6.30729,  91.51694,  -4.04138,  -4.85076,  52.69266,   0.18805,   2.74319,  13.33123,  -8.34498,  -2.98924,   5.84039,  -1.33141
   0.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39068, 109.63257,  -3.83883,  -0.61751, 118.61225,  -4.28724,  -1.03741, 134.96906,  -4.99021,  -0.89840, 141.41783,  -5.27878,   4.03115, 131.72508,  -4.68233,   9.33648, 131.68758,  -4.00845,  16.57754, 108.46186,  -4.12440,  22.96161,  90.64400,   7.65198,  -5.89253, 131.43587,  -5.49105, -11.20429, 130.92796,  -5.13092, -17.30427, 107.37908,  -5.49964, -21.07291,  87.77076,   4.41108,   6.41746,  91.95496,  -1.73536,   3.16987,  53.94922,   6.77050,   1.47684,  13.34389,   1.46550,   1.03555,   5.85304,  10.51293,  -6.30859,  91.51584,  -4.03088,  -4.87076,  52.68365,   0.13179,   2.73752,  13.34318,  -8.48474,  -2.99524,   5.85239,  -1.47139
   0.76667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38407, 109.62930,  -3.90077,  -0.61137, 118.60730,  -4.38137,  -1.04754, 134.96164,  -5.13062,  -0.91251, 141.40975,  -5.43531,   4.02435, 131.72344,  -4.81664,   9.32787, 131.71389,  -4.12765,  16.80396, 108.56467,  -3.80754,  23.17607,  91.23192,   8.67794,  -5.89954, 131.42234,  -5.61841, -11.21170, 130.93764,  -5.23302, -17.41276, 107.41486,  -4.88463, -21.01713,  88.19102,   5.80944,   6.41798,  91.95686,  -1.73501,   3.16387,  53.95535,   6.78719,   1.46076,  13.36691,   1.35754,   1.02341,   5.87605,  10.40515,  -6.31095,  91.51484,  -4.01398,  -4.89212,  52.67892,   0.12029,   2.73395,  13.36549,  -8.60325,  -3.00013,   5.87464,  -1.59105
   0.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38234, 109.62507,  -3.97243,  -0.61117, 118.60087,  -4.49192,  -1.05904, 134.95189,  -5.30401,  -0.92506, 141.39881,  -5.63336,   4.01529, 131.71836,  -4.98142,   9.31617, 131.73584,  -4.27258,  17.06395, 108.68839,  -3.45558,  23.41390,  91.88431,   9.74353,  -5.90901, 131.40744,  -5.77440, -11.22103, 130.94440,  -5.36150, -17.52173, 107.47155,  -4.25612, -20.94701,  88.68513,   7.24383,   6.41880,  91.96162,  -1.73183,   3.17661,  53.95771,   6.78422,   1.46675,  13.38258,   1.25803,   1.02586,   5.89171,  10.30547,  -6.31226,  91.51127,  -3.99719,  -4.89941,  52.67439,   0.13007,   2.73376,  13.38246,  -8.68368,  -3.00129,   5.89161,  -1.67226
   0.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37933, 109.62063,  -4.04277,  -0.60868, 118.59400,  -4.60232,  -1.06563, 134.94103,  -5.48645,  -0.93055, 141.38663,  -5.84033,   4.01064, 131.71154,  -5.15409,   9.30896, 131.75810,  -4.42772,  17.36781, 108.84356,  -3.06397,  23.66670,  92.60716,  10.85072,  -5.91421, 131.39208,  -5.93678, -11.22520, 130.94917,  -5.48993, -17.61188, 107.55043,  -3.59143, -20.86077,  89.24464,   8.70710,   6.42099,  91.96520,  -1.73738,   3.19328,  53.96234,   6.78885,   1.47623,  13.40260,   1.15300,   1.04249,   5.91175,  10.20079,  -6.31529,  91.50893,  -3.97204,  -4.90544,  52.66830,   0.12094,   2.74806,  13.40273,  -8.79205,  -2.98633,   5.91186,  -1.78012
   0.86667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37849, 109.61507,  -4.12358,  -0.60932, 118.58559,  -4.72659,  -1.07567, 134.92848,  -5.67966,  -0.93892, 141.37254,  -6.06002,   4.00281, 131.70268,  -5.34530,   9.29914, 131.77884,  -4.60702,  17.68416, 109.02936,  -2.59874,  23.91791,  93.35076,  11.96963,  -5.92369, 131.37550,  -6.10348, -11.23291, 130.95260,  -5.61788, -17.69678, 107.65691,  -2.89306, -20.74460,  89.84435,  10.15817,   6.42332,  91.97046,  -1.74107,   3.21557,  53.96867,   6.79746,   1.48737,  13.42599,   1.04352,   1.05467,   5.93513,  10.09135,  -6.31784,  91.50521,  -3.94583,  -4.91981,  52.66084,   0.11548,   2.76349,  13.42571,  -8.90529,  -2.96791,   5.93484,  -1.89091
   0.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38200, 109.61123,  -4.17492,  -0.61581, 118.57929,  -4.81238,  -1.09225, 134.91695,  -5.84659,  -0.95324, 141.35899,  -6.25895,   3.98858, 131.69518,  -5.50904,   9.28347, 131.80147,  -4.76413,  17.99534, 109.25015,  -2.03976,  24.14349,  94.13779,  13.15011,  -5.93968, 131.35968,  -6.24002, -11.24635, 130.95744,  -5.71099, -17.77898, 107.78972,  -2.17869, -20.59910,  90.51833,  11.62917,   6.42674,  91.97481,  -1.75184,   3.23792,  53.96947,   6.77800,   1.50424,  13.43682,   0.95555,   1.06863,   5.94595,  10.00324,  -6.32029,  91.50193,  -3.92075,  -4.93277,  52.65141,   0.08498,   2.77681,  13.43583,  -8.99812,  -2.96056,   5.94499,  -1.98860
   0.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37918, 109.60786,  -4.21996,  -0.61405, 118.57373,  -4.88708,  -1.10207, 134.90663,  -5.98897,  -0.95931, 141.34643,  -6.43374,   3.98143, 131.68886,  -5.65347,   9.27474, 131.82412,  -4.90209,  18.28306, 109.48427,  -1.48711,  24.36095,  95.00414,  14.33378,  -5.94886, 131.34530,  -6.35238, -11.25214, 130.96418,  -5.77579, -17.84340, 107.94874,  -1.44678, -20.43464,  91.25279,  13.09426,   6.42915,  91.97607,  -1.76231,   3.25973,  53.97445,   6.79129,   1.51323,  13.45393,   0.88871,   1.08137,   5.96307,   9.93658,  -6.32348,  91.50162,  -3.89773,  -4.93502,  52.64892,   0.08650,   2.79032,  13.45329,  -9.06908,  -2.94250,   5.96234,  -2.05594
   0.96667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38229, 109.60442,  -4.26242,  -0.61999, 118.56800,  -4.95868,  -1.11807, 134.89568,  -6.13120,  -0.97731, 141.33323,  -6.60808,   3.96773, 131.68151,  -5.79603,   9.25921, 131.84456,  -5.03724,  18.52981, 109.73206,  -0.91729,  24.53223,  95.87110,  15.47661,  -5.96437, 131.33079,  -6.46506, -11.26471, 130.97671,  -5.84581, -17.88697, 108.14517,  -0.67262, -20.22972,  92.00391,  14.52219,   6.43118,  91.97996,  -1.76677,   3.27422,  53.97726,   6.78662,   1.52682,  13.46562,   0.82363,   1.09151,   5.97476,   9.87134,  -6.32465,  91.49868,  -3.88143,  -4.95065,  52.64375,   0.08593,   2.79037,  13.46482,  -9.12775,  -2.94459,   5.97396,  -2.11626
   1.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38391, 109.60084,  -4.30567,  -0.62239, 118.56236,  -5.02779,  -1.12161, 134.88624,  -6.25152,  -0.97438, 141.32158,  -6.75543,   3.96463, 131.67268,  -5.91725,   9.25434, 131.86182,  -5.15222,  18.76499, 109.98795,  -0.36036,  24.65480,  96.81954,  16.63431,  -5.96894, 131.32076,  -6.56329, -11.26584, 130.99102,  -5.90246, -17.92152, 108.37068,   0.09066, -20.03879,  92.83995,  15.94072,   6.43268,  91.98342,  -1.76917,   3.28665,  53.98010,   6.78552,   1.53568,  13.47507,   0.77886,   1.10426,   5.98421,   9.82675,  -6.32570,  91.49622,  -3.86699,  -4.95728,  52.63742,   0.06425,   2.80560,  13.47304,  -9.19275,  -2.93013,   5.98209,  -2.18200
