time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20466, 109.62224,  -4.06721,  -0.31400, 118.60915,  -4.39975,  -0.46832, 134.98070,  -3.99434,  -1.38734, 141.35241,  -3.49836,   4.54565, 131.64078,  -3.87761,   9.82137, 131.60776,  -3.00140,  15.26538, 107.94116,  -4.46268,  19.92511,  86.63698,   0.15626,  -5.37554, 131.56947,  -4.76192, -10.67651, 130.87843,  -4.60482, -17.91697, 107.82123,  -7.40420, -19.40718, 112.26853,  14.38827,   6.44898,  91.87377,  -2.06864,   3.87728,  53.46866,   4.69649,   1.29241,  13.53350,  -4.15249,   2.10486,   6.04263,   4.86917,  -6.39195,  91.59991,  -3.63396,  -5.01489,  52.60699,  -1.40023,   1.53387,  13.53320, -11.89576,  -3.71172,   6.04238,  -4.51099
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20587, 109.62303,  -4.05521,  -0.31793, 118.61006,  -4.38358,  -0.48477, 134.98155,  -3.98027,  -1.40870, 141.35287,  -3.48847,   4.53188, 131.64557,  -3.86652,   9.80833, 131.61561,  -2.99461,  15.26087, 107.94987,  -4.43811,  19.92329,  86.65271,   0.21032,  -5.38985, 131.56637,  -4.74403, -10.68997, 130.86943,  -4.58412, -17.92840, 107.80576,  -7.33501, -19.47778, 112.50223,  14.40098,   6.44984,  91.87318,  -2.07594,   3.88807,  53.46589,   4.68057,   1.32933,  13.52502,  -4.15017,   2.14155,   6.03417,   4.87153,  -6.39247,  91.60028,  -3.63001,  -4.98309,  52.60627,  -1.43575,   1.56974,  13.52456, -11.89918,  -3.67151,   6.03377,  -4.51128
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20477, 109.62401,  -4.04081,  -0.31839, 118.61122,  -4.36359,  -0.49627, 134.98257,  -3.95961,  -1.41807, 141.35441,  -3.47059,   4.52279, 131.65007,  -3.84983,   9.80000, 131.62013,  -2.98254,  15.25128, 107.95370,  -4.41948,  19.91912,  86.66451,   0.25995,  -5.39956, 131.56402,  -4.71972, -10.69898, 130.86270,  -4.55607, -17.93078, 107.79031,  -7.25070, -19.55596, 112.68255,  14.43653,   6.45042,  91.87150,  -2.08372,   3.91449,  53.46118,   4.66528,   1.36956,  13.51476,  -4.14436,   2.18363,   6.02389,   4.87716,  -6.39335,  91.60169,  -3.62624,  -4.95352,  52.60676,  -1.46830,   1.60745,  13.51490, -11.88859,  -3.62961,   6.02399,  -4.49785
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20834, 109.62442,  -4.03378,  -0.32540, 118.61166,  -4.35488,  -0.51483, 134.98301,  -3.95632,  -1.44190, 141.35446,  -3.47218,   4.50670, 131.65416,  -3.84857,   9.78448, 131.62365,  -2.98474,  15.22499, 107.95501,  -4.42603,  19.89520,  86.67068,   0.27309,  -5.41613, 131.56067,  -4.71218, -10.71409, 130.84942,  -4.54407, -17.92988, 107.76764,  -7.20103, -19.62593, 112.87394,  14.43135,   6.45144,  91.87226,  -2.08925,   3.93043,  53.45998,   4.65418,   1.40124,  13.50857,  -4.13737,   2.21391,   6.01772,   4.88429,  -6.39338,  91.60081,  -3.62268,  -4.93524,  52.60542,  -1.48548,   1.63777,  13.50858, -11.87949,  -3.60262,   6.01767,  -4.49111
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20738, 109.62515,  -4.02285,  -0.32688, 118.61250,  -4.33975,  -0.53167, 134.98366,  -3.94087,  -1.46151, 141.35492,  -3.45951,   4.49300, 131.65954,  -3.83395,   9.77170, 131.63104,  -2.97571,  15.20025, 107.95966,  -4.41711,  19.86557,  86.67625,   0.29104,  -5.42987, 131.55672,  -4.69604, -10.72659, 130.83686,  -4.52543, -17.91939, 107.74492,  -7.15624, -19.65865, 113.03870,  14.42759,   6.45141,  91.87118,  -2.09142,   3.93594,  53.45582,   4.63649,   1.40962,  13.49851,  -4.12900,   2.22468,   6.00766,   4.89245,  -6.39362,  91.60168,  -3.62355,  -4.92804,  52.60506,  -1.51415,   1.65026,  13.49840, -11.86780,  -3.58949,   6.00759,  -4.47887
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20362, 109.62601,  -4.01041,  -0.32403, 118.61352,  -4.32232,  -0.54167, 134.98448,  -3.92189,  -1.47533, 141.35565,  -3.44685,   4.48566, 131.66432,  -3.81650,   9.76439, 131.63599,  -2.95847,  15.18543, 107.96368,  -4.41272,  19.83773,  86.67541,   0.28635,  -5.43734, 131.55373,  -4.67618, -10.73325, 130.82811,  -4.50518, -17.89332, 107.72552,  -7.13183, -19.66045, 113.13916,  14.41998,   6.45091,  91.86892,  -2.09301,   3.95014,  53.45528,   4.65021,   1.42141,  13.49798,  -4.11463,   2.23828,   6.00710,   4.90663,  -6.39417,  91.60371,  -3.62543,  -4.92069,  52.60689,  -1.52507,   1.65982,  13.49735, -11.86641,  -3.57673,   6.00657,  -4.47517
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.21052, 109.62543,  -4.01791,  -0.33527, 118.61277,  -4.33310,  -0.56235, 134.98365,  -3.93491,  -1.49852, 141.35472,  -3.46340,   4.46682, 131.66637,  -3.82718,   9.74530, 131.63813,  -2.96757,  15.15320, 107.96401,  -4.44114,  19.80102,  86.66862,   0.22999,  -5.45579, 131.55003,  -4.69060, -10.75075, 130.81680,  -4.52265, -17.86956, 107.70365,  -7.16842, -19.64264, 113.17815,  14.36752,   6.45182,  91.87219,  -2.09211,   3.95106,  53.45567,   4.63472,   1.42220,  13.49374,  -4.10893,   2.23894,   6.00286,   4.91234,  -6.39316,  91.60060,  -3.62423,  -4.91767,  52.60449,  -1.51239,   1.65875,  13.49372, -11.85173,  -3.58047,   6.00285,  -4.46248
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.21045, 109.62513,  -4.02258,  -0.33652, 118.61241,  -4.33889,  -0.57134, 134.98309,  -3.93703,  -1.51276, 141.35369,  -3.46959,   4.45922, 131.66804,  -3.82534,   9.73717, 131.63964,  -2.96251,  15.13665, 107.96383,  -4.43981,  19.77525,  86.65498,   0.17883,  -5.46251, 131.54745,  -4.69816, -10.75658, 130.80612,  -4.53763, -17.83746, 107.68648,  -7.22808, -19.55334, 113.19263,  14.30443,   6.45178,  91.87244,  -2.09127,   3.95031,  53.45871,   4.65116,   1.42559,  13.50054,  -4.11092,   2.23879,   6.00969,   4.91068,  -6.39314,  91.60043,  -3.62378,  -4.92517,  52.60552,  -1.48472,   1.65619,  13.50077, -11.84365,  -3.58674,   6.00986,  -4.45707
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20521, 109.62457,  -4.03213,  -0.33084, 118.61170,  -4.35301,  -0.57489, 134.98237,  -3.95609,  -1.51729, 141.35294,  -3.49033,   4.45727, 131.67002,  -3.83673,   9.73411, 131.64200,  -2.96711,  15.12453, 107.96490,  -4.45678,  19.75877,  86.64469,   0.11353,  -5.46322, 131.54391,  -4.72279, -10.75637, 130.79382,  -4.57324, -17.80708, 107.67123,  -7.31706, -19.41934, 113.21413,  14.21403,   6.45128,  91.87074,  -2.09156,   3.95300,  53.45594,   4.64594,   1.41737,  13.49745,  -4.11153,   2.23144,   6.00659,   4.90999,  -6.39410,  91.60229,  -3.62082,  -4.91239,  52.60656,  -1.50615,   1.65266,  13.49701, -11.85731,  -3.58475,   6.00615,  -4.46677
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20621, 109.62476,  -4.02909,  -0.33326, 118.61189,  -4.34930,  -0.58366, 134.98252,  -3.95494,  -1.53055, 141.35293,  -3.49613,   4.44947, 131.67195,  -3.82711,   9.72504, 131.64484,  -2.94981,  15.10931, 107.96718,  -4.45280,  19.73211,  86.63399,   0.06827,  -5.46955, 131.54226,  -4.72899, -10.76242, 130.78747,  -4.59345, -17.77859, 107.66034,  -7.38708, -19.25811, 113.25332,  14.14059,   6.45108,  91.87115,  -2.08915,   3.93515,  53.46005,   4.66286,   1.38685,  13.50258,  -4.09557,   2.20331,   6.01171,   4.92573,  -6.39361,  91.60182,  -3.62408,  -4.93966,  52.60717,  -1.47059,   1.62197,  13.50254, -11.84247,  -3.61677,   6.01167,  -4.45287
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20280, 109.62380,  -4.04423,  -0.32903, 118.61066,  -4.37222,  -0.58244, 134.98151,  -3.98884,  -1.53610, 141.35124,  -3.53455,   4.45090, 131.67173,  -3.84963,   9.72498, 131.64642,  -2.96336,  15.10397, 107.96791,  -4.47186,  19.72129,  86.62451,   0.00641,  -5.46643, 131.54007,  -4.76965, -10.75889, 130.78043,  -4.64592, -17.76485, 107.65615,  -7.48841, -19.07391, 113.28894,  14.03992,   6.45002,  91.87096,  -2.08213,   3.92693,  53.45810,   4.65720,   1.37256,  13.50135,  -4.10274,   2.18394,   6.01050,   4.91903,  -6.39351,  91.60228,  -3.62688,  -4.94869,  52.60687,  -1.48097,   1.59837,  13.50092, -11.85705,  -3.63851,   6.01001,  -4.46619
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19226, 109.62413,  -4.04130,  -0.31475, 118.61102,  -4.36986,  -0.57029, 134.98205,  -3.99563,  -1.52601, 141.35219,  -3.55159,   4.46304, 131.67277,  -3.84450,   9.73535, 131.64538,  -2.94782,  15.11649, 107.96804,  -4.46698,  19.72094,  86.61665,  -0.01362,  -5.45240, 131.53978,  -4.78451, -10.74506, 130.77970,  -4.67252, -17.74210, 107.65716,  -7.55083, -18.88947, 113.31452,  13.98028,   6.44782,  91.86690,  -2.07577,   3.90730,  53.46068,   4.69479,   1.34712,  13.50608,  -4.07328,   2.15943,   6.01522,   4.94839,  -6.39424,  91.60625,  -3.63406,  -4.97138,  52.61306,  -1.43392,   1.57425,  13.50634, -11.80804,  -3.66585,   6.01543,  -4.41945
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18730, 109.62250,  -4.06656,  -0.30664, 118.60902,  -4.40617,  -0.55526, 134.98033,  -4.03965,  -1.50760, 141.35163,  -3.60523,   4.47639, 131.66885,  -3.88103,   9.74703, 131.63958,  -2.97461,  15.12570, 107.96088,  -4.48134,  19.72948,  86.60495,  -0.04912,  -5.43798, 131.53990,  -4.83278, -10.72994, 130.77384,  -4.72910, -17.74459, 107.66142,  -7.64562, -18.71081, 113.37918,  13.87843,   6.44634,  91.86680,  -2.06572,   3.88397,  53.46043,   4.69576,   1.32228,  13.50566,  -4.07107,   2.13329,   6.01481,   4.95073,  -6.39414,  91.60681,  -3.63707,  -4.98196,  52.61373,  -1.42814,   1.55381,  13.50571, -11.80358,  -3.68850,   6.01490,  -4.41647
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17787, 109.62234,  -4.07049,  -0.29293, 118.60882,  -4.41257,  -0.53836, 134.98030,  -4.05130,  -1.49475, 141.35181,  -3.62891,   4.49222, 131.66769,  -3.88270,   9.76132, 131.63572,  -2.96748,  15.15064, 107.95958,  -4.47630,  19.74543,  86.60423,  -0.03197,  -5.42046, 131.54078,  -4.85216, -10.71268, 130.77505,  -4.75989, -17.74379, 107.66969,  -7.69267, -18.52823, 113.43499,  13.82609,   6.44454,  91.86346,  -2.06073,   3.86076,  53.46407,   4.73216,   1.28188,  13.51119,  -4.03823,   2.09561,   6.02033,   4.98333,  -6.39498,  91.61019,  -3.64096,  -5.01102,  52.61801,  -1.39855,   1.51093,  13.51110, -11.78684,  -3.73203,   6.02020,  -4.40028
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17113, 109.62226,  -4.07274,  -0.28169, 118.60874,  -4.41642,  -0.51703, 134.98045,  -4.05928,  -1.47440, 141.35249,  -3.64723,   4.51104, 131.66457,  -3.88037,   9.77849, 131.63030,  -2.95577,  15.17464, 107.95481,  -4.45026,  19.77609,  86.60383,   0.00821,  -5.39986, 131.54396,  -4.86866, -10.69197, 130.77664,  -4.78330, -17.74518, 107.67952,  -7.72790, -18.34082, 113.52369,  13.77563,   6.44290,  91.86123,  -2.05435,   3.82873,  53.46442,   4.74144,   1.24234,  13.51041,  -4.02161,   2.05113,   6.01954,   5.00039,  -6.39521,  91.61244,  -3.64671,  -5.02805,  52.62163,  -1.37037,   1.46985,  13.51038, -11.75743,  -3.76850,   6.01958,  -4.36750
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15996, 109.62250,  -4.07090,  -0.26562, 118.60903,  -4.41493,  -0.49768, 134.98091,  -4.06345,  -1.45469, 141.35377,  -3.66341,   4.52942, 131.66395,  -3.87739,   9.79542, 131.62905,  -2.94462,  15.19728, 107.95372,  -4.42086,  19.79184,  86.60547,   0.05771,  -5.38031, 131.54526,  -4.87758, -10.67200, 130.77445,  -4.79820, -17.76431, 107.69396,  -7.77908, -18.17419, 113.60987,  13.70918,   6.44068,  91.85694,  -2.04860,   3.80492,  53.46435,   4.76274,   1.20473,  13.50716,  -3.98167,   2.01369,   6.01629,   5.04031,  -6.39610,  91.61666,  -3.65298,  -5.03526,  52.62620,  -1.36690,   1.42383,  13.50652, -11.74637,  -3.81132,   6.01570,  -4.35419
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15194, 109.62251,  -4.07196,  -0.25290, 118.60906,  -4.41685,  -0.47587, 134.98112,  -4.06788,  -1.43176, 141.35464,  -3.67578,   4.54915, 131.66130,  -3.87673,   9.81419, 131.62567,  -2.93855,  15.22084, 107.94952,  -4.38383,  19.81123,  86.60606,   0.12179,  -5.35972, 131.54816,  -4.88602, -10.65151, 130.77760,  -4.81063, -17.78382, 107.71254,  -7.81541, -18.02403, 113.67425,  13.66275,   6.43881,  91.85415,  -2.04204,   3.77107,  53.46807,   4.79352,   1.15401,  13.50987,  -3.94127,   1.96382,   6.01902,   5.08065,  -6.39646,  91.61945,  -3.65924,  -5.05705,  52.63190,  -1.31171,   1.38565,  13.50940, -11.69074,  -3.85326,   6.01848,  -4.30132
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14387, 109.62196,  -4.08102,  -0.23946, 118.60842,  -4.42989,  -0.44970, 134.98071,  -4.08374,  -1.39858, 141.35569,  -3.69849,   4.57239, 131.65687,  -3.88558,   9.83605, 131.61636,  -2.93989,  15.25359, 107.94093,  -4.35591,  19.84752,  86.60832,   0.19724,  -5.33525, 131.55156,  -4.90767, -10.62727, 130.78232,  -4.83473, -17.80176, 107.73297,  -7.85956, -17.90557, 113.75253,  13.60355,   6.43631,  91.85215,  -2.02964,   3.73090,  53.46903,   4.80773,   1.09506,  13.50907,  -3.91332,   1.90279,   6.01822,   5.10878,  -6.39621,  91.62161,  -3.66911,  -5.09221,  52.63560,  -1.27639,   1.32513,  13.50899, -11.65565,  -3.91375,   6.01817,  -4.26611
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13321, 109.62121,  -4.09327,  -0.22312, 118.60753,  -4.44692,  -0.42423, 134.97995,  -4.10137,  -1.37007, 141.35589,  -3.72451,   4.59559, 131.65316,  -3.89539,   9.85823, 131.60805,  -2.94427,  15.28462, 107.93358,  -4.34240,  19.88019,  86.61229,   0.26180,  -5.31052, 131.55367,  -4.93279, -10.60288, 130.78614,  -4.86690, -17.83038, 107.75414,  -7.89768, -17.78819, 113.82157,  13.55215,   6.43323,  91.84941,  -2.01522,   3.68795,  53.47574,   4.85917,   1.03915,  13.51854,  -3.87061,   1.84863,   6.02767,   5.15131,  -6.39611,  91.62455,  -3.68013,  -5.13683,  52.64141,  -1.21786,   1.26823,  13.51829, -11.61784,  -3.97064,   6.02744,  -4.22832
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11796, 109.62041,  -4.10636,  -0.20009, 118.60662,  -4.46487,  -0.39043, 134.97915,  -4.11842,  -1.33388, 141.35583,  -3.74826,   4.62664, 131.64883,  -3.90279,   9.88762, 131.59827,  -2.94280,  15.32456, 107.92493,  -4.31879,  19.91657,  86.61285,   0.33139,  -5.27747, 131.55635,  -4.95977, -10.57015, 130.79045,  -4.90115, -17.86344, 107.77968,  -7.93564, -17.69027, 113.89542,  13.49982,   6.42963,  91.84482,  -2.00149,   3.65394,  53.47725,   4.89469,   0.99449,  13.52100,  -3.83622,   1.80299,   6.03015,   5.18581,  -6.39676,  91.62937,  -3.69021,  -5.15615,  52.64832,  -1.18559,   1.22173,  13.52063, -11.58508,  -4.01467,   6.02975,  -4.19383
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11243, 109.61827,  -4.13698,  -0.18903, 118.60403,  -4.50754,  -0.36024, 134.97682,  -4.16334,  -1.29623, 141.35468,  -3.79448,   4.65255, 131.64053,  -3.94068,   9.91178, 131.58500,  -2.97140,  15.35340, 107.91128,  -4.32213,  19.93919,  86.60570,   0.36385,  -5.25026, 131.55977,  -5.01071, -10.54319, 130.79518,  -4.95823, -17.91063, 107.80864,  -7.99721, -17.60157, 113.94683,  13.43029,   6.42738,  91.84532,  -1.98607,   3.62120,  53.47982,   4.90931,   0.94547,  13.52529,  -3.82449,   1.74439,   6.03444,   5.19839,  -6.39605,  91.62947,  -3.69709,  -5.19102,  52.65072,  -1.13991,   1.16647,  13.52480, -11.55854,  -4.07346,   6.03396,  -4.16976
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.10266, 109.61785,  -4.14361,  -0.17408, 118.60354,  -4.51717,  -0.33739, 134.97645,  -4.17538,  -1.26763, 141.35523,  -3.80787,   4.67334, 131.63761,  -3.94456,   9.93105, 131.57852,  -2.96732,  15.37255, 107.90352,  -4.29595,  19.94999,  86.60250,   0.41882,  -5.22785, 131.56180,  -5.02984, -10.52125, 130.80012,  -4.98147, -17.95503, 107.83670,  -8.03354, -17.51297, 113.98397,  13.38903,   6.42506,  91.84229,  -1.97762,   3.58688,  53.48433,   4.94656,   0.89680,  13.53080,  -3.78736,   1.69638,   6.03994,   5.23546,  -6.39646,  91.63261,  -3.70369,  -5.22441,  52.65587,  -1.10098,   1.11476,  13.53015, -11.53152,  -4.12173,   6.03930,  -4.14032
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.08849, 109.61684,  -4.15855,  -0.15296, 118.60230,  -4.53884,  -0.30806, 134.97541,  -4.20272,  -1.23573, 141.35466,  -3.83678,   4.70072, 131.63404,  -3.96625,   9.95741, 131.57289,  -2.98367,  15.38697, 107.89397,  -4.29106,  19.94387,  86.59237,   0.44094,  -5.19953, 131.56302,  -5.06043, -10.49323, 130.80312,  -5.01899, -17.99572, 107.86291,  -8.07755, -17.46385, 113.98751,  13.34947,   6.42271,  91.83771,  -1.97220,   3.55682,  53.48366,   4.96217,   0.83845,  13.52917,  -3.75860,   1.64507,   6.03833,   5.26361,  -6.39805,  91.63747,  -3.70495,  -5.25104,  52.66174,  -1.07603,   1.06698,  13.52915, -11.49361,  -4.17370,   6.03840,  -4.10528
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.08081, 109.61651,  -4.16364,  -0.13974, 118.60190,  -4.54633,  -0.28054, 134.97519,  -4.21272,  -1.20620, 141.35501,  -3.85167,   4.72521, 131.62945,  -3.97396,   9.98083, 131.56605,  -2.98580,  15.39258, 107.88200,  -4.27399,  19.92703,  86.57877,   0.47222,  -5.17470, 131.56698,  -5.07168, -10.46875, 130.80926,  -5.03443, -18.02846, 107.89223,  -8.12567, -17.44598, 113.96391,  13.31510,   6.42155,  91.83498,  -1.97046,   3.55432,  53.48556,   4.98894,   0.79703,  13.53304,  -3.72865,   1.60303,   6.04217,   5.29359,  -6.39903,  91.64029,  -3.70528,  -5.28276,  52.66543,  -1.05048,   1.01937,  13.53269, -11.47712,  -4.21981,   6.04176,  -4.08790
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07811, 109.61615,  -4.16859,  -0.13329, 118.60143,  -4.55459,  -0.25924, 134.97500,  -4.22891,  -1.18100, 141.35559,  -3.87160,   4.74341, 131.62481,  -3.98741,   9.99875, 131.55724,  -2.99801,  15.39072, 107.86805,  -4.27449,  19.90723,  86.56254,   0.47860,  -5.15631, 131.57084,  -5.08733, -10.45057, 130.81442,  -5.05408, -18.03657, 107.91144,  -8.18481, -17.47163, 113.89777,  13.28041,   6.42090,  91.83436,  -1.96770,   3.54414,  53.48502,   4.98823,   0.75435,  13.52838,  -3.70007,   1.55761,   6.03750,   5.32241,  -6.39913,  91.64101,  -3.70665,  -5.30966,  52.66739,  -1.02264,   0.97567,  13.52825, -11.43538,  -4.26314,   6.03738,  -4.04583
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.06262, 109.61608,  -4.17052,  -0.10853, 118.60136,  -4.55741,  -0.21641, 134.97509,  -4.23248,  -1.13411, 141.35640,  -3.87772,   4.78231, 131.61932,  -3.98734,  10.03728, 131.54604,  -2.99636,  15.40492, 107.85155,  -4.27707,  19.90133,  86.54398,   0.48583,  -5.11669, 131.57636,  -5.09419, -10.41164, 130.82482,  -5.06045, -17.99993, 107.93048,  -8.24829, -17.47980, 113.80910,  13.24781,   6.41855,  91.82830,  -1.96538,   3.52283,  53.48502,   5.01600,   0.70812,  13.52890,  -3.66668,   1.51122,   6.03804,   5.35583,  -6.40110,  91.64709,  -3.70843,  -5.32023,  52.67427,  -1.00941,   0.94640,  13.52829, -11.40773,  -4.29093,   6.03744,  -4.01712
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.05917, 109.61565,  -4.17644,  -0.10081, 118.60087,  -4.56542,  -0.19234, 134.97467,  -4.23968,  -1.10332, 141.35705,  -3.88668,   4.80289, 131.61385,  -3.99240,  10.05687, 131.53589,  -2.99658,  15.40609, 107.83780,  -4.28773,  19.88735,  86.52368,   0.46010,  -5.09564, 131.58093,  -5.10384, -10.39114, 130.83312,  -5.07293, -17.94915, 107.93407,  -8.29867, -17.53523, 113.71070,  13.22737,   6.41744,  91.82764,  -1.95983,   3.50132,  53.48911,   5.03918,   0.67126,  13.53223,  -3.63498,   1.47441,   6.04138,   5.38753,  -6.40095,  91.64788,  -3.71234,  -5.33827,  52.67827,  -0.96016,   0.89734,  13.53188, -11.37554,  -4.34251,   6.04106,  -3.98668
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.05492, 109.61322,  -4.20859,  -0.09187, 118.59799,  -4.60822,  -0.16613, 134.97171,  -4.27369,  -1.06904, 141.35528,  -3.92166,   4.82546, 131.60546,  -4.02670,  10.07833, 131.52192,  -3.02547,  15.41265, 107.82149,  -4.33536,  19.87537,  86.49854,   0.39022,  -5.07275, 131.58364,  -5.14117, -10.36857, 130.83800,  -5.11198, -17.87242, 107.92584,  -8.37090, -17.62148, 113.61547,  13.18081,   6.41650,  91.82824,  -1.95286,   3.49039,  53.49169,   5.05283,   0.64150,  13.53443,  -3.61343,   1.44143,   6.04355,   5.40934,  -6.40120,  91.64795,  -3.71035,  -5.33189,  52.68157,  -0.91542,   0.85676,  13.53396, -11.35423,  -4.38455,   6.04311,  -3.96644
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.05371, 109.61293,  -4.21242,  -0.08781, 118.59773,  -4.61166,  -0.14993, 134.97129,  -4.26713,  -1.04488, 141.35598,  -3.91511,   4.83872, 131.60104,  -4.01542,  10.09120, 131.51220,  -3.01259,  15.41330, 107.80977,  -4.33565,  19.86673,  86.47766,   0.35730,  -5.05797, 131.58753,  -5.14338, -10.35406, 130.84367,  -5.11875, -17.79702, 107.91556,  -8.40504, -17.72662, 113.53077,  13.16752,   6.41669,  91.82780,  -1.95488,   3.47239,  53.49832,   5.08176,   0.60363,  13.53922,  -3.56943,   1.40733,   6.04835,   5.45301,  -6.40172,  91.64847,  -3.70726,  -5.33759,  52.68655,  -0.84887,   0.82728,  13.53947, -11.30369,  -4.41592,   6.04858,  -3.91728
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.04623, 109.61259,  -4.21714,  -0.07523, 118.59735,  -4.61763,  -0.12577, 134.97088,  -4.27015,  -1.01399, 141.35659,  -3.91929,   4.86054, 131.59708,  -4.01978,  10.11263, 131.50369,  -3.01531,  15.42367, 107.79992,  -4.35880,  19.86024,  86.45963,   0.31282,  -5.03633, 131.59074,  -5.14628, -10.33303, 130.85116,  -5.12480, -17.73162, 107.90716,  -8.40033, -17.79701, 113.41261,  13.20052,   6.41702,  91.82431,  -1.96395,   3.46071,  53.50003,   5.09596,   0.57389,  13.53774,  -3.53447,   1.37778,   6.04688,   5.48796,  -6.40413,  91.65206,  -3.69687,  -5.34589,  52.69086,  -0.82643,   0.79556,  13.53767, -11.27217,  -4.44810,   6.04690,  -3.88596
