time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.61152, 109.61198,-452.73993,   4.13244, 118.33557,-451.16740,   8.17244, 131.30165,-442.01452,   9.04487, 135.42745,-437.12516,  11.93935, 126.78834,-443.33700,  16.41645, 124.04656,-442.31708,  19.10496,  99.86717,-442.41623,  17.62797,  78.02716,-438.20341,   2.90175, 130.68606,-444.86891,  -1.46900, 133.57906,-445.93173, -18.60308, 150.40238,-442.02095, -25.70695, 168.72824,-431.50387,   6.91933,  91.13328,-450.93613,   9.81899,  53.86832,-439.52352,  12.49685,  13.63723,-446.87820,  13.72432,   6.15172,-437.89911,  -5.71697,  92.47975,-453.37037, -11.82742,  54.53157,-446.30412, -13.95197,  13.63440,-447.95048, -16.06428,   6.14351,-439.14206
   2.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.61447, 109.61171,-452.73787,   4.13520, 118.33624,-451.17036,   8.17106, 131.32212,-442.04376,   9.04164, 135.51674,-437.21298,  11.93994, 126.80820,-443.35856,  16.41740, 124.07380,-442.32051,  18.99189,  99.88180,-442.32049,  17.38225,  78.07660,-437.97798,   2.89990, 130.69827,-444.89546,  -1.46790, 133.59690,-445.95509, -18.35413, 150.59702,-441.74243, -23.35854, 168.76781,-429.83911,   6.91906,  91.13188,-450.93795,   9.81188,  53.87357,-439.50195,  12.46246,  13.63695,-446.83626,  13.68469,   6.14821,-437.85915,  -5.71753,  92.48122,-453.36913, -11.83139,  54.52886,-446.32830, -14.00157,  13.63204,-447.92295, -16.10779,   6.14115,-439.11307
   2.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.61085, 109.61247,-452.72710,   4.13113, 118.33746,-451.16171,   8.17427, 131.34066,-442.06304,   9.04096, 135.60515,-437.29311,  11.94391, 126.82723,-443.37732,  16.42454, 124.10400,-442.32374,  18.85523,  99.89745,-442.19920,  17.11843,  78.12463,-437.74465,   2.89848, 130.70865,-444.90436,  -1.47094, 133.61154,-445.94549, -18.25768, 150.66992,-441.57371, -20.84412, 168.36592,-428.26684,   6.92200,  91.13175,-450.95222,   9.81366,  53.88047,-439.49303,  12.42038,  13.63336,-446.78536,  13.64699,   6.14904,-437.80517,  -5.71946,  92.48114,-453.35786, -11.82804,  54.52859,-446.31348, -14.03094,  13.63127,-447.84959, -16.14175,   6.14041,-439.04078
   2.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.60672, 109.61314,-452.72063,   4.12567, 118.33870,-451.15715,   8.17517, 131.35430,-442.07906,   9.04769, 135.68314,-437.36852,  11.95120, 126.85127,-443.41055,  16.44526, 124.14852,-442.36149,  18.72270,  99.92821,-442.09519,  16.85500,  78.19119,-437.52038,   2.88786, 130.70719,-444.89546,  -1.48859, 133.60925,-445.90900, -18.22003, 150.71592,-441.51402, -18.50963, 167.66570,-427.03879,   6.92814,  91.13129,-450.98295,   9.83628,  53.88987,-439.49592,  12.40468,  13.63252,-446.74519,  13.63142,   6.14394,-437.76856,  -5.72445,  92.48142,-453.32893, -11.82074,  54.52903,-446.27302, -14.05231,  13.63294,-447.80039, -16.15848,   6.14209,-438.99047
   2.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.59598, 109.61514,-452.69514,   4.11130, 118.34068,-451.12805,   8.17080, 131.37280,-442.07818,   9.03770, 135.76695,-437.42746,  11.95273, 126.87989,-443.42699,  16.46041, 124.19651,-442.38664,  18.59135,  99.96426,-442.01498,  16.58474,  78.27316,-437.28369,   2.87072, 130.70899,-444.86656,  -1.51792, 133.60256,-445.85121, -18.17310, 150.76073,-441.36815, -16.62593, 166.97314,-426.14728,   6.93555,  91.13191,-451.01830,   9.86011,  53.90315,-439.49448,  12.38722,  13.63467,-446.69631,  13.61554,   6.14612,-437.71987,  -5.72886,  92.48024,-453.30069, -11.81077,  54.52951,-446.22350, -14.06883,  13.63498,-447.75378, -16.17393,   6.14406,-438.94366
   2.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.58886, 109.61666,-452.67017,   4.10416, 118.34165,-451.09993,   8.18813, 131.38714,-442.08039,   9.05282, 135.83811,-437.48361,  11.97255, 126.90296,-443.45110,  16.49455, 124.23822,-442.42504,  18.50005,  99.99662,-441.97401,  16.33900,  78.35940,-437.06726,   2.87241, 130.70930,-444.83542,  -1.52486, 133.60184,-445.78396, -18.13546, 150.74194,-441.07224, -15.41609, 166.46995,-425.51120,   6.94202,  91.13133,-451.05286,   9.88921,  53.91965,-439.47973,  12.37409,  13.64151,-446.64213,  13.60340,   6.15508,-437.66405,  -5.73336,  92.48040,-453.27308, -11.80306,  54.53222,-446.17179, -14.07948,  13.63906,-447.71146, -16.18131,   6.14826,-438.90045
   2.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.58412, 109.61774,-452.65024,   4.10342, 118.34173,-451.07829,   8.22615, 131.39474,-442.08731,   9.09205, 135.91208,-437.55596,  12.00842, 126.91618,-443.48209,  16.54152, 124.26405,-442.47250,  18.44008, 100.01428,-441.99787,  16.10950,  78.43585,-436.91308,   2.89361, 130.70836,-444.80750,  -1.51400, 133.59522,-445.72489, -18.06971, 150.71601,-440.75676, -14.78925, 166.21221,-425.07182,   6.94829,  91.13021,-451.08872,   9.91322,  53.93057,-439.48147,  12.36479,  13.64413,-446.60858,  13.59428,   6.15890,-437.62954,  -5.73830,  92.48121,-453.24278, -11.78942,  54.53147,-446.13401, -14.09251,  13.64002,-447.67935, -16.19357,   6.14917,-438.86820
   2.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.57902, 109.61937,-452.60916,   4.10479, 118.34049,-451.02761,   8.27832, 131.39689,-442.06503,   9.14875, 135.97455,-437.59550,  12.05384, 126.91999,-443.48326,  16.59411, 124.27460,-442.48833,  18.41500, 100.01896,-442.00958,  15.92359,  78.49097,-436.78906,   2.92887, 130.70746,-444.75104,  -1.48634, 133.59528,-445.62790, -18.05176, 150.66284,-440.51118, -14.59946, 166.12842,-424.83291,   6.95462,  91.12780,-451.12952,   9.94067,  53.94499,-439.47386,  12.36978,  13.64953,-446.55751,  13.59701,   6.16255,-437.57961,  -5.74321,  92.48317,-453.21343, -11.77339,  54.53686,-446.06858, -14.07333,  13.64592,-447.63200, -16.17834,   6.15499,-438.82187
   2.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.56680, 109.62140,-452.58032,   4.10095, 118.33979,-450.99184,   8.35029, 131.38602,-442.05010,   9.25422, 136.02718,-437.65330,  12.11184, 126.90736,-443.49953,  16.66177, 124.26845,-442.53186,  18.42440, 100.00831,-442.06378,  15.79731,  78.52132,-436.74182,   2.98071, 130.70276,-444.69722,  -1.44209, 133.58928,-445.53947, -18.06014, 150.60054,-440.40602, -14.88972, 166.23361,-424.83467,   6.96182,  91.12930,-451.16643,   9.96287,  53.94671,-439.51392,  12.37151,  13.63961,-446.53813,  13.60460,   6.15355,-437.56028,  -5.74701,  92.48110,-453.18455, -11.75812,  54.52912,-446.05379, -14.08291,  13.63876,-447.59545, -16.17891,   6.14790,-438.78311
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.54798, 109.62480,-452.51543,   4.08908, 118.33813,-450.90609,   8.42134, 131.37036,-441.98372,   9.36019, 136.09182,-437.68075,  12.16703, 126.88972,-443.46771,  16.72296, 124.24852,-442.53516,  18.44725,  99.98475,-442.11396,  15.73256,  78.52215,-436.73783,   3.03040, 130.69516,-444.58918,  -1.39950, 133.58051,-445.39738, -18.11860, 150.53648,-440.41115, -15.81810, 166.58203,-425.10890,   6.97044,  91.13110,-451.21236,   9.98609,  53.94253,-439.58271,  12.39047,  13.61867,-446.51153,  13.62025,   6.13262,-437.53322,  -5.75038,  92.47836,-453.15670, -11.71181,  54.50889,-446.07753, -14.04773,  13.61720,-447.56632, -16.14684,   6.12634,-438.75472
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.53211, 109.62749,-452.45697,   4.08678, 118.33450,-450.82656,   8.52121, 131.33641,-441.91016,   9.48525, 136.14049,-437.70533,  12.24370, 126.84919,-443.43216,  16.80718, 124.20233,-442.55415,  18.47378,  99.93420,-442.15256,  15.74839,  78.47526,-436.76725,   3.10878, 130.68080,-444.47576,  -1.32253, 133.56950,-445.26401, -18.13950, 150.47906,-440.45237, -17.68834, 167.20354,-425.72148,   6.97977,  91.13219,-451.26729,  10.01736,  53.93214,-439.68015,  12.41940,  13.59085,-446.50756,  13.64861,   6.10983,-437.52497,  -5.75530,  92.47651,-453.11807, -11.65255,  54.47830,-446.14008, -14.01654,  13.58589,-447.56311, -16.11179,   6.09509,-438.75054
   2.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.52045, 109.62906,-452.43496,   4.09374, 118.33100,-450.79539,   8.64983, 131.29091,-441.87918,   9.66028, 136.18700,-437.79304,  12.34532, 126.79917,-443.45279,  16.91011, 124.13328,-442.64172,  18.52238,  99.86107,-442.26636,  15.82373,  78.39607,-436.89174,   3.21077, 130.65816,-444.39370,  -1.22873, 133.54356,-445.14720, -18.15568, 150.41164,-440.58189, -20.06421, 167.80661,-426.77307,   6.98875,  91.13402,-451.32083,  10.06548,  53.92125,-439.78497,  12.47341,  13.56724,-446.53470,  13.70261,   6.08025,-437.55708,  -5.76102,  92.47425,-453.07066, -11.61149,  54.45813,-446.15108, -13.95822,  13.56544,-447.59467, -16.05209,   6.07457,-438.78184
   2.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.49620, 109.63204,-452.40163,   4.08682, 118.32937,-450.75433,   8.78662, 131.25695,-441.86582,   9.87641, 136.21776,-437.87935,  12.44825, 126.75426,-443.48658,  17.00646, 124.05718,-442.74459,  18.58576,  99.78203,-442.42239,  15.96636,  78.29999,-437.07674,   3.31855, 130.64869,-444.32281,  -1.13445, 133.52081,-445.04679, -18.29345, 150.22051,-440.73584, -22.58677, 168.12907,-428.17552,   6.99940,  91.14043,-451.37467,  10.10757,  53.90179,-439.93109,  12.52205,  13.53200,-446.58342,  13.75667,   6.05096,-437.60159,  -5.76491,  92.46701,-453.02611, -11.55196,  54.42440,-446.19939, -13.89670,  13.53228,-447.66232, -15.98634,   6.05510,-438.83686
   2.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.48564, 109.63356,-452.36036,   4.09468, 118.32608,-450.70557,   8.91599, 131.23708,-441.85814,  10.09569, 136.24391,-437.95568,  12.54787, 126.72188,-443.51068,  17.09800, 123.99551,-442.82850,  18.70333,  99.72083,-442.61889,  16.17306,  78.21326,-437.33332,   3.42472, 130.64774,-444.26755,  -1.04170, 133.50437,-444.96985, -18.54065, 149.90218,-440.87180, -25.07376, 168.09108,-429.76356,   7.00626,  91.14148,-451.42217,  10.13946,  53.87824,-440.06586,  12.58164,  13.50086,-446.66181,  13.80997,   6.01900,-437.67980,  -5.76883,  92.46553,-452.99011, -11.49808,  54.39624,-446.26413, -13.83277,  13.50430,-447.74800, -15.92821,   6.03446,-438.91771
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.47671, 109.63481,-452.31750,   4.09804, 118.32323,-450.65324,   9.00706, 131.22455,-441.83999,  10.27234, 136.27661,-438.02358,  12.61831, 126.70226,-443.51816,  17.16546, 123.96024,-442.88030,  18.83782,  99.68926,-442.82276,  16.45291,  78.13407,-437.66508,   3.49777, 130.64605,-444.21056,  -0.98586, 133.47998,-444.89490, -18.79571, 149.59078,-441.00299, -27.37356, 167.75418,-431.33747,   7.01161,  91.14224,-451.46150,  10.16659,  53.86107,-440.17021,  12.62471,  13.47968,-446.73557,  13.85610,   5.99800,-437.75382,  -5.77169,  92.46443,-452.96273, -11.46166,  54.37686,-446.30726, -13.78391,  13.48537,-447.82256, -15.87885,   6.01741,-438.99056
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.48247, 109.63426,-452.30894,   4.11660, 118.32146,-450.65082,   9.09215, 131.23019,-441.88587,  10.43213, 136.32042,-438.14646,  12.68888, 126.70258,-443.58081,  17.23299, 123.94827,-442.97508,  19.01915,  99.68556,-443.08285,  16.82315,  78.06869,-438.10252,   3.56751, 130.65328,-444.22083,  -0.93156, 133.46673,-444.88817, -18.99261, 149.33797,-441.17363, -29.32102, 167.25352,-432.85089,   7.01257,  91.13925,-451.48062,  10.19850,  53.84711,-440.23434,  12.66181,  13.47189,-446.83557,  13.89093,   5.99109,-437.85279,  -5.77426,  92.46757,-452.94599, -11.43689,  54.36417,-446.35821, -13.75465,  13.47440,-447.92603, -15.85129,   6.00366,-439.09677
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.48238, 109.63444,-452.26699,   4.12739, 118.31817,-450.60153,   9.17171, 131.22982,-441.88028,  10.57352, 136.35253,-438.20849,  12.75094, 126.69234,-443.58582,  17.29066, 123.92524,-443.00596,  19.21342,  99.67407,-443.26032,  17.25335,  77.98611,-438.49526,   3.63464, 130.66071,-444.18755,  -0.87455, 133.46006,-444.84585, -19.18555, 149.08489,-441.31492, -30.69909, 166.72766,-434.02919,   7.01332,  91.13720,-451.49484,  10.20045,  53.83793,-440.27258,  12.66670,  13.46912,-446.91181,  13.89950,   5.99052,-437.92769,  -5.77499,  92.46957,-452.94346, -11.43685,  54.35973,-446.39232, -13.74491,  13.47114,-448.00440, -15.84239,   6.00031,-439.17542
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.49063, 109.63359,-452.26026,   4.14592, 118.31650,-450.60066,   9.23188, 131.23927,-441.92017,  10.67314, 136.40127,-438.31938,  12.79822, 126.68886,-443.61828,  17.32511, 123.89865,-443.04904,  19.43995,  99.66570,-443.46412,  17.73540,  77.90778,-438.92507,   3.69051, 130.67711,-444.21880,  -0.82427, 133.46892,-444.87077, -19.36398, 148.85390,-441.48305, -31.43752, 166.36595,-434.81454,   7.01140,  91.13369,-451.49229,  10.18589,  53.82920,-440.28380,  12.66434,  13.47601,-447.01285,  13.89539,   5.99889,-438.02727,  -5.77536,  92.47332,-452.94789, -11.46444,  54.36457,-446.41400, -13.76194,  13.47799,-448.09099, -15.86131,   6.00400,-439.26514
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.49986, 109.63263,-452.25558,   4.16252, 118.31501,-450.60063,   9.27608, 131.24863,-441.95258,  10.76179, 136.43395,-438.40372,  12.83197, 126.68477,-443.63643,  17.34872, 123.87807,-443.06769,  19.64647,  99.66426,-443.60852,  18.25578,  77.82948,-439.33955,   3.73453, 130.69401,-444.25261,  -0.78216, 133.48331,-444.90211, -19.46445, 148.71159,-441.59050, -31.52801, 166.29703,-435.09943,   7.00712,  91.13016,-451.47039,  10.14318,  53.82504,-440.25319,  12.62580,  13.49078,-447.09331,  13.85408,   6.01337,-438.10759,  -5.77365,  92.47712,-452.97109, -11.50288,  54.37171,-446.45283, -13.80093,  13.48736,-448.18267, -15.90107,   6.00682,-439.36255
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.49756, 109.63283,-452.27132,   4.16274, 118.31723,-450.62954,   9.30548, 131.26507,-442.02014,  10.83129, 136.46221,-438.50576,  12.84788, 126.68122,-443.67796,  17.35419, 123.85959,-443.10042,  19.81779,  99.66455,-443.74185,  18.76632,  77.75875,-439.74863,   3.76716, 130.72246,-444.33081,  -0.74712, 133.51554,-444.98079, -19.40837, 148.76073,-441.62859, -31.00889, 166.58200,-434.93971,   7.00173,  91.13258,-451.41900,  10.07502,  53.82013,-440.20881,  12.55693,  13.50801,-447.17845,  13.78279,   6.02656,-438.19576,  -5.76762,  92.47464,-453.01809, -11.57955,  54.38717,-446.46826, -13.89552,  13.50597,-448.24783, -15.99484,   6.01971,-439.43237
   2.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.49101, 109.63347,-452.28664,   4.15430, 118.32013,-450.65493,   9.30808, 131.27901,-442.06878,  10.87078, 136.47871,-438.57446,  12.83967, 126.67454,-443.69213,  17.33168, 123.83540,-443.08950,  19.96802,  99.66119,-443.82325,  19.26345,  77.69564,-440.09049,   3.77893, 130.75040,-444.40450,  -0.72729, 133.55348,-445.06722, -19.18706, 149.00262,-441.53787, -29.92379, 167.16607,-434.34603,   6.99539,  91.13697,-451.35748,   9.98386,  53.81116,-440.16884,  12.46436,  13.51925,-447.25490,  13.69117,   6.04083,-438.26981,  -5.75946,  92.47008,-453.07534, -11.65250,  54.39463,-446.52809, -13.97175,  13.51444,-448.32655, -16.07906,   6.02885,-439.51243
   2.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.50036, 109.63227,-452.32645,   4.16567, 118.32169,-450.71157,   9.31005, 131.28981,-442.13373,  10.89623, 136.48252,-438.63960,  12.83447, 126.66535,-443.71529,  17.30875, 123.80561,-443.07902,  20.12279,  99.65369,-443.88306,  19.72916,  77.64007,-440.39582,   3.79583, 130.77539,-444.50762,  -0.69627, 133.59487,-445.19612, -18.80830, 149.38528,-441.38656, -28.20716, 167.93963,-433.36730,   6.98604,  91.13668,-451.29448,   9.90759,  53.80522,-440.10702,  12.36687,  13.53639,-447.33029,  13.59394,   6.05436,-438.34824,  -5.75272,  92.47069,-453.12725, -11.73521,  54.40958,-446.57779, -14.08068,  13.53193,-448.39972, -16.18335,   6.04173,-439.58841
   2.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.51588, 109.63029,-452.36922,   4.18162, 118.32285,-450.77175,   9.28944, 131.30677,-442.19599,  10.87413, 136.50611,-438.71103,  12.81296, 126.66471,-443.72720,  17.26831, 123.78435,-443.05238,  20.25218,  99.65485,-443.91537,  20.11438,  77.60800,-440.62408,   3.79576, 130.80139,-444.61892,  -0.67556, 133.64209,-445.35390, -18.32757, 149.85593,-441.18097, -25.88888, 168.73312,-432.04921,   6.97568,  91.13443,-451.23498,   9.82576,  53.79574,-440.05319,  12.26026,  13.54619,-447.39142,  13.49048,   6.07047,-438.40456,  -5.74668,  92.47350,-453.17483, -11.78755,  54.41479,-446.66514, -14.17815,  13.53855,-448.45992, -16.28709,   6.04768,-439.65067
   2.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.53813, 109.62784,-452.37553,   4.20344, 118.32145,-450.78333,   9.25634, 131.33141,-442.21448,  10.81997, 136.54641,-438.74345,  12.78516, 126.67666,-443.69411,  17.22024, 123.77730,-442.96897,  20.33302,  99.66564,-443.87426,  20.38291,  77.59396,-440.75113,   3.78422, 130.82599,-444.68572,  -0.66696, 133.68577,-445.46749, -17.78047, 150.36701,-440.91126, -23.08743, 169.33794,-430.47809,   6.96540,  91.12718,-451.19316,   9.77290,  53.78954,-439.99715,  12.18463,  13.55520,-447.42580,  13.41364,   6.07100,-438.44583,  -5.74260,  92.48143,-453.21489, -11.83787,  54.42818,-446.72396, -14.27418,  13.55336,-448.48927, -16.37821,   6.06254,-439.67881
   3.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.56069, 109.62489,-452.42047,   4.22734, 118.32141,-450.84567,   9.23141, 131.34834,-442.27397,  10.77451, 136.57323,-438.80862,  12.76418, 126.68290,-443.70983,  17.18914, 123.77835,-442.94475,  20.35468,  99.67232,-443.81639,  20.52796,  77.58515,-440.80937,   3.77934, 130.84511,-444.78957,  -0.64845, 133.72852,-445.61607, -17.20124, 150.87315,-440.72095, -19.87508, 169.57004,-428.88085,   6.95554,  91.12241,-451.14890,   9.71946,  53.77882,-439.96191,  12.10363,  13.56202,-447.49371,  13.33053,   6.08121,-438.51063,  -5.73902,  92.48702,-453.24663, -11.87982,  54.43235,-446.80714, -14.35245,  13.55861,-448.54689, -16.46314,   6.06777,-439.73804
   3.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.57803, 109.62263,-452.44696,   4.24334, 118.32084,-450.88014,   9.19561, 131.35810,-442.29405,  10.71897, 136.59869,-438.84371,  12.73423, 126.68624,-443.69423,  17.14947, 123.77792,-442.88835,  20.33397,  99.67283,-443.71566,  20.52909,  77.58301,-440.72949,   3.76248, 130.85610,-444.85052,  -0.64519, 133.75872,-445.71644, -16.66769, 151.31843,-440.53654, -16.34876, 169.28732,-427.34836,   6.94735,  91.11846,-451.11354,   9.66955,  53.76875,-439.93671,  12.03401,  13.56427,-447.54015,  13.26295,   6.08028,-438.56000,  -5.73566,  92.49161,-453.27461, -11.90991,  54.43386,-446.88550, -14.42389,  13.56170,-448.60291, -16.53225,   6.07085,-439.79351
   3.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.59426, 109.62056,-452.46488,   4.26119, 118.31980,-450.90553,   9.17816, 131.36926,-442.31769,  10.67500, 136.62699,-438.88184,  12.71859, 126.68891,-443.68453,  17.12311, 123.77409,-442.84429,  20.27556,  99.66210,-443.58915,  20.40593,  77.58262,-440.52402,   3.76073, 130.86955,-444.90773,  -0.62602, 133.79566,-445.80040, -16.23999, 151.64686,-440.37513, -12.66798, 168.37158,-426.07703,   6.94103,  91.11408,-451.09038,   9.61283,  53.76063,-439.91391,  11.96693,  13.56974,-447.59202,  13.19309,   6.08934,-438.60849,  -5.73386,  92.49656,-453.29278, -11.94646,  54.43601,-446.95777, -14.49425,  13.56511,-448.65514, -16.60293,   6.07419,-439.84587
   3.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.60252, 109.61944,-452.47716,   4.27098, 118.31951,-450.92405,   9.17235, 131.37777,-442.34067,  10.65991, 136.64690,-438.91829,  12.71184, 126.69042,-443.68581,  17.10888, 123.77117,-442.82206,  20.17141,  99.64472,-443.46715,  20.13231,  77.59133,-440.21721,   3.76414, 130.88050,-444.95036,  -0.60174, 133.83025,-445.86714, -15.86136, 151.91932,-440.22575,  -9.11170, 166.86461,-425.12637,   6.93752,  91.11217,-451.07649,   9.56374,  53.74632,-439.93069,  11.90548,  13.56296,-447.65187,  13.13197,   6.08167,-438.66913,  -5.73266,  92.49878,-453.30324, -11.96617,  54.42713,-447.05613, -14.55257,  13.55731,-448.72101, -16.66453,   6.06642,-439.91251
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.60157, 109.61954,-452.47753,   4.27408, 118.31918,-450.92638,   9.19506, 131.37520,-442.35082,  10.67299, 136.65974,-438.94808,  12.72776, 126.68217,-443.69393,  17.12184, 123.76120,-442.82094,  20.04319,  99.61437,-443.34745,  19.71196,  77.60577,-439.82225,   3.78576, 130.88411,-444.95944,  -0.55704, 133.86792,-445.87561, -15.46038, 152.20442,-440.08261,  -6.38355, 165.10271,-424.32965,   6.93851,  91.11239,-451.08118,   9.54249,  53.74042,-439.95071,  11.86718,  13.55947,-447.68960,  13.09201,   6.07464,-438.70958,  -5.73339,  92.49853,-453.29845, -11.99208,  54.42541,-447.08554, -14.60450,  13.55731,-448.75188, -16.71408,   6.06648,-439.94275
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.60588, 109.61930,-452.46195,   4.29563, 118.31590,-450.91240,   9.29204, 131.36550,-442.37075,  10.77060, 136.66156,-438.98625,  12.80490, 126.66052,-443.72408,  17.19609, 123.73403,-442.85504,  19.87934,  99.55705,-443.24787,  19.16449,  77.61563,-439.37765,   3.87032, 130.88812,-444.95602,  -0.44251, 133.92116,-445.85194, -15.14385, 152.37748,-439.92487,  -5.03060, 163.85479,-423.71053,   6.94353,  91.10840,-451.11859,   9.53506,  53.73415,-439.99285,  11.83315,  13.55067,-447.72652,  13.06496,   6.07021,-438.74382,  -5.73961,  92.50259,-453.26538, -11.98226,  54.41334,-447.13574, -14.62829,  13.54697,-448.79139, -16.73706,   6.05608,-439.98213
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.61931, 109.61817,-452.43442,   4.34535, 118.30680,-450.88015,   9.49733, 131.31435,-442.36683,  11.01301, 136.59397,-438.97308,  12.97054, 126.59209,-443.76170,  17.35692, 123.64870,-442.92608,  19.69463,  99.43367,-443.14491,  18.51433,  77.58665,-438.87525,   4.04817, 130.87142,-444.90000,  -0.24615, 133.94396,-445.74900, -15.01250, 152.36137,-439.86263,  -5.22250, 163.72720,-423.37370,   6.95108,  91.09925,-451.18607,   9.57009,  53.72533,-440.06566,  11.84184,  13.53371,-447.76473,  13.07128,   6.04774,-438.78629,  -5.75090,  92.51205,-453.20557, -11.93803,  54.39483,-447.19470, -14.62397,  13.53063,-448.83965, -16.73287,   6.03981,-440.03035
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.63370, 109.61691,-452.40451,   4.40232, 118.29567,-450.84301,   9.74163, 131.24260,-442.35275,  11.34519, 136.49698,-438.96020,  13.16941, 126.50678,-443.81250,  17.54921, 123.53606,-443.04164,  19.47137,  99.28351,-443.04856,  17.78329,  77.56059,-438.33896,   4.25603, 130.83900,-444.81279,  -0.04259, 133.92088,-445.60426, -15.03780, 152.20547,-439.88476,  -6.94155, 164.74330,-423.32685,   6.96075,  91.08929,-451.27442,   9.61047,  53.72053,-440.14396,  11.83983,  13.51862,-447.80163,  13.07295,   6.03611,-438.82082,  -5.76458,  92.52237,-453.12555, -11.89036,  54.37722,-447.23009, -14.62170,  13.51576,-448.86834, -16.72835,   6.02492,-440.05852
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.66189, 109.61420,-452.34866,   4.47945, 118.28032,-450.77319,  10.01354, 131.16969,-442.32016,  11.71760, 136.38970,-438.92354,  13.39334, 126.41984,-443.84476,  17.75704, 123.40912,-443.14068,  19.29380,  99.12976,-442.96187,  17.06189,  77.55871,-437.80205,   4.49060, 130.80443,-444.70140,   0.17548, 133.88012,-445.42414, -15.20316, 151.90101,-439.88879,  -9.65903, 166.31767,-423.81604,   6.96760,  91.07278,-451.37416,   9.65417,  53.71359,-440.22043,  11.83918,  13.50511,-447.85633,  13.07338,   6.02110,-438.87692,  -5.77929,  92.53963,-453.04138, -11.83492,  54.35806,-447.31156, -14.63602,  13.50098,-448.94125, -16.73342,   6.01010,-440.12926
