time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.24976, 109.67110,-452.79426,  -0.63754, 118.64974,-453.14186,  -0.48049, 135.00780,-453.91981,  -0.36858, 141.45622,-454.22748,   4.47080, 131.58819,-453.60446,   9.74301, 130.71367,-453.40161,  17.26834, 108.19851,-458.72304,  21.36390,  86.50601,-455.62830,  -5.45822, 131.64611,-454.39712, -10.69692, 130.58604,-454.21076, -19.33452, 108.13137,-450.59485, -22.96310,  91.71381,-435.95900,   7.28386,  92.29051,-450.68882,   3.59203,  57.14319,-434.00445,   3.60319,  16.55664,-439.70840,   3.61932,   9.06928,-430.64735,  -5.28417,  91.30604,-453.60255, -10.66184,  52.61510,-454.79685,  -6.78776,  27.44869,-486.91299,  -6.64398,  16.84602,-491.98510
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.36961, 109.64760,-453.11035,  -0.81714, 118.61815,-453.57509,  -0.72041, 134.97787,-454.32752,  -0.62514, 141.42854,-454.59021,   4.24184, 131.57817,-453.97151,   9.51527, 130.74072,-453.66876,  17.44948, 108.12086,-457.82461,  21.35170,  86.65022,-453.27493,  -5.67961, 131.59647,-454.85568, -10.91646, 130.51480,-454.76701, -19.16158, 107.74761,-452.40727, -22.87907,  90.26149,-439.09086,   7.31433,  92.36804,-450.73395,   3.70609,  56.12528,-436.56442,   3.29506,  15.82675,-444.02511,   3.40781,   8.34286,-434.96187,  -5.28125,  91.23506,-453.46934, -10.91372,  52.67624,-450.49845,  -7.25553,  28.84898,-483.64483,  -7.30057,  17.99589,-488.15837
   4.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.20926, 109.63101,-453.51630,  -0.60719, 118.59524,-454.12575,  -0.55826, 134.95844,-454.80343,  -0.48803, 141.41151,-455.00879,   4.41251, 131.57298,-454.43112,   9.68377, 130.76530,-454.02672,  18.11079, 108.11705,-456.84149,  21.75347,  87.00762,-450.67396,  -5.50310, 131.56369,-455.37859, -10.73829, 130.47043,-455.38519, -18.57002, 107.45736,-454.40636, -22.36546,  88.94418,-442.58401,   7.32361,  92.33266,-450.81520,   3.86388,  55.09096,-439.48299,   3.25319,  15.04126,-448.16924,   3.40337,   7.55818,-439.10587,  -5.33521,  91.27507,-453.27496, -11.19635,  53.23349,-446.50594,  -7.65837,  28.79081,-479.21437,  -7.78840,  17.53270,-482.59098
   4.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.11887, 109.62141,-453.82294,  -0.17565, 118.58179,-454.53852,  -0.24582, 134.94812,-455.13361,  -0.21210, 141.40274,-455.29485,   4.74861, 131.59773,-454.76078,  10.02111, 130.84157,-454.28005,  18.94800, 108.24737,-455.58140,  22.27115,  87.62003,-447.81062,  -5.16328, 131.51980,-455.74334, -10.39876, 130.43286,-455.84732, -17.75876, 107.25068,-456.40599, -21.70317,  87.84857,-446.16338,   7.32456,  92.20625,-450.98329,   4.14304,  54.17798,-442.55353,   3.29905,  14.33370,-452.12035,   3.49160,   6.85307,-443.05576,  -5.42759,  91.40415,-453.02142, -11.45832,  54.12698,-442.95280,  -7.80598,  27.53951,-473.92973,  -8.37128,  15.92480,-475.64509
   4.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.40966, 109.62512,-453.89124,   0.20461, 118.58705,-454.61843,   0.00493, 134.95538,-455.12229,  -0.00185, 141.41088,-455.24804,   5.02579, 131.64255,-454.76914,  10.29965, 130.94533,-454.21932,  19.68571, 108.50168,-453.96341,  22.63727,  88.47352,-444.63195,  -4.88542, 131.49175,-455.75012, -10.11862, 130.40695,-455.94853, -17.02509, 107.18024,-458.12015, -21.17813,  87.04394,-449.50662,   7.32554,  92.06665,-451.21839,   4.51221,  53.50689,-445.51205,   3.23316,  13.83198,-455.71344,   3.54812,   6.35862,-446.64629,  -5.50961,  91.54272,-452.76728, -11.37560,  55.16412,-439.74723,  -7.70793,  25.39135,-467.67452,  -9.07687,  13.72265,-467.31239
   4.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.62982, 109.64461,-453.74502,   0.48692, 118.61371,-454.39464,   0.15198, 134.98309,-454.77816,   0.10791, 141.43899,-454.87107,   5.20017, 131.70929,-454.45169,  10.47315, 131.06386,-453.83432,  20.25512, 108.85716,-452.08610,  22.81397,  89.56217,-441.22005,  -4.70997, 131.48392,-455.42914,  -9.93383, 130.37437,-455.71670, -16.46694, 107.24717,-459.50434, -20.83387,  86.54097,-452.49761,   7.32398,  91.94222,-451.48957,   4.77410,  53.08001,-448.24016,   3.26820,  13.55551,-458.98025,   3.64028,   6.06313,-449.93097,  -5.56940,  91.66171,-452.53685, -10.93588,  56.13391,-437.16446,  -7.80252,  22.62562,-460.55632,  -9.66230,  11.37168,-457.71841
   4.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77424, 109.66498,-453.53410,   0.66930, 118.64212,-454.07002,   0.22632, 135.01210,-454.27806,   0.15515, 141.46828,-454.32251,   5.29619, 131.76835,-453.98975,  10.56632, 131.14995,-453.32241,  20.78432, 109.29370,-450.19546,  22.84814,  90.91187,-437.75503,  -4.61292, 131.48813,-454.96348,  -9.82395, 130.34730,-455.34586, -16.04848, 107.43360,-460.64800, -20.60917,  86.29661,-455.23144,   7.32057,  91.85206,-451.76810,   5.03718,  52.85260,-450.69093,   3.39533,  13.49758,-462.01745,   3.81622,   5.96785,-453.00137,  -5.60623,  91.74619,-452.31710, -10.34623,  56.80901,-435.45709,  -8.22244,  19.70696,-452.74091, -10.01171,   9.37082,-447.43750
   4.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86406, 109.68078,-453.33086,   0.78646, 118.66455,-453.74686,   0.29210, 135.03438,-453.73158,   0.19735, 141.49039,-453.71945,   5.37265, 131.80295,-453.49838,  10.63792, 131.19832,-452.78182,  21.27367, 109.75655,-448.42153,  22.79467,  92.41985,-434.49168,  -4.53767, 131.50486,-454.45429,  -9.73903, 130.35286,-454.92463, -15.62022, 107.71277,-461.61292, -20.37624,  86.27563,-457.77359,   7.31396,  91.79284,-452.02945,   5.30813,  52.77409,-452.94932,   3.65812,  13.65947,-465.07890,   4.09327,   6.06567,-456.11740,  -5.62465,  91.80101,-452.11238,  -9.61708,  57.11642,-434.55181,  -8.50884,  17.31251,-444.25867, -10.29140,   8.19407,-437.05866
   4.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86269, 109.69384,-453.12665,   0.78478, 118.68209,-453.43050,   0.28059, 135.05045,-453.23360,   0.17695, 141.50584,-453.15352,   5.36359, 131.81983,-453.04724,  10.62710, 131.23943,-452.29844,  21.62622, 110.22552,-446.88401,  22.58272,  94.02144,-431.60565,  -4.54864, 131.52608,-453.98455,  -9.74680, 130.39111,-454.52628, -15.26845, 108.06982,-462.47403, -20.17164,  86.44940,-460.14438,   7.31188,  91.77859,-452.27516,   5.57156,  52.84411,-455.17518,   3.91371,  14.03021,-468.23410,   4.37138,   6.34879,-459.34872,  -5.62219,  91.81163,-451.92358,  -8.65461,  56.84458,-434.73509,  -8.69155,  15.87265,-435.78503, -10.39084,   8.33801,-426.92471
   4.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.72562, 109.70018,-452.99918,   0.60227, 118.69012,-453.22896,   0.12483, 135.05693,-452.88916,   0.02078, 141.51161,-452.76457,   5.20405, 131.81730,-452.76730,  10.47034, 131.26452,-452.01717,  21.83165, 110.71649,-445.64695,  22.19766,  95.65465,-429.21763,  -4.71517, 131.54626,-453.63488,  -9.91562, 130.45887,-454.24758, -15.09239, 108.47440,-463.29079, -20.08675,  86.77255,-462.29237,   7.32136,  91.82476,-452.51019,   5.79388,  53.02742,-456.95600,   4.07593,  14.81486,-471.67512,   4.56300,   6.98965,-462.91770,  -5.59347,  91.76369,-451.72407,  -7.75582,  56.11129,-435.86327,  -8.64094,  15.86764,-428.15176,  -9.93325,  10.26994,-417.89703
   4.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.45192, 109.69871,-452.93504,   0.22842, 118.68743,-453.13513,  -0.23437, 135.05371,-452.75216,  -0.33709, 141.50787,-452.60206,   4.84345, 131.81032,-452.68386,  10.11704, 131.29395,-451.95949,  21.79755, 111.19522,-444.78403,  21.56119,  97.19483,-427.43904,  -5.08339, 131.54814,-453.46250, -10.28644, 130.50870,-454.13353, -15.15246, 108.87870,-464.15152, -20.20021,  87.16634,-464.21972,   7.34098,  91.92862,-452.73938,   6.08364,  53.28635,-458.44256,   4.25266,  15.97955,-475.31424,   4.74966,   7.82601,-466.86224,  -5.53683,  91.66024,-451.51275,  -7.15241,  55.88299,-435.86947,  -8.31509,  17.27583,-422.16040,  -8.92103,  13.58092,-411.01840
   4.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.20999, 109.69544,-452.82264,  -0.11025, 118.68187,-452.99171,  -0.59471, 135.04862,-452.65876,  -0.69889, 141.50273,-452.50751,   4.48865, 131.81329,-452.63351,   9.77086, 131.32698,-451.95248,  21.70626, 111.60675,-444.17176,  20.88781,  98.50620,-426.15451,  -5.44547, 131.53322,-453.30579, -10.64516, 130.50365,-454.01691, -15.28511, 109.20505,-464.82135, -20.33815,  87.51147,-465.69676,   7.34934,  92.02387,-452.95873,   6.53268,  53.52770,-459.64531,   4.55661,  17.38043,-478.86179,   5.04026,   8.65152,-471.00457,  -5.47777,  91.56591,-451.32473,  -6.86590,  55.99424,-435.19823,  -8.30309,  18.65130,-418.36844,  -7.98213,  16.58387,-406.80184
   4.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.12463, 109.69480,-452.73615,  -0.23695, 118.68004,-452.88359,  -0.76228, 135.04661,-452.60897,  -0.87904, 141.50107,-452.48435,   4.32975, 131.82484,-452.61540,   9.62068, 131.35822,-451.99066,  21.76135, 111.91058,-443.84974,  20.45746,  99.43133,-425.42466,  -5.60903, 131.51595,-453.20052, -10.80364, 130.47764,-453.93568, -15.22665, 109.40564,-465.26279, -20.24637,  87.73468,-466.70592,   7.34509,  92.05903,-453.07956,   7.04448,  53.73075,-460.70748,   5.05352,  19.03064,-482.42708,   5.47449,   9.63467,-475.37711,  -5.44973,  91.53092,-451.22800,  -6.38152,  55.96119,-435.06446,  -7.35302,  18.64782,-418.13603,  -7.26328,  17.01085,-406.49662
   4.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.56534, 109.71440,-452.52077,   0.35084, 118.70534,-452.58543,  -0.27005, 135.06908,-452.34377,  -0.41282, 141.52345,-452.24409,   4.84080, 131.87726,-452.35485,  10.13074, 131.37216,-451.75203,  22.39732, 111.98056,-443.66639,  20.81727,  99.85068,-425.03081,  -5.09727, 131.50878,-452.91712, -10.27745, 130.39715,-453.64687, -14.49992, 109.39359,-465.17582, -19.45784,  87.73528,-466.97785,   7.29452,  91.89042,-453.06609,   7.71080,  53.74241,-461.54480,   5.83065,  20.71039,-485.73474,   6.15551,  10.62072,-479.71339,  -5.52197,  91.69407,-451.30149,  -5.80168,  56.47421,-434.36580,  -5.34458,  18.24847,-419.58789,  -6.20087,  14.80879,-408.38079
   4.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27071, 109.71395,-452.26322,   1.29003, 118.70764,-452.24392,   0.50360, 135.06570,-452.13778,   0.33618, 141.52014,-452.10037,   5.64650, 131.92579,-452.12603,  10.93158, 131.36726,-451.52764,  23.26425, 111.84337,-443.87234,  21.57173,  99.68851,-425.26293,  -4.28768, 131.45208,-452.67806,  -9.44576, 130.22683,-453.38198, -13.50333, 109.17257,-464.87761, -18.39089,  87.49924,-466.69133,   7.19422,  91.61762,-453.10477,   8.69967,  53.63216,-462.16958,   6.85009,  22.40272,-488.64795,   7.03232,  11.49869,-484.26247,  -5.61823,  91.96699,-451.33458,  -4.73222,  57.57856,-432.78776,  -2.23061,  18.10062,-422.06222,  -4.13526,  12.81046,-411.73991
   4.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.81357, 109.68946,-452.09660,   2.00263, 118.68113,-452.05926,   1.04164, 135.02914,-452.24597,   0.84518, 141.48271,-452.29134,   6.21787, 131.94462,-452.21380,  11.50416, 131.35851,-451.65378,  23.66597, 111.49354,-444.62851,  22.17336,  98.81531,-426.35422,  -3.71428, 131.35569,-452.68586,  -8.84592, 129.99428,-453.33030, -12.85880, 108.75380,-464.49426, -17.61920,  87.03365,-466.07054,   7.10674,  91.40960,-453.14644,   9.71606,  53.41535,-461.91920,   7.99948,  23.93288,-490.33821,   7.87068,  12.32143,-488.51581,  -5.68203,  92.18184,-451.33934,  -4.23422,  58.13279,-432.21083,  -1.65473,  17.76178,-425.62818,  -3.19563,  10.90925,-416.20310
   4.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.96369, 109.67593,-452.58382,   2.19238, 118.66485,-452.76839,   1.11597, 135.00205,-453.15991,   0.87805, 141.45335,-453.27570,   6.31385, 131.95501,-453.08105,  11.60988, 131.45591,-452.52879,  23.16115, 110.91576,-446.48302,  22.28265,  97.24223,-428.89955,  -3.61306, 131.28974,-453.56176,  -8.73987, 129.88177,-454.14134, -12.82981, 108.18380,-464.35729, -17.41132,  86.39590,-465.45644,   7.09228,  91.32357,-452.98633,  10.78618,  53.00422,-459.71793,   9.15044,  25.54741,-490.10298,   8.50901,  13.90381,-491.57906,  -5.70940,  92.27164,-451.36369,  -4.11904,  58.23194,-432.22985,  -1.48828,  17.36385,-430.59238,  -2.88772,  10.01595,-421.52521
   4.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.12989, 109.64729,-453.01738,   2.43082, 118.62945,-453.36012,   1.37303, 134.96853,-453.72242,   1.11158, 141.41872,-453.84896,   6.56743, 131.91529,-453.65561,  11.86704, 131.46750,-453.09376,  22.64527, 110.21190,-448.20398,  22.44072,  95.28073,-431.65304,  -3.36087, 131.26244,-454.12433,  -8.49291, 129.84444,-454.62830, -12.74216, 107.61717,-463.56069, -17.21212,  85.77845,-463.58730,   7.05992,  91.23637,-452.93992,  11.90133,  52.52750,-455.28865,  10.60716,  27.36481,-487.61460,   9.47571,  16.57838,-492.14631,  -5.72335,  92.36682,-451.28927,  -3.58562,  57.87971,-433.02994,  -0.92049,  17.03472,-435.12455,  -2.28273,   9.54382,-426.16943
   4.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.21950, 109.62638,-453.24702,   2.58425, 118.60248,-453.67575,   1.67490, 134.95096,-454.01662,   1.43632, 141.40255,-454.11269,   6.84045, 131.84858,-454.04713,  12.14393, 131.36339,-453.55752,  22.19537, 109.56483,-449.59871,  22.58375,  93.26305,-434.39949,  -3.10063, 131.29002,-454.33042,  -8.24357, 129.87763,-454.72763, -12.76186, 107.16072,-462.17226, -17.09534,  85.34620,-460.66940,   7.03720,  91.18798,-452.94936,  12.37841,  52.57169,-450.19522,  11.24608,  28.92199,-483.64986,  10.42145,  18.92959,-489.78463,  -5.72560,  92.42103,-451.21583,  -3.21821,  57.16030,-434.55067,  -0.46472,  16.53488,-439.21934,  -1.83361,   9.04405,-430.26517
   4.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.15805, 109.61384,-453.49047,   2.52190, 118.58480,-454.01651,   1.72998, 134.93949,-454.35237,   1.51481, 141.39232,-454.41534,   6.87067, 131.79820,-454.47122,  12.17987, 131.27820,-454.09165,  21.59231, 109.05346,-451.03423,  22.50929,  91.41444,-437.43500,  -3.07776, 131.31454,-454.58007,  -8.24378, 129.95588,-454.84237, -13.05960, 106.85356,-460.75730, -17.24172,  85.24083,-457.24866,   7.05515,  91.20494,-452.85484,  12.34772,  53.14551,-445.72739,  11.01756,  30.55644,-479.90000,  11.11981,  19.97607,-485.01947,  -5.72643,  92.40757,-451.24252,  -3.39572,  55.99263,-437.24773,  -0.36617,  15.56130,-443.24211,  -1.75157,   8.07046,-434.29049
   4.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.87031, 109.59578,-453.90950,   2.14658, 118.55886,-454.59791,   1.47250, 134.91938,-454.90607,   1.29978, 141.37373,-454.93479,   6.58806, 131.74019,-455.08597,  11.90326, 131.21614,-454.81016,  20.71397, 108.61957,-452.90051,  22.15361,  89.83985,-440.97720,  -3.36429, 131.33048,-455.08421,  -8.55406, 130.04164,-455.17173, -13.77247, 106.70941,-459.67399, -17.70784,  85.56598,-453.81059,   7.12396,  91.31943,-452.62593,  12.25638,  54.10553,-441.85019,  10.74199,  30.69020,-475.45423,  11.43252,  19.56731,-479.19164,  -5.71506,  92.29811,-451.35466,  -3.71863,  54.89348,-440.20829,  -0.53573,  14.63914,-447.22683,  -1.94046,   7.14834,-438.27818
   4.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.52588, 109.58727,-454.14581,   1.69866, 118.54594,-454.92002,   1.19293, 134.91354,-455.16871,   1.07427, 141.36917,-455.17077,   6.27444, 131.68221,-455.38166,  11.59278, 131.15046,-455.19587,  19.91841, 108.29599,-454.70824,  21.83555,  88.63538,-444.37865,  -3.68153, 131.37555,-455.33839,  -8.89205, 130.17167,-455.27807, -14.69162, 106.72798,-458.21973, -18.24981,  86.32590,-449.97318,   7.20212,  91.48204,-452.34184,  12.08476,  55.28360,-438.44346,  10.52549,  29.62308,-470.36382,  11.62214,  18.08861,-472.34298,  -5.69723,  92.13788,-451.57290,  -4.09091,  54.01049,-443.14344,  -0.76364,  13.91660,-450.96727,  -2.17998,   6.42581,-442.02044
   4.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27973, 109.59706,-454.13744,   1.37900, 118.55822,-454.89566,   1.00948, 134.93057,-455.05578,   0.92695, 141.38675,-455.04334,   6.06408, 131.65830,-455.28338,  11.38107, 131.09384,-455.16909,  19.36409, 108.13952,-456.28772,  21.64850,  87.81124,-447.43005,  -3.89411, 131.43419,-455.24744,  -9.12110, 130.31192,-455.10058, -15.62259, 106.89456,-456.22009, -18.76218,  87.46049,-445.76204,   7.25230,  91.61551,-452.07212,  11.70272,  56.46434,-435.58207,  10.38464,  27.58176,-464.63138,  11.79221,  15.91838,-464.24678,  -5.67882,  92.00168,-451.84495,  -4.37141,  53.40039,-445.88131,  -0.95782,  13.45981,-454.41951,  -2.37974,   5.96888,-445.47370
   5.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14038, 109.61182,-454.04092,   1.20824, 118.57783,-454.74317,   0.97861, 134.95345,-454.79163,   0.93264, 141.40989,-454.75373,   6.00605, 131.63982,-455.02239,  11.31673, 131.01064,-454.96808,  19.08996, 108.13062,-457.78987,  21.63143,  87.31842,-450.21962,  -3.95375, 131.50044,-455.02628,  -9.18841, 130.42164,-454.83373, -16.43670, 107.21079,-454.04990, -19.12374,  88.94645,-441.55573,   7.27350,  91.69968,-451.84694,  11.22282,  57.41386,-433.51070,  10.62376,  24.62186,-458.08973,  12.07644,  13.33187,-455.15896,  -5.66120,  91.91339,-452.09703,  -4.59768,  53.02094,-448.41186,  -1.14577,  13.24530,-457.67390,  -2.57359,   5.75445,-448.72896
   5.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.09041, 109.62738,-453.90950,   1.15237, 118.59884,-454.53905,   1.01215, 134.97535,-454.46168,   1.00529, 141.43169,-454.39120,   6.02297, 131.63605,-454.68357,  11.32767, 130.95623,-454.69078,  18.94133, 108.27365,-459.09681,  21.65855,  87.07356,-452.76526,  -3.93718, 131.55141,-454.75716,  -9.17480, 130.49651,-454.51854, -17.12568, 107.65913,-451.84771, -19.44681,  90.65636,-437.61996,   7.27282,  91.74148,-451.64112,  10.73337,  57.91960,-432.36841,  11.15326,  21.22492,-450.62018,  12.49461,  10.86621,-445.22930,  -5.64659,  91.86725,-452.33947,  -4.78104,  52.82985,-450.70681,  -1.34112,  13.25426,-460.79360,  -2.77532,   5.76336,-451.84972
   5.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12403, 109.64294,-453.75245,   1.20030, 118.61939,-454.30438,   1.08074, 134.99530,-454.12714,   1.10160, 141.45112,-454.02133,   6.08837, 131.65081,-454.34313,  11.39112, 130.95780,-454.39392,  18.79597, 108.51340,-460.16436,  21.70861,  86.99477,-455.12646,  -3.87136, 131.57976,-454.46974,  -9.10821, 130.53775,-454.16639, -17.66383, 108.18414,-449.80605, -19.66427,  92.45831,-434.13417,   7.25520,  91.74061,-451.47460,  10.29129,  57.84168,-432.26582,  11.85421,  18.13358,-442.29712,  13.11667,   9.14756,-434.82575,  -5.63834,  91.86379,-452.54975,  -4.82506,  52.79307,-452.93910,  -1.49317,  13.45146,-463.93635,  -2.94845,   5.96053,-454.99590
   5.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.20525, 109.66196,-453.52329,   1.30715, 118.64347,-453.98059,   1.16388, 135.01864,-453.75853,   1.19019, 141.47418,-453.63787,   6.17712, 131.68170,-453.96036,  11.48210, 131.00936,-454.04534,  18.66438, 108.81762,-460.96072,  21.75918,  87.06690,-457.18662,  -3.78179, 131.59722,-454.13375,  -9.01608, 130.56543,-453.75943, -18.08368, 108.75709,-447.92246, -19.80845,  94.18970,-431.13772,   7.22884,  91.70989,-451.35236,   9.86658,  57.15130,-433.29472,  12.41341,  16.24764,-433.75003,  13.60682,   9.13333,-424.46963,  -5.63461,  91.88921,-452.73585,  -4.91786,  52.88283,-455.04287,  -1.65105,  13.86520,-467.15715,  -3.11171,   6.37432,-458.21754
   5.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.36448, 109.67390,-453.30742,   1.52574, 118.65825,-453.68498,   1.38163, 135.03345,-453.46602,   1.40777, 141.48911,-453.35191,   6.39536, 131.69659,-453.65687,  11.70506, 131.06886,-453.77981,  18.74281, 109.14425,-461.63234,  21.93837,  87.24728,-458.94409,  -3.56317, 131.61185,-453.85092,  -8.79951, 130.60816,-453.43159, -18.26403, 109.37453,-446.25864, -19.86998,  95.75009,-428.68860,   7.18191,  91.64760,-451.19006,   9.68191,  56.01517,-435.33407,  12.61426,  16.17187,-426.18441,  13.40245,  11.49696,-415.42860,  -5.63205,  91.94818,-452.95831,  -5.10652,  53.06148,-456.81609,  -1.83217,  14.65292,-470.73961,  -3.30965,   7.16212,-461.80270
   5.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55803, 109.68139,-453.06082,   1.79597, 118.66709,-453.35721,   1.66479, 135.04303,-453.19274,   1.68940, 141.49892,-453.09167,   6.67658, 131.70135,-453.34638,  11.98948, 131.10912,-453.50287,  18.94313, 109.47712,-462.19677,  22.22705,  87.51147,-460.28848,  -3.28086, 131.62435,-453.59231,  -8.52266, 130.66016,-453.14919, -18.28344, 109.96543,-444.88175, -19.87138,  97.06215,-426.77388,   7.11823,  91.56714,-451.00377,   9.69005,  55.77752,-435.51763,  12.53842,  17.64515,-420.76594,  12.64673,  15.10461,-409.28998,  -5.62231,  92.02654,-453.21331,  -5.11990,  53.35038,-458.80226,  -1.55032,  15.70008,-474.59832,  -3.39521,   8.18526,-465.75030
   5.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.70345, 109.68057,-452.92958,   2.00332, 118.66551,-453.19058,   1.90448, 135.04222,-453.09223,   1.93324, 141.49850,-453.02303,   6.91043, 131.68982,-453.19459,  12.22393, 131.11044,-453.37648,  19.13372, 109.73140,-462.70772,  22.50545,  87.73713,-461.36644,  -3.04500, 131.63196,-453.51567,  -8.29309, 130.70581,-453.06583, -18.21969, 110.42945,-443.99791, -19.95017,  97.99789,-425.57584,   7.05702,  91.51036,-450.81871,   9.65921,  55.88190,-434.97025,  12.39645,  18.48700,-418.41936,  11.90618,  16.71797,-406.80928,  -5.60162,  92.08356,-453.43494,  -5.71530,  53.57206,-460.08218,  -1.98268,  17.07764,-478.35859,  -3.83767,   9.08432,-469.94257
   5.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.62435, 109.68875,-452.83222,   1.90496, 118.67496,-453.06983,   1.85827, 135.05219,-453.05066,   1.90212, 141.50868,-453.01830,   6.85376, 131.68339,-453.12009,  12.16440, 131.08236,-453.31490,  19.05768, 109.85995,-463.00885,  22.51923,  87.85955,-462.05207,  -3.10068, 131.65573,-453.47427,  -8.35300, 130.75180,-453.02862, -18.31891, 110.69515,-443.52565, -20.32667,  98.44534,-425.01019,   7.04702,  91.53817,-450.72879,   9.01877,  55.98845,-434.61477,  11.21392,  17.85227,-419.76161,  11.05090,  15.45124,-408.25631,  -5.56958,  92.05346,-453.55200,  -6.39471,  53.74346,-461.23294,  -2.71689,  18.54573,-481.90652,  -4.49616,   9.73571,-474.33148
   5.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95476, 109.71597,-452.55037,   1.00019, 118.70836,-452.69875,   1.03633, 135.08511,-452.82750,   1.09539, 141.54152,-452.85147,   6.01469, 131.69058,-452.86908,  11.31438, 130.99214,-453.03480,  18.17880, 109.80021,-462.81553,  21.74584,  87.80787,-462.08834,  -3.93996, 131.71011,-453.21785,  -9.18043, 130.74720,-452.75651, -19.17513, 110.69936,-443.26516, -21.48345,  98.37993,-424.83112,   7.16021,  91.77651,-450.83527,   8.05409,  57.62872,-431.84944,   9.75663,  17.94550,-421.74270,   9.59130,  13.02329,-411.06992,  -5.49617,  91.80754,-453.52406,  -7.21815,  53.74503,-462.21970,  -3.75736,  19.97363,-485.18312,  -5.42874,  10.28595,-478.73962
