time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.71234, 109.63459,  -3.53429,   0.75647, 118.61979,  -3.92320,  -0.50742, 134.92461,  -4.80155,  -0.35399, 141.37354,  -5.07911,   4.62648, 131.98627,  -3.65362,   9.78549, 132.28728,  -2.27664,  17.55072, 111.58341, -12.42217,  24.85793,  92.01498, -20.20656,  -5.00028, 131.11087,  -6.05699, -10.31267, 130.52065,  -6.23785, -21.52948, 110.33130,   1.40861, -32.54705,  99.32893,  17.36080,   5.73841,  91.56510,  -0.14231,   1.64660,  54.96722,  12.94145,  -2.63075,  16.56634,  26.61184,  -3.54171,  14.94874,  38.21861,  -5.93691,  91.90514,  -5.70880,  -2.56422,  53.67007, -13.05987,   2.96508,  16.86354, -30.22116,  -0.18099,   7.42210, -23.96615
   2.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.08326, 109.64017,  -3.78131,  -0.12956, 118.61839,  -4.26453,  -1.47230, 134.91453,  -5.18574,  -1.21567, 141.35898,  -5.48977,   3.69506, 131.99997,  -4.13110,   8.90135, 132.25727,  -2.93509,  17.31271, 112.20776, -13.85056,  25.39522,  93.14203, -22.10200,  -5.97566, 131.07900,  -6.33245, -11.29097, 130.48978,  -6.38595, -22.37999, 110.54444,   2.04686, -32.85259, 100.06997,  18.70582,   5.90372,  91.83316,  -0.27334,   1.60309,  54.73284,  11.23333,  -2.89614,  15.80946,  23.25542,  -4.15681,  13.00496,  34.60042,  -5.92692,  91.63552,  -5.50894,  -2.99862,  53.72638, -14.54531,   2.30617,  18.13407, -34.16289,  -0.89436,   8.22150, -28.71668
   2.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.84381, 109.61315,  -3.86837,  -1.40550, 118.57301,  -4.40918,  -2.73029, 134.85815,  -5.52954,  -2.34783, 141.29347,  -5.88947,   2.46170, 131.94151,  -4.61027,   7.71629, 132.18627,  -3.64517,  16.79453, 112.64870, -14.94783,  25.75511,  93.95931, -23.15331,  -7.28218, 131.02178,  -6.46177, -12.59730, 130.43469,  -6.37641, -23.51995, 110.59117,   2.50199, -33.51766, 100.20581,  19.50496,   6.14420,  92.19003,  -0.57050,   0.77662,  56.13012,  13.50800,  -3.54315,  16.00242,  20.64318,  -4.03703,  11.16616,  31.34506,  -5.90906,  91.28618,  -5.18751,  -3.55941,  53.61047, -15.30452,   1.41839,  19.65225, -37.70684,  -1.86524,   9.19005, -33.47320
   2.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.74169, 109.54482,  -3.75628,  -2.61688, 118.47974,  -4.29321,  -3.80349, 134.75454,  -5.68563,  -3.29885, 141.17354,  -6.16630,   1.39298, 131.79080,  -4.96354,   6.69403, 132.02663,  -4.29621,  16.38349, 112.81954, -15.65767,  26.41052,  94.34879, -23.08770,  -8.44101, 130.95875,  -6.31166, -13.75769, 130.45810,  -6.02050, -24.36530, 110.36333,   2.67284, -33.93072,  99.63123,  19.70914,   6.37895,  92.52366,  -0.99790,   0.90366,  56.41347,  12.90922,  -4.36838,  16.01999,  17.42313,  -4.42118,   9.65043,  27.30186,  -5.89360,  90.97159,  -4.79135,  -4.06376,  53.25311, -14.85624,   0.65346,  21.32225, -40.11432,  -2.65072,  10.27917, -37.81290
   2.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.46394, 109.45519,  -3.57142,  -3.57391, 118.36552,  -4.08241,  -4.55779, 134.62631,  -5.76602,  -3.94989, 141.02601,  -6.36899,   0.62045, 131.58071,  -5.29835,   5.95658, 131.76494,  -4.99203,  16.15482, 112.70687, -16.15746,  27.50957,  94.43009, -21.98364,  -9.29127, 130.90660,  -6.01972, -14.59407, 130.51192,  -5.44783, -24.85849, 109.94420,   2.52125, -34.01827,  98.44814,  19.27983,   6.55698,  92.80001,  -1.44981,   0.80571,  56.38711,  11.52542,  -5.13424,  15.87580,  13.35658,  -5.31929,   8.82374,  22.75859,  -5.87036,  90.72022,  -4.39096,  -4.67437,  52.62393, -13.02671,  -0.09145,  22.84232, -40.80900,  -3.25575,  11.53197, -41.28520
   2.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.94050, 109.37545,  -3.47060,  -4.19460, 118.26652,  -3.98375,  -4.98718, 134.50866,  -5.92813,  -4.29751, 140.88673,  -6.65877,   0.15449, 131.37414,  -5.71237,   5.50146, 131.45794,  -5.78313,  16.07411, 112.39447, -16.58516,  29.01209,  94.58045, -20.07580,  -9.79321, 130.87582,  -5.82258, -15.06008, 130.58606,  -4.94022, -25.02462, 109.50604,   2.00500, -33.79822,  96.81119,  18.09150,   6.66424,  92.99538,  -1.82269,   0.43909,  56.47817,  10.63014,  -5.64578,  15.96211,   9.52274,  -5.79892,   8.47123,  18.57960,  -5.84482,  90.54707,  -4.04618,  -5.57478,  51.77588,  -8.95092,  -1.26183,  24.77635, -39.48330,  -3.71019,  13.86333, -43.09925
   2.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.28171, 109.30714,  -3.45233,  -4.63434, 118.18382,  -3.96424,  -5.25602, 134.42502,  -5.97749,  -4.52830, 140.78564,  -6.81540,  -0.16169, 131.20691,  -5.99082,   5.17056, 131.11416,  -6.39143,  15.94047, 111.92718, -16.77168,  30.64205,  95.18700, -17.51023, -10.10974, 130.87316,  -5.61383, -15.33192, 130.65511,  -4.48077, -25.13433, 109.15491,   1.31143, -33.56403,  95.05111,  16.37575,   6.72325,  93.14273,  -2.07913,   0.73537,  56.58484,  10.37073,  -6.01507,  16.42454,   5.74638,  -6.16293,   8.93367,  14.80334,  -5.80875,  90.41876,  -3.79482,  -6.43943,  51.34641,  -3.25844,  -2.94067,  26.84743, -35.92895,  -4.55334,  16.91229, -41.99986
   2.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.53163, 109.24985,  -3.51124,  -4.94869, 118.11649,  -4.02282,  -5.38606, 134.37544,  -5.93882,  -4.65551, 140.73188,  -6.80559,  -0.34458, 131.08071,  -6.13079,   4.95501, 130.74934,  -6.76844,  15.87006, 111.34328, -16.57391,  32.23291,  96.34716, -14.50296, -10.27939, 130.89562,  -5.43621, -15.46044, 130.70867,  -4.12309, -25.11086, 108.86699,   0.53585, -33.29959,  93.28229,  14.20965,   6.75912,  93.25474,  -2.27413,   0.90604,  56.52163,   9.71555,  -6.41421,  16.88479,   2.29005,  -6.55867,   9.39394,  11.34708,  -5.77498,  90.32271,  -3.58340,  -6.76783,  51.71177,   2.37841,  -4.14767,  29.45672, -31.93851,  -6.15775,  19.68075, -38.14766
   2.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.48426, 109.26364,  -3.41324,  -4.85985, 118.13921,  -3.88139,  -5.16446, 134.40669,  -5.75011,  -4.40096, 140.76228,  -6.59440,  -0.16753, 131.05593,  -6.08433,   5.09407, 130.48826,  -6.85592,  16.16421, 110.70559, -15.68650,  33.82426,  97.94740, -10.96776, -10.08161, 130.98092,  -5.12386, -15.23204, 130.79915,  -3.69469, -24.62160, 108.63293,  -0.17469, -32.62616,  91.57510,  11.73616,   6.78156,  93.22697,  -2.56984,   1.09901,  56.17123,   8.47159,  -6.45094,  17.00838,  -0.96624,  -6.58941,   9.51752,   8.09088,  -5.81062,  90.34664,  -3.31501,  -6.52289,  52.89586,   7.83246,  -4.97815,  31.17558, -26.88996,  -8.29790,  21.21802, -32.18050
   2.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.13895, 109.34244,  -3.18440,  -4.36918, 118.24235,  -3.59109,  -4.60519, 134.49992,  -5.55364,  -3.82522, 140.85674,  -6.37319,   0.35531, 131.10923,  -6.00666,   5.59402, 130.42146,  -6.83431,  16.60279, 110.06063, -14.32591,  35.06136,  99.77035,  -7.23317,  -9.52815, 131.11558,  -4.76797, -14.66407, 130.94265,  -3.28646, -23.75066, 108.48683,  -1.03579, -31.61370,  90.14964,   8.90559,   6.77676,  93.06641,  -2.97741,   1.26926,  55.60965,   6.71747,  -6.16750,  16.81756,  -4.22197,  -6.29670,   9.32669,   4.83528,  -5.90205,  90.48524,  -2.97121,  -5.71155,  54.60397,  12.51532,  -5.52439,  31.40790, -21.27389, -10.34767,  21.42729, -25.18372
   2.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.55534, 109.45083,  -3.05576,  -3.55871, 118.37999,  -3.44373,  -3.76268, 134.62499,  -5.51120,  -3.04195, 140.99374,  -6.29142,   1.16683, 131.20506,  -6.07036,   6.40226, 130.51343,  -6.91531,  17.01600, 109.41754, -12.76277,  35.92351, 101.81381,  -3.72924,  -8.68067, 131.27218,  -4.57390, -13.81222, 131.10060,  -3.07714, -22.66651, 108.45508,  -2.25420, -30.47685,  89.10234,   5.58039,   6.72459,  92.80724,  -3.43955,   1.69654,  54.86090,   4.44244,  -5.57054,  16.34819,  -7.54771,  -5.67848,   8.85733,   1.50983,  -6.01250,  90.71420,  -2.54491,  -4.39273,  56.34319,  15.98464,  -5.80253,  30.32658, -15.65318, -11.53094,  20.20783, -17.37359
   2.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.91470, 109.54265,  -3.08348,  -2.66014, 118.49596,  -3.49547,  -2.76252, 134.73868,  -5.58823,  -2.15797, 141.12938,  -6.28301,   2.11545, 131.26928,  -6.27908,   7.35510, 130.62647,  -7.13636,  17.49970, 108.88126, -11.15053,  36.38402, 104.01157,  -0.35311,  -7.68491, 131.43620,  -4.50645, -12.82071, 131.27166,  -3.02355, -21.54868, 108.57589,  -3.81101, -29.36618,  88.50990,   1.94690,   6.61834,  92.52148,  -3.94383,   2.29175,  54.09068,   1.68523,  -4.82975,  15.72234, -10.84306,  -4.86850,   8.23147,  -1.78497,  -6.08478,  90.97437,  -2.03291,  -2.82203,  57.81216,  18.38660,  -5.98439,  28.23034,  -9.80414, -11.57064,  17.92787,  -8.90056
   2.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.46993, 109.59020,  -3.15727,  -2.00859, 118.55734,  -3.59015,  -1.87738, 134.80874,  -5.61278,  -1.39844, 141.22400,  -6.16430,   2.91070, 131.25348,  -6.47479,   8.15499, 130.63562,  -7.32201,  17.90056, 108.44612,  -9.45052,  36.35359, 106.43875,   2.89337,  -6.82271, 131.59234,  -4.38600, -11.96669, 131.44247,  -2.93013, -20.54189, 108.81196,  -5.42442, -28.48512,  88.30466,  -1.78209,   6.47382,  92.31456,  -4.46959,   2.66400,  53.54054,  -1.40471,  -4.21614,  15.12995, -13.93839,  -4.11065,   7.63910,  -4.88082,  -6.06420,  91.16805,  -1.48659,  -1.47502,  58.72880,  19.81996,  -5.89902,  25.39255,  -3.60921, -10.73628,  15.26246,  -0.12414
   2.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.08961, 109.62179,  -3.08643,  -1.43433, 118.60094,  -3.46479,  -1.00848, 134.86809,  -5.31265,  -0.66967, 141.30474,  -5.69214,   3.67516, 131.22166,  -6.34977,   8.92404, 130.58185,  -7.15100,  18.31854, 108.14218,  -7.44327,  35.99181, 108.95132,   6.11831,  -5.98561, 131.74401,  -3.98044, -11.14536, 131.60364,  -2.58052, -19.45477, 109.11522,  -6.71819, -27.56909,  88.41350,  -5.13475,   6.29562,  92.15245,  -4.97155,   2.87851,  53.22173,  -5.20526,  -3.54836,  14.48553, -16.95281,  -3.26011,   6.99466,  -7.89922,  -5.99199,  91.32135,  -1.00437,  -0.49809,  59.04020,  20.32820,  -5.37803,  22.15578,   3.13726,  -9.12456,  12.70404,   9.03573
   2.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.70785, 109.64375,  -3.06081,  -0.87162, 118.63009,  -3.38662,  -0.23454, 134.91673,  -4.98520,  -0.05373, 141.36653,  -5.22295,   4.38423, 131.22136,  -6.13403,   9.64346, 130.55912,  -6.84398,  18.57793, 107.97575,  -5.41315,  35.25856, 111.37494,   8.97842,  -5.24016, 131.84258,  -3.64357, -10.42729, 131.71940,  -2.34706, -18.41578, 109.44662,  -8.00414, -26.71658,  88.76068,  -8.31947,   6.12472,  91.99616,  -5.33054,   3.05782,  53.15371,  -8.36217,  -2.71998,  14.21821, -19.78349,  -2.29571,   6.40942, -11.00816,  -5.92747,  91.47152,  -0.65251,   0.01173,  58.62195,  19.66905,  -4.07509,  18.94811,  10.23043,  -7.18325,  10.74202,  18.05110
   2.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.44207, 109.65248,  -3.18707,  -0.46543, 118.63968,  -3.52873,   0.38581, 134.93381,  -4.94040,   0.43107, 141.38840,  -5.09983,   4.95201, 131.19067,  -6.14341,  10.22996, 130.56391,  -6.73715,  18.50926, 107.87574,  -3.80786,  34.15756, 113.52273,  11.02986,  -4.65735, 131.91143,  -3.62194,  -9.87992, 131.81571,  -2.47388, -17.57842, 109.85230,  -9.56168, -26.04676,  89.32883, -11.55803,   6.00657,  91.86943,  -5.52191,   3.22967,  53.19931, -10.44561,  -2.11410,  14.39945, -22.52114,  -1.55019,   6.07553, -14.24117,  -5.88338,  91.59582,  -0.42596,  -0.20745,  57.50755,  17.82526,  -2.19106,  16.58063,  16.89999,  -4.90443,   9.88205,  26.16984
   2.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.34777, 109.65137,  -3.37990,  -0.32267, 118.63701,  -3.76045,   0.58734, 134.94413,  -4.97102,   0.55140, 141.40016,  -5.05851,   5.15256, 131.20192,  -6.18062,  10.45545, 130.67263,  -6.62926,  18.02149, 107.93842,  -2.41128,  32.70699, 115.12851,  12.73975,  -4.47532, 131.92139,  -3.73045,  -9.73049, 131.82800,  -2.74200, -17.11138, 110.23525, -11.17828, -25.72110,  89.95010, -14.53929,   5.92368,  91.79731,  -5.65470,   3.34900,  53.36485, -12.26152,  -1.65459,  14.90761, -25.52076,  -0.99804,   6.05203, -17.81939,  -5.82676,  91.66825,  -0.23943,  -1.31678,  55.88774,  14.81874,  -0.30796,  15.50189,  21.73025,  -1.94522,  10.31990,  32.15282
   2.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.28759, 109.64885,  -3.51173,  -0.24119, 118.63329,  -3.91773,   0.64904, 134.95144,  -4.98601,   0.56661, 141.40753,  -5.02314,   5.23228, 131.22761,  -6.18415,  10.55580, 130.81011,  -6.48064,  17.46179, 108.09461,  -1.17082,  31.26312, 116.28381,  14.30095,  -4.41909, 131.90940,  -3.81700,  -9.70493, 131.77868,  -3.01371, -16.73520, 110.59232, -12.68889, -25.55038,  90.56859, -16.96134,   5.85505,  91.74722,  -5.76409,   3.64909,  53.53926, -13.67721,  -1.20025,  15.83014, -28.98437,  -0.52121,   6.44398, -21.94146,  -5.77491,  91.71904,  -0.09331,  -1.68495,  55.34099,  13.59038,   1.08229,  15.83247,  24.13660,   0.55004,  12.03522,  35.24791
   2.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.05366, 109.64253,  -3.73501,   0.07585, 118.62224,  -4.22003,   0.91722, 134.94408,  -5.27149,   0.79954, 141.39968,  -5.29493,   5.53186, 131.23863,  -6.40430,  10.86737, 130.89849,  -6.54122,  17.21297, 108.20998,  -0.47117,  30.16232, 116.95295,  15.42821,  -4.15524, 131.88181,  -4.17640,  -9.46412, 131.67983,  -3.56197, -16.14208, 110.81471, -14.14248, -25.24184,  91.06202, -19.03497,   5.82009,  91.62116,  -5.73562,   4.07582,  53.71207, -15.07322,  -0.57026,  16.96744, -32.62455,   0.07262,   6.93397, -26.53524,  -5.80514,  91.84686,  -0.05955,  -1.65793,  54.99029,  12.25824,   2.28339,  15.94920,  24.09302,   1.94971,  12.84137,  35.42411
   2.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.52824, 109.60648,  -4.18166,   0.85708, 118.56901,  -4.85389,   1.55206, 134.88736,  -6.05577,   1.38944, 141.34195,  -6.08843,   6.23167, 131.22044,  -7.03736,  11.57046, 130.90656,  -7.00704,  17.41716, 108.19137,  -0.54820,  29.61973, 116.81071,  15.99628,  -3.51308, 131.78199,  -5.05202,  -8.82978, 131.44622,  -4.58036, -15.25345, 110.80272, -15.73731, -24.60380,  91.27324, -21.03651,   5.81256,  91.34074,  -5.49018,   4.36123,  53.97069, -16.83502,  -0.16047,  18.35123, -36.59890,   0.60089,   7.71903, -31.64509,  -5.95976,  92.13733,  -0.18053,  -1.21848,  55.37016,  12.19000,   2.64792,  15.67469,  21.63051,   2.32659,  11.26743,  32.52254
   2.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.38537, 109.53909,  -4.36572,   1.99626, 118.47784,  -5.14845,   2.45304, 134.77983,  -6.64928,   2.24314, 141.23253,  -6.73779,   7.22347, 131.17759,  -7.40789,  12.56166, 130.91620,  -7.21443,  18.03988, 108.05727,  -0.94232,  29.65154, 115.85134,  16.41676,  -2.58856, 131.60571,  -5.74720,  -7.90600, 131.12456,  -5.43762, -14.28323, 110.54258, -16.73400, -23.81179,  91.13258, -22.15337,   5.78665,  91.01179,  -5.16650,   5.30504,  53.80864, -17.12583,   0.76546,  20.12852, -40.03533,   1.36856,   8.87280, -36.70238,  -6.17271,  92.48506,  -0.45292,  -0.70785,  56.34981,  13.39313,   3.26078,  15.92377,  18.85098,   2.45972,   9.31170,  28.53615
   2.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.42327, 109.41088,  -4.37833,   3.37161, 118.31419,  -5.22611,   3.52550, 134.57948,  -7.13204,   3.23205, 141.02660,  -7.32660,   8.40591, 131.07414,  -7.58238,  13.73692, 130.92504,  -7.18221,  18.94001, 107.77796,  -1.79507,  30.02121, 113.79882,  16.58622,  -1.47835, 131.30970,  -6.37282,  -6.79094, 130.70357,  -6.26533, -13.32191, 109.95412, -17.16039, -23.11164,  90.58518, -22.25116,   5.73340,  90.64429,  -4.74115,   6.47993,  53.33786, -16.36033,   2.06935,  21.79263, -42.15274,   2.31711,  10.07085, -41.31484,  -6.40868,  92.88828,  -0.87476,  -0.69737,  56.57522,  12.39461,   4.12731,  15.92024,  14.31758,   3.45273,   8.42943,  23.35065
   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.26098, 109.25793,  -4.36083,   4.47238, 118.12362,  -5.26590,   4.32203, 134.33775,  -7.56711,   3.92595, 140.77405,  -7.89317,   9.30687, 130.95374,  -7.65930,  14.61366, 130.96106,  -6.99602,  19.68992, 107.47068,  -3.21258,  30.20832, 111.18117,  16.08797,  -0.63232, 130.95491,  -7.00378,  -5.92816, 130.22048,  -7.13476, -12.80949, 109.18870, -17.24451, -23.16477,  89.90678, -21.47375,   5.68443,  90.35315,  -4.26340,   7.58566,  52.44780, -13.58551,   3.44711,  23.60034, -42.40389,   3.14907,  12.06364, -44.63534,  -6.59315,  93.22204,  -1.35738,  -0.08810,  56.77212,  11.14947,   4.70488,  16.12980,   8.90620,   4.10932,   8.63898,  17.94480
   2.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.78756, 109.12485,  -4.48454,   5.17770, 117.95566,  -5.47013,   4.89287, 134.13682,  -7.98112,   4.41280, 140.56018,  -8.42742,   9.92780, 130.83268,  -7.77912,  15.19751, 130.94184,  -6.87344,  20.45387, 107.26944,  -4.90643,  30.46604, 108.39212,  14.97852,  -0.03065, 130.68155,  -7.62541,  -5.29608, 129.81133,  -7.97252, -12.72051, 108.51393, -17.09359, -23.86017,  89.43503, -20.06249,   5.63454,  90.16441,  -3.88162,   8.65819,  51.45113,  -8.29435,   5.35965,  26.04753, -40.28779,   4.11312,  15.43299, -45.18076,  -6.69000,  93.44788,  -1.70469,   0.88593,  56.95324,  10.04609,   5.26887,  16.62378,   4.20426,   4.74246,   9.13298,  13.24718
   2.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   4.09872, 109.03250,  -4.59658,   5.60020, 117.84021,  -5.62462,   5.25175, 134.02087,  -8.13078,   4.73193, 140.43488,  -8.65943,  10.30654, 130.75970,  -7.78089,  15.54954, 130.93805,  -6.74108,  21.40265, 107.32784,  -6.31649,  30.61940, 105.37396,  13.88621,   0.34961, 130.52327,  -7.92498,  -4.88769, 129.54826,  -8.39666, -13.05938, 108.07710, -16.40342, -24.92778,  89.26412, -17.86072,   5.60366,  90.05990,  -3.57235,   8.56303,  51.12486,  -1.94855,   6.56701,  29.23383, -36.54048,   5.30046,  19.22826, -42.57770,  -6.74583,  93.57811,  -1.98274,   0.81746,  56.95488,   9.36932,   5.78532,  17.31493,   0.21520,   5.21661,   9.82406,   9.25550
   2.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   4.21510, 108.99973,  -4.60335,   5.73599, 117.80449,  -5.62814,   5.22945, 133.99501,  -8.04195,   4.69380, 140.40708,  -8.57824,  10.31787, 130.79771,  -7.60170,  15.54174, 131.04603,  -6.48296,  22.19940, 107.66592,  -7.44585,  30.43862, 102.17660,  12.52658,   0.37041, 130.43266,  -7.96479,  -4.84568, 129.33911,  -8.41091, -14.01268, 107.84952, -15.19759, -26.49258,  89.37952, -15.04953,   5.62322,  90.04849,  -3.14012,   7.31633,  51.78248,   4.61738,   7.06557,  32.22580, -31.40034,   6.49832,  21.96418, -37.10482,  -6.79782,  93.59866,  -2.41308,  -0.48341,  56.54761,   8.29588,   5.86608,  17.75460,  -3.30538,   5.26104,  10.26370,   5.73254
   2.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   4.07637, 109.04572,  -4.52713,   5.51967, 117.86596,  -5.53086,   4.87250, 134.05784,  -7.90148,   4.32056, 140.47351,  -8.37463,   9.98592, 130.93156,  -7.27872,  15.17557, 131.28637,  -6.03628,  22.49987, 108.19760,  -8.30441,  30.10172,  98.93237,  10.49141,   0.06591, 130.42628,  -8.02383,  -5.14123, 129.26712,  -8.40405, -15.38159, 107.80672, -13.55007, -28.29398,  89.73646, -11.64047,   5.68038,  90.15564,  -2.56106,   5.62315,  53.32068,  10.49707,   6.88239,  33.90349, -25.57495,   7.77077,  23.21269, -30.37922,  -6.81632,  93.47869,  -3.01338,  -1.31154,  55.99405,   6.57477,   5.55451,  17.83733,  -6.71904,   4.91752,  10.34648,   2.31673
   2.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.76368, 109.13758,  -4.41312,   5.06935, 117.98135,  -5.39807,   4.32486, 134.15929,  -7.83443,   3.78677, 140.58150,  -8.22808,   9.44241, 131.10273,  -6.95315,  14.58497, 131.59998,  -5.57152,  22.60577, 108.87841,  -8.92972,  29.46489,  95.70158,   7.69072,  -0.42116, 130.46354,  -8.18544,  -5.63102, 129.32860,  -8.59987, -16.78002, 107.91304, -11.59466, -30.07425,  90.45038,  -7.69207,   5.72292,  90.33455,  -1.98808,   3.80803,  55.27115,  15.16485,   6.32378,  34.07476, -19.82354,   8.98684,  22.99086, -22.69038,  -6.77173,  93.27418,  -3.61813,  -1.85098,  55.32779,   4.33117,   5.13222,  17.61476, -10.11755,   4.43909,  10.12386,  -1.08596
   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.29941, 109.25067,  -4.34998,   4.40682, 118.12342,  -5.31699,   3.55423, 134.29546,  -7.75705,   3.06658, 140.72541,  -8.08452,   8.66582, 131.30793,  -6.63687,  13.75306, 131.90182,  -5.09762,  22.28842, 109.55185,  -9.51434,  28.67987,  93.12158,   4.12790,  -1.11747, 130.53519,  -8.34195,  -6.32280, 129.42756,  -8.87127, -18.12719, 108.16126,  -9.41559, -31.75596,  91.61999,  -3.28747,   5.76647,  90.55887,  -1.55649,   2.03659,  57.27184,  18.57791,   5.79600,  32.34501, -13.73807,   9.47432,  21.19146, -14.21965,  -6.68590,  93.01835,  -4.06732,  -2.22602,  54.62403,   1.70497,   4.73592,  17.15384, -13.37215,   3.85674,   9.66303,  -4.35669
   3.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.90467, 109.33319,  -4.31726,   3.83167, 118.22983,  -5.25404,   2.82104, 134.40926,  -7.58227,   2.40200, 140.84620,  -7.86407,   7.93130, 131.49007,  -6.28913,  12.97240, 132.13181,  -4.62253,  21.68337, 110.07141, -10.03902,  27.93170,  91.18805,   0.02542,  -1.76460, 130.58341,  -8.38309,  -6.97112, 129.52576,  -8.99627, -19.05214, 108.46821,  -7.40764, -32.90553,  93.22907,   1.12249,   5.78208,  90.74646,  -1.23060,   0.63370,  58.78015,  20.65503,   5.52344,  29.12704,  -7.21227,   8.78811,  18.03041,  -5.12173,  -6.59151,  92.80776,  -4.40232,  -2.17997,  54.06752,  -1.74407,   4.68809,  16.48042, -16.57116,   3.46713,   8.98961,  -7.59561
   3.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.65800, 109.39476,  -4.09813,   3.46394, 118.31470,  -4.91808,   2.30337, 134.51221,  -7.04169,   1.95082, 140.95475,  -7.28371,   7.41665, 131.63901,  -5.66048,  12.42926, 132.27927,  -3.90951,  21.12038, 110.48939, -10.35513,  27.34172,  90.04222,  -4.02079,  -2.21074, 130.64107,  -8.01306,  -7.42215, 129.62385,  -8.65257, -19.55859, 108.80496,  -5.30954, -33.42253,  95.12058,   5.52743,   5.75534,  90.84858,  -0.98065,  -0.16498,  59.46900,  21.54943,   5.05799,  24.94296,   0.09072,   7.19476,  14.43839,   4.91273,  -6.49604,  92.68849,  -4.71334,  -1.79370,  53.89183,  -4.50956,   5.65680,  16.21280, -18.81283,   3.43283,   8.39691, -10.31994
