time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21876, 109.68379,-453.22031,   1.23603, 118.67736,-453.27092,   0.67557, 134.94215,-451.43829,   0.48670, 141.33141,-450.52679,   5.77342, 131.73901,-451.68417,  11.10284, 131.29515,-451.73261,  18.29406, 110.55189,-462.21518,  24.33468,  89.20269,-464.36877,  -4.15602, 131.48126,-452.43052,  -9.39305, 130.39685,-452.42904, -19.51082, 109.54703,-445.02556, -21.43903,  98.53590,-425.73961,   7.13842,  91.72684,-450.81639,   8.98182,  56.52144,-433.94884,  11.19002,  17.33870,-422.13192,  11.31741,  12.76925,-411.30291,  -5.54796,  91.86618,-453.35625,  -6.84805,  53.15630,-458.57056,  -4.48662,  15.54855,-474.69149,  -6.09506,   8.05768,-465.77727
   4.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55434, 109.67179,-453.22757,   1.71175, 118.66406,-453.26554,   1.24162, 134.91974,-451.32963,   1.11717, 141.30462,-450.37720,   6.32048, 131.68516,-451.55590,  11.64792, 131.21689,-451.59085,  18.46237, 110.59121,-462.54646,  24.39708,  89.42121,-466.22422,  -3.60407, 131.49700,-452.38347,  -8.84694, 130.44489,-452.29430, -19.58770, 110.38957,-443.67365, -21.09895, 100.58206,-423.71269,   7.04815,  91.60746,-450.62539,   9.23867,  56.36237,-433.88271,  11.54204,  19.38182,-416.36312,  11.35549,  17.30068,-404.79602,  -5.55120,  91.98890,-453.54522,  -6.98456,  53.60255,-460.74021,  -4.28131,  17.14631,-479.27229,  -6.03290,   9.49739,-470.52074
   4.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.86626, 109.65564,-453.21154,   2.16772, 118.64423,-453.25008,   1.85134, 134.90577,-451.33223,   1.78352, 141.29381,-450.39545,   6.89805, 131.61874,-451.51846,  12.22065, 131.09923,-451.56430,  18.73815, 110.51178,-462.76966,  24.47138,  89.48518,-467.45236,  -3.02161, 131.53218,-452.41840,  -8.28311, 130.57740,-452.33174, -19.41189, 111.13670,-442.83939, -20.82278, 101.80606,-422.64386,   6.95635,  91.49698,-450.44975,   9.49451,  56.60655,-433.02713,  12.16430,  19.98709,-414.81475,  11.52797,  19.12721,-403.10923,  -5.54632,  92.10388,-453.72534,  -7.79165,  53.94417,-461.85729,  -4.58404,  19.31883,-483.55061,  -6.30236,  10.88174,-475.54895
   4.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.54227, 109.68980,-452.90092,   1.77804, 118.68013,-452.82688,   1.75456, 134.95263,-450.97724,   1.77080, 141.34472,-450.06615,   6.74116, 131.57423,-451.14701,  12.04655, 130.90180,-451.19939,  18.26920, 110.17748,-462.31974,  23.78878,  89.24059,-467.62031,  -3.17804, 131.66308,-452.05191,  -8.45197, 130.77760,-451.98798, -19.80230, 111.57793,-442.27006, -21.39010, 102.13582,-422.13958,   7.00908,  91.58851,-450.50706,   8.52814,  58.02924,-430.53707,  10.47781,  19.57639,-416.48787,  11.24774,  17.07147,-405.02942,  -5.50877,  92.00284,-453.75459,  -8.62795,  54.11615,-462.82120,  -5.41981,  21.33690,-487.21448,  -6.97459,  11.83824,-480.46751
   4.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.68992, 109.71851,-452.11250,   0.68180, 118.70534,-451.76039,   1.04511, 134.99425,-450.10048,   1.16732, 141.39726,-449.27836,   5.95134, 131.49976,-450.26129,  11.22845, 130.63222,-450.30143,  17.10737, 109.59318,-461.01022,  22.44143,  88.65353,-466.48692,  -3.96873, 131.80745,-451.10659,  -9.24895, 130.96285,-451.01447, -20.83814, 111.55978,-442.00854, -22.68780, 101.59043,-422.15655,   7.14694,  91.84321,-450.67944,   7.88425,  59.99066,-428.04752,   9.52152,  20.15490,-418.54832,  10.56026,  14.61780,-408.23207,  -5.40910,  91.74013,-453.80191,  -9.55748,  54.10948,-463.50029,  -6.38361,  23.50990,-490.58157,  -7.87812,  13.05200,-485.42772
   4.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.10805, 109.69263,-451.67273,  -0.03910, 118.67320,-451.20919,   0.73256, 134.98038,-449.90666,   0.97706, 141.39880,-449.24845,   5.54761, 131.35789,-449.94435,  10.79155, 130.30759,-449.95363,  16.39437, 108.85222,-459.96145,  21.56454,  87.79914,-465.15304,  -4.35335, 131.90214,-450.88879,  -9.63515, 131.06462,-450.82842, -21.45890, 111.22141,-443.19029, -23.62513, 100.31022,-423.87283,   7.21238,  92.03343,-450.69590,   7.40630,  60.40504,-427.74073,   8.93625,  19.81381,-422.28048,   9.56783,  12.43159,-413.15538,  -5.31240,  91.55713,-453.90800, -10.52140,  53.86018,-462.80410,  -7.04726,  25.75792,-492.43510,  -8.50145,  14.29739,-490.26594
   4.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.10443, 109.70106,-452.41188,  -0.00535, 118.69276,-452.25600,   1.00423, 134.99798,-451.09981,   1.38337, 141.42059,-450.55622,   5.76688, 131.30676,-451.12422,  11.00272, 130.21768,-451.07985,  16.52218, 108.16256,-459.73939,  21.61174,  86.89252,-464.05185,  -4.12898, 131.98438,-452.03523,  -9.42743, 131.26207,-451.95032, -20.89609, 110.55060,-446.34675, -23.65767,  98.21123,-427.98852,   7.23638,  92.10892,-450.70156,   7.59393,  60.63748,-427.53362,   8.66877,  19.67984,-428.59172,   9.29315,  12.18896,-419.55510,  -5.33539,  91.47929,-453.69636, -11.94961,  53.44252,-459.76188,  -7.73067,  28.16218,-491.74481,  -8.68764,  16.59683,-493.61309
   4.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.02879, 109.68242,-452.86113,  -0.20037, 118.67450,-452.88008,   0.76286, 134.98358,-451.73912,   1.15322, 141.40720,-451.21563,   5.53674, 131.30702,-451.77672,  10.77980, 130.26012,-451.64848,  16.49108, 107.57775,-458.33968,  21.61937,  86.04689,-460.99263,  -4.36413, 131.95353,-452.65524,  -9.67088, 131.29219,-452.59519, -20.42162, 109.78620,-448.87908, -23.84284,  95.57723,-432.04723,   7.27451,  92.20477,-450.74769,   7.36944,  59.99515,-428.61482,   8.14294,  19.38016,-434.05787,   8.76715,  11.88928,-425.02124,  -5.33639,  91.38863,-453.52504, -13.10486,  53.11026,-454.84850,  -8.63525,  30.23165,-488.55896,  -9.16126,  19.72409,-493.80092
   4.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.08959, 109.66247,-453.18455,  -0.31801, 118.65153,-453.36273,   0.45407, 134.98216,-452.39825,   0.79785, 141.40788,-451.86793,   5.26791, 131.35834,-452.33961,  10.51871, 130.36828,-452.11406,  16.65449, 107.22928,-456.45223,  21.80804,  85.54234,-456.63408,  -4.62874, 131.88547,-453.33749,  -9.92557, 131.14755,-453.37658, -19.96412, 109.09762,-451.15775, -23.97430,  92.90791,-436.36847,   7.29568,  92.25732,-450.77789,   6.65917,  58.78668,-430.61249,   7.71151,  18.69377,-439.05371,   8.32795,  11.20290,-430.01654,  -5.34062,  91.34164,-453.40472, -13.60936,  53.34588,-449.49527,  -9.32144,  32.01971,-484.23158,  -9.55526,  22.04004,-490.43764
   4.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.07438, 109.63519,-453.56798,  -0.32383, 118.61793,-453.93584,   0.28199, 134.96660,-453.18106,   0.56607, 141.39417,-452.63799,   5.12953, 131.39083,-453.02686,  10.38710, 130.46117,-452.71732,  17.12049, 107.16840,-454.71463,  22.09514,  85.66482,-451.58988,  -4.76127, 131.80853,-454.12901, -10.04042, 130.96400,-454.26968, -19.27606, 108.46841,-453.52998, -23.81796,  90.43021,-441.24562,   7.32779,  92.27431,-450.90696,   6.66015,  57.09830,-433.89123,   7.61596,  17.43258,-444.16350,   8.24877,   9.94174,-435.12743,  -5.37698,  91.33225,-453.16880, -13.36561,  54.00083,-444.80932,  -9.12844,  32.61761,-479.51677,  -9.45131,  22.15764,-484.86919
   4.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.04007, 109.57917,-454.16195,  -0.20398, 118.54691,-454.80013,   0.17245, 134.91092,-454.25852,   0.35706, 141.34138,-453.70683,   5.06961, 131.40577,-454.05775,  10.33997, 130.58242,-453.67378,  17.76149, 107.41437,-453.46571,  22.27428,  86.66377,-446.68612,  -4.82588, 131.67036,-455.16520, -10.09261, 130.76935,-455.39368, -18.33384, 107.89639,-456.29099, -23.35953,  88.30778,-446.91338,   7.35167,  92.25282,-451.06173,   6.62001,  55.63673,-437.42138,   7.62357,  16.31331,-448.93068,   8.26946,   8.82245,-439.89556,  -5.43275,  91.36935,-452.84851, -13.06116,  54.90986,-441.02284,  -9.30570,  31.35946,-474.35568,  -9.30048,  20.32822,-478.41465
   4.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.25300, 109.51094,-454.70964,   0.04888, 118.45833,-455.59830,   0.16595, 134.83181,-455.26445,   0.24363, 141.26456,-454.71409,   5.11898, 131.40784,-455.03541,  10.40724, 130.74456,-454.59216,  18.58075, 107.94632,-452.28672,  22.32228,  88.54870,-441.95964,  -4.78281, 131.50092,-456.11389, -10.04075, 130.57095,-456.41655, -17.21590, 107.47703,-459.07803, -22.59950,  86.78742,-452.76393,   7.35996,  92.16618,-451.25655,   6.69825,  54.33554,-441.47203,   7.80521,  15.28452,-453.86539,   8.45385,   7.79367,-444.83046,  -5.50037,  91.47500,-452.50107, -12.65353,  55.85334,-438.10440,  -9.27291,  29.00985,-468.89079,  -9.37780,  17.41697,-470.82925
