time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82545, 109.54310,-449.87420,   0.52864, 118.02585,-446.90066,  -0.87870, 130.35945,-436.21806,  -1.78866, 135.49207,-432.40789,   4.37713, 128.24389,-438.26971,   9.68230, 127.74117,-437.81751,  13.04984, 111.36318,-455.48957,   1.64534,  97.64979,-468.86102,  -5.54565, 127.69793,-438.94615, -10.47483, 125.62551,-439.04975, -10.44021, 110.57610,-458.16543,   5.09733,  99.48751,-469.67799,   7.30250,  91.75493,-452.08828,   9.98474,  53.58116,-444.15725,  11.10025,  22.69650,-471.07743,  10.49007,  12.53717,-465.19701,  -5.60244,  91.87729,-453.01681,  -9.84572,  59.33965,-431.78876,  -9.06623,  18.52847,-435.48242, -11.14334,  11.19415,-426.53496
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.69046, 109.56796,-450.05062,   0.34309, 118.07511,-447.15322,  -1.05090, 130.45373,-436.52107,  -2.00315, 135.59273,-432.72988,   4.20028, 128.36376,-438.61049,   9.50990, 127.90871,-438.15996,  12.73554, 111.39849,-455.73520,   1.35482,  97.66082,-469.10198,  -5.72430, 127.74617,-439.19222, -10.63208, 125.62138,-439.23065, -10.70476, 110.49006,-458.28146,   4.85986,  99.60065,-469.94655,   7.32524,  91.82026,-452.11749,  10.79500,  54.22117,-442.03771,  12.22195,  24.56768,-470.29434,  11.32579,  13.50263,-466.43105,  -5.58756,  91.80504,-452.93844,  -9.85838,  58.93262,-432.23823,  -8.30506,  18.37926,-437.96668, -10.39183,  11.01337,-429.04745
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.62922, 109.57466,-450.10456,   0.26546, 118.09405,-447.24540,  -1.08814, 130.54552,-436.69341,  -2.04620, 135.70544,-432.93222,   4.15464, 128.44672,-438.79503,   9.46928, 128.01396,-438.38338,  12.64073, 111.40225,-455.87262,   1.26351,  97.54667,-469.12016,  -5.77208, 127.81410,-439.32146, -10.67960, 125.68838,-439.31491, -10.87517, 110.50715,-458.32510,   4.65111,  99.56594,-469.99282,   7.33493,  91.84887,-452.13019,  11.33772,  54.91309,-440.00341,  13.19203,  26.57568,-469.55600,  12.10106,  15.13654,-467.08225,  -5.58018,  91.77456,-452.91070,  -9.76900,  58.35097,-433.09527,  -7.61582,  18.07176,-440.35832,  -9.70945,  10.68083,-431.46144
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59121, 109.57897,-450.14081,   0.22176, 118.10833,-447.31226,  -1.09124, 130.62851,-436.83673,  -2.02560, 135.83445,-433.13343,   4.14423, 128.50569,-438.93244,   9.46159, 128.06564,-438.56617,  12.64004, 111.41285,-456.01503,   1.20766,  97.39512,-469.04267,  -5.78451, 127.89040,-439.44105, -10.69997, 125.78315,-439.42616, -10.88245, 110.54551,-458.39130,   4.56481,  99.42826,-469.99733,   7.34070,  91.86626,-452.13522,  11.36814,  55.49082,-438.42611,  13.38692,  28.04882,-468.80149,  12.51575,  16.49849,-466.80283,  -5.57535,  91.75597,-452.89557,  -9.66740,  57.66331,-434.23332,  -7.11703,  17.62682,-442.62250,  -9.22287,  10.22724,-433.73570
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54169, 109.57960,-450.15223,   0.16909, 118.11691,-447.34819,  -1.07084, 130.71910,-436.96247,  -1.95255, 135.96978,-433.30977,   4.15177, 128.55611,-439.04917,   9.46926, 128.10631,-438.69694,  12.61465, 111.40694,-456.10724,   1.15637,  97.29345,-469.00812,  -5.78043, 127.98457,-439.54097, -10.70840, 125.90670,-439.53184, -10.85326, 110.58613,-458.43037,   4.48108,  99.24087,-469.96529,   7.34781,  91.88796,-452.14123,  11.20206,  55.97016,-437.22854,  13.28177,  28.36385,-467.45054,  12.75157,  16.86829,-465.05583,  -5.56867,  91.73409,-452.88638,  -9.42454,  56.87530,-435.64308,  -6.74800,  17.00312,-444.74517,  -8.87144,   9.58922,-435.87451
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.49708, 109.57709,-450.14046,   0.12750, 118.11903,-447.35015,  -1.01189, 130.79571,-437.04386,  -1.83457, 136.08372,-433.43147,   4.19261, 128.58817,-439.12917,   9.50869, 128.13161,-438.76458,  12.53785, 111.38482,-456.14993,   1.05218,  97.27514,-469.03060,  -5.74399, 128.07249,-439.59294, -10.68588, 126.02794,-439.58400, -10.81683, 110.66675,-458.44963,   4.42534,  99.14402,-469.93066,   7.35386,  91.90670,-452.14421,  10.99469,  56.39384,-436.24096,  13.21853,  27.35597,-465.07947,  12.82640,  16.01276,-462.02308,  -5.56229,  91.71605,-452.88668,  -8.99839,  56.06998,-437.23789,  -6.43611,  16.27316,-446.69574,  -8.59302,   8.84060,-437.84880
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.49127, 109.57356,-450.11522,   0.15022, 118.11780,-447.32832,  -0.85167, 130.85228,-437.07916,  -1.61217, 136.17353,-433.50213,   4.32740, 128.59719,-439.17687,   9.64142, 128.12148,-438.80677,  12.50769, 111.36887,-456.21410,   0.92730,  97.29308,-469.04695,  -5.61464, 128.15088,-439.59372, -10.57731, 126.15739,-439.57286, -10.85780, 110.78929,-458.43123,   4.29617,  99.09031,-469.85061,   7.35750,  91.91666,-452.20373,  11.00483,  56.69752,-435.66161,  13.39883,  25.30049,-461.89704,  12.88122,  14.30864,-457.76486,  -5.56431,  91.70707,-452.83419,  -8.48496,  55.28824,-438.96073,  -6.07378,  15.50129,-448.49948,  -8.25206,   8.05860,-439.66631
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.49223, 109.57041,-450.09185,   0.18605, 118.11612,-447.30544,  -0.64735, 130.89496,-437.09649,  -1.33141, 136.25059,-433.55551,   4.50007, 128.58669,-439.21415,   9.81272, 128.08225,-438.86279,  12.49429, 111.36745,-456.33578,   0.75465,  97.33572,-469.07183,  -5.44765, 128.22706,-439.57559, -10.43207, 126.28890,-439.53614, -10.93542, 110.91668,-458.38653,   4.08206,  99.04650,-469.80953,   7.35889,  91.92098,-452.24130,  11.01407,  56.85292,-435.38298,  13.41593,  22.71006,-457.92848,  12.70464,  12.30135,-452.51402,  -5.56596,  91.70363,-452.80314,  -8.25031,  54.63565,-440.71622,  -5.94690,  14.84232,-450.25497,  -8.12480,   7.38754,-441.43190
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.51250, 109.56463,-450.04684,   0.25429, 118.10785,-447.24794,  -0.38544, 130.91207,-437.05683,  -0.98650, 136.28804,-433.53165,   4.72428, 128.55729,-439.21421,  10.03663, 128.02082,-438.90887,  12.49633, 111.34324,-456.44994,   0.54596,  97.33587,-469.01567,  -5.22882, 128.27944,-439.48942, -10.23345, 126.39478,-439.42471, -10.98420, 111.02036,-458.26506,   3.86976,  99.01187,-469.75710,   7.35866,  91.92219,-452.31574,  11.18625,  56.91696,-435.36536,  13.53802,  20.07524,-453.16873,  12.71565,  10.49709,-446.40513,  -5.57138,  91.70403,-452.74124,  -8.01922,  54.12371,-442.29799,  -5.77217,  14.34995,-451.93137,  -7.97015,   6.89165,-443.11626
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54406, 109.55587,-449.98057,   0.33515, 118.09178,-447.15538,  -0.11214, 130.89647,-436.95461,  -0.63162, 136.28863,-433.44121,   4.95951, 128.49946,-439.15489,  10.27130, 127.92990,-438.90479,  12.49039, 111.32447,-456.54611,   0.34575,  97.34184,-468.95213,  -4.99751, 128.30602,-439.34819, -10.01932, 126.46900,-439.25159, -10.99920, 111.11802,-458.10054,   3.64407,  98.99320,-469.73989,   7.35544,  91.91440,-452.35907,  11.25496,  56.85076,-435.54637,  13.71595,  17.80296,-447.75358,  12.81834,   9.28089,-439.70795,  -5.57696,  91.71426,-452.71637,  -7.93389,  53.75437,-443.72606,  -5.74092,  14.03407,-453.58970,  -7.97975,   6.56449,-444.79444
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.61783, 109.54554,-449.90157,   0.47190, 118.07004,-447.03824,   0.20510, 130.84643,-436.79574,  -0.22729, 136.23907,-433.27130,   5.24057, 128.41405,-439.03988,  10.55094, 127.81224,-438.84004,  12.54233, 111.28631,-456.58289,   0.20578,  97.34662,-468.84706,  -4.71886, 128.30419,-439.16179,  -9.75451, 126.50727,-439.03627, -10.95117, 111.23219,-457.93429,   3.49089,  99.01885,-469.73143,   7.34627,  91.88880,-452.39975,  11.11037,  56.69370,-435.83263,  13.92512,  16.25484,-441.88067,  13.03830,   8.75240,-432.87564,  -5.58835,  91.74275,-452.69771,  -7.93537,  53.51526,-444.92053,  -5.77432,  13.91519,-455.26306,  -8.03946,   6.44026,-446.47909
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73912, 109.54050,-449.85946,   0.67175, 118.05465,-446.96258,   0.57295, 130.76772,-436.63862,   0.21899, 136.14176,-433.07721,   5.57465, 128.30442,-438.92416,  10.88155, 127.66231,-438.76095,  12.64597, 111.20899,-456.59507,   0.11202,  97.35661,-468.75759,  -4.38586, 128.28492,-438.99500,  -9.43596, 126.53053,-438.85005, -10.86742, 111.35273,-457.81002,   3.39070,  99.05958,-469.74718,   7.33011,  91.84130,-452.42273,  10.87115,  56.46295,-436.20034,  14.06280,  15.60202,-436.22145,  13.13364,   9.01955,-426.52758,  -5.60599,  91.79164,-452.68646,  -8.04279,  53.38028,-445.90685,  -5.90501,  14.00179,-457.06784,  -8.18857,   6.52212,-448.29268
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92197, 109.54866,-449.91242,   0.95674, 118.06330,-447.01643,   1.02743, 130.70935,-436.61025,   0.75244, 136.04745,-432.98834,   5.99571, 128.19700,-438.91523,  11.29564, 127.49653,-438.76642,  12.84418, 111.06284,-456.63864,   0.10330,  97.34270,-468.73589,  -3.96427, 128.30568,-438.97917,  -9.03038, 126.59725,-438.84390, -10.66744, 111.47832,-457.83425,   3.44269,  99.05633,-469.81380,   7.30404,  91.76179,-452.39632,  10.64591,  56.25882,-436.40559,  13.85120,  15.61616,-432.19806,  12.97366,  10.12033,-421.84483,  -5.63087,  91.86888,-452.69812,  -8.24762,  53.33485,-446.73030,  -6.09383,  14.31867,-459.09564,  -8.41448,   6.82403,-450.34301
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.02763, 109.53511,-449.82862,   1.13775, 118.03562,-446.89326,   1.37622, 130.64744,-436.44811,   1.19463, 135.95434,-432.77482,   6.31152, 128.05628,-438.73661,  11.59656, 127.25440,-438.57119,  12.97768, 110.77830,-456.41807,   0.00509,  97.25159,-468.48686,  -3.64465, 128.33769,-438.84863,  -8.73331, 126.69610,-438.73344, -10.59064, 111.60708,-457.72731,   3.37957,  98.95009,-469.62458,   7.28779,  91.71344,-452.37259,  10.37315,  56.49682,-435.71119,  13.35990,  16.00717,-430.10129,  12.72356,  10.63783,-419.66439,  -5.64406,  91.92101,-452.74520,  -8.54224,  53.31318,-447.41883,  -6.43785,  14.80182,-461.28425,  -8.77654,   7.28193,-452.55813
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11611, 109.49868,-449.61068,   1.29607, 117.97391,-446.60648,   1.71223, 130.62045,-436.20900,   1.59079, 135.91040,-432.50887,   6.61093, 127.91871,-438.44771,  11.87498, 126.99704,-438.24172,  13.13559, 110.36446,-455.95185,  -0.05702,  97.04222,-468.00957,  -3.33609, 128.40509,-438.64070,  -8.45520, 126.85837,-438.57053, -10.48269, 111.72284,-457.50991,   3.35167,  98.70058,-469.16935,   7.27195,  91.66673,-452.33106,   9.90764,  57.10449,-434.28009,  12.53157,  16.36829,-430.60853,  12.24167,  10.04801,-420.70229,  -5.65288,  91.97788,-452.84746,  -8.94189,  53.32698,-448.09091,  -6.95276,  15.51072,-463.76819,  -9.33973,   7.94966,-455.09084
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15800, 109.48402,-449.52964,   1.38342, 117.95495,-446.51640,   1.94851, 130.67130,-436.21149,   1.91443, 135.97752,-432.53289,   6.81376, 127.83768,-438.35824,  12.05177, 126.79080,-438.09493,  13.29910, 109.91415,-455.57360,  -0.06050,  96.82162,-467.69888,  -3.11529, 128.55535,-438.69890,  -8.26808, 127.12322,-438.71722, -10.34492, 111.84689,-457.53785,   3.39268,  98.36620,-468.78331,   7.25832,  91.62694,-452.20995,   9.29409,  57.69118,-432.93425,  11.89593,  16.79654,-432.12090,  11.49107,   9.43713,-422.96454,  -5.65092,  92.02175,-452.99116,  -9.64868,  53.37230,-448.79921,  -7.68413,  16.48046,-466.54563, -10.09672,   8.83679,-457.94811
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15117, 109.53918,-449.86783,   1.42390, 118.05694,-446.99373,   2.25477, 130.81832,-436.76275,   2.37439, 136.14766,-433.11954,   7.05877, 127.85631,-438.87381,  12.26594, 126.68283,-438.54150,  13.54412, 109.53457,-455.75150,   0.00318,  96.95407,-468.21302,  -2.84894, 128.80895,-439.25698,  -8.02851, 127.47994,-439.34766, -10.03007, 112.08054,-458.07592,   3.55531,  98.21879,-469.03950,   7.25215,  91.61590,-452.06041,   8.75175,  58.42635,-431.48039,  11.13650,  17.66219,-435.00169,  10.82761,  10.13112,-425.98221,  -5.64285,  92.01742,-453.04645, -10.29861,  53.41185,-449.13898,  -8.26451,  17.75598,-469.24681, -10.73429,   9.81935,-460.93575
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.26247, 109.58233,-450.19234,   1.60804, 118.13815,-447.44177,   2.60237, 130.90698,-437.23470,   2.85350, 136.23310,-433.59346,   7.36664, 127.86307,-439.31916,  12.54365, 126.58313,-438.91618,  13.92614, 109.13109,-455.80984,   0.18231,  97.05078,-468.54124,  -2.52269, 128.97485,-439.74610,  -7.72101, 127.72092,-439.83331,  -9.66343, 112.25887,-458.51613,   3.81182,  98.13812,-469.28333,   7.22850,  91.56456,-451.93576,   8.73802,  58.61094,-430.98074,  10.53195,  18.26748,-437.98003,  10.25704,  10.67818,-429.00837,  -5.65022,  92.05673,-453.08067, -11.05399,  53.58874,-448.79734,  -8.72918,  19.38005,-471.25093, -11.25037,  10.77760,-463.64796
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.42040, 109.60836,-450.44659,   1.83574, 118.19588,-447.80665,   2.87395, 131.02285,-437.67715,   3.19810, 136.36642,-434.06738,   7.62470, 127.91974,-439.70438,  12.77908, 126.56922,-439.24550,  14.25320, 108.88021,-455.88301,   0.43329,  97.10602,-468.81723,  -2.24994, 129.12285,-440.21530,  -7.46374, 127.93411,-440.29105,  -9.44600, 112.28150,-458.81028,   4.05096,  98.12737,-469.50624,   7.19846,  91.49930,-451.84265,   8.67685,  58.40084,-431.11492,   9.98228,  18.61240,-440.86063,   9.72020,  10.98900,-431.91755,  -5.66418,  92.11474,-453.10293, -11.96369,  53.90853,-447.81752,  -9.12970,  21.23441,-472.39747, -11.69992,  11.71771,-465.99513
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.54022, 109.61905,-450.58885,   2.00820, 118.22578,-448.02130,   3.07307, 131.12088,-437.98145,   3.43487, 136.49271,-434.41750,   7.81464, 127.97071,-439.95693,  12.95794, 126.59210,-439.45897,  14.45465, 108.82111,-456.00686,   0.62589,  97.09407,-468.97442,  -2.04838, 129.23657,-440.53619,  -7.27191, 128.09237,-440.62586,  -9.27455, 112.24654,-458.97781,   4.22549,  98.07264,-469.64366,   7.17617,  91.45137,-451.79093,   8.39358,  57.94392,-431.71357,   9.44052,  18.71055,-443.52245,   9.19413,  11.05419,-434.60712,  -5.67528,  92.15968,-453.11501, -12.90334,  54.35825,-446.32229,  -9.58502,  23.14435,-472.67536, -12.06830,  12.77398,-467.73044
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.63844, 109.62317,-450.67509,   2.13793, 118.24112,-448.15147,   3.17516, 131.18059,-438.16598,   3.54617, 136.57335,-434.63472,   7.92168, 128.01809,-440.10961,  13.06277, 126.64057,-439.58649,  14.53130, 108.92502,-456.19624,   0.73336,  97.03706,-469.04959,  -1.93818, 129.28851,-440.73119,  -7.16349, 128.15503,-440.84898,  -9.11758, 112.27005,-459.17231,   4.32574,  97.96709,-469.73703,   7.15692,  91.41140,-451.74790,   8.08155,  57.33069,-432.64337,   9.04569,  18.58146,-445.96142,   8.79834,  10.89884,-437.06873,  -5.68340,  92.19851,-453.13401, -13.54960,  54.91451,-444.45301,  -9.67333,  24.98157,-472.18020, -12.18010,  14.00988,-468.78878
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.72533, 109.62334,-450.72438,   2.24482, 118.24770,-448.22684,   3.21755, 131.21886,-438.27603,   3.55812, 136.62848,-434.76756,   7.97736, 128.05643,-440.18700,  13.12198, 126.69649,-439.65258,  14.56722, 109.04001,-456.32714,   0.84700,  96.95300,-469.07762,  -1.88094, 129.31252,-440.86015,  -7.10613, 128.18313,-441.01634,  -8.93550, 112.30799,-459.36105,   4.45457,  97.88121,-469.82457,   7.13866,  91.37494,-451.70664,   7.82963,  56.64612,-433.79675,   8.74368,  18.28866,-448.20762,   8.51831,  10.58125,-439.33584,  -5.68936,  92.23493,-453.16153, -13.89771,  55.50579,-442.62931,  -9.47643,  26.38057,-471.12451, -12.15884,  15.15891,-468.87892
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.79687, 109.61735,-450.70566,   2.33085, 118.23932,-448.20294,   3.23041, 131.22078,-438.25867,   3.52696, 136.64077,-434.76224,   8.00454, 128.05918,-440.13497,  13.15121, 126.71343,-439.58467,  14.63351, 109.10187,-456.30342,   1.00788,  96.90888,-469.05445,  -1.84979, 129.30902,-440.87462,  -7.07553, 128.18877,-441.07255,  -8.80804, 112.29900,-459.41401,   4.61372,  97.84293,-469.79616,   7.12387,  91.34350,-451.68682,   7.61824,  55.93851,-435.14672,   8.51503,  17.85078,-450.25711,   8.30064,  10.11939,-441.40594,  -5.69450,  92.26803,-453.18657, -14.05365,  56.04587,-441.12783,  -9.39439,  26.87697,-469.54032, -12.11348,  15.67162,-467.25775
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.83342, 109.61107,-450.66490,   2.36359, 118.22843,-448.14553,   3.16006, 131.21023,-438.19292,   3.41400, 136.63314,-434.69766,   7.95480, 128.05772,-440.03160,  13.09979, 126.71719,-439.45356,  14.68955, 109.17444,-456.23466,   1.16163,  96.97096,-469.07935,  -1.89565, 129.28941,-440.84938,  -7.11997, 128.17102,-441.09048,  -8.73716, 112.28087,-459.44213,   4.76865,  97.88175,-469.79442,   7.11514,  91.32557,-451.67349,   7.44914,  55.23575,-436.68196,   8.33436,  17.29412,-452.15619,   8.13353,   9.54869,-443.31699,  -5.69596,  92.28771,-453.21126, -14.09353,  56.56316,-439.77358,  -9.60198,  26.23273,-466.97090, -12.12989,  15.08961,-464.21337
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.84814, 109.60219,-450.58727,   2.35952, 118.20946,-448.02982,   3.02217, 131.16529,-438.03365,   3.21708, 136.58602,-434.53124,   7.84400, 128.03449,-439.83825,  12.98757, 126.70695,-439.21901,  14.73387, 109.28583,-456.11089,   1.33118,  97.09481,-469.09790,  -2.00292, 129.23482,-440.74073,  -7.22340, 128.10900,-441.02647,  -8.66231, 112.30549,-459.46757,   4.97287,  98.00246,-469.78339,   7.10850,  91.31388,-451.65486,   7.31741,  54.61134,-438.23054,   8.17648,  16.74415,-453.88752,   7.98302,   8.98576,-445.05952,  -5.69342,  92.30187,-453.25152, -13.95874,  57.00872,-438.64290,  -9.96052,  24.68996,-463.52894, -12.32590,  13.78876,-459.82321
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.84264, 109.59411,-450.50877,   2.32175, 118.18840,-447.90190,   2.82530, 131.07929,-437.81293,   2.95066, 136.48356,-434.28201,   7.68006, 127.98779,-439.59690,  12.82440, 126.68192,-438.93928,  14.77647, 109.41967,-455.97116,   1.52837,  97.22567,-469.11306,  -2.16534, 129.13933,-440.57637,  -7.37953, 127.99812,-440.91149,  -8.60609, 112.35984,-459.50813,   5.18586,  98.15463,-469.75045,   7.10454,  91.30958,-451.63199,   7.25888,  54.08660,-439.72574,   8.08349,  16.26663,-455.49828,   7.91629,   8.48651,-446.68889,  -5.68793,  92.30843,-453.29627, -13.69431,  57.33526,-437.80081, -10.48702,  22.57765,-459.28160, -12.70460,  12.17305,-454.28257
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.79439, 109.58613,-450.41166,   2.22189, 118.16391,-447.74218,   2.55517, 130.96475,-437.53222,   2.60767, 136.34165,-433.95795,   7.44596, 127.92660,-439.30941,  12.59571, 126.65303,-438.63106,  14.78145, 109.54740,-455.79208,   1.69709,  97.33938,-469.08415,  -2.40069, 129.01267,-440.34918,  -7.60345, 127.83765,-440.74043,  -8.58223, 112.40504,-459.52266,   5.35278,  98.30463,-469.71604,   7.10806,  91.32168,-451.61497,   7.23125,  53.67059,-441.14060,   8.00401,  15.90889,-457.05474,   7.87545,   8.11257,-448.25904,  -5.67800,  92.29855,-453.34034, -13.31233,  57.52406,-437.22246, -11.13555,  20.31815,-454.27487, -13.27355,  10.69140,-447.87813
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.71833, 109.58223,-450.34132,   2.07717, 118.14632,-447.61831,   2.20822, 130.85158,-437.28511,   2.17630, 136.18923,-433.65224,   7.14298, 127.88594,-439.06321,  12.30199, 126.65355,-438.37910,  14.72158, 109.71201,-455.67102,   1.82204,  97.49950,-469.13846,  -2.70935, 128.87086,-440.14880,  -7.89800, 127.65118,-440.58789,  -8.61725, 112.40393,-459.53253,   5.48461,  98.46449,-469.71783,   7.11824,  91.34738,-451.60795,   7.26288,  53.36418,-442.41077,   7.96818,  15.72897,-458.62485,   7.86921,   7.90410,-449.85414,  -5.66699,  92.27394,-453.36696, -12.90841,  57.56971,-436.91972, -11.89549,  18.33220,-448.71782, -13.94883,   9.68716,-441.02298
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.61017, 109.57609,-450.24594,   1.88774, 118.12237,-447.45827,   1.81121, 130.72044,-436.99410,   1.68383, 136.01759,-433.30450,   6.79179, 127.84052,-438.78531,  11.96456, 126.66598,-438.10339,  14.62996, 109.91644,-455.54556,   1.92763,  97.66246,-469.16195,  -3.06928, 128.70307,-439.89540,  -8.24175, 127.42863,-440.36854,  -8.72769, 112.34764,-459.45317,   5.57596,  98.65296,-469.68900,   7.13754,  91.38817,-451.63195,   7.36217,  53.17974,-443.42233,   7.99737,  15.77185,-460.15702,   7.94384,   7.91005,-451.41902,  -5.65615,  92.23486,-453.36955, -12.39481,  57.48527,-436.80483, -12.67742,  16.92452,-442.68264, -14.63177,   9.25227,-433.99468
