time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.24947,109.593,-450.32386,0.01575,118.35948,-448.32851,-0.06385,133.25099,-441.51291,-0.71611,138.48018,-437.78205,4.93718,130.14346,-442.79411,10.02584,131.65338,-443.44816,31.92446,141.946,-440.91963,46.03411,157.44307,-433.32531,-4.99591,130.40806,-443.48752,-10.13204,131.55437,-444.44072,-32.36525,141.39985,-445.24461,-46.6582,157.73662,-440.17186,7.3882,92.01676,-452.1644,13.97432,53.98943,-446.00993,18.92006,13.69043,-451.60754,20.31422,5.15347,-443.64888,-5.52762,91.60156,-452.81538,-8.90504,52.93066,-448.28894,-9.9674,12.15893,-452.33124,-12.43401,4.66811,-443.61533
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.2275,109.58968,-450.30372,-0.01211,118.35159,-448.28912,-0.07988,133.21555,-441.41351,-0.72759,138.42633,-437.65619,4.91854,130.10701,-442.70242,10.01299,131.60305,-443.34312,31.50111,142.539,-440.09555,44.11618,158.75697,-431.44958,-5.01354,130.38675,-443.40435,-10.1461,131.55817,-444.34619,-32.07109,142.10244,-444.43985,-44.87497,159.2373,-438.16547,7.39073,92.02527,-452.162,14.03696,54.03308,-445.85695,19.04175,13.74117,-451.45308,20.40408,5.15849,-443.53821,-5.52404,91.59397,-452.8234,-8.85405,52.91742,-448.31017,-9.88817,12.13412,-452.24159,-12.35763,4.64327,-443.52652
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.21405,109.58762,-450.29147,-0.02748,118.34644,-448.26368,-0.07729,133.19011,-441.34423,-0.72298,138.37728,-437.55403,4.9174,130.0797,-442.64307,10.01595,131.56318,-443.28034,31.01645,143.15921,-439.23164,41.76688,160.06287,-429.4536,-5.01446,130.37282,-443.34266,-10.14246,131.56874,-444.27855,-31.68534,142.85039,-443.55474,-42.66412,160.69797,-435.94938,7.39216,92.03019,-452.15819,14.08305,54.06557,-445.73541,19.11812,13.77778,-451.33405,20.47717,5.15574,-443.4615,-5.52172,91.58962,-452.83062,-8.80248,52.9045,-448.35493,-9.82439,12.11056,-452.1776,-12.29375,4.61969,-443.46251
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.21788,109.58982,-450.30798,-0.01919,118.34836,-448.27848,-0.05385,133.17329,-441.31887,-0.69588,138.33671,-437.49578,4.9376,130.06045,-442.62432,10.03933,131.53625,-443.25396,30.46285,143.81993,-438.36809,39.05743,161.27429,-427.48718,-4.99364,130.3673,-443.32671,-10.11857,131.5876,-444.24782,-31.19887,143.62662,-442.64209,-40.10544,162.01426,-433.727,7.39158,92.02838,-452.15391,14.13279,54.09095,-445.62403,19.20499,13.81195,-451.25236,20.5523,5.16903,-443.40072,-5.5222,91.59082,-452.8303,-8.76199,52.90434,-448.33649,-9.75226,12.10749,-452.13632,-12.22244,4.6166,-443.42148
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.22172,109.59003,-450.30848,-0.01131,118.34693,-448.27143,-0.03252,133.15339,-441.27256,-0.66829,138.29914,-437.42466,4.95606,130.03874,-442.58468,10.05982,131.50878,-443.2113,29.84147,144.45781,-437.47634,36.04628,162.26128,-425.58297,-4.97463,130.35797,-443.28939,-10.09456,131.60263,-444.20572,-30.66384,144.34225,-441.65574,-37.28698,163.06027,-431.5226,7.39091,92.0263,-452.15,14.1837,54.12443,-445.46878,19.28163,13.85565,-451.14682,20.62289,5.18139,-443.32878,-5.5226,91.59285,-452.83407,-8.70692,52.9016,-448.34168,-9.67441,12.09843,-452.07909,-12.1461,4.60756,-443.36467
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.22697,109.5904,-450.30975,-0.00235,118.34578,-448.26579,-0.01384,133.13453,-441.22955,-0.65381,138.25985,-437.35518,4.97272,130.02035,-442.5504,10.07756,131.49275,-443.16253,29.18062,145.04939,-436.59201,32.80259,162.97978,-423.8524,-4.95791,130.34704,-443.25257,-10.07612,131.60854,-444.15534,-30.05273,145.05116,-440.67303,-34.2818,163.86186,-429.48448,7.3901,92.02371,-452.14676,14.23198,54.15895,-445.30711,19.35297,13.89984,-451.03273,20.68949,5.19769,-443.24493,-5.52326,91.59533,-452.83696,-8.68327,52.90629,-448.3085,-9.61426,12.09956,-452.01614,-12.08509,4.6087,-443.30146
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.22455,109.59098,-450.31533,-0.00342,118.34491,-448.265,-0.00257,133.11323,-441.18596,-0.64063,138.21432,-437.27943,4.98141,129.99899,-442.51638,10.0868,131.4743,-443.11679,28.50647,145.55181,-435.73979,29.38835,163.35204,-422.34989,-4.94904,130.33548,-443.21649,-10.06495,131.6179,-444.1027,-29.4201,145.68226,-439.69052,-31.17485,164.35184,-427.63737,7.39025,92.02438,-452.14303,14.26888,54.19408,-445.15125,19.43261,13.94522,-450.91046,20.7514,5.20699,-443.16012,-5.52273,91.5945,-452.83913,-8.63913,52.89776,-448.34638,-9.56492,12.08193,-451.95383,-12.03484,4.59112,-443.23885
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.22135,109.59071,-450.31416,-0.00622,118.34283,-448.25605,0.00461,133.09334,-441.13999,-0.63084,138.17601,-437.2091,4.98663,129.98128,-442.4828,10.09306,131.45975,-443.06633,27.8777,145.9394,-434.94676,25.88062,163.35081,-421.17107,-4.94438,130.32184,-443.17293,-10.05862,131.62365,-444.04031,-28.80736,146.19744,-438.75026,-27.95512,164.48149,-426.02713,7.39062,92.02564,-452.14252,14.29756,54.22277,-445.03127,19.49756,13.97919,-450.79471,20.80247,5.2143,-443.07218,-5.52221,91.59332,-452.83997,-8.60599,52.89234,-448.36125,-9.51498,12.0693,-451.8905,-11.98957,4.57846,-443.17687
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.21622,109.59103,-450.31847,-0.01167,118.34151,-448.25345,0.00825,133.07121,-441.09442,-0.62543,138.12829,-437.13038,4.98848,129.96204,-442.45049,10.09327,131.45182,-443.01952,27.30433,146.23674,-434.24079,22.50564,162.96742,-420.3134,-4.94303,130.30668,-443.13127,-10.05279,131.6308,-443.9912,-28.20751,146.61935,-437.85564,-24.85538,164.27855,-424.67129,7.39134,92.02801,-452.14358,14.32536,54.24604,-444.94812,19.55316,14.00584,-450.71,20.84519,5.21647,-443.01317,-5.52151,91.59086,-452.8377,-8.57229,52.8862,-448.36825,-9.47197,12.05813,-451.8414,-11.94844,4.56723,-443.12836
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.21999,109.59112,-450.31791,-0.00742,118.33879,-448.24098,0.00504,133.03957,-441.02275,-0.63214,138.0684,-437.02349,4.98678,129.93739,-442.38924,10.09012,131.44035,-442.93614,26.76413,146.50721,-433.61692,19.4763,162.33986,-419.7198,-4.94455,130.28177,-443.07277,-10.04925,131.62928,-443.92641,-27.61431,146.9788,-437.01583,-22.09411,163.84256,-423.52316,7.39109,92.02697,-452.14802,14.3429,54.26006,-444.89094,19.58146,14.01941,-450.63997,20.87692,5.22151,-442.95348,-5.5223,91.59188,-452.83342,-8.55184,52.88892,-448.33483,-9.44599,12.05952,-451.79364,-11.92193,4.56871,-443.08037
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.22287,109.5905,-450.3119,-0.00538,118.33504,-448.22191,-0.00448,133.00894,-440.94919,-0.64745,138.00811,-436.91383,4.97958,129.91388,-442.32336,10.07808,131.43844,-442.85543,26.33012,146.66476,-433.06202,17.00827,161.53599,-419.31921,-4.95137,130.25674,-443.01322,-10.05193,131.62161,-443.86407,-27.07561,147.24631,-436.25105,-19.79058,163.24778,-422.54731,7.39066,92.02556,-452.14743,14.35271,54.26694,-444.85714,19.58925,14.02177,-450.57623,20.88465,5.2217,-442.8922,-5.52267,91.59345,-452.83569,-8.53698,52.89172,-448.31641,-9.42884,12.05881,-451.73422,-11.90691,4.56794,-443.02161
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.21883,109.58889,-450.30017,-0.01397,118.3295,-448.19429,-0.02982,132.97461,-440.86377,-0.68333,137.94313,-436.79241,4.95768,129.88938,-442.2475,10.05173,131.43264,-442.76816,25.99085,146.74719,-432.605,15.35945,160.84297,-418.99626,-4.9732,130.22621,-442.94125,-10.06917,131.60875,-443.79106,-26.69831,147.37369,-435.61588,-18.05476,162.55162,-421.7656,7.39109,92.027,-452.14732,14.35495,54.27162,-444.84194,19.60303,14.02207,-450.51946,20.90272,5.21715,-442.84172,-5.52198,91.59246,-452.83907,-8.52594,52.89074,-448.31282,-9.41936,12.05313,-451.67349,-11.89564,4.56229,-442.96034
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.22315,109.58664,-450.28061,-0.01054,118.32256,-448.15547,-0.03983,132.93748,-440.76499,-0.70447,137.87213,-436.65442,4.95046,129.86187,-442.16003,10.0401,131.42137,-442.67545,25.83001,146.7189,-432.25696,14.65172,160.39228,-418.65549,-4.9805,130.19374,-442.85502,-10.07479,131.58532,-443.70016,-26.51376,147.35149,-435.15129,-17.04206,161.92549,-421.19434,7.39045,92.02485,-452.14788,14.35837,54.26727,-444.85781,19.62518,14.01001,-450.46291,20.91436,5.20931,-442.77856,-5.52255,91.59524,-452.84395,-8.50736,52.88973,-448.33741,-9.40382,12.04521,-451.61218,-11.88538,4.55439,-442.90052
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.2186,109.58324,-450.25499,-0.02252,118.31353,-448.10766,-0.08133,132.89628,-440.65408,-0.75133,137.80049,-436.5081,4.9152,129.83739,-442.06348,10.0011,131.40945,-442.57767,25.84212,146.60271,-432.08444,14.87139,160.3043,-418.34308,-5.0166,130.15106,-442.75487,-10.11205,131.53793,-443.60071,-26.53587,147.20692,-434.84648,-16.91331,161.52327,-420.72702,7.39104,92.02669,-452.15149,14.34058,54.26758,-444.85176,19.6057,14.00231,-450.40057,20.91014,5.2002,-442.72041,-5.52187,91.59435,-452.84748,-8.49463,52.88803,-448.33992,-9.40101,12.03863,-451.55051,-11.88331,4.54773,-442.83913
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.22032,109.57906,-450.22158,-0.0232,118.30296,-448.04873,-0.09744,132.85213,-440.52994,-0.78135,137.72548,-436.34999,4.90246,129.80723,-441.95757,9.98579,131.38478,-442.48025,26.08037,146.3778,-432.08532,16.025,160.47948,-418.05152,-5.03044,130.10878,-442.6385,-10.12872,131.48775,-443.48021,-26.74196,146.95775,-434.7295,-17.828,161.47534,-420.35271,7.39103,92.02636,-452.15983,14.33566,54.26619,-444.86089,19.61868,13.99363,-450.33932,20.91713,5.19326,-442.65615,-5.52234,91.59585,-452.84845,-8.4707,52.88504,-448.36355,-9.3989,12.02939,-451.48731,-11.88195,4.5386,-442.77606
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.21461,109.57489,-450.19113,-0.03137,118.29324,-447.99639,-0.1066,132.81512,-440.42504,-0.79147,137.66964,-436.2234,4.89375,129.78028,-441.87237,9.97448,131.3598,-442.41395,26.4825,146.07606,-432.27502,17.96281,160.752,-417.82002,-5.04062,130.07456,-442.53486,-10.14341,131.43826,-443.3741,-27.1004,146.63269,-434.80176,-19.76294,161.73656,-420.14072,7.39222,92.02993,-452.17349,14.32806,54.26452,-444.89338,19.62176,13.9847,-450.30783,20.91545,5.18459,-442.62356,-5.52194,91.59344,-452.84328,-8.4585,52.88044,-448.36949,-9.39528,12.02208,-451.45481,-11.87802,4.53128,-442.74347
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.20788,109.57009,-450.15677,-0.0424,118.28289,-447.94056,-0.12685,132.78209,-440.32596,-0.81769,137.61373,-436.099,4.8757,129.76041,-441.7931,9.95359,131.34038,-442.35948,27.02946,145.67639,-432.62428,20.5216,160.99384,-417.79395,-5.06058,130.03907,-442.43326,-10.16902,131.38176,-443.27205,-27.57645,146.24459,-435.02748,-22.57397,162.1006,-420.17914,7.3938,92.03479,-452.19375,14.3231,54.26507,-444.92981,19.61481,13.97673,-450.28245,20.90865,5.17469,-442.60042,-5.52164,91.58991,-452.83259,-8.43549,52.86784,-448.42297,-9.40255,12.00449,-451.43201,-11.88755,4.51363,-442.72136
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.197,109.56809,-450.14515,-0.05684,118.27799,-447.91797,-0.13776,132.75977,-440.27025,-0.82457,137.57722,-436.02646,4.86434,129.74697,-441.75704,9.93948,131.32437,-442.35438,27.63944,145.24023,-433.13803,23.62109,161.18962,-418.09194,-5.07385,130.01607,-442.37114,-10.18813,131.34175,-443.2013,-28.13277,145.8192,-435.43673,-26.01148,162.41438,-420.70543,7.39585,92.04148,-452.21098,14.32758,54.27145,-444.95094,19.60797,13.97983,-450.29009,20.90098,5.16963,-442.61728,-5.52065,91.58378,-452.8186,-8.43232,52.86202,-448.40486,-9.40251,12.0014,-451.44989,-11.88735,4.51051,-442.73923
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.19188,109.5651,-450.12442,-0.06147,118.27172,-447.8844,-0.12922,132.73999,-440.21103,-0.81354,137.54754,-435.95563,4.87041,129.73254,-441.71686,9.94573,131.29843,-442.34234,28.26117,144.80224,-433.7358,27.14159,161.25343,-418.73513,-5.06957,129.99729,-442.30318,-10.19146,131.3048,-443.11508,-28.72278,145.34579,-435.95017,-29.76315,162.47796,-421.72633,7.39719,92.04598,-452.23091,14.34933,54.27665,-444.98674,19.63278,13.98386,-450.31392,20.91916,5.17187,-442.64205,-5.52057,91.58011,-452.80444,-8.41494,52.85426,-448.41525,-9.39396,11.99488,-451.47402,-11.88263,4.50403,-442.76442
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.18623,109.56283,-450.10945,-0.0673,118.26685,-447.85936,-0.12438,132.72325,-440.16356,-0.79339,137.52107,-435.89477,4.87328,129.72254,-441.68924,9.94656,131.28415,-442.34141,28.88604,144.33945,-434.42079,30.86416,161.07784,-419.83214,-5.06867,129.97941,-442.24487,-10.19903,131.26205,-443.0428,-29.34018,144.8209,-436.58764,-33.65421,162.15971,-423.25849,7.39864,92.05108,-452.25257,14.38171,54.28845,-445.00327,19.66258,13.99677,-450.34146,20.93356,5.16822,-442.68609,-5.52045,91.57564,-452.78696,-8.39951,52.84625,-448.41895,-9.38151,11.99096,-451.53083,-11.86734,4.50011,-442.8204
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.17407,109.56006,-450.09296,-0.08414,118.26209,-447.83571,-0.14212,132.71571,-440.13469,-0.79957,137.51165,-435.86199,4.85592,129.72433,-441.67735,9.92727,131.28333,-442.3504,29.4585,143.88972,-435.17469,34.60223,160.60884,-421.35699,-5.08819,129.96388,-442.20119,-10.22992,131.21869,-442.96968,-30.00523,144.23156,-437.3574,-37.40771,161.40637,-425.22727,7.40101,92.05971,-452.27981,14.40586,54.30514,-445.00955,19.67406,14.01698,-450.38665,20.95478,5.16704,-442.75763,-5.51943,91.56778,-452.76432,-8.37481,52.82867,-448.4676,-9.36183,11.97538,-451.60407,-11.84829,4.48456,-442.8938
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.18101,109.56129,-450.09978,-0.07426,118.26437,-447.84623,-0.13052,132.72108,-440.15101,-0.77665,137.51588,-435.87531,4.86729,129.73644,-441.70741,9.93814,131.2932,-442.38938,30.00471,143.4742,-435.99903,38.18354,159.82011,-423.23841,-5.07869,129.96109,-442.20154,-10.22996,131.18719,-442.95223,-30.61382,143.59208,-438.20751,-40.7993,160.29134,-427.51631,7.40081,92.05973,-452.30045,14.45363,54.31654,-445.01749,19.73104,14.03941,-450.46769,21.00028,5.17952,-442.8483,-5.52116,91.56742,-452.74178,-8.3603,52.82766,-448.4401,-9.32236,11.98376,-451.704,-11.81101,4.49292,-442.99438
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.18023,109.5619,-450.10446,-0.07679,118.26573,-447.85402,-0.13929,132.72617,-440.16587,-0.7806,137.51984,-435.88817,4.85986,129.74931,-441.73281,9.93133,131.30247,-442.41839,30.44399,143.10391,-436.77594,41.39774,158.77749,-425.31864,-5.08765,129.9567,-442.20311,-10.24942,131.1428,-442.94593,-31.18727,142.90439,-439.05151,-43.75434,158.90121,-429.93661,7.40128,92.06184,-452.31301,14.47404,54.33002,-444.99058,19.7598,14.06682,-450.53484,21.03625,5.19029,-442.93606,-5.52141,91.56514,-452.72791,-8.33313,52.81948,-448.46154,-9.28102,11.98177,-451.80604,-11.76112,4.49098,-443.09393
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.18398,109.565,-450.12616,-0.07399,118.27222,-447.88902,-0.14883,132.74644,-440.22694,-0.791,137.54937,-435.95977,4.85287,129.77434,-441.79479,9.92247,131.32891,-442.49087,30.84698,142.7044,-437.52661,44.084,157.57453,-427.49785,-5.09552,129.96578,-442.25296,-10.26662,131.11248,-442.9928,-31.69847,142.1971,-439.87793,-46.16268,157.39174,-432.34,7.40106,92.06144,-452.31991,14.51381,54.34972,-444.93297,19.80506,14.10443,-450.60067,21.0689,5.20991,-443.02085,-5.52224,91.56468,-452.71496,-8.33448,52.82212,-448.42085,-9.24783,11.9951,-451.90276,-11.72997,4.50424,-443.1913
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.18738,109.57013,-450.16353,-0.07261,118.28255,-447.94692,-0.16405,132.77416,-440.31798,-0.80613,137.58703,-436.06202,4.84106,129.80749,-441.88524,9.90781,131.36065,-442.60485,31.19285,142.30137,-438.23123,46.11575,156.38321,-429.51778,-5.10822,129.97994,-442.33144,-10.28655,131.08956,-443.07724,-32.11722,141.5515,-440.65547,-47.98198,155.94138,-434.47875,7.40083,92.06079,-452.32282,14.55443,54.37124,-444.86253,19.84905,14.14468,-450.65858,21.11328,5.22707,-443.106,-5.52295,91.5639,-452.70164,-8.31909,52.82077,-448.40216,-9.19717,12.00267,-451.99591,-11.67911,4.51179,-443.28442
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.19286,109.57571,-450.20437,-0.06861,118.29486,-448.0146,-0.17854,132.81678,-440.44374,-0.82339,137.64977,-436.21106,4.83035,129.84977,-441.99824,9.89424,131.40379,-442.7359,31.5106,141.89724,-438.92785,47.484,155.3985,-431.21539,-5.11905,130.00869,-442.44687,-10.30315,131.08432,-443.20231,-32.42861,141.03292,-441.36264,-49.23707,154.75336,-436.25026,7.40014,92.05819,-452.3174,14.5925,54.38772,-444.79821,19.90501,14.18252,-450.72459,21.16825,5.25382,-443.18495,-5.5238,91.56495,-452.69568,-8.31572,52.82538,-448.36146,-9.14362,12.01822,-452.08875,-11.62667,4.52731,-443.37758
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.18555,109.58323,-450.26571,-0.08232,118.31097,-448.11121,-0.21135,132.86494,-440.60246,-0.87022,137.70747,-436.38286,4.80145,129.89493,-442.13852,9.86511,131.44398,-442.88812,31.69094,141.65482,-439.53363,48.27128,154.78281,-432.48641,-5.14754,130.04479,-442.59928,-10.33463,131.09489,-443.36994,-32.63759,140.70954,-441.94454,-50.00477,153.9699,-437.53378,7.40087,92.06001,-452.30271,14.63341,54.41855,-444.67755,19.94263,14.2352,-450.75321,21.216,5.2814,-443.24511,-5.52249,91.56103,-452.69327,-8.31211,52.82754,-448.30368,-9.08779,12.03149,-452.16165,-11.57216,4.54063,-443.45082
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.19457,109.59303,-450.34225,-0.07285,118.33176,-448.23268,-0.21746,132.92761,-440.80597,-0.88817,137.78626,-436.60681,4.79852,129.95207,-442.32078,9.86455,131.49117,-443.07481,31.79074,141.58008,-440.01919,48.53903,154.63361,-433.23573,-5.15014,130.09328,-442.79137,-10.33977,131.12268,-443.57276,-32.72961,140.56767,-442.39688,-50.31403,153.64892,-438.32499,7.39962,92.05525,-452.28817,14.69312,54.44941,-444.54616,20.02236,14.28891,-450.75392,21.28152,5.31171,-443.27141,-5.52375,91.56306,-452.68648,-8.29838,52.83455,-448.24374,-9.02548,12.04804,-452.21046,-11.50625,4.55725,-443.49855
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.18955,109.60547,-450.45025,-0.08369,118.35876,-448.40274,-0.24904,133.00939,-441.08511,-0.92887,137.88124,-436.90275,4.77116,130.02876,-442.57573,9.83887,131.56146,-443.3315,31.76039,141.67981,-440.34036,48.3013,154.93976,-433.44923,-5.17747,130.15433,-443.05126,-10.3683,131.16901,-443.84386,-32.77691,140.57314,-442.69857,-50.21382,153.83192,-438.56698,7.40022,92.05687,-452.27407,14.77444,54.50243,-444.36099,20.1169,14.36835,-450.72628,21.3596,5.35904,-443.27969,-5.52295,91.55797,-452.67049,-8.30256,52.84441,-448.10233,-8.95181,12.07309,-452.23527,-11.43823,4.5823,-443.52497
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.2024,109.62009,-450.57902,-0.07399,118.39011,-448.60477,-0.28416,133.10267,-441.41364,-0.99118,137.98754,-437.25103,4.74515,130.12217,-442.87354,9.81692,131.6472,-443.61752,31.61919,141.97389,-440.47088,47.59467,155.69017,-433.1522,-5.20328,130.2182,-443.36007,-10.39597,131.21435,-444.1639,-32.73115,140.76535,-442.81721,-49.68197,154.49509,-438.22648,7.39875,92.05162,-452.26259,14.8825,54.55952,-444.159,20.22707,14.45022,-450.67692,21.45721,5.40653,-443.27003,-5.52506,91.55915,-452.64608,-8.29228,52.85948,-447.95434,-8.85892,12.10339,-452.24646,-11.34199,4.61258,-443.53522
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.21168,109.63692,-450.74361,-0.07162,118.42699,-448.86166,-0.34093,133.21342,-441.8257,-1.07923,138.1158,-437.68918,4.70033,130.23321,-443.24436,9.7762,131.75061,-443.97588,31.34908,142.43363,-440.45954,46.43989,156.75175,-432.44866,-5.24735,130.29365,-443.75144,-10.44188,131.27175,-444.56554,-32.57187,141.22747,-442.82128,-48.69546,155.65699,-437.46125,7.3977,92.0478,-452.24598,14.99444,54.62939,-443.91027,20.32175,14.5477,-450.60962,21.55102,5.46904,-443.24549,-5.5266,91.55827,-452.61684,-8.29627,52.8817,-447.73977,-8.76743,12.14796,-452.25009,-11.24796,4.6571,-443.53817
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.2156,109.65205,-450.91127,-0.07778,118.46193,-449.12605,-0.41204,133.32758,-442.26189,-1.19583,138.25314,-438.16143,4.64227,130.34846,-443.6357,9.72274,131.85822,-444.35096,30.97729,142.99284,-440.33288,44.86224,157.99073,-431.43419,-5.30448,130.36899,-444.16382,-10.5008,131.3289,-444.98804,-32.44118,141.57876,-442.65236,-47.41585,156.80155,-436.25417,7.39729,92.04631,-452.22833,15.10179,54.70405,-443.65347,20.44224,14.65334,-450.5254,21.65813,5.53169,-443.21235,-5.52728,91.55555,-452.58776,-8.29674,52.90168,-447.53379,-8.65772,12.18899,-452.24009,-11.13846,4.69808,-443.52827
4.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.21255,109.6671,-451.10693,-0.0938,118.49818,-449.43203,-0.49248,133.44749,-442.75557,-1.31692,138.3955,-438.69025,4.5747,130.47105,-444.08713,9.65785,131.97482,-444.79586,30.52473,143.61304,-440.21262,42.87938,159.28451,-430.27867,-5.37153,130.44621,-444.62472,-10.56933,131.39024,-445.45794,-32.1857,142.13545,-442.43007,-45.66069,158.17519,-434.8102,7.39776,92.04795,-452.20778,15.23401,54.79524,-443.36691,20.56788,14.77661,-450.42821,21.76964,5.60494,-443.17564,-5.5269,91.54971,-452.55379,-8.30201,52.92241,-447.30367,-8.54643,12.23531,-452.23353,-11.02659,4.74444,-443.52151
4.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.21171,109.67969,-451.30093,-0.10701,118.53087,-449.73817,-0.57069,133.56619,-443.26207,-1.4313,138.54398,-439.24085,4.50938,130.59435,-444.55418,9.59498,132.09297,-445.25627,30.01811,144.25337,-440.06963,40.53764,160.53106,-429.05638,-5.43666,130.51896,-445.0905,-10.6372,131.44351,-445.92841,-31.82261,142.77413,-442.09551,-43.46457,159.55388,-433.16154,7.39806,92.04919,-452.19258,15.38344,54.89577,-443.07176,20.72907,14.90992,-450.30774,21.91994,5.68076,-443.12665,-5.52697,91.54497,-452.51492,-8.2803,52.94216,-447.07654,-8.41077,12.27958,-452.20884,-10.89407,4.78866,-443.49776
4.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.20438,109.69039,-451.51183,-0.13058,118.56162,-450.07093,-0.66559,133.68647,-443.81245,-1.56935,138.69474,-439.83882,4.42851,130.72196,-445.06561,9.51387,132.21827,-445.77431,29.41774,144.92114,-439.91311,37.86755,161.66057,-427.85875,-5.51742,130.58857,-445.5927,-10.72335,131.48626,-446.42635,-31.38137,143.43001,-441.68417,-40.84212,160.84307,-431.47679,7.39918,92.05332,-452.17656,15.54069,55.00464,-442.7721,20.89197,15.0536,-450.1938,22.05978,5.76937,-443.08023,-5.52605,91.53786,-452.47218,-8.27791,52.96603,-446.81754,-8.27395,12.33687,-452.20964,-10.75336,4.84598,-443.49743
4.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.19623,109.6987,-451.73835,-0.15648,118.58945,-450.42788,-0.76814,133.80525,-444.40117,-1.7174,138.85055,-440.48542,4.34081,130.85273,-445.62175,9.4192,132.36331,-446.34986,28.77938,145.54645,-439.77194,34.92588,162.57472,-426.76524,-5.6054,130.65101,-446.1211,-10.81833,131.51636,-446.94512,-30.82007,144.12388,-441.21132,-37.84716,161.96587,-429.84496,7.40054,92.05819,-452.1668,15.7119,55.12207,-442.47263,21.06638,15.20906,-450.09389,22.22873,5.86877,-443.05318,-5.52513,91.53067,-452.41881,-8.24405,52.98403,-446.57948,-8.10778,12.38889,-452.22034,-10.5874,4.898,-443.50819
