time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97282,109.71821,-452.40099,1.45484,118.69861,-452.48677,3.82004,134.90354,-452.63502,4.23801,141.33379,-453.04297,8.25241,130.83454,-452.96054,13.40375,129.42425,-453.2377,18.39621,105.75023,-455.78663,23.34026,84.27305,-452.4396,-1.60103,132.27509,-452.73354,-6.41679,134.54275,-453.25191,-12.58615,157.76123,-449.41307,-6.27469,178.77699,-445.48697,7.29393,91.74284,-451.9506,10.82241,52.84372,-453.27001,13.85731,12.80769,-461.49853,14.50023,5.31684,-452.4632,-5.63493,91.84059,-452.45036,-10.08592,53.06308,-454.40674,-12.53608,12.87649,-462.07736,-14.656,5.36846,-453.28537
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99237,109.71748,-452.44593,1.46941,118.698,-452.54459,3.76855,134.91263,-452.66973,4.06095,141.35031,-453.06983,8.22249,130.8621,-452.92284,13.39298,129.51309,-453.1427,18.47301,105.85385,-455.65555,23.54243,84.40453,-452.31748,-1.63926,132.2613,-452.85032,-6.40624,134.60967,-453.45329,-11.51381,158.02852,-449.28611,-1.47482,177.2378,-444.07716,7.28553,91.73733,-451.82663,10.78868,52.83659,-453.16575,13.84677,12.8225,-461.49184,14.49121,5.33164,-452.45661,-5.63198,91.8463,-452.5618,-10.07586,53.06829,-454.52435,-12.55441,12.86505,-462.09793,-14.66588,5.37967,-453.28463
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.01873,109.71749,-452.42536,1.53886,118.69573,-452.51389,4.0168,134.88405,-452.6312,4.3074,141.32244,-453.021,8.42478,130.78476,-452.9034,13.58896,129.41984,-453.16853,18.49209,105.71695,-455.62066,23.51957,84.32152,-451.89571,-1.42059,132.29287,-452.79593,-6.16334,134.68487,-453.41811,-11.5528,158.08789,-449.52611,-1.57617,177.01084,-443.25714,7.28238,91.72588,-451.84071,10.83471,52.82876,-453.15511,13.98595,12.81637,-461.4546,14.62793,5.32552,-452.41919,-5.63618,91.85775,-452.55346,-10.00219,53.07209,-454.53945,-12.42732,12.85688,-462.06668,-14.53768,5.37349,-453.25142
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04753,109.71757,-452.38923,1.62732,118.69231,-452.45897,4.36843,134.83833,-452.55116,4.80073,141.26975,-452.92424,8.70521,130.66858,-452.88901,13.83828,129.20977,-453.24333,18.40051,105.44178,-455.72317,23.27895,84.13941,-451.32715,-1.11221,132.33689,-452.66053,-5.8512,134.75171,-453.22011,-12.56326,157.87617,-449.74117,-6.66443,178.4534,-443.52085,7.28296,91.71212,-451.94578,10.90224,52.81878,-453.18714,14.13993,12.80017,-461.42315,14.7805,5.30931,-452.38765,-5.64478,91.87148,-452.45846,-9.92922,53.07681,-454.44607,-12.27043,12.86504,-462.01808,-14.38086,5.35975,-453.22147
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09027,109.71741,-452.33909,1.74106,118.68746,-452.38001,4.77704,134.78085,-452.42002,5.46599,141.19114,-452.77049,9.03207,130.53435,-452.83289,14.11455,128.92766,-453.26766,18.32378,105.10645,-455.85861,22.92436,83.92883,-450.63763,-0.74956,132.38082,-452.47574,-5.49,134.82809,-452.85199,-14.40846,157.27472,-449.93558,-14.98417,179.06111,-445.25238,7.28025,91.69289,-452.06683,10.98702,52.80315,-453.15332,14.28017,12.78164,-461.35316,14.92229,5.29079,-452.31777,-5.65398,91.89076,-452.35137,-9.8808,53.08644,-454.27297,-12.12839,12.88307,-461.9176,-14.23469,5.34311,-453.14969
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11609,109.71712,-452.31911,1.85164,118.68069,-452.34105,5.29119,134.69273,-452.32838,6.29525,141.06086,-452.68617,9.42855,130.34412,-452.85795,14.44778,128.58588,-453.42183,18.339,104.70786,-455.98688,22.5904,83.66604,-449.98,-0.29419,132.43252,-452.28868,-5.05319,134.869,-452.42263,-16.62859,156.16478,-450.32608,-24.15245,176.97551,-447.63985,7.27801,91.68135,-452.19563,11.09953,52.79885,-453.13347,14.4411,12.76891,-461.27228,15.08644,5.27805,-452.23712,-5.65894,91.90237,-452.22814,-9.82013,53.08824,-454.09395,-11.95287,12.89475,-461.82297,-14.06921,5.33583,-453.07384
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10074,109.71743,-452.30848,1.92588,118.67323,-452.31537,5.87547,134.56706,-452.26133,7.19727,140.87651,-452.62583,9.85496,130.09448,-452.94559,14.80609,128.20957,-453.67739,18.37473,104.26959,-456.13158,22.30138,83.36542,-449.45982,0.22388,132.48516,-452.083,-4.54326,134.90665,-451.96819,-18.95835,154.48282,-451.03304,-31.97521,172.55675,-450.1356,7.2789,91.68684,-452.34606,11.24381,52.81555,-453.14261,14.66416,12.77752,-461.2086,15.31118,5.28665,-452.17357,-5.65555,91.8968,-452.08068,-9.70297,53.07198,-453.97421,-11.71108,12.88837,-461.78758,-13.82894,5.34342,-453.02676
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08926,109.71762,-452.3078,1.97746,118.66738,-452.30503,6.28658,134.46733,-452.20997,7.81173,140.73087,-452.57215,10.14721,129.91258,-453.02137,15.03737,127.92242,-453.87441,18.36258,103.95467,-456.39843,22.074,83.17445,-449.23439,0.59471,132.51152,-451.9203,-4.19605,134.87769,-451.69153,-20.79303,152.66624,-451.74772,-36.02443,168.94214,-451.64518,7.27589,91.69084,-452.49291,11.3862,52.83089,-453.07782,14.89615,12.80546,-461.16782,15.53994,5.3146,-452.13255,-5.64934,91.89275,-451.93401,-9.56712,53.0582,-453.8994,-11.47092,12.88687,-461.80145,-13.59825,5.37287,-453.01636
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07165,109.71781,-452.32079,1.95711,118.66784,-452.32071,6.28662,134.46204,-452.19957,7.86124,140.71415,-452.5472,10.1394,129.90429,-453.03118,15.00566,127.86568,-453.90623,18.22068,103.90783,-456.65677,21.76484,83.15573,-449.3284,0.59299,132.51279,-451.90029,-4.24715,134.7797,-451.70877,-21.93997,151.47359,-452.12498,-38.18086,166.74167,-452.29893,7.27409,91.69735,-452.57816,11.44395,52.84112,-452.9494,14.97962,12.84896,-461.19133,15.6239,5.3581,-452.1561,-5.64263,91.88619,-451.84514,-9.50666,53.05001,-453.88354,-11.39419,12.89557,-461.87484,-13.50819,5.41235,-453.06031
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06763,109.71754,-452.36416,1.91489,118.67123,-452.39107,6.04891,134.51796,-452.30732,7.54362,140.78866,-452.67256,9.96905,130.00286,-453.05221,14.86114,127.99514,-453.85138,18.08719,104.06374,-456.81133,21.46865,83.20208,-449.72101,0.37567,132.5007,-452.08014,-4.50487,134.68587,-451.99147,-22.10492,151.48198,-452.14691,-38.25125,166.851,-452.12413,7.27601,91.69823,-452.5475,11.40147,52.83646,-452.82287,14.89147,12.89677,-461.33428,15.5361,5.40591,-452.29906,-5.64343,91.88539,-451.86372,-9.59293,53.05888,-453.92238,-11.55698,12.93141,-462.02986,-13.62714,5.44656,-453.20631
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.059,109.71757,-452.37333,1.8517,118.67621,-452.41342,5.71245,134.59189,-452.37119,7.03988,140.90075,-452.72537,9.72272,130.13956,-453.00601,14.66791,128.22122,-453.68951,18.07001,104.31343,-456.64311,21.35945,83.2305,-450.19292,0.07111,132.47907,-452.2378,-4.81622,134.65052,-452.27407,-21.15659,152.66885,-451.79717,-36.13647,169.16868,-451.27764,7.28157,91.70239,-452.45213,11.27789,52.82885,-452.90965,14.69938,12.88779,-461.44242,15.3469,5.39692,-452.40742,-5.64658,91.88121,-451.95654,-9.65224,53.06223,-454.04821,-11.68996,12.93193,-462.12349,-13.79723,5.44928,-453.30687
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.03117,109.71786,-452.37964,1.76702,118.6813,-452.42959,5.38068,134.65495,-452.42802,6.52357,141.00114,-452.75784,9.46812,130.26172,-452.97662,14.46441,128.44308,-453.55252,18.20714,104.56469,-456.32659,21.57873,83.28857,-450.59298,-0.22875,132.45566,-452.36457,-5.09946,134.6594,-452.51326,-19.35313,154.33563,-451.2585,-31.78234,172.80268,-450.07797,7.28904,91.7148,-452.33392,11.16105,52.83423,-453.1347,14.52673,12.85103,-461.4905,15.17226,5.36017,-452.45536,-5.6463,91.86872,-452.07299,-9.74241,53.0562,-454.10863,-11.85026,12.91619,-462.11732,-13.97089,5.4154,-453.31933
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.02101,109.71818,-452.35713,1.69971,118.68614,-452.40478,5.02745,134.72174,-452.44361,5.96954,141.10261,-452.73729,9.19739,130.40001,-452.93637,14.23663,128.67512,-453.41893,18.36551,104.8334,-455.94991,22.02162,83.44361,-450.84844,-0.54215,132.42274,-452.41958,-5.3892,134.66783,-452.68064,-17.08579,155.89165,-450.52781,-24.74358,176.72341,-448.45243,7.29183,91.72013,-452.21431,11.07214,52.83845,-453.33507,14.37128,12.80476,-461.47278,15.01659,5.31388,-452.43762,-5.64625,91.8633,-452.19887,-9.82776,53.05637,-454.16638,-11.98757,12.89589,-462.05781,-14.12262,5.37316,-453.28207
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.01956,109.71812,-452.36633,1.63623,118.69051,-452.42115,4.63342,134.7911,-452.48433,5.38749,141.19805,-452.75173,8.89625,130.5546,-452.91902,13.97444,128.9252,-453.31787,18.4541,105.12714,-455.65572,22.51321,83.70893,-450.99746,-0.88764,132.37783,-452.50856,-5.71999,134.64008,-452.87348,-14.66998,157.06068,-449.85531,-16.28401,179.08927,-446.84745,7.29075,91.72199,-452.07534,10.98515,52.8384,-453.39836,14.21387,12.79644,-461.52362,14.8602,5.30557,-452.48854,-5.64477,91.86146,-452.33527,-9.93187,53.0653,-454.28791,-12.16068,12.89023,-462.08527,-14.28335,5.35955,-453.31334
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.02086,109.71766,-452.40932,1.58187,118.69356,-452.48483,4.27716,134.84733,-452.56804,4.86891,141.27209,-452.81606,8.62461,130.6902,-452.92376,13.73474,129.14508,-453.24198,18.49219,105.39587,-455.52724,22.94676,84.0265,-451.00816,-1.19672,132.33056,-452.6632,-6.0149,134.60354,-453.13348,-12.44379,157.7473,-449.2694,-7.6679,179.13659,-445.19509,7.2871,91.7233,-451.95068,10.91559,52.83734,-453.38215,14.09881,12.81308,-461.61189,14.74851,5.32223,-452.57704,-5.64149,91.86028,-452.44796,-9.9998,53.07306,-454.42035,-12.28924,12.89482,-462.18375,-14.40932,5.37598,-453.40104
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.03653,109.71676,-452.46309,1.57749,118.69366,-452.56153,4.13288,134.8701,-452.65605,4.58961,141.3056,-452.91093,8.51965,130.75024,-452.95879,13.65058,129.26658,-453.23147,18.52163,105.53766,-455.48804,23.24502,84.25132,-450.85157,-1.31768,132.30548,-452.79963,-6.11233,134.60602,-453.36647,-10.75792,158.06801,-448.91123,-1.28776,177.58892,-443.79645,7.28145,91.71904,-451.86622,10.88387,52.83124,-453.31334,14.08797,12.83944,-461.69143,14.7375,5.34857,-452.65658,-5.64021,91.86479,-452.51744,-10.00745,53.07924,-454.50295,-12.29783,12.90423,-462.28275,-14.41685,5.39899,-453.48817
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06178,109.71585,-452.49919,1.62977,118.69084,-452.61719,4.27932,134.85189,-452.74536,4.68097,141.2912,-452.99669,8.64131,130.70597,-453.05019,13.7758,129.23655,-453.33288,18.56346,105.4837,-455.5148,23.35521,84.29621,-450.5103,-1.18642,132.3189,-452.87293,-5.94759,134.67275,-453.49991,-9.81199,158.20534,-448.68541,0.68323,176.99399,-442.87614,7.27821,91.70939,-451.86915,10.93359,52.82475,-453.26734,14.20517,12.87016,-461.79556,14.8548,5.37929,-452.76072,-5.644,91.87469,-452.50444,-9.95553,53.08483,-454.52723,-12.18454,12.92316,-462.39325,-14.29855,5.42925,-453.5878
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09923,109.71522,-452.50333,1.72445,118.68629,-452.62993,4.6053,134.80732,-452.80046,5.07935,141.24303,-453.01541,8.90329,130.59867,-453.15137,14.01478,129.06579,-453.50498,18.58163,105.25481,-455.52031,23.25349,84.18084,-449.95461,-0.8975,132.35343,-452.86431,-5.62572,134.78155,-453.45652,-10.08651,158.20372,-448.61929,-2.23758,178.18993,-442.63123,7.276,91.69281,-451.94326,11.01494,52.81583,-453.3336,14.36994,12.86934,-461.86737,15.02057,5.37847,-452.8326,-5.65223,91.89145,-452.42917,-9.89714,53.09433,-454.45365,-12.02032,12.95199,-462.44662,-14.14393,5.43234,-453.66547
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.17532,109.71398,-452.49386,1.88323,118.67897,-452.61622,5.05319,134.74563,-452.78854,5.7061,141.16679,-452.96624,9.26793,130.46093,-453.21964,14.32999,128.79584,-453.6725,18.61554,104.91999,-455.53227,23.01626,83.98767,-449.25638,-0.49358,132.39199,-452.77117,-5.21132,134.8712,-453.21721,-11.47199,157.96374,-448.80878,-8.68652,179.4419,-443.53237,7.26782,91.65978,-452.04595,11.0976,52.79091,-453.41567,14.52156,12.8465,-461.93174,15.1685,5.35562,-452.89671,-5.66525,91.92483,-452.32913,-9.8936,53.12229,-454.2832,-11.88784,13.00138,-462.41572,-13.99671,5.40732,-453.69525
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25638,109.71238,-452.4758,2.06553,118.66894,-452.58734,5.61409,134.65637,-452.74744,6.51323,141.0481,-452.91049,9.71443,130.27517,-453.29595,14.71541,128.46727,-453.86495,18.68534,104.52956,-455.62746,22.71952,83.75175,-448.63293,0.01442,132.43528,-452.61707,-4.70997,134.9306,-452.85368,-13.54245,157.30655,-449.22055,-16.72032,178.98805,-445.13098,7.25724,91.62434,-452.1826,11.19826,52.76291,-453.44341,14.68466,12.82586,-461.96868,15.32962,5.335,-452.93349,-5.67726,91.96071,-452.19751,-9.88371,53.15239,-454.08276,-11.72807,13.05643,-462.37221,-13.84435,5.39047,-453.71669
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29231,109.71172,-452.45459,2.20147,118.6588,-452.55674,6.21073,134.53695,-452.71806,7.39657,140.88207,-452.86796,10.16793,130.04156,-453.38182,15.10244,128.10506,-454.09078,18.72783,104.11046,-455.82178,22.4201,83.5119,-448.1418,0.55299,132.47891,-452.47104,-4.17431,134.9797,-452.50521,-16.17724,155.9734,-449.84258,-24.29707,176.54264,-447.03447,7.24996,91.60736,-452.34589,11.30707,52.75496,-453.51356,14.86389,12.81116,-461.97788,15.50799,5.3203,-452.94264,-5.68,91.97787,-452.04013,-9.81637,53.16174,-453.91967,-11.56239,13.08996,-462.34619,-13.66647,5.37503,-453.73131
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27856,109.71224,-452.44511,2.24411,118.6534,-452.54779,6.57952,134.44535,-452.73355,8.02058,140.73717,-452.8936,10.43042,129.8709,-453.47754,15.29799,127.81369,-454.3002,18.7277,103.79571,-456.10421,22.18996,83.33987,-447.95027,0.88524,132.50441,-452.39534,-3.85417,134.98041,-452.29574,-18.48945,154.34321,-450.62663,-30.00061,173.35062,-448.85961,7.24703,91.61117,-452.49007,11.39401,52.7637,-453.49422,14.98508,12.83375,-462.0093,15.63153,5.34288,-452.97423,-5.67323,91.97391,-451.8986,-9.72822,53.14988,-453.79219,-11.42137,13.11078,-462.38326,-13.53319,5.39993,-453.76661
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.21857,109.71281,-452.50566,2.16966,118.65509,-452.64076,6.54919,134.43432,-452.86741,8.07824,140.70498,-453.04089,10.38528,129.84759,-453.6123,15.22163,127.73159,-454.4692,18.58554,103.71436,-456.40245,21.95077,83.26017,-448.20385,0.85031,132.51015,-452.5113,-3.95106,134.8642,-452.42268,-19.65247,153.40862,-451.21208,-33.16499,171.095,-449.9814,7.25231,91.6334,-452.5531,11.43088,52.78233,-453.2363,14.98659,12.93047,-462.12385,15.63218,5.43962,-453.08871,-5.66179,91.95153,-451.81869,-9.69569,53.13012,-453.80859,-11.39239,13.13473,-462.60022,-13.52481,5.50147,-453.91979
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15539,109.71178,-452.61758,2.06077,118.6579,-452.80286,6.32603,134.46791,-453.06194,7.82789,140.74398,-453.27316,10.20321,129.90622,-453.74533,15.05232,127.8047,-454.56496,18.4051,103.796,-456.61967,21.80946,83.20101,-448.79839,0.63813,132.50326,-452.75449,-4.19636,134.79021,-452.74495,-19.95019,153.28719,-451.49043,-33.7782,170.72967,-450.28339,7.26354,91.65768,-452.50283,11.4011,52.79908,-452.97414,14.88081,13.04242,-462.30701,15.52627,5.55155,-453.27186,-5.65542,91.92754,-451.83777,-9.72677,53.11792,-453.97583,-11.49565,13.1539,-462.89499,-13.61872,5.60868,-454.13567
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15254,109.70981,-452.69159,2.01632,118.65926,-452.91171,6.06702,134.52496,-453.20738,7.43185,140.83087,-453.45633,10.0154,130.01344,-453.81157,14.9048,127.96923,-454.53064,18.36001,103.97702,-456.60825,21.82359,83.11835,-449.54888,0.40303,132.48368,-452.96463,-4.44245,134.74571,-453.04899,-19.36578,153.8894,-451.40323,-31.62193,172.44152,-449.81681,7.26886,91.66083,-452.37839,11.30117,52.79156,-452.88106,14.71492,13.07088,-462.38984,15.35547,5.58002,-453.35434,-5.65995,91.92494,-451.94159,-9.80842,53.12449,-454.0979,-11.64775,13.16026,-463.00181,-13.78559,5.63937,-454.22517
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15741,109.70918,-452.70953,1.96395,118.66375,-452.93799,5.70111,134.60599,-453.24552,6.87881,140.94785,-453.5337,9.7478,130.17189,-453.76673,14.70019,128.24324,-454.36356,18.37592,104.27514,-456.33831,21.94992,83.12241,-450.27991,0.07591,132.4527,-453.08147,-4.76581,134.71715,-453.26177,-18.04441,154.98334,-451.05821,-27.05222,175.25629,-448.87234,7.27163,91.66342,-452.21925,11.15851,52.78296,-452.95031,14.51668,13.03481,-462.36359,15.15577,5.54395,-453.32798,-5.66407,91.92252,-452.09572,-9.93384,53.12992,-454.1541,-11.85505,13.14186,-462.93289,-13.98607,5.60121,-454.17155
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16184,109.70873,-452.72101,1.9027,118.66889,-452.95305,5.27987,134.69131,-453.25724,6.25308,141.06649,-453.57218,9.43594,130.34919,-453.6834,14.4586,128.56965,-454.13966,18.43673,104.64563,-456.06231,22.20421,83.28572,-450.91686,-0.29678,132.4103,-453.19017,-5.13354,134.67191,-453.4957,-16.1586,156.16253,-450.58082,-20.54568,177.81348,-447.59733,7.27033,91.66725,-452.03945,11.03522,52.77997,-453.00789,14.31049,12.99783,-462.30609,14.94862,5.50696,-453.27042,-5.66401,91.91882,-452.27233,-10.06951,53.13451,-454.19656,-12.05615,13.11925,-462.83576,-14.1877,5.56276,-454.08822
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15587,109.7072,-452.7708,1.81859,118.67302,-453.01969,4.78986,134.776,-453.30541,5.53041,141.18052,-453.65601,9.06411,130.54089,-453.62681,14.14535,128.90067,-453.93123,18.45093,105.03805,-455.91071,22.46141,83.56578,-451.46406,-0.72664,132.35265,-453.35114,-5.55969,134.59986,-453.79179,-14.14762,157.07008,-450.15422,-12.9045,178.9953,-446.32663,7.26653,91.67585,-451.87428,10.93672,52.78344,-452.98888,14.13365,12.98966,-462.26454,14.77675,5.4988,-453.22922,-5.65855,91.91064,-452.42363,-10.17515,53.13607,-454.28569,-12.21834,13.09643,-462.79777,-14.35891,5.55487,-454.03956
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14549,109.70527,-452.82891,1.74253,118.6752,-453.09545,4.38279,134.83629,-453.34898,4.93988,141.25777,-453.72776,8.74981,130.69087,-453.57949,13.87255,129.16413,-453.74866,18.48232,105.36664,-455.82481,22.73177,83.86265,-451.77067,-1.08008,132.29835,-453.49909,-5.91226,134.52139,-454.05639,-12.30121,157.60065,-449.764,-5.28316,178.26354,-445.21395,7.26151,91.6864,-451.73911,10.8809,52.7897,-452.87026,14.02936,13.01492,-462.24347,14.66942,5.52406,-453.20794,-5.65062,91.90063,-452.5426,-10.23514,53.13368,-454.39726,-12.35173,13.07648,-462.80818,-14.47451,5.57295,-454.01304
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14642,109.70256,-452.89548,1.71747,118.67355,-453.18235,4.21748,134.85737,-453.40566,4.63459,141.2881,-453.80688,8.62308,130.7507,-453.59143,13.7679,129.2938,-453.69327,18.5596,105.5326,-455.77308,22.98352,84.04729,-451.80748,-1.22091,132.27137,-453.61303,-6.03395,134.51321,-454.25432,-10.91258,157.86633,-449.48709,-0.14867,176.69862,-444.34956,7.25659,91.69122,-451.65815,10.88308,52.79299,-452.71104,14.0305,13.04951,-462.21643,14.66764,5.55864,-453.18069,-5.64597,91.89656,-452.60501,-10.27568,53.13391,-454.43697,-12.44294,13.07485,-462.82615,-14.51095,5.58819,-454.00364
4.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14599,109.70126,-452.92554,1.73343,118.67083,-453.22357,4.32402,134.84036,-453.44958,4.667,141.27492,-453.85954,8.70505,130.70888,-453.66427,13.85422,129.2691,-453.78717,18.61275,105.4829,-455.64559,23.07281,84.03597,-451.51612,-1.1301,132.28544,-453.62689,-5.91043,134.59086,-454.28727,-10.26385,158.01057,-449.34158,0.66547,176.60665,-443.71602,7.25805,91.69159,-451.67343,10.93255,52.79585,-452.64916,14.13992,13.06323,-462.17989,14.77978,5.57234,-453.14436,-5.64731,91.89656,-452.58135,-10.25304,53.1314,-454.42078,-12.4217,13.07179,-462.80694,-14.42846,5.58213,-453.97283
4.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14687,109.70387,-452.86388,1.77167,118.6715,-453.14379,4.56018,134.8076,-453.40145,4.96591,141.23869,-453.80854,8.88529,130.62192,-453.68801,14.01275,129.11718,-453.90467,18.54011,105.26894,-455.53106,22.91854,83.9172,-450.8569,-0.92757,132.32111,-453.49372,-5.69135,134.67994,-454.08087,-10.75708,157.98593,-449.27831,-2.99242,178.06767,-443.50381,7.26527,91.68397,-451.80479,11.00867,52.79398,-452.74722,14.30845,13.01351,-462.04394,14.94768,5.52263,-453.00836,-5.65478,91.90346,-452.46718,-10.09111,53.11954,-454.32741,-12.14537,13.04329,-462.66274,-14.22614,5.55748,-453.84251
4.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.17703,109.70669,-452.77305,1.85835,118.67115,-453.02069,4.8868,134.76369,-453.29428,5.46231,141.18244,-453.69131,9.14099,130.5136,-453.67803,14.22763,128.89553,-454.00963,18.42738,104.97775,-455.48701,22.63857,83.78021,-450.02391,-0.63896,132.36112,-453.28248,-5.40646,134.74759,-453.70463,-12.38008,157.64059,-449.32573,-9.65776,179.14896,-444.14016,7.26651,91.66413,-451.96208,11.099,52.78163,-452.85383,14.45471,12.94688,-461.89457,15.0987,5.45603,-452.8593,-5.66441,91.9225,-452.3352,-9.9981,53.12375,-454.1269,-11.95506,13.04114,-462.455,-14.06674,5.50576,-453.68446
4.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.20647,109.70775,-452.72159,1.95116,118.6678,-452.94544,5.25935,134.70544,-453.20245,6.07459,141.09725,-453.61399,9.42706,130.38291,-453.70682,14.46486,128.65116,-454.17982,18.34723,104.67234,-455.53043,22.33626,83.66954,-449.21493,-0.3067,132.40116,-453.0763,-5.09975,134.76479,-453.28235,-14.69409,156.81425,-449.58567,-17.7101,178.50467,-445.42147,7.26462,91.64649,-452.11913,11.20474,52.77087,-452.82168,14.58476,12.91019,-461.73822,15.23196,5.41933,-452.70319,-5.67073,91.93985,-452.19249,-9.96338,53.13255,-453.8956,-11.83804,13.05199,-462.25252,-13.93314,5.4672,-453.52068
4.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23083,109.70726,-452.71908,2.04634,118.66129,-452.93662,5.68452,134.62757,-453.1767,6.76653,140.97891,-453.5998,9.74647,130.22226,-453.81102,14.72981,128.38965,-454.45128,18.31955,104.36113,-455.72581,22.06144,83.58585,-448.56331,0.07594,132.43945,-452.92667,-4.7427,134.75953,-452.90592,-17.51587,155.27152,-450.07751,-25.56207,175.83453,-447.02268,7.26025,91.63233,-452.2539,11.30519,52.76363,-452.69554,14.7132,12.91122,-461.63835,15.36123,5.42036,-452.60339,-5.67315,91.95415,-452.05842,-9.90299,53.13937,-453.7483,-11.69644,13.06559,-462.15537,-13.79517,5.47071,-453.43318
4.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.21795,109.7083,-452.69521,2.07524,118.65887,-452.89374,5.96416,134.56648,-453.09418,7.28526,140.87084,-453.54026,9.94005,130.102,-453.8487,14.86996,128.18368,-454.63486,18.30405,104.13217,-455.90471,21.84142,83.54222,-448.12932,0.32773,132.46621,-452.73923,-4.51609,134.72538,-452.54939,-20.34796,153.0981,-450.62827,-32.02636,171.97185,-448.55281,7.2597,91.63459,-452.36103,11.35263,52.76914,-452.59921,14.79605,12.92173,-461.55073,15.44209,5.43087,-452.51561,-5.66901,91.95159,-451.95794,-9.84472,53.13338,-453.70261,-11.61498,13.05702,-462.10229,-13.70854,5.4791,-453.36412
4.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14954,109.70978,-452.69458,1.98198,118.66279,-452.88921,5.87706,134.56919,-453.06446,7.29309,140.85144,-453.53071,9.84667,130.10518,-453.85395,14.76345,128.17201,-454.68476,18.17728,104.1267,-456.11642,21.54598,83.58981,-448.12872,0.2417,132.47039,-452.68461,-4.66496,134.58465,-452.44576,-22.34884,151.23905,-451.1016,-36.5339,168.37653,-449.68665,7.26692,91.66025,-452.439,11.3821,52.79642,-452.46379,14.83457,12.96393,-461.47799,15.47523,5.47306,-452.44251,-5.65716,91.92552,-451.88014,-9.77579,53.10478,-453.70247,-11.56052,13.03202,-462.11626,-13.66622,5.52404,-453.32082
