time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.6581,109.63291,-3.64215,1.14122,118.59731,-4.18383,2.34383,134.84621,-5.83991,3.7859,140.74918,-8.02271,6.97944,131.22699,-4.52808,12.28483,131.76354,-4.11933,23.19099,152.00128,3.84122,17.3137,172.86034,9.06352,-2.6745,131.69639,-6.93604,-7.561,133.46447,-8.20034,-17.92874,153.2655,1.40824,-11.86428,172.04064,11.78259,5.75507,91.6035,-0.14437,0.25304,55.33464,13.33262,0.09761,14.48388,10.01681,-0.51522,6.99303,19.05424,-5.93846,91.8672,-5.67668,-5.26916,53.35861,0.95465,6.7733,14.48467,-3.9032,-1.55309,6.99381,-0.33641
1.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.63812,109.63462,-3.62022,1.10057,118.60074,-4.15127,2.23043,134.85643,-5.79198,3.63124,140.76923,-7.97504,6.87752,131.2595,-4.45961,12.17708,131.81136,-3.99906,23.13371,152.15071,3.62615,16.50681,172.76302,8.93017,-2.76676,131.68236,-6.91446,-7.66096,133.42502,-8.18426,-17.9816,153.34808,1.22059,-10.72619,171.57197,11.81114,5.73792,91.60932,-0.10541,0.17043,55.32043,13.29057,-0.01599,14.45814,10.12185,-0.62926,6.96726,19.15923,-5.91574,91.86091,-5.72176,-5.34025,53.35798,0.9511,6.65522,14.45785,-3.81254,-1.66987,6.967,-0.24271
1.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.60948,109.6366,-3.59852,1.04989,118.60434,-4.12074,2.1174,134.86475,-5.75647,3.46627,140.78629,-7.94853,6.77388,131.28774,-4.40343,12.06576,131.86693,-3.89091,22.92568,152.3721,3.42217,16.79702,173.03254,9.12312,-2.8611,131.66932,-6.90116,-7.76391,133.38749,-8.17115,-17.64552,153.64125,0.99586,-11.03447,172.02393,11.73282,5.72635,91.61764,-0.07601,0.14243,55.29849,13.23083,-0.09844,14.42337,10.2359,-0.70522,6.93254,19.27375,-5.89619,91.85204,-5.75721,-5.34399,53.35842,0.97112,6.57488,14.42311,-3.69639,-1.75128,6.93217,-0.12927
1.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.58276,109.63806,-3.5865,1.00586,118.60674,-4.10697,2.03268,134.8683,-5.75724,3.34658,140.79816,-7.94806,6.69677,131.30491,-4.39448,11.98484,131.91245,-3.87554,22.72179,152.52669,3.31136,17.85476,173.32883,9.67519,-2.93584,131.65864,-6.90542,-7.84158,133.37158,-8.17116,-17.36501,153.91682,0.72226,-12.31913,172.78518,11.46632,5.72278,91.62599,-0.06246,0.14608,55.27396,13.15731,-0.1659,14.38765,10.32622,-0.77583,6.89679,19.36384,-5.88517,91.84327,-5.7741,-5.33762,53.35619,0.99189,6.50569,14.38886,-3.60011,-1.8186,6.89804,-0.02836
1.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.54719,109.63943,-3.58421,0.95173,118.60874,-4.10853,1.94946,134.86944,-5.78491,3.24193,140.80888,-7.96246,6.621,131.31597,-4.42177,11.90585,131.96752,-3.92384,22.72319,152.4794,3.43337,19.52295,173.50048,10.12575,-3.01492,131.64968,-6.92274,-7.92077,133.3573,-8.19521,-17.40552,153.99169,0.5316,-14.24173,173.35129,11.11966,5.73034,91.63826,-0.06763,0.19121,55.24519,13.05466,-0.21378,14.34596,10.42933,-0.82469,6.8551,19.46688,-5.88282,91.83062,-5.76958,-5.31196,53.3452,1.00393,6.45667,14.34536,-3.50327,-1.86658,6.85453,0.07088
1.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.51786,109.63975,-3.60196,0.901,118.60919,-4.13996,1.84283,134.86952,-5.85193,3.1009,140.81919,-8.0217,6.52617,131.33534,-4.47918,11.80492,132.0377,-3.98567,22.78387,152.34957,3.68057,21.44803,173.52987,10.50155,-3.10989,131.63001,-6.98451,-8.01645,133.31757,-8.28076,-17.35704,153.94121,0.62508,-16.6645,173.76582,10.79447,5.74187,91.65146,-0.07995,0.25401,55.20834,12.92445,-0.24551,14.29628,10.5251,-0.86176,6.80543,19.56231,-5.88618,91.81733,-5.75231,-5.28234,53.33149,1.01592,6.41669,14.29865,-3.38556,-1.90716,6.80777,0.18711
1.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.49883,109.63957,-3.62242,0.87303,118.60876,-4.17077,1.80604,134.86804,-5.8974,3.04142,140.82602,-8.05741,6.49178,131.33737,-4.52385,11.76919,132.06709,-4.0564,22.74833,152.20014,4.06762,23.03436,173.42994,10.85949,-3.14564,131.62512,-7.02472,-8.05073,133.31876,-8.31862,-17.24627,153.88622,0.86379,-18.91488,173.92458,10.48622,5.7488,91.66175,-0.08562,0.28166,55.19294,12.85537,-0.29897,14.27037,10.6624,-0.91326,6.77954,19.69974,-5.88781,91.8071,-5.74094,-5.29258,53.32565,1.05302,6.36321,14.26926,-3.25326,-1.96147,6.77848,0.31767
1.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.48577,109.64006,-3.62042,0.8577,118.60967,-4.16341,1.80639,134.87046,-5.86715,3.02364,140.83616,-8.0161,6.49184,131.33155,-4.51391,11.77053,132.07257,-4.07994,22.61881,152.12333,4.41493,23.83745,173.38831,10.98994,-3.153,131.63574,-6.98407,-8.04361,133.36891,-8.28043,-17.20804,153.82619,1.17515,-20.55804,173.89601,10.2796,5.75714,91.66543,-0.09925,0.32097,55.17983,12.80738,-0.31374,14.2485,10.80073,-0.93723,6.75764,19.83742,-5.89251,91.80328,-5.72786,-5.29218,53.32887,1.10541,6.33076,14.25192,-3.10201,-1.99318,6.76114,0.47061
1.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.4643,109.64152,-3.59943,0.8301,118.61197,-4.13276,1.78844,134.87289,-5.8298,2.97665,140.84937,-7.96499,6.47669,131.32776,-4.50281,11.75553,132.07888,-4.08832,22.40898,152.14439,4.61569,23.46886,173.4717,11.01399,-3.18018,131.64453,-6.92387,-8.0622,133.40373,-8.21754,-17.36962,153.69819,1.44694,-20.85016,173.93406,10.12488,5.76771,91.66861,-0.11784,0.35216,55.17308,12.76939,-0.35398,14.23372,10.96034,-0.9815,6.74288,19.99677,-5.8971,91.7997,-5.71512,-5.31319,53.32993,1.14565,6.29179,14.2358,-2.95026,-2.03034,6.74494,0.62642
1.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.44764,109.64323,-3.56631,0.80069,118.61497,-4.08639,1.72211,134.87853,-5.77855,2.8948,140.86329,-7.89909,6.4203,131.34254,-4.46235,11.6971,132.10314,-4.03942,22.12587,152.31178,4.60537,22.47052,173.7234,10.79724,-3.242,131.64037,-6.86411,-8.12207,133.39069,-8.17704,-17.55707,153.62542,1.48898,-20.64541,174.03813,9.89698,5.77453,91.6682,-0.13183,0.35209,55.16403,12.728,-0.41975,14.2175,11.11894,-1.03874,6.72665,20.15595,-5.89927,91.79963,-5.71036,-5.31701,53.34033,1.20898,6.23855,14.22065,-2.78131,-2.08522,6.72969,0.79135
1.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.43689,109.64432,-3.54406,0.77346,118.61698,-4.05911,1.62553,134.8828,-5.76589,2.75572,140.8805,-7.8729,6.33438,131.37061,-4.42429,11.60391,132.1633,-3.97072,21.91354,152.46801,4.59147,21.2908,173.93112,10.58001,-3.31821,131.61991,-6.87021,-8.19169,133.34306,-8.24223,-17.84529,153.43679,1.50175,-20.15174,173.81485,10.23822,5.77336,91.66836,-0.12935,0.32944,55.15899,12.70661,-0.47956,14.20725,11.25619,-1.10816,6.71638,20.29252,-5.8951,91.79916,-5.71904,-5.33721,53.35101,1.26398,6.16525,14.20795,-2.64976,-2.15611,6.71702,0.92858
1.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.41604,109.64522,-3.53442,0.72607,118.61912,-4.04435,1.4793,134.89125,-5.73742,2.56096,140.90363,-7.828,6.20011,131.41177,-4.35329,11.45926,132.24676,-3.85709,21.81067,152.55288,4.65116,19.48323,173.97151,10.3731,-3.43082,131.59407,-6.88885,-8.30967,133.27131,-8.2982,-18.27131,153.22673,1.41994,-18.36066,173.39545,10.9134,5.76381,91.67548,-0.10469,0.32064,55.13018,12.62894,-0.55867,14.17332,11.37776,-1.18724,6.68247,20.41411,-5.87975,91.79179,-5.74638,-5.33054,53.35394,1.29376,6.09163,14.17678,-2.51253,-2.22991,6.68589,1.06547
1.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.38414,109.64633,-3.52554,0.66088,118.62197,-4.02399,1.30192,134.90396,-5.66772,2.32173,140.93257,-7.74257,6.03776,131.45744,-4.25284,11.28556,132.32526,-3.69653,21.82812,152.60108,4.64771,17.2522,173.72803,10.09092,-3.57254,131.57196,-6.86938,-8.4651,133.19661,-8.29269,-18.76763,153.01479,1.3506,-15.83654,172.68285,11.42468,5.74619,91.6876,-0.06061,0.32288,55.08602,12.51893,-0.64654,14.12428,11.5195,-1.27171,6.63343,20.55609,-5.85323,91.77936,-5.79294,-5.33312,53.34336,1.25953,6.00367,14.12519,-2.37571,-2.31754,6.63436,1.2032
1.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.35286,109.64822,-3.4898,0.59533,118.62615,-3.96413,1.11524,134.91868,-5.54506,2.06933,140.96171,-7.60921,5.87062,131.50484,-4.11654,11.1057,132.40351,-3.49335,22.05334,152.53316,4.68143,15.18333,173.11772,9.77991,-3.72574,131.55236,-6.78578,-8.637,133.14134,-8.18474,-19.37226,152.79416,1.32403,-13.49481,171.72361,11.52414,5.72758,91.69432,-0.01948,0.31595,55.05291,12.44864,-0.72512,14.08827,11.66254,-1.35778,6.59739,20.69858,-5.82591,91.77212,-5.84403,-5.36965,53.34152,1.2422,5.9076,14.09055,-2.22015,-2.41476,6.59972,1.35607
1.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.32341,109.65022,-3.44377,0.53495,118.63046,-3.88835,0.94764,134.93281,-5.39793,1.82825,140.99088,-7.45062,5.72266,131.5453,-3.97229,10.94942,132.45542,-3.298,22.34918,152.3833,4.75223,13.81342,172.39923,9.5915,-3.86722,131.53901,-6.66513,-8.80615,133.06684,-8.0345,-19.51304,152.85374,1.22488,-12.29314,171.19779,11.63067,5.7156,91.69756,0.00584,0.31726,55.02682,12.39321,-0.80268,14.06101,11.80083,-1.43241,6.57016,20.8371,-5.80572,91.76832,-5.88217,-5.39486,53.34259,1.23321,5.83068,14.06384,-2.07893,-2.49178,6.57305,1.49717
1.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.29872,109.65198,-3.39581,0.48592,118.63414,-3.81176,0.81732,134.94381,-5.26115,1.61577,141.01583,-7.30622,5.60895,131.57499,-3.84696,10.8395,132.44588,-3.1506,22.41324,152.31836,4.78753,13.70599,172.21867,9.79519,-3.98024,131.53065,-6.54191,-8.94426,133.0038,-7.8801,-19.20971,153.13637,1.13077,-12.45968,171.59392,11.65061,5.71336,91.69777,0.01026,0.30782,55.02785,12.3969,-0.85724,14.06153,11.94243,-1.48751,6.57068,20.97867,-5.7966,91.76761,-5.89996,-5.42372,53.35297,1.2771,5.78771,14.06192,-1.93543,-2.53663,6.57108,1.63614
1.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.27975,109.65321,-3.3595,0.45391,118.63653,-3.75535,0.75245,134.94991,-5.16972,1.48178,141.03495,-7.20186,5.55543,131.5859,-3.78288,10.79277,132.4327,-3.10811,22.29634,152.29685,4.9519,14.56296,172.39098,10.72567,-4.04474,131.53166,-6.43823,-9.03144,132.96897,-7.73033,-18.96749,153.40408,0.96314,-13.48554,172.24026,11.54887,5.7215,91.69738,-0.00554,0.3106,55.02545,12.37283,-0.89388,14.05894,12.06053,-1.51943,6.56807,21.09707,-5.79946,91.76767,-5.89428,-5.43253,53.36539,1.34898,5.7431,14.06086,-1.82306,-2.5813,6.57001,1.74837
1.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.26755,109.65405,-3.33062,0.42514,118.6383,-3.71209,0.65848,134.95463,-5.10452,1.32038,141.0508,-7.12636,5.48144,131.60537,-3.75176,10.71342,132.49895,-3.09603,22.52065,152.11167,5.13875,16.20708,172.50701,11.54845,-4.13444,131.52154,-6.34885,-9.13103,132.94073,-7.62262,-19.19841,153.35574,0.96635,-15.42793,172.64381,11.48609,5.74274,91.69519,-0.04813,0.36804,55.02404,12.34834,-0.88542,14.05814,12.18524,-1.51068,6.56729,21.22182,-5.81729,91.76963,-5.85974,-5.38289,53.37851,1.43873,5.75397,14.05899,-1.68352,-2.57029,6.56808,1.88811
1.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.25658,109.65432,-3.32671,0.3992,118.63903,-3.70311,0.57595,134.95798,-5.07307,1.17272,141.07302,-7.05785,5.41576,131.6215,-3.74916,10.6381,132.58149,-3.11072,22.87498,151.7982,5.42496,18.35667,172.58705,12.0826,-4.21263,131.51207,-6.29851,-9.20883,132.93844,-7.56579,-19.59266,153.1245,1.18604,-18.16657,172.84913,11.47274,5.76774,91.69709,-0.09581,0.47103,55.00624,12.27587,-0.85293,14.04223,12.28155,-1.47898,6.55138,21.31808,-5.83924,91.76764,-5.81314,-5.33023,53.37728,1.48444,5.77983,14.04608,-1.58579,-2.54361,6.55511,1.98764
1.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.25305,109.65429,-3.33066,0.39029,118.6394,-3.69967,0.54879,134.96258,-5.02044,1.08854,141.09058,-6.98146,5.39851,131.62511,-3.7359,10.61908,132.6203,-3.13808,23.04689,151.56461,5.7244,20.49498,172.64471,12.5091,-4.24496,131.51743,-6.22769,-9.2402,132.97161,-7.46681,-20.03254,152.83993,1.51488,-20.97659,172.79143,11.41221,5.79192,91.69772,-0.14386,0.56572,54.99787,12.23114,-0.82407,14.03635,12.39004,-1.44916,6.54548,21.42662,-5.86243,91.76703,-5.764,-5.28241,53.3761,1.52531,5.82335,14.0377,-1.4672,-2.50179,6.54683,2.10246
