time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
6.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.01844,109.60067,-2.09441,-1.03144,118.59044,-1.8278,0.97953,134.83597,-2.33258,0.84631,141.11049,-3.84977,5.51142,130.86476,-2.32225,10.78989,131.60657,-1.88699,14.66864,127.98305,21.85551,13.56239,128.64559,44.10978,-4.3706,132.07909,-2.61935,-9.40871,133.75706,-1.98348,-12.83526,128.5327,21.5295,-13.22121,125.90642,43.66239,6.56646,92.11914,-2.46674,4.07639,53.83108,4.95999,2.51947,13.29771,-0.90729,1.73092,5.80686,8.11651,-6.28266,91.36055,-3.78562,-3.75161,52.36887,-3.02586,4.36837,13.29776,-12.37022,-1.44077,5.80687,-5.42011
6.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.00966,109.60377,-2.13924,-1.02615,118.59403,-1.89022,0.94882,134.84395,-2.39577,0.82747,141.12131,-3.90215,5.48962,130.88296,-2.37941,10.76799,131.63031,-1.95237,14.81596,128.14706,21.78287,13.97743,128.54022,44.05522,-4.39475,132.07498,-2.68824,-9.43933,133.73039,-2.04458,-12.73438,128.35537,21.45323,-12.98971,125.95516,43.61367,6.56507,92.11676,-2.4578,4.08472,53.84245,5.04268,2.54157,13.31242,-0.85124,1.75072,5.82156,8.17235,-6.28372,91.36206,-3.78206,-3.7665,52.37122,-2.93824,4.39195,13.31242,-12.30053,-1.42173,5.82162,-5.35411
6.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.01172,109.605,-2.16447,-1.04105,118.59541,-1.92198,0.87056,134.8535,-2.40804,0.73517,141.12993,-3.9171,5.42687,130.91036,-2.39151,10.70333,131.66863,-1.96017,14.81184,128.32297,21.78446,14.08351,128.41757,44.06396,-4.46181,132.06388,-2.70873,-9.51485,133.69885,-2.0793,-12.96542,128.59512,21.45665,-13.84014,126.01933,43.58155,6.56533,92.11851,-2.4551,4.05895,53.85033,5.06798,2.51563,13.31448,-0.78568,1.72237,5.8236,8.23768,-6.2834,91.35997,-3.77773,-3.80039,52.36841,-2.86845,4.37116,13.31456,-12.24002,-1.44172,5.82366,-5.29305
6.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.99872,109.60543,-2.15695,-1.02233,118.59564,-1.90668,0.89425,134.85394,-2.36535,0.73525,141.13248,-3.86333,5.44921,130.90922,-2.36221,10.72393,131.67268,-1.91887,14.72409,128.18758,21.8242,13.8394,128.34422,44.09769,-4.43948,132.06671,-2.66402,-9.49409,133.70249,-2.04949,-13.14698,128.94933,21.52929,-14.42525,126.10938,43.60217,6.56502,92.11353,-2.46801,4.06583,53.84605,5.06101,2.51664,13.29386,-0.67685,1.72447,5.80299,8.34661,-6.28671,91.36483,-3.76692,-3.76583,52.37533,-2.87356,4.37405,13.29353,-12.15572,-1.43936,5.80267,-5.20916
6.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.98437,109.60567,-2.14473,-0.99738,118.59567,-1.88582,0.94694,134.85128,-2.32239,0.77379,141.13055,-3.81571,5.49509,130.89871,-2.32776,10.76955,131.65716,-1.87286,14.72777,127.95611,21.84454,13.58802,128.40408,44.10248,-4.39178,132.07368,-2.62171,-9.4401,133.72522,-1.99769,-13.08193,128.78772,21.5449,-14.07641,125.89032,43.62491,6.56438,92.10775,-2.47996,4.0798,53.85513,5.12902,2.50646,13.29971,-0.57932,1.72035,5.80883,8.44467,-6.29007,91.37054,-3.75837,-3.78304,52.38193,-2.7904,4.36402,13.29924,-12.06249,-1.44781,5.8084,-5.11457
6.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.98603,109.60756,-2.18207,-0.99747,118.59787,-1.93435,0.96043,134.85228,-2.35464,0.79474,141.13344,-3.84087,5.50532,130.89596,-2.36232,10.78151,131.64456,-1.9113,14.87568,127.93206,21.78123,13.87355,128.41175,44.04512,-4.38048,132.07938,-2.65838,-9.4279,133.7263,-2.01513,-12.91561,128.36632,21.45829,-13.28441,125.76147,43.59401,6.56426,92.1095,-2.47246,4.08175,53.85909,5.14825,2.51014,13.299,-0.52735,1.7241,5.80813,8.49665,-6.28949,91.36826,-3.75547,-3.7817,52.37964,-2.79012,4.3811,13.29796,-12.05263,-1.42912,5.80698,-5.10351
6.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.98248,109.60943,-2.21416,-1.00321,118.60004,-1.97835,0.89792,134.86127,-2.3953,0.74564,141.14481,-3.87286,5.4567,130.92097,-2.39861,10.733,131.67483,-1.95763,15.04674,128.17119,21.72774,14.26279,128.41265,44.00424,-4.43289,132.06963,-2.70478,-9.48892,133.68468,-2.04853,-12.88865,128.24943,21.4205,-13.32788,125.77761,43.57017,6.56314,92.10869,-2.46139,4.0694,53.87311,5.22975,2.5104,13.31812,-0.48561,1.72497,5.82727,8.53846,-6.28936,91.36856,-3.75759,-3.83295,52.37843,-2.72324,4.36889,13.31615,-12.03299,-1.44302,5.8254,-5.08505
6.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.9752,109.60986,-2.21368,-1.00122,118.60042,-1.9766,0.85592,134.86693,-2.38626,0.6849,141.15231,-3.8539,5.42527,130.93888,-2.39499,10.70028,131.70004,-1.95121,15.01212,128.29282,21.74857,14.24609,128.35584,44.02692,-4.46759,132.06113,-2.69335,-9.52869,133.66554,-2.05021,-13.14012,128.55497,21.4601,-14.2154,125.83798,43.55926,6.56292,92.10599,-2.46783,4.05956,53.87356,5.23586,2.5043,13.31037,-0.42209,1.71494,5.81952,8.60164,-6.29116,91.37114,-3.75129,-3.83386,52.38409,-2.60868,4.36614,13.3105,-11.87243,-1.44787,5.81961,-4.92639
6.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.97094,109.60879,-2.18756,-0.99648,118.59899,-1.93683,0.85489,134.86666,-2.32539,0.67873,141.14999,-3.80122,5.42548,130.9401,-2.34629,10.69893,131.70473,-1.89006,14.85709,128.07799,21.80461,13.87521,128.37336,44.07262,-4.46815,132.05961,-2.62907,-9.52859,133.67009,-1.99597,-13.22108,128.80687,21.55419,-14.54594,125.78406,43.60001,6.56385,92.10418,-2.48585,4.07107,53.86673,5.19633,2.49195,13.28904,-0.34981,1.70092,5.79817,8.67375,-6.29329,91.37324,-3.74055,-3.81055,52.38801,-2.5909,4.34558,13.28946,-11.78788,-1.46661,5.79854,-4.84036
6.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.96224,109.60866,-2.17485,-0.98098,118.59874,-1.9193,0.88981,134.86422,-2.30683,0.70076,141.14894,-3.7751,5.45575,130.93225,-2.32595,10.72733,131.69923,-1.85234,14.76055,127.77275,21.81613,13.48606,128.53186,44.05832,-4.43643,132.06348,-2.61271,-9.49054,133.69049,-1.97139,-13.0449,128.49958,21.53002,-13.93464,125.46872,43.59658,6.56356,92.10057,-2.49497,4.08141,53.86779,5.21384,2.48868,13.28559,-0.29535,1.69948,5.79473,8.72838,-6.29542,91.37689,-3.73497,-3.80863,52.39256,-2.56361,4.33665,13.28579,-11.73518,-1.47581,5.79481,-4.78794
6.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.96293,109.6097,-2.19564,-0.98182,118.60002,-1.94865,0.88905,134.86538,-2.34057,0.7049,141.15008,-3.80954,5.45499,130.93341,-2.35764,10.72827,131.69349,-1.89197,14.83181,127.72391,21.75722,13.72563,128.51211,44.0074,-4.43713,132.06455,-2.64667,-9.49365,133.67612,-1.98566,-12.82117,128.06673,21.45272,-12.99004,125.45989,43.59062,6.56286,92.10106,-2.48428,4.07426,53.87429,5.25222,2.48326,13.29463,-0.27615,1.69112,5.80376,8.74732,-6.29453,91.37611,-3.73987,-3.82954,52.39019,-2.57547,4.33945,13.2935,-11.76891,-1.47317,5.8027,-4.82161
6.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.95925,109.611,-2.21686,-0.98756,118.60158,-1.98079,0.82458,134.87324,-2.38758,0.6467,141.15691,-3.86171,5.40466,130.95773,-2.40235,10.67965,131.71965,-1.95964,15.06451,127.99172,21.67839,14.2167,128.38051,43.95047,-4.49155,132.05296,-2.68983,-9.55418,133.63943,-2.01501,-12.72655,127.97316,21.4312,-13.06254,125.38785,43.56972,6.56195,92.09993,-2.47666,4.05489,53.88049,5.29001,2.47633,13.30799,-0.29424,1.68857,5.81714,8.72962,-6.29464,91.37688,-3.74158,-3.85051,52.39008,-2.56276,4.33573,13.30678,-11.79772,-1.47789,5.81598,-4.85126
6.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.95518,109.61096,-2.21104,-0.99174,118.6015,-1.97445,0.76619,134.87889,-2.38946,0.56832,141.15796,-3.88052,5.35914,130.97851,-2.40838,10.63436,131.74097,-1.96933,15.14608,128.28083,21.68553,14.36367,128.27943,43.9634,-4.54097,132.04097,-2.68417,-9.60684,133.62307,-2.02355,-12.95023,128.30011,21.47929,-14.02289,125.2852,43.5399,6.56203,92.09837,-2.4832,4.04542,53.87926,5.28206,2.45735,13.30411,-0.28017,1.67189,5.81325,8.74389,-6.29586,91.37846,-3.73665,-3.86114,52.39233,-2.51691,4.31243,13.30412,-11.74233,-1.49973,5.81322,-4.79476
6.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.94931,109.61048,-2.19468,-0.98336,118.60086,-1.95159,0.77655,134.8781,-2.36391,0.54222,141.15192,-3.87173,5.36883,130.97698,-2.39171,10.64308,131.73804,-1.93878,15.03446,128.18449,21.72488,14.14124,128.13035,43.99851,-4.53155,132.04115,-2.65089,-9.59724,133.62859,-2.00182,-13.09585,128.61599,21.54661,-14.5205,125.28821,43.54223,6.56309,92.09644,-2.50388,4.05314,53.86986,5.22666,2.43474,13.28668,-0.26778,1.64851,5.79583,8.75622,-6.29855,91.38051,-3.72054,-3.83162,52.39356,-2.59535,4.29294,13.28531,-11.77898,-1.51678,5.79441,-4.82936
6.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.94239,109.60992,-2.17591,-0.97351,118.60015,-1.9271,0.78907,134.87697,-2.34474,0.53898,141.14698,-3.86583,5.38088,130.97525,-2.36423,10.65224,131.74694,-1.89589,14.85359,127.78434,21.7373,13.7261,128.15117,43.99734,-4.51899,132.04057,-2.63781,-9.58038,133.64186,-1.98929,-13.00717,128.39394,21.51841,-14.06942,124.99592,43.52378,6.563,92.09342,-2.51401,4.05838,53.87112,5.23938,2.41047,13.28959,-0.25855,1.62589,5.79871,8.76558,-6.30039,91.38369,-3.71564,-3.84611,52.39745,-2.53959,4.26729,13.28903,-11.7324,-1.5431,5.79819,-4.78329
6.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.94562,109.61174,-2.21506,-0.97952,118.60242,-1.98366,0.7746,134.87979,-2.41526,0.52409,141.14713,-3.94725,5.3685,130.9805,-2.42878,10.63703,131.76209,-1.94525,14.6683,127.25021,21.61897,13.23931,128.27829,43.84096,-4.53179,132.04029,-2.70851,-9.59549,133.63081,-2.05153,-12.84938,127.82968,21.35049,-12.94982,124.96972,43.45754,6.56257,92.09549,-2.50053,4.04318,53.86886,5.22667,2.38221,13.29497,-0.32346,1.5937,5.8041,8.70032,-6.29906,91.38111,-3.71821,-3.87723,52.39242,-2.55598,4.24553,13.2949,-11.78676,-1.56489,5.804,-4.83773
6.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.94601,109.61279,-2.23686,-0.99038,118.60384,-2.0222,0.70601,134.88604,-2.49988,0.45304,141.14986,-4.0458,5.31371,131.00306,-2.50219,10.58108,131.79191,-2.01785,14.69703,127.08311,21.49315,13.44307,128.09061,43.72664,-4.59026,132.02691,-2.78526,-9.65391,133.60725,-2.10373,-12.63188,127.39157,21.22849,-12.28742,125.05567,43.39459,6.56153,92.09571,-2.4862,4.02275,53.87763,5.27685,2.37365,13.3191,-0.38793,1.58573,5.82824,8.63591,-6.29791,91.3806,-3.72646,-3.92811,52.3904,-2.50879,4.21927,13.31942,-11.82982,-1.5931,5.82859,-4.88235
7.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.94487,109.61416,-2.26414,-1.00321,118.60563,-2.07142,0.61378,134.89398,-2.61103,0.35026,141.15127,-4.18141,5.24038,131.03354,-2.59777,10.50918,131.8256,-2.13468,14.96304,127.39859,21.36948,13.88837,127.75474,43.63231,-4.66842,132.00796,-2.88633,-9.7377,133.57519,-2.21653,-12.70555,127.48426,21.14985,-12.84416,124.96111,43.29767,6.56041,92.09558,-2.47256,3.98381,53.87244,5.25306,2.33199,13.32329,-0.47764,1.54953,5.83243,8.54668,-6.29711,91.38035,-3.7325,-3.94072,52.38861,-2.53853,4.19303,13.32424,-11.8991,-1.62096,5.83333,-4.95307
7.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.94121,109.61415,-2.25927,-1.00691,118.60568,-2.07167,0.5617,134.89752,-2.64734,0.27406,141.14326,-4.25894,5.19978,131.05093,-2.62413,10.46902,131.84007,-2.16102,15.0417,127.68895,21.37065,13.86927,127.50548,43.63064,-4.7118,131.99517,-2.91764,-9.78253,133.56799,-2.27237,-13.02708,127.7933,21.13748,-13.38121,124.98775,43.24889,6.56032,92.09407,-2.47671,3.97482,53.8647,5.215,2.30628,13.32096,-0.54904,1.52007,5.83009,8.47495,-6.29804,91.38186,-3.72971,-3.93657,52.38618,-2.68362,4.16511,13.31945,-12.06213,-1.64435,5.82868,-5.11217
7.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.94045,109.61586,-2.29534,-1.00628,118.6078,-2.12878,0.56066,134.8984,-2.74294,0.26165,141.13992,-4.36873,5.19916,131.05239,-2.7094,10.46777,131.83795,-2.23328,14.87877,127.50564,21.2966,13.37739,127.31622,43.53677,-4.71245,131.99482,-3.00762,-9.78159,133.57243,-2.36152,-13.0931,127.90857,21.06603,-13.17204,124.96311,43.16194,6.56074,92.09524,-2.47787,3.97883,53.86064,5.18906,2.27431,13.32737,-0.63772,1.48423,5.8365,8.38593,-6.29867,91.38022,-3.71849,-3.9523,52.3844,-2.64377,4.12714,13.32774,-12.08317,-1.6842,5.83684,-5.1349
7.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.93765,109.61776,-2.3351,-0.99734,118.61018,-2.19379,0.59742,134.89591,-2.86297,0.29598,141.13401,-4.50141,5.22932,131.04208,-2.81747,10.49648,131.83099,-2.33098,14.60591,126.9052,21.13666,12.67978,127.33116,43.3408,-4.68072,132.00051,-3.11682,-9.74763,133.58676,-2.47437,-12.90999,127.52309,20.87358,-12.26763,124.92673,43.00404,6.56065,92.09552,-2.47577,3.9715,53.86345,5.20131,2.21992,13.34809,-0.73508,1.43708,5.85723,8.2892,-6.29936,91.37941,-3.70951,-3.98578,52.38222,-2.61356,4.09103,13.34899,-12.15165,-1.72015,5.85814,-5.20321
7.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.94517,109.62015,-2.40597,-1.00219,118.61317,-2.30801,0.62154,134.89209,-3.067,0.33686,141.13071,-4.70645,5.24659,131.03037,-2.99958,10.51317,131.81188,-2.49519,14.37289,126.31303,20.88741,12.22374,127.386,43.04921,-4.6617,132.0047,-3.30554,-9.72507,133.59504,-2.64552,-12.60511,126.96556,20.58486,-11.35081,125.00339,42.75438,6.56109,92.10085,-2.46293,3.95705,53.86845,5.20747,2.20851,13.3761,-0.88476,1.4172,5.88523,8.13877,-6.2977,91.37341,-3.7026,-4.04136,52.37191,-2.64158,4.06254,13.37688,-12.31204,-1.75115,5.88602,-5.3657
7.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.94532,109.62216,-2.462,-0.99786,118.61554,-2.40184,0.64916,134.8876,-3.25223,0.3826,141.1248,-4.90011,5.26859,131.01951,-3.16692,10.53979,131.77926,-2.67769,14.42299,126.41647,20.73261,12.62123,127.16047,42.93882,-4.63849,132.00671,-3.47076,-9.70114,133.59741,-2.80611,-12.43555,126.89983,20.42233,-11.51004,124.9979,42.61326,6.56028,92.10249,-2.44771,3.92583,53.87382,5.23089,2.1775,13.40475,-1.01413,1.39068,5.9139,8.00982,-6.29686,91.37121,-3.70221,-4.06201,52.36722,-2.68823,4.05446,13.4047,-12.47844,-1.7587,5.91385,-5.53164
7.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.94721,109.62369,-2.51212,-0.99823,118.61723,-2.48484,0.65985,134.88404,-3.41087,0.41203,141.12046,-5.06462,5.27661,131.01314,-3.30963,10.55218,131.75759,-2.84461,14.62283,126.96264,20.65685,13.04256,126.93835,42.89236,-4.6299,132.00589,-3.61397,-9.69354,133.60487,-2.97732,-12.56807,127.3264,20.35106,-12.20848,124.84824,42.50147,6.56025,92.10495,-2.43925,3.90782,53.87444,5.22395,2.16512,13.42097,-1.12293,1.38153,5.93012,7.90131,-6.2963,91.36832,-3.69671,-4.07318,52.3627,-2.72048,4.04354,13.421,-12.59297,-1.77017,5.93009,-5.64672
7.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.94442,109.62508,-2.55324,-0.98817,118.6187,-2.54762,0.7036,134.88016,-3.50619,0.44555,141.11385,-5.16861,5.31237,131.00001,-3.39533,10.58946,131.73773,-2.93692,14.59008,127.1687,20.62152,12.97211,126.72065,42.84981,-4.59197,132.01244,-3.7054,-9.65397,133.62274,-3.08447,-12.63294,127.66793,20.31556,-12.41032,124.69263,42.40648,6.56001,92.10529,-2.43538,3.89867,53.87278,5.21476,2.1326,13.43267,-1.21033,1.34802,5.94181,7.8138,-6.29684,91.36759,-3.68912,-4.09947,52.35969,-2.74612,4.0154,13.43278,-12.67826,-1.79676,5.94182,-5.73075
7.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.93255,109.6266,-2.5826,-0.97062,118.62024,-2.59334,0.72746,134.87936,-3.58001,0.4718,141.11677,-5.22879,5.33471,130.99759,-3.46307,10.61161,131.73385,-3.0001,14.48136,126.87011,20.52116,12.6082,126.68332,42.73314,-4.56927,132.0134,-3.77365,-9.62625,133.63598,-3.14386,-12.55714,127.37372,20.18187,-11.85547,124.50718,42.27715,6.55853,92.10136,-2.43084,3.90028,53.86529,5.20258,2.11278,13.43131,-1.25505,1.32832,5.94044,7.76909,-6.29866,91.37111,-3.68548,-4.09405,52.36246,-2.7917,3.9966,13.43136,-12.72721,-1.81444,5.94046,-5.7787
