time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94451,109.66901,-453.48329,1.49783,118.59729,-454.41431,4.28427,134.54242,-456.90519,4.84656,140.8992,-457.88724,8.61234,130.36318,-456.57303,13.80362,129.13661,-456.95789,24.35828,107.58688,-460.969,26.36003,89.21837,-448.49877,-1.20208,132.0606,-456.68805,-6.43187,133.14023,-456.98165,-25.74283,147.87375,-455.60133,-36.09784,166.9966,-450.70222,7.29739,91.77974,-451.78377,17.86812,54.29618,-448.53197,23.87917,15.10777,-458.92136,28.00385,7.61692,-450.85676,-5.6305,91.81739,-452.31559,-16.80426,54.443,-449.94156,-21.21196,15.10754,-460.57624,-26.10311,7.6167,-452.95209
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92424,109.6678,-453.49964,1.46192,118.5969,-454.43199,4.20814,134.55395,-456.891,4.79583,140.91424,-457.83468,8.54823,130.38855,-456.54232,13.74224,129.16907,-456.91279,24.31232,107.6388,-460.98727,26.26555,89.22593,-448.57492,-1.27102,132.05389,-456.70366,-6.51391,133.06178,-457.01793,-26.72721,146.58863,-456.43294,-38.60054,164.92019,-451.97329,7.30052,91.78797,-451.78856,17.86558,54.30015,-448.56737,23.86175,15.11714,-458.98564,27.98179,7.62625,-450.91871,-5.62798,91.80951,-452.30625,-16.8122,54.43697,-449.95239,-21.23065,15.11731,-460.64091,-26.1173,7.6265,-453.01385
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90562,109.66733,-453.50643,1.42923,118.5977,-454.43459,4.14155,134.56707,-456.85085,4.7526,140.93007,-457.76083,8.49199,130.41387,-456.4859,13.69068,129.20775,-456.83373,24.26481,107.69623,-460.99581,26.1536,89.21966,-448.66843,-1.33113,132.05056,-456.69758,-6.58275,133.00916,-457.02007,-27.57374,145.30719,-457.20005,-40.84319,162.78256,-453.27014,7.30348,91.79507,-451.79672,17.88525,54.31161,-448.57974,23.85065,15.13494,-459.03945,27.97161,7.64407,-450.97297,-5.62575,91.80253,-452.29619,-16.83743,54.43851,-449.93778,-21.24213,15.13488,-460.69075,-26.13057,7.64396,-453.06496
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88636,109.66803,-453.49849,1.39403,118.60023,-454.41794,4.0627,134.58242,-456.7978,4.69254,140.94659,-457.68651,8.42599,130.44471,-456.41094,13.62924,129.25043,-456.73025,24.21924,107.76386,-460.97998,26.03121,89.21781,-448.74576,-1.40156,132.0457,-456.68158,-6.66257,132.94674,-457.01673,-28.21385,144.20342,-457.86816,-42.82101,160.71076,-454.54404,7.3062,91.80271,-451.79868,17.86527,54.30915,-448.62516,23.83282,15.13147,-459.07985,27.95452,7.64061,-451.01375,-5.6231,91.79469,-452.29644,-16.84105,54.43098,-449.96305,-21.26025,15.13157,-460.72548,-26.14831,7.64072,-453.09937
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8813,109.66734,-453.50713,1.37743,118.6002,-454.42644,3.99733,134.59423,-456.78081,4.64767,140.95832,-457.65521,8.37493,130.47516,-456.35842,13.58218,129.2897,-456.64359,24.19449,107.82429,-460.9443,25.94986,89.21207,-448.80268,-1.45679,132.0341,-456.71063,-6.72513,132.88582,-457.05942,-28.72828,143.17627,-458.42454,-44.47936,158.71993,-455.73956,7.30677,91.80531,-451.79408,17.87409,54.31415,-448.61975,23.82889,15.14841,-459.12636,27.95119,7.65754,-451.06057,-5.62226,91.79229,-452.29864,-16.85786,54.4344,-449.95688,-21.25844,15.14847,-460.77601,-26.14724,7.65761,-453.15038
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88192,109.66662,-453.51592,1.37201,118.59984,-454.43491,3.96022,134.60266,-456.76446,4.62761,140.96755,-457.62,8.34722,130.49703,-456.30994,13.55691,129.31428,-456.5595,24.20879,107.86941,-460.86488,25.92286,89.20299,-448.80079,-1.48631,132.02565,-456.73663,-6.76028,132.83068,-457.11043,-29.10548,142.29665,-458.83749,-45.7941,156.92478,-456.73543,7.3062,91.80629,-451.78079,17.87147,54.31142,-448.6436,23.82447,15.15515,-459.18642,27.94511,7.66426,-451.1198,-5.62187,91.79151,-452.30948,-16.87092,54.43646,-449.98708,-21.26131,15.15523,-460.82739,-26.15127,7.66437,-453.2025
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88636,109.66605,-453.52267,1.37523,118.59936,-454.44142,3.94984,134.60723,-456.75131,4.63022,140.97166,-457.60007,8.34128,130.5103,-456.26245,13.55264,129.32766,-456.47484,24.24107,107.89082,-460.72928,25.91242,89.1974,-448.70107,-1.49164,132.01944,-456.76585,-6.7703,132.7811,-457.16338,-29.36118,141.58811,-459.15948,-46.76211,155.42567,-457.53461,7.3049,91.806,-451.76363,17.87218,54.3109,-448.63596,23.83397,15.16946,-459.22879,27.95612,7.67862,-451.16288,-5.6218,91.79196,-452.32475,-16.88843,54.4425,-449.99781,-21.25731,15.16921,-460.87553,-26.14373,7.67839,-453.24834
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90605,109.66525,-453.53163,1.40071,118.59791,-454.45357,3.96794,134.60772,-456.75817,4.66285,140.97137,-457.60101,8.36189,130.518,-456.23289,13.5741,129.33311,-456.40893,24.29462,107.89415,-460.57089,25.91635,89.20159,-448.53453,-1.46929,132.01153,-456.81114,-6.75066,132.74224,-457.23034,-29.50703,141.06975,-459.39725,-47.41972,154.2768,-458.12424,7.30142,91.79954,-451.74587,17.88768,54.30767,-448.64376,23.85702,15.17999,-459.28306,27.9772,7.6891,-451.2162,-5.62381,91.79865,-452.34002,-16.89902,54.45125,-450.02148,-21.22611,15.18015,-460.92377,-26.11491,7.68926,-453.29817
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92256,109.66472,-453.53703,1.42414,118.59655,-454.4633,3.99587,134.60427,-456.77742,4.70397,140.96632,-457.62132,8.38898,130.51835,-456.21668,13.60169,129.33149,-456.36169,24.36389,107.88685,-460.38455,25.91476,89.23108,-448.28197,-1.43919,132.00436,-456.86168,-6.72102,132.71651,-457.30621,-29.56805,140.77472,-459.53639,-47.78989,153.57122,-458.47573,7.2981,91.7947,-451.72369,17.8864,54.30232,-448.63478,23.86784,15.19366,-459.33704,27.98966,7.70284,-451.27096,-5.62509,91.80363,-452.36069,-16.91703,54.46053,-450.05434,-21.21975,15.1936,-460.98129,-26.10761,7.70278,-453.35502
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93776,109.66262,-453.56097,1.44923,118.59231,-454.50234,4.04372,134.59188,-456.84723,4.76235,140.95208,-457.6961,8.4311,130.50468,-456.25201,13.6434,129.31241,-456.36377,24.45134,107.8631,-460.23627,25.91421,89.27553,-448.01835,-1.39254,131.99527,-456.95293,-6.67299,132.70322,-457.42005,-29.53671,140.72535,-459.60887,-47.89162,153.33807,-458.64581,7.29482,91.79116,-451.69764,17.87976,54.29551,-448.63699,23.87164,15.20451,-459.39773,27.99541,7.71367,-451.33266,-5.62604,91.80775,-452.38007,-16.93761,54.46905,-450.09885,-21.21828,15.20448,-461.0429,-26.10722,7.71362,-453.41736
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95762,109.66099,-453.57856,1.48163,118.58839,-454.53456,4.10302,134.57726,-456.92213,4.83083,140.93366,-457.79142,8.48351,130.48725,-456.29622,13.6946,129.28776,-456.38445,24.55273,107.82957,-460.06246,25.94903,89.32658,-447.70911,-1.33566,131.98627,-457.04054,-6.61317,132.70166,-457.52904,-29.41123,140.93804,-459.60413,-47.70764,153.63225,-458.59953,7.29069,91.78572,-451.67057,17.87358,54.28818,-448.62599,23.86446,15.21488,-459.45138,27.98782,7.72401,-451.38611,-5.62745,91.81365,-452.40225,-16.95179,54.47776,-450.1384,-21.21764,15.21472,-461.09372,-26.10726,7.7238,-453.46868
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96771,109.65886,-453.60206,1.50252,118.58395,-454.57366,4.16114,134.56118,-456.99765,4.89894,140.91408,-457.88397,8.53204,130.46422,-456.35059,13.74093,129.25391,-456.41904,24.63895,107.78373,-459.90406,26.00113,89.37124,-447.41246,-1.28237,131.98063,-457.12191,-6.55624,132.71213,-457.62563,-29.21537,141.36142,-459.53579,-47.24582,154.41702,-458.36731,7.28806,91.78426,-451.64628,17.86611,54.28504,-448.60562,23.84815,15.2286,-459.49657,27.96985,7.73771,-451.43049,-5.62763,91.8157,-452.41998,-16.97624,54.48671,-450.16405,-21.23498,15.22882,-461.1406,-26.12283,7.73802,-453.51431
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97419,109.65676,-453.62527,1.51968,118.5794,-454.61318,4.22216,134.54302,-457.07805,4.96468,140.89242,-457.98525,8.58176,130.4369,-456.41296,13.78814,129.21506,-456.46568,24.69773,107.72103,-459.76242,26.03968,89.40315,-447.13032,-1.22764,131.97583,-457.20319,-6.497,132.73376,-457.71503,-28.93927,141.97542,-459.39777,-46.51101,155.61503,-457.94664,7.28622,91.78383,-451.62779,17.85721,54.28276,-448.58531,23.81583,15.23712,-459.52769,27.94127,7.74627,-451.46348,-5.6276,91.81672,-452.432,-16.99998,54.49381,-450.19528,-21.26515,15.23689,-461.1728,-26.15445,7.74592,-453.54761
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98272,109.65406,-453.65433,1.53808,118.57398,-454.66121,4.27544,134.52476,-457.1703,5.01216,140.87223,-458.09556,8.62604,130.41119,-456.49249,13.83011,129.17907,-456.53246,24.73609,107.6581,-459.66105,26.06287,89.41967,-446.91292,-1.17983,131.96892,-457.28967,-6.44469,132.75403,-457.80673,-28.57288,142.76944,-459.19607,-45.4931,157.16623,-457.36587,7.28409,91.78278,-451.60898,17.84302,54.27908,-448.55722,23.78833,15.24788,-459.55822,27.91408,7.75704,-451.49417,-5.62785,91.81852,-452.44272,-17.02627,54.50321,-450.21158,-21.29444,15.24791,-461.19372,-26.1904,7.75712,-453.57262
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99372,109.64965,-453.70085,1.56106,118.56566,-454.73531,4.33923,134.50046,-457.3004,5.06715,140.84571,-458.24764,8.67931,130.3776,-456.61174,13.88232,129.14082,-456.6449,24.77924,107.59597,-459.63773,26.0544,89.42298,-446.79126,-1.12294,131.95884,-457.40722,-6.38272,132.77719,-457.92438,-28.09738,143.70061,-458.94799,-44.18695,158.96502,-456.70416,7.28142,91.78172,-451.58537,17.82845,54.27572,-448.52062,23.74781,15.26021,-459.59103,27.87052,7.76933,-451.52545,-5.62825,91.82081,-452.45336,-17.0541,54.51243,-450.24681,-21.33505,15.26023,-461.23505,-26.22784,7.7694,-453.61195
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.00906,109.64523,-453.74546,1.59127,118.55706,-454.8073,4.41662,134.47388,-457.43183,5.13761,140.81751,-458.39502,8.74449,130.33986,-456.7333,13.94584,129.09601,-456.763,24.84625,107.54021,-459.66288,26.05544,89.41772,-446.73892,-1.05361,131.94907,-457.52371,-6.30685,132.80457,-458.04727,-27.49952,144.73876,-458.63141,-42.58999,160.92091,-455.92465,7.27804,91.77901,-451.56116,17.8195,54.27279,-448.47993,23.72195,15.27374,-459.61715,27.84303,7.7829,-451.55069,-5.62914,91.82475,-452.46515,-17.08367,54.52488,-450.26358,-21.36262,15.27365,-461.25609,-26.25636,7.78285,-453.63357
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.02899,109.64163,-453.77993,1.62833,118.54951,-454.8651,4.50324,134.44773,-457.54793,5.21513,140.79038,-458.52422,8.81823,130.30133,-456.8431,14.01821,129.05169,-456.86909,24.89847,107.4803,-459.72844,26.0673,89.39328,-446.75118,-0.97571,131.9413,-457.62178,-6.22139,132.83857,-458.15114,-26.7975,145.81982,-458.23131,-40.73876,162.91948,-455.04476,7.2743,91.77361,-451.54309,17.82498,54.27318,-448.42327,23.71152,15.28549,-459.60859,27.83231,7.79461,-451.54203,-5.63095,91.83115,-452.47361,-17.09794,54.53612,-450.25494,-21.3739,15.2857,-461.2515,-26.26759,7.79488,-453.62897
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04312,109.64019,-453.79268,1.6596,118.54528,-454.89105,4.59507,134.42384,-457.62422,5.29902,140.76586,-458.61037,8.8942,130.26001,-456.92526,14.09202,129.00151,-456.95448,24.95652,107.41763,-459.77926,26.09464,89.33808,-446.78887,-0.89521,131.94168,-457.67128,-6.13157,132.88762,-458.20815,-26.00718,146.91057,-457.74727,-38.65386,164.88912,-454.03991,7.27121,91.76989,-451.52626,17.81698,54.26836,-448.40307,23.70781,15.28528,-459.60221,27.82672,7.79439,-451.5347,-5.6318,91.83528,-452.48688,-17.08311,54.53647,-450.25069,-21.37394,15.28534,-461.23888,-26.26518,7.79447,-453.61482
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05998,109.63715,-453.8206,1.69389,118.53893,-454.93572,4.68706,134.40019,-457.70653,5.38315,140.74271,-458.69501,8.97092,130.21937,-457.01528,14.16668,128.95259,-457.05273,24.99953,107.35036,-459.85879,26.13258,89.25944,-446.88381,-0.81381,131.94125,-457.73025,-6.04039,132.93301,-458.27965,-25.12462,147.98654,-457.24103,-36.38545,166.75307,-453.00757,7.26812,91.76519,-451.51288,17.82445,54.26947,-448.35581,23.71436,15.29082,-459.57084,27.83193,7.79995,-451.50262,-5.6334,91.84082,-452.49248,-17.06907,54.53931,-450.22166,-21.37623,15.29075,-461.21265,-26.26723,7.79982,-453.5885
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07366,109.6354,-453.83572,1.72556,118.535,-454.95796,4.785,134.38145,-457.74109,5.48249,140.72412,-458.72765,9.05109,130.1791,-457.07074,14.24415,128.90145,-457.11378,25.02964,107.27793,-459.93824,26.15805,89.16776,-446.98973,-0.72818,131.95012,-457.73893,-5.94493,132.9896,-458.29349,-24.18521,149.00885,-456.69003,-33.97086,168.46335,-451.92828,7.266,91.76051,-451.50846,17.82426,54.26758,-448.32479,23.71909,15.28532,-459.52468,27.83725,7.79442,-451.45679,-5.6351,91.84599,-452.49269,-17.03172,54.53411,-450.19615,-21.37191,15.28524,-461.17304,-26.2617,7.79434,-453.54808
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08758,109.63471,-453.84042,1.75562,118.53291,-454.96424,4.87138,134.36786,-457.75034,5.56229,140.71163,-458.73445,9.12218,130.14701,-457.09938,14.3122,128.85752,-457.15393,25.03919,107.20791,-460.0012,26.15031,89.06328,-447.09952,-0.65204,131.96,-457.72767,-5.85848,133.04566,-458.2906,-23.20753,149.95858,-456.08628,-31.4946,169.97696,-450.84225,7.26402,91.75502,-451.50775,17.82949,54.26952,-448.26113,23.72932,15.28394,-459.44684,27.84761,7.79305,-451.37902,-5.637,91.85168,-452.49208,-17.01783,54.53826,-450.1427,-21.36227,15.28407,-461.09888,-26.25141,7.79326,-453.47342
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10471,109.63353,-453.84919,1.78728,118.53024,-454.97602,4.94476,134.35638,-457.76523,5.62553,140.70075,-458.75252,9.18412,130.12185,-457.12866,14.37211,128.8247,-457.19319,25.01233,107.13797,-460.08321,26.10643,88.95289,-447.23715,-0.58616,131.966,-457.72695,-5.78261,133.09163,-458.30349,-22.17544,150.84192,-455.45791,-28.99063,171.29645,-449.79431,7.26061,91.74973,-451.49382,17.81918,54.26448,-448.22196,23.72869,15.27405,-459.38559,27.84642,7.78316,-451.31747,-5.63836,91.85729,-452.50358,-17.00815,54.54126,-450.14229,-21.37406,15.274,-461.04292,-26.25989,7.78311,-453.41542
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11665,109.63442,-453.83865,1.80992,118.53107,-454.95944,4.99898,134.35209,-457.74173,5.66897,140.69759,-458.72915,9.22955,130.10645,-457.12093,14.41673,128.80637,-457.19215,24.95836,107.08059,-460.14942,26.00906,88.8558,-447.35612,-0.53772,131.97537,-457.69066,-5.7242,133.13954,-458.28029,-21.10942,151.6584,-454.78143,-26.50823,172.44027,-448.79161,7.25832,91.74512,-451.48789,17.80506,54.26056,-448.17028,23.72886,15.26009,-459.29121,27.8455,7.76924,-451.2225,-5.6394,91.86165,-452.51244,-17.00155,54.54551,-450.11632,-21.3692,15.26003,-460.95039,-26.25403,7.76912,-453.32226
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12233,109.63487,-453.83335,1.82275,118.53193,-454.94638,5.03653,134.35256,-457.70233,5.69061,140.70106,-458.68109,9.26007,130.09686,-457.10301,14.44517,128.78916,-457.18529,24.90636,107.03323,-460.20583,25.8901,88.76839,-447.46443,-0.5049,131.98712,-457.64087,-5.68209,133.18635,-458.24178,-19.9912,152.41688,-454.07871,-24.03018,173.44513,-447.88109,7.25673,91.74357,-451.47881,17.79283,54.25965,-448.1204,23.72,15.24512,-459.1901,27.83743,7.7543,-451.12177,-5.63939,91.86308,-452.523,-16.9965,54.54771,-450.09136,-21.3801,15.24502,-460.85638,-26.264,7.75415,-453.22763
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1323,109.63438,-453.83635,1.83933,118.53154,-454.94438,5.06861,134.35412,-457.67087,5.71201,140.70646,-458.63162,9.28754,130.09063,-457.0948,14.47282,128.78466,-457.19167,24.85305,106.99731,-460.26457,25.78815,88.69717,-447.57024,-0.47616,131.99683,-457.59859,-5.64588,133.22415,-458.20704,-18.81382,153.11365,-453.42078,-21.51474,174.31917,-447.1008,7.25504,91.73997,-451.47512,17.78211,54.2582,-448.06489,23.71406,15.22955,-459.08214,27.83025,7.73869,-451.01321,-5.64048,91.86682,-452.52585,-16.99178,54.55203,-450.05826,-21.37991,15.22954,-460.74885,-26.26574,7.73866,-453.12134
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1334,109.63718,-453.80875,1.84246,118.53635,-454.89919,5.07904,134.3634,-457.5909,5.70351,140.72073,-458.53088,9.29535,130.09354,-457.04357,14.48048,128.78827,-457.15685,24.80457,106.98264,-460.2887,25.68398,88.66063,-447.62197,-0.46805,132.01204,-457.50451,-5.63071,133.26961,-458.11113,-17.63524,153.74999,-452.78757,-18.96022,175.06036,-446.3826,7.2552,91.73779,-451.4831,17.77341,54.25934,-448.0095,23.70874,15.21222,-458.95926,27.82613,7.72132,-450.89098,-5.64095,91.86822,-452.52556,-16.97883,54.55255,-450.01008,-21.39021,15.21233,-460.6256,-26.27586,7.72152,-452.9979
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12655,109.639,-453.79184,1.83569,118.53988,-454.86822,5.08577,134.37049,-457.52245,5.69234,140.73406,-458.43143,9.29752,130.09186,-457.00958,14.48228,128.7873,-457.14543,24.76449,106.97156,-460.34391,25.62382,88.64373,-447.68421,-0.46476,132.02802,-457.41739,-5.62039,133.31514,-458.0218,-16.48815,154.29965,-452.23929,-16.35909,175.64018,-445.79908,7.25702,91.73872,-451.49611,17.76655,54.26168,-447.98133,23.69707,15.18867,-458.84097,27.81291,7.69783,-450.77184,-5.64086,91.86678,-452.51727,-16.95564,54.54617,-449.97135,-21.40103,15.18844,-460.50752,-26.28591,7.69761,-452.87935
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11749,109.64106,-453.77276,1.82567,118.54375,-454.83475,5.08842,134.37758,-457.45395,5.68369,140.74695,-458.32914,9.29556,130.09016,-456.97798,14.47824,128.78066,-457.14275,24.73708,106.9611,-460.38987,25.61498,88.62773,-447.73948,-0.46545,132.04415,-457.32674,-5.61461,133.35788,-457.92903,-15.38888,154.76612,-451.76082,-13.74117,176.03996,-445.30951,7.25957,91.73992,-451.51507,17.76221,54.26546,-447.95247,23.69572,15.16926,-458.72669,27.8122,7.67843,-450.65789,-5.64088,91.86501,-452.50363,-16.93076,54.5396,-449.91781,-21.40175,15.16906,-460.39513,-26.28321,7.67818,-452.76482
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1169,109.643,-453.75308,1.8252,118.54747,-454.79994,5.08887,134.38728,-457.3816,5.67436,140.7623,-458.22159,9.29436,130.09409,-456.94462,14.47506,128.78056,-457.13714,24.69614,106.95245,-460.44529,25.64989,88.60665,-447.81844,-0.46652,132.05885,-457.2312,-5.61125,133.39165,-457.8294,-14.33372,155.16346,-451.36394,-11.19252,176.27277,-444.92649,7.26076,91.7378,-451.53273,17.76643,54.26919,-447.91791,23.69955,15.15214,-458.61636,27.8131,7.66127,-450.54609,-5.64191,91.86658,-452.49145,-16.91444,54.53806,-449.87502,-21.39996,15.15192,-460.28725,-26.28504,7.66098,-452.6593
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11308,109.64512,-453.73186,1.82046,118.55134,-454.76438,5.08653,134.39575,-457.31456,5.65787,140.7767,-458.11848,9.29009,130.0975,-456.9099,14.46827,128.77814,-457.12841,24.63908,106.93757,-460.50852,25.69686,88.57062,-447.92077,-0.47022,132.0719,-457.14504,-5.61206,133.4141,-457.74706,-13.35537,155.46698,-450.99375,-8.79111,176.32668,-444.59441,7.26257,91.73671,-451.55336,17.76002,54.27138,-447.88123,23.69763,15.13562,-458.50856,27.81176,7.64475,-450.43859,-5.64266,91.86708,-452.47673,-16.89519,54.535,-449.82516,-21.39933,15.13572,-460.17949,-26.28377,7.64484,-452.55109
4.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1152,109.64655,-453.71661,1.82264,118.55416,-454.73701,5.08467,134.40454,-457.25502,5.63985,140.79174,-458.01971,9.28838,130.10418,-456.87524,14.46487,128.78135,-457.1122,24.59405,106.93302,-460.5663,25.70385,88.51747,-448.05425,-0.47211,132.08162,-457.07411,-5.61166,133.42895,-457.68427,-12.51774,155.66819,-450.64031,-6.60576,176.20856,-444.31159,7.26287,91.73437,-451.5641,17.76265,54.27463,-447.84183,23.69691,15.12717,-458.42784,27.80717,7.63628,-450.35592,-5.64354,91.86903,-452.47024,-16.88846,54.53666,-449.79061,-21.40501,15.12713,-460.10042,-26.28787,7.6362,-452.47105
4.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12108,109.64777,-453.70268,1.82907,118.55664,-454.71156,5.08152,134.41393,-457.1983,5.61389,140.80705,-457.92895,9.28714,130.11371,-456.83847,14.46305,128.79054,-457.08575,24.51627,106.9198,-460.61911,25.65987,88.44239,-448.20168,-0.47427,132.08918,-457.01053,-5.61436,133.43131,-457.62749,-11.84495,155.78089,-450.30822,-4.70145,175.9521,-444.06296,7.262,91.73141,-451.56578,17.74965,54.27195,-447.80674,23.68889,15.11318,-458.34804,27.79548,7.62228,-450.27425,-5.64431,91.87165,-452.47244,-16.87756,54.53741,-449.77014,-21.41902,15.11304,-460.01209,-26.30503,7.62206,-452.3848
4.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12903,109.64652,-453.71432,1.83707,118.5557,-454.72052,5.07486,134.4218,-457.16989,5.58369,140.8205,-457.86771,9.28448,130.12472,-456.81961,14.46099,128.80433,-457.06933,24.43163,106.90776,-460.6759,25.56471,88.35934,-448.36381,-0.47876,132.09139,-456.98818,-5.62146,133.42111,-457.61026,-11.34768,155.82487,-450.04869,-3.13952,175.60543,-443.86268,7.26022,91.72951,-451.55502,17.73538,54.27298,-447.73251,23.66662,15.11269,-458.27269,27.78017,7.62185,-450.20241,-5.64475,91.87389,-452.47996,-16.89638,54.54739,-449.7473,-21.43449,15.11268,-459.95083,-26.3195,7.62185,-452.32274
4.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13804,109.6461,-453.71702,1.84772,118.55591,-454.71645,5.07681,134.43001,-457.12515,5.56602,140.83366,-457.79084,9.28906,130.13495,-456.78153,14.46534,128.81376,-457.0317,24.35524,106.8923,-460.70872,25.43916,88.29494,-448.46622,-0.47537,132.09541,-456.95374,-5.62122,133.40719,-457.58773,-11.09729,155.79997,-449.81138,-1.97229,175.18887,-443.67009,7.25772,91.72756,-451.53788,17.69965,54.2653,-447.68077,23.63347,15.10477,-458.2186,27.74287,7.61391,-450.14621,-5.64476,91.87596,-452.49635,-16.91154,54.55436,-449.7592,-21.47023,15.10476,-459.89577,-26.35282,7.61397,-452.2661
4.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14196,109.64525,-453.72513,1.8512,118.55574,-454.71879,5.07144,134.43869,-457.08056,5.54728,140.84684,-457.71171,9.28654,130.14605,-456.74189,14.46237,128.82255,-456.98937,24.26605,106.86889,-460.70489,25.27216,88.22923,-448.52021,-0.47916,132.09928,-456.9238,-5.62956,133.38738,-457.5693,-11.11346,155.72115,-449.63049,-1.24728,174.74784,-443.50231,7.25595,91.72788,-451.52055,17.67623,54.26455,-447.61553,23.60167,15.10696,-458.16896,27.71028,7.61607,-450.09619,-5.64408,91.87587,-452.51142,-16.9403,54.56576,-449.7392,-21.49526,15.10713,-459.84225,-26.38002,7.61632,-452.21398
4.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14657,109.64316,-453.74589,1.85525,118.55381,-454.73855,5.06428,134.44605,-457.05255,5.52739,140.85852,-457.6484,9.28317,130.15715,-456.71358,14.45919,128.83296,-456.95311,24.16441,106.83703,-460.67718,25.09635,88.17612,-448.51917,-0.48415,132.10025,-456.91601,-5.63922,133.36367,-457.57293,-11.39271,155.59775,-449.54558,-0.98987,174.32962,-443.39668,7.25378,91.72886,-451.49802,17.64789,54.2614,-447.56298,23.56328,15.10444,-458.12442,27.67075,7.61356,-450.05107,-5.6432,91.87548,-452.52816,-16.96325,54.57372,-449.74085,-21.53573,15.10443,-459.79425,-26.41994,7.61357,-452.16568
