time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88411,109.71963,-452.19753,0.8073,118.70994,-452.43328,0.32314,135.02448,-453.78136,0.03496,141.41759,-454.63833,5.40301,131.78414,-453.72068,10.42182,133.46516,-454.48732,10.25339,157.34735,-449.85126,0.78066,177.18289,-446.14525,-4.55316,131.48499,-453.76889,-9.61691,132.91161,-454.73102,-11.11536,156.95573,-451.33539,-1.43683,177.03284,-451.71846,7.30997,91.77652,-452.35918,14.00594,53.30329,-453.87807,20.62134,13.04958,-457.83765,21.66424,5.10061,-449.24173,-5.62625,91.80651,-452.09848,-8.49189,52.83612,-452.75449,-9.77102,12.3475,-458.98659,-11.65675,4.85867,-450.12515
4.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87318,109.7195,-452.14959,0.80266,118.71042,-452.36301,0.37575,135.02842,-453.68834,0.09578,141.41335,-454.60676,5.44485,131.77147,-453.61663,10.46941,133.44419,-454.36353,10.83383,157.36591,-449.94778,2.26283,177.60854,-446.24786,-4.51205,131.5048,-453.69635,-9.55952,132.95965,-454.70081,-11.3116,157.02352,-451.57737,-2.45487,177.47903,-451.78066,7.31185,91.78133,-452.347,13.82375,53.28133,-453.98338,20.28238,12.99517,-457.8711,21.31472,5.05618,-449.2647,-5.62509,91.80174,-452.12401,-8.59353,52.84137,-452.90639,-10.03304,12.33457,-458.9834,-11.98906,4.84886,-450.13457
4.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8629,109.71929,-452.11228,0.80166,118.71064,-452.30989,0.44691,135.03113,-453.62583,0.16458,141.41067,-454.58026,5.50239,131.75363,-453.53298,10.54873,133.36468,-454.26852,12.14949,157.30726,-450.25958,5.23572,178.17367,-446.55716,-4.45502,131.52734,-453.65886,-9.49445,132.98566,-454.69806,-12.26626,156.99183,-451.88451,-5.21751,178.13932,-451.78391,7.31375,91.78563,-452.32131,13.66391,53.261,-454.01272,19.96608,12.95146,-457.91491,20.98033,5.02413,-449.29562,-5.62412,91.7975,-452.1601,-8.71567,52.84937,-453.06528,-10.30504,12.3276,-459.0036,-12.30622,4.84439,-450.16276
5.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85476,109.71903,-452.08025,0.80129,118.7107,-452.26505,0.50527,135.03268,-453.57702,0.23254,141.4087,-454.55746,5.54968,131.73885,-453.46196,10.6254,133.26383,-454.17859,14.09178,157.09514,-450.72404,9.50448,178.60635,-447.09918,-4.40773,131.54475,-453.63388,-9.45249,132.98035,-454.67882,-13.92115,156.76733,-452.20771,-9.4602,178.60402,-451.79582,7.31526,91.78881,-452.2865,13.51943,53.24119,-453.99564,19.67384,12.91484,-457.95952,20.678,4.99958,-449.32795,-5.62336,91.79438,-452.20384,-8.81437,52.85729,-453.2307,-10.54348,12.31978,-459.02065,-12.59656,4.83947,-450.18927
5.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85015,109.71904,-452.08077,0.80263,118.71079,-452.26327,0.54753,135.0346,-453.56105,0.29105,141.40758,-454.56532,5.58436,131.73004,-453.42375,10.69276,133.15144,-454.12086,16.53811,156.60057,-451.31895,14.83909,178.56126,-447.89013,-4.37244,131.55707,-453.64598,-9.43018,132.94909,-454.68717,-16.14135,156.24031,-452.59563,-14.82654,178.48188,-451.89215,7.31603,91.79028,-452.23995,13.37207,53.2205,-453.98028,19.37967,12.87979,-458.02243,20.37173,4.9803,-449.37503,-5.62285,91.79291,-452.25024,-8.95817,52.86925,-453.32616,-10.83586,12.32981,-459.05604,-12.89787,4.84801,-450.22799
5.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84853,109.71919,-452.09832,0.80649,118.71086,-452.28615,0.58418,135.03575,-453.57623,0.34331,141.40822,-454.58759,5.61506,131.72357,-453.40839,10.75226,133.04921,-454.08213,19.30335,155.73962,-452.10602,20.92967,177.75095,-448.98006,-4.34035,131.56566,-453.69481,-9.42071,132.88989,-454.71404,-18.71359,155.3164,-453.10491,-20.87055,177.48237,-452.14131,7.31607,91.79057,-452.19343,13.24083,53.20229,-453.97505,19.12154,12.84976,-458.08522,20.0985,4.96549,-449.42223,-5.62244,91.79258,-452.29187,-9.09915,52.88115,-453.36313,-11.10776,12.34704,-459.08627,-13.17155,4.86015,-450.26296
5.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.83818,109.71918,-452.09798,0.79248,118.71091,-452.28205,0.57164,135.03739,-453.55224,0.35223,141.40838,-454.5777,5.60271,131.72693,-453.35792,10.77285,132.93003,-454.0093,22.11631,154.42891,-453.00684,27.44671,175.91816,-450.41564,-4.3507,131.56555,-453.70548,-9.45969,132.77841,-454.7202,-21.45505,153.91851,-453.66998,-27.21426,175.42204,-452.51206,7.31708,91.7945,-452.15291,13.11996,53.189,-453.96228,18.88294,12.82496,-458.12587,19.84762,4.953,-449.45032,-5.62056,91.78865,-452.33248,-9.22331,52.88886,-453.40978,-11.35968,12.3574,-459.10534,-13.42,4.86486,-450.28602
5.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.83154,109.71923,-452.105,0.78322,118.71111,-452.28114,0.5604,135.04196,-453.49339,0.34909,141.41815,-454.48775,5.59204,131.73255,-453.29593,10.79688,132.80085,-453.90453,24.90571,152.62056,-453.93956,34.0356,172.88137,-452.19031,-4.36023,131.56901,-453.67379,-9.50407,132.6537,-454.65704,-24.22786,152.01765,-454.2786,-33.47441,172.26854,-453.13253,7.31746,91.79701,-452.11924,13.01175,53.17543,-453.93058,18.65759,12.80151,-458.15834,19.62396,4.94915,-449.46523,-5.61909,91.78612,-452.3642,-9.33439,52.89699,-453.44378,-11.58829,12.36919,-459.12013,-13.64068,4.88029,-450.29586
5.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82392,109.71911,-452.09088,0.77355,118.71139,-452.24419,0.55458,135.04908,-453.36128,0.32509,141.42504,-454.35309,5.58555,131.7383,-453.16979,10.82054,132.68834,-453.71236,27.65609,150.21216,-454.87882,40.29375,168.56385,-454.23041,-4.36568,131.57751,-453.57517,-9.54601,132.53715,-454.4948,-26.87469,149.6091,-454.89575,-39.4355,168.0051,-454.04489,7.31806,91.79987,-452.09871,12.92801,53.16557,-453.90198,18.49441,12.7835,-458.1572,19.45755,4.94951,-449.44717,-5.61756,91.78331,-452.38866,-9.41074,52.90198,-453.47852,-11.77101,12.37395,-459.10977,-13.80523,4.89229,-450.27516
5.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81879,109.71918,-452.0998,0.75855,118.71154,-452.24413,0.49501,135.05305,-453.29377,0.24807,141.42885,-454.28244,5.53496,131.75497,-453.12016,10.79438,132.60956,-453.57866,30.2083,147.07519,-455.97152,45.74508,163.05109,-456.51439,-4.41615,131.56925,-453.51779,-9.62671,132.3875,-454.40268,-29.29868,146.65377,-455.57839,-44.80507,162.66661,-455.35059,7.31854,91.80197,-452.08739,12.85877,53.15834,-453.90636,18.36608,12.76698,-458.15018,19.31845,4.95327,-449.42077,-5.61661,91.78119,-452.3975,-9.5063,52.90855,-453.45689,-11.97548,12.38712,-459.0889,-13.96663,4.90297,-450.24659
5.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80487,109.71914,-452.09954,0.73005,118.71166,-452.22691,0.4148,135.05789,-453.18473,0.14411,141.43153,-454.18102,5.46499,131.77377,-453.04794,10.73826,132.58947,-453.40754,32.21563,143.44699,-456.97371,49.93597,156.87705,-458.56694,-4.48693,131.56092,-453.41011,-9.72757,132.26906,-454.20807,-31.2484,143.42736,-456.26752,-49.1091,156.74792,-456.95262,7.32081,91.80781,-452.10249,12.79931,53.15365,-453.88413,18.24639,12.75288,-458.1162,19.18975,4.96205,-449.3654,-5.615,91.77536,-452.38247,-9.60114,52.91242,-453.43942,-12.19878,12.39444,-459.0384,-14.12132,4.90709,-450.18363
5.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.77928,109.71916,-452.11353,0.69774,118.71179,-452.22763,0.39915,135.06397,-453.08392,0.10643,141.43762,-454.07392,5.44573,131.7729,-452.98692,10.73917,132.46551,-453.30605,33.38334,140.22124,-457.66162,52.69006,151.10656,-460.04408,-4.50777,131.57444,-453.31167,-9.77069,132.18131,-454.04376,-32.46807,140.45497,-456.91962,-51.99376,151.09643,-458.47462,7.32508,91.81874,-452.14054,12.7667,53.15809,-453.89434,18.17552,12.74731,-458.0796,19.11714,4.96886,-449.31761,-5.61214,91.76442,-452.34052,-9.67657,52.90888,-453.37043,-12.35576,12.40128,-459.00602,-14.22414,4.91123,-450.14194
5.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76687,109.71936,-452.16019,0.68348,118.71179,-452.2882,0.40122,135.06534,-453.12351,0.10666,141.44226,-454.0917,5.44393,131.76746,-453.06291,10.75065,132.35207,-453.37759,33.99092,137.77527,-458.10614,54.30145,146.53718,-460.86781,-4.51172,131.58261,-453.32365,-9.79291,132.07757,-454.00673,-33.08869,138.18937,-457.44882,-53.56603,146.71877,-459.64854,7.32744,91.82437,-452.19642,12.77477,53.16456,-453.95093,18.17554,12.75039,-458.11382,19.08806,5.00023,-449.32372,-5.61105,91.75874,-452.27164,-9.78846,52.90943,-453.05557,-12.42106,12.44492,-459.01342,-14.25992,4.95403,-450.14388
5.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.75759,109.71944,-452.21971,0.66969,118.71145,-452.3723,0.38269,135.06438,-453.21808,0.09036,141.4424,-454.17965,5.42569,131.76658,-453.18252,10.73997,132.27172,-453.50716,34.29276,136.21327,-458.15592,55.11105,143.72333,-460.82299,-4.53123,131.58146,-453.38891,-9.82378,131.9682,-454.05364,-33.38555,136.79322,-457.72207,-54.21392,144.34919,-460.171,7.32879,91.82833,-452.24588,12.78625,53.16817,-453.96054,18.17098,12.7578,-458.18073,19.07193,5.02895,-449.37069,-5.60982,91.75475,-452.20559,-9.87365,52.91089,-452.76047,-12.43585,12.49089,-459.04237,-14.27743,5.00008,-450.17333
5.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.7552,109.71931,-452.286,0.66512,118.7106,-452.47531,0.37209,135.06005,-453.38397,0.07663,141.439,-454.33837,5.41599,131.76365,-453.34676,10.73396,132.22618,-453.67445,34.45918,135.63675,-457.84129,55.43977,142.84474,-460.02657,-4.54131,131.57528,-453.53039,-9.83723,131.92069,-454.19105,-33.48091,136.46654,-457.68488,-54.30506,144.08745,-459.96248,7.3289,91.8291,-452.27307,12.78248,53.16621,-453.93793,18.13664,12.76169,-458.2519,19.02498,5.0599,-449.41693,-5.60926,91.75401,-452.15993,-9.93262,52.91518,-452.59288,-12.47732,12.52728,-459.0848,-14.31891,5.03638,-450.21584
5.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.74312,109.71869,-452.36954,0.65378,118.70873,-452.61117,0.39062,135.05211,-453.63136,0.1079,141.43107,-454.58952,5.42866,131.7472,-453.5657,10.74773,132.19947,-453.88986,34.51154,136.1964,-457.23446,55.3413,144.00768,-458.65587,-4.52874,131.57505,-453.75996,-9.82256,131.95136,-454.42047,-33.3906,137.1917,-457.41742,-53.85115,145.86028,-459.18737,7.33052,91.83382,-452.26568,12.77295,53.16602,-453.85104,18.08111,12.77281,-458.32485,18.97637,5.08132,-449.48159,-5.60751,91.74947,-452.14404,-9.97418,52.91514,-452.54505,-12.53845,12.54698,-459.15105,-14.37055,5.05608,-450.28012
5.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.74694,109.71753,-452.46651,0.66876,118.70581,-452.76941,0.45875,135.04117,-453.92178,0.19619,141.41786,-454.90065,5.48629,131.72123,-453.81947,10.80418,132.19982,-454.12447,34.39734,137.62495,-456.53524,54.59051,147.05745,-456.95857,-4.4712,131.57852,-454.03214,-9.75885,132.01996,-454.7017,-33.00165,138.82917,-457.00439,-52.59447,149.41083,-458.03441,7.33012,91.83227,-452.23747,12.78158,53.16254,-453.74287,18.06371,12.78672,-458.4007,18.96751,5.10112,-449.55321,-5.60818,91.75135,-452.14523,-9.99113,52.91852,-452.51257,-12.53638,12.5634,-459.20505,-14.37532,5.07252,-450.33552
5.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76218,109.71554,-452.57689,0.69759,118.7015,-452.94478,0.52937,135.02806,-454.22197,0.29125,141.40127,-455.22931,5.5489,131.69776,-454.07379,10.86295,132.22616,-454.36307,33.97379,139.68965,-455.80045,52.85649,151.50987,-454.99942,-4.40793,131.57571,-454.3263,-9.68532,132.10593,-455.01226,-32.26526,141.02999,-456.56245,-50.3063,154.12279,-456.66325,7.3282,91.82696,-452.17763,12.79294,53.15408,-453.54796,18.04305,12.80343,-458.45347,18.94553,5.1236,-449.60082,-5.6105,91.75721,-452.17431,-10.04341,52.92958,-452.48752,-12.5548,12.58484,-459.25491,-14.39691,5.09405,-450.38596
5.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78192,109.71275,-452.68813,0.73147,118.69606,-453.1179,0.59776,135.01428,-454.50126,0.38372,141.38477,-455.53099,5.61068,131.6762,-454.31032,10.91819,132.264,-454.60501,33.08908,142.2727,-455.00312,49.88179,156.78264,-452.90984,-4.3452,131.57001,-454.60419,-9.60735,132.19707,-455.32469,-31.08324,143.60451,-456.06728,-46.83056,159.35904,-455.21413,7.32521,91.82098,-452.10241,12.80012,53.14392,-453.30376,18.01759,12.82528,-458.49879,18.92344,5.15491,-449.63829,-5.61302,91.76397,-452.21853,-10.11851,52.94389,-452.4069,-12.57097,12.61449,-459.28644,-14.41759,5.12363,-450.41848
5.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.79784,109.70974,-452.78261,0.75844,118.69042,-453.2653,0.6511,135.00076,-454.74085,0.4599,141.36518,-455.81177,5.65901,131.65798,-454.50598,10.95658,132.32257,-454.81609,31.66941,145.07159,-454.24873,45.53052,162.20568,-450.90091,-4.29538,131.56171,-454.8493,-9.53752,132.29703,-455.61205,-29.46967,146.24707,-455.57902,-42.147,164.50435,-453.88544,7.32239,91.81693,-452.04036,12.79103,53.13534,-453.11762,17.97998,12.83969,-458.51562,18.8909,5.17357,-449.65196,-5.61463,91.76885,-452.25426,-10.17284,52.95466,-452.37723,-12.60076,12.63153,-459.30209,-14.45003,5.14068,-450.43469
5.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81161,109.70819,-452.82571,0.7829,118.68704,-453.34205,0.70447,134.98879,-454.91138,0.54434,141.35043,-456.00364,5.7066,131.63974,-454.64481,10.99027,132.38613,-455.00232,29.62144,147.95606,-453.47346,39.90712,167.23115,-449.04727,-4.24704,131.55675,-455.01249,-9.46655,132.40631,-455.81089,-27.39666,148.83466,-455.0925,-36.43241,169.08892,-452.84945,7.31971,91.8133,-451.99462,12.7823,53.1287,-452.99188,17.95033,12.84447,-458.4942,18.86383,5.17321,-449.63525,-5.61578,91.77292,-452.28798,-10.18411,52.95991,-452.40911,-12.63332,12.62989,-459.28617,-14.48218,5.13906,-450.41866
5.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.819,109.70835,-452.82197,0.7949,118.68669,-453.34728,0.72579,134.98293,-454.97321,0.58206,141.34073,-456.08991,5.72606,131.63245,-454.69013,10.99382,132.46428,-455.09116,27.05021,150.58873,-452.72946,33.1595,171.3822,-447.51187,-4.22726,131.55292,-455.06726,-9.42389,132.50227,-455.90164,-25.00373,151.13886,-454.54457,-29.89838,172.75878,-452.19243,7.31821,91.81094,-451.97568,12.76214,53.12281,-452.93726,17.91162,12.83672,-458.44337,18.8393,5.1576,-449.59271,-5.61635,91.77524,-452.30797,-10.16899,52.9607,-452.50526,-12.65998,12.61063,-459.24839,-14.50883,5.11978,-450.38088
5.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82617,109.70873,-452.81219,0.80943,118.68712,-453.33681,0.76546,134.98181,-454.97919,0.63737,141.33805,-456.10659,5.76049,131.62331,-454.69863,11.01304,132.5272,-455.14117,24.18965,152.75144,-452.10182,25.71724,174.22933,-446.33274,-4.19338,131.55994,-455.0639,-9.36908,132.59303,-455.92842,-22.42426,153.02628,-453.94348,-22.91337,175.22352,-451.95488,7.31729,91.80773,-451.97968,12.75705,53.11862,-452.92526,17.91016,12.82387,-458.36412,18.83134,5.13683,-449.51967,-5.61742,91.77833,-452.30669,-10.14736,52.96154,-452.57233,-12.66752,12.59116,-459.18173,-14.51962,5.10028,-450.31493
5.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82223,109.70942,-452.79322,0.80953,118.68848,-453.30646,0.79578,134.98549,-454.92607,0.68804,141.33803,-456.07623,5.78446,131.61649,-454.65884,11.02581,132.56401,-455.14109,21.18958,154.36535,-451.49693,18.17261,175.62364,-445.5054,-4.17014,131.5738,-455.00694,-9.33039,132.66777,-455.88876,-19.73105,154.51551,-453.35932,-16.0421,176.45941,-452.02971,7.31815,91.8086,-451.99508,12.75711,53.119,-452.92517,17.91788,12.81253,-458.2691,18.83962,5.12204,-449.4277,-5.61718,91.77728,-452.29658,-10.1275,52.95826,-452.57038,-12.66492,12.57608,-459.10063,-14.5173,5.08521,-450.23388
5.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82852,109.70964,-452.78741,0.8259,118.6891,-453.29377,0.85425,134.98862,-454.88777,0.77575,141.33858,-456.0544,5.834,131.60493,-454.64005,11.0653,132.58559,-455.16334,18.32439,155.39731,-450.82605,11.17035,175.72707,-445.13081,-4.12164,131.59128,-454.95984,-9.26821,132.73408,-455.85944,-17.09976,155.56743,-452.82628,-9.71892,176.59508,-452.3045,7.31778,91.80509,-452.01921,12.76177,53.11645,-452.95941,17.93531,12.80048,-458.2187,18.85583,5.11683,-449.37123,-5.61857,91.78072,-452.27406,-10.10411,52.95882,-452.5457,-12.65266,12.5708,-459.03533,-14.50298,5.07989,-450.16819
5.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8268,109.70922,-452.79895,0.83233,118.6886,-453.30659,0.90891,134.98964,-454.88344,0.84833,141.33898,-456.05452,5.87845,131.59002,-454.64924,11.1003,132.61594,-455.18008,15.84578,155.90317,-449.97756,5.38996,174.99384,-445.1674,-4.0778,131.60808,-454.94915,-9.21001,132.81176,-455.85141,-14.96632,156.18861,-452.34664,-4.487,175.86138,-452.62354,7.31837,91.80524,-452.0371,12.76725,53.11701,-452.96603,17.94659,12.79321,-458.15917,18.86537,5.12012,-449.30236,-5.61868,91.78069,-452.25296,-10.11283,52.95929,-452.4421,-12.63732,12.57538,-458.96662,-14.48897,5.08457,-450.09968
5.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.83028,109.70944,-452.79289,0.8455,118.68925,-453.29283,0.96879,134.99285,-454.83991,0.93109,141.34595,-455.9914,5.92879,131.57978,-454.59929,11.13899,132.67881,-455.09732,13.96714,156.07405,-449.05208,1.38537,174.11117,-445.40832,-4.02658,131.62451,-454.92439,-9.14362,132.89428,-455.82223,-13.53696,156.52218,-452.03851,-0.84038,174.82786,-452.81935,7.31802,91.80344,-452.0462,12.76611,53.1149,-452.9671,17.94986,12.78164,-458.08172,18.87231,5.11065,-449.22347,-5.6193,91.78243,-452.24555,-10.10221,52.95974,-452.43642,-12.63449,12.56457,-458.8878,-14.48828,5.07367,-450.02137
5.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.83578,109.71005,-452.77603,0.86191,118.69054,-453.26309,1.03429,134.99703,-454.77452,1.02158,141.35303,-455.91044,5.98436,131.57088,-454.51596,11.18375,132.73639,-454.97426,12.75697,156.13767,-448.51006,-0.73521,173.62765,-445.51384,-3.96908,131.64158,-454.89168,-9.06515,132.96819,-455.82584,-12.88024,156.68037,-451.94343,0.78361,174.27636,-452.71235,7.3171,91.80133,-452.03859,12.75851,53.11157,-452.94721,17.93989,12.77091,-458.00561,18.86051,5.09551,-449.15098,-5.61991,91.78437,-452.25786,-10.0891,52.96021,-452.47108,-12.64825,12.54963,-458.81448,-14.50103,5.05872,-449.94786
5.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8479,109.71103,-452.74716,0.88584,118.69255,-453.21406,1.09871,135.00317,-454.67505,1.12734,141.36128,-455.79884,6.0406,131.56823,-454.37935,11.2327,132.7766,-454.80833,12.43108,156.21977,-448.41594,-0.99065,173.76575,-445.43078,-3.90866,131.6562,-454.85013,-8.98283,133.01242,-455.85807,-12.88014,156.73326,-452.11267,0.26467,174.73491,-452.36938,7.31477,91.79711,-452.00949,12.74742,53.10621,-452.92222,17.93491,12.76354,-457.95826,18.8548,5.08186,-449.10901,-5.62096,91.78832,-452.295,-10.08464,52.96347,-452.49703,-12.62532,12.54114,-458.77263,-14.50523,5.05133,-449.91079
5.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86489,109.712,-452.71679,0.9127,118.69419,-453.16967,1.14475,135.00575,-454.61715,1.19969,141.3681,-455.71566,6.08245,131.5695,-454.27095,11.2754,132.77741,-454.69082,13.03965,156.26472,-448.59867,0.53684,174.40435,-445.20029,-3.86119,131.66004,-454.84808,-8.91757,133.0217,-455.935,-13.56399,156.64045,-452.40497,-2.25676,175.84561,-451.93666,7.31079,91.7916,-451.95339,12.71746,53.09727,-452.87478,17.89431,12.75632,-457.93551,18.81799,5.06325,-449.09655,-5.62171,91.79356,-452.35956,-10.08085,52.96834,-452.58976,-12.61816,12.52838,-458.75211,-14.52202,5.03945,-449.89464
5.89999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88583,109.71298,-452.68321,0.94885,118.69604,-453.11662,1.21974,135.01019,-454.52763,1.30025,141.37723,-455.59698,6.14851,131.5661,-454.13516,11.35426,132.71723,-454.55598,14.39658,156.18668,-448.91592,3.66769,175.33409,-445.01943,-3.78816,131.6722,-454.81964,-8.83184,133.03014,-455.96845,-14.85135,156.38697,-452.78731,-6.48369,177.01146,-451.553,7.3048,91.7848,-451.87672,12.68439,53.08609,-452.77247,17.84507,12.756,-457.93521,18.77676,5.05951,-449.10008,-5.62156,91.80009,-452.44559,-10.10953,52.97833,-452.6967,-12.64227,12.523,-458.7593,-14.55814,5.0343,-449.90422
5.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90861,109.71326,-452.67096,0.98818,118.69671,-453.0933,1.30098,135.01309,-454.46955,1.40437,141.38474,-455.50903,6.21996,131.55894,-454.04403,11.44156,132.63686,-454.46248,16.3695,155.90705,-449.35422,8.25573,176.21456,-445.03131,-3.71062,131.68512,-454.80878,-8.75063,133.0297,-455.98898,-16.56536,155.90644,-453.25398,-12.0472,177.65894,-451.43032,7.29809,91.77721,-451.8073,12.65381,53.07531,-452.70813,17.81883,12.75539,-457.94549,18.74329,5.0539,-449.11396,-5.6212,91.8076,-452.51843,-10.12206,52.98765,-452.81494,-12.67595,12.51788,-458.77135,-14.59419,5.02921,-449.91676
5.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92501,109.71382,-452.64802,1.01229,118.698,-453.05298,1.3324,135.01813,-454.38229,1.44799,141.39314,-455.39967,6.24886,131.56324,-453.9342,11.48811,132.55658,-454.34114,18.73136,155.36572,-449.96404,14.06554,176.66024,-445.30689,-3.67653,131.69068,-454.76334,-8.7222,132.99816,-455.96095,-18.64145,155.09958,-453.71793,-18.40334,177.28589,-451.56808,7.29264,91.77132,-451.75731,12.62082,53.06572,-452.6625,17.77466,12.75353,-457.96987,18.70085,5.05405,-449.13677,-5.62032,91.81333,-452.57481,-10.13348,52.99505,-452.90164,-12.71888,12.51767,-458.79233,-14.63108,5.02875,-449.93665
5.99999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93167,109.71435,-452.62639,1.02231,118.69932,-453.01274,1.3466,135.02387,-454.28549,1.47006,141.40375,-455.27095,6.2609,131.5689,-453.81495,11.51727,132.48124,-454.18954,21.438,154.43992,-450.83156,20.7599,176.21515,-446.10978,-3.65857,131.6963,-454.71221,-8.72333,132.94082,-455.8962,-20.88634,153.95114,-454.3079,-25.06888,175.74304,-452.17941,7.28864,91.76914,-451.7145,12.59218,53.06071,-452.64302,17.72851,12.75061,-457.98312,18.65162,5.05453,-449.14673,-5.61817,91.81536,-452.62365,-10.15216,52.9997,-452.97282,-12.77584,12.51615,-458.80386,-14.68132,5.02698,-449.94694
6.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93445,109.71558,-452.57448,1.02484,118.7024,-452.91513,1.34054,135.03749,-454.04692,1.46678,141.42498,-454.98144,6.25632,131.58174,-453.59814,11.528,132.42531,-453.91416,24.30617,153.01919,-451.79488,27.91033,174.58658,-447.46211,-3.66176,131.71052,-454.51037,-8.76264,132.84166,-455.65231,-23.23663,152.37473,-454.72593,-31.66355,172.9516,-453.14781,7.28569,91.76712,-451.68679,12.56606,53.05736,-452.68894,17.68678,12.7371,-457.96701,18.60669,5.04562,-449.12629,-5.616,91.81704,-452.66582,-10.15217,53.0021,-453.06309,-12.83577,12.50704,-458.78595,-14.73049,5.01747,-449.92706
6.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9354,109.7164,-452.53514,1.02381,118.70458,-452.83815,1.32541,135.04802,-453.8467,1.43739,141.43898,-454.759,6.24407,131.59338,-453.42144,11.52735,132.3828,-453.67807,27.05461,151.09539,-452.88823,35.11385,171.60154,-449.50267,-3.67366,131.72016,-454.33775,-8.80891,132.73342,-455.43549,-25.63376,150.30518,-455.20509,-37.95442,168.87167,-454.5746,7.28341,91.76595,-451.66476,12.5426,53.0557,-452.75565,17.64909,12.72827,-457.99257,18.56827,5.05034,-449.14,-5.61398,91.81798,-452.69882,-10.16704,53.00568,-453.15551,-12.91522,12.50372,-458.79839,-14.78045,5.0129,-449.9343
