time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.1926,109.59907,-1.63232,-0.11892,118.57724,-1.10879,0.56971,134.93995,-1.16875,1.57165,141.29463,-1.71951,4.54726,131.39676,1.64789,8.85871,131.11122,4.79939,22.4525,110.935,4.89844,35.86556,94.87271,12.58011,-3.40043,131.70957,-4.34823,-8.28284,131.63985,-6.52991,-22.62419,112.19064,-9.34937,-28.62674,125.6809,7.35073,4.15341,91.35734,1.77719,-4.65862,53.71017,7.46675,9.59745,15.86036,0.83657,5.73361,7.07466,7.62227,-4.09974,92.1228,-8.15831,-4.90683,53.7395,-0.85044,6.18182,14.29716,0.22054,-2.49416,6.80632,2.82404
1.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.26193,109.59619,-1.61106,-0.22222,118.57383,-1.0748,0.42536,134.93828,-1.11198,1.43607,141.29061,-1.67375,4.41032,131.40122,1.7019,8.71748,131.12433,4.86002,22.41732,111.02063,5.05093,35.89367,95.01371,12.73741,-3.53498,131.70231,-4.29799,-8.41766,131.64257,-6.47936,-23.04898,112.369,-8.99911,-27.69848,126.55769,7.55305,4.15791,91.36865,1.77933,-4.60523,53.70102,7.40865,9.52757,15.79086,0.85981,5.64495,7.01287,7.64478,-4.08492,92.11229,-8.16638,-4.87469,53.72261,-0.89023,6.08803,14.24641,0.22866,-2.58653,6.75548,2.83662
1.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.32044,109.59389,-1.59739,-0.31095,118.57111,-1.05286,0.29349,134.93724,-1.07483,1.3028,141.2885,-1.65109,4.2825,131.40829,1.74348,8.58295,131.14024,4.9115,22.3617,111.0914,5.17773,35.87505,95.10841,12.84902,-3.65234,131.69357,-4.27102,-8.53342,131.64298,-6.45619,-23.46145,112.55544,-8.62766,-26.84191,127.324,7.72389,4.15707,91.37905,1.78561,-4.56521,53.68882,7.32648,9.46187,15.72675,0.85155,5.5676,6.95987,7.6442,-4.06778,92.10253,-8.17647,-4.85215,53.7083,-0.92376,5.99669,14.202,0.2416,-2.67939,6.71107,2.8445
1.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.35785,109.59207,-1.5862,-0.37004,118.56882,-1.03396,0.19385,134.93641,-1.03767,1.19255,141.28812,-1.62729,4.18596,131.41441,1.78494,8.47723,131.15241,4.96589,22.31397,111.14381,5.25055,35.87944,95.22631,12.96592,-3.73752,131.68632,-4.24512,-8.61348,131.64186,-6.44184,-23.84178,112.74989,-8.19901,-26.01074,128.03386,7.88225,4.1524,91.38453,1.79257,-4.53477,53.67227,7.23789,9.39893,15.66139,0.84825,5.47982,6.90982,7.64635,-4.05268,92.09756,-8.18655,-4.864,53.70089,-0.94971,5.89502,14.17101,0.24829,-2.78142,6.6802,2.85036
1.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38516,109.59097,-1.58118,-0.41509,118.56734,-1.02347,0.11035,134.9362,-1.00654,1.09763,141.28836,-1.61031,4.10485,131.42021,1.82017,8.38597,131.16203,5.01508,22.27417,111.18917,5.30381,35.88302,95.33403,13.07101,-3.80671,131.68073,-4.22602,-8.67971,131.64348,-6.42941,-24.19151,112.94948,-7.77621,-25.16622,128.69423,7.97383,4.14477,91.38905,1.80156,-4.53279,53.6648,7.1787,9.32065,15.61227,0.86286,5.38068,6.87231,7.66385,-4.03744,92.09334,-8.19694,-4.88018,53.69662,-0.96399,5.79455,14.14481,0.26375,-2.88288,6.65392,2.86229
1.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39442,109.59062,-1.5798,-0.4342,118.56671,-1.01825,0.05733,134.93659,-0.982,1.03245,141.28944,-1.59821,4.05515,131.42565,1.84631,8.32898,131.17268,5.05137,22.2537,111.22575,5.37244,35.86801,95.37927,13.14773,-3.84848,131.67668,-4.21066,-8.71881,131.64744,-6.42007,-24.49516,113.15124,-7.36483,-24.37115,129.26979,8.03283,4.13585,91.39005,1.80978,-4.53888,53.65779,7.13505,9.27042,15.57872,0.88283,5.31706,6.83756,7.67449,-4.02594,92.09244,-8.20554,-4.89912,53.69729,-0.96786,5.70935,14.12826,0.27913,-2.96703,6.63738,2.88117
1.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39638,109.59086,-1.583,-0.44182,118.56685,-1.02029,0.02446,134.93743,-0.96895,0.98287,141.29147,-1.59886,4.02641,131.43009,1.85798,8.29483,131.18209,5.07064,22.24361,111.25243,5.41848,35.85579,95.42243,13.23095,-3.87486,131.67444,-4.20233,-8.74417,131.65497,-6.4141,-24.759,113.34845,-6.95434,-23.61934,129.78035,8.0658,4.13211,91.39115,1.81357,-4.62545,53.67899,7.14561,9.1467,15.58175,0.92216,5.20302,6.8348,7.71199,-4.02165,92.09127,-8.20844,-4.94854,53.69833,-0.96572,5.61395,14.11797,0.31167,-3.06347,6.62706,2.91021
1.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.3957,109.59133,-1.58806,-0.44427,118.56729,-1.02505,0.00458,134.93831,-0.96017,0.94644,141.29366,-1.60178,4.01099,131.43288,1.86281,8.27723,131.1899,5.07873,22.23462,111.26661,5.44595,35.86095,95.45959,13.28028,-3.89209,131.67387,-4.19528,-8.76195,131.6611,-6.4059,-24.99888,113.544,-6.57294,-22.88481,130.26323,8.01846,4.12848,91.39218,1.81722,-4.72828,53.70269,7.14566,9.01876,15.59446,0.934,5.10253,6.84324,7.73421,-4.01822,92.09011,-8.21068,-5.00069,53.70321,-0.94331,5.51954,14.11132,0.32554,-3.15687,6.62038,2.92734
1.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38524,109.59136,-1.58551,-0.43387,118.56701,-1.01762,-0.00647,134.93849,-0.9294,0.92135,141.29476,-1.58233,4.00425,131.4343,1.88899,8.26385,131.19533,5.11401,22.22226,111.27232,5.45669,35.84763,95.46994,13.30202,-3.89854,131.67356,-4.16954,-8.77034,131.6701,-6.37591,-25.19695,113.72496,-6.1913,-22.19033,130.65969,7.98919,4.11771,91.38776,1.82411,-4.7839,53.70455,7.12217,8.95376,15.58873,0.93634,5.04178,6.83698,7.73831,-4.01036,92.09452,-8.21828,-5.05198,53.71371,-0.92705,5.43701,14.1138,0.35019,-3.24009,6.62293,2.94986
1.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36942,109.59126,-1.58023,-0.41668,118.56662,-1.00756,-0.014,134.93862,-0.90095,0.89318,141.29637,-1.56825,3.99804,131.43738,1.91924,8.24905,131.2036,5.15595,22.22626,111.29298,5.44871,35.84952,95.48888,13.29425,-3.89663,131.67138,-4.15008,-8.76515,131.67609,-6.36367,-25.37132,113.90467,-5.80953,-21.52627,131.0159,7.95028,4.10449,91.38095,1.83178,-4.8723,53.71677,7.13829,8.87335,15.59971,0.97798,4.96066,6.85239,7.78525,-4.00155,92.10136,-8.22742,-5.11784,53.72403,-0.92889,5.37402,14.12605,0.38408,-3.30242,6.63521,2.98602
1.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36319,109.59052,-1.57048,-0.4122,118.5654,-0.99047,-0.03077,134.93775,-0.86158,0.86508,141.29547,-1.54425,3.982,131.43793,1.95934,8.22962,131.20393,5.20048,22.22834,111.30779,5.44563,35.87242,95.50766,13.26293,-3.90483,131.66983,-4.12025,-8.76688,131.67253,-6.348,-25.54061,114.07395,-5.4384,-20.90002,131.33397,7.8833,4.09736,91.37572,1.83509,-4.97107,53.73179,7.12946,8.78436,15.61215,1.00701,4.88303,6.8572,7.81098,-3.99615,92.10679,-8.23345,-5.15672,53.73526,-0.91137,5.2944,14.12676,0.40908,-3.37928,6.63584,3.02
1.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39922,109.58805,-1.55309,-0.46564,118.56186,-0.95863,-0.10342,134.93428,-0.78918,0.79029,141.29119,-1.48219,3.91232,131.43221,2.0247,8.15512,131.1887,5.27145,22.17191,111.30469,5.46187,35.84356,95.49791,13.21734,-3.97235,131.6699,-4.05746,-8.832,131.67377,-6.29046,-25.71548,114.19918,-5.07295,-20.36978,131.56618,7.83913,4.09454,91.37893,1.83916,-5.09405,53.7639,7.13178,8.62204,15.62126,1.06461,4.74197,6.85714,7.86894,-3.98329,92.10427,-8.24236,-5.18319,53.74053,-0.88591,5.18136,14.11002,0.45633,-3.49445,6.6192,3.06046
1.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43092,109.58634,-1.54375,-0.51701,118.55904,-0.93507,-0.19294,134.93155,-0.70729,0.69304,141.28859,-1.40894,3.82751,131.42883,2.09905,8.06545,131.1757,5.35142,22.10603,111.3079,5.46599,35.79997,95.49265,13.16465,-4.05037,131.6698,-3.99177,-8.9108,131.68084,-6.22303,-25.8433,114.27224,-4.76463,-19.9243,131.70309,7.80686,4.08611,91.38296,1.8484,-5.08898,53.7575,7.09002,8.5632,15.58257,1.08206,4.67255,6.82253,7.8856,-3.96603,92.10072,-8.2542,-5.21481,53.74455,-0.86644,5.07972,14.09622,0.48856,-3.59482,6.60534,3.09673
1.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.45175,109.58417,-1.52677,-0.55435,118.55552,-0.90104,-0.27412,134.9279,-0.61372,0.6025,141.2851,-1.32557,3.7499,131.42574,2.18819,7.98202,131.1621,5.44728,22.04099,111.30697,5.45246,35.7697,95.50779,13.12213,-4.11622,131.66782,-3.91777,-8.97409,131.67627,-6.15462,-25.96449,114.34617,-4.45476,-19.51006,131.80763,7.80692,4.07329,91.38148,1.85839,-5.10518,53.75513,7.0877,8.49347,15.55167,1.13998,4.57178,6.80183,7.93881,-3.9474,92.10281,-8.26893,-5.2196,53.7456,-0.89057,4.98813,14.07703,0.52698,-3.6872,6.5862,3.13268
1.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.48647,109.57975,-1.49134,-0.61276,118.54925,-0.84372,-0.38956,134.92162,-0.50959,0.48185,141.27802,-1.23486,3.64213,131.42542,2.28874,7.86996,131.15468,5.55282,21.94615,111.31197,5.46042,35.6999,95.51194,13.08332,-4.21519,131.6577,-3.82891,-9.0699,131.65633,-6.07264,-26.10255,114.39409,-4.12347,-19.20019,131.8747,7.86389,4.06334,91.37787,1.86484,-5.10015,53.74435,7.06876,8.44581,15.51221,1.18543,4.49355,6.77132,7.97807,-3.92777,92.10765,-8.28525,-5.25004,53.75472,-0.89344,4.88696,14.07019,0.58373,-3.7887,6.57938,3.18838
1.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51311,109.57641,-1.46562,-0.66382,118.54419,-0.79981,-0.51719,134.91633,-0.416,0.32698,141.27492,-1.15424,3.52661,131.43046,2.37774,7.74953,131.15511,5.64778,21.84367,111.32586,5.45525,35.61354,95.52098,13.03888,-4.32273,131.64473,-3.7508,-9.17765,131.62637,-5.99401,-26.20459,114.38013,-3.86193,-19.01392,131.88238,7.92266,4.05514,91.37543,1.8704,-5.14195,53.749,7.06627,8.34917,15.49018,1.23057,4.3857,6.76268,8.03389,-3.91215,92.11102,-8.29798,-5.30305,53.75749,-0.92189,4.77509,14.06035,0.61803,-3.90028,6.56958,3.22377
1.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.52272,109.57331,-1.43753,-0.69604,118.53947,-0.75555,-0.65215,134.91128,-0.33406,0.1585,141.27184,-1.09261,3.40575,131.44417,2.46258,7.62121,131.17336,5.74261,21.7185,111.34781,5.43452,35.48985,95.5277,12.98365,-4.42838,131.62378,-3.68651,-9.28374,131.57972,-5.92839,-26.27625,114.31905,-3.6438,-18.89022,131.82608,8.01216,4.04251,91.36762,1.87679,-5.21373,53.75559,7.07197,8.23856,15.47781,1.27111,4.26351,6.75673,8.07592,-3.89684,92.1197,-8.3122,-5.34188,53.77052,-0.92396,4.67223,14.05867,0.6541,-4.0026,6.56773,3.26114
1.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51346,109.57219,-1.42333,-0.70153,118.53724,-0.73079,-0.75662,134.90804,-0.27268,0.0066,141.27217,-1.05021,3.31937,131.45916,2.52019,7.53027,131.20318,5.80726,21.60881,111.36634,5.38901,35.36239,95.51721,12.90961,-4.50974,131.60539,-3.63618,-9.36715,131.5332,-5.8729,-26.26588,114.19553,-3.47843,-18.87784,131.72806,8.13785,4.03239,91.35985,1.88109,-5.26187,53.75425,7.05484,8.17675,15.47101,1.25826,4.2037,6.75633,8.07241,-3.8893,92.12777,-8.32046,-5.37978,53.78116,-0.92792,4.58982,14.05934,0.68067,-4.08632,6.56852,3.28371
1.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.4858,109.57134,-1.40622,-0.6834,118.53547,-0.70446,-0.84783,134.90478,-0.22024,-0.14947,141.274,-1.01683,3.24549,131.47846,2.57504,7.45099,131.23798,5.87019,21.51098,111.3896,5.38098,35.22174,95.46842,12.82724,-4.57247,131.58279,-3.59633,-9.42945,131.47548,-5.83254,-26.20972,114.0342,-3.35875,-19.01516,131.59293,8.33912,4.01867,91.34639,1.88532,-5.31586,53.74997,7.05332,8.14219,15.4701,1.27964,4.15013,6.76282,8.09216,-3.8833,92.14147,-8.32945,-5.42468,53.79838,-0.92909,4.53733,14.07523,0.69338,-4.1381,6.58434,3.2986
1.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43776,109.57264,-1.40509,-0.63282,118.53681,-0.70307,-0.88236,134.90472,-0.20801,-0.25821,141.28008,-1.01704,3.22492,131.49766,2.59034,7.42165,131.26978,5.89754,21.46965,111.41438,5.35185,35.13023,95.42374,12.74126,-4.58536,131.56585,-3.59125,-9.44299,131.41757,-5.82373,-26.07409,113.8415,-3.29718,-19.06448,131.39042,8.52703,4.00474,91.33308,1.88971,-5.3439,53.73971,7.05441,8.15592,15.47517,1.27666,4.14771,6.77974,8.09482,-3.88276,92.15442,-8.33415,-5.48127,53.82047,-0.89863,4.52208,14.1067,0.69905,-4.15468,6.61585,3.29993
1.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37388,109.57423,-1.40438,-0.55616,118.53874,-0.70336,-0.86931,134.90545,-0.20477,-0.32212,141.2869,-1.02141,3.25058,131.51374,2.59369,7.44511,131.30807,5.90514,21.43436,111.412,5.3321,35.0063,95.32641,12.67863,-4.55863,131.55299,-3.58951,-9.41933,131.36747,-5.81248,-25.8707,113.62374,-3.28109,-19.11501,131.17278,8.68982,3.99388,91.3165,1.88978,-5.39335,53.73639,7.08086,8.17738,15.50146,1.27327,4.16629,6.80878,8.09326,-3.8897,92.17055,-8.33443,-5.50619,53.83956,-0.88756,4.54328,14.13704,0.70014,-4.13245,6.64611,3.30423
1.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.29419,109.5762,-1.4071,-0.45329,118.54149,-0.71033,-0.80627,134.90761,-0.21905,-0.33609,141.29361,-1.04806,3.32355,131.5273,2.57856,7.51728,131.34323,5.89229,21.41409,111.38349,5.28552,34.86866,95.19145,12.61407,-4.48933,131.54456,-3.6001,-9.35108,131.32825,-5.818,-25.5869,113.38623,-3.29267,-19.16462,130.94451,8.84702,3.984,91.29739,1.88761,-5.46815,53.73895,7.11763,8.21378,15.54871,1.27696,4.20611,6.8515,8.09317,-3.90201,92.18912,-8.3315,-5.51944,53.86337,-0.85791,4.59778,14.1767,0.69562,-4.0785,6.68587,3.29815
1.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19872,109.57902,-1.42009,-0.32357,118.54555,-0.73232,-0.68859,134.91179,-0.25412,-0.29215,141.30226,-1.08721,3.45021,131.53716,2.53707,7.6457,131.36805,5.84937,21.43867,111.33644,5.24156,34.77927,95.04322,12.55421,-4.37653,131.54292,-3.62403,-9.24162,131.30641,-5.83253,-25.242,113.14726,-3.35698,-19.1708,130.69004,8.9841,3.97996,91.27827,1.88059,-5.54678,53.74672,7.16794,8.27595,15.61665,1.26605,4.28574,6.9112,8.08198,-3.92459,92.20744,-8.32085,-5.54303,53.88542,-0.82841,4.68768,14.22641,0.68777,-3.98671,6.73546,3.29629
1.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.09116,109.58179,-1.43775,-0.17228,118.5495,-0.75898,-0.52144,134.91622,-0.28496,-0.19666,141.31052,-1.11961,3.62034,131.53868,2.49829,7.8175,131.3739,5.80869,21.50062,111.26636,5.22561,34.71913,94.86586,12.52012,-4.21972,131.54967,-3.64585,-9.08849,131.29969,-5.84474,-24.85198,112.92849,-3.4143,-19.13427,130.46098,9.10891,3.97068,91.25724,1.8767,-5.61421,53.75154,7.24186,8.38555,15.69476,1.28442,4.40296,6.98019,8.09315,-3.94527,92.22771,-8.31205,-5.58753,53.91416,-0.7815,4.80461,14.29539,0.68809,-3.86944,6.8045,3.29786
1.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.01673,109.58374,-1.45485,-0.01397,118.55235,-0.78376,-0.31206,134.92011,-0.31115,-0.04411,141.31721,-1.14456,3.82536,131.53027,2.46362,8.02564,131.36125,5.76984,21.58646,111.16995,5.22521,34.67233,94.66185,12.51617,-4.02784,131.56447,-3.66363,-8.89933,131.31044,-5.85601,-24.44108,112.74706,-3.45799,-19.07758,130.24485,9.2688,3.95577,91.23554,1.8769,-5.70606,53.76033,7.3166,8.48214,15.78199,1.30464,4.52457,7.05553,8.11274,-3.96043,92.24887,-8.30748,-5.59484,53.94173,-0.7427,4.9475,14.3629,0.73319,-3.73051,6.87199,3.32976
1.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.12963,109.58535,-1.47665,0.15491,118.5546,-0.81404,-0.07065,134.92344,-0.33848,0.1511,141.32304,-1.16627,4.056,131.51504,2.42957,8.25665,131.3336,5.73467,21.68936,111.05625,5.21315,34.64422,94.44825,12.5112,-3.80614,131.58467,-3.68591,-8.67979,131.33046,-5.87347,-24.05775,112.62788,-3.50129,-18.96806,130.07943,9.40023,3.94327,91.21435,1.87529,-5.81548,53.77598,7.39508,8.5871,15.88666,1.33139,4.65461,7.1457,8.13541,-3.97939,92.26961,-8.2998,-5.59965,53.97154,-0.6862,5.09481,14.43202,0.74832,-3.58173,6.94112,3.34976
1.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.25432,109.58636,-1.50289,0.34164,118.55584,-0.84883,0.19877,134.92525,-0.36088,0.37685,141.32825,-1.17277,4.31181,131.49414,2.39936,8.51566,131.29897,5.69961,21.79152,110.91734,5.22943,34.5899,94.19217,12.53598,-3.55768,131.60774,-3.70599,-8.43362,131.36745,-5.89002,-23.67481,112.55213,-3.52675,-18.86588,129.97389,9.5219,3.9277,91.19156,1.87515,-5.9303,53.79121,7.47563,8.70809,15.99846,1.37408,4.80171,7.23968,8.17022,-3.99857,92.29211,-8.29234,-5.63807,54.00369,-0.63447,5.25783,14.51788,0.76294,-3.41686,7.02708,3.37087
1.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.372,109.58654,-1.5297,0.52303,118.55563,-0.88179,0.48702,134.92489,-0.37007,0.62788,141.33146,-1.16084,4.58472,131.46334,2.37493,8.79616,131.24671,5.66414,21.90767,110.75773,5.25087,34.53424,93.91777,12.59261,-3.29912,131.63653,-3.71048,-8.17812,131.4165,-5.88979,-23.30996,112.50877,-3.56157,-18.77202,129.87807,9.65302,3.91601,91.17092,1.87293,-6.05491,53.81292,7.55566,8.82226,16.11949,1.41742,4.95329,7.34137,8.21002,-4.01967,92.31271,-8.28265,-5.65068,54.03749,-0.55727,5.42443,14.60072,0.81612,-3.25023,7.1098,3.42377
1.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.49825,109.58586,-1.56008,0.71965,118.55392,-0.91829,0.80968,134.922,-0.37606,0.91898,141.33137,-1.14883,4.88586,131.4241,2.35489,9.10437,131.17232,5.63251,22.05024,110.57728,5.27312,34.51402,93.63458,12.65654,-3.00762,131.66891,-3.71555,-7.89274,131.47885,-5.88396,-22.94191,112.50039,-3.59572,-18.63453,129.78212,9.80949,3.89584,91.14898,1.87665,-6.17585,53.83356,7.66054,8.9465,16.24426,1.483,5.10646,7.44544,8.26521,-4.03468,92.33484,-8.27791,-5.65698,54.07262,-0.48655,5.60031,14.68695,0.87189,-3.07515,7.19602,3.47687
1.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.63153,109.5851,-1.60487,0.9288,118.55168,-0.97293,1.16241,134.91697,-0.39097,1.24881,141.32949,-1.14021,5.21204,131.37699,2.32522,9.43669,131.09127,5.59214,22.20908,110.38751,5.27426,34.50225,93.34398,12.71141,-2.68814,131.70548,-3.73254,-7.57899,131.5539,-5.89104,-22.55922,112.51525,-3.65095,-18.50227,129.71269,9.9395,3.86786,91.12976,1.88794,-6.27011,53.84721,7.76717,9.08618,16.36212,1.53372,5.27629,7.55138,8.31747,-4.04385,92.35427,-8.27671,-5.67034,54.10108,-0.44205,5.78679,14.77285,0.90967,-2.8858,7.28194,3.52426
2.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.7726,109.58231,-1.64513,1.15002,118.54663,-1.02406,1.53308,134.90819,-0.41687,1.60387,141.32505,-1.12966,5.55557,131.32735,2.28604,9.78683,131.00809,5.54128,22.3796,110.19438,5.23738,34.53233,93.09009,12.76532,-2.35275,131.73703,-3.75613,-7.24747,131.6236,-5.90817,-22.18275,112.54681,-3.69262,-18.36146,129.64693,10.0876,3.83899,91.10754,1.89794,-6.37348,53.85977,7.86796,9.22577,16.48306,1.58717,5.44536,7.66311,8.37544,-4.05429,92.37726,-8.27549,-5.69665,54.13718,-0.38039,5.97648,14.87253,0.97177,-2.69575,7.38163,3.58755
2.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.91093,109.57853,-1.68802,1.36914,118.54001,-1.0805,1.91004,134.89657,-0.45893,1.96369,141.31664,-1.14381,5.90027,131.27476,2.23723,10.14108,130.91341,5.47559,22.55972,109.99506,5.19126,34.59021,92.85777,12.83953,-2.009,131.76596,-3.79762,-6.90494,131.69175,-5.94861,-21.81459,112.59472,-3.73473,-18.22353,129.61668,10.20328,3.81022,91.08714,1.90861,-6.47398,53.87227,7.96017,9.37061,16.60504,1.6431,5.61159,7.77613,8.43159,-4.06407,92.39872,-8.27421,-5.72409,54.17816,-0.28878,6.15962,14.97583,1.03684,-2.51421,7.48501,3.64756
2.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.05524,109.57388,-1.74174,1.59671,118.53205,-1.15431,2.2966,134.88251,-0.53082,2.33458,141.30572,-1.18669,6.25719,131.22184,2.15651,10.50683,130.81892,5.37837,22.72859,109.78448,5.13034,34.61541,92.60303,12.90316,-1.65925,131.79051,-3.8621,-6.55999,131.75925,-6.00318,-21.42456,112.62369,-3.81901,-18.07098,129.572,10.26712,3.78163,91.06901,1.9202,-6.57865,53.88681,8.04241,9.5081,16.73312,1.6688,5.77223,7.8996,8.46408,-4.07569,92.41815,-8.27083,-5.75461,54.2149,-0.20689,6.34058,15.07588,1.07617,-2.33236,7.58508,3.68992
2.1,0.0,0.0,0.0,0.0,93.9241,-3.0,1.20402,109.56687,-1.78914,1.83032,118.52069,-1.21985,2.68735,134.86367,-0.59662,2.72726,141.29027,-1.21824,6.62136,131.16517,2.07794,10.88452,130.73242,5.27798,22.89597,109.57656,5.09083,34.64123,92.36172,13.00371,-1.30803,131.80987,-3.91592,-6.21095,131.80763,-6.05224,-21.06138,112.65817,-3.89392,-17.92813,129.54005,10.32212,3.75529,91.04808,1.92818,-6.66415,53.8953,8.1281,9.65449,16.85377,1.6915,5.94122,8.02196,8.50137,-4.0908,92.44103,-8.2656,-5.81177,54.24298,-0.18592,6.53705,15.18428,1.12863,-2.13584,7.69335,3.74213
2.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.36234,109.55805,-1.84417,2.07654,118.50713,-1.30468,3.08504,134.84317,-0.72797,3.11546,141.27195,-1.32721,6.99245,131.11591,1.94567,11.27223,130.65628,5.11967,23.04789,109.36759,5.04151,34.64803,92.1311,13.11962,-0.94741,131.81727,-4.02793,-5.85498,131.84059,-6.15343,-20.67482,112.66805,-3.98982,-17.758,129.52115,10.3062,3.73457,91.02731,1.93175,-6.75019,53.90576,8.20806,9.80103,16.98421,1.67664,6.11668,8.16027,8.51238,-4.11421,92.46425,-8.25384,-5.83399,54.28683,-0.07702,6.73252,15.29477,1.1501,-1.93915,7.80395,3.76799
2.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.51489,109.54709,-1.88661,2.3141,118.49056,-1.37405,3.46768,134.81892,-0.85454,3.48814,141.24911,-1.43892,7.3565,131.06615,1.81048,11.65511,130.57767,4.95459,23.1581,109.14031,4.9927,34.5957,91.90286,13.29735,-0.60822,131.81795,-4.12376,-5.52454,131.86873,-6.22843,-20.27907,112.64324,-4.08838,-17.61799,129.50027,10.25283,3.72201,91.00374,1.92735,-6.82339,53.91525,8.29689,9.96122,17.11478,1.67836,6.29144,8.29545,8.52787,-4.14415,92.49088,-8.23761,-5.87337,54.33147,0.02092,6.93918,15.41789,1.19335,-1.73325,7.92696,3.80841
2.2,0.0,0.0,0.0,0.0,93.9241,-3.0,1.65801,109.53631,-1.94064,2.54173,118.47356,-1.45931,3.85797,134.7914,-0.99931,3.87141,141.22326,-1.56521,7.72591,131.00917,1.65443,12.04468,130.48523,4.76501,23.27557,108.90449,4.90602,34.56279,91.69084,13.46195,-0.26669,131.82017,-4.23436,-5.19007,131.89767,-6.32166,-19.87068,112.61332,-4.20294,-17.49235,129.46797,10.19065,3.71705,90.98566,1.92034,-6.83987,53.91548,8.37677,10.14652,17.2283,1.645,6.48502,8.4202,8.51335,-4.17908,92.51196,-8.21554,-5.88455,54.37086,0.13201,7.14335,15.52554,1.18958,-1.52872,8.03465,3.80593
