time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.2551,109.64413,-453.6471,0.10404,118.62022,-454.18935,0.47057,134.99339,-454.1612,0.39413,141.44249,-454.4654,5.37983,131.4996,-454.19351,10.69716,131.9788,-454.50738,34.05018,136.90849,-449.7941,27.64309,146.03946,-430.4941,-4.56906,131.72335,-454.62549,-9.89603,132.10871,-454.90364,-33.23298,137.92308,-451.23281,-25.8362,148.33334,-432.96193,7.38976,92.02216,-452.29198,10.96073,54.04815,-443.77404,13.31036,14.78072,-455.27844,14.25352,7.08066,-446.44764,-5.53075,91.58191,-451.76173,-9.71538,54.81197,-439.20012,-12.40992,15.59421,-450.79796,-14.14007,7.52991,-442.42315
4.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.3472,109.65969,-453.5037,0.28412,118.64047,-453.98196,0.94635,135.00418,-453.90173,0.87257,141.45415,-454.18756,5.78933,131.42313,-454.07561,11.10004,131.82556,-454.56189,34.82318,135.51271,-450.6251,30.05977,149.86179,-434.24433,-4.1618,131.82699,-454.24635,-9.4909,132.25856,-454.37622,-32.68888,139.08372,-451.69922,-26.62327,150.89028,-433.79043,7.37327,91.97578,-452.41431,11.71991,54.31633,-442.91665,14.01629,15.28865,-455.21988,14.95189,7.55651,-446.41635,-5.53993,91.62396,-451.67936,-9.37291,54.37672,-440.48626,-12.84201,14.98415,-451.25629,-13.87117,7.49756,-442.2532
4.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.63807,109.68896,-453.1857,0.70595,118.67548,-453.53912,1.49422,135.03357,-453.45286,1.48552,141.48162,-453.78733,6.30155,131.41664,-453.79336,11.60296,131.69991,-454.43905,35.45713,133.58806,-450.04652,32.64625,153.18805,-439.80665,-3.64643,131.89547,-453.63336,-8.97843,132.30208,-453.55053,-32.67942,137.36309,-451.41868,-28.4488,153.62376,-436.76933,7.33183,91.85618,-452.50837,12.39616,54.50857,-442.17195,14.69462,15.58338,-454.79531,15.60267,7.78341,-446.04891,-5.57955,91.7354,-451.67392,-8.87272,54.55967,-440.0785,-12.23564,15.16926,-450.89005,-13.23543,7.68135,-441.88477
4.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86717,109.69297,-453.1415,1.02502,118.67981,-453.45625,1.83498,135.03589,-453.26032,1.79228,141.48608,-453.5475,6.63262,131.41601,-453.69355,11.93114,131.72996,-454.34871,35.55487,131.56863,-448.53715,35.81031,153.6691,-445.63551,-3.31161,131.90516,-453.39321,-8.64522,132.26476,-453.23265,-32.55078,134.9567,-449.60318,-31.53435,155.55906,-441.15213,7.30338,91.76576,-452.46062,12.70457,54.40189,-442.35613,14.9572,15.39096,-454.72042,15.87737,7.54672,-446.01498,-5.61494,91.82469,-451.73399,-9.05462,54.52037,-440.60339,-11.80729,14.93534,-450.86259,-12.94167,7.45345,-441.86825
4.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9681,109.70517,-452.89021,1.16094,118.69394,-453.11816,1.94753,135.05164,-452.96708,1.88628,141.50335,-453.21385,6.75364,131.43687,-453.34576,12.06489,131.7357,-453.89656,34.96827,131.06725,-445.71921,37.76084,152.70734,-450.2825,-3.19352,131.91357,-453.13612,-8.53111,132.2045,-452.9688,-31.83076,133.86435,-446.16686,-35.86487,155.68277,-444.02357,7.28217,91.72399,-452.60173,12.90892,54.19075,-443.27824,15.28168,14.85753,-454.55081,16.21383,7.00283,-445.85608,-5.62185,91.86306,-451.66289,-9.1542,54.25853,-441.62519,-11.62635,14.3703,-450.71477,-12.66665,6.88263,-441.71388
4.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.02911,109.71494,-452.56642,1.26156,118.70507,-452.66956,2.13983,135.05799,-452.50598,2.11987,141.50944,-452.76605,6.92738,131.41627,-452.8606,12.24514,131.71601,-453.34398,34.44458,131.1457,-443.40715,38.20793,151.70852,-451.14814,-3.0179,131.94914,-452.70428,-8.35145,132.28452,-452.49615,-30.6298,133.93071,-442.85974,-38.39745,154.6784,-445.33112,7.26632,91.70546,-452.73646,12.90539,53.96206,-444.3121,15.51289,14.285,-454.24863,16.45288,6.4124,-445.57095,-5.623,91.87888,-451.6184,-8.78716,53.95032,-442.7445,-11.43237,13.78102,-450.4408,-12.43542,6.29176,-441.43699
4.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09044,109.71771,-452.28303,1.37321,118.70692,-452.24674,2.40117,135.04843,-451.90894,2.46251,141.50227,-452.0919,7.1535,131.36765,-452.3281,12.47104,131.67968,-452.80605,34.55387,130.80653,-442.63417,37.0771,152.31541,-447.91782,-2.7856,131.98875,-452.11456,-8.11405,132.3844,-451.88312,-29.83507,133.65164,-440.99796,-37.60861,154.30046,-444.17746,7.25334,91.68993,-452.8225,12.88673,53.80675,-445.04679,15.79637,13.86515,-453.76494,16.73795,5.98303,-445.09609,-5.62712,91.89364,-451.61132,-8.39576,53.74798,-443.57531,-11.14834,13.36031,-449.9833,-12.13713,5.87074,-440.97817
4.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09675,109.71583,-451.98104,1.39978,118.70126,-451.74175,2.52152,135.01958,-450.92307,2.64203,141.4746,-451.0089,7.2499,131.32761,-451.48909,12.56001,131.69131,-452.01108,35.14383,130.50354,-443.04219,34.56159,152.76241,-441.98444,-2.68367,131.99524,-451.17986,-8.0077,132.42452,-450.90982,-30.18909,132.63011,-440.91786,-34.38221,154.48443,-439.60743,7.24969,91.69973,-452.89482,12.74021,53.74841,-445.35269,15.99789,13.60841,-452.96658,16.92365,5.75345,-444.27141,-5.62523,91.88436,-451.62316,-8.39423,53.69746,-443.78559,-11.00855,13.14833,-449.14624,-11.9645,5.65743,-440.13867
4.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09831,109.7036,-451.55909,1.41072,118.67564,-451.01869,2.5754,134.93471,-449.43689,2.76844,141.38852,-449.45293,7.29238,131.26306,-450.19693,12.5797,131.72393,-450.85563,35.96816,131.83,-444.15867,31.19115,151.27341,-434.3582,-2.63814,131.93737,-449.81313,-7.95846,132.39862,-449.52349,-31.09252,133.07013,-442.02282,-29.42831,153.71917,-433.79128,7.25238,91.71656,-452.92556,12.58201,53.78362,-445.17833,16.12309,13.48318,-451.7463,17.00413,5.68774,-442.9931,-5.62835,91.87094,-451.71,-8.4445,53.78433,-443.41461,-10.89558,13.10956,-447.81443,-11.84011,5.61871,-438.80562
4.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1381,109.6559,-450.83967,1.47135,118.58855,-449.84778,2.66482,134.72272,-447.30217,2.87651,141.17308,-447.1093,7.37665,131.09163,-448.26258,12.63023,131.66772,-449.08114,36.29019,135.01978,-444.51488,28.30858,146.58773,-427.21194,-2.55369,131.76496,-447.87257,-7.86906,132.33331,-447.71032,-31.43381,135.55122,-442.58752,-24.44815,150.34915,-427.45039,7.25228,91.72912,-452.96583,12.52673,53.9259,-444.57362,16.22831,13.47679,-450.04819,17.05715,5.74152,-441.23671,-5.63934,91.87167,-451.87022,-8.41957,53.95768,-442.80748,-10.76658,13.16585,-446.02015,-11.70471,5.67498,-437.01069
5.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.21083,109.53103,-449.82296,1.59225,118.3701,-448.20662,2.89245,134.2388,-444.37129,3.06322,140.66014,-443.71825,7.58287,130.6567,-445.58664,12.82774,131.33606,-446.38153,36.19665,137.3322,-443.24764,27.34006,142.2123,-423.38156,-2.34456,131.37986,-445.21199,-7.64311,132.10188,-445.13119,-30.95065,138.0202,-441.43967,-22.08492,147.10776,-423.11684,7.24571,91.74474,-453.06356,12.52923,54.19116,-443.62188,16.34261,13.61143,-447.92846,17.11003,5.94944,-439.04767,-5.65304,91.89085,-452.0558,-8.41531,54.20898,-442.06676,-10.64945,13.32126,-443.80039,-11.57752,5.83043,-434.78985
5.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.36515,109.29029,-448.61097,1.83822,117.96713,-446.29239,3.31739,133.44574,-441.15035,3.49529,139.76987,-439.86075,7.96699,129.9253,-442.66569,13.21752,130.626,-443.40258,36.68034,136.6743,-441.21282,28.8107,142.81066,-421.2797,-1.95159,130.72529,-442.21969,-7.23794,131.52852,-442.11108,-30.37899,138.24317,-438.74946,-23.02,147.99172,-420.10215,7.22466,91.74941,-453.22148,12.55622,54.56101,-442.45442,16.49955,13.87502,-445.4383,17.24103,6.26978,-436.50666,-5.67499,91.95326,-452.23562,-8.34616,54.56939,-441.16109,-10.45808,13.63932,-441.43006,-11.39792,6.30688,-432.29138
5.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.49882,108.90658,-447.27484,2.04906,117.35951,-444.25286,3.68028,132.42925,-438.05141,3.97276,138.56456,-436.06102,8.29276,128.99032,-439.84232,13.54835,129.64572,-440.5848,37.50985,132.96453,-437.99386,30.4528,145.79405,-421.18562,-1.61626,129.8281,-439.2709,-6.90772,130.57808,-439.06951,-30.38324,135.74881,-435.32001,-25.57046,150.09192,-418.9486,7.20635,91.78378,-453.39915,12.57743,54.97329,-441.42117,16.65453,14.21871,-442.91908,17.3627,6.6884,-433.92149,-5.69393,92.02582,-452.43029,-8.29051,54.97654,-440.2671,-10.3149,14.06125,-438.98516,-11.27865,6.86316,-429.74274
5.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.58225,108.54028,-446.29319,2.17159,116.77472,-442.72473,3.84373,131.41782,-435.58334,4.21875,137.36238,-433.09119,8.44762,128.08146,-437.57871,13.7125,128.69247,-438.2927,37.47653,128.43212,-433.08848,32.05137,147.81669,-423.51134,-1.45952,128.91827,-436.97413,-6.7601,129.58389,-436.72263,-30.14762,132.51306,-430.69441,-27.88151,151.80488,-419.75818,7.19476,91.82641,-453.53334,12.59609,55.36291,-440.54985,16.74805,14.5896,-440.86777,17.435,7.10221,-431.8328,-5.70559,92.08526,-452.56965,-8.31534,55.35004,-439.49117,-10.26441,14.48917,-436.9626,-11.27249,7.34902,-427.68005
5.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.60299,108.33786,-445.8213,2.21036,116.43399,-441.95207,3.93127,130.73235,-434.1539,4.31929,136.5422,-431.36388,8.5259,127.45983,-436.27251,13.81416,128.01443,-436.84588,36.21551,125.01066,-427.84378,34.32693,147.02112,-424.86248,-1.3792,128.3307,-435.68282,-6.67608,128.98901,-435.34791,-29.15261,130.13317,-426.10713,-30.26931,151.64127,-420.35684,7.19132,91.8636,-453.60863,12.67732,55.67669,-439.90668,16.87142,14.90766,-439.59229,17.52237,7.45002,-430.53009,-5.70793,92.10448,-452.62586,-8.34156,55.65613,-438.77247,-10.20723,14.83485,-435.61888,-11.23566,7.66894,-426.35845
5.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.58164,108.30965,-445.75597,2.19288,116.38163,-441.8372,3.9768,130.59913,-433.90649,4.39995,136.40566,-431.11464,8.55713,127.32467,-436.05288,13.86208,127.85472,-436.47557,34.98134,122.61514,-425.59419,35.06593,144.74525,-422.91713,-1.34408,128.23677,-435.46022,-6.63948,128.87589,-435.06941,-28.27266,128.3284,-423.95181,-30.89516,150.03755,-419.6221,7.19499,91.87587,-453.61054,12.76626,55.83216,-439.56972,16.87474,15.05432,-439.26871,17.52592,7.609,-430.1964,-5.70565,92.10008,-452.64215,-8.39411,55.783,-438.4585,-10.25223,14.97006,-435.19433,-11.2705,7.73539,-425.98639
5.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.60927,108.51049,-446.22396,2.21643,116.691,-442.53646,3.9185,131.07784,-434.89855,4.32106,137.00179,-432.36202,8.52015,127.76423,-436.93654,13.82365,128.29907,-437.37112,35.16569,121.52857,-427.8549,33.26392,140.88719,-416.96718,-1.38666,128.67552,-436.44472,-6.68812,129.30749,-436.13237,-28.76114,127.23464,-426.11334,-28.63733,146.26303,-414.50232,7.19372,91.8007,-453.49514,12.78383,55.84884,-439.22815,16.76389,15.06433,-439.99341,17.43521,7.60119,-430.93723,-5.71208,92.11928,-452.62713,-8.51435,55.82967,-438.39528,-10.34948,14.9629,-435.8769,-11.36848,7.6705,-426.71468
5.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.53837,108.8544,-447.12545,2.08984,117.23733,-443.91459,3.63454,132.00555,-437.00595,3.98612,138.08888,-434.87083,8.27532,128.61606,-438.81786,13.56715,129.14984,-439.37797,35.89341,124.28286,-431.02744,30.15427,136.31779,-413.163,-1.64074,129.49927,-438.48802,-6.94767,130.14407,-438.3358,-29.71602,129.36529,-429.79814,-25.32678,141.19655,-411.42243,7.20852,91.72904,-453.27725,12.58685,55.80771,-438.85281,16.41047,15.09297,-441.59002,17.14289,7.59064,-432.57103,-5.70712,92.0951,-452.59382,-8.85422,55.89038,-438.21857,-10.64803,14.95195,-437.42481,-11.66895,7.5728,-428.33253
5.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.43027,109.23693,-448.40135,1.91916,117.85153,-445.86426,3.34215,133.06902,-439.98047,3.61112,139.30674,-438.33495,8.01418,129.56521,-441.46507,13.32112,130.03975,-441.92684,36.1902,127.90739,-433.90567,28.9077,133.62416,-413.62762,-1.90595,130.46013,-441.37963,-7.20711,131.16718,-441.36239,-30.05128,132.54891,-433.10831,-24.29654,138.72086,-412.47579,7.22872,91.66575,-452.97354,12.35765,55.70748,-438.55033,16.04036,15.24207,-443.91613,16.83959,7.6751,-434.95701,-5.6972,92.05179,-452.54198,-9.26736,55.94692,-438.01525,-10.98422,15.03249,-439.70789,-12.01714,7.54164,-430.70878
5.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.32077,109.54661,-449.94618,1.7679,118.36335,-448.22796,3.18944,134.00871,-443.6,3.40096,140.35709,-442.4413,7.86298,130.37704,-444.73031,13.18599,130.76545,-445.07204,36.37171,129.51388,-437.81004,31.06879,137.27784,-417.59828,-2.05305,131.31292,-444.84724,-7.35071,132.04589,-444.85435,-30.19377,133.82972,-436.67463,-26.47632,140.81796,-415.83581,7.24739,91.62903,-452.6124,12.152,55.50154,-438.53823,15.72437,15.50903,-446.76256,16.56182,7.86132,-437.87579,-5.68535,92.00222,-452.47263,-9.61836,55.91422,-437.99775,-11.27323,15.23137,-442.68497,-12.31667,7.7405,-433.6871
5.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.28601,109.68639,-451.30068,1.70513,118.6217,-450.36699,3.05214,134.63236,-447.19518,3.23396,141.04653,-446.47784,7.74287,130.93532,-447.9936,13.07168,131.26262,-448.30772,36.28917,129.10182,-441.36797,32.95557,143.89026,-425.02463,-2.17781,131.80784,-448.18327,-7.48516,132.46522,-448.13491,-30.70418,132.42495,-440.87052,-29.69848,145.97888,-423.20161,7.25277,91.61686,-452.37906,12.02674,55.25,-438.88856,15.45679,15.87094,-449.72032,16.3363,8.14873,-440.9023,-5.68104,91.97543,-452.32852,-9.83879,55.76758,-438.22042,-11.50792,15.51243,-445.73971,-12.55744,8.02154,-436.74256
5.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25681,109.71307,-452.42695,1.64325,118.69546,-452.19361,2.87519,134.93753,-450.49263,3.0307,141.38473,-450.17846,7.59111,131.2233,-451.01521,12.91601,131.54591,-451.39402,35.72578,129.02659,-443.31641,35.52293,149.43802,-434.35829,-2.33901,131.99148,-451.15553,-7.65569,132.56799,-451.09989,-30.71502,132.09831,-443.35768,-34.28344,151.00462,-432.10028,7.25609,91.62249,-452.31321,12.05839,55.02161,-439.48176,15.27183,16.28691,-452.48559,16.19238,8.47536,-443.75084,-5.67623,91.96237,-452.08052,-9.74653,55.57344,-438.41989,-11.25756,15.89326,-448.56892,-12.55627,8.40194,-439.60471
5.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15739,109.68982,-453.14324,1.49205,118.67337,-453.40952,2.64901,135.00296,-452.93834,2.78936,141.45815,-452.92867,7.38027,131.28332,-453.2351,12.7039,131.60987,-453.62799,34.91628,130.19161,-443.8056,38.31814,152.21439,-443.22275,-2.55503,131.99004,-453.32145,-7.8722,132.5631,-453.27843,-30.43104,132.923,-444.17544,-38.78642,153.2624,-440.51378,7.26643,91.65279,-452.35671,12.28789,54.84252,-440.22737,15.14035,16.5723,-454.61685,16.09533,8.65012,-445.98606,-5.65887,91.93854,-451.83741,-9.74678,55.31158,-438.83399,-11.29389,16.12703,-450.74953,-12.63802,8.56116,-441.85489
5.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05836,109.66995,-453.45731,1.33966,118.64126,-454.02621,2.41938,134.97456,-454.54905,2.56496,141.42255,-454.85157,7.16657,131.26502,-454.65886,12.48806,131.62419,-455.05223,34.33077,131.87464,-444.34176,40.09842,152.77532,-449.51971,-2.77248,131.92075,-454.70842,-8.09336,132.45961,-454.68863,-30.17227,134.2154,-444.62214,-40.42885,153.83506,-447.22653,7.27358,91.68007,-452.45302,12.55943,54.59262,-441.3214,14.95961,16.46614,-456.16773,15.93969,8.47749,-447.60125,-5.63841,91.9168,-451.65358,-9.67108,54.91243,-439.74779,-11.41621,15.9542,-452.35788,-12.78814,8.36577,-443.48674
5.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.01637,109.66826,-453.48497,1.25632,118.63142,-454.18588,2.21135,134.93771,-455.37288,2.32831,141.36793,-455.94537,6.98638,131.26259,-455.34021,12.29742,131.68154,-455.80864,34.43626,132.2354,-445.73661,39.07263,153.6013,-450.08612,-2.95741,131.84098,-455.39931,-8.28489,132.30625,-455.46285,-30.37676,134.04035,-445.42107,-38.6881,154.41765,-448.97044,7.27696,91.69357,-452.49061,12.67523,54.27803,-442.57755,14.77809,16.02831,-457.14943,15.76398,8.00344,-448.61755,-5.63009,91.90378,-451.60828,-9.43722,54.48709,-440.98609,-11.5694,15.47898,-453.38062,-12.95924,7.88981,-444.5129
5.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99544,109.67051,-453.45937,1.20669,118.63314,-454.17608,2.05265,134.93452,-455.50483,2.1087,141.34748,-456.25311,6.85315,131.2936,-455.4182,12.15638,131.7653,-455.9235,34.96852,132.51886,-447.50216,36.24074,154.77388,-447.3987,-3.0941,131.8013,-455.52631,-8.42194,132.25698,-455.62089,-30.99509,133.71436,-446.66408,-34.41162,155.73669,-447.16959,7.28202,91.70493,-452.46436,12.5524,54.02981,-443.51221,14.51747,15.55684,-457.50407,15.51874,7.53855,-448.96779,-5.62933,91.89179,-451.64167,-9.35964,54.19452,-442.03257,-11.80372,15.00046,-453.76522,-13.20797,7.43945,-444.87574
5.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95778,109.67753,-453.37097,1.13857,118.64593,-454.02073,1.89464,134.96529,-455.17085,1.91764,141.36821,-456.00233,6.71522,131.3503,-455.12186,11.99938,131.93212,-455.70597,35.43575,134.25228,-449.604,32.27359,155.02791,-442.16831,-3.23465,131.80403,-455.2289,-8.55459,132.33354,-455.37147,-31.64115,135.0879,-448.20772,-28.93663,156.52376,-442.72131,7.29085,91.72584,-452.42102,12.20337,53.90971,-443.86883,14.21426,15.22417,-457.25496,15.21414,7.21372,-448.71116,-5.62766,91.86892,-451.70964,-9.52971,54.06852,-442.58618,-12.11592,14.66012,-453.54487,-13.51822,7.12735,-444.63114
5.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92109,109.68879,-453.20806,1.07664,118.66609,-453.72859,1.76767,135.00995,-454.514,1.74689,141.41868,-455.29944,6.60358,131.41516,-454.52024,11.86215,132.1013,-455.21213,35.12307,137.92382,-451.10012,28.70133,153.34583,-436.34078,-3.3475,131.82909,-454.66811,-8.65121,132.47079,-454.91579,-31.56971,138.54204,-449.45891,-23.91783,155.53115,-437.22249,7.29993,91.74785,-452.36757,11.87672,53.88325,-443.84366,13.90086,14.98763,-456.60442,14.89701,7.03136,-448.00971,-5.62651,91.84377,-451.80848,-9.84878,54.08223,-442.6667,-12.46448,14.47023,-452.85741,-13.84136,6.96232,-443.91878
5.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86116,109.69974,-453.01713,1.00838,118.68653,-453.3384,1.77214,135.04573,-453.43299,1.68736,141.4721,-454.05252,6.59194,131.43294,-453.59357,11.84236,132.16039,-454.30491,34.1826,141.19966,-450.97531,26.80807,152.41206,-433.17604,-3.35723,131.89701,-453.71871,-8.63396,132.71756,-454.01091,-30.59027,142.31353,-449.79984,-21.16907,153.82541,-433.19777,7.31109,91.77794,-452.32394,11.66792,53.93749,-443.58031,13.64623,14.78924,-455.55127,14.61447,6.90834,-446.88423,-5.62097,91.81063,-451.90532,-10.15918,54.17216,-442.41408,-12.81531,14.35069,-451.74138,-14.15087,6.86817,-442.77523
