time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
132.9332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.09854,108.64478,0.18827,2.06049,117.50715,-1.00341,3.67765,133.80441,-0.99463,5.99946,139.82041,-0.66881,6.56514,130.11613,2.79582,11.14169,130.32096,5.5554,31.48018,126.08465,18.21559,49.59514,125.36884,31.18676,0.5043,130.72209,-5.08556,-1.75917,131.2688,-9.90015,-15.62007,133.16271,-29.80452,-30.78542,138.88636,-45.1069,5.40778,90.58528,4.49622,8.76587,51.68175,2.89291,21.55263,22.47679,-22.86311,21.15089,10.86357,-24.63381,-1.87319,90.93293,-6.19402,-9.95262,52.92769,-1.99184,7.82764,16.0113,-2.91167,-0.93999,8.39322,-1.10693
132.96653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.1507,108.65123,0.10532,2.22393,117.48599,-1.19175,4.00448,133.76477,-1.40795,6.27111,139.80042,-1.05794,6.93043,130.0913,2.36737,11.58658,130.41287,4.97867,32.36507,127.49958,17.29321,50.92425,127.97356,29.63207,0.71873,130.6679,-5.3979,-1.58645,131.23214,-10.19064,-15.60015,134.09812,-29.87052,-30.37053,140.97696,-45.08329,5.49218,90.60703,4.44487,8.88483,51.71419,2.66465,21.36745,22.27417,-22.97268,21.12276,10.64499,-24.66558,-1.97213,90.90938,-6.11956,-9.74459,52.84309,-1.89104,7.7918,15.81532,-2.99658,-0.97581,8.19718,-1.192
132.99987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.22583,108.65853,0.00595,2.39993,117.46306,-1.4043,4.34853,133.71764,-1.85983,6.53662,139.78047,-1.4809,7.32769,130.05684,1.88606,12.05405,130.4827,4.35228,33.17171,128.8379,16.31972,52.0472,130.49643,28.06197,0.93199,130.61042,-5.73009,-1.43324,131.19394,-10.49115,-15.7471,135.08257,-29.77553,-30.18316,143.0919,-44.75424,5.60008,90.62905,4.37368,8.89134,51.72016,2.76166,20.88608,22.15364,-22.96284,21.00709,10.51854,-24.62821,-2.10096,90.88533,-6.02069,-9.6447,52.78228,-1.70987,7.754,15.69636,-3.0224,-1.0137,8.0783,-1.2179
133.0332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.33021,108.66608,-0.10761,2.59015,117.43768,-1.64343,4.69846,133.66263,-2.36601,6.78008,139.76046,-1.95058,7.74738,130.01653,1.33785,12.53777,130.53263,3.65902,33.92167,130.16694,15.2554,52.98729,133.03128,26.44527,1.13621,130.54493,-6.09386,-1.30581,131.14425,-10.81402,-16.07397,136.07908,-29.50745,-30.18979,145.29165,-44.09454,5.73132,90.64766,4.27872,8.7348,51.69678,3.21088,20.07803,22.13529,-22.8132,20.71349,10.52922,-24.56216,-2.26129,90.86461,-5.89408,-9.71205,52.77027,-1.3508,7.66981,15.68912,-2.9823,-1.09799,8.07115,-1.17789
133.06653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.47025,108.67326,-0.24061,2.79801,117.4104,-1.90992,5.04382,133.6014,-2.92181,6.985,139.74202,-2.45944,8.18033,129.97223,0.72511,13.03024,130.5676,2.89905,34.61055,131.49014,14.09368,53.74167,135.62324,24.76295,1.32534,130.47281,-6.4843,-1.21707,131.08799,-11.14909,-16.5709,137.19331,-29.00631,-30.38525,147.6482,-43.03378,5.88492,90.66081,4.15663,8.47362,51.66658,3.87265,18.90558,22.11032,-22.53577,20.01125,10.55356,-24.3749,-2.45392,90.84946,-5.73492,-9.98298,52.81233,-0.85399,7.57813,15.8374,-2.91915,-1.18978,8.21957,-1.11473
133.09987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.64886,108.67884,-0.40376,3.02347,117.38234,-2.20559,5.3781,133.53719,-3.50654,7.13526,139.72867,-2.98958,8.62044,129.92223,0.06106,13.5231,130.59407,2.08953,35.25055,132.77642,12.815,54.31247,138.28824,22.9727,1.49494,130.40193,-6.88258,-1.17974,131.04443,-11.46906,-17.15824,138.49886,-28.23254,-30.6555,150.22649,-41.5441,6.05784,90.668,4.00575,7.64428,51.63504,5.12105,17.31922,22.47972,-22.01133,18.76986,10.97887,-23.95802,-2.67661,90.84072,-5.53858,-10.4936,52.90926,-0.30094,7.40911,16.12003,-2.71925,-1.35886,8.50223,-0.91496
133.1332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.85337,108.68074,-0.6014,3.24791,117.35593,-2.52065,5.66845,133.47743,-4.08726,7.20033,139.72325,-3.51084,9.03575,129.8712,-0.62822,13.98026,130.62277,1.26627,35.85278,133.91407,11.39744,54.72409,140.91139,20.98007,1.61703,130.34109,-7.25837,-1.22076,131.03083,-11.73874,-17.73564,139.9246,-27.23245,-30.76969,153.04057,-39.68217,6.24223,90.67021,3.82941,6.32185,51.73144,7.1608,15.08379,23.17442,-20.90213,16.56833,11.71664,-23.06524,-2.91798,90.83798,-5.30717,-11.20969,53.0752,0.39846,7.20438,16.56423,-2.37171,-1.56371,8.94656,-0.56746
133.16653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.05072,108.67766,-0.80146,3.423,117.33598,-2.81082,5.85803,133.43398,-4.58307,7.12947,139.7325,-3.94954,9.3624,129.8276,-1.26313,14.33863,130.65898,0.51113,36.40496,134.74113,9.90761,55.03698,143.20187,18.74952,1.64604,130.30364,-7.54393,-1.38284,131.06537,-11.88537,-18.19545,141.49137,-26.04623,-30.52524,156.05405,-37.57081,6.42078,90.66539,3.64082,5.23024,52.00897,9.26191,12.86491,23.96236,-19.63277,13.68178,12.37296,-21.41661,-3.15154,90.84366,-5.06283,-11.98682,53.26952,1.05733,6.98187,17.05429,-1.84935,-1.78615,9.43652,-0.0452
133.19987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.22196,108.67106,-0.96597,3.51654,117.32585,-3.04102,5.93278,133.41293,-4.93406,6.90139,139.75857,-4.23843,9.57432,129.79291,-1.78079,14.57697,130.70585,-0.12484,36.93932,135.10523,8.38699,55.37923,144.73397,16.39777,1.57313,130.29938,-7.69193,-1.67814,131.15912,-11.85036,-18.47227,143.19782,-24.69258,-29.84568,159.11601,-35.3775,6.5806,90.65013,3.45237,4.8087,52.13741,9.85259,11.3157,24.68281,-19.87462,10.21455,12.99544,-19.27761,-3.35907,90.86075,-4.82853,-12.6674,53.46769,1.68668,6.73113,17.4742,-1.13624,-2.03693,9.85649,0.66793
133.2332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.37977,108.66235,-1.09512,3.54406,117.32185,-3.22695,5.92884,133.40627,-5.18146,6.56945,139.78331,-4.39905,9.69914,129.76352,-2.21099,14.73459,130.71287,-0.67962,37.59301,134.68013,6.64393,55.86121,145.04902,14.10546,1.43492,130.31679,-7.74395,-2.0582,131.28218,-11.67696,-18.61685,144.8757,-23.20618,-28.8799,161.93832,-33.22855,6.72069,90.62342,3.26683,4.39396,52.29085,10.51478,9.58147,24.28145,-18.95327,7.10036,12.94226,-17.10109,-3.54314,90.8899,-4.60701,-13.27825,53.70979,2.47825,6.44738,17.88049,-0.16067,-2.32051,10.2626,1.64358
133.26653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.54053,108.6518,-1.19294,3.54542,117.31733,-3.3806,5.93208,133.3979,-5.36431,6.24025,139.78648,-4.48099,9.82107,129.71585,-2.60262,14.90264,130.60991,-1.19538,38.36506,133.12852,4.72512,56.45124,143.94973,11.98509,1.29818,130.34998,-7.71881,-2.4278,131.41389,-11.40495,-18.87014,146.17945,-21.5796,-28.1971,164.07237,-31.05388,6.84836,90.58246,3.07496,3.87128,52.38844,10.80067,7.5974,23.5672,-18.10011,5.09779,12.42826,-15.30019,-3.7156,90.9338,-4.38787,-13.49688,53.91278,3.42911,6.18463,18.04768,0.95216,-2.58316,10.4297,2.75657
133.29987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.69403,108.64023,-1.26861,3.55225,117.31181,-3.49445,6.02445,133.37985,-5.47487,6.00662,139.76133,-4.49216,10.01706,129.62615,-2.96942,15.15597,130.35417,-1.67957,39.03822,130.55529,2.95492,57.1794,141.29784,10.19443,1.22674,130.40964,-7.58823,-2.70264,131.56424,-11.02762,-19.44514,146.97558,-19.63429,-28.26534,165.37571,-28.60927,6.97671,90.53283,2.86103,3.46746,52.37159,10.52505,5.91082,22.81722,-17.76581,4.03896,11.81603,-14.07346,-3.88673,90.98665,-4.15285,-13.19544,54.04702,4.57331,6.01238,17.91834,2.21092,-2.75519,10.30017,4.01555
133.3332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.81,108.62899,-1.35786,3.57408,117.3102,-3.58044,6.20028,133.3585,-5.52238,5.88979,139.7148,-4.43138,10.26885,129.50914,-3.30027,15.46685,129.97906,-2.13321,39.38217,127.23185,1.38685,57.81209,137.26435,8.91032,1.23597,130.49379,-7.38129,-2.89165,131.68438,-10.56684,-20.22246,147.54039,-16.9013,-29.03838,166.23243,-25.25583,7.11784,90.49222,2.61371,3.3702,52.24202,9.69963,4.91948,21.88117,-17.78894,3.57197,11.1678,-13.14444,-4.06018,91.03039,-3.88067,-12.40958,54.12297,5.88987,5.89575,17.52288,3.6202,-2.87144,9.90438,5.42529
133.36653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.85135,108.62075,-1.47562,3.5826,117.3178,-3.64674,6.33077,133.35553,-5.5054,5.79263,139.67405,-4.29052,10.46099,129.41716,-3.57173,15.71243,129.58736,-2.57401,39.08567,123.37736,0.07327,58.04754,131.9778,8.0354,1.22814,130.58819,-7.12142,-3.14232,131.7537,-9.97505,-20.99415,147.90518,-13.48749,-29.2031,167.30512,-20.77902,7.28067,90.47538,2.31914,3.51317,52.07454,8.52506,4.45067,20.60886,-17.72062,3.36143,10.32631,-12.13079,-4.23453,91.04952,-3.55328,-11.32754,54.11652,7.07576,5.72056,16.90823,4.90586,-3.04656,9.29017,6.71318
133.39987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.81188,108.61913,-1.56418,3.52691,117.33815,-3.65094,6.2587,133.39703,-5.34372,5.55783,139.67686,-4.0164,10.47059,129.40011,-3.73341,15.75556,129.28815,-2.92185,37.88303,119.38133,-0.89431,57.64841,125.36352,7.49965,1.05423,130.68793,-6.71515,-3.62431,131.76204,-9.07313,-21.79383,147.90965,-10.08222,-27.73855,168.44184,-16.40684,7.46803,90.47275,1.9433,3.80584,51.94414,7.37169,3.95183,19.16137,-17.22652,3.00479,9.31865,-10.87141,-4.41088,91.05261,-3.15276,-10.34305,54.11554,8.15195,4.8779,16.16476,5.34769,-3.46192,8.32564,8.02337
133.4332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.75936,108.62179,-1.58294,3.40514,117.37403,-3.54977,5.94472,133.49094,-4.96819,5.11469,139.73738,-3.56029,10.27171,129.47871,-3.74845,15.5691,129.15399,-3.08946,35.82539,115.76443,-1.57841,56.29362,117.81747,7.00949,0.67449,130.78677,-6.07211,-4.27652,131.67903,-7.88703,-22.74974,147.4786,-6.88254,-25.41949,168.78002,-12.88526,7.65609,90.45699,1.4724,4.02551,51.88961,6.64042,3.02492,17.84468,-16.15749,2.24877,8.38692,-9.22121,-4.58431,91.06763,-2.67663,-10.44137,54.49925,9.80467,3.07128,16.06767,5.30752,-4.04786,7.76237,9.60909
133.46653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.74106,108.62197,-1.60212,3.26989,117.42033,-3.38995,5.48503,133.61048,-4.48,4.55635,139.82779,-3.00627,9.93854,129.63362,-3.66799,15.24057,129.17741,-3.13661,33.19931,112.78988,-2.23475,53.69158,110.23906,6.16022,0.19198,130.85626,-5.3193,-4.92858,131.48682,-6.72813,-24.43197,145.68546,-3.57977,-24.28209,166.97474,-10.18697,7.8073,90.42792,0.96365,4.27996,51.83273,5.99366,1.88972,16.66777,-14.9232,1.31212,7.60089,-7.46522,-4.73042,91.09664,-2.16254,-10.87461,55.23384,12.10079,0.27265,16.43113,5.03742,-4.90676,7.64831,10.88543
133.49987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.69625,108.61973,-1.69025,3.13543,117.45925,-3.28934,5.03276,133.70538,-4.11366,4.04225,139.9031,-2.59828,9.58612,129.78715,-3.64151,14.89379,129.26404,-3.24516,30.36782,110.49179,-3.05103,50.04195,103.47794,4.73677,-0.25464,130.88163,-4.72719,-5.46577,131.23907,-5.8756,-26.45362,142.09896,-0.09046,-24.35499,162.94449,-7.7043,7.91314,90.41898,0.49834,4.52502,51.79519,5.40303,0.89757,15.8128,-13.88199,0.49707,7.16672,-5.9291,-4.82378,91.10621,-1.67267,-10.82784,56.15897,14.75826,-2.91467,17.48758,3.72612,-6.18248,8.43683,10.4766
133.5332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.5583,108.62089,-1.79952,2.97262,117.48047,-3.29062,4.67758,133.75362,-3.99312,3.64857,139.94786,-2.48919,9.28419,129.87619,-3.76243,14.59759,129.30852,-3.5444,27.60432,108.75547,-4.07171,45.85057,97.95075,2.80199,-0.60378,130.88419,-4.41752,-5.86278,131.04051,-5.37719,-27.4877,138.04264,3.29623,-24.97305,158.63595,-4.8587,7.98904,90.45205,0.11717,4.66063,51.84883,5.22062,0.10159,15.44929,-13.05756,-0.12415,7.176,-4.711,-4.86124,91.07282,-1.26105,-10.006,57.05045,17.2685,-6.03278,19.53101,1.25887,-8.00488,10.18852,8.11397
133.56653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.34942,108.62685,-1.86006,2.78194,117.48778,-3.33786,4.40815,133.76917,-4.03623,3.37142,139.97688,-2.5944,9.0326,129.9065,-3.98363,14.34486,129.28864,-3.96727,25.13414,107.51264,-5.09767,41.61409,93.63826,0.63194,-0.87556,130.88352,-4.28508,-6.16678,130.88132,-5.06319,-27.31447,133.70832,6.62778,-25.32152,154.29981,-1.6746,8.04805,90.51395,-0.21028,4.77171,52.03285,5.77332,-0.61887,15.63584,-12.2822,-0.6375,7.61017,-3.6943,-4.86204,91.00926,-0.91673,-9.04679,57.68212,19.06135,-8.76858,22.31551,-1.64923,-10.08569,12.35979,4.45917
133.59987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.11978,108.63408,-1.87115,2.57447,117.48276,-3.41428,4.19575,133.76187,-4.17458,3.19239,139.99419,-2.81784,8.81392,129.89305,-4.28978,14.11504,129.20958,-4.47156,23.20288,106.69182,-5.96905,37.76011,90.3721,-1.64829,-1.09735,130.88322,-4.23018,-6.41447,130.74627,-4.78865,-25.97821,129.00977,9.56894,-25.14686,149.89452,1.81992,8.09197,90.58309,-0.54152,5.01998,52.37723,7.08788,-1.18254,16.316,-11.37613,-1.00636,8.42585,-2.66534,-4.84197,90.9381,-0.5824,-8.12228,57.97282,20.15076,-10.76619,25.31267,-4.4689,-11.91639,14.60315,0.23714
133.6332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.89354,108.63933,-1.8627,2.35892,117.46541,-3.52729,4.0469,133.73266,-4.38944,3.11916,139.99315,-3.11088,8.63082,129.83432,-4.70445,13.90913,129.06504,-5.09144,21.76931,106.09456,-6.65841,34.59057,88.05694,-3.97982,-1.26137,130.8877,-4.2024,-6.59594,130.63396,-4.48613,-23.62174,124.12585,11.6279,-24.23199,145.53334,5.44259,8.11792,90.65213,-0.86718,5.57438,52.86097,8.76045,-1.34281,17.31685,-10.43775,-1.0656,9.49951,-1.66416,-4.80487,90.8676,-0.25909,-7.11316,57.93754,20.6602,-11.86681,28.17934,-7.11849,-13.09619,16.89053,-4.08288
133.66653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.67578,108.64102,-1.85832,2.14646,117.43831,-3.66754,3.98398,133.68259,-4.64887,3.17116,139.97348,-3.4434,8.49673,129.72797,-5.20077,13.73743,128.85829,-5.81787,20.62783,105.57216,-7.28727,32.21646,86.57218,-6.01456,-1.34099,130.90315,-4.17353,-6.67846,130.57041,-4.11662,-20.69121,119.69137,12.53224,-22.55377,141.58692,8.78702,8.12944,90.72109,-1.1515,6.35111,53.4517,10.47446,-1.07437,18.47117,-9.55121,-0.79721,10.69657,-0.73972,-4.7557,90.79817,0.024,-6.09491,57.67502,20.72177,-12.09584,30.71545,-9.5598,-13.3851,19.11331,-8.18439
133.69987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.48043,108.63981,-1.8566,1.94814,117.40771,-3.80399,4.03018,133.61503,-4.90117,3.3453,139.93681,-3.78077,8.43107,129.57711,-5.69863,13.61324,128.59548,-6.58383,19.83326,105.11375,-7.92562,30.53885,85.56462,-7.55525,-1.311,130.93519,-4.1287,-6.62815,130.58445,-3.67319,-17.77006,116.04545,12.33839,-20.36671,138.16734,11.44933,8.12921,90.78319,-1.4002,7.25005,54.11297,12.08515,-0.55938,19.66582,-8.70449,-0.33004,11.92285,0.13618,-4.70104,90.7364,0.27222,-5.32224,57.30991,20.51123,-11.58156,32.70529,-11.66387,-12.72219,21.00973,-11.94025
133.7332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.32127,108.63778,-1.84462,1.77938,117.38205,-3.89767,4.15463,133.54234,-5.08903,3.60869,139.89261,-4.05695,8.41984,129.41132,-6.1143,13.52075,128.3068,-7.28171,19.4156,104.73244,-8.45689,29.64252,84.92738,-8.74851,-1.19692,130.97765,-4.0451,-6.47173,130.6751,-3.21604,-15.18175,113.2305,11.33446,-17.89161,135.27554,13.22763,8.1168,90.83191,-1.63206,8.12798,54.82948,13.57179,0.01755,20.81439,-7.80572,0.20851,13.09459,1.0561,-4.64428,90.68825,0.50075,-4.87299,56.90377,20.14485,-10.50601,33.99511,-13.37031,-11.17125,22.38455,-15.07791
133.76653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.20561,108.63608,-1.8248,1.65941,117.36567,-3.9403,4.30823,133.47933,-5.18521,3.92485,139.85347,-4.22991,8.43905,129.26714,-6.41094,13.45219,128.05144,-7.82252,19.37613,104.47477,-8.78602,29.5878,84.6755,-9.57737,-1.04311,131.01909,-3.91365,-6.26559,130.80625,-2.78099,-13.31531,111.2957,9.92866,-15.4774,133.06757,14.19736,8.09389,90.86463,-1.84433,8.8029,55.58397,14.95166,0.59865,21.79863,-6.75188,0.77589,14.09389,2.12333,-4.58914,90.65601,0.70749,-4.72434,56.41996,19.55447,-9.02416,34.49872,-14.80792,-8.79307,23.01282,-17.29474
133.79987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.1422,108.63493,-1.81158,1.59546,117.36162,-3.93918,4.47137,133.43634,-5.18347,4.26407,139.82577,-4.27714,8.4863,129.16364,-6.57376,13.42091,127.86663,-8.17671,19.77097,104.39137,-8.862,30.48648,84.87893,-10.02724,-0.87409,131.05771,-3.74309,-6.04395,130.93206,-2.37954,-12.55986,110.23151,8.61707,-13.63188,131.64365,14.72297,8.06933,90.87959,-2.00102,9.20329,56.29865,16.17052,1.19994,22.45069,-5.51047,1.3708,14.75572,3.37332,-4.54691,90.64137,0.8605,-4.77156,55.84458,18.65003,-7.21963,33.92856,-15.89701,-5.78883,22.58305,-18.61654
133.8332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.11999,108.63506,-1.79828,1.55851,117.37079,-3.89158,4.58723,133.42213,-5.07362,4.55249,139.81674,-4.18084,8.52473,129.11651,-6.57902,13.40895,127.79953,-8.31456,20.84173,104.63674,-8.66058,32.67479,85.80284,-10.13644,-0.75358,131.09127,-3.54086,-5.8838,131.02617,-2.0312,-12.78868,109.85046,7.75691,-12.56997,130.86223,15.1979,8.05553,90.88415,-2.07507,9.2429,56.87976,17.15053,1.77297,22.6334,-4.09072,1.9287,14.94485,4.79891,-4.52692,90.63677,0.93085,-4.75012,55.22342,17.45898,-5.22015,32.30015,-16.51314,-3.12019,21.03199,-19.11744
133.86653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.12783,108.6379,-1.76038,1.53479,117.38916,-3.79434,4.61542,133.43929,-4.85207,4.72779,139.83086,-3.94404,8.5293,129.13295,-6.41589,13.41329,127.87661,-8.19641,22.85537,105.45517,-8.28075,36.45088,87.87252,-9.99192,-0.72566,131.11422,-3.31146,-5.83802,131.07654,-1.74149,-13.55724,109.89575,7.40636,-12.14659,130.51123,15.76836,8.05839,90.88547,-2.06356,8.97092,57.26342,17.83763,2.25832,22.29322,-2.45594,2.37623,14.60742,6.43665,-4.53196,90.63466,0.90877,-4.37181,54.60959,16.05813,-3.38247,30.27077,-16.90315,-1.53926,18.84866,-18.97714
133.89987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.17518,108.64482,-1.67674,1.57153,117.41025,-3.65091,4.61772,133.4776,-4.53227,4.84274,139.86061,-3.58578,8.56201,129.19611,-6.08791,13.49817,128.07488,-7.81394,25.76188,107.06363,-7.91336,41.61917,91.49857,-9.69961,-0.73417,131.12417,-3.07447,-5.85589,131.08511,-1.53533,-14.62698,110.23091,7.4126,-12.34363,130.56212,16.26355,8.07559,90.8805,-1.97088,8.52694,57.36087,18.11801,2.72414,21.3963,-0.66177,2.74717,13.70974,8.23092,-4.56236,90.6377,0.79278,-3.7489,53.98657,14.33408,-2.19573,28.20129,-17.48588,-0.80436,16.58253,-18.59585
133.9332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.27685,108.65559,-1.53846,1.72892,117.42933,-3.4631,4.69515,133.52193,-4.13068,5.01842,139.89206,-3.12756,8.71351,129.27753,-5.59575,13.73354,128.34703,-7.18808,29.16588,109.54211,-7.5022,47.40281,96.83065,-9.16008,-0.68349,131.12357,-2.8561,-5.8398,131.06605,-1.43775,-15.70582,110.67378,7.43425,-12.92978,130.88522,16.41771,8.09813,90.86041,-1.8118,8.06685,57.09373,17.86414,3.37949,19.92654,1.2379,3.19855,12.24044,10.12917,-4.61323,90.65479,0.59518,-3.05933,53.38233,12.24348,-1.50854,26.02011,-18.23122,-0.3283,14.32883,-17.94048
133.96653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.43699,108.66741,-1.35488,2.01954,117.44405,-3.23061,4.88405,133.5629,-3.67011,5.3106,139.91383,-2.58706,9.00039,129.35861,-4.96942,14.11587,128.66396,-6.36635,32.52564,112.7673,-6.87337,52.77405,103.53649,-8.18081,-0.52871,131.11528,-2.66127,-5.73836,131.02887,-1.45522,-16.46786,110.95167,7.12844,-13.46471,131.09822,16.1843,8.11488,90.81768,-1.6122,7.88037,56.46191,17.01463,4.38222,18.01803,3.24385,3.85363,10.3391,12.12744,-4.67461,90.69423,0.34441,-2.45356,52.91207,10.08656,-0.96952,23.70852,-18.63195,0.18091,12.15315,-16.81161
133.99987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.62986,108.67605,-1.15492,2.39754,117.45204,-2.96592,5.13705,133.59724,-3.17459,5.68053,139.92074,-1.98829,9.3555,129.4356,-4.26732,14.56016,129.00991,-5.4216,35.39362,116.46058,-6.02313,57.00309,111.02915,-6.69101,-0.30038,131.0975,-2.4731,-5.56499,130.97227,-1.53999,-16.86946,110.96395,6.44572,-13.81771,130.98351,15.76319,8.12245,90.75768,-1.3823,8.06335,55.61523,15.71557,5.6872,16.03525,5.34337,4.68957,8.34012,14.17248,-4.73592,90.75182,0.05879,-2.00243,52.64224,8.27598,-0.33334,21.39342,-18.19151,0.77811,10.07258,-15.23062
134.0332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.79973,108.6796,-0.97853,2.76571,117.45234,-2.70854,5.35506,133.62362,-2.67927,6.02613,139.91449,-1.38933,9.66813,129.5084,-3.55732,14.94067,129.37009,-4.44232,37.49249,120.26505,-5.07043,59.7251,118.67058,-4.78037,-0.08835,131.06863,-2.29483,-5.39191,130.89682,-1.62761,-17.01812,110.78578,5.60238,-14.02062,130.61345,15.33835,8.12453,90.70041,-1.11591,8.4948,54.85289,14.44529,7.10278,14.49791,7.42098,5.6015,6.64748,16.0396,-4.78534,90.8081,-0.25675,-1.7636,52.44499,6.56046,0.2517,19.1821,-17.30002,1.31477,8.08959,-13.55975
134.06653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.92075,108.67977,-0.8558,3.04064,117.44772,-2.51598,5.44856,133.6455,-2.29305,6.2365,139.90467,-0.91785,9.84481,129.58069,-2.97042,15.15494,129.72382,-3.59018,38.76211,123.87461,-4.19773,60.89719,126.01957,-2.66387,0.02095,131.03067,-2.19168,-5.30435,130.80395,-1.75324,-17.01608,110.48948,4.7316,-14.11881,130.08895,14.94813,8.12021,90.65647,-0.82943,8.69818,54.73432,14.55229,8.10959,14.13422,8.97658,6.40232,5.75853,17.04483,-4.81474,90.85199,-0.57744,-1.89543,52.28983,5.05918,0.59219,17.41503,-16.32687,1.63736,6.55734,-11.94715
134.09987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.03651,108.67799,-0.80006,3.23407,117.44145,-2.42938,5.40557,133.67142,-2.13119,6.29282,139.9043,-0.69829,9.88193,129.6677,-2.62212,15.1992,130.0483,-3.051,39.31308,126.85996,-3.5367,60.57752,132.88901,-0.64023,0.01522,130.98127,-2.24846,-5.31927,130.68361,-2.00955,-16.88853,110.07804,3.77477,-14.17092,129.43032,14.49927,8.10186,90.61115,-0.52791,8.29461,55.44617,16.52258,8.40581,15.1665,8.95034,7.09444,6.01637,16.21113,-4.82865,90.8978,-0.89449,-2.32731,52.18774,3.86028,0.72782,16.26806,-15.63962,1.77546,5.68347,-10.63636
134.1332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.20132,108.67339,-0.81082,3.41482,117.43239,-2.4523,5.31224,133.69738,-2.1956,6.28119,139.91251,-0.73869,9.86711,129.76439,-2.50104,15.17479,130.32232,-2.84644,39.45673,128.82485,-3.00696,58.89261,138.95001,1.07259,-0.02656,130.91854,-2.48159,-5.36003,130.52743,-2.42073,-16.49235,109.57312,2.95364,-14.11482,128.7973,13.98494,8.05854,90.5467,-0.18679,7.52497,56.41088,18.83407,8.41951,17.07295,7.36542,7.7716,7.26696,13.81417,-4.83126,90.96353,-1.23261,-2.71106,52.17215,3.01797,0.78703,15.63037,-15.21016,1.80239,5.36652,-9.57225
