time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51328,109.65142,-2.98628,-0.87342,118.6378,-2.9366,-1.76478,134.98885,-2.68237,-1.67611,141.44376,-2.80654,2.98895,131.82944,-0.75138,7.43762,132.34446,2.172,12.93224,117.22529,20.42305,2.47438,136.78711,18.21306,-5.93638,131.41163,-5.15378,-11.09371,131.84222,-6.50251,-17.83134,113.61194,8.13159,-6.8765,132.859,10.67186,5.57263,91.90936,0.39812,10.15442,56.14329,15.4689,21.22326,16.70625,16.88446,18.86889,7.52942,23.84192,-5.42959,91.55619,-6.40195,-9.21058,52.72051,-4.2047,1.65283,17.00552,-21.12301,-4.49108,7.77753,-17.21659
0.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.45063,109.65322,-3.06206,-0.80776,118.63976,-3.0205,-1.80668,134.98232,-2.64779,-1.72193,141.43684,-2.79364,2.96129,131.83961,-0.72467,7.40027,132.30478,2.2217,13.639,118.21612,21.04904,2.05157,137.0209,18.04452,-5.94679,131.39655,-5.15941,-11.09953,131.7803,-6.53947,-18.73076,113.8955,8.08221,-6.99662,132.67254,10.65974,5.56117,91.9035,0.41339,9.73849,56.49099,16.40828,21.27728,17.16745,16.97301,18.88389,8.10371,24.06413,-5.43559,91.56155,-6.39609,-9.5786,52.78786,-3.7941,1.85611,17.43638,-21.09508,-4.39729,8.34782,-17.03842
0.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39208,109.65428,-3.14095,-0.75189,118.64074,-3.10614,-1.88142,134.97125,-2.6014,-1.83027,141.42587,-2.75785,2.90267,131.85007,-0.68325,7.34486,132.30883,2.25928,14.20603,119.02785,21.45357,1.76702,137.1947,17.96761,-5.98197,131.37426,-5.16141,-11.11464,131.7203,-6.62376,-19.47672,114.22747,8.07223,-7.11266,132.58475,10.72764,5.55399,91.89996,0.42296,9.30955,56.96588,17.53549,21.39187,17.80437,17.09234,18.9072,8.86038,24.3031,-5.44473,91.56479,-6.38368,-9.98231,52.85997,-3.43729,2.0608,17.94782,-21.21109,-4.33071,9.06595,-16.9187
0.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.40971,109.65369,-3.15608,-0.79913,118.63886,-3.10899,-2.05104,134.95703,-2.50389,-2.01457,141.41208,-2.64608,2.74367,131.85803,-0.57631,7.18421,132.32814,2.36692,14.46799,119.53404,21.7354,1.47398,137.24459,17.93968,-6.10917,131.34739,-5.11323,-11.22542,131.63508,-6.64416,-20.05196,114.58884,8.30287,-7.26685,132.66198,10.91317,5.54701,91.90938,0.43979,9.11674,57.35057,18.3361,21.50857,18.29972,17.20586,18.94601,9.43926,24.49209,-5.43284,91.55553,-6.3963,-10.19644,52.88752,-3.32596,2.22296,18.2339,-21.34506,-4.29507,9.55197,-16.83917
0.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.52149,109.65048,-3.14553,-0.95765,118.63342,-3.0847,-2.23117,134.94797,-2.42919,-2.18676,141.40311,-2.56508,2.56042,131.84818,-0.49514,6.99963,132.29177,2.45422,14.40127,119.69912,21.90985,1.1638,137.17126,17.85906,-6.27577,131.34234,-5.06494,-11.393,131.59163,-6.59929,-20.15291,114.66329,8.51992,-7.40879,132.78793,10.96849,5.54734,91.9463,0.46063,9.22703,57.48762,18.52696,21.43058,18.37766,17.39218,18.9281,9.45594,24.62433,-5.40201,91.51951,-6.42008,-10.07529,52.82831,-3.50707,2.34761,18.12198,-21.42201,-4.25312,9.56479,-16.7994
0.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.65732,109.64582,-3.08741,-1.13458,118.62647,-3.00201,-2.35106,134.94504,-2.33838,-2.29522,141.40028,-2.46472,2.43962,131.8292,-0.42801,6.89151,132.26358,2.50354,13.9615,119.34437,21.8682,1.02678,137.02062,17.72586,-6.4203,131.35313,-4.95486,-11.55287,131.62275,-6.43354,-19.66578,114.34294,8.64904,-7.22646,132.68956,11.01028,5.57084,91.98173,0.4429,9.47342,57.28812,18.00581,21.2014,18.01827,17.63608,18.85604,8.93269,24.71528,-5.38767,91.48538,-6.41854,-9.7591,52.74231,-3.73534,2.20147,17.63971,-21.18685,-4.30293,8.94362,-16.68859
0.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.80255,109.6393,-2.97719,-1.32784,118.61681,-2.85224,-2.50809,134.93878,-2.20711,-2.43062,141.3941,-2.31687,2.29301,131.81729,-0.33247,6.77015,132.28158,2.55574,13.17317,118.62998,21.64804,1.04537,136.87294,17.52171,-6.60637,131.34995,-4.78215,-11.75594,131.65185,-6.19399,-18.97673,113.82585,8.7053,-6.94234,132.44522,11.02979,5.61024,92.01034,0.3946,9.82583,56.82931,16.88266,20.85711,17.36881,17.87405,18.74879,8.07617,24.7563,-5.3866,91.45858,-6.40096,-9.26116,52.64389,-4.00476,1.99127,16.99105,-20.79941,-4.37622,8.05547,-16.58347
0.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.93199,109.63124,-2.82892,-1.50017,118.60534,-2.65574,-2.65077,134.93131,-2.06009,-2.55865,141.38661,-2.15918,2.16012,131.80919,-0.21176,6.66197,132.32862,2.62823,12.35742,117.89473,21.36603,1.06007,136.71125,17.46428,-6.77444,131.33956,-4.59016,-11.93795,131.67044,-5.94336,-18.28591,113.31033,8.70263,-6.77367,132.25471,11.04562,5.64573,92.0262,0.3443,10.1769,56.2955,15.51393,20.51111,16.71221,17.99804,18.6273,7.25666,24.72168,-5.38602,91.44497,-6.39197,-8.73948,52.55803,-4.41851,1.74422,16.34538,-20.49765,-4.46519,7.19196,-16.51998
0.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.0162,109.62319,-2.65626,-1.61284,118.5943,-2.4318,-2.75206,134.92386,-1.91856,-2.66181,141.3791,-2.02369,2.06763,131.80934,-0.08039,6.57777,132.40182,2.73203,11.68985,117.27988,21.09161,1.0948,136.574,17.57063,-6.89168,131.32055,-4.40577,-12.06474,131.67821,-5.71498,-17.69759,112.87579,8.65983,-6.62259,132.07355,11.04757,5.66574,92.02084,0.3072,10.4798,55.86271,14.33386,20.32235,16.23758,17.90824,18.53456,6.72802,24.58174,-5.38257,91.45258,-6.40299,-8.37701,52.51714,-4.85401,1.56687,15.92488,-20.40805,-4.52853,6.64757,-16.54266
0.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.03781,109.61891,-2.54372,-1.64461,118.58857,-2.29038,-2.80063,134.91918,-1.8537,-2.73459,141.37434,-1.97915,2.02511,131.81865,-0.00774,6.53567,132.4536,2.79471,11.27058,116.90336,20.89585,1.23934,136.55334,17.70715,-6.94002,131.29957,-4.31751,-12.11631,131.6542,-5.61473,-17.23934,112.54279,8.54168,-6.56086,131.94841,11.05222,5.66357,92.00443,0.30143,10.65476,55.65545,13.76145,20.34902,16.0268,17.68503,18.51699,6.5701,24.42135,-5.37437,91.47017,-6.42858,-8.31451,52.52418,-5.05043,1.49827,15.86323,-20.52578,-4.55483,6.56129,-16.65311
0.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.042,109.61926,-2.56596,-1.65816,118.58866,-2.32647,-2.85668,134.91694,-1.91783,-2.81372,141.37213,-2.05155,1.97159,131.83142,-0.05344,6.47512,132.46343,2.76096,11.23139,116.82417,20.77962,1.42881,136.63018,17.85615,-6.97987,131.28315,-4.38794,-12.15675,131.59283,-5.69425,-17.02923,112.38466,8.4196,-6.7281,131.98357,11.00425,5.64758,92.00878,0.33122,10.66246,55.71075,13.91933,20.61736,16.10422,17.38709,18.59261,6.80372,24.2838,-5.35721,91.46573,-6.45217,-8.49819,52.53899,-4.97665,1.60748,16.10111,-20.78675,-4.52549,6.9,-16.80055
0.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.02449,109.6238,-2.71364,-1.64427,118.59416,-2.52451,-2.893,134.91777,-2.08158,-2.86903,141.373,-2.21835,1.93552,131.84192,-0.20194,6.4334,132.45484,2.6257,11.46567,116.82337,20.57603,1.63026,136.65829,17.97673,-6.99372,131.27794,-4.58004,-12.16585,131.53388,-5.91648,-17.04353,112.44365,8.35471,-6.9726,132.16012,10.95243,5.63622,92.03303,0.36415,10.63497,55.92558,14.4566,21.07917,16.37661,17.02583,18.74052,7.35352,24.1867,-5.35073,91.44021,-6.44395,-8.77613,52.54294,-4.83079,1.89554,16.50687,-21.18074,-4.42237,7.54055,-16.95549
0.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.98931,109.6279,-2.84452,-1.60025,118.5996,-2.69465,-2.86787,134.92004,-2.19226,-2.8632,141.37547,-2.32139,1.96664,131.84331,-0.32951,6.48095,132.42362,2.47875,11.88873,116.78561,20.31381,1.92039,136.60407,18.12831,-6.96734,131.28419,-4.69855,-12.13582,131.50309,-6.05554,-17.04555,112.5862,8.43381,-6.97634,132.30371,11.03035,5.66435,92.05107,0.32678,10.81627,56.16436,14.91903,21.71132,16.68684,16.53973,19.03195,8.09222,24.09731,-5.38867,91.42103,-6.37011,-8.8761,52.52401,-4.88898,2.29489,16.83743,-21.66635,-4.24469,8.19124,-17.12314
0.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.9924,109.62781,-2.85582,-1.6005,118.59964,-2.70212,-2.84655,134.92038,-2.15719,-2.83598,141.37579,-2.28692,2.01713,131.83762,-0.38242,6.57245,132.37415,2.36772,12.27381,116.48497,19.88655,2.20829,136.31166,18.30435,-6.99167,131.29083,-4.59663,-12.18091,131.49135,-5.87497,-16.94724,112.58485,8.67568,-6.81147,132.27652,11.20846,5.7596,92.06207,0.16552,11.38405,56.29777,14.88329,22.2972,16.81358,16.18883,19.41328,8.61261,24.10027,-5.48305,91.41005,-6.2057,-8.63382,52.47821,-4.89502,2.85503,17.01915,-21.93806,-3.92279,8.70006,-17.14041
0.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.08842,109.62038,-2.76703,-1.7196,118.58979,-2.5708,-2.89362,134.91437,-1.98274,-2.85696,141.36939,-2.12623,2.02602,131.81705,-0.39772,6.6613,132.33238,2.21967,12.51883,115.94341,19.21884,2.46504,135.82499,18.4708,-7.14165,131.29709,-4.25785,-12.37397,131.52486,-5.34108,-16.71134,112.40464,9.06378,-6.49733,132.07408,11.45088,5.90959,92.09292,-0.10446,12.09129,56.28219,14.27295,22.68174,16.73996,16.28728,19.75074,8.6509,24.29603,-5.60629,91.38127,-5.96046,-8.1574,52.40461,-4.67742,3.24819,16.95922,-21.80457,-3.5851,8.73198,-16.92787
0.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.26718,109.60405,-2.6182,-1.94959,118.56798,-2.35472,-3.03399,134.89683,-1.71559,-2.97741,141.35162,-1.86322,1.95303,131.7832,-0.39518,6.69981,132.30322,2.01308,12.69813,115.44036,18.49169,2.70937,135.36869,18.52974,-7.41062,131.29323,-3.75661,-12.69165,131.584,-4.54946,-16.42468,112.27437,9.77178,-5.99509,131.87359,11.77306,6.08228,92.15314,-0.44458,12.70315,56.1773,13.31171,22.92184,16.62244,16.59715,20.04403,8.48739,24.57855,-5.72916,91.3256,-5.66181,-7.63982,52.3067,-4.56231,3.58484,16.74993,-21.57777,-3.26334,8.56275,-16.65473
0.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.41747,109.58666,-2.46397,-2.13658,118.54534,-2.12929,-3.11059,134.8787,-1.43017,-3.03642,141.33253,-1.60824,1.93641,131.7444,-0.42397,6.80833,132.26969,1.71858,13.08081,115.23144,17.91224,3.08224,135.14785,18.44186,-7.62166,131.29316,-3.19106,-12.9377,131.65252,-3.65268,-16.01761,112.33441,10.81176,-5.44757,131.91924,12.0844,6.23196,92.20974,-0.78997,13.25757,56.11345,12.43996,23.23676,16.60592,16.84151,20.40904,8.47436,24.84435,-5.83697,91.27385,-5.3594,-7.27699,52.2293,-4.4743,4.0117,16.64273,-21.38478,-2.87094,8.53451,-16.3798
0.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.4802,109.57723,-2.36703,-2.20802,118.53313,-1.98064,-3.09888,134.86788,-1.20705,-2.99777,141.32082,-1.40345,1.98766,131.71918,-0.48497,6.97012,132.21259,1.39484,13.32491,115.16778,17.54947,3.4436,135.1358,18.29335,-7.70965,131.29651,-2.7212,-13.04113,131.69393,-2.86219,-15.45,112.54338,11.94825,-4.87673,132.16395,12.33555,6.33375,92.24108,-1.07343,13.66691,56.20963,12.16634,23.64064,16.753,17.01423,20.8389,8.73018,25.13508,-5.92127,91.24513,-5.10296,-7.15246,52.1959,-4.11541,4.44135,16.79741,-21.21318,-2.45864,8.77277,-16.09861
0.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.47051,109.57942,-2.39938,-2.19023,118.53553,-2.00273,-3.05198,134.86564,-1.10787,-2.93929,141.31834,-1.30575,2.05876,131.71454,-0.59844,7.10978,132.17796,1.09701,13.45268,115.09979,17.22104,3.8849,135.21926,17.98276,-7.71719,131.30114,-2.46311,-13.04845,131.7225,-2.41147,-14.96775,112.79665,12.75506,-4.49794,132.47518,12.53261,6.39116,92.25397,-1.26093,13.76397,56.53061,12.76817,24.06518,17.09241,17.048,21.27213,9.26011,25.35567,-5.98138,91.23164,-4.90644,-6.98819,52.18199,-3.70423,4.76988,17.15037,-21.43375,-2.13863,9.30371,-16.06104
0.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.49364,109.58296,-2.57395,-2.22062,118.54047,-2.22516,-3.0655,134.86553,-1.22797,-2.93718,141.3176,-1.43668,2.05027,131.71031,-0.80136,7.10692,132.14962,0.88368,13.19919,114.89306,16.91415,4.06041,135.21021,17.69629,-7.74879,131.30989,-2.54358,-13.07812,131.7544,-2.48758,-14.901,112.94322,12.83273,-4.63033,132.72517,12.51884,6.42609,92.28917,-1.35897,13.04055,57.23841,14.61053,23.89744,17.80339,17.22016,21.37413,9.88787,25.53527,-6.00987,91.19545,-4.75975,-6.82609,52.13947,-3.62049,4.94974,17.47579,-22.0477,-1.95702,9.90726,-16.2877
0.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.41435,109.59495,-2.8097,-2.13536,118.55603,-2.55204,-3.11062,134.87367,-1.55232,-2.94429,141.32433,-1.77715,2.01662,131.75237,-1.02555,7.00043,132.20972,0.85978,12.81855,114.90336,16.93835,3.88696,135.29255,18.13134,-7.74204,131.28839,-2.96729,-13.07048,131.72741,-3.0998,-15.26062,112.80576,12.03525,-5.11271,132.65282,12.19336,6.41644,92.28137,-1.32927,11.21655,58.45574,17.64751,22.65503,19.10271,18.19812,20.92268,10.29574,25.78758,-6.02231,91.19991,-4.72376,-7.20515,52.14793,-3.78703,4.78386,17.73674,-22.547,-2.01104,10.24576,-16.55716
0.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.2761,109.60767,-3.09761,-1.99782,118.57162,-2.98034,-3.2671,134.87791,-2.13776,-3.07706,141.32898,-2.32967,1.85784,131.83351,-1.25733,6.63803,132.45043,1.06026,12.64231,115.45673,17.40172,3.34053,135.6178,19.38245,-7.74415,131.21956,-3.83452,-13.04603,131.63393,-4.40102,-16.04078,112.48844,10.30874,-5.98727,132.35136,11.45,6.31443,92.25053,-1.00306,8.61219,60.10638,21.10591,20.85987,21.03626,19.28299,20.1723,11.25739,25.76871,-5.95883,91.2272,-4.96974,-7.72137,52.19077,-4.34987,4.57866,17.78367,-22.91499,-2.29305,10.28716,-17.02047
0.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.31764,109.59877,-3.42511,-2.10056,118.55801,-3.504,-3.6241,134.85793,-3.04844,-3.39633,141.30929,-3.17962,1.38197,131.88338,-1.49929,5.76684,132.67069,1.45963,12.85388,116.89848,18.57372,1.76814,135.92957,22.01458,-7.82056,131.12795,-5.23557,-13.00371,131.5029,-6.49924,-17.0563,112.10376,7.61264,-7.22282,131.928,10.29836,6.07553,92.30623,-0.32959,5.88969,61.63694,23.89214,18.51048,22.81288,20.25747,19.14543,12.43638,25.74278,-5.70835,91.17399,-5.55194,-8.4845,52.19233,-5.79201,3.77339,17.55563,-23.95367,-2.93526,9.87585,-18.10741
0.76667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.29051,109.58932,-3.74019,-2.09583,118.54138,-4.05511,-3.80744,134.82801,-4.23408,-3.53927,141.27859,-4.31964,0.87633,131.94536,-1.77212,4.60224,132.89247,1.94576,13.70723,119.33804,19.98065,0.1999,136.15195,25.61626,-7.52857,131.00454,-7.03423,-12.40344,131.32312,-9.2106,-17.75574,111.76012,4.22582,-8.30328,131.41133,8.85095,5.62804,92.35256,0.5378,4.28178,62.16124,25.3169,17.02062,23.39501,21.4822,18.35747,13.04066,26.88255,-5.26842,91.13029,-6.33153,-9.20401,52.27503,-7.78534,2.81051,17.2092,-25.27367,-3.66222,9.14858,-19.67959
0.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.24922,109.56604,-4.17535,-2.06497,118.50297,-4.76944,-3.92419,134.75453,-5.57322,-3.65527,141.20565,-5.57152,0.22714,131.9873,-2.19425,3.08003,133.10215,2.18984,14.37819,122.92465,21.18065,-1.14841,136.11552,30.22724,-6.97674,130.8281,-8.97492,-11.33633,131.08352,-12.06218,-18.36978,111.40084,0.38845,-9.71359,130.84745,7.00744,4.98624,92.44956,1.42987,3.23884,61.55663,25.30257,16.22248,22.73032,23.36723,17.13792,12.63936,29.32526,-4.63813,91.03978,-7.10234,-9.73212,52.39778,-9.9627,1.7084,16.72449,-26.586,-4.36777,8.08009,-21.43644
0.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.11953,109.53438,-4.63646,-1.89409,118.45339,-5.49581,-3.8005,134.66738,-6.79506,-3.5971,141.12006,-6.69116,-0.3059,131.99083,-2.68016,1.63294,133.35551,2.11365,13.55549,127.59829,22.52413,-1.59589,135.26373,36.96684,-6.11733,130.66831,-10.6611,-9.84417,130.86492,-14.49183,-18.66006,111.1184,-3.34507,-11.37662,130.44366,5.04521,4.19497,92.56166,2.21599,2.79295,60.37763,24.34187,15.64427,21.49733,26.0649,15.20265,11.60778,32.40252,-3.883,90.9365,-7.75997,-10.43803,52.60958,-11.68591,0.54499,16.70693,-28.12293,-5.06734,7.56808,-23.31183
0.86667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.01339,109.53378,-4.7097,-1.74768,118.44497,-5.67857,-3.64877,134.6172,-7.42804,-3.56908,141.07068,-7.23969,-0.86353,132.02401,-2.75618,0.17318,133.67866,2.22272,9.24924,132.36342,24.75661,0.11068,134.26677,44.99962,-5.21563,130.55656,-11.59489,-8.24135,130.68298,-16.00302,-18.78367,111.04715,-6.24654,-13.16739,130.28478,3.51471,3.32649,92.56619,2.80958,2.70961,59.19067,23.13263,14.72655,20.47523,29.17505,12.3471,10.73495,35.30927,-3.04409,90.93213,-8.33314,-11.70243,53.05152,-12.50759,-0.41522,17.38977,-29.25996,-5.80447,7.90477,-24.88339
0.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.0464,109.54198,-4.61222,-1.78563,118.45037,-5.60276,-3.63424,134.59039,-7.67599,-3.70806,141.04606,-7.58578,-1.56704,132.04361,-2.62138,-1.53592,133.97961,2.3639,1.66873,134.67218,26.47056,3.78311,135.08165,48.65788,-4.47672,130.50307,-12.02232,-6.81632,130.56573,-16.83115,-18.77143,110.9703,-8.76954,-14.92278,130.15458,1.91046,2.5264,92.52333,3.18997,2.03469,58.46642,22.35289,12.91695,20.10976,31.84741,9.29806,10.08997,36.81442,-2.2348,90.97271,-8.74071,-14.00044,53.95248,-13.03096,-1.5924,18.92876,-30.32786,-6.86528,9.17801,-26.41848
0.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.84044,109.53045,-4.82971,-1.54466,118.41854,-6.00994,-3.60734,134.44275,-8.69063,-3.73725,140.89722,-8.5802,-2.22277,132.05974,-3.3322,-3.0127,134.37987,1.42123,-1.68926,135.50889,25.68755,-0.38369,135.94786,47.93656,-3.66334,130.25371,-13.02138,-5.32003,130.19629,-18.10612,-18.34282,110.62389,-11.84326,-15.95576,129.67134,-0.51155,1.83982,92.56721,3.43697,0.19645,58.49013,22.49962,12.74199,20.73284,32.33829,8.35712,10.74668,36.72156,-1.60562,90.93205,-8.92709,-16.07772,55.00522,-14.13813,-1.99791,20.80128,-31.79181,-7.48312,10.99811,-28.33147
0.96667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.5042,109.54562,-4.82375,-1.11695,118.43,-6.08056,-3.36048,134.34985,-9.20159,-3.73509,140.7956,-9.16722,-2.27973,132.09678,-3.71851,-3.0145,134.43846,1.0332,-0.30528,136.73404,25.10126,2.17112,138.71025,47.16655,-3.03492,130.08392,-13.44451,-4.38854,129.8473,-18.61309,-17.44426,110.03407,-13.23911,-16.04887,129.52117,-2.50519,1.33137,92.52347,3.55182,-0.55464,58.52067,22.72432,15.36304,21.57444,30.56055,9.13842,12.56342,34.82894,-1.19087,90.97156,-9.0436,-16.94757,55.79209,-15.48293,-1.21163,22.5231,-33.52062,-7.29404,12.99743,-30.29116
1.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.21714,109.52851,-5.01683,-0.72371,118.4127,-6.32127,-3.01529,134.35812,-9.27223,-3.40701,140.80271,-9.21623,-1.64307,132.08136,-3.86465,-1.80675,134.21354,1.0373,2.11876,135.73209,24.99905,-0.48291,139.30502,46.8481,-2.96448,130.10176,-13.53689,-4.65701,129.70158,-18.59432,-16.2114,109.13711,-12.63665,-15.17677,129.05636,-2.68357,1.28327,92.58062,3.57335,-0.1234,58.47871,22.61051,16.98185,21.79127,29.03279,9.77895,13.8158,33.79446,-1.22276,90.91918,-9.01133,-16.54144,55.69236,-16.2046,-0.09069,22.96287,-34.58819,-6.85779,13.93372,-31.29509
1.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.00701,109.49079,-5.30009,-0.46102,118.37845,-6.60025,-2.91845,134.40605,-8.90093,-3.28951,140.84816,-8.67568,-0.90413,131.99613,-3.75862,-0.40441,133.60613,1.31684,4.7601,132.31678,25.05597,-3.55925,139.59069,44.41557,-3.45398,130.24632,-13.22717,-5.76622,129.85562,-18.03377,-15.35694,108.77598,-10.57975,-13.76752,128.62534,-0.56038,1.70121,92.66832,3.49535,0.04765,58.61906,22.60676,16.63433,21.83346,29.78348,9.88339,13.38221,34.384,-1.69925,90.84199,-8.85439,-16.02851,55.07354,-15.38311,0.39185,22.4382,-33.96023,-6.51121,13.49355,-30.71916
1.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.13146,109.49691,-5.25444,-0.24384,118.41303,-6.37207,-2.54683,134.57009,-7.73653,-2.9485,140.99906,-7.2936,0.06749,131.91334,-3.00202,1.28084,133.12453,2.06384,6.84155,128.11142,25.21179,-4.57387,138.09218,41.55157,-3.76692,130.59871,-12.10071,-6.80041,130.42819,-16.502,-15.07168,109.11161,-8.19026,-11.97208,128.39843,2.54856,2.23629,92.60446,3.31808,0.45013,58.78635,22.82392,14.81707,21.52711,32.05117,9.52302,11.95652,36.35704,-2.27292,90.90414,-8.68985,-15.71596,54.50067,-13.31657,0.14142,21.47519,-31.6922,-6.41283,12.18942,-28.69557
1.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.16047,109.5277,-5.02834,-0.15671,118.47336,-5.90107,-2.18152,134.71775,-6.38701,-2.48352,141.13242,-5.71617,0.92052,131.82158,-2.10938,2.75994,132.86472,2.8029,8.11885,123.48641,24.60221,-3.96289,135.62448,38.87155,-4.03013,130.94757,-10.70847,-7.66602,131.07204,-14.62858,-15.77422,109.87392,-5.86546,-10.32443,128.28806,5.454,2.8181,92.47057,3.0503,1.55373,58.74049,22.74842,12.90703,21.07005,34.23073,9.28159,10.80861,38.67175,-2.86282,91.02946,-8.48508,-14.95607,53.97517,-11.3253,-0.04973,20.10782,-28.94935,-6.22766,10.49562,-26.19211
1.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.13194,109.55049,-4.84681,-0.15693,118.51229,-5.54678,-1.96414,134.78943,-5.47866,-2.14961,141.19554,-4.69347,1.55466,131.76012,-1.6381,3.93825,132.67451,3.06131,8.97989,120.04969,23.23745,-2.73974,133.84606,36.24614,-4.34903,131.13842,-9.63666,-8.42651,131.48807,-13.07968,-16.68885,110.57948,-3.78129,-9.0447,128.37073,7.26178,3.49716,92.35498,2.65406,2.94648,58.53039,22.22255,11.6506,20.73411,35.46955,8.84998,10.3874,40.29299,-3.53393,91.13869,-8.13941,-13.83553,53.49143,-10.11286,0.19693,18.65017,-26.51346,-5.81757,8.89523,-23.89996
1.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0854,109.57342,-4.6443,-0.19296,118.54753,-5.16881,-1.8459,134.83038,-4.5752,-1.95059,141.23602,-3.77141,2.06758,131.70286,-1.22679,4.95298,132.46315,3.21151,9.30468,117.75848,22.09844,-1.61417,133.02987,34.11837,-4.72485,131.27879,-8.50005,-9.15908,131.74234,-11.45389,-17.20359,111.04694,-1.50996,-8.23112,128.89085,8.38958,4.14815,92.23893,2.15884,3.85054,58.36006,21.63872,11.15176,20.34157,35.09569,8.56424,10.25513,40.5484,-4.17195,91.24835,-7.70063,-12.83674,53.16755,-9.15255,0.55803,17.63585,-24.57596,-5.3781,7.81952,-22.01363
1.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.01516,109.58738,-4.50791,-0.30693,118.56856,-4.8825,-1.80871,134.83794,-3.75647,-1.84782,141.24223,-2.93626,2.45986,131.63293,-0.9608,5.78736,132.26337,3.17832,9.32052,116.10324,21.01783,-0.71936,132.57549,32.18838,-5.14661,131.37585,-7.38673,-9.87507,131.87258,-9.8357,-17.15221,111.18672,0.70156,-7.708,129.47758,9.25505,4.67658,92.17478,1.66156,4.21791,58.49616,21.48257,11.40448,19.93745,33.373,8.74734,10.11918,39.26407,-4.67235,91.30861,-7.24136,-12.07491,52.94269,-8.01078,0.79924,17.14781,-23.2681,-5.06007,7.31442,-20.59669
