time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.4,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.9122,108.75528,5.00449,-3.4725,117.65552,3.78814,-3.15837,134.02658,4.11329,-3.13663,140.47002,4.52665,1.75803,130.55324,3.84208,7.06202,129.93737,4.14289,11.46652,106.53284,-0.82791,21.40961,87.45778,5.01953,-8.20058,130.74616,3.76485,-13.50638,130.34173,4.30101,-19.95519,107.16326,0.68624,-24.87696,98.6311,20.68347,2.67761,90.94158,3.41708,3.26999,52.03397,-0.21322,5.13273,12.19144,-9.64222,3.55318,4.28159,-1.0922,-10.26051,90.86485,3.29989,-7.91649,51.85499,3.56582,-7.54749,12.03554,-6.13356,-6.48,4.458,2.78859
2.43333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.86973,108.76041,4.95034,-3.36899,117.66168,3.76552,-3.06549,134.03308,4.0837,-3.0405,140.47897,4.45663,1.85433,130.56219,3.84508,7.16264,129.97827,4.13302,11.32414,106.47803,-0.5894,20.81853,87.32908,5.74224,-8.10371,130.7498,3.70557,-13.42312,130.4278,4.15571,-19.666,107.23293,0.29309,-25.29127,96.99634,19.27939,2.67154,90.92155,3.44691,3.31395,52.00388,-0.06516,5.28642,12.14866,-9.4179,3.69823,4.28795,-0.82427,-10.26628,90.88345,3.28515,-7.99352,51.86901,3.48988,-7.41931,11.97203,-5.8752,-6.34091,4.41462,3.0627
2.46666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.80446,108.7654,4.89438,-3.24395,117.66697,3.73892,-2.96234,134.03883,4.0531,-2.94838,140.48678,4.38933,1.96298,130.57392,3.84288,7.27597,130.02914,4.12122,11.21394,106.43847,-0.33448,20.21613,87.21383,6.46916,-7.99435,130.74923,3.64828,-13.32316,130.49396,4.02393,-19.37158,107.26814,0.0398,-25.57599,95.38396,17.84941,2.66218,90.89248,3.47498,3.33017,51.95746,0.1659,5.43108,12.10589,-9.17442,3.82974,4.29477,-0.53812,-10.27511,90.91113,3.27267,-8.0788,51.89203,3.41626,-7.30276,11.91915,-5.60424,-6.21537,4.38583,3.3529
2.5,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.72582,108.77138,4.81965,-3.10578,117.67258,3.69214,-2.85172,134.04494,4.00399,-2.85964,140.49443,4.30943,2.08017,130.58773,3.82307,7.39748,130.08693,4.1014,11.14213,106.41306,-0.07066,19.61023,87.10389,7.16556,-7.87614,130.74734,3.57088,-13.21112,130.54162,3.88418,-19.07907,107.26848,-0.09369,-25.71623,93.82964,16.40652,2.6506,90.85752,3.51257,3.36582,51.90133,0.47356,5.57158,12.06477,-8.90653,3.95227,4.29324,-0.23792,-10.28544,90.94442,3.2559,-8.15812,51.92127,3.30219,-7.19578,11.86553,-5.32419,-6.10239,4.35724,3.6532
2.53333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.64986,108.77886,4.71501,-2.97326,117.67914,3.61304,-2.75316,134.05213,3.91778,-2.79035,140.50249,4.2018,2.18656,130.60444,3.77219,7.5073,130.15308,4.06901,11.09413,106.40438,0.19415,19.00075,86.99885,7.7985,-7.7681,130.74451,3.45238,-13.1072,130.57888,3.7152,-18.79351,107.24073,-0.14378,-25.73133,92.38803,14.96169,2.63878,90.8231,3.56739,3.42002,51.84258,0.87642,5.6927,12.03538,-8.61171,4.05627,4.28968,0.07678,-10.29479,90.97676,3.23025,-8.21859,51.95089,3.15905,-7.10559,11.80788,-5.03261,-6.00816,4.32173,3.96276
2.56666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.58558,108.78735,4.58143,-2.85945,117.68598,3.49779,-2.68342,134.05995,3.77735,-2.75437,140.51047,4.05121,2.26605,130.62467,3.67658,7.58889,130.22916,4.01283,11.0512,106.41373,0.44648,18.39344,86.90316,8.34232,-7.68608,130.73877,3.27765,-13.0282,130.61203,3.49715,-18.51538,107.19215,-0.14911,-25.64375,91.08923,13.51813,2.62786,90.79356,3.63805,3.46114,51.78897,1.34018,5.77664,12.02219,-8.30577,4.1281,4.29214,0.39435,-10.30178,91.00393,3.19681,-8.25114,51.97683,3.07965,-7.03935,11.76188,-4.73651,-5.93908,4.29445,4.27407
2.6,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.52827,108.79533,4.43416,-2.76108,117.6913,3.35702,-2.64256,134.06663,3.582,-2.75002,140.51682,3.85155,2.31913,130.64786,3.53461,7.64307,130.31372,3.91682,11.00841,106.4388,0.66979,17.81589,86.8228,8.78067,-7.62962,130.7268,3.05163,-12.97424,130.63675,3.22315,-18.24566,107.1267,-0.15109,-25.46734,89.97965,12.12641,2.61737,90.76803,3.71251,3.48675,51.74424,1.7836,5.82704,12.01624,-8.01498,4.16769,4.29841,0.69393,-10.30726,91.02724,3.16339,-8.18578,52.00379,3.1059,-6.84084,11.74688,-4.46876,-5.83621,4.29422,4.56518
2.63333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.46443,108.80118,4.29537,-2.66399,117.69323,3.21007,-2.61706,134.0699,3.34556,-2.76341,140.51974,3.60514,2.35938,130.67233,3.35552,7.68469,130.40462,3.76958,10.96856,106.47551,0.85499,17.29488,86.76019,9.11328,-7.58556,130.70577,2.79498,-12.93229,130.64311,2.90034,-17.98098,107.04461,-0.1846,-25.22441,89.0805,10.84874,2.60586,90.74141,3.7762,3.48364,51.70444,2.14001,5.86653,12.00536,-7.76492,4.19143,4.30289,0.95457,-10.31355,91.05223,3.13838,-8.09899,52.03405,3.03115,-6.59622,11.72778,-4.2455,-5.72717,4.29202,4.81639
2.66666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.38469,108.8043,4.17801,-2.55837,117.69102,3.06868,-2.59328,134.06828,3.07963,-2.78085,140.51791,3.31687,2.39972,130.69576,3.14779,7.72724,130.49982,3.57353,10.93722,106.52142,1.00191,16.84038,86.71312,9.35053,-7.54139,130.67529,2.52247,-12.88927,130.6263,2.53797,-17.71861,106.94659,-0.26282,-24.95141,88.3651,9.70341,2.59223,90.7094,3.82513,3.45873,51.66404,2.39632,5.90832,11.98402,-7.56851,4.21158,4.30274,1.16548,-10.32213,91.08337,3.12216,-8.0525,52.06858,2.95242,-6.44533,11.71251,-4.01952,-5.65945,4.26322,5.03884
2.7,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.29629,108.80534,4.07674,-2.4468,117.68498,2.92896,-2.56062,134.06127,2.78629,-2.78918,140.51065,2.99247,2.44811,130.71388,2.91365,7.77758,130.59246,3.34258,10.92484,106.57079,1.12109,16.45,86.66923,9.50655,-7.48915,130.63919,2.2336,-12.8363,130.59147,2.14314,-17.45652,106.839,-0.38062,-24.67493,87.79829,8.68893,2.57732,90.67444,3.86554,3.44174,51.62361,2.59354,5.94727,11.95952,-7.42068,4.22737,4.30148,1.32917,-10.33186,91.11804,3.10997,-8.06041,52.10323,2.97112,-6.42868,11.71198,-3.78814,-5.64587,4.2188,5.23423
2.73333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.22004,108.80553,3.98132,-2.34023,117.67566,2.7839,-2.51082,134.04906,2.46985,-2.77526,140.49802,2.64364,2.50893,130.72104,2.65683,7.83899,130.67149,3.09282,10.94082,106.61314,1.23398,16.11925,86.60895,9.59649,-7.4245,130.60388,1.92857,-12.76874,130.55015,1.73176,-17.19753,106.73379,-0.51808,-24.40141,87.35405,7.81504,2.56426,90.64489,3.90124,3.42205,51.58994,2.7577,5.9774,11.9411,-7.30422,4.23732,4.30275,1.45885,-10.34005,91.14754,3.10085,-8.06677,52.1327,3.01043,-6.41912,11.72479,-3.64457,-5.63536,4.23164,5.37774
2.76666,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.16973,108.80572,3.89178,-2.24978,117.6638,2.63674,-2.44625,134.03259,2.14667,-2.73898,140.48108,2.29012,2.57819,130.71534,2.39049,7.90744,130.73004,2.83868,10.98434,106.64257,1.35298,15.85601,86.52709,9.63245,-7.35185,130.57343,1.62155,-12.69177,130.51192,1.3317,-16.95881,106.6425,-0.65299,-24.14112,87.00897,7.08328,2.55539,90.6262,3.93119,3.40233,51.56819,2.88889,6.0121,11.93062,-7.20343,4.25682,4.30694,1.56938,-10.3452,91.16617,3.09585,-8.06453,52.15166,3.06727,-6.4023,11.73333,-3.52044,-5.61647,4.24014,5.50166
2.8,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.14148,108.80598,3.81524,-2.18204,117.65078,2.49767,-2.38182,134.01359,1.83851,-2.69621,140.46164,1.95285,2.64276,130.70074,2.13373,7.97056,130.76775,2.59424,11.04063,106.6601,1.46433,15.67174,86.43821,9.62173,-7.28453,130.54754,1.33214,-12.61988,130.47944,0.96899,-16.76376,106.56926,-0.7708,-23.91564,86.73913,6.47679,2.55006,90.61643,3.95672,3.38725,51.55638,2.98509,6.05561,11.92395,-7.1121,4.28792,4.31212,1.6685,-10.34774,91.17587,3.09165,-8.05435,52.16213,3.13753,-6.37609,11.73779,-3.40917,-5.58631,4.24469,5.61265
2.83333,0.0,0.0,0.0,-3.80622,93.0864,3.55978,-3.12544,108.80612,3.7579,-2.13795,117.6381,2.37657,-2.32874,133.99413,1.5642,-2.65786,140.44187,1.65092,2.6935,130.68217,1.90555,8.01991,130.7855,2.3754,11.09744,106.66685,1.53841,15.57451,86.35963,9.56886,-7.23138,130.52546,1.07532,-12.56287,130.45296,0.66001,-16.62553,106.51425,-0.86588,-23.74763,86.53193,5.982,2.54646,90.61126,3.98143,3.38058,51.55001,3.05645,6.10973,11.91731,-7.02344,4.32931,4.31621,1.76388,-10.34861,91.181,3.08292,-8.04092,52.16827,3.20581,-6.33996,11.73958,-3.3081,-5.54497,4.2464,5.7132
