time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.69619,109.64424,-2.9305,1.13829,118.61693,-3.35765,2.08246,134.77921,-5.82854,2.35743,141.02802,-7.43043,6.43369,130.87404,-7.28631,11.63477,131.34649,-8.43852,16.00899,132.95905,15.43923,9.68669,143.25049,34.17503,-2.83446,131.94896,-3.79875,-7.27349,133.48031,-1.23897,2.53794,137.20555,20.70992,14.78201,150.54704,33.70986,5.98533,91.4741,-5.19862,18.1076,54.42974,-8.04435,7.04486,27.10092,-36.51459,11.85856,16.68186,-39.05133,-6.17934,91.99345,-0.82075,-2.56664,57.24615,16.69805,2.99722,20.82411,-1.25414,0.83171,13.33324,7.54137
1.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.64831,109.64483,-3.2251,1.09215,118.61098,-3.77116,2.13233,134.76117,-6.28222,2.4222,140.99777,-7.92846,6.37369,130.8038,-7.91276,11.49262,131.21006,-9.40729,17.69859,134.7243,13.85248,12.06189,147.29419,31.37792,-2.73299,131.99036,-4.05561,-7.07532,133.59235,-1.37601,3.9937,139.78812,19.38417,17.0296,154.79854,29.467,5.94414,91.4517,-5.28365,20.65351,55.27016,-3.91895,8.29973,29.05823,-32.90381,12.89413,18.91892,-36.67866,-6.1248,92.01568,-0.65362,-2.22364,56.59632,15.39581,4.02105,20.99079,-3.91877,1.82775,13.49988,4.86982
1.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.62799,109.64253,-3.38598,1.08427,118.60422,-3.9918,2.2148,134.74851,-6.5017,2.50553,140.99215,-8.12085,6.31507,130.7412,-8.35584,11.31532,131.09493,-10.21981,19.55857,136.02975,12.13142,14.61041,150.59698,28.26296,-2.56943,132.03434,-4.04182,-6.77383,133.68941,-1.18066,5.83311,141.86445,17.95384,19.36326,158.22385,24.75206,5.89925,91.43508,-5.37997,22.26117,56.42856,0.46498,9.57064,30.37754,-28.51947,13.55423,19.49361,-30.47767,-6.07425,92.03295,-0.51247,-1.66193,56.05775,14.10433,4.94828,21.16591,-6.35703,2.73485,13.67504,2.42655
1.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.53259,109.64341,-3.48144,0.99081,118.60316,-4.11398,2.30505,134.73891,-6.58909,2.59302,140.98638,-8.19394,6.22033,130.66512,-8.68274,11.05291,130.93867,-10.95726,21.58001,136.68554,10.20956,17.28471,152.83639,24.96137,-2.39378,132.10188,-3.89214,-6.41992,133.80173,-0.80941,7.94454,143.34405,16.35165,21.70363,160.53651,19.81831,5.88173,91.45522,-5.44347,23.10573,57.98438,5.0622,10.96686,30.17889,-22.4933,14.31031,18.9132,-22.75642,-6.03014,92.01256,-0.42237,-0.43534,55.80732,13.18692,5.94917,21.42832,-8.19357,3.719,13.93738,0.58571
1.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.38585,109.64662,-3.51538,0.83267,118.60651,-4.15403,2.36279,134.72433,-6.62199,2.66718,140.97639,-8.20572,6.05891,130.57819,-8.95797,10.66875,130.75892,-11.66328,23.61129,136.66284,8.07286,20.15704,154.07362,21.55797,-2.23076,132.17496,-3.67129,-6.01634,133.95182,-0.33743,10.30917,144.21009,14.49973,24.17139,161.66648,14.65616,5.86143,91.50274,-5.53796,23.29909,59.81668,9.26926,12.11401,29.05584,-15.39788,15.43762,17.90352,-13.74169,-5.96896,91.96414,-0.31842,1.03948,55.55188,12.02513,6.81465,21.53042,-10.08801,4.5903,14.03951,-1.30723
1.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.1314,109.65264,-3.45613,0.52315,118.61672,-4.07173,2.24647,134.7085,-6.58186,2.59543,140.9687,-8.12371,5.68954,130.4933,-9.16757,10.02464,130.57428,-12.29846,25.36876,135.97577,5.79194,23.10519,154.35091,18.2075,-2.20042,132.24667,-3.34595,-5.67754,134.12419,0.25781,12.43281,144.71052,12.58016,26.59769,161.64435,9.49593,5.83036,91.60365,-5.69871,22.86178,61.64968,12.74099,13.223,27.42028,-7.63658,16.27167,16.764,-3.72341,-5.86698,91.86155,-0.17418,2.2623,55.272,10.89167,7.48961,21.58372,-11.85868,5.27571,14.0929,-3.07518
1.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.16394,109.65499,-3.35274,0.14269,118.62549,-3.92125,1.97698,134.70313,-6.44337,2.33942,140.97549,-7.93178,5.14938,130.4476,-9.29555,9.15173,130.46292,-12.84281,26.83554,134.54047,3.36019,25.82546,153.62745,14.83113,-2.27238,132.29568,-2.91439,-5.38885,134.28344,0.95069,14.49195,144.53729,10.51665,28.81008,160.55646,4.57623,5.77991,91.72611,-5.90208,21.5575,63.19012,15.64083,13.85066,26.02991,0.1642,16.23846,16.1866,6.12837,-5.73423,91.73844,0.00038,3.1502,54.93245,9.6813,8.0741,21.56637,-13.60523,5.85009,14.07555,-4.82429
1.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37993,109.65132,-3.34986,-0.14425,118.6251,-3.90019,1.72124,134.70452,-6.38781,2.10253,140.99764,-7.7808,4.61586,130.44,-9.50928,8.2278,130.44685,-13.45339,27.87402,132.34371,0.77014,28.52304,151.95857,11.34141,-2.28951,132.31355,-2.57944,-5.00504,134.37311,1.54204,16.45841,143.75847,8.10945,30.81201,158.52942,-0.41722,5.72939,91.80091,-6.05398,20.42904,63.91846,17.0506,15.31044,24.32434,7.78194,16.30325,15.76593,15.77766,-5.62352,91.66467,0.15147,3.73385,54.59056,8.23135,8.37815,21.61791,-15.66504,6.14806,14.12702,-6.8857
1.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.53013,109.64941,-3.21446,-0.33709,118.62779,-3.70277,1.55387,134.7034,-6.19578,1.90934,141.02038,-7.48365,4.16169,130.42999,-9.54926,7.36358,130.43855,-13.83294,28.32282,129.59617,-1.50894,30.9923,149.444,8.28152,-2.20427,132.33008,-2.12758,-4.49672,134.44634,2.21621,18.20209,142.42719,5.81696,32.53934,155.70453,-4.90994,5.68705,91.87848,-6.18332,19.38333,64.47325,18.07977,15.4293,23.73686,15.90825,15.60468,16.04876,24.7979,-5.53932,91.58763,0.24308,4.25044,54.29216,6.61038,8.71088,21.66895,-17.79523,6.46785,14.17807,-9.01917
1.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.72777,109.64242,-3.13004,-0.60264,118.62426,-3.57504,1.28594,134.6999,-6.06967,1.59461,141.03576,-7.27418,3.63072,130.42787,-9.61374,6.47189,130.43064,-14.14472,28.06009,126.31716,-3.70873,32.61139,146.23979,5.19576,-2.22764,132.33115,-1.78595,-4.06895,134.47492,2.75458,19.49098,140.5061,3.42546,33.69491,152.17623,-9.18278,5.63928,91.96285,-6.31853,18.1567,64.16539,18.13444,15.30191,23.60662,23.29578,14.63589,16.81188,32.86403,-5.43647,91.50521,0.35477,4.58446,53.97776,4.66818,8.9612,21.71309,-20.22435,6.69987,14.22241,-11.45282
1.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.96072,109.62917,-3.19983,-0.92545,118.61198,-3.64159,0.95822,134.7032,-6.03746,1.23678,141.05828,-7.14407,3.06882,130.45897,-9.75772,5.60401,130.43237,-14.46667,27.04769,122.819,-5.85935,33.89384,142.49739,2.06574,-2.33455,132.30695,-1.59649,-3.79441,134.48009,3.06706,20.18525,137.98799,0.93028,34.32486,147.77206,-13.25614,5.58961,92.02554,-6.43691,16.66668,63.42813,17.78743,15.13859,24.1963,29.54888,14.37385,17.72271,39.33005,-5.32189,91.4462,0.4926,4.91639,53.80149,2.81372,9.56266,22.18566,-22.85054,6.97158,14.60668,-14.24769
1.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.01848,109.62607,-3.15225,-1.01646,118.61089,-3.55233,0.79283,134.72481,-5.85102,1.0635,141.09576,-6.86443,2.70382,130.51982,-9.72075,4.98491,130.48226,-14.55782,25.39049,119.34437,-7.38561,34.67895,138.34593,-0.34425,-2.28242,132.28405,-1.28024,-3.33431,134.49118,3.47629,20.52864,135.45444,-1.16342,34.77191,143.01941,-16.55211,5.5308,92.05129,-6.54449,15.18012,62.82027,17.53394,15.2789,25.30441,34.03708,15.26872,18.48485,43.61084,-5.24699,91.42132,0.58692,4.96924,53.71706,1.74926,9.51036,23.24371,-25.27954,7.05561,15.134,-17.13275
1.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.93132,109.63141,-2.84067,-0.8922,118.62132,-3.09984,0.88545,134.75415,-5.28786,1.08877,141.1382,-6.23225,2.62818,130.58687,-9.27599,4.67031,130.48378,-14.21777,23.36069,116.09796,-8.25128,34.98413,134.01341,-1.86005,-2.01782,132.27203,-0.62776,-2.71734,134.45151,4.20577,20.58425,132.73566,-2.57562,34.80727,138.01683,-18.90736,5.4723,92.08918,-6.65345,14.18256,62.80468,17.71624,15.32906,26.22847,36.17348,16.62844,18.75222,45.15016,-5.21277,91.38194,0.60904,4.73528,53.59137,1.10163,9.60869,24.46937,-27.32304,7.21518,15.62814,-19.9564
1.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.93485,109.62272,-2.4599,-0.86085,118.61577,-2.54132,1.04565,134.75009,-4.60651,1.23714,141.14696,-5.46248,2.58564,130.60954,-8.70442,4.43959,130.45137,-13.71839,20.83549,113.21839,-8.61158,34.89386,129.58033,-2.99332,-1.71613,132.2488,0.12875,-2.01814,134.32691,5.04736,20.35987,130.22271,-3.57096,34.40296,133.1217,-20.63843,5.44024,92.17923,-6.7443,13.72537,63.21579,18.15165,15.06104,26.26239,35.82834,17.57391,17.96744,43.76829,-5.17973,91.29432,0.59379,4.43851,53.41727,0.20292,9.95103,25.78936,-29.56474,7.44157,16.31059,-23.08253
1.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.09118,109.60209,-2.21128,-1.02389,118.5955,-2.17617,1.09896,134.70442,-4.22854,1.26526,141.11206,-5.00554,2.42562,130.5592,-8.39576,4.11305,130.37266,-13.46723,18.21218,111.02655,-9.12863,34.40845,125.3382,-3.67219,-1.54542,132.2271,0.58567,-1.42716,134.22444,5.54542,19.75085,127.91546,-4.63221,33.70297,128.33217,-22.01253,5.45075,92.29309,-6.78018,13.57108,64.01825,18.94775,13.57706,25.20179,32.10394,16.76893,16.51218,39.34729,-5.14668,91.1862,0.56039,4.40041,53.33442,-1.29168,10.47391,27.23754,-32.30567,7.71793,17.16209,-26.91554
1.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.30812,109.57554,-2.03385,-1.2387,118.56823,-1.9158,1.27861,134.61203,-4.03132,1.51167,141.02213,-4.76995,2.37016,130.4333,-8.23313,3.93502,130.22953,-13.3431,15.73505,109.2918,-9.56797,33.59545,121.47057,-4.12746,-1.29802,132.20764,0.85606,-0.81536,134.10795,5.83183,18.99933,125.77357,-5.56166,32.80392,123.89619,-22.96338,5.44712,92.41177,-6.83437,14.71874,65.25516,19.69652,14.38922,24.62935,25.10376,17.17055,17.13848,33.72436,-5.08259,91.07492,0.56513,4.63686,53.37515,-2.83983,10.99468,28.91413,-35.10497,8.06351,18.2107,-31.23088
1.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.4988,109.54116,-1.78615,-1.39157,118.53117,-1.55104,1.67281,134.47683,-3.68682,1.98583,140.88689,-4.39557,2.51217,130.27358,-7.922,4.05281,129.99017,-13.03553,13.50482,107.84903,-9.52698,32.65064,117.82622,-3.97644,-0.87981,132.1546,1.2526,-0.07003,133.88308,6.24851,18.38911,123.92125,-6.07697,32.04728,119.80109,-23.20559,5.36487,92.5404,-6.99552,15.48582,65.99503,19.84181,15.50428,25.01302,20.36852,18.00321,17.52212,29.07515,-4.94721,90.95588,0.65726,5.05479,53.34141,-2.8706,11.63062,30.65174,-36.36299,8.64898,19.37403,-34.91846
1.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.60033,109.54125,-1.92492,-1.40874,118.53054,-1.71722,2.35103,134.32763,-3.84603,2.79954,140.73449,-4.50951,2.90167,130.11357,-8.11769,4.38556,129.7166,-13.24044,11.83742,106.81978,-9.7639,31.8351,114.51412,-3.61528,-0.2005,132.09938,1.13705,0.81686,133.64266,6.15559,18.17564,122.14766,-6.43143,31.69646,116.00267,-23.05482,5.24434,92.53818,-7.15171,16.78597,66.22205,19.33572,16.27507,25.35721,16.23616,18.79987,17.86638,24.93538,-4.79839,90.95806,0.85212,5.34229,53.2271,-0.08326,12.06989,32.38432,-34.72602,9.26513,21.21506,-37.08071
1.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.51448,109.55895,-2.06715,-1.17388,118.5437,-1.85428,3.29011,134.18833,-3.73426,3.88984,140.58974,-4.32715,3.61369,130.03168,-8.08468,5.14485,129.56952,-13.18801,10.73985,106.22263,-9.2511,31.29092,111.44028,-2.37032,0.67775,131.98907,1.23015,1.7966,133.29447,6.2944,18.35725,120.53327,-6.14714,31.87677,112.46581,-21.92844,5.10944,92.46859,-7.29369,18.44395,66.56527,18.75513,17.38561,25.96743,13.23258,19.9554,18.47654,21.91856,-4.6874,91.02273,1.03374,4.67163,53.47961,6.53434,11.54399,34.06514,-28.90084,10.057,24.39133,-35.41005
1.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.38439,109.56973,-2.04609,-0.88792,118.54347,-1.71038,4.24534,134.03984,-3.02493,4.95616,140.44061,-3.48771,4.46318,130.0125,-7.50172,6.23421,129.52905,-12.52484,10.18175,105.91004,-8.23064,30.67427,108.57425,0.12844,1.46954,131.79605,1.82964,2.6002,132.79978,6.95962,18.69759,119.08945,-5.07351,32.48105,109.34748,-19.63446,5.05017,92.43111,-7.35056,20.34099,66.79481,17.87449,18.66694,26.43385,10.94676,21.34742,18.94296,19.59924,-4.66439,91.0572,1.08474,2.3424,54.99132,14.40732,10.65201,36.54329,-21.23568,11.30686,27.02926,-28.10722
1.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.01811,109.59894,-2.06455,-0.28571,118.55074,-1.59976,5.48119,133.86757,-2.19446,6.26795,140.26862,-2.50542,5.70694,129.98649,-6.79824,7.8572,129.51,-11.67179,10.61002,105.73005,-7.33397,30.24049,105.76612,3.22817,2.44732,131.57429,2.47919,3.50768,132.24583,7.67796,19.48844,117.68866,-3.48444,33.69155,106.46887,-16.49595,5.07405,92.30799,-7.27818,22.39271,67.06006,17.01046,20.21523,26.92278,9.00667,23.05648,19.43189,17.60769,-4.79034,91.17218,1.0175,-1.02046,57.8363,21.06349,10.56629,39.31601,-13.6143,11.64336,28.43924,-17.93858
1.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.63494,109.6203,-2.08428,0.33165,118.54329,-1.50721,6.66284,133.64729,-1.47272,7.53959,140.04115,-1.6705,6.9873,129.85365,-6.143,9.58221,129.40112,-10.79743,11.89495,105.65928,-6.0165,29.77989,103.20213,7.06045,3.31249,131.3735,2.98952,4.17301,131.77146,8.25295,20.44921,116.4332,-1.32402,35.24889,103.77841,-12.17468,5.18944,92.17421,-7.08267,24.2646,67.23632,16.18903,21.63893,27.34271,7.16634,24.63056,19.85185,15.71624,-5.0125,91.30001,0.82749,-5.33918,61.93781,26.61681,8.72506,39.80652,-4.8825,8.29386,28.25532,-7.01493
1.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38509,109.63533,-2.21192,0.73847,118.538,-1.60585,7.47656,133.4571,-1.12165,8.49389,139.83047,-1.30712,8.0519,129.63348,-5.74306,11.19606,129.06702,-10.03205,13.22031,105.66902,-3.68252,28.68703,101.77074,11.88988,3.72849,131.30027,3.07437,4.12345,131.63896,8.39713,21.10527,115.65735,1.46163,36.7828,101.86757,-6.34657,5.36079,92.05001,-6.79609,25.62144,67.03823,15.36805,22.78652,27.42966,5.22273,25.89517,19.93879,13.73077,-5.25348,91.42001,0.57648,-8.90345,65.94312,29.98634,4.98327,37.49991,3.94895,1.69966,26.23245,4.60144
1.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.2443,109.65501,-2.69802,0.93981,118.55953,-2.25702,7.80547,133.41077,-1.53643,8.96456,139.75838,-1.76805,8.83238,129.41855,-5.93145,12.56902,128.53681,-9.65464,14.15731,106.21109,-0.11941,26.89078,101.60524,17.58822,3.5833,131.44672,2.28748,3.34694,131.92533,7.6089,21.23298,115.76017,4.34198,37.70832,101.12064,1.00162,5.58081,91.88228,-6.3684,26.26707,66.36446,14.80355,23.65958,27.1383,3.21421,26.86795,19.64743,11.68515,-5.51274,91.58226,0.28425,-11.13942,68.76175,31.50761,-1.21623,33.35442,13.40638,-7.07324,23.83833,17.05371
1.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.17638,109.65446,-3.36993,1.02811,118.56615,-3.23501,7.91412,133.41399,-2.65162,9.28171,139.71289,-3.02954,9.47189,129.11411,-6.57501,13.75158,127.84359,-9.51985,14.91872,107.68482,4.05006,23.71473,104.01685,24.20178,3.1947,131.7398,0.6996,2.19852,132.57073,5.88801,20.61653,116.80454,7.91275,37.47154,102.33243,9.75063,5.88016,91.73333,-5.69905,26.24147,65.31568,14.669,24.42242,26.73798,0.9484,27.69506,19.24711,9.39472,-5.83101,91.73136,-0.19787,-12.47443,69.59699,31.3183,-8.69078,29.65265,22.95547,-15.89532,22.24898,28.56296
1.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.16193,109.59939,-4.36802,1.02134,118.50845,-4.70791,7.81546,133.40814,-4.4733,9.44818,139.63792,-4.93526,9.94579,128.76853,-7.67397,14.67943,127.18353,-9.59294,14.09605,110.31621,7.92944,18.19453,108.96024,29.79904,2.61837,132.01698,-1.76012,0.7563,133.45588,3.04246,18.64778,119.25157,11.41074,34.99614,106.14989,19.02573,6.17312,91.62877,-4.81238,25.78164,63.84977,14.45326,25.22433,26.41061,-2.21414,28.49635,18.91974,6.23242,-6.12799,91.85127,-0.8064,-13.20132,68.34243,29.60143,-15.63199,27.43397,30.2286,-22.19842,20.30386,36.87743
1.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.11489,109.44776,-5.57196,1.36718,118.30023,-6.54808,7.9784,133.2763,-7.02233,9.81883,139.44015,-7.5782,10.64379,128.33102,-9.20141,15.67792,126.67628,-9.92354,11.88107,114.1248,10.56853,10.8079,115.60277,32.78518,2.39315,132.10383,-5.08923,-0.27843,134.29316,-1.0061,15.54968,123.01724,13.63016,29.99675,112.50239,26.95798,6.33128,91.51107,-3.86761,25.70513,62.33188,13.4691,26.27658,26.44381,-6.31784,29.61753,18.93778,2.08817,-6.3633,92.01123,-1.41567,-14.23461,66.5646,27.18233,-21.08019,26.50285,32.47357,-24.92139,19.02869,40.6922
1.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.2447,109.20791,-6.73598,1.5656,117.95562,-8.3546,8.23393,132.85628,-9.66591,10.23645,138.95489,-10.36313,11.19373,127.7188,-10.74037,16.29156,126.16228,-10.30283,8.70636,118.72649,11.58448,2.63155,123.75557,32.43443,2.40477,131.84764,-8.52136,-0.89057,134.67232,-5.39655,11.27983,127.76963,14.50646,22.39186,121.16722,32.66801,6.40196,91.54331,-3.08588,25.97473,61.37918,12.2231,27.80542,27.43557,-10.67412,31.27212,19.42709,-2.79949,-6.47015,92.04583,-1.87303,-15.57907,67.50489,27.14599,-21.10689,26.90792,28.20994,-24.36243,19.417,36.66282
1.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.20341,109.13301,-7.03235,1.50087,117.84153,-8.86686,8.05881,132.75698,-10.52182,10.12003,138.81332,-11.39433,11.21354,127.62872,-10.76093,16.20268,126.36264,-9.30918,4.5632,123.71991,11.89033,-5.3236,132.29495,29.93569,2.14462,131.69188,-10.08081,-1.70378,134.80975,-8.06308,6.07688,133.26427,14.93622,13.19383,131.49637,35.98699,6.43432,91.65146,-2.69133,25.55995,61.09599,12.40522,29.04031,29.08191,-12.94806,32.68573,20.15469,-6.22652,-6.491,91.95854,-2.185,-17.62059,68.42722,26.96536,-19.48981,27.56857,24.34241,-22.86271,20.07772,32.74922
1.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.67768,109.17214,-6.82758,2.05059,117.87359,-8.64058,8.0108,133.0206,-10.44614,10.11353,139.02885,-11.52718,11.42345,128.08123,-9.93138,16.17921,127.41025,-7.57881,1.04584,128.21573,11.45309,-11.99749,138.92048,26.02001,2.15118,131.63896,-10.696,-2.16573,134.6849,-9.86589,1.77235,138.59352,13.82186,5.36994,141.71257,35.59891,6.36896,91.53603,-2.37221,25.82335,60.80279,11.92209,30.39479,30.11693,-14.86005,34.22635,20.52629,-9.24735,-6.5578,92.06308,-2.56117,-18.4558,68.55058,26.29943,-17.82613,27.92921,20.88551,-21.23932,20.43843,29.27609
2.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92227,109.27384,-6.33875,2.29285,118.00419,-8.00897,7.73741,133.32437,-9.97484,9.73592,139.31223,-11.33158,11.27147,128.61736,-8.68526,15.66743,128.51991,-5.64089,-2.0164,131.99155,10.70264,-17.54795,144.1976,21.03214,2.0385,131.61196,-10.92171,-2.51797,134.38349,-11.32131,-2.46805,143.11542,11.38654,-2.45398,150.59435,32.38598,6.30768,91.52991,-1.93153,26.15989,60.13869,10.22635,31.98798,30.61279,-17.59554,35.59797,20.70539,-12.4018,-6.56468,92.04086,-3.13808,-18.48844,68.20769,25.44755,-16.54983,28.01862,17.64472,-19.99712,20.52769,26.02122
2.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.93044,109.38991,-5.74871,2.20283,118.17804,-7.17592,7.10871,133.69868,-8.98091,9.06398,139.67062,-10.46485,10.62735,129.25428,-6.93761,14.44593,129.72332,-3.2227,-5.34503,134.94096,9.92929,-22.41503,147.87447,16.11436,1.72547,131.62799,-10.7243,-2.77845,134.04019,-12.30498,-6.50247,146.37277,8.3332,-9.97163,157.20612,27.50386,6.22336,91.60214,-1.40661,26.02386,59.28504,8.12635,33.66416,30.84192,-20.3766,36.70587,20.71305,-15.24654,-6.48264,91.93628,-3.82742,-18.86009,67.77402,24.28518,-15.77436,27.99782,14.89716,-19.24093,20.50697,23.26578
2.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92019,109.48362,-5.16028,2.07503,118.32518,-6.33517,6.3895,134.04117,-7.95041,8.35167,140.01471,-9.41871,9.75851,129.87404,-5.19481,12.93417,130.82749,-0.9986,-8.29197,137.34211,8.94582,-25.99156,150.64441,11.53215,1.47541,131.60834,-10.44835,-2.76784,133.62647,-13.00265,-9.23392,148.13319,5.42669,-15.28622,160.97747,22.61113,6.07817,91.64216,-0.87651,25.67021,58.52911,5.9799,34.74964,30.9579,-22.95443,37.43441,20.71746,-17.84669,-6.33459,91.87015,-4.5215,-19.79794,67.35346,22.77327,-15.22285,27.95892,12.43199,-18.75782,20.46799,20.77186
2.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.72628,109.57906,-4.41671,1.66857,118.47734,-5.32212,5.31275,134.35406,-7.01494,7.25384,140.34769,-8.4284,8.51909,130.48261,-3.69232,11.18999,131.81943,0.74404,-10.83438,138.9603,8.21503,-28.65983,152.34526,8.10693,0.89396,131.55949,-10.01014,-3.02496,133.19722,-13.26012,-11.36198,149.20298,3.05568,-19.15908,163.45843,18.31669,5.9159,91.67871,-0.42688,25.14715,57.95014,4.03125,35.08338,30.95115,-25.16,37.64993,20.65462,-20.10451,-6.11829,91.807,-5.17834,-20.98519,66.98324,21.09123,-14.80336,27.89998,10.41008,-18.56386,20.40905,18.65072
2.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.37689,109.63054,-3.88195,1.07131,118.56784,-4.60975,4.17071,134.54431,-6.44332,6.07967,140.55937,-7.80865,7.22992,130.90807,-2.73824,9.48881,132.50025,1.84045,-12.97275,139.95977,7.47204,-30.50728,153.56172,5.36432,0.16046,131.47716,-9.73224,-3.43426,132.79764,-13.46545,-12.9915,149.84191,1.02757,-21.91264,165.08381,14.62936,5.78337,91.75244,-0.08501,24.69162,57.65904,2.64455,35.00435,31.00412,-26.73174,37.63468,20.64691,-21.83552,-5.8884,91.71892,-5.66922,-21.98702,66.68573,19.65878,-14.10827,27.85253,9.18447,-18.40474,20.36197,17.15914
2.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.10137,109.65218,-3.47908,0.61389,118.61139,-4.07654,3.35723,134.63747,-6.03991,5.20518,140.67887,-7.37252,6.31525,131.15514,-2.11155,8.31223,132.9079,2.52979,-14.32121,140.67939,6.91293,-31.52352,154.4063,3.36781,-0.38424,131.39972,-9.47865,-3.72366,132.54109,-13.49711,-13.95589,150.1264,-0.15718,-23.52965,165.86776,12.39128,5.67081,91.79008,0.15413,24.4604,57.55696,1.69581,34.97671,31.15879,-27.83971,37.69799,20.71459,-23.18388,-5.69906,91.67525,-6.02062,-22.47076,66.46091,18.68324,-13.61908,27.85275,8.15419,-18.26024,20.36183,15.93296
2.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.11937,109.65917,-3.07548,0.24067,118.63399,-3.53373,2.67071,134.69972,-5.58389,4.46092,140.76195,-6.90064,5.58306,131.32823,-1.52682,7.4553,133.15645,3.13734,-15.23594,141.20056,6.64177,-32.30304,154.84188,2.22095,-0.88342,131.3398,-9.10321,-4.05615,132.36537,-13.28465,-14.66765,150.3171,-0.75362,-24.59634,166.4015,11.06264,5.60437,91.78974,0.27049,24.10384,57.37264,1.02234,35.08833,31.31385,-28.64387,37.7759,20.76529,-24.20897,-5.57111,91.67365,-6.24946,-22.48376,66.26648,18.15898,-13.58294,27.84295,7.01399,-18.21101,20.35205,14.80058
2.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27105,109.65583,-2.77286,-0.02161,118.63959,-3.11466,2.16493,134.74069,-5.16154,3.87898,140.83174,-6.44618,5.06457,131.4289,-1.0466,6.84902,133.29914,3.63528,-15.93778,141.24863,6.70902,-32.84415,154.87701,1.67338,-1.26902,131.31209,-8.73355,-4.33618,132.2627,-13.01038,-15.20643,150.29825,-0.82629,-25.38442,166.45922,10.66904,5.59832,91.78024,0.27465,23.7038,57.14686,0.50374,35.12131,31.38385,-29.25716,37.81346,20.77514,-24.97102,-5.52279,91.68407,-6.33794,-22.43246,66.10091,17.88804,-13.52825,27.83294,6.2227,-18.16007,20.34213,14.00714
